J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-04-02,2001-06-23,1625,لپیام,PYAP
1380-04-03,2001-06-24,1636,لپیام,PYAP
1380-04-04,2001-06-25,1626,لپیام,PYAP
1380-04-05,2001-06-26,1636,لپیام,PYAP
1380-04-06,2001-06-27,1666,لپیام,PYAP
1380-04-09,2001-06-30,1666,لپیام,PYAP
1380-04-10,2001-07-01,1661,لپیام,PYAP
1380-04-11,2001-07-02,1650,لپیام,PYAP
1380-04-12,2001-07-03,1646,لپیام,PYAP
1380-04-13,2001-07-04,1616,لپیام,PYAP
1380-04-16,2001-07-07,1595,لپیام,PYAP
1380-04-17,2001-07-08,1565,لپیام,PYAP
1380-04-18,2001-07-09,1565,لپیام,PYAP
1380-04-19,2001-07-10,1565,لپیام,PYAP
1380-04-20,2001-07-11,1567,لپیام,PYAP
1380-04-23,2001-07-14,1606,لپیام,PYAP
1380-04-24,2001-07-15,1617,لپیام,PYAP
1380-04-25,2001-07-16,1656,لپیام,PYAP
1380-04-26,2001-07-17,1658,لپیام,PYAP
1380-04-27,2001-07-18,1711,لپیام,PYAP
1380-04-30,2001-07-21,1716,لپیام,PYAP
1380-04-31,2001-07-22,1677,لپیام,PYAP
1380-05-01,2001-07-23,1675,لپیام,PYAP
1380-05-02,2001-07-24,1672,لپیام,PYAP
1380-05-03,2001-07-25,1675,لپیام,PYAP
1380-05-06,2001-07-28,1677,لپیام,PYAP
1380-05-07,2001-07-29,1674,لپیام,PYAP
1380-05-08,2001-07-30,1656,لپیام,PYAP
1380-05-09,2001-07-31,1677,لپیام,PYAP
1380-05-10,2001-08-01,1726,لپیام,PYAP
1380-05-13,2001-08-04,1725,لپیام,PYAP
1380-05-14,2001-08-05,1705,لپیام,PYAP
1380-05-16,2001-08-07,1656,لپیام,PYAP
1380-05-17,2001-08-08,1656,لپیام,PYAP
1380-05-20,2001-08-11,1706,لپیام,PYAP
1380-05-21,2001-08-12,1706,لپیام,PYAP
1380-05-22,2001-08-13,1706,لپیام,PYAP
1380-05-23,2001-08-14,1717,لپیام,PYAP
1380-05-24,2001-08-15,1726,لپیام,PYAP
1380-05-27,2001-08-18,1756,لپیام,PYAP
1380-05-28,2001-08-19,1756,لپیام,PYAP
1380-05-29,2001-08-20,1756,لپیام,PYAP
1380-05-30,2001-08-21,1756,لپیام,PYAP
1380-05-31,2001-08-22,1756,لپیام,PYAP
1380-06-03,2001-08-25,1756,لپیام,PYAP
1380-06-04,2001-08-26,1756,لپیام,PYAP
1380-06-05,2001-08-27,1755,لپیام,PYAP
1380-06-06,2001-08-28,1745,لپیام,PYAP
1380-06-07,2001-08-29,1721,لپیام,PYAP
1380-06-10,2001-09-01,1706,لپیام,PYAP
1380-06-11,2001-09-02,1706,لپیام,PYAP
1380-06-12,2001-09-03,1696,لپیام,PYAP
1380-06-13,2001-09-04,1686,لپیام,PYAP
1380-06-14,2001-09-05,1686,لپیام,PYAP
1380-06-17,2001-09-08,1695,لپیام,PYAP
1380-06-18,2001-09-09,1688,لپیام,PYAP
1380-06-19,2001-09-10,1688,لپیام,PYAP
1380-06-20,2001-09-11,1676,لپیام,PYAP
1380-06-21,2001-09-12,1636,لپیام,PYAP
1380-06-24,2001-09-15,1626,لپیام,PYAP
1380-06-25,2001-09-16,1611,لپیام,PYAP
1380-06-26,2001-09-17,1565,لپیام,PYAP
1380-06-27,2001-09-18,1550,لپیام,PYAP
1380-06-28,2001-09-19,1606,لپیام,PYAP
1380-06-31,2001-09-22,1627,لپیام,PYAP
1380-07-01,2001-09-23,1636,لپیام,PYAP
1380-07-02,2001-09-24,1636,لپیام,PYAP
1380-07-03,2001-09-25,1620,لپیام,PYAP
1380-07-04,2001-09-26,1602,لپیام,PYAP
1380-07-07,2001-09-29,1555,لپیام,PYAP
1380-07-08,2001-09-30,1595,لپیام,PYAP
1380-07-10,2001-10-02,1606,لپیام,PYAP
1380-07-11,2001-10-03,1593,لپیام,PYAP
1380-08-07,2001-10-29,1606,لپیام,PYAP
1380-08-08,2001-10-30,1607,لپیام,PYAP
1380-08-09,2001-10-31,1607,لپیام,PYAP
1380-08-12,2001-11-03,1636,لپیام,PYAP
1380-08-13,2001-11-04,1691,لپیام,PYAP
1380-08-14,2001-11-05,1706,لپیام,PYAP
1380-08-15,2001-11-06,1753,لپیام,PYAP
1380-08-16,2001-11-07,1756,لپیام,PYAP
1380-08-19,2001-11-10,1754,لپیام,PYAP
1380-08-20,2001-11-11,1736,لپیام,PYAP
1380-08-21,2001-11-12,1706,لپیام,PYAP
1380-08-23,2001-11-14,1705,لپیام,PYAP
1380-08-26,2001-11-17,1695,لپیام,PYAP
1380-08-27,2001-11-18,1611,لپیام,PYAP
1380-08-28,2001-11-19,1606,لپیام,PYAP
1380-08-29,2001-11-20,1645,لپیام,PYAP
1380-08-30,2001-11-21,1626,لپیام,PYAP
1380-09-03,2001-11-24,1616,لپیام,PYAP
1380-09-04,2001-11-25,1628,لپیام,PYAP
1380-09-05,2001-11-26,1646,لپیام,PYAP
1380-09-06,2001-11-27,1646,لپیام,PYAP
1380-09-07,2001-11-28,1686,لپیام,PYAP
1380-09-10,2001-12-01,1656,لپیام,PYAP
1380-09-11,2001-12-02,1654,لپیام,PYAP
1380-09-12,2001-12-03,1654,لپیام,PYAP
1380-09-13,2001-12-04,1639,لپیام,PYAP
1380-09-14,2001-12-05,1636,لپیام,PYAP
1380-09-17,2001-12-08,1631,لپیام,PYAP
1380-09-18,2001-12-09,1606,لپیام,PYAP
1380-09-19,2001-12-10,1606,لپیام,PYAP
1380-09-20,2001-12-11,1626,لپیام,PYAP
1380-09-21,2001-12-12,1613,لپیام,PYAP
1380-09-24,2001-12-15,1614,لپیام,PYAP
1380-09-26,2001-12-17,1606,لپیام,PYAP
1380-09-27,2001-12-18,1606,لپیام,PYAP
1380-09-28,2001-12-19,1590,لپیام,PYAP
1380-10-01,2001-12-22,1590,لپیام,PYAP
1380-10-02,2001-12-23,1579,لپیام,PYAP
1380-10-03,2001-12-24,1606,لپیام,PYAP
1380-10-04,2001-12-25,1626,لپیام,PYAP
1380-10-05,2001-12-26,1656,لپیام,PYAP
1380-10-08,2001-12-29,1665,لپیام,PYAP
1380-10-09,2001-12-30,1606,لپیام,PYAP
1380-10-10,2001-12-31,1606,لپیام,PYAP
1380-10-11,2002-01-01,1604,لپیام,PYAP
1380-10-12,2002-01-02,1599,لپیام,PYAP
1380-10-15,2002-01-05,1600,لپیام,PYAP
1380-10-16,2002-01-06,1605,لپیام,PYAP
1380-10-17,2002-01-07,1606,لپیام,PYAP
1380-10-18,2002-01-08,1611,لپیام,PYAP
1380-10-22,2002-01-12,1626,لپیام,PYAP
1380-10-23,2002-01-13,1606,لپیام,PYAP
1380-11-15,2002-02-04,1355,لپیام,PYAP
1380-11-16,2002-02-05,1395,لپیام,PYAP
1380-11-17,2002-02-06,1365,لپیام,PYAP
1380-11-20,2002-02-09,1365,لپیام,PYAP
1380-11-21,2002-02-10,1355,لپیام,PYAP
1380-11-23,2002-02-12,1355,لپیام,PYAP
1380-11-24,2002-02-13,1353,لپیام,PYAP
1380-11-27,2002-02-16,1350,لپیام,PYAP
1380-11-28,2002-02-17,1348,لپیام,PYAP
1380-11-29,2002-02-18,1340,لپیام,PYAP
1380-11-30,2002-02-19,1344,لپیام,PYAP
1380-12-01,2002-02-20,1352,لپیام,PYAP
1380-12-05,2002-02-24,1340,لپیام,PYAP
1380-12-06,2002-02-25,1343,لپیام,PYAP
1380-12-07,2002-02-26,1314,لپیام,PYAP
1380-12-08,2002-02-27,1294,لپیام,PYAP
1380-12-11,2002-03-02,1254,لپیام,PYAP
1380-12-13,2002-03-04,1290,لپیام,PYAP
1380-12-15,2002-03-06,1283,لپیام,PYAP
1380-12-18,2002-03-09,1284,لپیام,PYAP
1380-12-19,2002-03-10,1304,لپیام,PYAP
1380-12-20,2002-03-11,1304,لپیام,PYAP
1380-12-21,2002-03-12,1304,لپیام,PYAP
1380-12-22,2002-03-13,1304,لپیام,PYAP
1380-12-25,2002-03-16,1304,لپیام,PYAP
1380-12-26,2002-03-17,1304,لپیام,PYAP
1380-12-27,2002-03-18,1304,لپیام,PYAP
1381-01-06,2002-03-26,1303,لپیام,PYAP
1381-01-07,2002-03-27,1304,لپیام,PYAP
1381-01-10,2002-03-30,1300,لپیام,PYAP
1381-01-11,2002-03-31,1304,لپیام,PYAP
1381-01-14,2002-04-03,1302,لپیام,PYAP
1381-01-17,2002-04-06,1302,لپیام,PYAP
1381-01-18,2002-04-07,1301,لپیام,PYAP
1381-01-19,2002-04-08,1298,لپیام,PYAP
1381-01-25,2002-04-14,1299,لپیام,PYAP
1381-01-26,2002-04-15,1283,لپیام,PYAP
1381-01-27,2002-04-16,1284,لپیام,PYAP
1381-01-28,2002-04-17,1304,لپیام,PYAP
1381-01-31,2002-04-20,1335,لپیام,PYAP
1381-02-01,2002-04-21,1304,لپیام,PYAP
1381-02-02,2002-04-22,1304,لپیام,PYAP
1381-02-03,2002-04-23,1304,لپیام,PYAP
1381-02-04,2002-04-24,1301,لپیام,PYAP
1381-02-07,2002-04-27,1322,لپیام,PYAP
1381-02-08,2002-04-28,1304,لپیام,PYAP
1381-02-09,2002-04-29,1304,لپیام,PYAP
1381-02-10,2002-04-30,1304,لپیام,PYAP
1381-02-11,2002-05-01,1300,لپیام,PYAP
1381-02-14,2002-05-04,1302,لپیام,PYAP
1381-02-15,2002-05-05,1294,لپیام,PYAP
1381-02-16,2002-05-06,1302,لپیام,PYAP
1381-02-17,2002-05-07,1303,لپیام,PYAP
1381-02-18,2002-05-08,1300,لپیام,PYAP
1381-02-22,2002-05-12,1299,لپیام,PYAP
1381-02-24,2002-05-14,1299,لپیام,PYAP
1381-02-25,2002-05-15,1299,لپیام,PYAP
1381-02-28,2002-05-18,1299,لپیام,PYAP
1381-02-29,2002-05-19,1294,لپیام,PYAP
1381-02-30,2002-05-20,1279,لپیام,PYAP
1381-02-31,2002-05-21,1278,لپیام,PYAP
1381-03-01,2002-05-22,1273,لپیام,PYAP
1381-03-04,2002-05-25,1267,لپیام,PYAP
1381-03-05,2002-05-26,1273,لپیام,PYAP
1381-03-06,2002-05-27,1272,لپیام,PYAP
1381-03-07,2002-05-28,1271,لپیام,PYAP
1381-03-08,2002-05-29,1253,لپیام,PYAP
1381-03-12,2002-06-02,1247,لپیام,PYAP
1381-03-13,2002-06-03,1243,لپیام,PYAP
1381-03-18,2002-06-08,1239,لپیام,PYAP
1381-03-21,2002-06-11,1244,لپیام,PYAP
1381-03-25,2002-06-15,1184,لپیام,PYAP
1381-03-26,2002-06-16,1217,لپیام,PYAP
1381-03-27,2002-06-17,1222,لپیام,PYAP
1381-03-28,2002-06-18,1204,لپیام,PYAP
1381-03-29,2002-06-19,1204,لپیام,PYAP
1381-04-01,2002-06-22,1204,لپیام,PYAP
1381-04-02,2002-06-23,1204,لپیام,PYAP
1381-04-04,2002-06-25,1204,لپیام,PYAP
1381-04-05,2002-06-26,1204,لپیام,PYAP
1381-04-08,2002-06-29,1174,لپیام,PYAP
1381-04-09,2002-06-30,1177,لپیام,PYAP
1381-04-10,2002-07-01,1204,لپیام,PYAP
1381-04-11,2002-07-02,1174,لپیام,PYAP
1381-04-12,2002-07-03,1174,لپیام,PYAP
1381-04-15,2002-07-06,1174,لپیام,PYAP
1381-04-16,2002-07-07,1174,لپیام,PYAP
1381-04-17,2002-07-08,1174,لپیام,PYAP
1381-04-18,2002-07-09,1174,لپیام,PYAP
1381-04-19,2002-07-10,1174,لپیام,PYAP
1381-04-22,2002-07-13,1174,لپیام,PYAP
1381-04-23,2002-07-14,1174,لپیام,PYAP
1381-04-24,2002-07-15,1174,لپیام,PYAP
1381-04-25,2002-07-16,1204,لپیام,PYAP
1381-04-26,2002-07-17,1204,لپیام,PYAP
1381-04-29,2002-07-20,1204,لپیام,PYAP
1381-04-30,2002-07-21,1204,لپیام,PYAP
1381-04-31,2002-07-22,1210,لپیام,PYAP
1381-05-01,2002-07-23,1212,لپیام,PYAP
1381-05-02,2002-07-24,1272,لپیام,PYAP
1381-05-05,2002-07-27,1336,لپیام,PYAP
1381-05-06,2002-07-28,1402,لپیام,PYAP
1381-05-07,2002-07-29,1388,لپیام,PYAP
1381-05-08,2002-07-30,1361,لپیام,PYAP
1381-05-09,2002-07-31,1294,لپیام,PYAP
1381-05-12,2002-08-03,1279,لپیام,PYAP
1381-05-13,2002-08-04,1277,لپیام,PYAP
1381-05-14,2002-08-05,1264,لپیام,PYAP
1381-05-15,2002-08-06,1244,لپیام,PYAP
1381-05-16,2002-08-07,1243,لپیام,PYAP
1381-05-19,2002-08-10,1234,لپیام,PYAP
1381-05-20,2002-08-11,1230,لپیام,PYAP
1381-05-22,2002-08-13,1230,لپیام,PYAP
1381-05-23,2002-08-14,1204,لپیام,PYAP
1381-05-26,2002-08-17,1264,لپیام,PYAP
1381-05-27,2002-08-18,1327,لپیام,PYAP
1381-05-28,2002-08-19,1394,لپیام,PYAP
1381-05-29,2002-08-20,1463,لپیام,PYAP
1381-05-30,2002-08-21,1466,لپیام,PYAP
1381-06-02,2002-08-24,1393,لپیام,PYAP
1381-06-03,2002-08-25,1324,لپیام,PYAP
1381-06-04,2002-08-26,1325,لپیام,PYAP
1381-06-05,2002-08-27,1367,لپیام,PYAP
1381-06-06,2002-08-28,1367,لپیام,PYAP
1381-06-09,2002-08-31,1364,لپیام,PYAP
1381-06-10,2002-09-01,1405,لپیام,PYAP
1381-06-11,2002-09-02,1405,لپیام,PYAP
1381-06-12,2002-09-03,1407,لپیام,PYAP
1381-06-13,2002-09-04,1418,لپیام,PYAP
1381-06-16,2002-09-07,1418,لپیام,PYAP
1381-06-17,2002-09-08,1437,لپیام,PYAP
1381-06-18,2002-09-09,1466,لپیام,PYAP
1381-06-19,2002-09-10,1465,لپیام,PYAP
1381-06-20,2002-09-11,1434,لپیام,PYAP
1381-06-23,2002-09-14,1415,لپیام,PYAP
1381-06-24,2002-09-15,1415,لپیام,PYAP
1381-06-25,2002-09-16,1445,لپیام,PYAP
1381-06-26,2002-09-17,1470,لپیام,PYAP
1381-06-27,2002-09-18,1470,لپیام,PYAP
1381-06-31,2002-09-22,1470,لپیام,PYAP
1381-07-01,2002-09-23,1470,لپیام,PYAP
1381-07-02,2002-09-24,1475,لپیام,PYAP
1381-07-03,2002-09-25,1464,لپیام,PYAP
1381-07-06,2002-09-28,1464,لپیام,PYAP
1381-07-07,2002-09-29,1407,لپیام,PYAP
1381-07-08,2002-09-30,1405,لپیام,PYAP
1381-07-09,2002-10-01,1410,لپیام,PYAP
1381-07-10,2002-10-02,1416,لپیام,PYAP
1381-07-14,2002-10-06,1445,لپیام,PYAP
1381-07-15,2002-10-07,1445,لپیام,PYAP
1381-07-16,2002-10-08,1424,لپیام,PYAP
1381-07-17,2002-10-09,1425,لپیام,PYAP
1381-07-20,2002-10-12,1430,لپیام,PYAP
1381-07-21,2002-10-13,1435,لپیام,PYAP
1381-07-22,2002-10-14,1445,لپیام,PYAP
1381-07-23,2002-10-15,1450,لپیام,PYAP
1381-07-24,2002-10-16,1520,لپیام,PYAP
1381-07-27,2002-10-19,1546,لپیام,PYAP
1381-07-28,2002-10-20,1595,لپیام,PYAP
1381-07-29,2002-10-21,1608,لپیام,PYAP
1381-08-01,2002-10-23,1608,لپیام,PYAP
1381-08-04,2002-10-26,1608,لپیام,PYAP
1381-08-05,2002-10-27,1606,لپیام,PYAP
1381-08-06,2002-10-28,1604,لپیام,PYAP
1381-08-07,2002-10-29,1595,لپیام,PYAP
1381-08-08,2002-10-30,1575,لپیام,PYAP
1381-08-11,2002-11-02,1555,لپیام,PYAP
1381-08-12,2002-11-03,1554,لپیام,PYAP
1381-08-13,2002-11-04,1554,لپیام,PYAP
1381-08-14,2002-11-05,1535,لپیام,PYAP
1381-08-15,2002-11-06,1505,لپیام,PYAP
1381-08-18,2002-11-09,1505,لپیام,PYAP
1381-08-19,2002-11-10,1505,لپیام,PYAP
1381-08-20,2002-11-11,1506,لپیام,PYAP
1381-08-21,2002-11-12,1525,لپیام,PYAP
1381-08-22,2002-11-13,1523,لپیام,PYAP
1381-08-25,2002-11-16,1523,لپیام,PYAP
1381-08-26,2002-11-17,1505,لپیام,PYAP
1381-08-27,2002-11-18,1502,لپیام,PYAP
1381-08-28,2002-11-19,1503,لپیام,PYAP
1381-08-29,2002-11-20,1505,لپیام,PYAP
1381-09-02,2002-11-23,1513,لپیام,PYAP
1381-09-03,2002-11-24,1515,لپیام,PYAP
1381-09-04,2002-11-25,1525,لپیام,PYAP
1381-09-05,2002-11-26,1531,لپیام,PYAP
1381-09-09,2002-11-30,1533,لپیام,PYAP
1381-09-10,2002-12-01,1547,لپیام,PYAP
1381-09-11,2002-12-02,1555,لپیام,PYAP
1381-09-12,2002-12-03,1594,لپیام,PYAP
1381-09-13,2002-12-04,1565,لپیام,PYAP
1381-09-16,2002-12-07,1505,لپیام,PYAP
1381-09-17,2002-12-08,1541,لپیام,PYAP
1381-09-18,2002-12-09,1505,لپیام,PYAP
1381-09-19,2002-12-10,1505,لپیام,PYAP
1381-09-20,2002-12-11,1505,لپیام,PYAP
1381-09-23,2002-12-14,1519,لپیام,PYAP
1381-09-24,2002-12-15,1521,لپیام,PYAP
1381-09-25,2002-12-16,1536,لپیام,PYAP
1381-09-26,2002-12-17,1539,لپیام,PYAP
1381-09-27,2002-12-18,1535,لپیام,PYAP
1381-09-30,2002-12-21,1525,لپیام,PYAP
1381-10-01,2002-12-22,1525,لپیام,PYAP
1381-10-02,2002-12-23,1530,لپیام,PYAP
1381-10-03,2002-12-24,1530,لپیام,PYAP
1381-10-04,2002-12-25,1530,لپیام,PYAP
1381-10-07,2002-12-28,1537,لپیام,PYAP
1381-10-08,2002-12-29,1537,لپیام,PYAP
1381-10-10,2002-12-31,1535,لپیام,PYAP
1381-10-11,2003-01-01,1535,لپیام,PYAP
1381-10-14,2003-01-04,1535,لپیام,PYAP
1381-10-15,2003-01-05,1535,لپیام,PYAP
1381-10-16,2003-01-06,1535,لپیام,PYAP
1381-10-17,2003-01-07,1535,لپیام,PYAP
1381-10-18,2003-01-08,1535,لپیام,PYAP
1381-10-21,2003-01-11,1535,لپیام,PYAP
1381-10-22,2003-01-12,1535,لپیام,PYAP
1381-10-23,2003-01-13,1540,لپیام,PYAP
1381-10-24,2003-01-14,1595,لپیام,PYAP
1381-11-07,2003-01-27,1304,لپیام,PYAP
1381-11-08,2003-01-28,1304,لپیام,PYAP
1381-11-09,2003-01-29,1303,لپیام,PYAP
1381-11-12,2003-02-01,1304,لپیام,PYAP
1381-11-13,2003-02-02,1304,لپیام,PYAP
1381-11-14,2003-02-03,1302,لپیام,PYAP
1381-11-15,2003-02-04,1292,لپیام,PYAP
1381-11-16,2003-02-05,1283,لپیام,PYAP
1381-11-20,2003-02-09,1254,لپیام,PYAP
1381-11-21,2003-02-10,1250,لپیام,PYAP
1381-11-26,2003-02-15,1234,لپیام,PYAP
1381-11-27,2003-02-16,1234,لپیام,PYAP
1381-11-28,2003-02-17,1217,لپیام,PYAP
1381-11-29,2003-02-18,1203,لپیام,PYAP
1381-11-30,2003-02-19,1179,لپیام,PYAP
1381-12-03,2003-02-22,1123,لپیام,PYAP
1381-12-04,2003-02-23,1121,لپیام,PYAP
1381-12-05,2003-02-24,1123,لپیام,PYAP
1381-12-06,2003-02-25,1123,لپیام,PYAP
1381-12-07,2003-02-26,1123,لپیام,PYAP
1381-12-10,2003-03-01,1123,لپیام,PYAP
1381-12-11,2003-03-02,1133,لپیام,PYAP
1381-12-12,2003-03-03,1133,لپیام,PYAP
1381-12-13,2003-03-04,1132,لپیام,PYAP
1381-12-14,2003-03-05,1132,لپیام,PYAP
1381-12-17,2003-03-08,1127,لپیام,PYAP
1381-12-18,2003-03-09,1127,لپیام,PYAP
1381-12-19,2003-03-10,1130,لپیام,PYAP
1381-12-20,2003-03-11,1130,لپیام,PYAP
1381-12-21,2003-03-12,1131,لپیام,PYAP
1381-12-24,2003-03-15,1186,لپیام,PYAP
1381-12-25,2003-03-16,1194,لپیام,PYAP
1381-12-26,2003-03-17,1204,لپیام,PYAP
1381-12-28,2003-03-19,1203,لپیام,PYAP
1382-01-06,2003-03-26,1245,لپیام,PYAP
1382-01-09,2003-03-29,1307,لپیام,PYAP
1382-01-10,2003-03-30,1314,لپیام,PYAP
1382-01-11,2003-03-31,1311,لپیام,PYAP
1382-01-16,2003-04-05,1312,لپیام,PYAP
1382-01-17,2003-04-06,1347,لپیام,PYAP
1382-01-18,2003-04-07,1405,لپیام,PYAP
1382-01-19,2003-04-08,1405,لپیام,PYAP
1382-01-20,2003-04-09,1376,لپیام,PYAP
1382-01-23,2003-04-12,1314,لپیام,PYAP
1382-01-24,2003-04-13,1315,لپیام,PYAP
1382-01-25,2003-04-14,1308,لپیام,PYAP
1382-01-26,2003-04-15,1293,لپیام,PYAP
1382-01-27,2003-04-16,1281,لپیام,PYAP
1382-01-30,2003-04-19,1244,لپیام,PYAP
1382-01-31,2003-04-20,1206,لپیام,PYAP
1382-02-01,2003-04-21,1206,لپیام,PYAP
1382-02-02,2003-04-22,1232,لپیام,PYAP
1382-02-06,2003-04-26,1232,لپیام,PYAP
1382-02-07,2003-04-27,1245,لپیام,PYAP
1382-02-08,2003-04-28,1257,لپیام,PYAP
1382-02-09,2003-04-29,1258,لپیام,PYAP
1382-02-10,2003-04-30,1224,لپیام,PYAP
1382-02-13,2003-05-03,1227,لپیام,PYAP
1382-02-14,2003-05-04,1236,لپیام,PYAP
1382-02-15,2003-05-05,1239,لپیام,PYAP
1382-02-16,2003-05-06,1273,لپیام,PYAP
1382-02-17,2003-05-07,1274,لپیام,PYAP
1382-02-20,2003-05-10,1324,لپیام,PYAP
1382-02-21,2003-05-11,1384,لپیام,PYAP
1382-02-22,2003-05-12,1395,لپیام,PYAP
1382-02-23,2003-05-13,1355,لپیام,PYAP
1382-02-24,2003-05-14,1355,لپیام,PYAP
1382-02-27,2003-05-17,1355,لپیام,PYAP
1382-02-28,2003-05-18,1355,لپیام,PYAP
1382-02-30,2003-05-20,1355,لپیام,PYAP
1382-02-31,2003-05-21,1324,لپیام,PYAP
1382-03-03,2003-05-24,1355,لپیام,PYAP
1382-03-04,2003-05-25,1356,لپیام,PYAP
1382-03-05,2003-05-26,1335,لپیام,PYAP
1382-04-17,2003-07-08,1354,لپیام,PYAP
1382-04-18,2003-07-09,1355,لپیام,PYAP
1382-04-21,2003-07-12,1335,لپیام,PYAP
1382-04-22,2003-07-13,1304,لپیام,PYAP
1382-04-23,2003-07-14,1301,لپیام,PYAP
1382-04-24,2003-07-15,1265,لپیام,PYAP
1382-04-25,2003-07-16,1244,لپیام,PYAP
1382-04-28,2003-07-19,1204,لپیام,PYAP
1382-04-29,2003-07-20,1164,لپیام,PYAP
1382-04-30,2003-07-21,1204,لپیام,PYAP
1382-04-31,2003-07-22,1204,لپیام,PYAP
1382-05-01,2003-07-23,1218,لپیام,PYAP
1382-05-04,2003-07-26,1278,لپیام,PYAP
1382-05-05,2003-07-27,1342,لپیام,PYAP
1382-05-06,2003-07-28,1332,لپیام,PYAP
1382-05-07,2003-07-29,1327,لپیام,PYAP
1382-05-08,2003-07-30,1254,لپیام,PYAP
1382-05-12,2003-08-03,1284,لپیام,PYAP
1382-05-13,2003-08-04,1323,لپیام,PYAP
1382-05-14,2003-08-05,1264,لپیام,PYAP
1382-05-15,2003-08-06,1284,لپیام,PYAP
1382-05-18,2003-08-09,1264,لپیام,PYAP
1382-05-19,2003-08-10,1264,لپیام,PYAP
1382-05-20,2003-08-11,1204,لپیام,PYAP
1382-05-21,2003-08-12,1264,لپیام,PYAP
1382-05-22,2003-08-13,1264,لپیام,PYAP
1382-05-25,2003-08-16,1264,لپیام,PYAP
1382-05-26,2003-08-17,1264,لپیام,PYAP
1382-06-24,2003-09-15,1003,لپیام,PYAP
1382-06-25,2003-09-16,1003,لپیام,PYAP
1382-06-26,2003-09-17,1003,لپیام,PYAP
1382-06-30,2003-09-21,1003,لپیام,PYAP
1382-06-31,2003-09-22,1003,لپیام,PYAP
1382-07-01,2003-09-23,1003,لپیام,PYAP
1382-07-05,2003-09-27,1003,لپیام,PYAP
1382-07-06,2003-09-28,1003,لپیام,PYAP
1382-07-07,2003-09-29,1007,لپیام,PYAP
1382-07-08,2003-09-30,1007,لپیام,PYAP
1382-07-09,2003-10-01,1007,لپیام,PYAP
1382-07-12,2003-10-04,1005,لپیام,PYAP
1382-07-13,2003-10-05,1004,لپیام,PYAP
1382-07-14,2003-10-06,1003,لپیام,PYAP
1382-07-15,2003-10-07,1003,لپیام,PYAP
1382-07-16,2003-10-08,1003,لپیام,PYAP
1382-07-19,2003-10-11,1003,لپیام,PYAP
