J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-07,2008-07-28,317,سنیر,SSNR
1387-05-08,2008-07-29,327,سنیر,SSNR
1387-05-12,2008-08-02,337,سنیر,SSNR
1387-05-13,2008-08-03,347,سنیر,SSNR
1387-05-14,2008-08-04,357,سنیر,SSNR
1387-05-15,2008-08-05,357,سنیر,SSNR
1387-05-16,2008-08-06,357,سنیر,SSNR
1387-05-20,2008-08-10,357,سنیر,SSNR
1387-05-21,2008-08-11,356,سنیر,SSNR
1387-05-22,2008-08-12,347,سنیر,SSNR
1387-05-23,2008-08-13,347,سنیر,SSNR
1387-06-03,2008-08-24,348,سنیر,SSNR
1387-06-09,2008-08-30,348,سنیر,SSNR
1387-06-17,2008-09-07,347,سنیر,SSNR
1387-06-31,2008-09-21,348,سنیر,SSNR
1387-07-08,2008-09-29,348,سنیر,SSNR
1387-07-14,2008-10-05,348,سنیر,SSNR
1387-07-17,2008-10-08,337,سنیر,SSNR
1387-07-21,2008-10-12,333,سنیر,SSNR
1387-07-28,2008-10-19,331,سنیر,SSNR
1387-08-13,2008-11-03,330,سنیر,SSNR
1387-08-15,2008-11-05,330,سنیر,SSNR
1387-08-18,2008-11-08,329,سنیر,SSNR
1387-08-20,2008-11-10,329,سنیر,SSNR
1387-08-22,2008-11-12,329,سنیر,SSNR
1387-08-25,2008-11-15,329,سنیر,SSNR
1387-08-26,2008-11-16,329,سنیر,SSNR
1387-08-28,2008-11-18,329,سنیر,SSNR
1387-09-02,2008-11-22,329,سنیر,SSNR
1387-09-03,2008-11-23,329,سنیر,SSNR
1387-09-04,2008-11-24,328,سنیر,SSNR
1387-09-09,2008-11-29,328,سنیر,SSNR
1387-10-10,2008-12-30,318,سنیر,SSNR
1387-10-11,2008-12-31,318,سنیر,SSNR
1388-02-02,2009-04-22,318,سنیر,SSNR
1388-02-13,2009-05-03,318,سنیر,SSNR
1388-02-14,2009-05-04,318,سنیر,SSNR
1388-02-26,2009-05-16,337,سنیر,SSNR
1388-03-02,2009-05-23,337,سنیر,SSNR
1388-03-12,2009-06-02,336,سنیر,SSNR
1388-03-26,2009-06-16,328,سنیر,SSNR
1388-04-01,2009-06-22,328,سنیر,SSNR
1388-05-06,2009-07-28,328,سنیر,SSNR
1388-06-03,2009-08-25,328,سنیر,SSNR
1388-06-08,2009-08-30,341,سنیر,SSNR
1388-06-09,2009-08-31,351,سنیر,SSNR
1388-06-15,2009-09-06,362,سنیر,SSNR
1388-06-16,2009-09-07,362,سنیر,SSNR
1388-06-17,2009-09-08,373,سنیر,SSNR
1388-06-18,2009-09-09,384,سنیر,SSNR
1388-06-22,2009-09-13,396,سنیر,SSNR
1388-06-23,2009-09-14,407,سنیر,SSNR
1388-06-24,2009-09-15,420,سنیر,SSNR
1388-06-25,2009-09-16,432,سنیر,SSNR
1388-06-31,2009-09-22,419,سنیر,SSNR
1388-07-01,2009-09-23,432,سنیر,SSNR
1388-07-05,2009-09-27,420,سنیر,SSNR
1388-07-13,2009-10-05,432,سنیر,SSNR
1388-07-18,2009-10-10,445,سنیر,SSNR
1388-07-27,2009-10-19,446,سنیر,SSNR
1388-12-15,2010-03-06,448,سنیر,SSNR
1389-02-19,2010-05-09,419,سنیر,SSNR
1389-02-25,2010-05-15,418,سنیر,SSNR
1389-03-01,2010-05-22,355,سنیر,SSNR
1389-03-09,2010-05-30,355,سنیر,SSNR
1389-03-11,2010-06-01,367,سنیر,SSNR
1389-03-16,2010-06-06,355,سنیر,SSNR
1389-03-18,2010-06-08,366,سنیر,SSNR
1389-04-15,2010-07-06,336,سنیر,SSNR
1389-04-27,2010-07-18,358,سنیر,SSNR
1389-04-28,2010-07-19,357,سنیر,SSNR
1389-04-29,2010-07-20,371,سنیر,SSNR
1389-04-30,2010-07-21,365,سنیر,SSNR
1389-06-01,2010-08-23,350,سنیر,SSNR
1389-06-07,2010-08-29,362,سنیر,SSNR
1389-06-15,2010-09-06,377,سنیر,SSNR
1389-06-17,2010-09-08,351,سنیر,SSNR
1389-06-28,2010-09-19,376,سنیر,SSNR
1389-06-29,2010-09-20,357,سنیر,SSNR
1389-06-30,2010-09-21,356,سنیر,SSNR
1389-06-31,2010-09-22,356,سنیر,SSNR
1389-07-03,2010-09-25,352,سنیر,SSNR
1389-07-07,2010-09-29,352,سنیر,SSNR
1389-07-10,2010-10-02,352,سنیر,SSNR
1389-07-11,2010-10-03,352,سنیر,SSNR
1389-07-13,2010-10-05,352,سنیر,SSNR
1389-07-18,2010-10-10,352,سنیر,SSNR
1389-07-21,2010-10-13,340,سنیر,SSNR
1389-08-02,2010-10-24,338,سنیر,SSNR
1389-09-23,2010-12-14,343,سنیر,SSNR
1389-10-25,2011-01-15,343,سنیر,SSNR
1389-12-11,2011-03-02,351,سنیر,SSNR
1390-01-17,2011-04-06,358,سنیر,SSNR
1390-01-22,2011-04-11,366,سنیر,SSNR
1390-01-23,2011-04-12,358,سنیر,SSNR
1390-01-24,2011-04-13,365,سنیر,SSNR
1390-02-06,2011-04-26,343,سنیر,SSNR
1390-02-10,2011-04-30,343,سنیر,SSNR
1390-02-14,2011-05-04,343,سنیر,SSNR
1390-02-19,2011-05-09,360,سنیر,SSNR
1390-02-21,2011-05-11,354,سنیر,SSNR
1390-02-25,2011-05-15,354,سنیر,SSNR
1390-02-26,2011-05-16,340,سنیر,SSNR
1390-07-16,2011-10-08,367,سنیر,SSNR
1390-07-17,2011-10-09,368,سنیر,SSNR
1390-07-19,2011-10-11,382,سنیر,SSNR
1390-07-20,2011-10-12,381,سنیر,SSNR
1390-07-24,2011-10-16,362,سنیر,SSNR
1390-07-25,2011-10-17,358,سنیر,SSNR
1390-07-27,2011-10-19,353,سنیر,SSNR
1390-07-30,2011-10-22,340,سنیر,SSNR
1390-08-01,2011-10-23,367,سنیر,SSNR
1390-08-02,2011-10-24,372,سنیر,SSNR
1390-08-04,2011-10-26,353,سنیر,SSNR
1390-08-08,2011-10-30,361,سنیر,SSNR
1390-08-15,2011-11-06,345,سنیر,SSNR
1390-08-17,2011-11-08,342,سنیر,SSNR
1390-08-18,2011-11-09,344,سنیر,SSNR
1390-08-21,2011-11-12,342,سنیر,SSNR
1390-08-22,2011-11-13,344,سنیر,SSNR
1390-08-25,2011-11-16,344,سنیر,SSNR
1390-08-30,2011-11-21,364,سنیر,SSNR
1390-09-01,2011-11-22,374,سنیر,SSNR
1390-09-05,2011-11-26,367,سنیر,SSNR
1390-09-13,2011-12-04,366,سنیر,SSNR
1390-09-16,2011-12-07,380,سنیر,SSNR
1390-09-20,2011-12-11,355,سنیر,SSNR
1390-09-23,2011-12-14,354,سنیر,SSNR
1390-09-26,2011-12-17,367,سنیر,SSNR
1390-09-27,2011-12-18,377,سنیر,SSNR
1390-09-28,2011-12-19,389,سنیر,SSNR
1390-09-30,2011-12-21,372,سنیر,SSNR
1390-10-05,2011-12-26,386,سنیر,SSNR
1390-10-06,2011-12-27,385,سنیر,SSNR
1390-10-11,2012-01-01,389,سنیر,SSNR
1390-10-13,2012-01-03,399,سنیر,SSNR
1390-10-14,2012-01-04,399,سنیر,SSNR
1390-10-17,2012-01-07,399,سنیر,SSNR
1390-10-18,2012-01-08,399,سنیر,SSNR
1390-10-19,2012-01-09,399,سنیر,SSNR
1390-11-01,2012-01-21,390,سنیر,SSNR
1390-12-09,2012-02-28,385,سنیر,SSNR
1391-01-15,2012-04-03,370,سنیر,SSNR
1391-01-19,2012-04-07,396,سنیر,SSNR
1391-01-21,2012-04-09,370,سنیر,SSNR
1391-01-22,2012-04-10,395,سنیر,SSNR
1391-01-23,2012-04-11,398,سنیر,SSNR
1391-02-12,2012-05-01,408,سنیر,SSNR
1391-02-13,2012-05-02,408,سنیر,SSNR
1391-02-23,2012-05-12,410,سنیر,SSNR
1391-02-25,2012-05-14,415,سنیر,SSNR
1391-03-07,2012-05-27,415,سنیر,SSNR
1391-03-17,2012-06-06,416,سنیر,SSNR
1391-03-20,2012-06-09,417,سنیر,SSNR
1391-04-04,2012-06-24,423,سنیر,SSNR
1391-04-10,2012-06-30,427,سنیر,SSNR
1391-04-12,2012-07-02,428,سنیر,SSNR
1391-04-19,2012-07-09,418,سنیر,SSNR
1391-04-21,2012-07-11,401,سنیر,SSNR
1391-04-28,2012-07-18,434,سنیر,SSNR
1391-04-31,2012-07-21,438,سنیر,SSNR
1391-05-02,2012-07-23,438,سنیر,SSNR
1391-05-03,2012-07-24,439,سنیر,SSNR
1391-05-04,2012-07-25,439,سنیر,SSNR
1391-05-07,2012-07-28,440,سنیر,SSNR
1391-05-08,2012-07-29,442,سنیر,SSNR
1391-05-10,2012-07-31,454,سنیر,SSNR
1391-05-11,2012-08-01,455,سنیر,SSNR
1391-05-14,2012-08-04,473,سنیر,SSNR
1391-05-15,2012-08-05,492,سنیر,SSNR
1391-05-16,2012-08-06,511,سنیر,SSNR
1391-05-17,2012-08-07,532,سنیر,SSNR
1391-05-18,2012-08-08,553,سنیر,SSNR
1391-05-22,2012-08-12,517,سنیر,SSNR
1391-05-23,2012-08-13,517,سنیر,SSNR
1391-05-28,2012-08-18,516,سنیر,SSNR
1391-05-31,2012-08-21,516,سنیر,SSNR
1391-06-05,2012-08-26,516,سنیر,SSNR
1391-06-20,2012-09-10,516,سنیر,SSNR
1391-06-25,2012-09-15,516,سنیر,SSNR
1391-06-26,2012-09-16,537,سنیر,SSNR
1391-06-27,2012-09-17,545,سنیر,SSNR
1391-06-29,2012-09-19,545,سنیر,SSNR
1391-07-01,2012-09-22,547,سنیر,SSNR
1391-07-02,2012-09-23,547,سنیر,SSNR
1391-07-03,2012-09-24,554,سنیر,SSNR
1391-07-04,2012-09-25,570,سنیر,SSNR
1391-07-08,2012-09-29,573,سنیر,SSNR
1391-07-10,2012-10-01,574,سنیر,SSNR
1391-07-12,2012-10-03,578,سنیر,SSNR
1391-07-15,2012-10-06,579,سنیر,SSNR
1391-07-19,2012-10-10,582,سنیر,SSNR
1391-07-22,2012-10-13,602,سنیر,SSNR
1391-07-23,2012-10-14,604,سنیر,SSNR
1391-07-24,2012-10-15,604,سنیر,SSNR
1391-07-29,2012-10-20,607,سنیر,SSNR
1391-08-01,2012-10-22,610,سنیر,SSNR
1391-08-02,2012-10-23,594,سنیر,SSNR
1391-08-03,2012-10-24,619,سنیر,SSNR
1391-08-06,2012-10-27,595,سنیر,SSNR
1391-08-08,2012-10-29,619,سنیر,SSNR
1391-08-09,2012-10-30,624,سنیر,SSNR
1391-08-14,2012-11-04,587,سنیر,SSNR
1391-08-15,2012-11-05,593,سنیر,SSNR
1391-08-16,2012-11-06,621,سنیر,SSNR
1391-08-17,2012-11-07,625,سنیر,SSNR
1391-08-21,2012-11-11,593,سنیر,SSNR
1391-08-22,2012-11-12,639,سنیر,SSNR
1391-08-23,2012-11-13,640,سنیر,SSNR
1391-08-24,2012-11-14,641,سنیر,SSNR
1391-08-27,2012-11-17,642,سنیر,SSNR
1391-08-30,2012-11-20,643,سنیر,SSNR
1391-09-07,2012-11-27,643,سنیر,SSNR
1391-09-12,2012-12-02,654,سنیر,SSNR
1391-09-13,2012-12-03,649,سنیر,SSNR
1391-09-14,2012-12-04,649,سنیر,SSNR
1391-09-18,2012-12-08,649,سنیر,SSNR
1391-09-20,2012-12-10,661,سنیر,SSNR
1391-09-21,2012-12-11,674,سنیر,SSNR
1391-09-22,2012-12-12,677,سنیر,SSNR
1391-09-25,2012-12-15,679,سنیر,SSNR
1391-09-27,2012-12-17,679,سنیر,SSNR
1391-09-28,2012-12-18,679,سنیر,SSNR
1391-10-02,2012-12-22,682,سنیر,SSNR
1391-10-04,2012-12-24,710,سنیر,SSNR
1391-10-10,2012-12-30,712,سنیر,SSNR
1391-10-11,2012-12-31,712,سنیر,SSNR
1391-10-19,2013-01-08,712,سنیر,SSNR
1391-10-27,2013-01-16,927,سنیر,SSNR
1391-10-30,2013-01-19,941,سنیر,SSNR
1391-11-01,2013-01-20,978,سنیر,SSNR
1391-11-02,2013-01-21,1017,سنیر,SSNR
1391-11-03,2013-01-22,1017,سنیر,SSNR
1391-11-04,2013-01-23,1024,سنیر,SSNR
1391-11-07,2013-01-26,1026,سنیر,SSNR
1391-11-08,2013-01-27,1051,سنیر,SSNR
1391-11-09,2013-01-28,1099,سنیر,SSNR
1391-11-11,2013-01-30,1115,سنیر,SSNR
1391-11-14,2013-02-02,1151,سنیر,SSNR
1391-11-15,2013-02-03,1184,سنیر,SSNR
1391-11-16,2013-02-04,1211,سنیر,SSNR
1391-11-17,2013-02-05,1198,سنیر,SSNR
1391-11-18,2013-02-06,1197,سنیر,SSNR
1391-11-21,2013-02-09,1205,سنیر,SSNR
1391-11-23,2013-02-11,1201,سنیر,SSNR
1391-11-24,2013-02-12,1200,سنیر,SSNR
1391-11-25,2013-02-13,1229,سنیر,SSNR
1391-11-28,2013-02-16,1224,سنیر,SSNR
1391-11-29,2013-02-17,1224,سنیر,SSNR
1391-11-30,2013-02-18,1236,سنیر,SSNR
1391-12-08,2013-02-26,1240,سنیر,SSNR
1391-12-09,2013-02-27,1192,سنیر,SSNR
1391-12-12,2013-03-02,1181,سنیر,SSNR
1391-12-13,2013-03-03,1145,سنیر,SSNR
1391-12-14,2013-03-04,1141,سنیر,SSNR
1391-12-15,2013-03-05,1145,سنیر,SSNR
1391-12-19,2013-03-09,1138,سنیر,SSNR
1391-12-21,2013-03-11,1137,سنیر,SSNR
1391-12-22,2013-03-12,1137,سنیر,SSNR
1391-12-23,2013-03-13,1136,سنیر,SSNR
1391-12-26,2013-03-16,1131,سنیر,SSNR
1391-12-27,2013-03-17,1127,سنیر,SSNR
1391-12-28,2013-03-18,1126,سنیر,SSNR
1392-01-05,2013-03-25,1125,سنیر,SSNR
1392-01-06,2013-03-26,1119,سنیر,SSNR
1392-01-17,2013-04-06,1109,سنیر,SSNR
1392-01-18,2013-04-07,1107,سنیر,SSNR
1392-01-19,2013-04-08,1195,سنیر,SSNR
1392-01-20,2013-04-09,1147,سنیر,SSNR
1392-01-24,2013-04-13,1234,سنیر,SSNR
1392-01-26,2013-04-15,1190,سنیر,SSNR
1392-01-31,2013-04-20,1181,سنیر,SSNR
1392-02-07,2013-04-27,1230,سنیر,SSNR
1392-02-08,2013-04-28,1279,سنیر,SSNR
1392-02-09,2013-04-29,1304,سنیر,SSNR
1392-02-10,2013-04-30,1356,سنیر,SSNR
1392-02-11,2013-05-01,1410,سنیر,SSNR
1392-02-16,2013-05-06,1354,سنیر,SSNR
1392-02-17,2013-05-07,1354,سنیر,SSNR
1392-02-18,2013-05-08,1446,سنیر,SSNR
1392-02-21,2013-05-11,1446,سنیر,SSNR
1392-02-22,2013-05-12,1462,سنیر,SSNR
1392-02-24,2013-05-14,1463,سنیر,SSNR
1392-02-25,2013-05-15,1470,سنیر,SSNR
1392-02-30,2013-05-20,1519,سنیر,SSNR
1392-02-31,2013-05-21,1520,سنیر,SSNR
1392-03-04,2013-05-25,1527,سنیر,SSNR
1392-03-06,2013-05-27,1533,سنیر,SSNR
1392-03-07,2013-05-28,1594,سنیر,SSNR
1392-03-08,2013-05-29,1658,سنیر,SSNR
1392-03-11,2013-06-01,1724,سنیر,SSNR
1392-03-12,2013-06-02,1793,سنیر,SSNR
1392-03-13,2013-06-03,1864,سنیر,SSNR
1392-03-18,2013-06-08,1939,سنیر,SSNR
1392-03-19,2013-06-09,2012,سنیر,SSNR
1392-03-25,2013-06-15,2204,سنیر,SSNR
1392-03-26,2013-06-16,2170,سنیر,SSNR
1392-03-27,2013-06-17,2257,سنیر,SSNR
1392-03-28,2013-06-18,2151,سنیر,SSNR
1392-03-29,2013-06-19,2170,سنیر,SSNR
1392-04-01,2013-06-22,2111,سنیر,SSNR
1392-04-02,2013-06-23,2242,سنیر,SSNR
1392-04-04,2013-06-25,2228,سنیر,SSNR
1392-04-05,2013-06-26,2115,سنیر,SSNR
1392-04-08,2013-06-29,2257,سنیر,SSNR
1392-04-09,2013-06-30,2319,سنیر,SSNR
1392-04-10,2013-07-01,2343,سنیر,SSNR
1392-04-11,2013-07-02,2427,سنیر,SSNR
1392-04-12,2013-07-03,2509,سنیر,SSNR
1392-04-15,2013-07-06,2609,سنیر,SSNR
1392-04-16,2013-07-07,2505,سنیر,SSNR
1392-04-17,2013-07-08,2604,سنیر,SSNR
1392-04-18,2013-07-09,2476,سنیر,SSNR
1392-04-19,2013-07-10,2474,سنیر,SSNR
1392-04-22,2013-07-13,2604,سنیر,SSNR
1392-04-23,2013-07-14,2588,سنیر,SSNR
1392-04-24,2013-07-15,2547,سنیر,SSNR
1392-04-25,2013-07-16,2604,سنیر,SSNR
1392-04-26,2013-07-17,2604,سنیر,SSNR
1392-04-29,2013-07-20,2470,سنیر,SSNR
1392-04-30,2013-07-21,2553,سنیر,SSNR
1392-04-31,2013-07-22,2433,سنیر,SSNR
1392-05-01,2013-07-23,2460,سنیر,SSNR
1392-05-02,2013-07-24,2564,سنیر,SSNR
1392-05-05,2013-07-27,2564,سنیر,SSNR
1392-05-06,2013-07-28,2564,سنیر,SSNR
1392-05-07,2013-07-29,2619,سنیر,SSNR
1392-05-09,2013-07-31,2518,سنیر,SSNR
1392-05-12,2013-08-03,2666,سنیر,SSNR
1392-05-13,2013-08-04,2665,سنیر,SSNR
1392-05-14,2013-08-05,2665,سنیر,SSNR
1392-05-15,2013-08-06,2664,سنیر,SSNR
1392-05-16,2013-08-07,2664,سنیر,SSNR
1392-05-20,2013-08-11,2771,سنیر,SSNR
1392-05-21,2013-08-12,2875,سنیر,SSNR
1392-05-22,2013-08-13,2979,سنیر,SSNR
1392-05-23,2013-08-14,2873,سنیر,SSNR
1392-05-26,2013-08-17,2758,سنیر,SSNR
1392-05-27,2013-08-18,2746,سنیر,SSNR
1392-05-28,2013-08-19,2741,سنیر,SSNR
1392-05-29,2013-08-20,2758,سنیر,SSNR
1392-05-30,2013-08-21,2693,سنیر,SSNR
1392-06-02,2013-08-24,2638,سنیر,SSNR
1392-06-05,2013-08-27,2638,سنیر,SSNR
1392-06-06,2013-08-28,2635,سنیر,SSNR
1392-06-09,2013-08-31,2635,سنیر,SSNR
1392-06-12,2013-09-03,2634,سنیر,SSNR
1392-06-18,2013-09-09,2632,سنیر,SSNR
1392-06-19,2013-09-10,2632,سنیر,SSNR
1392-06-20,2013-09-11,2580,سنیر,SSNR
1392-06-24,2013-09-15,2626,سنیر,SSNR
1392-06-25,2013-09-16,2574,سنیر,SSNR
1392-06-26,2013-09-17,2573,سنیر,SSNR
1392-07-02,2013-09-24,2556,سنیر,SSNR
1392-07-03,2013-09-25,2535,سنیر,SSNR
1392-07-06,2013-09-28,2677,سنیر,SSNR
1392-07-07,2013-09-29,2489,سنیر,SSNR
1392-07-08,2013-09-30,2575,سنیر,SSNR
1392-07-09,2013-10-01,2561,سنیر,SSNR
1392-07-10,2013-10-02,2646,سنیر,SSNR
1392-07-13,2013-10-05,2668,سنیر,SSNR
1392-07-14,2013-10-06,2662,سنیر,SSNR
1392-07-15,2013-10-07,2612,سنیر,SSNR
1392-07-16,2013-10-08,2606,سنیر,SSNR
1392-07-17,2013-10-09,2557,سنیر,SSNR
1392-07-20,2013-10-12,2503,سنیر,SSNR
1392-07-21,2013-10-13,2532,سنیر,SSNR
1392-07-22,2013-10-14,2629,سنیر,SSNR
1392-07-23,2013-10-15,2659,سنیر,SSNR
1392-08-06,2013-10-28,2586,سنیر,SSNR
1392-08-07,2013-10-29,2584,سنیر,SSNR
1392-08-08,2013-10-30,2574,سنیر,SSNR
1392-08-11,2013-11-02,2577,سنیر,SSNR
1392-08-12,2013-11-03,2573,سنیر,SSNR
1392-08-13,2013-11-04,2573,سنیر,SSNR
1392-08-14,2013-11-05,2669,سنیر,SSNR
1392-08-15,2013-11-06,2678,سنیر,SSNR
1392-08-18,2013-11-09,2581,سنیر,SSNR
1392-08-19,2013-11-10,2684,سنیر,SSNR
1392-08-20,2013-11-11,2724,سنیر,SSNR
1392-08-21,2013-11-12,2825,سنیر,SSNR
1392-08-25,2013-11-16,2838,سنیر,SSNR
1392-08-26,2013-11-17,2879,سنیر,SSNR
1392-08-27,2013-11-18,2917,سنیر,SSNR
1392-08-28,2013-11-19,2937,سنیر,SSNR
1392-08-29,2013-11-20,2988,سنیر,SSNR
1392-09-02,2013-11-23,3102,سنیر,SSNR
1392-09-03,2013-11-24,3198,سنیر,SSNR
1392-09-04,2013-11-25,2994,سنیر,SSNR
1392-09-05,2013-11-26,3071,سنیر,SSNR
1392-09-06,2013-11-27,3132,سنیر,SSNR
1392-09-09,2013-11-30,3109,سنیر,SSNR
1392-09-10,2013-12-01,3176,سنیر,SSNR
1392-09-11,2013-12-02,3154,سنیر,SSNR
1392-09-12,2013-12-03,3168,سنیر,SSNR
1392-09-13,2013-12-04,3214,سنیر,SSNR
1392-09-16,2013-12-07,3214,سنیر,SSNR
1392-09-17,2013-12-08,3176,سنیر,SSNR
1392-09-18,2013-12-09,3238,سنیر,SSNR
1392-09-19,2013-12-10,3155,سنیر,SSNR
1392-09-20,2013-12-11,3281,سنیر,SSNR
1392-09-23,2013-12-14,3412,سنیر,SSNR
1392-09-24,2013-12-15,3299,سنیر,SSNR
1392-09-25,2013-12-16,3297,سنیر,SSNR
1392-09-27,2013-12-18,3169,سنیر,SSNR
1392-09-30,2013-12-21,3278,سنیر,SSNR
1392-10-01,2013-12-22,3278,سنیر,SSNR
1392-10-03,2013-12-24,3299,سنیر,SSNR
1392-10-04,2013-12-25,3393,سنیر,SSNR
1392-10-09,2013-12-30,3276,سنیر,SSNR
1392-10-11,2014-01-01,3342,سنیر,SSNR
1392-10-14,2014-01-04,3279,سنیر,SSNR
1392-10-15,2014-01-05,3283,سنیر,SSNR
1392-10-16,2014-01-06,3313,سنیر,SSNR
1392-10-21,2014-01-11,3282,سنیر,SSNR
1392-10-22,2014-01-12,3410,سنیر,SSNR
1392-10-23,2014-01-13,3286,سنیر,SSNR
1392-10-24,2014-01-14,3286,سنیر,SSNR
1392-10-25,2014-01-15,3159,سنیر,SSNR
1392-10-28,2014-01-18,3287,سنیر,SSNR
1392-10-30,2014-01-20,3183,سنیر,SSNR
1392-11-01,2014-01-21,3284,سنیر,SSNR
1392-11-02,2014-01-22,3286,سنیر,SSNR
1392-11-05,2014-01-25,3286,سنیر,SSNR
1392-11-06,2014-01-26,3279,سنیر,SSNR
1392-11-07,2014-01-27,3155,سنیر,SSNR
1392-11-09,2014-01-29,3125,سنیر,SSNR
1392-11-12,2014-02-01,3125,سنیر,SSNR
1392-11-13,2014-02-02,3123,سنیر,SSNR
1392-11-14,2014-02-03,3092,سنیر,SSNR
1392-11-23,2014-02-12,3091,سنیر,SSNR
1392-11-30,2014-02-19,3219,سنیر,SSNR
1392-12-03,2014-02-22,3214,سنیر,SSNR
1392-12-04,2014-02-23,3213,سنیر,SSNR
1392-12-05,2014-02-24,3213,سنیر,SSNR
1392-12-06,2014-02-25,3213,سنیر,SSNR
1392-12-21,2014-03-12,3213,سنیر,SSNR
1392-12-24,2014-03-15,3213,سنیر,SSNR
1392-12-27,2014-03-18,3213,سنیر,SSNR
1392-12-28,2014-03-19,3213,سنیر,SSNR
1393-01-11,2014-03-31,3111,سنیر,SSNR
1393-01-26,2014-04-15,3183,سنیر,SSNR
1393-01-27,2014-04-16,3083,سنیر,SSNR
1393-01-31,2014-04-20,3075,سنیر,SSNR
1393-02-01,2014-04-21,3203,سنیر,SSNR
1393-02-02,2014-04-22,3154,سنیر,SSNR
1393-02-03,2014-04-23,3183,سنیر,SSNR
1393-02-06,2014-04-26,3172,سنیر,SSNR
1393-02-07,2014-04-27,3172,سنیر,SSNR
1393-02-08,2014-04-28,3172,سنیر,SSNR
1393-02-14,2014-05-04,3255,سنیر,SSNR
1393-02-15,2014-05-05,3172,سنیر,SSNR
1393-02-16,2014-05-06,3212,سنیر,SSNR
1393-02-17,2014-05-07,3205,سنیر,SSNR
1393-02-20,2014-05-10,3212,سنیر,SSNR
1393-02-22,2014-05-12,3212,سنیر,SSNR
1393-03-05,2014-05-26,3047,سنیر,SSNR
1393-03-24,2014-06-14,3173,سنیر,SSNR
1393-03-25,2014-06-15,3168,سنیر,SSNR
1393-04-04,2014-06-25,3168,سنیر,SSNR
1393-04-11,2014-07-02,3300,سنیر,SSNR
1393-04-23,2014-07-14,3344,سنیر,SSNR
1393-04-30,2014-07-21,3183,سنیر,SSNR
1393-04-31,2014-07-22,3341,سنیر,SSNR
1393-05-28,2014-08-19,3308,سنیر,SSNR
1393-05-29,2014-08-20,3445,سنیر,SSNR
1393-06-02,2014-08-24,3448,سنیر,SSNR
1393-06-04,2014-08-26,3317,سنیر,SSNR
1393-06-05,2014-08-27,3317,سنیر,SSNR
1393-06-08,2014-08-30,3428,سنیر,SSNR
1393-06-09,2014-08-31,3184,سنیر,SSNR
1393-06-10,2014-09-01,3330,سنیر,SSNR
1393-06-12,2014-09-03,3410,سنیر,SSNR
1393-06-19,2014-09-10,3184,سنیر,SSNR
1393-06-22,2014-09-13,3148,سنیر,SSNR
1393-06-23,2014-09-14,3130,سنیر,SSNR
1393-07-09,2014-10-01,3128,سنیر,SSNR
1393-07-27,2014-10-19,3128,سنیر,SSNR
1393-07-28,2014-10-20,3104,سنیر,SSNR
1393-08-14,2014-11-05,3217,سنیر,SSNR
1393-08-24,2014-11-15,3082,سنیر,SSNR
1393-08-26,2014-11-17,3081,سنیر,SSNR
1393-11-08,2015-01-28,3081,سنیر,SSNR
1393-12-25,2015-03-16,3081,سنیر,SSNR
1394-01-08,2015-03-28,3080,سنیر,SSNR
1394-01-15,2015-04-04,3081,سنیر,SSNR
1394-01-16,2015-04-05,3016,سنیر,SSNR
1394-01-19,2015-04-08,3016,سنیر,SSNR
1394-02-13,2015-05-03,3087,سنیر,SSNR
1394-02-20,2015-05-10,3087,سنیر,SSNR
1394-02-21,2015-05-11,3192,سنیر,SSNR
1394-03-06,2015-05-27,2916,سنیر,SSNR
1394-03-18,2015-06-08,2916,سنیر,SSNR
1394-04-21,2015-07-12,2916,سنیر,SSNR
1394-04-22,2015-07-13,2916,سنیر,SSNR
1394-04-23,2015-07-14,2913,سنیر,SSNR
1394-06-24,2015-09-15,3071,سنیر,SSNR
1394-06-25,2015-09-16,2944,سنیر,SSNR
1394-06-31,2015-09-22,3004,سنیر,SSNR
1394-07-21,2015-10-13,2912,سنیر,SSNR
1394-11-04,2016-01-24,2912,سنیر,SSNR
1394-11-06,2016-01-26,3034,سنیر,SSNR
1394-11-10,2016-01-30,2869,سنیر,SSNR
1394-11-11,2016-01-31,2865,سنیر,SSNR
1394-11-12,2016-02-01,2862,سنیر,SSNR
1395-01-16,2016-04-04,2859,سنیر,SSNR
1395-01-23,2016-04-11,3159,سنیر,SSNR
1395-02-05,2016-04-24,2862,سنیر,SSNR
1395-02-06,2016-04-25,2854,سنیر,SSNR
1395-02-08,2016-04-27,2851,سنیر,SSNR
1395-02-11,2016-04-30,2851,سنیر,SSNR
1395-02-13,2016-05-02,2851,سنیر,SSNR
1395-02-15,2016-05-04,2851,سنیر,SSNR
1395-02-18,2016-05-07,2840,سنیر,SSNR
1395-03-09,2016-05-29,3131,سنیر,SSNR
1395-04-14,2016-07-04,2981,سنیر,SSNR
1395-05-31,2016-08-21,2837,سنیر,SSNR
1395-07-12,2016-10-03,2837,سنیر,SSNR
1395-08-04,2016-10-25,2836,سنیر,SSNR
1395-08-05,2016-10-26,2896,سنیر,SSNR
1395-08-08,2016-10-29,2890,سنیر,SSNR
1395-08-09,2016-10-30,2791,سنیر,SSNR
1395-08-17,2016-11-07,2790,سنیر,SSNR
1395-08-23,2016-11-13,2834,سنیر,SSNR
1395-09-06,2016-11-26,2797,سنیر,SSNR
1395-09-28,2016-12-18,2789,سنیر,SSNR
