J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-08-10,2005-11-01,2010,سخزر,SKAZ
1384-08-14,2005-11-05,1985,سخزر,SKAZ
1384-08-15,2005-11-06,1985,سخزر,SKAZ
1384-08-16,2005-11-07,1981,سخزر,SKAZ
1384-08-18,2005-11-09,1965,سخزر,SKAZ
1384-08-23,2005-11-14,1965,سخزر,SKAZ
1384-08-24,2005-11-15,1968,سخزر,SKAZ
1384-09-01,2005-11-22,1968,سخزر,SKAZ
1384-09-05,2005-11-26,1967,سخزر,SKAZ
1384-09-06,2005-11-27,1967,سخزر,SKAZ
1384-09-08,2005-11-29,1968,سخزر,SKAZ
1384-09-09,2005-11-30,1968,سخزر,SKAZ
1384-09-12,2005-12-03,2066,سخزر,SKAZ
1384-09-13,2005-12-04,2169,سخزر,SKAZ
1384-09-14,2005-12-05,2259,سخزر,SKAZ
1384-10-04,2005-12-25,2106,سخزر,SKAZ
1384-10-05,2005-12-26,2106,سخزر,SKAZ
1384-10-06,2005-12-27,2106,سخزر,SKAZ
1384-10-10,2005-12-31,2105,سخزر,SKAZ
1384-10-11,2006-01-01,2105,سخزر,SKAZ
1384-10-12,2006-01-02,2062,سخزر,SKAZ
1384-10-13,2006-01-03,2062,سخزر,SKAZ
1384-10-24,2006-01-14,2062,سخزر,SKAZ
1384-11-12,2006-02-01,1989,سخزر,SKAZ
1384-11-15,2006-02-04,1958,سخزر,SKAZ
1384-11-18,2006-02-07,1917,سخزر,SKAZ
1384-11-24,2006-02-13,1917,سخزر,SKAZ
1384-11-26,2006-02-15,1917,سخزر,SKAZ
1384-12-01,2006-02-20,1917,سخزر,SKAZ
1385-01-06,2006-03-26,1916,سخزر,SKAZ
1385-01-07,2006-03-27,1913,سخزر,SKAZ
1385-02-20,2006-05-10,1895,سخزر,SKAZ
1385-02-23,2006-05-13,1877,سخزر,SKAZ
1385-02-26,2006-05-16,1876,سخزر,SKAZ
1385-02-27,2006-05-17,1876,سخزر,SKAZ
1385-03-07,2006-05-28,1876,سخزر,SKAZ
1385-03-16,2006-06-06,1856,سخزر,SKAZ
1385-03-17,2006-06-07,1840,سخزر,SKAZ
1385-03-20,2006-06-10,1810,سخزر,SKAZ
1385-03-22,2006-06-12,1797,سخزر,SKAZ
1385-03-23,2006-06-13,1797,سخزر,SKAZ
1385-03-30,2006-06-20,1795,سخزر,SKAZ
1385-04-04,2006-06-25,1784,سخزر,SKAZ
1385-05-22,2006-08-13,1784,سخزر,SKAZ
1385-05-23,2006-08-14,1784,سخزر,SKAZ
1385-09-07,2006-11-28,1238,سخزر,SKAZ
1385-09-08,2006-11-29,1238,سخزر,SKAZ
1385-09-11,2006-12-02,1237,سخزر,SKAZ
1385-09-13,2006-12-04,1237,سخزر,SKAZ
1385-09-15,2006-12-06,1227,سخزر,SKAZ
1385-12-08,2007-02-27,1139,سخزر,SKAZ
1386-01-19,2007-04-08,1139,سخزر,SKAZ
1386-01-27,2007-04-16,1127,سخزر,SKAZ
1386-01-28,2007-04-17,1127,سخزر,SKAZ
1386-04-20,2007-07-11,743,سخزر,SKAZ
1386-04-23,2007-07-14,743,سخزر,SKAZ
1386-04-26,2007-07-17,743,سخزر,SKAZ
1386-05-10,2007-08-01,743,سخزر,SKAZ
1386-05-16,2007-08-07,742,سخزر,SKAZ
1386-05-21,2007-08-12,742,سخزر,SKAZ
1386-05-24,2007-08-15,742,سخزر,SKAZ
1386-05-27,2007-08-18,742,سخزر,SKAZ
1386-05-28,2007-08-19,741,سخزر,SKAZ
1386-05-29,2007-08-20,741,سخزر,SKAZ
1386-05-30,2007-08-21,741,سخزر,SKAZ
1386-05-31,2007-08-22,740,سخزر,SKAZ
1386-06-03,2007-08-25,740,سخزر,SKAZ
1386-06-04,2007-08-26,740,سخزر,SKAZ
1386-06-10,2007-09-01,739,سخزر,SKAZ
1386-06-11,2007-09-02,738,سخزر,SKAZ
1386-06-12,2007-09-03,738,سخزر,SKAZ
1386-06-14,2007-09-05,738,سخزر,SKAZ
1386-06-28,2007-09-19,680,سخزر,SKAZ
1386-07-08,2007-09-30,666,سخزر,SKAZ
1386-07-09,2007-10-01,653,سخزر,SKAZ
1386-07-10,2007-10-02,640,سخزر,SKAZ
1386-07-14,2007-10-06,637,سخزر,SKAZ
1386-07-15,2007-10-07,637,سخزر,SKAZ
1386-07-16,2007-10-08,636,سخزر,SKAZ
1386-07-17,2007-10-09,631,سخزر,SKAZ
1386-07-18,2007-10-10,629,سخزر,SKAZ
1386-07-22,2007-10-14,624,سخزر,SKAZ
1386-07-28,2007-10-20,624,سخزر,SKAZ
1386-08-02,2007-10-24,625,سخزر,SKAZ
1386-08-05,2007-10-27,625,سخزر,SKAZ
1386-08-06,2007-10-28,625,سخزر,SKAZ
1386-08-07,2007-10-29,625,سخزر,SKAZ
1386-08-08,2007-10-30,625,سخزر,SKAZ
1386-08-09,2007-10-31,625,سخزر,SKAZ
1386-08-13,2007-11-04,625,سخزر,SKAZ
1386-08-22,2007-11-13,625,سخزر,SKAZ
1386-08-23,2007-11-14,625,سخزر,SKAZ
1386-08-27,2007-11-18,624,سخزر,SKAZ
1386-08-29,2007-11-20,617,سخزر,SKAZ
1386-08-30,2007-11-21,618,سخزر,SKAZ
1386-09-06,2007-11-27,618,سخزر,SKAZ
1386-09-10,2007-12-01,618,سخزر,SKAZ
1386-09-13,2007-12-04,618,سخزر,SKAZ
1386-09-18,2007-12-09,620,سخزر,SKAZ
1386-09-24,2007-12-15,622,سخزر,SKAZ
1386-10-04,2007-12-25,634,سخزر,SKAZ
1386-10-05,2007-12-26,647,سخزر,SKAZ
1386-11-17,2008-02-06,582,سخزر,SKAZ
1386-11-21,2008-02-10,594,سخزر,SKAZ
1386-11-28,2008-02-17,598,سخزر,SKAZ
1386-11-29,2008-02-18,603,سخزر,SKAZ
1386-11-30,2008-02-19,610,سخزر,SKAZ
1386-12-01,2008-02-20,610,سخزر,SKAZ
1386-12-04,2008-02-23,611,سخزر,SKAZ
1386-12-05,2008-02-24,611,سخزر,SKAZ
1386-12-06,2008-02-25,612,سخزر,SKAZ
1386-12-07,2008-02-26,615,سخزر,SKAZ
1386-12-08,2008-02-27,617,سخزر,SKAZ
1386-12-11,2008-03-01,624,سخزر,SKAZ
1386-12-12,2008-03-02,627,سخزر,SKAZ
1386-12-13,2008-03-03,629,سخزر,SKAZ
1386-12-21,2008-03-11,638,سخزر,SKAZ
1386-12-26,2008-03-16,640,سخزر,SKAZ
1386-12-28,2008-03-18,651,سخزر,SKAZ
1387-01-05,2008-03-24,653,سخزر,SKAZ
1387-01-10,2008-03-29,653,سخزر,SKAZ
1387-01-19,2008-04-07,653,سخزر,SKAZ
1387-01-20,2008-04-08,666,سخزر,SKAZ
1387-01-21,2008-04-09,666,سخزر,SKAZ
1387-01-24,2008-04-12,665,سخزر,SKAZ
1387-01-25,2008-04-13,661,سخزر,SKAZ
1387-01-26,2008-04-14,661,سخزر,SKAZ
1387-02-01,2008-04-20,645,سخزر,SKAZ
1387-02-02,2008-04-21,654,سخزر,SKAZ
1387-02-03,2008-04-22,654,سخزر,SKAZ
1387-02-04,2008-04-23,657,سخزر,SKAZ
1387-02-07,2008-04-26,658,سخزر,SKAZ
1387-02-08,2008-04-27,658,سخزر,SKAZ
1387-02-09,2008-04-28,658,سخزر,SKAZ
1387-02-10,2008-04-29,658,سخزر,SKAZ
1387-02-11,2008-04-30,659,سخزر,SKAZ
1387-02-14,2008-05-03,661,سخزر,SKAZ
1387-02-21,2008-05-10,681,سخزر,SKAZ
1387-02-22,2008-05-11,701,سخزر,SKAZ
1387-02-23,2008-05-12,722,سخزر,SKAZ
1387-02-24,2008-05-13,744,سخزر,SKAZ
1387-02-25,2008-05-14,766,سخزر,SKAZ
1387-02-29,2008-05-18,789,سخزر,SKAZ
1387-02-30,2008-05-19,813,سخزر,SKAZ
1387-03-06,2008-05-26,989,سخزر,SKAZ
1387-03-07,2008-05-27,1018,سخزر,SKAZ
1387-03-08,2008-05-28,1021,سخزر,SKAZ
1387-03-11,2008-05-31,1021,سخزر,SKAZ
1387-03-12,2008-06-01,1023,سخزر,SKAZ
1387-03-13,2008-06-02,1035,سخزر,SKAZ
1387-03-21,2008-06-10,1035,سخزر,SKAZ
1387-03-22,2008-06-11,1035,سخزر,SKAZ
1387-03-25,2008-06-14,1023,سخزر,SKAZ
1387-03-26,2008-06-15,1023,سخزر,SKAZ
1387-03-27,2008-06-16,1018,سخزر,SKAZ
1387-03-28,2008-06-17,1018,سخزر,SKAZ
1387-04-18,2008-07-08,589,سخزر,SKAZ
1387-04-19,2008-07-09,588,سخزر,SKAZ
1387-04-22,2008-07-12,580,سخزر,SKAZ
1387-04-23,2008-07-13,578,سخزر,SKAZ
1387-04-24,2008-07-14,568,سخزر,SKAZ
1387-04-25,2008-07-15,567,سخزر,SKAZ
1387-04-29,2008-07-19,584,سخزر,SKAZ
1387-04-30,2008-07-20,601,سخزر,SKAZ
1387-04-31,2008-07-21,602,سخزر,SKAZ
1387-05-01,2008-07-22,620,سخزر,SKAZ
1387-05-02,2008-07-23,638,سخزر,SKAZ
1387-05-05,2008-07-26,657,سخزر,SKAZ
1387-05-06,2008-07-27,677,سخزر,SKAZ
1387-05-07,2008-07-28,697,سخزر,SKAZ
1387-05-08,2008-07-29,717,سخزر,SKAZ
1387-05-12,2008-08-02,715,سخزر,SKAZ
1387-05-13,2008-08-03,715,سخزر,SKAZ
1387-05-14,2008-08-04,715,سخزر,SKAZ
1387-05-15,2008-08-05,715,سخزر,SKAZ
1387-05-20,2008-08-10,715,سخزر,SKAZ
1387-05-21,2008-08-11,715,سخزر,SKAZ
1387-05-22,2008-08-12,715,سخزر,SKAZ
1387-05-28,2008-08-18,694,سخزر,SKAZ
1387-05-29,2008-08-19,673,سخزر,SKAZ
1387-05-30,2008-08-20,653,سخزر,SKAZ
1387-06-02,2008-08-23,633,سخزر,SKAZ
1387-06-03,2008-08-24,622,سخزر,SKAZ
1387-06-04,2008-08-25,620,سخزر,SKAZ
1387-06-09,2008-08-30,620,سخزر,SKAZ
1387-06-13,2008-09-03,620,سخزر,SKAZ
1387-06-16,2008-09-06,620,سخزر,SKAZ
1387-06-17,2008-09-07,620,سخزر,SKAZ
1387-06-19,2008-09-09,620,سخزر,SKAZ
1387-07-08,2008-09-29,601,سخزر,SKAZ
1387-07-17,2008-10-08,601,سخزر,SKAZ
1387-07-22,2008-10-13,470,سخزر,SKAZ
1387-07-23,2008-10-14,470,سخزر,SKAZ
1387-07-28,2008-10-19,470,سخزر,SKAZ
1387-08-08,2008-10-29,456,سخزر,SKAZ
1387-08-11,2008-11-01,442,سخزر,SKAZ
1387-08-15,2008-11-05,429,سخزر,SKAZ
1387-08-18,2008-11-08,416,سخزر,SKAZ
1387-08-19,2008-11-09,404,سخزر,SKAZ
1387-08-20,2008-11-10,392,سخزر,SKAZ
1387-08-21,2008-11-11,380,سخزر,SKAZ
1387-08-25,2008-11-15,369,سخزر,SKAZ
1387-08-26,2008-11-16,358,سخزر,SKAZ
1387-09-02,2008-11-22,347,سخزر,SKAZ
1387-09-03,2008-11-23,337,سخزر,SKAZ
1387-09-04,2008-11-24,337,سخزر,SKAZ
1387-09-06,2008-11-26,327,سخزر,SKAZ
1387-09-09,2008-11-29,317,سخزر,SKAZ
1387-09-13,2008-12-03,317,سخزر,SKAZ
1387-09-26,2008-12-16,307,سخزر,SKAZ
1387-10-11,2008-12-31,307,سخزر,SKAZ
1387-10-15,2009-01-04,307,سخزر,SKAZ
1387-10-23,2009-01-12,307,سخزر,SKAZ
1387-10-24,2009-01-13,300,سخزر,SKAZ
1387-11-01,2009-01-20,303,سخزر,SKAZ
1387-11-06,2009-01-25,302,سخزر,SKAZ
1387-11-07,2009-01-26,302,سخزر,SKAZ
1387-11-08,2009-01-27,302,سخزر,SKAZ
1387-11-09,2009-01-28,293,سخزر,SKAZ
1387-11-12,2009-01-31,288,سخزر,SKAZ
1387-11-13,2009-02-01,284,سخزر,SKAZ
1387-11-21,2009-02-09,283,سخزر,SKAZ
1387-11-27,2009-02-15,281,سخزر,SKAZ
1387-12-26,2009-03-16,223,سخزر,SKAZ
1387-12-27,2009-03-17,216,سخزر,SKAZ
1387-12-28,2009-03-18,222,سخزر,SKAZ
1388-01-11,2009-03-31,220,سخزر,SKAZ
1388-01-15,2009-04-04,222,سخزر,SKAZ
1388-01-16,2009-04-05,222,سخزر,SKAZ
1388-01-17,2009-04-06,217,سخزر,SKAZ
1388-01-18,2009-04-07,216,سخزر,SKAZ
1388-01-19,2009-04-08,214,سخزر,SKAZ
1388-01-22,2009-04-11,207,سخزر,SKAZ
1388-01-23,2009-04-12,204,سخزر,SKAZ
1388-01-24,2009-04-13,210,سخزر,SKAZ
1388-01-25,2009-04-14,210,سخزر,SKAZ
1388-01-26,2009-04-15,210,سخزر,SKAZ
1388-01-29,2009-04-18,203,سخزر,SKAZ
1388-01-30,2009-04-19,203,سخزر,SKAZ
1388-01-31,2009-04-20,209,سخزر,SKAZ
1388-02-02,2009-04-22,211,سخزر,SKAZ
1388-02-05,2009-04-25,211,سخزر,SKAZ
1388-02-08,2009-04-28,201,سخزر,SKAZ
1388-02-09,2009-04-29,207,سخزر,SKAZ
1388-02-12,2009-05-02,211,سخزر,SKAZ
1388-02-13,2009-05-03,214,سخزر,SKAZ
1388-02-14,2009-05-04,214,سخزر,SKAZ
1388-02-15,2009-05-05,217,سخزر,SKAZ
1388-02-16,2009-05-06,218,سخزر,SKAZ
1388-02-19,2009-05-09,218,سخزر,SKAZ
1388-02-20,2009-05-10,218,سخزر,SKAZ
1388-02-21,2009-05-11,218,سخزر,SKAZ
1388-02-22,2009-05-12,219,سخزر,SKAZ
1388-02-23,2009-05-13,219,سخزر,SKAZ
1388-02-26,2009-05-16,220,سخزر,SKAZ
1388-02-27,2009-05-17,220,سخزر,SKAZ
1388-02-29,2009-05-19,221,سخزر,SKAZ
1388-02-30,2009-05-20,219,سخزر,SKAZ
1388-03-02,2009-05-23,223,سخزر,SKAZ
1388-03-03,2009-05-24,210,سخزر,SKAZ
1388-03-04,2009-05-25,210,سخزر,SKAZ
1388-03-09,2009-05-30,216,سخزر,SKAZ
1388-03-11,2009-06-01,222,سخزر,SKAZ
1388-03-25,2009-06-15,214,سخزر,SKAZ
1388-03-30,2009-06-20,215,سخزر,SKAZ
1388-04-03,2009-06-24,220,سخزر,SKAZ
1388-04-06,2009-06-27,221,سخزر,SKAZ
1388-04-07,2009-06-28,223,سخزر,SKAZ
1388-04-08,2009-06-29,223,سخزر,SKAZ
1388-04-14,2009-07-05,223,سخزر,SKAZ
1388-04-20,2009-07-11,223,سخزر,SKAZ
1388-04-24,2009-07-15,223,سخزر,SKAZ
1388-04-28,2009-07-19,224,سخزر,SKAZ
1388-06-07,2009-08-29,353,سخزر,SKAZ
1388-06-08,2009-08-30,345,سخزر,SKAZ
1388-06-09,2009-08-31,332,سخزر,SKAZ
1388-06-10,2009-09-01,331,سخزر,SKAZ
1388-06-11,2009-09-02,327,سخزر,SKAZ
1388-06-14,2009-09-05,328,سخزر,SKAZ
1388-06-15,2009-09-06,327,سخزر,SKAZ
1388-06-16,2009-09-07,322,سخزر,SKAZ
1388-06-18,2009-09-09,322,سخزر,SKAZ
1388-06-22,2009-09-13,330,سخزر,SKAZ
1388-06-24,2009-09-15,329,سخزر,SKAZ
1388-06-25,2009-09-16,322,سخزر,SKAZ
1388-06-28,2009-09-19,332,سخزر,SKAZ
1388-06-30,2009-09-21,332,سخزر,SKAZ
1388-06-31,2009-09-22,332,سخزر,SKAZ
1388-07-01,2009-09-23,332,سخزر,SKAZ
1388-07-04,2009-09-26,343,سخزر,SKAZ
1388-07-05,2009-09-27,352,سخزر,SKAZ
1388-07-08,2009-09-30,351,سخزر,SKAZ
1388-07-12,2009-10-04,337,سخزر,SKAZ
1388-07-13,2009-10-05,339,سخزر,SKAZ
1388-07-14,2009-10-06,327,سخزر,SKAZ
1388-07-15,2009-10-07,326,سخزر,SKAZ
1388-07-20,2009-10-12,326,سخزر,SKAZ
1388-07-21,2009-10-13,326,سخزر,SKAZ
1388-07-25,2009-10-17,325,سخزر,SKAZ
1388-07-26,2009-10-18,324,سخزر,SKAZ
1388-07-29,2009-10-21,323,سخزر,SKAZ
1388-08-02,2009-10-24,323,سخزر,SKAZ
1388-08-03,2009-10-25,319,سخزر,SKAZ
1388-08-04,2009-10-26,317,سخزر,SKAZ
1388-08-05,2009-10-27,307,سخزر,SKAZ
1388-08-06,2009-10-28,314,سخزر,SKAZ
1388-08-10,2009-11-01,304,سخزر,SKAZ
1388-08-12,2009-11-03,313,سخزر,SKAZ
1388-08-13,2009-11-04,303,سخزر,SKAZ
1388-08-18,2009-11-09,300,سخزر,SKAZ
1388-08-19,2009-11-10,300,سخزر,SKAZ
1388-08-27,2009-11-18,297,سخزر,SKAZ
1388-09-10,2009-12-01,308,سخزر,SKAZ
1388-09-16,2009-12-07,297,سخزر,SKAZ
1388-09-17,2009-12-08,297,سخزر,SKAZ
1388-10-09,2009-12-30,296,سخزر,SKAZ
1388-10-13,2010-01-03,296,سخزر,SKAZ
1388-10-14,2010-01-04,285,سخزر,SKAZ
1388-10-16,2010-01-06,275,سخزر,SKAZ
1388-10-20,2010-01-10,274,سخزر,SKAZ
1388-10-21,2010-01-11,273,سخزر,SKAZ
1388-10-22,2010-01-12,272,سخزر,SKAZ
1388-11-17,2010-02-06,270,سخزر,SKAZ
1388-11-18,2010-02-07,280,سخزر,SKAZ
1388-12-25,2010-03-16,265,سخزر,SKAZ
1388-12-26,2010-03-17,268,سخزر,SKAZ
1389-01-09,2010-03-29,277,سخزر,SKAZ
1389-01-10,2010-03-30,268,سخزر,SKAZ
1389-01-14,2010-04-03,268,سخزر,SKAZ
1389-01-15,2010-04-04,265,سخزر,SKAZ
1389-01-16,2010-04-05,256,سخزر,SKAZ
1389-01-17,2010-04-06,255,سخزر,SKAZ
1389-01-18,2010-04-07,257,سخزر,SKAZ
1389-01-21,2010-04-10,261,سخزر,SKAZ
1389-01-22,2010-04-11,253,سخزر,SKAZ
1389-01-23,2010-04-12,260,سخزر,SKAZ
1389-01-25,2010-04-14,260,سخزر,SKAZ
1389-01-30,2010-04-19,269,سخزر,SKAZ
1389-01-31,2010-04-20,271,سخزر,SKAZ
1389-02-07,2010-04-27,272,سخزر,SKAZ
1389-02-11,2010-05-01,282,سخزر,SKAZ
1389-02-12,2010-05-02,265,سخزر,SKAZ
1389-02-13,2010-05-03,284,سخزر,SKAZ
1389-02-20,2010-05-10,276,سخزر,SKAZ
1389-02-22,2010-05-12,267,سخزر,SKAZ
1389-02-28,2010-05-18,281,سخزر,SKAZ
1389-02-29,2010-05-19,268,سخزر,SKAZ
1389-03-05,2010-05-26,277,سخزر,SKAZ
1389-03-09,2010-05-30,281,سخزر,SKAZ
1389-03-11,2010-06-01,283,سخزر,SKAZ
1389-03-12,2010-06-02,289,سخزر,SKAZ
1389-03-16,2010-06-06,290,سخزر,SKAZ
1389-03-23,2010-06-13,344,سخزر,SKAZ
1389-03-24,2010-06-14,356,سخزر,SKAZ
1389-03-25,2010-06-15,348,سخزر,SKAZ
1389-03-26,2010-06-16,360,سخزر,SKAZ
1389-03-30,2010-06-20,358,سخزر,SKAZ
1389-03-31,2010-06-21,354,سخزر,SKAZ
1389-04-01,2010-06-22,352,سخزر,SKAZ
1389-04-02,2010-06-23,352,سخزر,SKAZ
1389-04-07,2010-06-28,338,سخزر,SKAZ
1389-04-08,2010-06-29,333,سخزر,SKAZ
1389-04-15,2010-07-06,342,سخزر,SKAZ
1389-04-16,2010-07-07,348,سخزر,SKAZ
1389-04-23,2010-07-14,329,سخزر,SKAZ
1389-04-26,2010-07-17,348,سخزر,SKAZ
1389-04-30,2010-07-21,356,سخزر,SKAZ
1389-05-03,2010-07-25,368,سخزر,SKAZ
1389-05-19,2010-08-10,365,سخزر,SKAZ
1389-05-27,2010-08-18,340,سخزر,SKAZ
1389-06-01,2010-08-23,340,سخزر,SKAZ
1389-06-02,2010-08-24,362,سخزر,SKAZ
1389-06-08,2010-08-30,336,سخزر,SKAZ
1389-06-09,2010-08-31,336,سخزر,SKAZ
1389-06-13,2010-09-04,336,سخزر,SKAZ
1389-06-14,2010-09-05,335,سخزر,SKAZ
1389-06-16,2010-09-07,361,سخزر,SKAZ
1389-06-17,2010-09-08,362,سخزر,SKAZ
1389-06-21,2010-09-12,367,سخزر,SKAZ
1389-06-22,2010-09-13,375,سخزر,SKAZ
1389-06-23,2010-09-14,388,سخزر,SKAZ
1389-06-24,2010-09-15,392,سخزر,SKAZ
1389-06-27,2010-09-18,398,سخزر,SKAZ
1389-07-11,2010-10-03,374,سخزر,SKAZ
1389-07-27,2010-10-19,374,سخزر,SKAZ
1389-08-03,2010-10-25,374,سخزر,SKAZ
1389-09-09,2010-11-30,359,سخزر,SKAZ
1389-09-23,2010-12-14,359,سخزر,SKAZ
1389-11-06,2011-01-26,326,سخزر,SKAZ
1389-11-09,2011-01-29,331,سخزر,SKAZ
1389-11-10,2011-01-30,332,سخزر,SKAZ
1389-11-11,2011-01-31,324,سخزر,SKAZ
1389-11-12,2011-02-01,329,سخزر,SKAZ
1389-11-17,2011-02-06,342,سخزر,SKAZ
1389-11-18,2011-02-07,318,سخزر,SKAZ
1389-11-19,2011-02-08,317,سخزر,SKAZ
1389-11-23,2011-02-12,316,سخزر,SKAZ
1389-11-24,2011-02-13,305,سخزر,SKAZ
1389-11-25,2011-02-14,304,سخزر,SKAZ
1389-11-26,2011-02-15,299,سخزر,SKAZ
1389-11-27,2011-02-16,294,سخزر,SKAZ
1389-12-01,2011-02-20,293,سخزر,SKAZ
1389-12-03,2011-02-22,292,سخزر,SKAZ
1389-12-04,2011-02-23,283,سخزر,SKAZ
1389-12-07,2011-02-26,300,سخزر,SKAZ
1389-12-16,2011-03-07,285,سخزر,SKAZ
1389-12-23,2011-03-14,285,سخزر,SKAZ
1389-12-24,2011-03-15,285,سخزر,SKAZ
1389-12-25,2011-03-16,281,سخزر,SKAZ
1389-12-28,2011-03-19,278,سخزر,SKAZ
1390-01-06,2011-03-26,291,سخزر,SKAZ
1390-01-07,2011-03-27,293,سخزر,SKAZ
1390-01-08,2011-03-28,298,سخزر,SKAZ
1390-01-09,2011-03-29,299,سخزر,SKAZ
1390-01-10,2011-03-30,300,سخزر,SKAZ
1390-01-14,2011-04-03,298,سخزر,SKAZ
1390-01-15,2011-04-04,310,سخزر,SKAZ
1390-01-16,2011-04-05,322,سخزر,SKAZ
1390-01-17,2011-04-06,329,سخزر,SKAZ
1390-01-20,2011-04-09,336,سخزر,SKAZ
1390-01-21,2011-04-10,329,سخزر,SKAZ
1390-01-22,2011-04-11,321,سخزر,SKAZ
1390-01-23,2011-04-12,310,سخزر,SKAZ
1390-01-24,2011-04-13,305,سخزر,SKAZ
1390-01-27,2011-04-16,305,سخزر,SKAZ
1390-01-28,2011-04-17,303,سخزر,SKAZ
1390-01-29,2011-04-18,290,سخزر,SKAZ
1390-01-30,2011-04-19,301,سخزر,SKAZ
1390-01-31,2011-04-20,291,سخزر,SKAZ
1390-02-03,2011-04-23,298,سخزر,SKAZ
1390-02-04,2011-04-24,296,سخزر,SKAZ
1390-02-05,2011-04-25,289,سخزر,SKAZ
1390-02-06,2011-04-26,282,سخزر,SKAZ
1390-02-07,2011-04-27,287,سخزر,SKAZ
1390-02-10,2011-04-30,274,سخزر,SKAZ
1390-02-12,2011-05-02,279,سخزر,SKAZ
1390-02-13,2011-05-03,272,سخزر,SKAZ
1390-02-14,2011-05-04,279,سخزر,SKAZ
1390-02-18,2011-05-08,286,سخزر,SKAZ
1390-02-19,2011-05-09,279,سخزر,SKAZ
1390-02-20,2011-05-10,277,سخزر,SKAZ
1390-02-21,2011-05-11,290,سخزر,SKAZ
1390-02-25,2011-05-15,277,سخزر,SKAZ
1390-02-26,2011-05-16,279,سخزر,SKAZ
1390-02-27,2011-05-17,275,سخزر,SKAZ
1390-02-28,2011-05-18,286,سخزر,SKAZ
1390-03-01,2011-05-22,274,سخزر,SKAZ
1390-03-02,2011-05-23,266,سخزر,SKAZ
1390-03-07,2011-05-28,274,سخزر,SKAZ
1390-03-08,2011-05-29,274,سخزر,SKAZ
1390-03-09,2011-05-30,274,سخزر,SKAZ
1390-03-10,2011-05-31,273,سخزر,SKAZ
1390-03-11,2011-06-01,264,سخزر,SKAZ
1390-03-16,2011-06-06,275,سخزر,SKAZ
1390-03-24,2011-06-14,277,سخزر,SKAZ
1390-03-28,2011-06-18,266,سخزر,SKAZ
1390-03-29,2011-06-19,265,سخزر,SKAZ
1390-03-30,2011-06-20,260,سخزر,SKAZ
1390-03-31,2011-06-21,251,سخزر,SKAZ
1390-04-01,2011-06-22,258,سخزر,SKAZ
1390-04-04,2011-06-25,264,سخزر,SKAZ
1390-04-05,2011-06-26,274,سخزر,SKAZ
1390-04-06,2011-06-27,279,سخزر,SKAZ
1390-04-07,2011-06-28,282,سخزر,SKAZ
1390-04-08,2011-06-29,284,سخزر,SKAZ
1390-04-11,2011-07-02,285,سخزر,SKAZ
1390-04-12,2011-07-03,282,سخزر,SKAZ
1390-04-13,2011-07-04,294,سخزر,SKAZ
1390-04-14,2011-07-05,302,سخزر,SKAZ
1390-04-15,2011-07-06,303,سخزر,SKAZ
1390-04-18,2011-07-09,303,سخزر,SKAZ
1390-04-19,2011-07-10,304,سخزر,SKAZ
1390-04-20,2011-07-11,304,سخزر,SKAZ
1390-04-28,2011-07-19,335,سخزر,SKAZ
1390-04-29,2011-07-20,350,سخزر,SKAZ
1390-05-01,2011-07-23,362,سخزر,SKAZ
1390-05-02,2011-07-24,372,سخزر,SKAZ
1390-05-03,2011-07-25,373,سخزر,SKAZ
1390-05-04,2011-07-26,364,سخزر,SKAZ
1390-05-05,2011-07-27,357,سخزر,SKAZ
1390-05-08,2011-07-30,347,سخزر,SKAZ
1390-05-09,2011-07-31,346,سخزر,SKAZ
1390-05-10,2011-08-01,351,سخزر,SKAZ
1390-05-12,2011-08-03,341,سخزر,SKAZ
1390-05-15,2011-08-06,338,سخزر,SKAZ
1390-05-16,2011-08-07,346,سخزر,SKAZ
1390-05-18,2011-08-09,341,سخزر,SKAZ
1390-05-19,2011-08-10,351,سخزر,SKAZ
1390-05-22,2011-08-13,353,سخزر,SKAZ
1390-05-23,2011-08-14,355,سخزر,SKAZ
1390-05-24,2011-08-15,367,سخزر,SKAZ
1390-05-25,2011-08-16,381,سخزر,SKAZ
1390-05-26,2011-08-17,388,سخزر,SKAZ
1390-05-29,2011-08-20,373,سخزر,SKAZ
1390-05-30,2011-08-21,383,سخزر,SKAZ
1390-06-01,2011-08-23,388,سخزر,SKAZ
1390-06-02,2011-08-24,390,سخزر,SKAZ
1390-06-05,2011-08-27,390,سخزر,SKAZ
1390-06-06,2011-08-28,384,سخزر,SKAZ
1390-06-07,2011-08-29,377,سخزر,SKAZ
1390-06-08,2011-08-30,369,سخزر,SKAZ
1390-06-12,2011-09-03,377,سخزر,SKAZ
1390-06-13,2011-09-04,390,سخزر,SKAZ
1390-06-14,2011-09-05,397,سخزر,SKAZ
1390-06-15,2011-09-06,410,سخزر,SKAZ
1390-06-16,2011-09-07,416,سخزر,SKAZ
1390-06-19,2011-09-10,418,سخزر,SKAZ
1390-06-20,2011-09-11,418,سخزر,SKAZ
1390-06-21,2011-09-12,423,سخزر,SKAZ
1390-06-22,2011-09-13,423,سخزر,SKAZ
1390-06-23,2011-09-14,422,سخزر,SKAZ
1390-06-26,2011-09-17,433,سخزر,SKAZ
1390-06-27,2011-09-18,447,سخزر,SKAZ
1390-06-28,2011-09-19,453,سخزر,SKAZ
1390-06-29,2011-09-20,446,سخزر,SKAZ
