J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-06-18,2012-09-08,433,میهن,MIHZ
1391-06-19,2012-09-09,454,میهن,MIHZ
1391-06-20,2012-09-10,454,میهن,MIHZ
1391-06-21,2012-09-11,477,میهن,MIHZ
1391-06-25,2012-09-15,501,میهن,MIHZ
1391-06-26,2012-09-16,525,میهن,MIHZ
1391-06-27,2012-09-17,525,میهن,MIHZ
1391-06-28,2012-09-18,511,میهن,MIHZ
1391-06-29,2012-09-19,493,میهن,MIHZ
1391-07-01,2012-09-22,500,میهن,MIHZ
1391-07-02,2012-09-23,501,میهن,MIHZ
1391-07-03,2012-09-24,502,میهن,MIHZ
1391-07-04,2012-09-25,508,میهن,MIHZ
1391-07-05,2012-09-26,502,میهن,MIHZ
1391-07-08,2012-09-29,504,میهن,MIHZ
1391-07-09,2012-09-30,504,میهن,MIHZ
1391-07-10,2012-10-01,504,میهن,MIHZ
1391-07-11,2012-10-02,506,میهن,MIHZ
1391-07-12,2012-10-03,509,میهن,MIHZ
1391-07-15,2012-10-06,508,میهن,MIHZ
1391-07-16,2012-10-07,506,میهن,MIHZ
1391-07-18,2012-10-09,507,میهن,MIHZ
1391-07-19,2012-10-10,508,میهن,MIHZ
1391-07-22,2012-10-13,508,میهن,MIHZ
1391-07-24,2012-10-15,507,میهن,MIHZ
1391-07-25,2012-10-16,507,میهن,MIHZ
1391-07-30,2012-10-21,507,میهن,MIHZ
1391-08-01,2012-10-22,508,میهن,MIHZ
1391-08-02,2012-10-23,509,میهن,MIHZ
1391-08-03,2012-10-24,509,میهن,MIHZ
1391-08-06,2012-10-27,500,میهن,MIHZ
1391-08-07,2012-10-28,500,میهن,MIHZ
1391-08-08,2012-10-29,500,میهن,MIHZ
1391-08-14,2012-11-04,521,میهن,MIHZ
1391-08-15,2012-11-05,499,میهن,MIHZ
1391-08-17,2012-11-07,501,میهن,MIHZ
1391-08-20,2012-11-10,501,میهن,MIHZ
1391-08-21,2012-11-11,501,میهن,MIHZ
1391-08-22,2012-11-12,500,میهن,MIHZ
1391-08-27,2012-11-17,500,میهن,MIHZ
1391-08-28,2012-11-18,500,میهن,MIHZ
1391-08-29,2012-11-19,517,میهن,MIHZ
1391-09-01,2012-11-21,493,میهن,MIHZ
1391-09-08,2012-11-28,500,میهن,MIHZ
1391-09-11,2012-12-01,498,میهن,MIHZ
1391-09-12,2012-12-02,498,میهن,MIHZ
1391-09-20,2012-12-10,502,میهن,MIHZ
1391-09-26,2012-12-16,477,میهن,MIHZ
1391-09-27,2012-12-17,478,میهن,MIHZ
1391-09-28,2012-12-18,502,میهن,MIHZ
1391-09-29,2012-12-19,502,میهن,MIHZ
1391-10-02,2012-12-22,501,میهن,MIHZ
1391-10-03,2012-12-23,485,میهن,MIHZ
1391-10-04,2012-12-24,478,میهن,MIHZ
1391-10-05,2012-12-25,498,میهن,MIHZ
1391-10-12,2013-01-01,501,میهن,MIHZ
1391-10-17,2013-01-06,502,میهن,MIHZ
1391-10-19,2013-01-08,477,میهن,MIHZ
1391-10-20,2013-01-09,454,میهن,MIHZ
1391-10-24,2013-01-13,477,میهن,MIHZ
1391-10-25,2013-01-14,498,میهن,MIHZ
1391-10-30,2013-01-19,473,میهن,MIHZ
1391-11-01,2013-01-20,493,میهن,MIHZ
1391-11-03,2013-01-22,469,میهن,MIHZ
1391-11-04,2013-01-23,472,میهن,MIHZ
1391-11-07,2013-01-26,493,میهن,MIHZ
1391-11-08,2013-01-27,473,میهن,MIHZ
1391-11-11,2013-01-30,473,میهن,MIHZ
1391-11-15,2013-02-03,485,میهن,MIHZ
1391-11-16,2013-02-04,493,میهن,MIHZ
1391-11-17,2013-02-05,491,میهن,MIHZ
1391-11-18,2013-02-06,493,میهن,MIHZ
1391-11-21,2013-02-09,472,میهن,MIHZ
1391-11-30,2013-02-18,476,میهن,MIHZ
1391-12-01,2013-02-19,452,میهن,MIHZ
1391-12-05,2013-02-23,433,میهن,MIHZ
1391-12-06,2013-02-24,437,میهن,MIHZ
1391-12-07,2013-02-25,462,میهن,MIHZ
1391-12-08,2013-02-26,476,میهن,MIHZ
1391-12-09,2013-02-27,467,میهن,MIHZ
1391-12-12,2013-03-02,454,میهن,MIHZ
1391-12-13,2013-03-03,476,میهن,MIHZ
1391-12-14,2013-03-04,455,میهن,MIHZ
1391-12-15,2013-03-05,482,میهن,MIHZ
1391-12-16,2013-03-06,488,میهن,MIHZ
1391-12-19,2013-03-09,489,میهن,MIHZ
1391-12-20,2013-03-10,487,میهن,MIHZ
1391-12-21,2013-03-11,463,میهن,MIHZ
1391-12-22,2013-03-12,440,میهن,MIHZ
1391-12-23,2013-03-13,469,میهن,MIHZ
1391-12-26,2013-03-16,483,میهن,MIHZ
1391-12-27,2013-03-17,483,میهن,MIHZ
1392-01-05,2013-03-25,459,میهن,MIHZ
1392-01-07,2013-03-27,472,میهن,MIHZ
1392-01-10,2013-03-30,480,میهن,MIHZ
1392-01-11,2013-03-31,456,میهن,MIHZ
1392-01-14,2013-04-03,469,میهن,MIHZ
1392-01-17,2013-04-06,459,میهن,MIHZ
1392-01-19,2013-04-08,454,میهن,MIHZ
1392-01-20,2013-04-09,446,میهن,MIHZ
1392-01-21,2013-04-10,465,میهن,MIHZ
1392-01-24,2013-04-13,472,میهن,MIHZ
1392-01-26,2013-04-15,454,میهن,MIHZ
1392-01-27,2013-04-16,477,میهن,MIHZ
1392-01-28,2013-04-17,475,میهن,MIHZ
1392-01-31,2013-04-20,452,میهن,MIHZ
1392-02-01,2013-04-21,484,میهن,MIHZ
1392-02-02,2013-04-22,498,میهن,MIHZ
1392-02-03,2013-04-23,497,میهن,MIHZ
1392-02-04,2013-04-24,498,میهن,MIHZ
1392-02-14,2013-05-04,473,میهن,MIHZ
1392-02-15,2013-05-05,450,میهن,MIHZ
1392-02-16,2013-05-06,443,میهن,MIHZ
1392-02-17,2013-05-07,466,میهن,MIHZ
1392-02-18,2013-05-08,476,میهن,MIHZ
1392-02-21,2013-05-11,485,میهن,MIHZ
1392-02-22,2013-05-12,462,میهن,MIHZ
1392-02-23,2013-05-13,480,میهن,MIHZ
1392-02-24,2013-05-14,491,میهن,MIHZ
1392-02-25,2013-05-15,485,میهن,MIHZ
1392-02-30,2013-05-20,460,میهن,MIHZ
1392-02-31,2013-05-21,496,میهن,MIHZ
1392-03-01,2013-05-22,467,میهن,MIHZ
1392-03-04,2013-05-25,472,میهن,MIHZ
1392-03-05,2013-05-26,485,میهن,MIHZ
1392-03-06,2013-05-27,495,میهن,MIHZ
1392-03-07,2013-05-28,500,میهن,MIHZ
1392-03-11,2013-06-01,498,میهن,MIHZ
1392-03-13,2013-06-03,493,میهن,MIHZ
1392-03-18,2013-06-08,495,میهن,MIHZ
1392-03-19,2013-06-09,473,میهن,MIHZ
1392-03-20,2013-06-10,459,میهن,MIHZ
1392-03-21,2013-06-11,463,میهن,MIHZ
1392-03-22,2013-06-12,469,میهن,MIHZ
1392-03-25,2013-06-15,487,میهن,MIHZ
1392-03-26,2013-06-16,497,میهن,MIHZ
1392-03-27,2013-06-17,472,میهن,MIHZ
1392-03-28,2013-06-18,450,میهن,MIHZ
1392-03-29,2013-06-19,472,میهن,MIHZ
1392-04-01,2013-06-22,451,میهن,MIHZ
1392-04-02,2013-06-23,473,میهن,MIHZ
1392-04-04,2013-06-25,478,میهن,MIHZ
1392-04-05,2013-06-26,493,میهن,MIHZ
1392-04-08,2013-06-29,507,میهن,MIHZ
1392-04-09,2013-06-30,499,میهن,MIHZ
1392-04-10,2013-07-01,463,میهن,MIHZ
1392-04-11,2013-07-02,485,میهن,MIHZ
1392-04-12,2013-07-03,501,میهن,MIHZ
1392-04-15,2013-07-06,523,میهن,MIHZ
1392-04-16,2013-07-07,541,میهن,MIHZ
1392-04-17,2013-07-08,568,میهن,MIHZ
1392-04-18,2013-07-09,596,میهن,MIHZ
1392-04-19,2013-07-10,625,میهن,MIHZ
1392-04-22,2013-07-13,602,میهن,MIHZ
1392-04-23,2013-07-14,617,میهن,MIHZ
1392-05-12,2013-08-03,718,میهن,MIHZ
1392-05-13,2013-08-04,692,میهن,MIHZ
1392-05-14,2013-08-05,644,میهن,MIHZ
1392-05-15,2013-08-06,678,میهن,MIHZ
1392-05-16,2013-08-07,626,میهن,MIHZ
1392-05-20,2013-08-11,654,میهن,MIHZ
1392-05-21,2013-08-12,687,میهن,MIHZ
1392-05-22,2013-08-13,721,میهن,MIHZ
1392-05-23,2013-08-14,756,میهن,MIHZ
1392-05-26,2013-08-17,793,میهن,MIHZ
1392-05-27,2013-08-18,832,میهن,MIHZ
1392-05-28,2013-08-19,874,میهن,MIHZ
1392-05-29,2013-08-20,917,میهن,MIHZ
1392-05-30,2013-08-21,963,میهن,MIHZ
1392-06-02,2013-08-24,1011,میهن,MIHZ
1392-06-03,2013-08-25,1061,میهن,MIHZ
1392-06-04,2013-08-26,1053,میهن,MIHZ
1392-06-05,2013-08-27,999,میهن,MIHZ
1392-06-06,2013-08-28,976,میهن,MIHZ
1392-06-09,2013-08-31,928,میهن,MIHZ
1392-06-10,2013-09-01,883,میهن,MIHZ
1392-06-17,2013-09-08,846,میهن,MIHZ
1392-06-19,2013-09-10,867,میهن,MIHZ
1392-06-20,2013-09-11,882,میهن,MIHZ
1392-06-23,2013-09-14,924,میهن,MIHZ
1392-06-24,2013-09-15,968,میهن,MIHZ
1392-06-25,2013-09-16,919,میهن,MIHZ
1392-06-26,2013-09-17,876,میهن,MIHZ
1392-06-27,2013-09-18,841,میهن,MIHZ
1392-06-30,2013-09-21,878,میهن,MIHZ
1392-06-31,2013-09-22,912,میهن,MIHZ
1392-07-01,2013-09-23,887,میهن,MIHZ
1392-07-02,2013-09-24,858,میهن,MIHZ
1392-07-03,2013-09-25,846,میهن,MIHZ
1392-07-06,2013-09-28,898,میهن,MIHZ
1392-07-07,2013-09-29,942,میهن,MIHZ
1392-07-08,2013-09-30,924,میهن,MIHZ
1392-07-09,2013-10-01,925,میهن,MIHZ
1392-07-10,2013-10-02,887,میهن,MIHZ
1392-07-13,2013-10-05,863,میهن,MIHZ
1392-07-14,2013-10-06,863,میهن,MIHZ
1392-07-15,2013-10-07,906,میهن,MIHZ
1392-07-16,2013-10-08,920,میهن,MIHZ
1392-07-17,2013-10-09,974,میهن,MIHZ
1392-07-20,2013-10-12,1007,میهن,MIHZ
1392-07-21,2013-10-13,957,میهن,MIHZ
1392-07-22,2013-10-14,939,میهن,MIHZ
1392-07-23,2013-10-15,901,میهن,MIHZ
1392-07-27,2013-10-19,897,میهن,MIHZ
1392-07-28,2013-10-20,890,میهن,MIHZ
1392-07-29,2013-10-21,862,میهن,MIHZ
1392-07-30,2013-10-22,897,میهن,MIHZ
1392-08-01,2013-10-23,910,میهن,MIHZ
1392-08-04,2013-10-26,891,میهن,MIHZ
1392-08-05,2013-10-27,859,میهن,MIHZ
1392-08-06,2013-10-28,843,میهن,MIHZ
1392-08-07,2013-10-29,852,میهن,MIHZ
1392-08-08,2013-10-30,843,میهن,MIHZ
1392-08-11,2013-11-02,820,میهن,MIHZ
1392-08-12,2013-11-03,800,میهن,MIHZ
1392-08-13,2013-11-04,775,میهن,MIHZ
1392-08-14,2013-11-05,747,میهن,MIHZ
1392-08-15,2013-11-06,791,میهن,MIHZ
1392-08-18,2013-11-09,805,میهن,MIHZ
1392-08-19,2013-11-10,785,میهن,MIHZ
1392-08-20,2013-11-11,767,میهن,MIHZ
1392-08-21,2013-11-12,766,میهن,MIHZ
1392-08-25,2013-11-16,762,میهن,MIHZ
1392-08-26,2013-11-17,766,میهن,MIHZ
1392-08-27,2013-11-18,793,میهن,MIHZ
1392-08-28,2013-11-19,805,میهن,MIHZ
1392-08-29,2013-11-20,767,میهن,MIHZ
1392-09-02,2013-11-23,806,میهن,MIHZ
1392-09-03,2013-11-24,831,میهن,MIHZ
1392-09-04,2013-11-25,868,میهن,MIHZ
1392-09-05,2013-11-26,908,میهن,MIHZ
1392-09-06,2013-11-27,949,میهن,MIHZ
1392-09-09,2013-11-30,984,میهن,MIHZ
1392-09-10,2013-12-01,968,میهن,MIHZ
1392-09-11,2013-12-02,990,میهن,MIHZ
1392-09-12,2013-12-03,1032,میهن,MIHZ
1392-09-13,2013-12-04,990,میهن,MIHZ
1392-09-16,2013-12-07,1028,میهن,MIHZ
1392-09-17,2013-12-08,1070,میهن,MIHZ
1392-09-18,2013-12-09,1015,میهن,MIHZ
1392-09-19,2013-12-10,984,میهن,MIHZ
1392-09-20,2013-12-11,997,میهن,MIHZ
1392-09-23,2013-12-14,968,میهن,MIHZ
1392-09-24,2013-12-15,1031,میهن,MIHZ
1392-09-25,2013-12-16,1078,میهن,MIHZ
1392-09-26,2013-12-17,1131,میهن,MIHZ
1392-09-27,2013-12-18,1150,میهن,MIHZ
1392-09-30,2013-12-21,1115,میهن,MIHZ
1392-10-01,2013-12-22,1104,میهن,MIHZ
1392-10-03,2013-12-24,1136,میهن,MIHZ
1392-10-04,2013-12-25,1191,میهن,MIHZ
1392-10-07,2013-12-28,1234,میهن,MIHZ
1392-10-08,2013-12-29,1179,میهن,MIHZ
1392-10-09,2013-12-30,1155,میهن,MIHZ
1392-10-11,2014-01-01,1127,میهن,MIHZ
1392-10-14,2014-01-04,1168,میهن,MIHZ
1392-10-15,2014-01-05,1127,میهن,MIHZ
1392-10-16,2014-01-06,1113,میهن,MIHZ
1392-10-17,2014-01-07,1106,میهن,MIHZ
1392-10-18,2014-01-08,1093,میهن,MIHZ
1392-10-21,2014-01-11,1049,میهن,MIHZ
1392-10-22,2014-01-12,1021,میهن,MIHZ
1392-10-23,2014-01-13,1074,میهن,MIHZ
1392-10-24,2014-01-14,1026,میهن,MIHZ
1392-10-25,2014-01-15,1026,میهن,MIHZ
1392-10-28,2014-01-18,983,میهن,MIHZ
1392-10-30,2014-01-20,959,میهن,MIHZ
1392-11-01,2014-01-21,910,میهن,MIHZ
1392-11-02,2014-01-22,897,میهن,MIHZ
1392-11-05,2014-01-25,854,میهن,MIHZ
1392-11-06,2014-01-26,811,میهن,MIHZ
1392-11-07,2014-01-27,771,میهن,MIHZ
1392-11-08,2014-01-28,809,میهن,MIHZ
1392-11-09,2014-01-29,848,میهن,MIHZ
1392-11-12,2014-02-01,890,میهن,MIHZ
1392-11-13,2014-02-02,888,میهن,MIHZ
1392-11-14,2014-02-03,922,میهن,MIHZ
1392-11-15,2014-02-04,888,میهن,MIHZ
1392-11-16,2014-02-05,865,میهن,MIHZ
1392-11-19,2014-02-08,822,میهن,MIHZ
1392-11-20,2014-02-09,805,میهن,MIHZ
1392-11-21,2014-02-10,765,میهن,MIHZ
1392-11-23,2014-02-12,740,میهن,MIHZ
1392-11-26,2014-02-15,742,میهن,MIHZ
1392-11-27,2014-02-16,770,میهن,MIHZ
1392-11-28,2014-02-17,803,میهن,MIHZ
1392-11-29,2014-02-18,820,میهن,MIHZ
1392-11-30,2014-02-19,841,میهن,MIHZ
1392-12-03,2014-02-22,880,میهن,MIHZ
1392-12-04,2014-02-23,919,میهن,MIHZ
1392-12-05,2014-02-24,874,میهن,MIHZ
1392-12-06,2014-02-25,833,میهن,MIHZ
1392-12-07,2014-02-26,800,میهن,MIHZ
1392-12-10,2014-03-01,857,میهن,MIHZ
1392-12-11,2014-03-02,877,میهن,MIHZ
1392-12-12,2014-03-03,833,میهن,MIHZ
1392-12-13,2014-03-04,830,میهن,MIHZ
1392-12-14,2014-03-05,871,میهن,MIHZ
1392-12-17,2014-03-08,849,میهن,MIHZ
1392-12-18,2014-03-09,808,میهن,MIHZ
1392-12-19,2014-03-10,789,میهن,MIHZ
1392-12-20,2014-03-11,758,میهن,MIHZ
1392-12-21,2014-03-12,796,میهن,MIHZ
1392-12-24,2014-03-15,815,میهن,MIHZ
1392-12-25,2014-03-16,853,میهن,MIHZ
1392-12-26,2014-03-17,867,میهن,MIHZ
1392-12-27,2014-03-18,827,میهن,MIHZ
1392-12-28,2014-03-19,824,میهن,MIHZ
1393-01-05,2014-03-25,807,میهن,MIHZ
1393-01-06,2014-03-26,799,میهن,MIHZ
1393-01-09,2014-03-29,788,میهن,MIHZ
1393-01-10,2014-03-30,830,میهن,MIHZ
1393-01-11,2014-03-31,846,میهن,MIHZ
1393-01-16,2014-04-05,808,میهن,MIHZ
1393-01-17,2014-04-06,782,میهن,MIHZ
1393-01-18,2014-04-07,814,میهن,MIHZ
1393-01-19,2014-04-08,791,میهن,MIHZ
1393-01-20,2014-04-09,808,میهن,MIHZ
1393-01-23,2014-04-12,773,میهن,MIHZ
1393-01-24,2014-04-13,748,میهن,MIHZ
1393-01-25,2014-04-14,706,میهن,MIHZ
1393-01-26,2014-04-15,738,میهن,MIHZ
1393-01-27,2014-04-16,759,میهن,MIHZ
1393-01-30,2014-04-19,719,میهن,MIHZ
1393-01-31,2014-04-20,753,میهن,MIHZ
1393-02-01,2014-04-21,791,میهن,MIHZ
1393-02-02,2014-04-22,746,میهن,MIHZ
1393-02-03,2014-04-23,823,میهن,MIHZ
1393-02-06,2014-04-26,840,میهن,MIHZ
1393-02-07,2014-04-27,800,میهن,MIHZ
1393-02-08,2014-04-28,834,میهن,MIHZ
1393-02-09,2014-04-29,839,میهن,MIHZ
1393-02-10,2014-04-30,858,میهن,MIHZ
1393-02-13,2014-05-03,858,میهن,MIHZ
1393-02-14,2014-05-04,815,میهن,MIHZ
1393-02-15,2014-05-05,815,میهن,MIHZ
1393-02-16,2014-05-06,791,میهن,MIHZ
1393-02-17,2014-05-07,810,میهن,MIHZ
1393-02-20,2014-05-10,821,میهن,MIHZ
1393-02-21,2014-05-11,820,میهن,MIHZ
1393-02-22,2014-05-12,810,میهن,MIHZ
1393-02-24,2014-05-14,794,میهن,MIHZ
1393-02-27,2014-05-17,791,میهن,MIHZ
1393-02-28,2014-05-18,796,میهن,MIHZ
1393-02-29,2014-05-19,791,میهن,MIHZ
1393-02-30,2014-05-20,783,میهن,MIHZ
1393-02-31,2014-05-21,796,میهن,MIHZ
1393-03-03,2014-05-24,791,میهن,MIHZ
1393-03-04,2014-05-25,791,میهن,MIHZ
1393-03-05,2014-05-26,777,میهن,MIHZ
1393-03-07,2014-05-28,796,میهن,MIHZ
1393-03-10,2014-05-31,791,میهن,MIHZ
1393-03-11,2014-06-01,790,میهن,MIHZ
1393-03-12,2014-06-02,771,میهن,MIHZ
1393-03-13,2014-06-03,803,میهن,MIHZ
1393-03-17,2014-06-07,841,میهن,MIHZ
1393-03-18,2014-06-08,795,میهن,MIHZ
1393-03-19,2014-06-09,834,میهن,MIHZ
1393-03-20,2014-06-10,884,میهن,MIHZ
1393-03-21,2014-06-11,924,میهن,MIHZ
1393-03-24,2014-06-14,968,میهن,MIHZ
1393-03-25,2014-06-15,949,میهن,MIHZ
1393-03-26,2014-06-16,976,میهن,MIHZ
1393-03-27,2014-06-17,919,میهن,MIHZ
1393-03-28,2014-06-18,941,میهن,MIHZ
1393-03-31,2014-06-21,879,میهن,MIHZ
1393-04-01,2014-06-22,853,میهن,MIHZ
1393-04-02,2014-06-23,813,میهن,MIHZ
1393-04-03,2014-06-24,832,میهن,MIHZ
1393-04-04,2014-06-25,789,میهن,MIHZ
1393-04-07,2014-06-28,755,میهن,MIHZ
1393-04-08,2014-06-29,722,میهن,MIHZ
1393-04-09,2014-06-30,759,میهن,MIHZ
1393-04-10,2014-07-01,776,میهن,MIHZ
1393-04-11,2014-07-02,814,میهن,MIHZ
1393-04-14,2014-07-05,855,میهن,MIHZ
1393-04-15,2014-07-06,877,میهن,MIHZ
1393-04-16,2014-07-07,866,میهن,MIHZ
1393-04-17,2014-07-08,886,میهن,MIHZ
1393-04-18,2014-07-09,834,میهن,MIHZ
1393-04-21,2014-07-12,806,میهن,MIHZ
1393-04-22,2014-07-13,841,میهن,MIHZ
1393-04-23,2014-07-14,863,میهن,MIHZ
1393-04-24,2014-07-15,824,میهن,MIHZ
1393-05-06,2014-07-28,763,میهن,MIHZ
1393-05-11,2014-08-02,801,میهن,MIHZ
1393-05-12,2014-08-03,841,میهن,MIHZ
1393-05-13,2014-08-04,822,میهن,MIHZ
1393-05-14,2014-08-05,874,میهن,MIHZ
1393-05-15,2014-08-06,859,میهن,MIHZ
1393-05-18,2014-08-09,839,میهن,MIHZ
1393-05-19,2014-08-10,819,میهن,MIHZ
1393-05-20,2014-08-11,834,میهن,MIHZ
1393-05-21,2014-08-12,824,میهن,MIHZ
1393-05-22,2014-08-13,829,میهن,MIHZ
1393-05-25,2014-08-16,796,میهن,MIHZ
1393-05-26,2014-08-17,773,میهن,MIHZ
1393-05-27,2014-08-18,823,میهن,MIHZ
1393-05-28,2014-08-19,809,میهن,MIHZ
1393-05-29,2014-08-20,821,میهن,MIHZ
1393-06-01,2014-08-23,814,میهن,MIHZ
1393-06-02,2014-08-24,804,میهن,MIHZ
1393-06-03,2014-08-25,809,میهن,MIHZ
1393-06-04,2014-08-26,816,میهن,MIHZ
1393-06-05,2014-08-27,808,میهن,MIHZ
1393-06-08,2014-08-30,804,میهن,MIHZ
1393-06-09,2014-08-31,793,میهن,MIHZ
1393-06-10,2014-09-01,798,میهن,MIHZ
1393-06-11,2014-09-02,777,میهن,MIHZ
1393-06-12,2014-09-03,816,میهن,MIHZ
1393-06-15,2014-09-06,769,میهن,MIHZ
1393-06-16,2014-09-07,754,میهن,MIHZ
1393-06-17,2014-09-08,791,میهن,MIHZ
1393-06-18,2014-09-09,771,میهن,MIHZ
1393-06-19,2014-09-10,783,میهن,MIHZ
1393-06-22,2014-09-13,763,میهن,MIHZ
1393-06-23,2014-09-14,790,میهن,MIHZ
1393-06-24,2014-09-15,776,میهن,MIHZ
1393-06-25,2014-09-16,783,میهن,MIHZ
1393-06-26,2014-09-17,763,میهن,MIHZ
1393-06-29,2014-09-20,743,میهن,MIHZ
1393-06-30,2014-09-21,765,میهن,MIHZ
1393-06-31,2014-09-22,804,میهن,MIHZ
1393-07-01,2014-09-23,842,میهن,MIHZ
1393-07-02,2014-09-24,883,میهن,MIHZ
1393-07-05,2014-09-27,885,میهن,MIHZ
1393-07-06,2014-09-28,909,میهن,MIHZ
1393-07-07,2014-09-29,875,میهن,MIHZ
1393-07-08,2014-09-30,864,میهن,MIHZ
1393-07-09,2014-10-01,878,میهن,MIHZ
1393-07-12,2014-10-04,854,میهن,MIHZ
1393-07-14,2014-10-06,858,میهن,MIHZ
1393-07-15,2014-10-07,849,میهن,MIHZ
1393-07-16,2014-10-08,826,میهن,MIHZ
1393-07-19,2014-10-11,845,میهن,MIHZ
1393-07-20,2014-10-12,865,میهن,MIHZ
1393-07-22,2014-10-14,875,میهن,MIHZ
1393-07-23,2014-10-15,865,میهن,MIHZ
1393-07-26,2014-10-18,875,میهن,MIHZ
1393-07-27,2014-10-19,882,میهن,MIHZ
1393-07-28,2014-10-20,891,میهن,MIHZ
1393-07-29,2014-10-21,865,میهن,MIHZ
1393-07-30,2014-10-22,844,میهن,MIHZ
1393-08-03,2014-10-25,845,میهن,MIHZ
1393-08-04,2014-10-26,895,میهن,MIHZ
1393-08-05,2014-10-27,890,میهن,MIHZ
1393-08-06,2014-10-28,921,میهن,MIHZ
1393-08-07,2014-10-29,926,میهن,MIHZ
1393-08-10,2014-11-01,951,میهن,MIHZ
1393-08-11,2014-11-02,921,میهن,MIHZ
1393-08-14,2014-11-05,908,میهن,MIHZ
1393-08-17,2014-11-08,905,میهن,MIHZ
1393-08-18,2014-11-09,912,میهن,MIHZ
1393-08-19,2014-11-10,941,میهن,MIHZ
1393-08-20,2014-11-11,915,میهن,MIHZ
1393-08-21,2014-11-12,913,میهن,MIHZ
1393-08-24,2014-11-15,900,میهن,MIHZ
1393-08-25,2014-11-16,901,میهن,MIHZ
1393-08-26,2014-11-17,880,میهن,MIHZ
1393-08-27,2014-11-18,849,میهن,MIHZ
1393-08-28,2014-11-19,859,میهن,MIHZ
1393-09-01,2014-11-22,849,میهن,MIHZ
1393-09-02,2014-11-23,862,میهن,MIHZ
1393-09-03,2014-11-24,890,میهن,MIHZ
1393-09-04,2014-11-25,842,میهن,MIHZ
1393-09-05,2014-11-26,839,میهن,MIHZ
1393-09-08,2014-11-29,814,میهن,MIHZ
1393-09-09,2014-11-30,802,میهن,MIHZ
1393-09-10,2014-12-01,818,میهن,MIHZ
1393-09-11,2014-12-02,791,میهن,MIHZ
1393-09-12,2014-12-03,808,میهن,MIHZ
1393-09-15,2014-12-06,832,میهن,MIHZ
1393-09-16,2014-12-07,834,میهن,MIHZ
1393-09-17,2014-12-08,878,میهن,MIHZ
1393-09-18,2014-12-09,906,میهن,MIHZ
1393-09-19,2014-12-10,921,میهن,MIHZ
1393-09-23,2014-12-14,903,میهن,MIHZ
1393-09-24,2014-12-15,859,میهن,MIHZ
1393-09-25,2014-12-16,839,میهن,MIHZ
1393-09-26,2014-12-17,852,میهن,MIHZ
1393-09-29,2014-12-20,891,میهن,MIHZ
1393-10-01,2014-12-22,930,میهن,MIHZ
1393-10-03,2014-12-24,890,میهن,MIHZ
1393-10-06,2014-12-27,917,میهن,MIHZ
1393-10-07,2014-12-28,894,میهن,MIHZ
1393-10-08,2014-12-29,870,میهن,MIHZ
1393-10-09,2014-12-30,844,میهن,MIHZ
1393-10-10,2014-12-31,834,میهن,MIHZ
1393-10-13,2015-01-03,834,میهن,MIHZ
1393-10-14,2015-01-04,876,میهن,MIHZ
1393-10-15,2015-01-05,895,میهن,MIHZ
1393-10-16,2015-01-06,862,میهن,MIHZ
1393-10-17,2015-01-07,842,میهن,MIHZ
1393-10-20,2015-01-10,809,میهن,MIHZ
1393-10-21,2015-01-11,845,میهن,MIHZ
