J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-01-20,2012-04-08,800,ثتران,PMTZ
1391-01-21,2012-04-09,814,ثتران,PMTZ
1391-01-22,2012-04-10,800,ثتران,PMTZ
1391-01-23,2012-04-11,799,ثتران,PMTZ
1391-01-26,2012-04-14,788,ثتران,PMTZ
1391-01-27,2012-04-15,792,ثتران,PMTZ
1391-01-28,2012-04-16,796,ثتران,PMTZ
1391-01-29,2012-04-17,775,ثتران,PMTZ
1391-01-30,2012-04-18,800,ثتران,PMTZ
1391-02-02,2012-04-21,804,ثتران,PMTZ
1391-02-03,2012-04-22,783,ثتران,PMTZ
1391-02-04,2012-04-23,775,ثتران,PMTZ
1391-02-05,2012-04-24,771,ثتران,PMTZ
1391-02-09,2012-04-28,758,ثتران,PMTZ
1391-02-10,2012-04-29,769,ثتران,PMTZ
1391-02-11,2012-04-30,768,ثتران,PMTZ
1391-02-12,2012-05-01,775,ثتران,PMTZ
1391-02-13,2012-05-02,775,ثتران,PMTZ
1391-02-16,2012-05-05,764,ثتران,PMTZ
1391-02-17,2012-05-06,759,ثتران,PMTZ
1391-02-18,2012-05-07,761,ثتران,PMTZ
1391-02-19,2012-05-08,755,ثتران,PMTZ
1391-02-20,2012-05-09,765,ثتران,PMTZ
1391-02-23,2012-05-12,740,ثتران,PMTZ
1391-02-24,2012-05-13,739,ثتران,PMTZ
1391-02-25,2012-05-14,749,ثتران,PMTZ
1391-02-26,2012-05-15,737,ثتران,PMTZ
1391-02-27,2012-05-16,740,ثتران,PMTZ
1391-02-30,2012-05-19,724,ثتران,PMTZ
1391-02-31,2012-05-20,730,ثتران,PMTZ
1391-03-01,2012-05-21,745,ثتران,PMTZ
1391-03-02,2012-05-22,775,ثتران,PMTZ
1391-03-03,2012-05-23,761,ثتران,PMTZ
1391-03-06,2012-05-26,737,ثتران,PMTZ
1391-03-07,2012-05-27,742,ثتران,PMTZ
1391-03-08,2012-05-28,733,ثتران,PMTZ
1391-03-09,2012-05-29,730,ثتران,PMTZ
1391-03-10,2012-05-30,729,ثتران,PMTZ
1391-03-13,2012-06-02,726,ثتران,PMTZ
1391-03-16,2012-06-05,717,ثتران,PMTZ
1391-03-17,2012-06-06,708,ثتران,PMTZ
1391-03-20,2012-06-09,677,ثتران,PMTZ
1391-03-21,2012-06-10,673,ثتران,PMTZ
1391-03-22,2012-06-11,682,ثتران,PMTZ
1391-03-23,2012-06-12,698,ثتران,PMTZ
1391-03-24,2012-06-13,694,ثتران,PMTZ
1391-03-27,2012-06-16,681,ثتران,PMTZ
1391-03-28,2012-06-17,684,ثتران,PMTZ
1391-03-30,2012-06-19,674,ثتران,PMTZ
1391-03-31,2012-06-20,652,ثتران,PMTZ
1391-04-03,2012-06-23,629,ثتران,PMTZ
1391-04-04,2012-06-24,624,ثتران,PMTZ
1391-04-05,2012-06-25,640,ثتران,PMTZ
1391-04-06,2012-06-26,599,ثتران,PMTZ
1391-04-07,2012-06-27,598,ثتران,PMTZ
1391-04-10,2012-06-30,624,ثتران,PMTZ
1391-04-11,2012-07-01,653,ثتران,PMTZ
1391-04-12,2012-07-02,674,ثتران,PMTZ
1391-04-13,2012-07-03,653,ثتران,PMTZ
1391-04-14,2012-07-04,649,ثتران,PMTZ
1391-04-17,2012-07-07,660,ثتران,PMTZ
1391-04-18,2012-07-08,634,ثتران,PMTZ
1391-04-19,2012-07-09,663,ثتران,PMTZ
1391-04-20,2012-07-10,671,ثتران,PMTZ
1391-04-21,2012-07-11,704,ثتران,PMTZ
1391-04-24,2012-07-14,702,ثتران,PMTZ
1391-04-25,2012-07-15,705,ثتران,PMTZ
1391-04-26,2012-07-16,676,ثتران,PMTZ
1391-04-27,2012-07-17,666,ثتران,PMTZ
1391-04-28,2012-07-18,673,ثتران,PMTZ
1391-04-31,2012-07-21,670,ثتران,PMTZ
1391-05-01,2012-07-22,666,ثتران,PMTZ
1391-05-02,2012-07-23,669,ثتران,PMTZ
1391-05-03,2012-07-24,670,ثتران,PMTZ
1391-05-04,2012-07-25,677,ثتران,PMTZ
1391-05-07,2012-07-28,652,ثتران,PMTZ
1391-05-08,2012-07-29,633,ثتران,PMTZ
1391-05-09,2012-07-30,645,ثتران,PMTZ
1391-05-10,2012-07-31,654,ثتران,PMTZ
1391-05-11,2012-08-01,621,ثتران,PMTZ
1391-05-14,2012-08-04,595,ثتران,PMTZ
1391-05-15,2012-08-05,604,ثتران,PMTZ
1391-05-16,2012-08-06,613,ثتران,PMTZ
1391-05-17,2012-08-07,592,ثتران,PMTZ
1391-05-18,2012-08-08,593,ثتران,PMTZ
1391-05-21,2012-08-11,624,ثتران,PMTZ
1391-05-22,2012-08-12,613,ثتران,PMTZ
1391-05-23,2012-08-13,624,ثتران,PMTZ
1391-05-24,2012-08-14,652,ثتران,PMTZ
1391-05-25,2012-08-15,652,ثتران,PMTZ
1391-05-28,2012-08-18,635,ثتران,PMTZ
1391-05-31,2012-08-21,652,ثتران,PMTZ
1391-06-01,2012-08-22,639,ثتران,PMTZ
1391-06-04,2012-08-25,662,ثتران,PMTZ
1391-06-05,2012-08-26,655,ثتران,PMTZ
1391-06-06,2012-08-27,652,ثتران,PMTZ
1391-06-12,2012-09-02,654,ثتران,PMTZ
1391-06-13,2012-09-03,663,ثتران,PMTZ
1391-06-14,2012-09-04,674,ثتران,PMTZ
1391-06-15,2012-09-05,663,ثتران,PMTZ
1391-06-18,2012-09-08,657,ثتران,PMTZ
1391-06-19,2012-09-09,628,ثتران,PMTZ
1391-06-20,2012-09-10,640,ثتران,PMTZ
1391-06-21,2012-09-11,635,ثتران,PMTZ
1391-06-25,2012-09-15,652,ثتران,PMTZ
1391-06-26,2012-09-16,641,ثتران,PMTZ
1391-06-27,2012-09-17,634,ثتران,PMTZ
1391-06-28,2012-09-18,667,ثتران,PMTZ
1391-06-29,2012-09-19,690,ثتران,PMTZ
1391-07-01,2012-09-22,687,ثتران,PMTZ
1391-07-02,2012-09-23,656,ثتران,PMTZ
1391-07-03,2012-09-24,657,ثتران,PMTZ
1391-07-04,2012-09-25,670,ثتران,PMTZ
1391-07-05,2012-09-26,679,ثتران,PMTZ
1391-07-08,2012-09-29,720,ثتران,PMTZ
1391-07-09,2012-09-30,689,ثتران,PMTZ
1391-07-10,2012-10-01,665,ثتران,PMTZ
1391-07-11,2012-10-02,665,ثتران,PMTZ
1391-07-12,2012-10-03,652,ثتران,PMTZ
1391-07-15,2012-10-06,647,ثتران,PMTZ
1391-07-16,2012-10-07,640,ثتران,PMTZ
1391-07-17,2012-10-08,646,ثتران,PMTZ
1391-07-18,2012-10-09,645,ثتران,PMTZ
1391-07-19,2012-10-10,642,ثتران,PMTZ
1391-07-22,2012-10-13,643,ثتران,PMTZ
1391-07-23,2012-10-14,631,ثتران,PMTZ
1391-07-24,2012-10-15,638,ثتران,PMTZ
1391-07-25,2012-10-16,641,ثتران,PMTZ
1391-07-26,2012-10-17,643,ثتران,PMTZ
1391-07-29,2012-10-20,635,ثتران,PMTZ
1391-07-30,2012-10-21,635,ثتران,PMTZ
1391-08-01,2012-10-22,633,ثتران,PMTZ
1391-08-02,2012-10-23,641,ثتران,PMTZ
1391-08-03,2012-10-24,668,ثتران,PMTZ
1391-08-06,2012-10-27,692,ثتران,PMTZ
1391-08-07,2012-10-28,656,ثتران,PMTZ
1391-08-08,2012-10-29,653,ثتران,PMTZ
1391-08-09,2012-10-30,655,ثتران,PMTZ
1391-08-10,2012-10-31,648,ثتران,PMTZ
1391-08-14,2012-11-04,652,ثتران,PMTZ
1391-08-15,2012-11-05,652,ثتران,PMTZ
1391-08-16,2012-11-06,664,ثتران,PMTZ
1391-08-17,2012-11-07,662,ثتران,PMTZ
1391-08-20,2012-11-10,653,ثتران,PMTZ
1391-08-21,2012-11-11,666,ثتران,PMTZ
1391-08-22,2012-11-12,696,ثتران,PMTZ
1391-08-23,2012-11-13,730,ثتران,PMTZ
1391-08-24,2012-11-14,737,ثتران,PMTZ
1391-08-27,2012-11-17,726,ثتران,PMTZ
1391-08-28,2012-11-18,734,ثتران,PMTZ
1391-08-29,2012-11-19,747,ثتران,PMTZ
1391-08-30,2012-11-20,736,ثتران,PMTZ
1391-09-01,2012-11-21,744,ثتران,PMTZ
1391-09-06,2012-11-26,740,ثتران,PMTZ
1391-09-07,2012-11-27,716,ثتران,PMTZ
1391-09-08,2012-11-28,705,ثتران,PMTZ
1391-09-11,2012-12-01,705,ثتران,PMTZ
1391-09-12,2012-12-02,721,ثتران,PMTZ
1391-09-13,2012-12-03,717,ثتران,PMTZ
1391-09-14,2012-12-04,707,ثتران,PMTZ
1391-09-15,2012-12-05,709,ثتران,PMTZ
1391-09-18,2012-12-08,705,ثتران,PMTZ
1391-09-19,2012-12-09,723,ثتران,PMTZ
1391-09-20,2012-12-10,707,ثتران,PMTZ
1391-09-21,2012-12-11,704,ثتران,PMTZ
1391-09-22,2012-12-12,705,ثتران,PMTZ
1391-09-25,2012-12-15,724,ثتران,PMTZ
1391-09-26,2012-12-16,721,ثتران,PMTZ
1391-09-27,2012-12-17,712,ثتران,PMTZ
1391-09-28,2012-12-18,710,ثتران,PMTZ
1391-09-29,2012-12-19,714,ثتران,PMTZ
1391-10-06,2012-12-26,607,ثتران,PMTZ
1391-10-09,2012-12-29,620,ثتران,PMTZ
1391-10-10,2012-12-30,626,ثتران,PMTZ
1391-10-11,2012-12-31,617,ثتران,PMTZ
1391-10-12,2013-01-01,615,ثتران,PMTZ
1391-10-13,2013-01-02,617,ثتران,PMTZ
1391-11-01,2013-01-20,599,ثتران,PMTZ
1391-11-02,2013-01-21,591,ثتران,PMTZ
1391-11-03,2013-01-22,591,ثتران,PMTZ
1391-11-04,2013-01-23,573,ثتران,PMTZ
1391-11-07,2013-01-26,591,ثتران,PMTZ
1391-11-08,2013-01-27,591,ثتران,PMTZ
1391-11-09,2013-01-28,587,ثتران,PMTZ
1391-11-11,2013-01-30,615,ثتران,PMTZ
1391-11-14,2013-02-02,644,ثتران,PMTZ
1391-11-15,2013-02-03,644,ثتران,PMTZ
1391-11-16,2013-02-04,636,ثتران,PMTZ
1391-11-17,2013-02-05,605,ثتران,PMTZ
1391-11-18,2013-02-06,578,ثتران,PMTZ
1391-11-21,2013-02-09,578,ثتران,PMTZ
1391-11-23,2013-02-11,578,ثتران,PMTZ
1391-11-24,2013-02-12,556,ثتران,PMTZ
1391-11-25,2013-02-13,537,ثتران,PMTZ
1391-11-28,2013-02-16,511,ثتران,PMTZ
1391-11-29,2013-02-17,520,ثتران,PMTZ
1391-11-30,2013-02-18,527,ثتران,PMTZ
1391-12-01,2013-02-19,533,ثتران,PMTZ
1391-12-02,2013-02-20,547,ثتران,PMTZ
1391-12-05,2013-02-23,531,ثتران,PMTZ
1391-12-06,2013-02-24,515,ثتران,PMTZ
1391-12-07,2013-02-25,506,ثتران,PMTZ
1391-12-08,2013-02-26,524,ثتران,PMTZ
1391-12-09,2013-02-27,529,ثتران,PMTZ
1391-12-12,2013-03-02,502,ثتران,PMTZ
1391-12-13,2013-03-03,493,ثتران,PMTZ
1391-12-14,2013-03-04,506,ثتران,PMTZ
1391-12-15,2013-03-05,520,ثتران,PMTZ
1391-12-16,2013-03-06,511,ثتران,PMTZ
1391-12-19,2013-03-09,506,ثتران,PMTZ
1391-12-20,2013-03-10,508,ثتران,PMTZ
1391-12-21,2013-03-11,508,ثتران,PMTZ
1391-12-22,2013-03-12,502,ثتران,PMTZ
1391-12-23,2013-03-13,513,ثتران,PMTZ
1391-12-26,2013-03-16,502,ثتران,PMTZ
1391-12-27,2013-03-17,511,ثتران,PMTZ
1391-12-28,2013-03-18,511,ثتران,PMTZ
1392-01-05,2013-03-25,540,ثتران,PMTZ
1392-01-06,2013-03-26,521,ثتران,PMTZ
1392-01-07,2013-03-27,529,ثتران,PMTZ
1392-01-10,2013-03-30,534,ثتران,PMTZ
1392-01-11,2013-03-31,521,ثتران,PMTZ
1392-01-14,2013-04-03,527,ثتران,PMTZ
1392-01-17,2013-04-06,544,ثتران,PMTZ
1392-01-18,2013-04-07,540,ثتران,PMTZ
1392-01-19,2013-04-08,542,ثتران,PMTZ
1392-01-20,2013-04-09,567,ثتران,PMTZ
1392-01-21,2013-04-10,555,ثتران,PMTZ
1392-01-24,2013-04-13,538,ثتران,PMTZ
1392-01-26,2013-04-15,550,ثتران,PMTZ
1392-01-27,2013-04-16,548,ثتران,PMTZ
1392-01-28,2013-04-17,565,ثتران,PMTZ
1392-01-31,2013-04-20,574,ثتران,PMTZ
1392-02-01,2013-04-21,600,ثتران,PMTZ
1392-02-02,2013-04-22,614,ثتران,PMTZ
1392-02-03,2013-04-23,605,ثتران,PMTZ
1392-02-04,2013-04-24,640,ثتران,PMTZ
1392-02-07,2013-04-27,627,ثتران,PMTZ
1392-02-08,2013-04-28,603,ثتران,PMTZ
1392-02-09,2013-04-29,600,ثتران,PMTZ
1392-02-10,2013-04-30,600,ثتران,PMTZ
1392-02-11,2013-05-01,602,ثتران,PMTZ
1392-02-14,2013-05-04,587,ثتران,PMTZ
1392-02-15,2013-05-05,577,ثتران,PMTZ
1392-02-16,2013-05-06,578,ثتران,PMTZ
1392-02-17,2013-05-07,573,ثتران,PMTZ
1392-02-18,2013-05-08,556,ثتران,PMTZ
1392-02-21,2013-05-11,586,ثتران,PMTZ
1392-02-22,2013-05-12,556,ثتران,PMTZ
1392-02-23,2013-05-13,565,ثتران,PMTZ
1392-02-24,2013-05-14,552,ثتران,PMTZ
1392-02-25,2013-05-15,539,ثتران,PMTZ
1392-02-28,2013-05-18,529,ثتران,PMTZ
1392-02-29,2013-05-19,550,ثتران,PMTZ
1392-02-30,2013-05-20,551,ثتران,PMTZ
1392-02-31,2013-05-21,532,ثتران,PMTZ
1392-03-01,2013-05-22,530,ثتران,PMTZ
1392-03-04,2013-05-25,568,ثتران,PMTZ
1392-03-05,2013-05-26,547,ثتران,PMTZ
1392-03-06,2013-05-27,547,ثتران,PMTZ
1392-03-07,2013-05-28,575,ثتران,PMTZ
1392-03-08,2013-05-29,591,ثتران,PMTZ
1392-03-11,2013-06-01,591,ثتران,PMTZ
1392-03-12,2013-06-02,578,ثتران,PMTZ
1392-03-13,2013-06-03,580,ثتران,PMTZ
1392-03-18,2013-06-08,565,ثتران,PMTZ
1392-03-19,2013-06-09,547,ثتران,PMTZ
1392-03-20,2013-06-10,549,ثتران,PMTZ
1392-03-21,2013-06-11,576,ثتران,PMTZ
1392-03-22,2013-06-12,556,ثتران,PMTZ
1392-03-25,2013-06-15,585,ثتران,PMTZ
1392-03-26,2013-06-16,609,ثتران,PMTZ
1392-03-27,2013-06-17,623,ثتران,PMTZ
1392-03-28,2013-06-18,631,ثتران,PMTZ
1392-03-29,2013-06-19,637,ثتران,PMTZ
1392-04-01,2013-06-22,665,ثتران,PMTZ
1392-04-02,2013-06-23,692,ثتران,PMTZ
1392-04-04,2013-06-25,717,ثتران,PMTZ
1392-04-05,2013-06-26,691,ثتران,PMTZ
1392-04-08,2013-06-29,697,ثتران,PMTZ
1392-04-09,2013-06-30,710,ثتران,PMTZ
1392-04-10,2013-07-01,717,ثتران,PMTZ
1392-04-11,2013-07-02,692,ثتران,PMTZ
1392-04-12,2013-07-03,704,ثتران,PMTZ
1392-04-15,2013-07-06,751,ثتران,PMTZ
1392-04-16,2013-07-07,708,ثتران,PMTZ
1392-04-17,2013-07-08,731,ثتران,PMTZ
1392-04-18,2013-07-09,712,ثتران,PMTZ
1392-04-19,2013-07-10,694,ثتران,PMTZ
1392-04-22,2013-07-13,696,ثتران,PMTZ
1392-04-23,2013-07-14,685,ثتران,PMTZ
1392-04-24,2013-07-15,687,ثتران,PMTZ
1392-04-25,2013-07-16,686,ثتران,PMTZ
1392-04-26,2013-07-17,676,ثتران,PMTZ
1392-04-29,2013-07-20,672,ثتران,PMTZ
1392-04-30,2013-07-21,672,ثتران,PMTZ
1392-04-31,2013-07-22,652,ثتران,PMTZ
1392-05-01,2013-07-23,663,ثتران,PMTZ
1392-05-02,2013-07-24,650,ثتران,PMTZ
1392-05-05,2013-07-27,665,ثتران,PMTZ
1392-05-06,2013-07-28,693,ثتران,PMTZ
1392-05-07,2013-07-29,725,ثتران,PMTZ
1392-05-09,2013-07-31,695,ثتران,PMTZ
1392-05-12,2013-08-03,686,ثتران,PMTZ
1392-05-13,2013-08-04,672,ثتران,PMTZ
1392-05-14,2013-08-05,667,ثتران,PMTZ
1392-05-15,2013-08-06,663,ثتران,PMTZ
1392-05-16,2013-08-07,672,ثتران,PMTZ
1392-05-20,2013-08-11,672,ثتران,PMTZ
1392-05-21,2013-08-12,650,ثتران,PMTZ
1392-05-22,2013-08-13,645,ثتران,PMTZ
1392-05-23,2013-08-14,668,ثتران,PMTZ
1392-05-26,2013-08-17,672,ثتران,PMTZ
1392-05-27,2013-08-18,668,ثتران,PMTZ
1392-05-28,2013-08-19,707,ثتران,PMTZ
1392-05-29,2013-08-20,739,ثتران,PMTZ
1392-05-30,2013-08-21,776,ثتران,PMTZ
1392-06-02,2013-08-24,739,ثتران,PMTZ
1392-06-03,2013-08-25,757,ثتران,PMTZ
1392-06-04,2013-08-26,766,ثتران,PMTZ
1392-06-05,2013-08-27,731,ثتران,PMTZ
1392-06-06,2013-08-28,709,ثتران,PMTZ
1392-06-09,2013-08-31,674,ثتران,PMTZ
1392-06-10,2013-09-01,668,ثتران,PMTZ
1392-06-12,2013-09-03,634,ثتران,PMTZ
1392-06-13,2013-09-04,609,ثتران,PMTZ
1392-06-16,2013-09-07,581,ثتران,PMTZ
1392-06-17,2013-09-08,608,ثتران,PMTZ
1392-06-18,2013-09-09,608,ثتران,PMTZ
1392-06-19,2013-09-10,645,ثتران,PMTZ
1392-06-20,2013-09-11,633,ثتران,PMTZ
1392-06-23,2013-09-14,631,ثتران,PMTZ
1392-06-24,2013-09-15,635,ثتران,PMTZ
1392-06-25,2013-09-16,627,ثتران,PMTZ
1392-06-26,2013-09-17,634,ثتران,PMTZ
1392-06-27,2013-09-18,641,ثتران,PMTZ
1392-06-30,2013-09-21,645,ثتران,PMTZ
1392-06-31,2013-09-22,636,ثتران,PMTZ
1392-07-01,2013-09-23,671,ثتران,PMTZ
1392-07-02,2013-09-24,668,ثتران,PMTZ
1392-07-03,2013-09-25,668,ثتران,PMTZ
1392-07-06,2013-09-28,671,ثتران,PMTZ
1392-07-07,2013-09-29,659,ثتران,PMTZ
1392-07-08,2013-09-30,658,ثتران,PMTZ
1392-07-09,2013-10-01,672,ثتران,PMTZ
1392-07-10,2013-10-02,650,ثتران,PMTZ
1392-07-13,2013-10-05,693,ثتران,PMTZ
1392-07-14,2013-10-06,684,ثتران,PMTZ
1392-07-15,2013-10-07,663,ثتران,PMTZ
1392-07-16,2013-10-08,654,ثتران,PMTZ
1392-07-17,2013-10-09,647,ثتران,PMTZ
1392-07-20,2013-10-12,661,ثتران,PMTZ
1392-07-21,2013-10-13,641,ثتران,PMTZ
1392-07-22,2013-10-14,622,ثتران,PMTZ
1392-07-23,2013-10-15,623,ثتران,PMTZ
1392-07-27,2013-10-19,622,ثتران,PMTZ
1392-07-28,2013-10-20,622,ثتران,PMTZ
1392-07-29,2013-10-21,618,ثتران,PMTZ
1392-07-30,2013-10-22,615,ثتران,PMTZ
1392-08-01,2013-10-23,625,ثتران,PMTZ
1392-08-04,2013-10-26,621,ثتران,PMTZ
1392-08-05,2013-10-27,618,ثتران,PMTZ
1392-08-06,2013-10-28,618,ثتران,PMTZ
1392-08-07,2013-10-29,655,ثتران,PMTZ
1392-09-03,2013-11-24,769,ثتران,PMTZ
1392-09-04,2013-11-25,807,ثتران,PMTZ
1392-09-05,2013-11-26,785,ثتران,PMTZ
1392-09-06,2013-11-27,785,ثتران,PMTZ
1392-09-09,2013-11-30,826,ثتران,PMTZ
1392-09-10,2013-12-01,840,ثتران,PMTZ
1392-09-11,2013-12-02,900,ثتران,PMTZ
1392-09-12,2013-12-03,936,ثتران,PMTZ
1392-09-13,2013-12-04,943,ثتران,PMTZ
1392-09-16,2013-12-07,950,ثتران,PMTZ
1392-09-17,2013-12-08,989,ثتران,PMTZ
1392-09-18,2013-12-09,1037,ثتران,PMTZ
1392-09-19,2013-12-10,1086,ثتران,PMTZ
1392-09-20,2013-12-11,1139,ثتران,PMTZ
1392-09-23,2013-12-14,1190,ثتران,PMTZ
1392-09-24,2013-12-15,1216,ثتران,PMTZ
1392-09-25,2013-12-16,1233,ثتران,PMTZ
1392-09-26,2013-12-17,1203,ثتران,PMTZ
1392-09-27,2013-12-18,1279,ثتران,PMTZ
1392-09-30,2013-12-21,1338,ثتران,PMTZ
1392-10-01,2013-12-22,1358,ثتران,PMTZ
1392-10-03,2013-12-24,1414,ثتران,PMTZ
1392-10-04,2013-12-25,1464,ثتران,PMTZ
1392-10-07,2013-12-28,1535,ثتران,PMTZ
1392-10-08,2013-12-29,1602,ثتران,PMTZ
1392-10-09,2013-12-30,1679,ثتران,PMTZ
1392-10-11,2014-01-01,1763,ثتران,PMTZ
1392-10-14,2014-01-04,1841,ثتران,PMTZ
1392-10-15,2014-01-05,1743,ثتران,PMTZ
1392-10-16,2014-01-06,1721,ثتران,PMTZ
1392-10-17,2014-01-07,1662,ثتران,PMTZ
1392-10-18,2014-01-08,1739,ثتران,PMTZ
1392-10-23,2014-01-13,1599,ثتران,PMTZ
1392-10-24,2014-01-14,1569,ثتران,PMTZ
1392-10-25,2014-01-15,1507,ثتران,PMTZ
1392-10-28,2014-01-18,1431,ثتران,PMTZ
1392-10-30,2014-01-20,1360,ثتران,PMTZ
1392-11-01,2014-01-21,1292,ثتران,PMTZ
1392-11-02,2014-01-22,1233,ثتران,PMTZ
1392-11-05,2014-01-25,1172,ثتران,PMTZ
1392-11-06,2014-01-26,1113,ثتران,PMTZ
1392-11-07,2014-01-27,1058,ثتران,PMTZ
1392-11-08,2014-01-28,1111,ثتران,PMTZ
1392-11-09,2014-01-29,1166,ثتران,PMTZ
1392-11-12,2014-02-01,1224,ثتران,PMTZ
1392-11-13,2014-02-02,1179,ثتران,PMTZ
1392-11-14,2014-02-03,1178,ثتران,PMTZ
1392-11-15,2014-02-04,1121,ثتران,PMTZ
1392-11-16,2014-02-05,1089,ثتران,PMTZ
1392-11-19,2014-02-08,1035,ثتران,PMTZ
1392-11-20,2014-02-09,1087,ثتران,PMTZ
1392-11-21,2014-02-10,1024,ثتران,PMTZ
1392-11-23,2014-02-12,989,ثتران,PMTZ
1392-11-26,2014-02-15,1032,ثتران,PMTZ
1392-11-27,2014-02-16,1085,ثتران,PMTZ
1392-11-28,2014-02-17,1127,ثتران,PMTZ
1392-11-29,2014-02-18,1113,ثتران,PMTZ
1392-11-30,2014-02-19,1169,ثتران,PMTZ
1392-12-03,2014-02-22,1222,ثتران,PMTZ
1392-12-04,2014-02-23,1273,ثتران,PMTZ
1392-12-05,2014-02-24,1260,ثتران,PMTZ
1392-12-06,2014-02-25,1286,ثتران,PMTZ
1392-12-07,2014-02-26,1266,ثتران,PMTZ
1392-12-10,2014-03-01,1257,ثتران,PMTZ
1392-12-11,2014-03-02,1214,ثتران,PMTZ
1392-12-12,2014-03-03,1158,ثتران,PMTZ
1392-12-13,2014-03-04,1137,ثتران,PMTZ
1392-12-14,2014-03-05,1186,ثتران,PMTZ
1392-12-17,2014-03-08,1179,ثتران,PMTZ
1392-12-18,2014-03-09,1143,ثتران,PMTZ
1392-12-19,2014-03-10,1103,ثتران,PMTZ
1392-12-20,2014-03-11,1049,ثتران,PMTZ
1392-12-21,2014-03-12,1070,ثتران,PMTZ
1392-12-24,2014-03-15,1104,ثتران,PMTZ
1392-12-25,2014-03-16,1159,ثتران,PMTZ
1392-12-26,2014-03-17,1213,ثتران,PMTZ
1392-12-27,2014-03-18,1183,ثتران,PMTZ
1392-12-28,2014-03-19,1215,ثتران,PMTZ
1393-01-05,2014-03-25,1230,ثتران,PMTZ
1393-01-06,2014-03-26,1191,ثتران,PMTZ
1393-01-09,2014-03-29,1159,ثتران,PMTZ
1393-01-10,2014-03-30,1203,ثتران,PMTZ
1393-01-11,2014-03-31,1204,ثتران,PMTZ
1393-01-16,2014-04-05,1170,ثتران,PMTZ
1393-01-17,2014-04-06,1136,ثتران,PMTZ
1393-01-18,2014-04-07,1189,ثتران,PMTZ
1393-01-19,2014-04-08,1197,ثتران,PMTZ
1393-01-20,2014-04-09,1264,ثتران,PMTZ
1393-01-23,2014-04-12,1254,ثتران,PMTZ
1393-01-24,2014-04-13,1199,ثتران,PMTZ
1393-01-25,2014-04-14,1153,ثتران,PMTZ
1393-01-26,2014-04-15,1214,ثتران,PMTZ
1393-01-27,2014-04-16,1201,ثتران,PMTZ
1393-01-30,2014-04-19,1155,ثتران,PMTZ
1393-01-31,2014-04-20,1214,ثتران,PMTZ
1393-02-01,2014-04-21,1193,ثتران,PMTZ
