J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-27,2020-11-17,900,وسهمدا,OS29
1399-08-28,2020-11-18,940,وسهمدا,OS29
1399-09-01,2020-11-21,930,وسهمدا,OS29
1399-09-02,2020-11-22,920,وسهمدا,OS29
1399-09-03,2020-11-23,940,وسهمدا,OS29
1399-09-04,2020-11-24,890,وسهمدا,OS29
1399-09-05,2020-11-25,890,وسهمدا,OS29
1399-09-08,2020-11-28,860,وسهمدا,OS29
1399-09-09,2020-11-29,900,وسهمدا,OS29
1399-09-10,2020-11-30,930,وسهمدا,OS29
1399-09-11,2020-12-01,900,وسهمدا,OS29
1399-09-12,2020-12-02,890,وسهمدا,OS29
1399-09-15,2020-12-05,890,وسهمدا,OS29
1399-09-16,2020-12-06,880,وسهمدا,OS29
1399-09-17,2020-12-07,870,وسهمدا,OS29
1399-09-18,2020-12-08,880,وسهمدا,OS29
1399-09-19,2020-12-09,880,وسهمدا,OS29
1399-09-22,2020-12-12,860,وسهمدا,OS29
1399-09-23,2020-12-13,860,وسهمدا,OS29
1399-09-24,2020-12-14,870,وسهمدا,OS29
1399-09-25,2020-12-15,850,وسهمدا,OS29
1399-09-26,2020-12-16,850,وسهمدا,OS29
1399-09-29,2020-12-19,850,وسهمدا,OS29
1399-09-30,2020-12-20,850,وسهمدا,OS29
1399-10-01,2020-12-21,850,وسهمدا,OS29
1399-10-02,2020-12-22,850,وسهمدا,OS29
1399-10-03,2020-12-23,850,وسهمدا,OS29
1399-10-06,2020-12-26,850,وسهمدا,OS29
1399-10-07,2020-12-27,850,وسهمدا,OS29
1399-10-08,2020-12-28,850,وسهمدا,OS29
1399-10-09,2020-12-29,850,وسهمدا,OS29
1399-10-10,2020-12-30,850,وسهمدا,OS29
1399-10-13,2021-01-02,850,وسهمدا,OS29
1399-10-14,2021-01-03,850,وسهمدا,OS29
1399-10-15,2021-01-04,850,وسهمدا,OS29
1399-10-16,2021-01-05,850,وسهمدا,OS29
1399-10-17,2021-01-06,850,وسهمدا,OS29
1399-10-20,2021-01-09,850,وسهمدا,OS29
1399-10-21,2021-01-10,850,وسهمدا,OS29
1399-10-22,2021-01-11,850,وسهمدا,OS29
1399-10-23,2021-01-12,850,وسهمدا,OS29
1399-10-24,2021-01-13,850,وسهمدا,OS29
1399-10-27,2021-01-16,850,وسهمدا,OS29
1399-11-04,2021-01-23,850,وسهمدا,OS29
1399-11-05,2021-01-24,850,وسهمدا,OS29
1399-12-17,2021-03-07,880,وسهمدا,OS29
1399-12-18,2021-03-08,880,وسهمدا,OS29
1399-12-19,2021-03-09,880,وسهمدا,OS29
1399-12-23,2021-03-13,880,وسهمدا,OS29
1400-01-15,2021-04-04,880,وسهمدا,OS29
1400-01-16,2021-04-05,880,وسهمدا,OS29
1400-01-17,2021-04-06,880,وسهمدا,OS29
1400-01-21,2021-04-10,880,وسهمدا,OS29
1400-01-22,2021-04-11,880,وسهمدا,OS29
1400-01-23,2021-04-12,880,وسهمدا,OS29
1400-01-24,2021-04-13,880,وسهمدا,OS29
1400-01-25,2021-04-14,880,وسهمدا,OS29
1400-01-28,2021-04-17,880,وسهمدا,OS29
1400-01-29,2021-04-18,880,وسهمدا,OS29
1400-01-30,2021-04-19,880,وسهمدا,OS29
1400-01-31,2021-04-20,880,وسهمدا,OS29
1400-02-01,2021-04-21,870,وسهمدا,OS29
1400-02-06,2021-04-26,870,وسهمدا,OS29
1400-02-07,2021-04-27,870,وسهمدا,OS29
1400-02-08,2021-04-28,870,وسهمدا,OS29
1400-02-19,2021-05-09,864,وسهمدا,OS29
1400-02-22,2021-05-12,864,وسهمدا,OS29
1400-02-26,2021-05-16,846,وسهمدا,OS29
1400-02-27,2021-05-17,846,وسهمدا,OS29
1400-02-28,2021-05-18,833,وسهمدا,OS29
1400-02-29,2021-05-19,816,وسهمدا,OS29
1400-03-01,2021-05-22,797,وسهمدا,OS29
1400-03-02,2021-05-23,792,وسهمدا,OS29
1400-03-03,2021-05-24,788,وسهمدا,OS29
1400-03-04,2021-05-25,784,وسهمدا,OS29
1400-03-05,2021-05-26,780,وسهمدا,OS29
1400-03-08,2021-05-29,774,وسهمدا,OS29
1400-03-09,2021-05-30,768,وسهمدا,OS29
1400-03-10,2021-05-31,762,وسهمدا,OS29
1400-03-11,2021-06-01,759,وسهمدا,OS29
1400-03-12,2021-06-02,754,وسهمدا,OS29
1400-03-17,2021-06-07,749,وسهمدا,OS29
1400-03-18,2021-06-08,744,وسهمدا,OS29
1400-03-19,2021-06-09,735,وسهمدا,OS29
1400-03-22,2021-06-12,726,وسهمدا,OS29
1400-03-23,2021-06-13,720,وسهمدا,OS29
1400-03-24,2021-06-14,714,وسهمدا,OS29
1400-03-25,2021-06-15,706,وسهمدا,OS29
1400-03-26,2021-06-16,701,وسهمدا,OS29
1400-03-29,2021-06-19,695,وسهمدا,OS29
1400-03-30,2021-06-20,688,وسهمدا,OS29
1400-03-31,2021-06-21,680,وسهمدا,OS29
1400-04-01,2021-06-22,671,وسهمدا,OS29
1400-04-02,2021-06-23,665,وسهمدا,OS29
1400-04-19,2021-07-10,657,وسهمدا,OS29
1400-04-20,2021-07-11,657,وسهمدا,OS29
1400-04-21,2021-07-12,626,وسهمدا,OS29
1400-04-22,2021-07-13,626,وسهمدا,OS29
1400-04-23,2021-07-14,618,وسهمدا,OS29
