J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-02-31,2008-05-20,289,شپارس,BMPS
1387-03-01,2008-05-21,297,شپارس,BMPS
1387-03-04,2008-05-24,304,شپارس,BMPS
1387-03-05,2008-05-25,307,شپارس,BMPS
1387-03-06,2008-05-26,310,شپارس,BMPS
1387-03-07,2008-05-27,320,شپارس,BMPS
1387-03-08,2008-05-28,316,شپارس,BMPS
1387-03-13,2008-06-02,316,شپارس,BMPS
1387-03-20,2008-06-09,316,شپارس,BMPS
1387-05-21,2008-08-11,270,شپارس,BMPS
1387-05-22,2008-08-12,270,شپارس,BMPS
1387-05-26,2008-08-16,270,شپارس,BMPS
1387-05-28,2008-08-18,270,شپارس,BMPS
1387-05-29,2008-08-19,270,شپارس,BMPS
1387-05-30,2008-08-20,270,شپارس,BMPS
1387-06-03,2008-08-24,270,شپارس,BMPS
1387-06-05,2008-08-26,270,شپارس,BMPS
1387-06-06,2008-08-27,261,شپارس,BMPS
1387-06-09,2008-08-30,254,شپارس,BMPS
1387-06-10,2008-08-31,246,شپارس,BMPS
1387-06-12,2008-09-02,246,شپارس,BMPS
1387-06-13,2008-09-03,246,شپارس,BMPS
1387-06-17,2008-09-07,239,شپارس,BMPS
1387-06-18,2008-09-08,232,شپارس,BMPS
1387-06-19,2008-09-09,225,شپارس,BMPS
1387-06-20,2008-09-10,218,شپارس,BMPS
1387-06-23,2008-09-13,218,شپارس,BMPS
1387-06-24,2008-09-14,218,شپارس,BMPS
1387-06-26,2008-09-16,218,شپارس,BMPS
1387-06-27,2008-09-17,218,شپارس,BMPS
1387-06-30,2008-09-20,218,شپارس,BMPS
1387-06-31,2008-09-21,218,شپارس,BMPS
1387-07-02,2008-09-23,218,شپارس,BMPS
1387-07-03,2008-09-24,218,شپارس,BMPS
1387-07-06,2008-09-27,218,شپارس,BMPS
1387-07-07,2008-09-28,211,شپارس,BMPS
1387-07-17,2008-10-08,162,شپارس,BMPS
1387-07-20,2008-10-11,161,شپارس,BMPS
1387-07-21,2008-10-12,161,شپارس,BMPS
1387-07-22,2008-10-13,160,شپارس,BMPS
1387-07-23,2008-10-14,160,شپارس,BMPS
1387-07-24,2008-10-15,160,شپارس,BMPS
1387-07-27,2008-10-18,160,شپارس,BMPS
1387-07-28,2008-10-19,160,شپارس,BMPS
1387-07-30,2008-10-21,160,شپارس,BMPS
1387-08-01,2008-10-22,160,شپارس,BMPS
1387-08-05,2008-10-26,160,شپارس,BMPS
1387-08-06,2008-10-27,160,شپارس,BMPS
1387-08-07,2008-10-28,160,شپارس,BMPS
1387-08-08,2008-10-29,157,شپارس,BMPS
1387-08-11,2008-11-01,157,شپارس,BMPS
1387-08-12,2008-11-02,157,شپارس,BMPS
1387-08-13,2008-11-03,157,شپارس,BMPS
1387-08-14,2008-11-04,157,شپارس,BMPS
1387-08-15,2008-11-05,157,شپارس,BMPS
1387-08-18,2008-11-08,156,شپارس,BMPS
1387-08-19,2008-11-09,159,شپارس,BMPS
1387-08-20,2008-11-10,164,شپارس,BMPS
1387-08-21,2008-11-11,164,شپارس,BMPS
1387-08-22,2008-11-12,166,شپارس,BMPS
1387-08-25,2008-11-15,168,شپارس,BMPS
1387-08-26,2008-11-16,169,شپارس,BMPS
1387-08-27,2008-11-17,174,شپارس,BMPS
1387-08-28,2008-11-18,174,شپارس,BMPS
1387-08-29,2008-11-19,174,شپارس,BMPS
1387-09-02,2008-11-22,174,شپارس,BMPS
1387-09-03,2008-11-23,174,شپارس,BMPS
1387-09-04,2008-11-24,171,شپارس,BMPS
1387-09-05,2008-11-25,170,شپارس,BMPS
1387-09-06,2008-11-26,170,شپارس,BMPS
1387-09-09,2008-11-29,170,شپارس,BMPS
1387-09-10,2008-11-30,170,شپارس,BMPS
1387-09-11,2008-12-01,169,شپارس,BMPS
1387-09-12,2008-12-02,169,شپارس,BMPS
1387-09-13,2008-12-03,169,شپارس,BMPS
1387-09-16,2008-12-06,164,شپارس,BMPS
1387-09-17,2008-12-07,164,شپارس,BMPS
1387-09-18,2008-12-08,164,شپارس,BMPS
1387-09-20,2008-12-10,164,شپارس,BMPS
1387-09-23,2008-12-13,164,شپارس,BMPS
1387-09-24,2008-12-14,164,شپارس,BMPS
1387-09-25,2008-12-15,164,شپارس,BMPS
1387-09-26,2008-12-16,164,شپارس,BMPS
1387-10-01,2008-12-21,164,شپارس,BMPS
1387-10-02,2008-12-22,164,شپارس,BMPS
1387-10-04,2008-12-24,164,شپارس,BMPS
1387-10-07,2008-12-27,164,شپارس,BMPS
1387-10-08,2008-12-28,164,شپارس,BMPS
1387-10-09,2008-12-29,164,شپارس,BMPS
1387-10-10,2008-12-30,164,شپارس,BMPS
1387-10-11,2008-12-31,165,شپارس,BMPS
1387-10-14,2009-01-03,156,شپارس,BMPS
1387-10-15,2009-01-04,156,شپارس,BMPS
1387-10-16,2009-01-05,153,شپارس,BMPS
1387-10-21,2009-01-10,151,شپارس,BMPS
1387-10-22,2009-01-11,150,شپارس,BMPS
1387-10-23,2009-01-12,150,شپارس,BMPS
1387-11-05,2009-01-24,116,شپارس,BMPS
1387-11-06,2009-01-25,111,شپارس,BMPS
1387-11-07,2009-01-26,111,شپارس,BMPS
1387-11-08,2009-01-27,110,شپارس,BMPS
1387-11-09,2009-01-28,111,شپارس,BMPS
1387-11-12,2009-01-31,113,شپارس,BMPS
1387-11-19,2009-02-07,112,شپارس,BMPS
1387-11-20,2009-02-08,111,شپارس,BMPS
1387-11-21,2009-02-09,108,شپارس,BMPS
1387-11-26,2009-02-14,108,شپارس,BMPS
1387-11-27,2009-02-15,109,شپارس,BMPS
1387-12-13,2009-03-03,70,شپارس,BMPS
1387-12-20,2009-03-10,73,شپارس,BMPS
1387-12-21,2009-03-11,71,شپارس,BMPS
1387-12-24,2009-03-14,71,شپارس,BMPS
1387-12-26,2009-03-16,69,شپارس,BMPS
1388-01-09,2009-03-29,68,شپارس,BMPS
1388-01-10,2009-03-30,68,شپارس,BMPS
1388-01-16,2009-04-05,70,شپارس,BMPS
1388-01-17,2009-04-06,72,شپارس,BMPS
1388-01-18,2009-04-07,73,شپارس,BMPS
1388-01-19,2009-04-08,74,شپارس,BMPS
1388-01-22,2009-04-11,74,شپارس,BMPS
1388-01-23,2009-04-12,76,شپارس,BMPS
1388-01-25,2009-04-14,76,شپارس,BMPS
1388-01-29,2009-04-18,78,شپارس,BMPS
1388-01-30,2009-04-19,78,شپارس,BMPS
1388-01-31,2009-04-20,79,شپارس,BMPS
1388-02-01,2009-04-21,79,شپارس,BMPS
1388-02-05,2009-04-25,80,شپارس,BMPS
1388-02-07,2009-04-27,81,شپارس,BMPS
1388-02-08,2009-04-28,81,شپارس,BMPS
1388-02-14,2009-05-04,81,شپارس,BMPS
1388-02-15,2009-05-05,82,شپارس,BMPS
1388-02-19,2009-05-09,83,شپارس,BMPS
1388-02-20,2009-05-10,83,شپارس,BMPS
1388-02-21,2009-05-11,84,شپارس,BMPS
1388-02-22,2009-05-12,80,شپارس,BMPS
1388-02-23,2009-05-13,82,شپارس,BMPS
1388-02-28,2009-05-18,79,شپارس,BMPS
1388-02-29,2009-05-19,82,شپارس,BMPS
1388-02-30,2009-05-20,79,شپارس,BMPS
1388-03-02,2009-05-23,78,شپارس,BMPS
1388-03-11,2009-06-01,78,شپارس,BMPS
1388-03-13,2009-06-03,76,شپارس,BMPS
1388-03-19,2009-06-09,76,شپارس,BMPS
1388-03-27,2009-06-17,76,شپارس,BMPS
1388-04-28,2009-07-19,75,شپارس,BMPS
1388-05-12,2009-08-03,77,شپارس,BMPS
1388-05-13,2009-08-04,79,شپارس,BMPS
1388-05-14,2009-08-05,79,شپارس,BMPS
1388-05-20,2009-08-11,75,شپارس,BMPS
1388-05-21,2009-08-12,77,شپارس,BMPS
1388-05-24,2009-08-15,77,شپارس,BMPS
1388-05-28,2009-08-19,80,شپارس,BMPS
1388-06-03,2009-08-25,76,شپارس,BMPS
1388-06-04,2009-08-26,74,شپارس,BMPS
1388-06-07,2009-08-29,77,شپارس,BMPS
1388-06-14,2009-09-05,74,شپارس,BMPS
1388-06-16,2009-09-07,74,شپارس,BMPS
1388-07-04,2009-09-26,79,شپارس,BMPS
1388-07-20,2009-10-12,81,شپارس,BMPS
1388-07-25,2009-10-17,83,شپارس,BMPS
1388-07-26,2009-10-18,83,شپارس,BMPS
1388-07-28,2009-10-20,84,شپارس,BMPS
1388-08-02,2009-10-24,84,شپارس,BMPS
1388-08-03,2009-10-25,85,شپارس,BMPS
1388-08-20,2009-11-11,86,شپارس,BMPS
1388-08-30,2009-11-21,86,شپارس,BMPS
1388-09-04,2009-11-25,86,شپارس,BMPS
1388-09-09,2009-11-30,87,شپارس,BMPS
1388-09-10,2009-12-01,85,شپارس,BMPS
1388-09-11,2009-12-02,88,شپارس,BMPS
1388-09-14,2009-12-05,89,شپارس,BMPS
1388-09-18,2009-12-09,91,شپارس,BMPS
1388-09-21,2009-12-12,92,شپارس,BMPS
1388-09-22,2009-12-13,95,شپارس,BMPS
1388-09-25,2009-12-16,95,شپارس,BMPS
1388-09-28,2009-12-19,95,شپارس,BMPS
1388-10-01,2009-12-22,99,شپارس,BMPS
1388-10-16,2010-01-06,99,شپارس,BMPS
1388-10-20,2010-01-10,102,شپارس,BMPS
1388-10-21,2010-01-11,105,شپارس,BMPS
1388-11-03,2010-01-23,108,شپارس,BMPS
1388-11-04,2010-01-24,109,شپارس,BMPS
1388-11-06,2010-01-26,105,شپارس,BMPS
1388-11-07,2010-01-27,108,شپارس,BMPS
1388-11-18,2010-02-07,108,شپارس,BMPS
1388-11-19,2010-02-08,109,شپارس,BMPS
1388-11-20,2010-02-09,109,شپارس,BMPS
1388-11-25,2010-02-14,109,شپارس,BMPS
1388-12-09,2010-02-28,110,شپارس,BMPS
1388-12-22,2010-03-13,111,شپارس,BMPS
1388-12-24,2010-03-15,111,شپارس,BMPS
1388-12-25,2010-03-16,115,شپارس,BMPS
1389-01-10,2010-03-30,119,شپارس,BMPS
1389-01-11,2010-03-31,119,شپارس,BMPS
1389-01-14,2010-04-03,120,شپارس,BMPS
1389-01-18,2010-04-07,120,شپارس,BMPS
1389-01-22,2010-04-11,121,شپارس,BMPS
1389-01-23,2010-04-12,121,شپارس,BMPS
1389-01-24,2010-04-13,123,شپارس,BMPS
1389-01-28,2010-04-17,123,شپارس,BMPS
1389-01-29,2010-04-18,125,شپارس,BMPS
1389-02-01,2010-04-21,125,شپارس,BMPS
1389-02-04,2010-04-24,125,شپارس,BMPS
1389-02-05,2010-04-25,130,شپارس,BMPS
1389-02-06,2010-04-26,132,شپارس,BMPS
1389-02-08,2010-04-28,135,شپارس,BMPS
1389-02-11,2010-05-01,135,شپارس,BMPS
1389-02-13,2010-05-03,136,شپارس,BMPS
1389-02-21,2010-05-11,137,شپارس,BMPS
1389-02-22,2010-05-12,137,شپارس,BMPS
1389-02-25,2010-05-15,137,شپارس,BMPS
1389-02-26,2010-05-16,138,شپارس,BMPS
1389-02-28,2010-05-18,139,شپارس,BMPS
1389-02-29,2010-05-19,141,شپارس,BMPS
1389-03-04,2010-05-25,142,شپارس,BMPS
1389-03-10,2010-05-31,142,شپارس,BMPS
1389-03-16,2010-06-06,142,شپارس,BMPS
1389-03-24,2010-06-14,143,شپارس,BMPS
1389-03-25,2010-06-15,144,شپارس,BMPS
1389-03-26,2010-06-16,145,شپارس,BMPS
1389-03-29,2010-06-19,146,شپارس,BMPS
1389-03-30,2010-06-20,148,شپارس,BMPS
1389-03-31,2010-06-21,153,شپارس,BMPS
1389-04-01,2010-06-22,159,شپارس,BMPS
1389-04-02,2010-06-23,164,شپارس,BMPS
1389-04-06,2010-06-27,169,شپارس,BMPS
1389-04-07,2010-06-28,176,شپارس,BMPS
1389-04-08,2010-06-29,182,شپارس,BMPS
1389-04-09,2010-06-30,190,شپارس,BMPS
1389-04-12,2010-07-03,197,شپارس,BMPS
1389-04-13,2010-07-04,205,شپارس,BMPS
1389-04-14,2010-07-05,213,شپارس,BMPS
1389-04-15,2010-07-06,221,شپارس,BMPS
1389-04-16,2010-07-07,230,شپارس,BMPS
1389-04-20,2010-07-11,227,شپارس,BMPS
1389-04-21,2010-07-12,221,شپارس,BMPS
1389-04-22,2010-07-13,221,شپارس,BMPS
1389-04-23,2010-07-14,228,شپارس,BMPS
1389-04-26,2010-07-17,227,شپارس,BMPS
1389-04-27,2010-07-18,218,شپارس,BMPS
1389-04-28,2010-07-19,213,شپارس,BMPS
1389-04-29,2010-07-20,212,شپارس,BMPS
1389-05-04,2010-07-26,211,شپارس,BMPS
1389-05-06,2010-07-28,210,شپارس,BMPS
1389-05-11,2010-08-02,208,شپارس,BMPS
1389-06-01,2010-08-23,207,شپارس,BMPS
1389-06-02,2010-08-24,207,شپارس,BMPS
1389-06-03,2010-08-25,198,شپارس,BMPS
1389-06-06,2010-08-28,191,شپارس,BMPS
1389-06-07,2010-08-29,199,شپارس,BMPS
1389-06-08,2010-08-30,202,شپارس,BMPS
1389-06-09,2010-08-31,203,شپارس,BMPS
1389-06-13,2010-09-04,207,شپارس,BMPS
1389-06-14,2010-09-05,215,شپارس,BMPS
1389-06-15,2010-09-06,219,شپارس,BMPS
1389-06-16,2010-09-07,213,شپارس,BMPS
1389-06-17,2010-09-08,211,شپارس,BMPS
1389-06-21,2010-09-12,204,شپارس,BMPS
1389-06-22,2010-09-13,218,شپارس,BMPS
1389-06-23,2010-09-14,204,شپارس,BMPS
1389-06-24,2010-09-15,202,شپارس,BMPS
1389-06-31,2010-09-22,201,شپارس,BMPS
1389-07-03,2010-09-25,197,شپارس,BMPS
1389-07-04,2010-09-26,196,شپارس,BMPS
1389-07-06,2010-09-28,209,شپارس,BMPS
1389-07-10,2010-10-02,192,شپارس,BMPS
1389-07-11,2010-10-03,191,شپارس,BMPS
1389-07-13,2010-10-05,191,شپارس,BMPS
1389-07-14,2010-10-06,190,شپارس,BMPS
1389-07-17,2010-10-09,189,شپارس,BMPS
1389-07-19,2010-10-11,188,شپارس,BMPS
1389-07-20,2010-10-12,181,شپارس,BMPS
1389-07-24,2010-10-16,180,شپارس,BMPS
1389-07-25,2010-10-17,180,شپارس,BMPS
1389-07-26,2010-10-18,180,شپارس,BMPS
1389-08-03,2010-10-25,173,شپارس,BMPS
1389-08-04,2010-10-26,172,شپارس,BMPS
1389-08-08,2010-10-30,172,شپارس,BMPS
1389-08-09,2010-10-31,178,شپارس,BMPS
1389-08-10,2010-11-01,184,شپارس,BMPS
1389-08-11,2010-11-02,192,شپارس,BMPS
1389-08-12,2010-11-03,199,شپارس,BMPS
1389-08-15,2010-11-06,204,شپارس,BMPS
1389-08-30,2010-11-21,199,شپارس,BMPS
1389-09-06,2010-11-27,207,شپارس,BMPS
1389-09-07,2010-11-28,195,شپارس,BMPS
1389-10-11,2011-01-01,195,شپارس,BMPS
1389-10-12,2011-01-02,193,شپارس,BMPS
1389-10-22,2011-01-12,178,شپارس,BMPS
1389-11-04,2011-01-24,164,شپارس,BMPS
1389-11-06,2011-01-26,161,شپارس,BMPS
1389-11-09,2011-01-29,161,شپارس,BMPS
1389-11-10,2011-01-30,160,شپارس,BMPS
1389-11-12,2011-02-01,160,شپارس,BMPS
1389-11-16,2011-02-05,160,شپارس,BMPS
1389-11-17,2011-02-06,166,شپارس,BMPS
1389-11-18,2011-02-07,173,شپارس,BMPS
1389-11-19,2011-02-08,173,شپارس,BMPS
1389-11-20,2011-02-09,176,شپارس,BMPS
1389-11-23,2011-02-12,182,شپارس,BMPS
1389-11-24,2011-02-13,176,شپارس,BMPS
1389-11-25,2011-02-14,171,شپارس,BMPS
1389-11-26,2011-02-15,170,شپارس,BMPS
1389-12-01,2011-02-20,170,شپارس,BMPS
1389-12-03,2011-02-22,170,شپارس,BMPS
1389-12-04,2011-02-23,167,شپارس,BMPS
1389-12-07,2011-02-26,165,شپارس,BMPS
1389-12-08,2011-02-27,163,شپارس,BMPS
1389-12-09,2011-02-28,162,شپارس,BMPS
1389-12-10,2011-03-01,162,شپارس,BMPS
1389-12-11,2011-03-02,167,شپارس,BMPS
1389-12-14,2011-03-05,167,شپارس,BMPS
1389-12-16,2011-03-07,159,شپارس,BMPS
1389-12-17,2011-03-08,167,شپارس,BMPS
1389-12-18,2011-03-09,155,شپارس,BMPS
1389-12-21,2011-03-12,161,شپارس,BMPS
1389-12-22,2011-03-13,161,شپارس,BMPS
1389-12-23,2011-03-14,152,شپارس,BMPS
1389-12-24,2011-03-15,153,شپارس,BMPS
1389-12-25,2011-03-16,150,شپارس,BMPS
1390-01-06,2011-03-26,155,شپارس,BMPS
1390-01-07,2011-03-27,161,شپارس,BMPS
1390-01-08,2011-03-28,168,شپارس,BMPS
1390-01-09,2011-03-29,171,شپارس,BMPS
1390-01-10,2011-03-30,178,شپارس,BMPS
1390-01-14,2011-04-03,181,شپارس,BMPS
1390-01-15,2011-04-04,188,شپارس,BMPS
1390-01-16,2011-04-05,185,شپارس,BMPS
1390-01-17,2011-04-06,181,شپارس,BMPS
1390-01-20,2011-04-09,175,شپارس,BMPS
1390-01-22,2011-04-11,173,شپارس,BMPS
1390-01-24,2011-04-13,170,شپارس,BMPS
1390-01-27,2011-04-16,163,شپارس,BMPS
1390-01-28,2011-04-17,163,شپارس,BMPS
1390-02-03,2011-04-23,167,شپارس,BMPS
1390-02-06,2011-04-26,160,شپارس,BMPS
1390-02-07,2011-04-27,158,شپارس,BMPS
1390-02-10,2011-04-30,156,شپارس,BMPS
1390-02-12,2011-05-02,159,شپارس,BMPS
1390-02-13,2011-05-03,155,شپارس,BMPS
1390-02-14,2011-05-04,151,شپارس,BMPS
1390-02-19,2011-05-09,161,شپارس,BMPS
1390-02-20,2011-05-10,155,شپارس,BMPS
1390-02-21,2011-05-11,155,شپارس,BMPS
1390-02-26,2011-05-16,149,شپارس,BMPS
1390-02-27,2011-05-17,149,شپارس,BMPS
1390-02-31,2011-05-21,158,شپارس,BMPS
1390-03-01,2011-05-22,158,شپارس,BMPS
1390-03-02,2011-05-23,162,شپارس,BMPS
1390-03-03,2011-05-24,166,شپارس,BMPS
1390-03-04,2011-05-25,166,شپارس,BMPS
1390-03-07,2011-05-28,171,شپارس,BMPS
1390-03-08,2011-05-29,177,شپارس,BMPS
1390-03-09,2011-05-30,177,شپارس,BMPS
1390-03-10,2011-05-31,177,شپارس,BMPS
1390-03-11,2011-06-01,175,شپارس,BMPS
1390-03-16,2011-06-06,180,شپارس,BMPS
1390-03-17,2011-06-07,185,شپارس,BMPS
1390-03-18,2011-06-08,190,شپارس,BMPS
1390-03-21,2011-06-11,193,شپارس,BMPS
1390-03-22,2011-06-12,200,شپارس,BMPS
1390-03-23,2011-06-13,208,شپارس,BMPS
1390-03-24,2011-06-14,199,شپارس,BMPS
1390-04-15,2011-07-06,225,شپارس,BMPS
1390-04-18,2011-07-09,229,شپارس,BMPS
1390-04-19,2011-07-10,220,شپارس,BMPS
