J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-02-04,2006-04-24,32,دلقما,DLGM
1385-02-05,2006-04-25,32,دلقما,DLGM
1385-02-06,2006-04-26,33,دلقما,DLGM
1385-02-09,2006-04-29,33,دلقما,DLGM
1385-02-10,2006-04-30,33,دلقما,DLGM
1385-02-11,2006-05-01,34,دلقما,DLGM
1385-02-12,2006-05-02,34,دلقما,DLGM
1385-02-13,2006-05-03,35,دلقما,DLGM
1385-02-16,2006-05-06,35,دلقما,DLGM
1385-02-17,2006-05-07,34,دلقما,DLGM
1385-02-19,2006-05-09,34,دلقما,DLGM
1385-02-20,2006-05-10,34,دلقما,DLGM
1385-02-23,2006-05-13,34,دلقما,DLGM
1385-02-24,2006-05-14,34,دلقما,DLGM
1385-02-25,2006-05-15,34,دلقما,DLGM
1385-02-26,2006-05-16,34,دلقما,DLGM
1385-02-27,2006-05-17,34,دلقما,DLGM
1385-02-30,2006-05-20,34,دلقما,DLGM
1385-02-31,2006-05-21,33,دلقما,DLGM
1385-03-01,2006-05-22,33,دلقما,DLGM
1385-03-02,2006-05-23,33,دلقما,DLGM
1385-03-03,2006-05-24,32,دلقما,DLGM
1385-03-06,2006-05-27,32,دلقما,DLGM
1385-03-07,2006-05-28,32,دلقما,DLGM
1385-03-08,2006-05-29,32,دلقما,DLGM
1385-03-09,2006-05-30,32,دلقما,DLGM
1385-03-10,2006-05-31,33,دلقما,DLGM
1385-03-13,2006-06-03,33,دلقما,DLGM
1385-03-16,2006-06-06,33,دلقما,DLGM
1385-03-17,2006-06-07,34,دلقما,DLGM
1385-03-20,2006-06-10,34,دلقما,DLGM
1385-03-21,2006-06-11,34,دلقما,DLGM
1385-03-22,2006-06-12,35,دلقما,DLGM
1385-03-23,2006-06-13,35,دلقما,DLGM
1385-03-24,2006-06-14,35,دلقما,DLGM
1385-03-27,2006-06-17,35,دلقما,DLGM
1385-03-28,2006-06-18,35,دلقما,DLGM
1385-03-29,2006-06-19,35,دلقما,DLGM
1385-03-30,2006-06-20,35,دلقما,DLGM
1385-03-31,2006-06-21,36,دلقما,DLGM
1385-04-03,2006-06-24,37,دلقما,DLGM
1385-04-04,2006-06-25,38,دلقما,DLGM
1385-04-05,2006-06-26,38,دلقما,DLGM
1385-04-06,2006-06-27,38,دلقما,DLGM
1385-04-07,2006-06-28,38,دلقما,DLGM
1385-04-10,2006-07-01,38,دلقما,DLGM
1385-04-11,2006-07-02,39,دلقما,DLGM
1385-04-12,2006-07-03,40,دلقما,DLGM
1385-04-21,2006-07-12,50,دلقما,DLGM
1385-04-24,2006-07-15,51,دلقما,DLGM
1385-04-25,2006-07-16,50,دلقما,DLGM
1385-04-26,2006-07-17,50,دلقما,DLGM
1385-04-27,2006-07-18,49,دلقما,DLGM
1385-04-28,2006-07-19,49,دلقما,DLGM
1385-05-07,2006-07-29,44,دلقما,DLGM
1385-05-08,2006-07-30,45,دلقما,DLGM
1385-05-09,2006-07-31,44,دلقما,DLGM
1385-05-10,2006-08-01,44,دلقما,DLGM
1385-05-11,2006-08-02,44,دلقما,DLGM
1385-05-14,2006-08-05,43,دلقما,DLGM
1385-05-15,2006-08-06,43,دلقما,DLGM
1385-05-16,2006-08-07,42,دلقما,DLGM
1385-05-18,2006-08-09,41,دلقما,DLGM
1385-05-21,2006-08-12,40,دلقما,DLGM
1385-05-22,2006-08-13,40,دلقما,DLGM
1385-05-24,2006-08-15,40,دلقما,DLGM
1385-05-25,2006-08-16,39,دلقما,DLGM
1385-05-28,2006-08-19,38,دلقما,DLGM
1385-05-29,2006-08-20,38,دلقما,DLGM
1385-05-30,2006-08-21,38,دلقما,DLGM
1385-06-01,2006-08-23,38,دلقما,DLGM
1385-06-04,2006-08-26,38,دلقما,DLGM
1385-06-05,2006-08-27,38,دلقما,DLGM
1385-06-06,2006-08-28,38,دلقما,DLGM
1385-06-07,2006-08-29,39,دلقما,DLGM
1385-06-08,2006-08-30,39,دلقما,DLGM
1385-06-11,2006-09-02,39,دلقما,DLGM
1385-06-12,2006-09-03,40,دلقما,DLGM
1385-06-13,2006-09-04,40,دلقما,DLGM
1385-06-14,2006-09-05,41,دلقما,DLGM
1385-06-15,2006-09-06,41,دلقما,DLGM
1385-06-19,2006-09-10,42,دلقما,DLGM
1385-06-20,2006-09-11,42,دلقما,DLGM
1385-06-21,2006-09-12,43,دلقما,DLGM
1385-06-22,2006-09-13,43,دلقما,DLGM
1385-06-25,2006-09-16,44,دلقما,DLGM
1385-06-26,2006-09-17,45,دلقما,DLGM
1385-06-27,2006-09-18,45,دلقما,DLGM
1385-06-28,2006-09-19,45,دلقما,DLGM
1385-06-29,2006-09-20,44,دلقما,DLGM
1385-07-01,2006-09-23,44,دلقما,DLGM
1385-07-02,2006-09-24,44,دلقما,DLGM
1385-07-03,2006-09-25,44,دلقما,DLGM
1385-07-04,2006-09-26,44,دلقما,DLGM
1385-07-05,2006-09-27,43,دلقما,DLGM
1385-07-08,2006-09-30,43,دلقما,DLGM
1385-07-09,2006-10-01,43,دلقما,DLGM
1385-07-10,2006-10-02,42,دلقما,DLGM
1385-07-11,2006-10-03,42,دلقما,DLGM
1385-07-12,2006-10-04,42,دلقما,DLGM
1385-07-15,2006-10-07,42,دلقما,DLGM
1385-07-17,2006-10-09,41,دلقما,DLGM
1385-07-18,2006-10-10,41,دلقما,DLGM
1385-07-22,2006-10-14,41,دلقما,DLGM
1385-07-26,2006-10-18,40,دلقما,DLGM
1385-07-30,2006-10-22,40,دلقما,DLGM
1385-08-01,2006-10-23,40,دلقما,DLGM
1385-08-06,2006-10-28,41,دلقما,DLGM
1385-08-07,2006-10-29,41,دلقما,DLGM
1385-08-08,2006-10-30,41,دلقما,DLGM
1385-08-09,2006-10-31,41,دلقما,DLGM
1385-08-10,2006-11-01,41,دلقما,DLGM
1385-08-13,2006-11-04,42,دلقما,DLGM
1385-08-14,2006-11-05,42,دلقما,DLGM
1385-08-15,2006-11-06,42,دلقما,DLGM
1385-08-16,2006-11-07,43,دلقما,DLGM
1385-08-20,2006-11-11,44,دلقما,DLGM
1385-08-21,2006-11-12,44,دلقما,DLGM
1385-08-22,2006-11-13,45,دلقما,DLGM
1385-08-23,2006-11-14,46,دلقما,DLGM
1385-08-24,2006-11-15,47,دلقما,DLGM
1385-08-27,2006-11-18,48,دلقما,DLGM
1385-08-28,2006-11-19,48,دلقما,DLGM
1385-08-29,2006-11-20,48,دلقما,DLGM
1385-08-30,2006-11-21,49,دلقما,DLGM
1385-09-04,2006-11-25,49,دلقما,DLGM
1385-09-05,2006-11-26,49,دلقما,DLGM
1385-09-06,2006-11-27,49,دلقما,DLGM
1385-09-07,2006-11-28,49,دلقما,DLGM
1385-09-08,2006-11-29,49,دلقما,DLGM
1385-09-11,2006-12-02,50,دلقما,DLGM
1385-09-12,2006-12-03,51,دلقما,DLGM
1385-09-13,2006-12-04,52,دلقما,DLGM
1385-09-14,2006-12-05,53,دلقما,DLGM
1385-09-15,2006-12-06,54,دلقما,DLGM
1385-09-18,2006-12-09,54,دلقما,DLGM
1385-09-19,2006-12-10,54,دلقما,DLGM
1385-09-20,2006-12-11,54,دلقما,DLGM
1385-09-21,2006-12-12,55,دلقما,DLGM
1385-09-22,2006-12-13,56,دلقما,DLGM
1385-09-25,2006-12-16,56,دلقما,DLGM
1385-09-26,2006-12-17,58,دلقما,DLGM
1385-09-27,2006-12-18,58,دلقما,DLGM
1385-09-28,2006-12-19,58,دلقما,DLGM
1385-09-29,2006-12-20,59,دلقما,DLGM
1385-10-02,2006-12-23,60,دلقما,DLGM
1385-10-03,2006-12-24,59,دلقما,DLGM
1385-10-04,2006-12-25,58,دلقما,DLGM
1385-10-06,2006-12-27,58,دلقما,DLGM
1385-10-09,2006-12-30,58,دلقما,DLGM
1385-10-12,2007-01-02,57,دلقما,DLGM
1385-10-13,2007-01-03,57,دلقما,DLGM
1385-10-30,2007-01-20,56,دلقما,DLGM
1385-11-01,2007-01-21,55,دلقما,DLGM
1385-11-02,2007-01-22,54,دلقما,DLGM
1385-11-04,2007-01-24,54,دلقما,DLGM
1385-11-11,2007-01-31,53,دلقما,DLGM
1385-11-21,2007-02-10,53,دلقما,DLGM
1385-11-29,2007-02-18,53,دلقما,DLGM
1385-12-02,2007-02-21,52,دلقما,DLGM
1385-12-06,2007-02-25,52,دلقما,DLGM
1385-12-07,2007-02-26,52,دلقما,DLGM
1385-12-09,2007-02-28,52,دلقما,DLGM
1385-12-13,2007-03-04,52,دلقما,DLGM
1385-12-26,2007-03-17,52,دلقما,DLGM
1385-12-28,2007-03-19,52,دلقما,DLGM
1386-01-05,2007-03-25,52,دلقما,DLGM
1386-01-06,2007-03-26,53,دلقما,DLGM
1386-01-07,2007-03-27,53,دلقما,DLGM
1386-01-11,2007-03-31,53,دلقما,DLGM
1386-01-14,2007-04-03,53,دلقما,DLGM
1386-01-15,2007-04-04,54,دلقما,DLGM
1386-01-18,2007-04-07,54,دلقما,DLGM
1386-01-19,2007-04-08,55,دلقما,DLGM
1386-01-20,2007-04-09,56,دلقما,DLGM
1386-01-21,2007-04-10,57,دلقما,DLGM
1386-01-22,2007-04-11,58,دلقما,DLGM
1386-01-25,2007-04-14,58,دلقما,DLGM
1386-01-26,2007-04-15,58,دلقما,DLGM
1386-01-27,2007-04-16,58,دلقما,DLGM
1386-01-28,2007-04-17,58,دلقما,DLGM
1386-01-29,2007-04-18,59,دلقما,DLGM
1386-02-01,2007-04-21,60,دلقما,DLGM
1386-02-02,2007-04-22,61,دلقما,DLGM
1386-02-03,2007-04-23,62,دلقما,DLGM
1386-02-04,2007-04-24,63,دلقما,DLGM
1386-02-05,2007-04-25,64,دلقما,DLGM
1386-02-08,2007-04-28,65,دلقما,DLGM
1386-02-09,2007-04-29,64,دلقما,DLGM
1386-02-10,2007-04-30,64,دلقما,DLGM
1386-02-11,2007-05-01,64,دلقما,DLGM
1386-02-12,2007-05-02,63,دلقما,DLGM
1386-02-15,2007-05-05,63,دلقما,DLGM
1386-02-16,2007-05-06,63,دلقما,DLGM
1386-02-17,2007-05-07,64,دلقما,DLGM
1386-02-18,2007-05-08,64,دلقما,DLGM
1386-02-19,2007-05-09,66,دلقما,DLGM
1386-02-22,2007-05-12,66,دلقما,DLGM
1386-02-23,2007-05-13,65,دلقما,DLGM
1386-02-24,2007-05-14,64,دلقما,DLGM
1386-02-25,2007-05-15,65,دلقما,DLGM
1386-02-26,2007-05-16,66,دلقما,DLGM
1386-02-29,2007-05-19,66,دلقما,DLGM
1386-02-30,2007-05-20,66,دلقما,DLGM
1386-02-31,2007-05-21,66,دلقما,DLGM
1386-03-01,2007-05-22,65,دلقما,DLGM
1386-03-02,2007-05-23,66,دلقما,DLGM
1386-03-05,2007-05-26,65,دلقما,DLGM
1386-03-06,2007-05-27,66,دلقما,DLGM
1386-03-07,2007-05-28,67,دلقما,DLGM
1386-03-08,2007-05-29,69,دلقما,DLGM
1386-03-09,2007-05-30,70,دلقما,DLGM
1386-03-12,2007-06-02,70,دلقما,DLGM
1386-03-16,2007-06-06,70,دلقما,DLGM
1386-03-20,2007-06-10,70,دلقما,DLGM
1386-03-21,2007-06-11,69,دلقما,DLGM
1386-03-22,2007-06-12,69,دلقما,DLGM
1386-03-26,2007-06-16,69,دلقما,DLGM
1386-03-27,2007-06-17,69,دلقما,DLGM
1386-03-30,2007-06-20,68,دلقما,DLGM
1386-05-03,2007-07-25,32,دلقما,DLGM
1386-05-07,2007-07-29,32,دلقما,DLGM
1386-05-08,2007-07-30,32,دلقما,DLGM
1386-05-09,2007-07-31,31,دلقما,DLGM
1386-05-10,2007-08-01,31,دلقما,DLGM
1386-05-14,2007-08-05,31,دلقما,DLGM
1386-05-15,2007-08-06,31,دلقما,DLGM
1386-05-16,2007-08-07,30,دلقما,DLGM
1386-05-17,2007-08-08,30,دلقما,DLGM
1386-05-21,2007-08-12,29,دلقما,DLGM
1386-05-22,2007-08-13,29,دلقما,DLGM
1386-05-23,2007-08-14,29,دلقما,DLGM
1386-05-24,2007-08-15,30,دلقما,DLGM
1386-05-27,2007-08-18,30,دلقما,DLGM
1386-05-28,2007-08-19,31,دلقما,DLGM
1386-05-29,2007-08-20,31,دلقما,DLGM
1386-05-30,2007-08-21,31,دلقما,DLGM
1386-05-31,2007-08-22,32,دلقما,DLGM
1386-06-03,2007-08-25,32,دلقما,DLGM
1386-06-04,2007-08-26,33,دلقما,DLGM
1386-06-05,2007-08-27,33,دلقما,DLGM
1386-06-06,2007-08-28,32,دلقما,DLGM
1386-06-10,2007-09-01,32,دلقما,DLGM
1386-06-11,2007-09-02,32,دلقما,DLGM
1386-06-12,2007-09-03,32,دلقما,DLGM
1386-06-13,2007-09-04,32,دلقما,DLGM
1386-06-14,2007-09-05,32,دلقما,DLGM
1386-06-17,2007-09-08,33,دلقما,DLGM
1386-06-18,2007-09-09,33,دلقما,DLGM
1386-06-19,2007-09-10,32,دلقما,DLGM
1386-06-20,2007-09-11,32,دلقما,DLGM
1386-06-21,2007-09-12,32,دلقما,DLGM
1386-06-25,2007-09-16,32,دلقما,DLGM
1386-06-26,2007-09-17,32,دلقما,DLGM
1386-06-27,2007-09-18,31,دلقما,DLGM
1386-06-28,2007-09-19,31,دلقما,DLGM
1386-06-31,2007-09-22,31,دلقما,DLGM
1386-07-01,2007-09-23,31,دلقما,DLGM
1386-07-02,2007-09-24,31,دلقما,DLGM
1386-07-03,2007-09-25,31,دلقما,DLGM
1386-07-04,2007-09-26,31,دلقما,DLGM
1386-07-07,2007-09-29,31,دلقما,DLGM
1386-07-08,2007-09-30,31,دلقما,DLGM
1386-07-09,2007-10-01,31,دلقما,DLGM
1386-07-10,2007-10-02,31,دلقما,DLGM
1386-07-14,2007-10-06,31,دلقما,DLGM
1386-07-15,2007-10-07,31,دلقما,DLGM
1386-07-16,2007-10-08,31,دلقما,DLGM
1386-07-17,2007-10-09,31,دلقما,DLGM
1386-07-18,2007-10-10,31,دلقما,DLGM
1386-07-22,2007-10-14,31,دلقما,DLGM
1386-07-23,2007-10-15,31,دلقما,DLGM
1386-07-24,2007-10-16,31,دلقما,DLGM
1386-07-25,2007-10-17,31,دلقما,DLGM
1386-07-28,2007-10-20,30,دلقما,DLGM
1386-07-30,2007-10-22,30,دلقما,DLGM
1386-08-02,2007-10-24,30,دلقما,DLGM
1386-08-06,2007-10-28,30,دلقما,DLGM
1386-08-16,2007-11-07,30,دلقما,DLGM
1386-08-19,2007-11-10,29,دلقما,DLGM
1386-08-22,2007-11-13,29,دلقما,DLGM
1386-08-23,2007-11-14,29,دلقما,DLGM
1386-08-26,2007-11-17,28,دلقما,DLGM
1386-08-27,2007-11-18,27,دلقما,DLGM
1386-08-28,2007-11-19,27,دلقما,DLGM
1386-08-29,2007-11-20,26,دلقما,DLGM
1386-08-30,2007-11-21,26,دلقما,DLGM
1386-09-03,2007-11-24,26,دلقما,DLGM
1386-09-04,2007-11-25,25,دلقما,DLGM
1386-09-05,2007-11-26,25,دلقما,DLGM
1386-09-06,2007-11-27,25,دلقما,DLGM
1386-09-07,2007-11-28,25,دلقما,DLGM
1386-09-10,2007-12-01,25,دلقما,DLGM
1386-09-11,2007-12-02,25,دلقما,DLGM
1386-09-12,2007-12-03,25,دلقما,DLGM
1386-09-13,2007-12-04,25,دلقما,DLGM
1386-09-14,2007-12-05,25,دلقما,DLGM
1386-09-17,2007-12-08,24,دلقما,DLGM
1386-09-18,2007-12-09,24,دلقما,DLGM
1386-09-19,2007-12-10,24,دلقما,DLGM
1386-09-20,2007-12-11,24,دلقما,DLGM
1386-09-21,2007-12-12,24,دلقما,DLGM
1386-09-24,2007-12-15,24,دلقما,DLGM
1386-09-25,2007-12-16,25,دلقما,DLGM
1386-09-26,2007-12-17,25,دلقما,DLGM
1386-09-27,2007-12-18,25,دلقما,DLGM
1386-09-28,2007-12-19,26,دلقما,DLGM
1386-10-01,2007-12-22,25,دلقما,DLGM
1386-10-02,2007-12-23,25,دلقما,DLGM
1386-10-03,2007-12-24,25,دلقما,DLGM
1386-10-04,2007-12-25,26,دلقما,DLGM
1386-10-05,2007-12-26,26,دلقما,DLGM
1386-10-09,2007-12-30,26,دلقما,DLGM
1386-10-10,2007-12-31,26,دلقما,DLGM
1386-10-11,2008-01-01,26,دلقما,DLGM
1386-10-12,2008-01-02,26,دلقما,DLGM
1386-10-15,2008-01-05,26,دلقما,DLGM
1386-10-16,2008-01-06,27,دلقما,DLGM
1386-10-18,2008-01-08,27,دلقما,DLGM
1386-10-22,2008-01-12,27,دلقما,DLGM
1386-10-23,2008-01-13,27,دلقما,DLGM
1386-10-24,2008-01-14,27,دلقما,DLGM
1386-10-25,2008-01-15,28,دلقما,DLGM
1386-10-26,2008-01-16,28,دلقما,DLGM
1386-10-30,2008-01-20,28,دلقما,DLGM
1386-11-01,2008-01-21,28,دلقما,DLGM
1386-11-03,2008-01-23,28,دلقما,DLGM
1386-11-06,2008-01-26,28,دلقما,DLGM
1386-11-07,2008-01-27,28,دلقما,DLGM
1386-11-10,2008-01-30,28,دلقما,DLGM
1386-11-13,2008-02-02,28,دلقما,DLGM
1386-11-15,2008-02-04,29,دلقما,DLGM
1386-11-16,2008-02-05,30,دلقما,DLGM
1386-11-17,2008-02-06,30,دلقما,DLGM
1386-11-20,2008-02-09,30,دلقما,DLGM
1386-11-21,2008-02-10,30,دلقما,DLGM
1386-11-23,2008-02-12,30,دلقما,DLGM
1386-11-24,2008-02-13,30,دلقما,DLGM
1386-11-27,2008-02-16,31,دلقما,DLGM
1386-11-28,2008-02-17,31,دلقما,DLGM
1386-11-29,2008-02-18,31,دلقما,DLGM
1386-11-30,2008-02-19,31,دلقما,DLGM
1386-12-01,2008-02-20,31,دلقما,DLGM
1386-12-04,2008-02-23,31,دلقما,DLGM
1386-12-05,2008-02-24,32,دلقما,DLGM
1386-12-06,2008-02-25,32,دلقما,DLGM
1386-12-07,2008-02-26,32,دلقما,DLGM
1386-12-08,2008-02-27,32,دلقما,DLGM
1386-12-11,2008-03-01,32,دلقما,DLGM
1386-12-12,2008-03-02,32,دلقما,DLGM
1386-12-13,2008-03-03,32,دلقما,DLGM
1386-12-14,2008-03-04,32,دلقما,DLGM
1386-12-15,2008-03-05,32,دلقما,DLGM
1386-12-19,2008-03-09,32,دلقما,DLGM
1386-12-20,2008-03-10,32,دلقما,DLGM
1386-12-21,2008-03-11,32,دلقما,DLGM
1386-12-22,2008-03-12,33,دلقما,DLGM
1387-01-10,2008-03-29,34,دلقما,DLGM
1387-01-11,2008-03-30,34,دلقما,DLGM
1387-01-14,2008-04-02,34,دلقما,DLGM
1387-01-17,2008-04-05,33,دلقما,DLGM
1387-01-18,2008-04-06,33,دلقما,DLGM
1387-01-19,2008-04-07,33,دلقما,DLGM
1387-01-24,2008-04-12,33,دلقما,DLGM
1387-01-25,2008-04-13,33,دلقما,DLGM
1387-01-27,2008-04-15,33,دلقما,DLGM
1387-01-28,2008-04-16,32,دلقما,DLGM
1387-02-03,2008-04-22,32,دلقما,DLGM
1387-02-07,2008-04-26,32,دلقما,DLGM
1387-02-08,2008-04-27,31,دلقما,DLGM
1387-02-10,2008-04-29,32,دلقما,DLGM
1387-02-11,2008-04-30,32,دلقما,DLGM
1387-02-14,2008-05-03,33,دلقما,DLGM
1387-02-15,2008-05-04,32,دلقما,DLGM
1387-02-16,2008-05-05,32,دلقما,DLGM
1387-02-17,2008-05-06,32,دلقما,DLGM
1387-02-18,2008-05-07,33,دلقما,DLGM
1387-02-21,2008-05-10,34,دلقما,DLGM
1387-02-22,2008-05-11,35,دلقما,DLGM
1387-02-23,2008-05-12,36,دلقما,DLGM
1387-02-24,2008-05-13,36,دلقما,DLGM
1387-02-25,2008-05-14,35,دلقما,DLGM
1387-02-28,2008-05-17,34,دلقما,DLGM
1387-02-29,2008-05-18,34,دلقما,DLGM
1387-02-30,2008-05-19,34,دلقما,DLGM
1387-02-31,2008-05-20,33,دلقما,DLGM
1387-03-01,2008-05-21,33,دلقما,DLGM
1387-03-04,2008-05-24,34,دلقما,DLGM
1387-03-05,2008-05-25,35,دلقما,DLGM
1387-03-06,2008-05-26,35,دلقما,DLGM
1387-03-07,2008-05-27,35,دلقما,DLGM
1387-03-08,2008-05-28,35,دلقما,DLGM
1387-03-11,2008-05-31,35,دلقما,DLGM
1387-03-12,2008-06-01,35,دلقما,DLGM
1387-03-13,2008-06-02,36,دلقما,DLGM
1387-03-19,2008-06-08,36,دلقما,DLGM
1387-03-20,2008-06-09,37,دلقما,DLGM
1387-03-21,2008-06-10,36,دلقما,DLGM
1387-03-22,2008-06-11,35,دلقما,DLGM
1387-03-25,2008-06-14,34,دلقما,DLGM
1387-03-26,2008-06-15,35,دلقما,DLGM
1387-03-27,2008-06-16,36,دلقما,DLGM
1387-03-28,2008-06-17,37,دلقما,DLGM
1387-03-29,2008-06-18,37,دلقما,DLGM
1387-04-01,2008-06-21,36,دلقما,DLGM
1387-04-02,2008-06-22,37,دلقما,DLGM
1387-04-03,2008-06-23,38,دلقما,DLGM
1387-04-04,2008-06-24,38,دلقما,DLGM
1387-04-05,2008-06-25,39,دلقما,DLGM
1387-04-08,2008-06-28,39,دلقما,DLGM
1387-04-09,2008-06-29,39,دلقما,DLGM
1387-04-10,2008-06-30,39,دلقما,DLGM
1387-04-12,2008-07-02,38,دلقما,DLGM
1387-04-16,2008-07-06,38,دلقما,DLGM
1387-04-17,2008-07-07,38,دلقما,DLGM
1387-05-29,2008-08-19,32,دلقما,DLGM
1387-05-30,2008-08-20,32,دلقما,DLGM
1387-06-02,2008-08-23,33,دلقما,DLGM
1387-06-03,2008-08-24,33,دلقما,DLGM
1387-06-04,2008-08-25,34,دلقما,DLGM
1387-06-05,2008-08-26,34,دلقما,DLGM
1387-06-06,2008-08-27,34,دلقما,DLGM
1387-06-09,2008-08-30,34,دلقما,DLGM
1387-06-10,2008-08-31,35,دلقما,DLGM
1387-06-11,2008-09-01,35,دلقما,DLGM
1387-06-13,2008-09-03,34,دلقما,DLGM
1387-06-20,2008-09-10,34,دلقما,DLGM
1387-06-23,2008-09-13,34,دلقما,DLGM
1387-06-25,2008-09-15,34,دلقما,DLGM
1387-07-06,2008-09-27,33,دلقما,DLGM
1387-07-07,2008-09-28,32,دلقما,DLGM
1387-07-08,2008-09-29,31,دلقما,DLGM
1387-07-09,2008-09-30,30,دلقما,DLGM
1387-07-13,2008-10-04,30,دلقما,DLGM
1387-07-14,2008-10-05,30,دلقما,DLGM
1387-07-15,2008-10-06,29,دلقما,DLGM
1387-07-16,2008-10-07,29,دلقما,DLGM
1387-07-17,2008-10-08,29,دلقما,DLGM
1387-07-23,2008-10-14,29,دلقما,DLGM
1387-07-24,2008-10-15,28,دلقما,DLGM
1387-07-27,2008-10-18,28,دلقما,DLGM
1387-07-28,2008-10-19,28,دلقما,DLGM
1387-07-29,2008-10-20,27,دلقما,DLGM
1387-07-30,2008-10-21,27,دلقما,DLGM
1387-08-01,2008-10-22,26,دلقما,DLGM
1387-08-05,2008-10-26,26,دلقما,DLGM
1387-08-06,2008-10-27,25,دلقما,DLGM
1387-08-07,2008-10-28,25,دلقما,DLGM
1387-08-11,2008-11-01,25,دلقما,DLGM
1387-08-12,2008-11-02,25,دلقما,DLGM
1387-08-13,2008-11-03,25,دلقما,DLGM
1387-08-14,2008-11-04,25,دلقما,DLGM
1387-08-15,2008-11-05,25,دلقما,DLGM
1387-08-18,2008-11-08,25,دلقما,DLGM
1387-08-19,2008-11-09,25,دلقما,DLGM
1387-08-22,2008-11-12,25,دلقما,DLGM
1387-08-27,2008-11-17,25,دلقما,DLGM
1387-08-28,2008-11-18,25,دلقما,DLGM
1387-08-29,2008-11-19,26,دلقما,DLGM
1387-09-02,2008-11-22,27,دلقما,DLGM
1387-09-03,2008-11-23,27,دلقما,DLGM
1387-09-04,2008-11-24,28,دلقما,DLGM
1387-09-05,2008-11-25,28,دلقما,DLGM
1387-09-06,2008-11-26,29,دلقما,DLGM
1387-09-09,2008-11-29,30,دلقما,DLGM
1387-09-10,2008-11-30,29,دلقما,DLGM
1387-09-11,2008-12-01,29,دلقما,DLGM
1387-09-13,2008-12-03,29,دلقما,DLGM
1387-10-30,2009-01-19,29,دلقما,DLGM
1387-11-01,2009-01-20,29,دلقما,DLGM
1387-11-02,2009-01-21,28,دلقما,DLGM
1387-11-09,2009-01-28,28,دلقما,DLGM
1387-11-12,2009-01-31,27,دلقما,DLGM
1387-11-13,2009-02-01,27,دلقما,DLGM
1387-11-20,2009-02-08,26,دلقما,DLGM
1387-11-21,2009-02-09,26,دلقما,DLGM
1387-11-23,2009-02-11,26,دلقما,DLGM
1387-11-26,2009-02-14,26,دلقما,DLGM
1387-12-03,2009-02-21,26,دلقما,DLGM
1387-12-04,2009-02-22,25,دلقما,DLGM
1387-12-05,2009-02-23,26,دلقما,DLGM
1387-12-07,2009-02-25,26,دلقما,DLGM
1387-12-10,2009-02-28,26,دلقما,DLGM
1387-12-12,2009-03-02,26,دلقما,DLGM
1387-12-14,2009-03-04,26,دلقما,DLGM
1387-12-17,2009-03-07,27,دلقما,DLGM
1387-12-18,2009-03-08,27,دلقما,DLGM
1387-12-19,2009-03-09,27,دلقما,DLGM
1387-12-21,2009-03-11,27,دلقما,DLGM
1387-12-24,2009-03-14,27,دلقما,DLGM
1387-12-26,2009-03-16,26,دلقما,DLGM
1387-12-27,2009-03-17,28,دلقما,DLGM
1387-12-28,2009-03-18,28,دلقما,DLGM
1388-01-17,2009-04-06,31,دلقما,DLGM
1388-01-18,2009-04-07,30,دلقما,DLGM
1388-01-19,2009-04-08,30,دلقما,DLGM
1388-01-22,2009-04-11,31,دلقما,DLGM
1388-01-23,2009-04-12,30,دلقما,DLGM
1388-01-24,2009-04-13,30,دلقما,DLGM
1388-01-25,2009-04-14,29,دلقما,DLGM
1388-01-26,2009-04-15,30,دلقما,DLGM
1388-01-29,2009-04-18,31,دلقما,DLGM
1388-01-30,2009-04-19,32,دلقما,DLGM
1388-01-31,2009-04-20,33,دلقما,DLGM
1388-02-01,2009-04-21,32,دلقما,DLGM
1388-02-02,2009-04-22,33,دلقما,DLGM
1388-02-05,2009-04-25,33,دلقما,DLGM
1388-02-06,2009-04-26,33,دلقما,DLGM
1388-02-07,2009-04-27,33,دلقما,DLGM
1388-02-08,2009-04-28,33,دلقما,DLGM
1388-02-09,2009-04-29,33,دلقما,DLGM
1388-02-12,2009-05-02,33,دلقما,DLGM
1388-02-13,2009-05-03,33,دلقما,DLGM
1388-02-14,2009-05-04,32,دلقما,DLGM
1388-02-15,2009-05-05,33,دلقما,DLGM
1388-02-16,2009-05-06,34,دلقما,DLGM
1388-02-19,2009-05-09,35,دلقما,DLGM
1388-02-20,2009-05-10,35,دلقما,DLGM
1388-02-21,2009-05-11,35,دلقما,DLGM
1388-02-22,2009-05-12,34,دلقما,DLGM
1388-02-23,2009-05-13,34,دلقما,DLGM
1388-02-26,2009-05-16,33,دلقما,DLGM
1388-02-27,2009-05-17,33,دلقما,DLGM
1388-02-28,2009-05-18,34,دلقما,DLGM
1388-02-29,2009-05-19,33,دلقما,DLGM
1388-02-30,2009-05-20,33,دلقما,DLGM
1388-03-02,2009-05-23,34,دلقما,DLGM
1388-03-03,2009-05-24,34,دلقما,DLGM
1388-03-04,2009-05-25,33,دلقما,DLGM
1388-03-05,2009-05-26,34,دلقما,DLGM
1388-03-06,2009-05-27,34,دلقما,DLGM
1388-03-10,2009-05-31,34,دلقما,DLGM
1388-03-11,2009-06-01,34,دلقما,DLGM
1388-03-12,2009-06-02,34,دلقما,DLGM
1388-03-13,2009-06-03,34,دلقما,DLGM
1388-03-16,2009-06-06,34,دلقما,DLGM
1388-03-17,2009-06-07,34,دلقما,DLGM
