J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-07-19,2011-10-11,626,آ س پ,ASPZ
1390-07-20,2011-10-12,626,آ س پ,ASPZ
1390-07-23,2011-10-15,624,آ س پ,ASPZ
1390-07-24,2011-10-16,609,آ س پ,ASPZ
1390-07-25,2011-10-17,612,آ س پ,ASPZ
1390-07-26,2011-10-18,630,آ س پ,ASPZ
1390-07-27,2011-10-19,636,آ س پ,ASPZ
1390-07-30,2011-10-22,634,آ س پ,ASPZ
1390-08-01,2011-10-23,643,آ س پ,ASPZ
1390-08-02,2011-10-24,628,آ س پ,ASPZ
1390-08-03,2011-10-25,642,آ س پ,ASPZ
1390-08-04,2011-10-26,642,آ س پ,ASPZ
1390-08-07,2011-10-29,634,آ س پ,ASPZ
1390-08-08,2011-10-30,640,آ س پ,ASPZ
1390-08-09,2011-10-31,651,آ س پ,ASPZ
1390-08-10,2011-11-01,650,آ س پ,ASPZ
1390-08-11,2011-11-02,651,آ س پ,ASPZ
1390-08-14,2011-11-05,630,آ س پ,ASPZ
1390-08-15,2011-11-06,620,آ س پ,ASPZ
1390-08-17,2011-11-08,609,آ س پ,ASPZ
1390-10-05,2011-12-26,797,آ س پ,ASPZ
1390-10-06,2011-12-27,797,آ س پ,ASPZ
1390-10-07,2011-12-28,835,آ س پ,ASPZ
1390-10-10,2011-12-31,830,آ س پ,ASPZ
1390-10-11,2012-01-01,811,آ س پ,ASPZ
1390-10-12,2012-01-02,818,آ س پ,ASPZ
1390-10-13,2012-01-03,829,آ س پ,ASPZ
1390-10-14,2012-01-04,823,آ س پ,ASPZ
1390-10-17,2012-01-07,817,آ س پ,ASPZ
1390-10-18,2012-01-08,823,آ س پ,ASPZ
1390-10-19,2012-01-09,834,آ س پ,ASPZ
1390-10-20,2012-01-10,883,آ س پ,ASPZ
1390-10-21,2012-01-11,895,آ س پ,ASPZ
1390-10-25,2012-01-15,913,آ س پ,ASPZ
1390-10-26,2012-01-16,896,آ س پ,ASPZ
1390-10-27,2012-01-17,877,آ س پ,ASPZ
1390-10-28,2012-01-18,873,آ س پ,ASPZ
1390-11-01,2012-01-21,856,آ س پ,ASPZ
1390-11-03,2012-01-23,848,آ س پ,ASPZ
1390-11-05,2012-01-25,850,آ س پ,ASPZ
1390-11-08,2012-01-28,886,آ س پ,ASPZ
1390-11-09,2012-01-29,856,آ س پ,ASPZ
1390-11-10,2012-01-30,865,آ س پ,ASPZ
1390-11-11,2012-01-31,859,آ س پ,ASPZ
1390-11-12,2012-02-01,870,آ س پ,ASPZ
1390-11-15,2012-02-04,870,آ س پ,ASPZ
1390-11-16,2012-02-05,852,آ س پ,ASPZ
1390-11-17,2012-02-06,859,آ س پ,ASPZ
1390-11-18,2012-02-07,863,آ س پ,ASPZ
1390-11-19,2012-02-08,895,آ س پ,ASPZ
1390-11-23,2012-02-12,878,آ س پ,ASPZ
1390-11-24,2012-02-13,853,آ س پ,ASPZ
1390-11-25,2012-02-14,843,آ س پ,ASPZ
1390-11-26,2012-02-15,833,آ س پ,ASPZ
1390-11-29,2012-02-18,848,آ س پ,ASPZ
1390-11-30,2012-02-19,866,آ س پ,ASPZ
1390-12-01,2012-02-20,912,آ س پ,ASPZ
1390-12-02,2012-02-21,952,آ س پ,ASPZ
1390-12-03,2012-02-22,941,آ س پ,ASPZ
1390-12-06,2012-02-25,926,آ س پ,ASPZ
1390-12-07,2012-02-26,973,آ س پ,ASPZ
1390-12-08,2012-02-27,952,آ س پ,ASPZ
1390-12-09,2012-02-28,933,آ س پ,ASPZ
1390-12-10,2012-02-29,945,آ س پ,ASPZ
1390-12-13,2012-03-03,955,آ س پ,ASPZ
1390-12-14,2012-03-04,936,آ س پ,ASPZ
1390-12-15,2012-03-05,931,آ س پ,ASPZ
1390-12-16,2012-03-06,922,آ س پ,ASPZ
1390-12-17,2012-03-07,935,آ س پ,ASPZ
1390-12-20,2012-03-10,926,آ س پ,ASPZ
1390-12-21,2012-03-11,916,آ س پ,ASPZ
1390-12-22,2012-03-12,919,آ س پ,ASPZ
1390-12-23,2012-03-13,948,آ س پ,ASPZ
1390-12-24,2012-03-14,951,آ س پ,ASPZ
1390-12-27,2012-03-17,942,آ س پ,ASPZ
1390-12-28,2012-03-18,949,آ س پ,ASPZ
1391-01-05,2012-03-24,971,آ س پ,ASPZ
1391-01-06,2012-03-25,947,آ س پ,ASPZ
1391-01-07,2012-03-26,950,آ س پ,ASPZ
1391-01-08,2012-03-27,935,آ س پ,ASPZ
1391-01-09,2012-03-28,935,آ س پ,ASPZ
1391-01-14,2012-04-02,916,آ س پ,ASPZ
1391-01-15,2012-04-03,924,آ س پ,ASPZ
1391-01-16,2012-04-04,922,آ س پ,ASPZ
1391-01-19,2012-04-07,918,آ س پ,ASPZ
1391-01-20,2012-04-08,910,آ س پ,ASPZ
1391-01-21,2012-04-09,927,آ س پ,ASPZ
1391-01-22,2012-04-10,941,آ س پ,ASPZ
1391-01-23,2012-04-11,935,آ س پ,ASPZ
1391-01-26,2012-04-14,926,آ س پ,ASPZ
1391-01-27,2012-04-15,955,آ س پ,ASPZ
1391-01-28,2012-04-16,944,آ س پ,ASPZ
1391-01-29,2012-04-17,957,آ س پ,ASPZ
1391-01-30,2012-04-18,979,آ س پ,ASPZ
1391-02-02,2012-04-21,979,آ س پ,ASPZ
1391-02-03,2012-04-22,955,آ س پ,ASPZ
1391-02-04,2012-04-23,956,آ س پ,ASPZ
1391-02-05,2012-04-24,953,آ س پ,ASPZ
1391-02-09,2012-04-28,949,آ س پ,ASPZ
1391-02-10,2012-04-29,938,آ س پ,ASPZ
1391-02-11,2012-04-30,935,آ س پ,ASPZ
1391-02-12,2012-05-01,966,آ س پ,ASPZ
1391-02-13,2012-05-02,971,آ س پ,ASPZ
1391-02-16,2012-05-05,955,آ س پ,ASPZ
1391-02-17,2012-05-06,953,آ س پ,ASPZ
1391-02-18,2012-05-07,957,آ س پ,ASPZ
1391-02-19,2012-05-08,961,آ س پ,ASPZ
1391-02-20,2012-05-09,970,آ س پ,ASPZ
1391-02-23,2012-05-12,962,آ س پ,ASPZ
1391-02-24,2012-05-13,966,آ س پ,ASPZ
1391-02-25,2012-05-14,966,آ س پ,ASPZ
1391-02-26,2012-05-15,978,آ س پ,ASPZ
1391-02-27,2012-05-16,981,آ س پ,ASPZ
1391-02-30,2012-05-19,979,آ س پ,ASPZ
1391-02-31,2012-05-20,977,آ س پ,ASPZ
1391-03-01,2012-05-21,991,آ س پ,ASPZ
1391-03-02,2012-05-22,1010,آ س پ,ASPZ
1391-03-03,2012-05-23,1032,آ س پ,ASPZ
1391-03-06,2012-05-26,1008,آ س پ,ASPZ
1391-03-07,2012-05-27,1032,آ س پ,ASPZ
1391-03-08,2012-05-28,1030,آ س پ,ASPZ
1391-03-09,2012-05-29,1006,آ س پ,ASPZ
1391-03-10,2012-05-30,1023,آ س پ,ASPZ
1391-03-13,2012-06-02,1029,آ س پ,ASPZ
1391-03-16,2012-06-05,1030,آ س پ,ASPZ
1391-03-17,2012-06-06,1010,آ س پ,ASPZ
1391-03-20,2012-06-09,960,آ س پ,ASPZ
1391-03-21,2012-06-10,982,آ س پ,ASPZ
1391-03-22,2012-06-11,982,آ س پ,ASPZ
1391-03-23,2012-06-12,978,آ س پ,ASPZ
1391-03-24,2012-06-13,986,آ س پ,ASPZ
1391-03-27,2012-06-16,942,آ س پ,ASPZ
1391-03-28,2012-06-17,949,آ س پ,ASPZ
1391-03-30,2012-06-19,946,آ س پ,ASPZ
1391-03-31,2012-06-20,943,آ س پ,ASPZ
1391-04-03,2012-06-23,904,آ س پ,ASPZ
1391-04-04,2012-06-24,902,آ س پ,ASPZ
1391-04-05,2012-06-25,904,آ س پ,ASPZ
1391-04-06,2012-06-26,863,آ س پ,ASPZ
1391-04-07,2012-06-27,886,آ س پ,ASPZ
1391-04-10,2012-06-30,925,آ س پ,ASPZ
1391-04-11,2012-07-01,929,آ س پ,ASPZ
1391-04-12,2012-07-02,944,آ س پ,ASPZ
1391-04-13,2012-07-03,919,آ س پ,ASPZ
1391-04-14,2012-07-04,907,آ س پ,ASPZ
1391-04-17,2012-07-07,911,آ س پ,ASPZ
1391-04-18,2012-07-08,881,آ س پ,ASPZ
1391-04-19,2012-07-09,887,آ س پ,ASPZ
1391-04-20,2012-07-10,911,آ س پ,ASPZ
1391-04-21,2012-07-11,911,آ س پ,ASPZ
1391-04-24,2012-07-14,903,آ س پ,ASPZ
1391-04-25,2012-07-15,897,آ س پ,ASPZ
1391-04-26,2012-07-16,890,آ س پ,ASPZ
1391-04-27,2012-07-17,863,آ س پ,ASPZ
1391-04-28,2012-07-18,876,آ س پ,ASPZ
1391-04-31,2012-07-21,885,آ س پ,ASPZ
1391-05-01,2012-07-22,872,آ س پ,ASPZ
1391-05-02,2012-07-23,876,آ س پ,ASPZ
1391-05-03,2012-07-24,876,آ س پ,ASPZ
1391-05-04,2012-07-25,878,آ س پ,ASPZ
1391-05-07,2012-07-28,863,آ س پ,ASPZ
1391-05-08,2012-07-29,842,آ س پ,ASPZ
1391-05-09,2012-07-30,854,آ س پ,ASPZ
1391-05-10,2012-07-31,868,آ س پ,ASPZ
1391-05-11,2012-08-01,863,آ س پ,ASPZ
1391-05-14,2012-08-04,808,آ س پ,ASPZ
1391-05-15,2012-08-05,790,آ س پ,ASPZ
1391-05-16,2012-08-06,797,آ س پ,ASPZ
1391-05-17,2012-08-07,790,آ س پ,ASPZ
1391-05-18,2012-08-08,788,آ س پ,ASPZ
1391-05-21,2012-08-11,816,آ س پ,ASPZ
1391-05-22,2012-08-12,786,آ س پ,ASPZ
1391-05-23,2012-08-13,794,آ س پ,ASPZ
1391-05-24,2012-08-14,814,آ س پ,ASPZ
1391-05-25,2012-08-15,821,آ س پ,ASPZ
1391-05-28,2012-08-18,856,آ س پ,ASPZ
1391-05-31,2012-08-21,848,آ س پ,ASPZ
1391-06-01,2012-08-22,841,آ س پ,ASPZ
1391-06-04,2012-08-25,889,آ س پ,ASPZ
1391-06-05,2012-08-26,896,آ س پ,ASPZ
1391-06-06,2012-08-27,883,آ س پ,ASPZ
1391-06-12,2012-09-02,856,آ س پ,ASPZ
1391-06-13,2012-09-03,870,آ س پ,ASPZ
1391-06-14,2012-09-04,886,آ س پ,ASPZ
1391-06-15,2012-09-05,880,آ س پ,ASPZ
1391-06-18,2012-09-08,877,آ س پ,ASPZ
1391-06-19,2012-09-09,867,آ س پ,ASPZ
1391-06-20,2012-09-10,853,آ س پ,ASPZ
1391-06-21,2012-09-11,854,آ س پ,ASPZ
1391-06-25,2012-09-15,861,آ س پ,ASPZ
1391-06-26,2012-09-16,852,آ س پ,ASPZ
1391-06-27,2012-09-17,866,آ س پ,ASPZ
1391-06-28,2012-09-18,908,آ س پ,ASPZ
1391-06-29,2012-09-19,892,آ س پ,ASPZ
1391-07-01,2012-09-22,869,آ س پ,ASPZ
1391-07-02,2012-09-23,856,آ س پ,ASPZ
1391-07-03,2012-09-24,861,آ س پ,ASPZ
1391-07-04,2012-09-25,869,آ س پ,ASPZ
1391-07-05,2012-09-26,888,آ س پ,ASPZ
1391-07-08,2012-09-29,905,آ س پ,ASPZ
1391-07-09,2012-09-30,870,آ س پ,ASPZ
1391-07-10,2012-10-01,837,آ س پ,ASPZ
1391-07-11,2012-10-02,845,آ س پ,ASPZ
1391-07-12,2012-10-03,846,آ س پ,ASPZ
1391-07-15,2012-10-06,849,آ س پ,ASPZ
1391-07-16,2012-10-07,852,آ س پ,ASPZ
1391-07-17,2012-10-08,855,آ س پ,ASPZ
1391-07-18,2012-10-09,855,آ س پ,ASPZ
1391-07-19,2012-10-10,829,آ س پ,ASPZ
1391-07-22,2012-10-13,832,آ س پ,ASPZ
1391-07-23,2012-10-14,837,آ س پ,ASPZ
1391-07-24,2012-10-15,839,آ س پ,ASPZ
1391-07-25,2012-10-16,832,آ س پ,ASPZ
1391-07-26,2012-10-17,826,آ س پ,ASPZ
1391-07-29,2012-10-20,834,آ س پ,ASPZ
1391-07-30,2012-10-21,816,آ س پ,ASPZ
1391-08-01,2012-10-22,834,آ س پ,ASPZ
1391-08-02,2012-10-23,834,آ س پ,ASPZ
1391-08-03,2012-10-24,874,آ س پ,ASPZ
1391-08-06,2012-10-27,878,آ س پ,ASPZ
1391-08-07,2012-10-28,878,آ س پ,ASPZ
1391-08-08,2012-10-29,854,آ س پ,ASPZ
1391-08-09,2012-10-30,834,آ س پ,ASPZ
1391-08-10,2012-10-31,850,آ س پ,ASPZ
1391-08-14,2012-11-04,852,آ س پ,ASPZ
1391-08-15,2012-11-05,834,آ س پ,ASPZ
1391-08-16,2012-11-06,843,آ س پ,ASPZ
1391-08-17,2012-11-07,871,آ س پ,ASPZ
1391-08-20,2012-11-10,863,آ س پ,ASPZ
1391-08-21,2012-11-11,857,آ س پ,ASPZ
1391-08-22,2012-11-12,905,آ س پ,ASPZ
1391-08-23,2012-11-13,948,آ س پ,ASPZ
1391-08-24,2012-11-14,903,آ س پ,ASPZ
1391-08-27,2012-11-17,881,آ س پ,ASPZ
1391-08-28,2012-11-18,877,آ س پ,ASPZ
1391-08-29,2012-11-19,878,آ س پ,ASPZ
1391-08-30,2012-11-20,866,آ س پ,ASPZ
1391-09-01,2012-11-21,875,آ س پ,ASPZ
1391-09-06,2012-11-26,874,آ س پ,ASPZ
1391-09-07,2012-11-27,874,آ س پ,ASPZ
1391-09-08,2012-11-28,873,آ س پ,ASPZ
1391-09-11,2012-12-01,861,آ س پ,ASPZ
1391-09-12,2012-12-02,879,آ س پ,ASPZ
1391-09-13,2012-12-03,857,آ س پ,ASPZ
1391-09-14,2012-12-04,885,آ س پ,ASPZ
1391-09-15,2012-12-05,885,آ س پ,ASPZ
1391-09-18,2012-12-08,885,آ س پ,ASPZ
1391-09-19,2012-12-09,873,آ س پ,ASPZ
1391-09-20,2012-12-10,853,آ س پ,ASPZ
1391-09-21,2012-12-11,855,آ س پ,ASPZ
1391-09-22,2012-12-12,846,آ س پ,ASPZ
1391-09-25,2012-12-15,861,آ س پ,ASPZ
1391-09-26,2012-12-16,889,آ س پ,ASPZ
1391-09-27,2012-12-17,878,آ س پ,ASPZ
1391-09-28,2012-12-18,856,آ س پ,ASPZ
1391-10-04,2012-12-24,901,آ س پ,ASPZ
1391-10-05,2012-12-25,888,آ س پ,ASPZ
1391-10-06,2012-12-26,897,آ س پ,ASPZ
1391-10-09,2012-12-29,903,آ س پ,ASPZ
1391-10-10,2012-12-30,904,آ س پ,ASPZ
1391-10-11,2012-12-31,904,آ س پ,ASPZ
1391-10-12,2013-01-01,880,آ س پ,ASPZ
1391-10-13,2013-01-02,871,آ س پ,ASPZ
1391-10-17,2013-01-06,844,آ س پ,ASPZ
1391-10-18,2013-01-07,836,آ س پ,ASPZ
1391-10-19,2013-01-08,833,آ س پ,ASPZ
1391-10-20,2013-01-09,841,آ س پ,ASPZ
1391-10-24,2013-01-13,814,آ س پ,ASPZ
1391-10-25,2013-01-14,788,آ س پ,ASPZ
1391-10-26,2013-01-15,783,آ س پ,ASPZ
1391-10-27,2013-01-16,778,آ س پ,ASPZ
1391-10-30,2013-01-19,759,آ س پ,ASPZ
1391-11-01,2013-01-20,759,آ س پ,ASPZ
1391-11-02,2013-01-21,752,آ س پ,ASPZ
1391-11-03,2013-01-22,712,آ س پ,ASPZ
1391-11-04,2013-01-23,699,آ س پ,ASPZ
1391-11-07,2013-01-26,685,آ س پ,ASPZ
1391-11-08,2013-01-27,672,آ س پ,ASPZ
1391-11-09,2013-01-28,671,آ س پ,ASPZ
1391-11-11,2013-01-30,700,آ س پ,ASPZ
1391-11-14,2013-02-02,733,آ س پ,ASPZ
1391-11-15,2013-02-03,769,آ س پ,ASPZ
1391-11-16,2013-02-04,756,آ س پ,ASPZ
1391-11-17,2013-02-05,759,آ س پ,ASPZ
1391-11-18,2013-02-06,722,آ س پ,ASPZ
1391-11-21,2013-02-09,726,آ س پ,ASPZ
1391-11-23,2013-02-11,722,آ س پ,ASPZ
1391-11-24,2013-02-12,717,آ س پ,ASPZ
1391-11-25,2013-02-13,710,آ س پ,ASPZ
1391-11-28,2013-02-16,723,آ س پ,ASPZ
1391-11-29,2013-02-17,740,آ س پ,ASPZ
1391-11-30,2013-02-18,745,آ س پ,ASPZ
1391-12-01,2013-02-19,718,آ س پ,ASPZ
1391-12-02,2013-02-20,742,آ س پ,ASPZ
1391-12-05,2013-02-23,731,آ س پ,ASPZ
1391-12-06,2013-02-24,722,آ س پ,ASPZ
1391-12-07,2013-02-25,711,آ س پ,ASPZ
1391-12-08,2013-02-26,713,آ س پ,ASPZ
1391-12-09,2013-02-27,731,آ س پ,ASPZ
1391-12-12,2013-03-02,736,آ س پ,ASPZ
1391-12-13,2013-03-03,726,آ س پ,ASPZ
1391-12-14,2013-03-04,712,آ س پ,ASPZ
1391-12-15,2013-03-05,713,آ س پ,ASPZ
1391-12-16,2013-03-06,712,آ س پ,ASPZ
1391-12-19,2013-03-09,686,آ س پ,ASPZ
1391-12-20,2013-03-10,696,آ س پ,ASPZ
1391-12-21,2013-03-11,685,آ س پ,ASPZ
1391-12-22,2013-03-12,686,آ س پ,ASPZ
1391-12-23,2013-03-13,688,آ س پ,ASPZ
1391-12-26,2013-03-16,690,آ س پ,ASPZ
1391-12-27,2013-03-17,673,آ س پ,ASPZ
1391-12-28,2013-03-18,673,آ س پ,ASPZ
1392-01-05,2013-03-25,711,آ س پ,ASPZ
1392-01-06,2013-03-26,742,آ س پ,ASPZ
1392-01-07,2013-03-27,748,آ س پ,ASPZ
1392-01-10,2013-03-30,755,آ س پ,ASPZ
1392-01-11,2013-03-31,742,آ س پ,ASPZ
1392-01-14,2013-04-03,753,آ س پ,ASPZ
1392-01-17,2013-04-06,759,آ س پ,ASPZ
1392-01-18,2013-04-07,801,آ س پ,ASPZ
1392-01-19,2013-04-08,825,آ س پ,ASPZ
1392-01-20,2013-04-09,857,آ س پ,ASPZ
1392-01-21,2013-04-10,824,آ س پ,ASPZ
1392-01-24,2013-04-13,795,آ س پ,ASPZ
1392-01-26,2013-04-15,808,آ س پ,ASPZ
1392-01-27,2013-04-16,834,آ س پ,ASPZ
1392-01-28,2013-04-17,860,آ س پ,ASPZ
1392-01-31,2013-04-20,883,آ س پ,ASPZ
1392-02-01,2013-04-21,860,آ س پ,ASPZ
1392-02-02,2013-04-22,912,آ س پ,ASPZ
1392-02-03,2013-04-23,885,آ س پ,ASPZ
1392-02-04,2013-04-24,860,آ س پ,ASPZ
1392-02-07,2013-04-27,849,آ س پ,ASPZ
1392-02-08,2013-04-28,849,آ س پ,ASPZ
1392-02-09,2013-04-29,859,آ س پ,ASPZ
1392-02-10,2013-04-30,847,آ س پ,ASPZ
1392-02-11,2013-05-01,832,آ س پ,ASPZ
1392-02-14,2013-05-04,822,آ س پ,ASPZ
1392-02-15,2013-05-05,827,آ س پ,ASPZ
1392-02-16,2013-05-06,836,آ س پ,ASPZ
1392-02-17,2013-05-07,833,آ س پ,ASPZ
1392-02-18,2013-05-08,795,آ س پ,ASPZ
1392-02-21,2013-05-11,836,آ س پ,ASPZ
1392-02-22,2013-05-12,823,آ س پ,ASPZ
1392-02-23,2013-05-13,815,آ س پ,ASPZ
1392-02-24,2013-05-14,792,آ س پ,ASPZ
1392-02-25,2013-05-15,776,آ س پ,ASPZ
1392-02-28,2013-05-18,775,آ س پ,ASPZ
1392-02-29,2013-05-19,794,آ س پ,ASPZ
1392-02-30,2013-05-20,809,آ س پ,ASPZ
1392-02-31,2013-05-21,807,آ س پ,ASPZ
1392-03-01,2013-05-22,794,آ س پ,ASPZ
1392-03-04,2013-05-25,833,آ س پ,ASPZ
1392-03-05,2013-05-26,834,آ س پ,ASPZ
1392-03-06,2013-05-27,846,آ س پ,ASPZ
1392-03-07,2013-05-28,879,آ س پ,ASPZ
1392-03-08,2013-05-29,914,آ س پ,ASPZ
1392-03-11,2013-06-01,931,آ س پ,ASPZ
1392-03-12,2013-06-02,927,آ س پ,ASPZ
1392-03-13,2013-06-03,899,آ س پ,ASPZ
1392-03-18,2013-06-08,861,آ س پ,ASPZ
1392-03-19,2013-06-09,823,آ س پ,ASPZ
1392-03-20,2013-06-10,840,آ س پ,ASPZ
1392-03-21,2013-06-11,864,آ س پ,ASPZ
1392-03-22,2013-06-12,871,آ س پ,ASPZ
1392-03-25,2013-06-15,915,آ س پ,ASPZ
1392-03-26,2013-06-16,917,آ س پ,ASPZ
1392-03-27,2013-06-17,973,آ س پ,ASPZ
1392-03-28,2013-06-18,954,آ س پ,ASPZ
1392-03-29,2013-06-19,932,آ س پ,ASPZ
1392-04-01,2013-06-22,979,آ س پ,ASPZ
1392-04-02,2013-06-23,1022,آ س پ,ASPZ
1392-04-04,2013-06-25,1069,آ س پ,ASPZ
1392-04-05,2013-06-26,1122,آ س پ,ASPZ
1392-04-08,2013-06-29,1113,آ س پ,ASPZ
1392-04-09,2013-06-30,1088,آ س پ,ASPZ
1392-04-10,2013-07-01,1132,آ س پ,ASPZ
1392-04-11,2013-07-02,1085,آ س پ,ASPZ
1392-04-12,2013-07-03,1091,آ س پ,ASPZ
1392-04-15,2013-07-06,1165,آ س پ,ASPZ
1392-04-16,2013-07-07,1132,آ س پ,ASPZ
1392-04-17,2013-07-08,1107,آ س پ,ASPZ
1392-04-18,2013-07-09,1082,آ س پ,ASPZ
1392-04-19,2013-07-10,1082,آ س پ,ASPZ
1392-04-22,2013-07-13,1070,آ س پ,ASPZ
1392-04-23,2013-07-14,1027,آ س پ,ASPZ
1392-04-24,2013-07-15,983,آ س پ,ASPZ
1392-04-25,2013-07-16,977,آ س پ,ASPZ
1392-04-26,2013-07-17,1035,آ س پ,ASPZ
1392-04-29,2013-07-20,1022,آ س پ,ASPZ
1392-04-30,2013-07-21,1014,آ س پ,ASPZ
1392-04-31,2013-07-22,1003,آ س پ,ASPZ
1392-05-01,2013-07-23,1044,آ س پ,ASPZ
1392-05-02,2013-07-24,1049,آ س پ,ASPZ
1392-05-05,2013-07-27,1031,آ س پ,ASPZ
1392-05-06,2013-07-28,1105,آ س پ,ASPZ
1392-05-07,2013-07-29,1096,آ س پ,ASPZ
1392-05-09,2013-07-31,1096,آ س پ,ASPZ
1392-05-12,2013-08-03,1077,آ س پ,ASPZ
1392-05-13,2013-08-04,1064,آ س پ,ASPZ
1392-05-14,2013-08-05,1053,آ س پ,ASPZ
1392-05-15,2013-08-06,1069,آ س پ,ASPZ
1392-05-16,2013-08-07,1053,آ س پ,ASPZ
1392-05-20,2013-08-11,1059,آ س پ,ASPZ
1392-05-21,2013-08-12,1041,آ س پ,ASPZ
1392-05-22,2013-08-13,1006,آ س پ,ASPZ
1392-05-23,2013-08-14,1010,آ س پ,ASPZ
1392-05-26,2013-08-17,1011,آ س پ,ASPZ
1392-05-27,2013-08-18,1011,آ س پ,ASPZ
1392-05-28,2013-08-19,1050,آ س پ,ASPZ
1392-05-29,2013-08-20,1098,آ س پ,ASPZ
1392-05-30,2013-08-21,1151,آ س پ,ASPZ
1392-06-02,2013-08-24,1111,آ س پ,ASPZ
1392-06-03,2013-08-25,1093,آ س پ,ASPZ
1392-06-04,2013-08-26,1058,آ س پ,ASPZ
1392-06-05,2013-08-27,1018,آ س پ,ASPZ
1392-06-06,2013-08-28,979,آ س پ,ASPZ
1392-06-09,2013-08-31,932,آ س پ,ASPZ
1392-06-10,2013-09-01,981,آ س پ,ASPZ
1392-06-12,2013-09-03,975,آ س پ,ASPZ
1392-06-13,2013-09-04,948,آ س پ,ASPZ
1392-06-16,2013-09-07,902,آ س پ,ASPZ
1392-06-17,2013-09-08,948,آ س پ,ASPZ
1392-06-18,2013-09-09,945,آ س پ,ASPZ
1392-06-19,2013-09-10,1008,آ س پ,ASPZ
1392-06-20,2013-09-11,1008,آ س پ,ASPZ
1392-06-23,2013-09-14,1019,آ س پ,ASPZ
1392-06-24,2013-09-15,1015,آ س پ,ASPZ
1392-06-25,2013-09-16,1008,آ س پ,ASPZ
1392-06-26,2013-09-17,989,آ س پ,ASPZ
1392-06-27,2013-09-18,1014,آ س پ,ASPZ
1392-06-30,2013-09-21,1014,آ س پ,ASPZ
1392-06-31,2013-09-22,1006,آ س پ,ASPZ
1392-07-01,2013-09-23,1037,آ س پ,ASPZ
1392-07-02,2013-09-24,974,آ س پ,ASPZ
