J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-12-17,2003-03-08,2441,فاهواز,FAHP
1381-12-18,2003-03-09,2563,فاهواز,FAHP
1381-12-19,2003-03-10,2435,فاهواز,FAHP
1381-12-20,2003-03-11,2556,فاهواز,FAHP
1381-12-21,2003-03-12,2589,فاهواز,FAHP
1381-12-24,2003-03-15,2570,فاهواز,FAHP
1381-12-25,2003-03-16,2600,فاهواز,FAHP
1381-12-26,2003-03-17,2600,فاهواز,FAHP
1381-12-27,2003-03-18,2474,فاهواز,FAHP
1381-12-28,2003-03-19,2426,فاهواز,FAHP
1382-01-09,2003-03-29,2420,فاهواز,FAHP
1382-01-10,2003-03-30,2424,فاهواز,FAHP
1382-01-16,2003-04-05,2437,فاهواز,FAHP
1382-01-17,2003-04-06,2551,فاهواز,FAHP
1382-01-18,2003-04-07,2678,فاهواز,FAHP
1382-01-19,2003-04-08,2811,فاهواز,FAHP
1382-01-20,2003-04-09,2951,فاهواز,FAHP
1382-01-23,2003-04-12,3098,فاهواز,FAHP
1382-01-24,2003-04-13,3252,فاهواز,FAHP
1382-01-25,2003-04-14,3414,فاهواز,FAHP
1382-01-26,2003-04-15,3585,فاهواز,FAHP
1382-01-27,2003-04-16,3764,فاهواز,FAHP
1382-01-30,2003-04-19,3952,فاهواز,FAHP
1382-01-31,2003-04-20,4149,فاهواز,FAHP
1382-02-01,2003-04-21,4356,فاهواز,FAHP
1382-02-02,2003-04-22,4573,فاهواز,FAHP
1382-02-06,2003-04-26,4501,فاهواز,FAHP
1382-03-25,2003-06-15,4028,فاهواز,FAHP
1382-03-26,2003-06-16,4000,فاهواز,FAHP
1382-04-10,2003-07-01,4001,فاهواز,FAHP
1382-04-11,2003-07-02,3803,فاهواز,FAHP
1382-04-14,2003-07-05,3613,فاهواز,FAHP
1382-04-15,2003-07-06,3701,فاهواز,FAHP
1382-04-16,2003-07-07,3751,فاهواز,FAHP
1382-04-17,2003-07-08,3801,فاهواز,FAHP
1382-04-18,2003-07-09,3801,فاهواز,FAHP
1382-04-21,2003-07-12,3611,فاهواز,FAHP
1382-04-22,2003-07-13,3430,فاهواز,FAHP
1382-04-23,2003-07-14,3259,فاهواز,FAHP
1382-04-24,2003-07-15,3400,فاهواز,FAHP
1382-04-25,2003-07-16,3390,فاهواز,FAHP
1382-04-28,2003-07-19,3260,فاهواز,FAHP
1382-05-27,2003-08-18,2310,فاهواز,FAHP
1382-05-28,2003-08-19,2310,فاهواز,FAHP
1382-05-29,2003-08-20,2310,فاهواز,FAHP
1382-06-02,2003-08-24,2310,فاهواز,FAHP
1382-06-03,2003-08-25,2310,فاهواز,FAHP
1382-06-04,2003-08-26,2310,فاهواز,FAHP
1382-06-05,2003-08-27,2310,فاهواز,FAHP
1382-06-08,2003-08-30,2310,فاهواز,FAHP
1382-06-09,2003-08-31,2310,فاهواز,FAHP
1382-06-10,2003-09-01,2310,فاهواز,FAHP
1382-06-11,2003-09-02,2310,فاهواز,FAHP
1382-06-12,2003-09-03,2310,فاهواز,FAHP
1382-06-15,2003-09-06,2310,فاهواز,FAHP
1382-06-16,2003-09-07,2310,فاهواز,FAHP
1382-06-17,2003-09-08,2425,فاهواز,FAHP
1382-06-18,2003-09-09,2546,فاهواز,FAHP
1382-06-22,2003-09-13,2426,فاهواز,FAHP
1382-06-23,2003-09-14,2426,فاهواز,FAHP
1382-06-24,2003-09-15,2426,فاهواز,FAHP
1382-06-25,2003-09-16,2426,فاهواز,FAHP
1382-06-26,2003-09-17,2413,فاهواز,FAHP
1382-06-29,2003-09-20,2400,فاهواز,FAHP
1382-06-30,2003-09-21,2390,فاهواز,FAHP
1382-07-06,2003-09-28,2385,فاهواز,FAHP
1382-07-08,2003-09-30,2375,فاهواز,FAHP
1382-07-16,2003-10-08,2349,فاهواز,FAHP
1382-07-19,2003-10-11,2251,فاهواز,FAHP
1382-07-21,2003-10-13,2173,فاهواز,FAHP
1382-07-22,2003-10-14,2065,فاهواز,FAHP
1382-07-23,2003-10-15,2074,فاهواز,FAHP
1382-07-26,2003-10-18,2075,فاهواز,FAHP
1382-07-27,2003-10-19,2078,فاهواز,FAHP
1382-07-28,2003-10-20,2111,فاهواز,FAHP
1382-07-29,2003-10-21,2213,فاهواز,FAHP
1382-07-30,2003-10-22,2230,فاهواز,FAHP
1382-08-03,2003-10-25,2241,فاهواز,FAHP
1382-08-04,2003-10-26,2327,فاهواز,FAHP
1382-08-05,2003-10-27,2283,فاهواز,FAHP
1382-08-06,2003-10-28,2267,فاهواز,FAHP
1382-08-07,2003-10-29,2199,فاهواز,FAHP
1382-08-10,2003-11-01,2189,فاهواز,FAHP
1382-08-11,2003-11-02,2166,فاهواز,FAHP
1382-08-12,2003-11-03,2080,فاهواز,FAHP
1382-08-13,2003-11-04,2101,فاهواز,FAHP
1382-08-14,2003-11-05,2101,فاهواز,FAHP
1382-08-17,2003-11-08,2100,فاهواز,FAHP
1382-08-18,2003-11-09,2116,فاهواز,FAHP
1382-08-19,2003-11-10,2122,فاهواز,FAHP
1382-08-20,2003-11-11,2178,فاهواز,FAHP
1382-08-21,2003-11-12,2186,فاهواز,FAHP
1382-08-24,2003-11-15,2205,فاهواز,FAHP
1382-08-26,2003-11-17,2192,فاهواز,FAHP
1382-08-27,2003-11-18,2174,فاهواز,FAHP
1382-08-28,2003-11-19,2191,فاهواز,FAHP
1382-09-01,2003-11-22,2299,فاهواز,FAHP
1382-09-02,2003-11-23,2330,فاهواز,FAHP
1382-09-03,2003-11-24,2355,فاهواز,FAHP
1382-09-04,2003-11-25,2354,فاهواز,FAHP
1382-09-08,2003-11-29,2311,فاهواز,FAHP
1382-09-09,2003-11-30,2313,فاهواز,FAHP
1382-09-10,2003-12-01,2233,فاهواز,FAHP
1382-09-11,2003-12-02,2123,فاهواز,FAHP
1382-09-12,2003-12-03,2192,فاهواز,FAHP
1382-09-15,2003-12-06,2129,فاهواز,FAHP
1382-09-16,2003-12-07,2088,فاهواز,FAHP
1382-09-17,2003-12-08,1993,فاهواز,FAHP
1382-09-18,2003-12-09,2052,فاهواز,FAHP
1382-09-19,2003-12-10,2148,فاهواز,FAHP
1382-09-22,2003-12-13,2174,فاهواز,FAHP
1382-09-23,2003-12-14,2195,فاهواز,FAHP
1382-09-24,2003-12-15,2177,فاهواز,FAHP
1382-09-25,2003-12-16,2172,فاهواز,FAHP
1382-09-26,2003-12-17,2117,فاهواز,FAHP
1382-09-30,2003-12-21,2091,فاهواز,FAHP
1382-10-01,2003-12-22,2040,فاهواز,FAHP
1382-10-02,2003-12-23,2129,فاهواز,FAHP
1382-10-03,2003-12-24,2113,فاهواز,FAHP
1382-10-06,2003-12-27,2112,فاهواز,FAHP
1382-10-07,2003-12-28,2111,فاهواز,FAHP
1382-10-08,2003-12-29,2096,فاهواز,FAHP
1382-10-09,2003-12-30,2023,فاهواز,FAHP
1382-10-10,2003-12-31,2071,فاهواز,FAHP
1382-10-13,2004-01-03,2094,فاهواز,FAHP
1382-10-14,2004-01-04,2100,فاهواز,FAHP
1382-10-15,2004-01-05,2084,فاهواز,FAHP
1382-10-16,2004-01-06,2065,فاهواز,FAHP
1382-10-17,2004-01-07,2041,فاهواز,FAHP
1382-10-20,2004-01-10,1945,فاهواز,FAHP
1382-10-21,2004-01-11,1906,فاهواز,FAHP
1382-10-22,2004-01-12,1915,فاهواز,FAHP
1382-10-23,2004-01-13,1835,فاهواز,FAHP
1382-10-24,2004-01-14,1811,فاهواز,FAHP
1382-10-27,2004-01-17,1819,فاهواز,FAHP
1382-10-28,2004-01-18,1849,فاهواز,FAHP
1382-10-29,2004-01-19,1855,فاهواز,FAHP
1382-10-30,2004-01-20,1892,فاهواز,FAHP
1382-11-01,2004-01-21,1833,فاهواز,FAHP
1382-11-04,2004-01-24,1836,فاهواز,FAHP
1382-11-05,2004-01-25,1899,فاهواز,FAHP
1382-11-06,2004-01-26,1897,فاهواز,FAHP
1382-11-07,2004-01-27,1896,فاهواز,FAHP
1382-11-08,2004-01-28,1896,فاهواز,FAHP
1382-11-11,2004-01-31,1887,فاهواز,FAHP
1382-11-12,2004-02-01,1818,فاهواز,FAHP
1382-11-14,2004-02-03,1818,فاهواز,FAHP
1382-11-15,2004-02-04,1803,فاهواز,FAHP
1382-11-18,2004-02-07,1804,فاهواز,FAHP
1382-11-19,2004-02-08,1805,فاهواز,FAHP
1382-11-20,2004-02-09,1805,فاهواز,FAHP
1382-11-25,2004-02-14,1805,فاهواز,FAHP
1382-11-26,2004-02-15,1800,فاهواز,FAHP
1382-11-27,2004-02-16,1741,فاهواز,FAHP
1382-11-28,2004-02-17,1747,فاهواز,FAHP
1382-11-29,2004-02-18,1799,فاهواز,FAHP
1382-12-02,2004-02-21,1799,فاهواز,FAHP
1382-12-03,2004-02-22,1799,فاهواز,FAHP
1382-12-04,2004-02-23,1798,فاهواز,FAHP
1382-12-05,2004-02-24,1798,فاهواز,FAHP
1382-12-06,2004-02-25,1799,فاهواز,FAHP
1382-12-09,2004-02-28,1801,فاهواز,FAHP
1382-12-10,2004-02-29,1891,فاهواز,FAHP
1382-12-13,2004-03-03,1985,فاهواز,FAHP
1382-12-17,2004-03-07,1989,فاهواز,FAHP
1382-12-18,2004-03-08,2000,فاهواز,FAHP
1382-12-20,2004-03-10,2002,فاهواز,FAHP
1382-12-23,2004-03-13,2083,فاهواز,FAHP
1382-12-24,2004-03-14,2084,فاهواز,FAHP
1382-12-25,2004-03-15,2179,فاهواز,FAHP
1382-12-26,2004-03-16,2287,فاهواز,FAHP
1382-12-27,2004-03-17,2395,فاهواز,FAHP
1383-01-09,2004-03-28,2514,فاهواز,FAHP
1383-01-10,2004-03-29,2639,فاهواز,FAHP
1383-01-11,2004-03-30,2770,فاهواز,FAHP
1383-01-15,2004-04-03,2908,فاهواز,FAHP
1383-01-16,2004-04-04,3053,فاهواز,FAHP
1383-01-17,2004-04-05,3205,فاهواز,FAHP
1383-01-18,2004-04-06,3365,فاهواز,FAHP
1383-01-19,2004-04-07,3533,فاهواز,FAHP
1383-01-22,2004-04-10,3710,فاهواز,FAHP
1383-01-24,2004-04-12,3895,فاهواز,FAHP
1383-04-20,2004-07-10,2764,فاهواز,FAHP
1383-04-21,2004-07-11,2866,فاهواز,FAHP
1383-04-22,2004-07-12,2900,فاهواز,FAHP
1383-04-23,2004-07-13,3045,فاهواز,FAHP
1383-07-21,2004-10-12,1464,فاهواز,FAHP
1383-07-22,2004-10-13,1537,فاهواز,FAHP
1383-07-25,2004-10-16,1613,فاهواز,FAHP
1383-07-26,2004-10-17,1679,فاهواز,FAHP
1383-07-27,2004-10-18,1755,فاهواز,FAHP
1383-07-28,2004-10-19,1760,فاهواز,FAHP
1383-07-29,2004-10-20,1671,فاهواز,FAHP
1383-08-02,2004-10-23,1611,فاهواز,FAHP
1383-08-03,2004-10-24,1560,فاهواز,FAHP
1383-08-04,2004-10-25,1596,فاهواز,FAHP
1383-08-05,2004-10-26,1526,فاهواز,FAHP
1383-08-06,2004-10-27,1460,فاهواز,FAHP
1383-08-09,2004-10-30,1513,فاهواز,FAHP
1383-08-10,2004-10-31,1458,فاهواز,FAHP
1383-08-11,2004-11-01,1477,فاهواز,FAHP
1383-08-12,2004-11-02,1550,فاهواز,FAHP
1383-08-13,2004-11-03,1627,فاهواز,FAHP
1383-08-16,2004-11-06,1567,فاهواز,FAHP
1383-08-17,2004-11-07,1572,فاهواز,FAHP
1383-08-18,2004-11-08,1524,فاهواز,FAHP
1383-08-19,2004-11-09,1575,فاهواز,FAHP
1383-08-20,2004-11-10,1598,فاهواز,FAHP
1383-08-23,2004-11-13,1576,فاهواز,FAHP
1383-08-25,2004-11-15,1635,فاهواز,FAHP
1383-08-26,2004-11-16,1630,فاهواز,FAHP
1383-08-27,2004-11-17,1593,فاهواز,FAHP
1383-08-30,2004-11-20,1563,فاهواز,FAHP
1383-09-01,2004-11-21,1566,فاهواز,FAHP
1383-09-02,2004-11-22,1556,فاهواز,FAHP
1383-09-03,2004-11-23,1551,فاهواز,FAHP
1383-09-04,2004-11-24,1552,فاهواز,FAHP
1383-09-07,2004-11-27,1572,فاهواز,FAHP
1383-09-08,2004-11-28,1650,فاهواز,FAHP
1383-09-09,2004-11-29,1732,فاهواز,FAHP
1383-09-10,2004-11-30,1769,فاهواز,FAHP
1383-09-11,2004-12-01,1778,فاهواز,FAHP
1383-09-14,2004-12-04,1865,فاهواز,FAHP
1383-09-15,2004-12-05,1956,فاهواز,FAHP
1383-09-16,2004-12-06,2039,فاهواز,FAHP
1384-05-23,2005-08-14,705,فاهواز,FAHP
1384-05-24,2005-08-15,676,فاهواز,FAHP
1384-05-25,2005-08-16,699,فاهواز,FAHP
1384-05-26,2005-08-17,699,فاهواز,FAHP
1384-05-29,2005-08-20,702,فاهواز,FAHP
1384-05-30,2005-08-21,703,فاهواز,FAHP
1384-05-31,2005-08-22,708,فاهواز,FAHP
1384-06-01,2005-08-23,719,فاهواز,FAHP
1384-06-02,2005-08-24,732,فاهواز,FAHP
1384-06-05,2005-08-27,735,فاهواز,FAHP
1384-06-06,2005-08-28,740,فاهواز,FAHP
1384-06-07,2005-08-29,756,فاهواز,FAHP
1384-06-08,2005-08-30,762,فاهواز,FAHP
1384-06-09,2005-08-31,762,فاهواز,FAHP
1384-06-12,2005-09-03,773,فاهواز,FAHP
1384-06-13,2005-09-04,807,فاهواز,FAHP
1384-06-14,2005-09-05,815,فاهواز,FAHP
1384-06-15,2005-09-06,816,فاهواز,FAHP
1384-06-16,2005-09-07,819,فاهواز,FAHP
1384-06-19,2005-09-10,823,فاهواز,FAHP
1384-06-21,2005-09-12,828,فاهواز,FAHP
1384-06-22,2005-09-13,869,فاهواز,FAHP
1384-06-23,2005-09-14,912,فاهواز,FAHP
1384-06-28,2005-09-19,957,فاهواز,FAHP
1384-06-30,2005-09-21,958,فاهواز,FAHP
1384-07-02,2005-09-24,988,فاهواز,FAHP
1384-07-03,2005-09-25,939,فاهواز,FAHP
1384-07-04,2005-09-26,894,فاهواز,FAHP
1384-07-05,2005-09-27,870,فاهواز,FAHP
1384-07-06,2005-09-28,846,فاهواز,FAHP
1384-07-09,2005-10-01,810,فاهواز,FAHP
1384-07-10,2005-10-02,814,فاهواز,FAHP
1384-07-11,2005-10-03,823,فاهواز,FAHP
1384-07-12,2005-10-04,844,فاهواز,FAHP
1384-07-13,2005-10-05,886,فاهواز,FAHP
1384-07-16,2005-10-08,930,فاهواز,FAHP
1384-07-17,2005-10-09,900,فاهواز,FAHP
1384-07-18,2005-10-10,866,فاهواز,FAHP
1384-07-19,2005-10-11,861,فاهواز,FAHP
1384-07-20,2005-10-12,821,فاهواز,FAHP
1384-07-23,2005-10-15,826,فاهواز,FAHP
1384-07-24,2005-10-16,829,فاهواز,FAHP
1384-07-25,2005-10-17,830,فاهواز,FAHP
1384-07-26,2005-10-18,826,فاهواز,FAHP
1384-07-27,2005-10-19,821,فاهواز,FAHP
1384-07-30,2005-10-22,808,فاهواز,FAHP
1384-08-01,2005-10-23,806,فاهواز,FAHP
1384-08-02,2005-10-24,805,فاهواز,FAHP
1384-08-04,2005-10-26,816,فاهواز,FAHP
1384-08-07,2005-10-29,793,فاهواز,FAHP
1384-08-08,2005-10-30,790,فاهواز,FAHP
1384-08-09,2005-10-31,788,فاهواز,FAHP
1384-08-14,2005-11-05,787,فاهواز,FAHP
1384-08-15,2005-11-06,749,فاهواز,FAHP
1384-08-16,2005-11-07,748,فاهواز,FAHP
1384-08-17,2005-11-08,720,فاهواز,FAHP
1384-08-18,2005-11-09,689,فاهواز,FAHP
1384-08-21,2005-11-12,693,فاهواز,FAHP
1384-08-22,2005-11-13,722,فاهواز,FAHP
1384-08-23,2005-11-14,721,فاهواز,FAHP
1384-08-24,2005-11-15,718,فاهواز,FAHP
1384-08-25,2005-11-16,717,فاهواز,FAHP
1384-08-28,2005-11-19,719,فاهواز,FAHP
1384-08-29,2005-11-20,727,فاهواز,FAHP
1384-08-30,2005-11-21,727,فاهواز,FAHP
1384-09-01,2005-11-22,720,فاهواز,FAHP
1384-09-02,2005-11-23,750,فاهواز,FAHP
1384-09-05,2005-11-26,786,فاهواز,FAHP
1384-09-06,2005-11-27,825,فاهواز,FAHP
1384-09-08,2005-11-29,866,فاهواز,FAHP
1384-09-09,2005-11-30,908,فاهواز,FAHP
1384-09-12,2005-12-03,952,فاهواز,FAHP
1384-09-13,2005-12-04,926,فاهواز,FAHP
1384-09-14,2005-12-05,888,فاهواز,FAHP
1384-09-15,2005-12-06,844,فاهواز,FAHP
1384-09-19,2005-12-10,820,فاهواز,FAHP
1384-09-20,2005-12-11,828,فاهواز,FAHP
1384-09-21,2005-12-12,868,فاهواز,FAHP
1384-09-22,2005-12-13,843,فاهواز,FAHP
1384-09-23,2005-12-14,814,فاهواز,FAHP
1384-09-26,2005-12-17,801,فاهواز,FAHP
1384-09-27,2005-12-18,775,فاهواز,FAHP
1384-09-28,2005-12-19,790,فاهواز,FAHP
1384-09-29,2005-12-20,790,فاهواز,FAHP
1384-09-30,2005-12-21,758,فاهواز,FAHP
1384-10-03,2005-12-24,793,فاهواز,FAHP
1384-10-04,2005-12-25,810,فاهواز,FAHP
1384-10-05,2005-12-26,807,فاهواز,FAHP
1384-10-06,2005-12-27,770,فاهواز,FAHP
1384-10-07,2005-12-28,763,فاهواز,FAHP
1384-10-10,2005-12-31,770,فاهواز,FAHP
1384-10-11,2006-01-01,770,فاهواز,FAHP
1384-10-12,2006-01-02,776,فاهواز,FAHP
1384-10-13,2006-01-03,788,فاهواز,FAHP
1384-10-14,2006-01-04,779,فاهواز,FAHP
1384-10-17,2006-01-07,761,فاهواز,FAHP
1384-10-18,2006-01-08,761,فاهواز,FAHP
1384-10-19,2006-01-09,759,فاهواز,FAHP
1384-10-20,2006-01-10,762,فاهواز,FAHP
1384-10-24,2006-01-14,749,فاهواز,FAHP
1384-10-25,2006-01-15,759,فاهواز,FAHP
1384-10-26,2006-01-16,759,فاهواز,FAHP
1384-10-27,2006-01-17,764,فاهواز,FAHP
1384-10-28,2006-01-18,763,فاهواز,FAHP
1384-11-01,2006-01-21,763,فاهواز,FAHP
1384-11-02,2006-01-22,754,فاهواز,FAHP
1384-11-03,2006-01-23,749,فاهواز,FAHP
1384-11-04,2006-01-24,744,فاهواز,FAHP
1384-11-05,2006-01-25,736,فاهواز,FAHP
1384-11-08,2006-01-28,732,فاهواز,FAHP
1384-11-09,2006-01-29,733,فاهواز,FAHP
1384-11-10,2006-01-30,733,فاهواز,FAHP
1384-11-11,2006-01-31,724,فاهواز,FAHP
1384-11-12,2006-02-01,726,فاهواز,FAHP
1384-11-15,2006-02-04,715,فاهواز,FAHP
1384-11-16,2006-02-05,704,فاهواز,FAHP
1384-11-17,2006-02-06,700,فاهواز,FAHP
1384-11-18,2006-02-07,691,فاهواز,FAHP
1384-11-23,2006-02-12,687,فاهواز,FAHP
1384-11-24,2006-02-13,686,فاهواز,FAHP
1384-11-29,2006-02-18,684,فاهواز,FAHP
1384-11-30,2006-02-19,682,فاهواز,FAHP
1384-12-01,2006-02-20,679,فاهواز,FAHP
1384-12-02,2006-02-21,678,فاهواز,FAHP
1384-12-03,2006-02-22,672,فاهواز,FAHP
1384-12-06,2006-02-25,671,فاهواز,FAHP
1384-12-07,2006-02-26,664,فاهواز,FAHP
1384-12-08,2006-02-27,667,فاهواز,FAHP
1384-12-09,2006-02-28,674,فاهواز,FAHP
1384-12-10,2006-03-01,670,فاهواز,FAHP
1384-12-13,2006-03-04,667,فاهواز,FAHP
1384-12-14,2006-03-05,662,فاهواز,FAHP
1384-12-15,2006-03-06,662,فاهواز,FAHP
1384-12-16,2006-03-07,663,فاهواز,FAHP
1384-12-17,2006-03-08,664,فاهواز,FAHP
1384-12-20,2006-03-11,654,فاهواز,FAHP
1384-12-21,2006-03-12,652,فاهواز,FAHP
1384-12-22,2006-03-13,650,فاهواز,FAHP
1384-12-23,2006-03-14,648,فاهواز,FAHP
1384-12-24,2006-03-15,647,فاهواز,FAHP
1384-12-27,2006-03-18,640,فاهواز,FAHP
1384-12-28,2006-03-19,646,فاهواز,FAHP
1385-01-05,2006-03-25,646,فاهواز,FAHP
1385-01-07,2006-03-27,646,فاهواز,FAHP
1385-01-08,2006-03-28,647,فاهواز,FAHP
1385-01-14,2006-04-03,649,فاهواز,FAHP
1385-01-15,2006-04-04,645,فاهواز,FAHP
1385-01-16,2006-04-05,645,فاهواز,FAHP
1385-01-19,2006-04-08,635,فاهواز,FAHP
1385-01-20,2006-04-09,635,فاهواز,FAHP
1385-01-21,2006-04-10,631,فاهواز,FAHP
1385-01-22,2006-04-11,624,فاهواز,FAHP
1385-01-23,2006-04-12,613,فاهواز,FAHP
1385-01-26,2006-04-15,601,فاهواز,FAHP
1385-01-28,2006-04-17,597,فاهواز,FAHP
1385-01-29,2006-04-18,596,فاهواز,FAHP
1385-01-30,2006-04-19,594,فاهواز,FAHP
1385-02-02,2006-04-22,592,فاهواز,FAHP
1385-02-03,2006-04-23,591,فاهواز,FAHP
1385-02-04,2006-04-24,589,فاهواز,FAHP
1385-02-05,2006-04-25,588,فاهواز,FAHP
1385-02-06,2006-04-26,586,فاهواز,FAHP
1385-02-09,2006-04-29,584,فاهواز,FAHP
1385-02-10,2006-04-30,582,فاهواز,FAHP
1385-02-11,2006-05-01,571,فاهواز,FAHP
1385-02-12,2006-05-02,567,فاهواز,FAHP
1385-02-13,2006-05-03,560,فاهواز,FAHP
1385-02-16,2006-05-06,561,فاهواز,FAHP
1385-02-17,2006-05-07,564,فاهواز,FAHP
1385-02-18,2006-05-08,571,فاهواز,FAHP
1385-02-19,2006-05-09,572,فاهواز,FAHP
1385-02-20,2006-05-10,572,فاهواز,FAHP
1385-02-23,2006-05-13,574,فاهواز,FAHP
1385-02-24,2006-05-14,579,فاهواز,FAHP
1385-02-25,2006-05-15,579,فاهواز,FAHP
1385-02-26,2006-05-16,590,فاهواز,FAHP
1385-02-27,2006-05-17,579,فاهواز,FAHP
1385-02-30,2006-05-20,570,فاهواز,FAHP
1385-02-31,2006-05-21,577,فاهواز,FAHP
1385-03-01,2006-05-22,584,فاهواز,FAHP
1385-03-02,2006-05-23,584,فاهواز,FAHP
1385-03-03,2006-05-24,595,فاهواز,FAHP
1385-03-06,2006-05-27,605,فاهواز,FAHP
1385-03-07,2006-05-28,617,فاهواز,FAHP
1385-03-08,2006-05-29,629,فاهواز,FAHP
1385-03-09,2006-05-30,631,فاهواز,FAHP
1385-03-10,2006-05-31,643,فاهواز,FAHP
1385-03-13,2006-06-03,646,فاهواز,FAHP
1385-03-16,2006-06-06,647,فاهواز,FAHP
1385-03-17,2006-06-07,652,فاهواز,FAHP
1385-03-20,2006-06-10,652,فاهواز,FAHP
1385-03-21,2006-06-11,661,فاهواز,FAHP
1385-03-22,2006-06-12,667,فاهواز,FAHP
1385-03-23,2006-06-13,676,فاهواز,FAHP
1385-03-24,2006-06-14,680,فاهواز,FAHP
1385-03-27,2006-06-17,680,فاهواز,FAHP
1385-03-28,2006-06-18,689,فاهواز,FAHP
1385-03-29,2006-06-19,689,فاهواز,FAHP
1385-03-30,2006-06-20,692,فاهواز,FAHP
1385-03-31,2006-06-21,705,فاهواز,FAHP
1385-04-03,2006-06-24,706,فاهواز,FAHP
1385-04-04,2006-06-25,708,فاهواز,FAHP
1385-04-05,2006-06-26,721,فاهواز,FAHP
1385-04-06,2006-06-27,721,فاهواز,FAHP
1385-04-07,2006-06-28,712,فاهواز,FAHP
1385-04-10,2006-07-01,704,فاهواز,FAHP
1385-04-11,2006-07-02,690,فاهواز,FAHP
1385-04-12,2006-07-03,697,فاهواز,FAHP
1385-04-13,2006-07-04,710,فاهواز,FAHP
1385-04-14,2006-07-05,712,فاهواز,FAHP
1385-04-17,2006-07-08,723,فاهواز,FAHP
1385-04-18,2006-07-09,735,فاهواز,FAHP
1385-04-19,2006-07-10,748,فاهواز,FAHP
1385-04-20,2006-07-11,751,فاهواز,FAHP
1385-04-21,2006-07-12,766,فاهواز,FAHP
1385-04-24,2006-07-15,781,فاهواز,FAHP
1385-04-25,2006-07-16,796,فاهواز,FAHP
1385-09-21,2006-12-12,777,فاهواز,FAHP
1385-09-22,2006-12-13,781,فاهواز,FAHP
1385-09-25,2006-12-16,796,فاهواز,FAHP
1385-09-26,2006-12-17,811,فاهواز,FAHP
1385-09-27,2006-12-18,824,فاهواز,FAHP
1385-09-28,2006-12-19,840,فاهواز,FAHP
1385-09-29,2006-12-20,856,فاهواز,FAHP
1385-10-02,2006-12-23,873,فاهواز,FAHP
1385-10-03,2006-12-24,890,فاهواز,FAHP
1385-10-04,2006-12-25,907,فاهواز,FAHP
1385-10-05,2006-12-26,925,فاهواز,FAHP
1385-10-06,2006-12-27,943,فاهواز,FAHP
1385-10-09,2006-12-30,961,فاهواز,FAHP
1385-10-11,2007-01-01,980,فاهواز,FAHP
1385-10-12,2007-01-02,999,فاهواز,FAHP
1385-10-13,2007-01-03,1005,فاهواز,FAHP
1385-10-16,2007-01-06,1015,فاهواز,FAHP
1385-10-17,2007-01-07,1035,فاهواز,FAHP
