J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-03-10,2003-05-31,226,کایتا,ITLP
1382-03-12,2003-06-02,215,کایتا,ITLP
1382-03-13,2003-06-03,204,کایتا,ITLP
1382-03-17,2003-06-07,194,کایتا,ITLP
1382-03-18,2003-06-08,184,کایتا,ITLP
1382-03-19,2003-06-09,184,کایتا,ITLP
1382-03-20,2003-06-10,184,کایتا,ITLP
1382-03-21,2003-06-11,175,کایتا,ITLP
1382-03-24,2003-06-14,167,کایتا,ITLP
1382-03-25,2003-06-15,166,کایتا,ITLP
1382-03-28,2003-06-18,168,کایتا,ITLP
1382-03-31,2003-06-21,167,کایتا,ITLP
1382-04-01,2003-06-22,167,کایتا,ITLP
1382-04-02,2003-06-23,167,کایتا,ITLP
1382-04-04,2003-06-25,167,کایتا,ITLP
1382-04-07,2003-06-28,167,کایتا,ITLP
1382-04-08,2003-06-29,167,کایتا,ITLP
1382-04-11,2003-07-02,167,کایتا,ITLP
1382-04-16,2003-07-07,167,کایتا,ITLP
1382-04-18,2003-07-09,175,کایتا,ITLP
1382-04-21,2003-07-12,184,کایتا,ITLP
1382-04-22,2003-07-13,193,کایتا,ITLP
1382-04-23,2003-07-14,203,کایتا,ITLP
1382-04-24,2003-07-15,192,کایتا,ITLP
1382-04-25,2003-07-16,192,کایتا,ITLP
1382-04-30,2003-07-21,183,کایتا,ITLP
1382-04-31,2003-07-22,174,کایتا,ITLP
1382-05-01,2003-07-23,167,کایتا,ITLP
1382-05-04,2003-07-26,168,کایتا,ITLP
1382-05-06,2003-07-28,176,کایتا,ITLP
1382-05-07,2003-07-29,185,کایتا,ITLP
1382-05-08,2003-07-30,185,کایتا,ITLP
1382-06-16,2003-09-07,85,کایتا,ITLP
1382-06-18,2003-09-09,89,کایتا,ITLP
1382-06-22,2003-09-13,89,کایتا,ITLP
1382-06-23,2003-09-14,89,کایتا,ITLP
1382-06-26,2003-09-17,93,کایتا,ITLP
1382-06-29,2003-09-20,88,کایتا,ITLP
1382-06-30,2003-09-21,83,کایتا,ITLP
1382-07-07,2003-09-29,83,کایتا,ITLP
1382-07-12,2003-10-04,83,کایتا,ITLP
1382-07-14,2003-10-06,84,کایتا,ITLP
1382-07-15,2003-10-07,84,کایتا,ITLP
1382-07-16,2003-10-08,88,کایتا,ITLP
1382-07-22,2003-10-14,90,کایتا,ITLP
1382-07-26,2003-10-18,88,کایتا,ITLP
1382-07-27,2003-10-19,92,کایتا,ITLP
1382-07-28,2003-10-20,88,کایتا,ITLP
1382-08-20,2003-11-11,91,کایتا,ITLP
1382-08-24,2003-11-15,91,کایتا,ITLP
1382-08-26,2003-11-17,91,کایتا,ITLP
1382-08-27,2003-11-18,91,کایتا,ITLP
1382-08-28,2003-11-19,88,کایتا,ITLP
1382-09-01,2003-11-22,76,کایتا,ITLP
1382-09-15,2003-12-06,76,کایتا,ITLP
1382-09-16,2003-12-07,76,کایتا,ITLP
1382-09-17,2003-12-08,76,کایتا,ITLP
1382-09-22,2003-12-13,76,کایتا,ITLP
1382-09-23,2003-12-14,76,کایتا,ITLP
1382-10-01,2003-12-22,76,کایتا,ITLP
1382-10-02,2003-12-23,76,کایتا,ITLP
1382-10-03,2003-12-24,76,کایتا,ITLP
1382-10-22,2004-01-12,76,کایتا,ITLP
1382-10-23,2004-01-13,76,کایتا,ITLP
1382-10-24,2004-01-14,76,کایتا,ITLP
1382-11-07,2004-01-27,61,کایتا,ITLP
1382-11-11,2004-01-31,64,کایتا,ITLP
1382-11-12,2004-02-01,65,کایتا,ITLP
1382-11-14,2004-02-03,69,کایتا,ITLP
1382-11-15,2004-02-04,69,کایتا,ITLP
1382-11-18,2004-02-07,73,کایتا,ITLP
1382-11-19,2004-02-08,77,کایتا,ITLP
1382-11-20,2004-02-09,80,کایتا,ITLP
1383-02-12,2004-05-01,77,کایتا,ITLP
1383-02-13,2004-05-02,74,کایتا,ITLP
1383-02-14,2004-05-03,78,کایتا,ITLP
1383-02-15,2004-05-04,81,کایتا,ITLP
1383-02-16,2004-05-05,81,کایتا,ITLP
1383-02-19,2004-05-08,82,کایتا,ITLP
1383-02-20,2004-05-09,83,کایتا,ITLP
1383-02-21,2004-05-10,88,کایتا,ITLP
1383-02-26,2004-05-15,87,کایتا,ITLP
1383-02-27,2004-05-16,85,کایتا,ITLP
1383-02-28,2004-05-17,85,کایتا,ITLP
1383-02-29,2004-05-18,85,کایتا,ITLP
1383-02-30,2004-05-19,87,کایتا,ITLP
1383-03-02,2004-05-22,90,کایتا,ITLP
1383-03-03,2004-05-23,86,کایتا,ITLP
1383-03-04,2004-05-24,90,کایتا,ITLP
1383-03-05,2004-05-25,86,کایتا,ITLP
1383-03-09,2004-05-29,86,کایتا,ITLP
1383-03-10,2004-05-30,82,کایتا,ITLP
1383-03-12,2004-06-01,86,کایتا,ITLP
1383-03-13,2004-06-02,87,کایتا,ITLP
1383-03-16,2004-06-05,90,کایتا,ITLP
1383-03-17,2004-06-06,94,کایتا,ITLP
1383-03-19,2004-06-08,99,کایتا,ITLP
1383-03-20,2004-06-09,104,کایتا,ITLP
1383-04-03,2004-06-23,106,کایتا,ITLP
1383-04-06,2004-06-26,109,کایتا,ITLP
1383-04-07,2004-06-27,110,کایتا,ITLP
1383-04-10,2004-06-30,112,کایتا,ITLP
1383-04-13,2004-07-03,113,کایتا,ITLP
1383-04-16,2004-07-06,113,کایتا,ITLP
1383-04-20,2004-07-10,114,کایتا,ITLP
1383-04-23,2004-07-13,115,کایتا,ITLP
1383-04-27,2004-07-17,121,کایتا,ITLP
1383-04-28,2004-07-18,121,کایتا,ITLP
1383-04-29,2004-07-19,125,کایتا,ITLP
1383-04-30,2004-07-20,125,کایتا,ITLP
1383-05-05,2004-07-26,126,کایتا,ITLP
1383-05-11,2004-08-01,133,کایتا,ITLP
1383-05-13,2004-08-03,133,کایتا,ITLP
1383-05-14,2004-08-04,136,کایتا,ITLP
1383-05-17,2004-08-07,143,کایتا,ITLP
1383-05-28,2004-08-18,146,کایتا,ITLP
1383-06-01,2004-08-22,154,کایتا,ITLP
1383-06-02,2004-08-23,161,کایتا,ITLP
1383-06-03,2004-08-24,169,کایتا,ITLP
1383-06-04,2004-08-25,174,کایتا,ITLP
1383-06-11,2004-09-01,178,کایتا,ITLP
1383-06-15,2004-09-05,183,کایتا,ITLP
1383-06-16,2004-09-06,192,کایتا,ITLP
1383-09-30,2004-12-20,145,کایتا,ITLP
1383-10-01,2004-12-21,153,کایتا,ITLP
1383-10-02,2004-12-22,154,کایتا,ITLP
1383-10-05,2004-12-25,162,کایتا,ITLP
1383-10-06,2004-12-26,162,کایتا,ITLP
1383-10-07,2004-12-27,162,کایتا,ITLP
1383-10-08,2004-12-28,162,کایتا,ITLP
1383-10-09,2004-12-29,160,کایتا,ITLP
1383-10-13,2005-01-02,159,کایتا,ITLP
1383-10-15,2005-01-04,151,کایتا,ITLP
1383-10-16,2005-01-05,151,کایتا,ITLP
1383-10-19,2005-01-08,152,کایتا,ITLP
1383-10-20,2005-01-09,149,کایتا,ITLP
1383-10-21,2005-01-10,145,کایتا,ITLP
1383-10-23,2005-01-12,144,کایتا,ITLP
1383-10-27,2005-01-16,138,کایتا,ITLP
1383-11-03,2005-01-22,132,کایتا,ITLP
1383-11-04,2005-01-23,126,کایتا,ITLP
1383-11-07,2005-01-26,124,کایتا,ITLP
1383-11-14,2005-02-02,124,کایتا,ITLP
1383-11-21,2005-02-09,120,کایتا,ITLP
1383-11-25,2005-02-13,120,کایتا,ITLP
1383-11-26,2005-02-14,116,کایتا,ITLP
1383-11-27,2005-02-15,115,کایتا,ITLP
1383-12-04,2005-02-22,114,کایتا,ITLP
1383-12-10,2005-02-28,110,کایتا,ITLP
1383-12-11,2005-03-01,110,کایتا,ITLP
1383-12-16,2005-03-06,110,کایتا,ITLP
1383-12-17,2005-03-07,107,کایتا,ITLP
1384-01-21,2005-04-10,106,کایتا,ITLP
1384-01-29,2005-04-18,106,کایتا,ITLP
1384-02-11,2005-05-01,107,کایتا,ITLP
1384-02-18,2005-05-08,107,کایتا,ITLP
1384-02-19,2005-05-09,107,کایتا,ITLP
1384-03-03,2005-05-24,107,کایتا,ITLP
1384-03-09,2005-05-30,112,کایتا,ITLP
1384-03-10,2005-05-31,112,کایتا,ITLP
1384-03-11,2005-06-01,112,کایتا,ITLP
1384-03-23,2005-06-13,112,کایتا,ITLP
1384-04-25,2005-07-16,112,کایتا,ITLP
1384-05-02,2005-07-24,112,کایتا,ITLP
1384-05-16,2005-08-07,91,کایتا,ITLP
1384-05-26,2005-08-17,91,کایتا,ITLP
1384-05-29,2005-08-20,91,کایتا,ITLP
1384-06-05,2005-08-27,91,کایتا,ITLP
1384-06-16,2005-09-07,91,کایتا,ITLP
1384-06-19,2005-09-10,91,کایتا,ITLP
1384-06-20,2005-09-11,91,کایتا,ITLP
1384-07-02,2005-09-24,91,کایتا,ITLP
1384-07-03,2005-09-25,91,کایتا,ITLP
1384-07-10,2005-10-02,91,کایتا,ITLP
1384-07-20,2005-10-12,91,کایتا,ITLP
1384-08-18,2005-11-09,91,کایتا,ITLP
1384-09-09,2005-11-30,51,کایتا,ITLP
1384-09-12,2005-12-03,51,کایتا,ITLP
1384-09-28,2005-12-19,52,کایتا,ITLP
1384-11-30,2006-02-19,42,کایتا,ITLP
1384-12-01,2006-02-20,42,کایتا,ITLP
1385-02-09,2006-04-29,42,کایتا,ITLP
1385-02-11,2006-05-01,42,کایتا,ITLP
1385-04-04,2006-06-25,42,کایتا,ITLP
1385-04-14,2006-07-05,42,کایتا,ITLP
1385-04-28,2006-07-19,43,کایتا,ITLP
1385-04-31,2006-07-22,43,کایتا,ITLP
1385-05-07,2006-07-29,37,کایتا,ITLP
1385-05-16,2006-08-07,37,کایتا,ITLP
1385-07-12,2006-10-04,37,کایتا,ITLP
1385-07-17,2006-10-09,37,کایتا,ITLP
1385-09-15,2006-12-06,37,کایتا,ITLP
1385-09-22,2006-12-13,37,کایتا,ITLP
1385-10-02,2006-12-23,37,کایتا,ITLP
1385-10-09,2006-12-30,37,کایتا,ITLP
1385-10-27,2007-01-17,36,کایتا,ITLP
1385-12-01,2007-02-20,36,کایتا,ITLP
1385-12-09,2007-02-28,36,کایتا,ITLP
1386-06-06,2007-08-28,44,کایتا,ITLP
1386-07-10,2007-10-02,45,کایتا,ITLP
1386-08-02,2007-10-24,46,کایتا,ITLP
1386-09-06,2007-11-27,94,کایتا,ITLP
1386-10-04,2007-12-25,96,کایتا,ITLP
1386-11-30,2008-02-19,161,کایتا,ITLP
1386-12-22,2008-03-12,161,کایتا,ITLP
1387-03-13,2008-06-02,165,کایتا,ITLP
1387-04-12,2008-07-02,259,کایتا,ITLP
1387-04-29,2008-07-19,267,کایتا,ITLP
1387-04-30,2008-07-20,275,کایتا,ITLP
1387-04-31,2008-07-21,283,کایتا,ITLP
1387-05-12,2008-08-02,364,کایتا,ITLP
1387-05-13,2008-08-03,364,کایتا,ITLP
1387-05-14,2008-08-04,375,کایتا,ITLP
1387-05-15,2008-08-05,377,کایتا,ITLP
1387-05-19,2008-08-09,375,کایتا,ITLP
1387-05-30,2008-08-20,286,کایتا,ITLP
1387-06-02,2008-08-23,278,کایتا,ITLP
1387-06-03,2008-08-24,277,کایتا,ITLP
1387-06-06,2008-08-27,269,کایتا,ITLP
1387-06-11,2008-09-01,268,کایتا,ITLP
1387-06-12,2008-09-02,268,کایتا,ITLP
1387-06-13,2008-09-03,260,کایتا,ITLP
1387-06-16,2008-09-06,257,کایتا,ITLP
1387-06-18,2008-09-08,254,کایتا,ITLP
1387-06-19,2008-09-09,254,کایتا,ITLP
1387-07-28,2008-10-19,253,کایتا,ITLP
1387-08-11,2008-11-01,251,کایتا,ITLP
1387-08-27,2008-11-17,251,کایتا,ITLP
1387-09-05,2008-11-25,245,کایتا,ITLP
1387-09-06,2008-11-26,244,کایتا,ITLP
1387-09-09,2008-11-29,241,کایتا,ITLP
1387-09-10,2008-11-30,234,کایتا,ITLP
1387-09-11,2008-12-01,233,کایتا,ITLP
1387-09-12,2008-12-02,233,کایتا,ITLP
1387-09-13,2008-12-03,236,کایتا,ITLP
1387-09-30,2008-12-20,229,کایتا,ITLP
1387-11-12,2009-01-31,189,کایتا,ITLP
1387-11-13,2009-02-01,183,کایتا,ITLP
1387-11-14,2009-02-02,183,کایتا,ITLP
1387-11-15,2009-02-03,190,کایتا,ITLP
1387-11-19,2009-02-07,182,کایتا,ITLP
1387-11-20,2009-02-08,182,کایتا,ITLP
1387-12-05,2009-02-23,182,کایتا,ITLP
1388-01-08,2009-03-28,178,کایتا,ITLP
1388-01-17,2009-04-06,188,کایتا,ITLP
1388-01-31,2009-04-20,178,کایتا,ITLP
1388-02-02,2009-04-22,173,کایتا,ITLP
1388-02-07,2009-04-27,172,کایتا,ITLP
1388-02-08,2009-04-28,171,کایتا,ITLP
1388-02-12,2009-05-02,167,کایتا,ITLP
1388-02-15,2009-05-05,177,کایتا,ITLP
1388-02-19,2009-05-09,178,کایتا,ITLP
1388-03-12,2009-06-02,227,کایتا,ITLP
1388-03-13,2009-06-03,227,کایتا,ITLP
1388-03-19,2009-06-09,227,کایتا,ITLP
1388-03-20,2009-06-10,231,کایتا,ITLP
1388-04-23,2009-07-14,227,کایتا,ITLP
1388-04-31,2009-07-22,234,کایتا,ITLP
1388-05-18,2009-08-09,217,کایتا,ITLP
1388-05-19,2009-08-10,212,کایتا,ITLP
1388-05-25,2009-08-16,213,کایتا,ITLP
1388-06-22,2009-09-13,221,کایتا,ITLP
1388-06-23,2009-09-14,228,کایتا,ITLP
1388-06-30,2009-09-21,235,کایتا,ITLP
1388-06-31,2009-09-22,230,کایتا,ITLP
1388-07-04,2009-09-26,236,کایتا,ITLP
1388-07-05,2009-09-27,243,کایتا,ITLP
1388-07-06,2009-09-28,251,کایتا,ITLP
1388-07-07,2009-09-29,258,کایتا,ITLP
1388-07-13,2009-10-05,266,کایتا,ITLP
1388-07-20,2009-10-12,266,کایتا,ITLP
1388-08-11,2009-11-02,117,کایتا,ITLP
1388-08-30,2009-11-21,122,کایتا,ITLP
1388-09-02,2009-11-23,126,کایتا,ITLP
1388-09-08,2009-11-29,130,کایتا,ITLP
1388-09-10,2009-12-01,130,کایتا,ITLP
1388-09-11,2009-12-02,135,کایتا,ITLP
1388-09-17,2009-12-08,139,کایتا,ITLP
1388-09-22,2009-12-13,144,کایتا,ITLP
1388-09-25,2009-12-16,149,کایتا,ITLP
1388-10-01,2009-12-22,155,کایتا,ITLP
1388-10-07,2009-12-28,160,کایتا,ITLP
1388-10-08,2009-12-29,166,کایتا,ITLP
1388-10-09,2009-12-30,171,کایتا,ITLP
1388-12-26,2010-03-17,173,کایتا,ITLP
1389-01-07,2010-03-27,172,کایتا,ITLP
1389-01-09,2010-03-29,178,کایتا,ITLP
1389-01-18,2010-04-07,178,کایتا,ITLP
1389-01-31,2010-04-20,178,کایتا,ITLP
1389-02-01,2010-04-21,179,کایتا,ITLP
1389-02-04,2010-04-24,181,کایتا,ITLP
1389-02-08,2010-04-28,184,کایتا,ITLP
1389-02-28,2010-05-18,186,کایتا,ITLP
1389-03-01,2010-05-22,186,کایتا,ITLP
1389-03-03,2010-05-24,186,کایتا,ITLP
1389-04-07,2010-06-28,188,کایتا,ITLP
1389-05-03,2010-07-25,181,کایتا,ITLP
1389-05-10,2010-08-01,188,کایتا,ITLP
1389-05-11,2010-08-02,178,کایتا,ITLP
1389-05-13,2010-08-04,186,کایتا,ITLP
1389-05-16,2010-08-07,192,کایتا,ITLP
1389-05-17,2010-08-08,193,کایتا,ITLP
1389-05-18,2010-08-09,208,کایتا,ITLP
1389-05-25,2010-08-16,210,کایتا,ITLP
1389-05-26,2010-08-17,217,کایتا,ITLP
1389-06-02,2010-08-24,201,کایتا,ITLP
1389-06-03,2010-08-25,209,کایتا,ITLP
1389-06-06,2010-08-28,214,کایتا,ITLP
1389-06-07,2010-08-29,214,کایتا,ITLP
1389-06-08,2010-08-30,217,کایتا,ITLP
1389-06-09,2010-08-31,224,کایتا,ITLP
1389-06-13,2010-09-04,224,کایتا,ITLP
1389-06-15,2010-09-06,209,کایتا,ITLP
1389-06-16,2010-09-07,210,کایتا,ITLP
1389-06-17,2010-09-08,203,کایتا,ITLP
1389-06-21,2010-09-12,218,کایتا,ITLP
1389-06-22,2010-09-13,205,کایتا,ITLP
1389-06-31,2010-09-22,209,کایتا,ITLP
1389-07-03,2010-09-25,217,کایتا,ITLP
1389-07-19,2010-10-11,203,کایتا,ITLP
1389-07-20,2010-10-12,203,کایتا,ITLP
1389-07-25,2010-10-17,217,کایتا,ITLP
1389-07-26,2010-10-18,213,کایتا,ITLP
1389-10-29,2011-01-19,202,کایتا,ITLP
1389-11-02,2011-01-22,201,کایتا,ITLP
1389-11-03,2011-01-23,210,کایتا,ITLP
1389-11-04,2011-01-24,219,کایتا,ITLP
1389-11-06,2011-01-26,220,کایتا,ITLP
1389-11-09,2011-01-29,229,کایتا,ITLP
1389-11-10,2011-01-30,238,کایتا,ITLP
1389-11-11,2011-01-31,240,کایتا,ITLP
1389-11-12,2011-02-01,240,کایتا,ITLP
1389-11-16,2011-02-05,241,کایتا,ITLP
1389-11-17,2011-02-06,246,کایتا,ITLP
1389-11-18,2011-02-07,256,کایتا,ITLP
1389-11-24,2011-02-13,256,کایتا,ITLP
1389-11-25,2011-02-14,261,کایتا,ITLP
1389-11-26,2011-02-15,262,کایتا,ITLP
1389-11-27,2011-02-16,272,کایتا,ITLP
1389-11-30,2011-02-19,283,کایتا,ITLP
1389-12-01,2011-02-20,293,کایتا,ITLP
1389-12-03,2011-02-22,282,کایتا,ITLP
1389-12-04,2011-02-23,270,کایتا,ITLP
1389-12-22,2011-03-13,263,کایتا,ITLP
1389-12-23,2011-03-14,261,کایتا,ITLP
1390-01-07,2011-03-27,252,کایتا,ITLP
1390-01-15,2011-04-04,252,کایتا,ITLP
1390-01-16,2011-04-05,252,کایتا,ITLP
1390-01-17,2011-04-06,252,کایتا,ITLP
1390-01-20,2011-04-09,242,کایتا,ITLP
1390-01-21,2011-04-10,240,کایتا,ITLP
1390-01-22,2011-04-11,240,کایتا,ITLP
1390-01-24,2011-04-13,230,کایتا,ITLP
1390-01-27,2011-04-16,232,کایتا,ITLP
1390-01-30,2011-04-19,232,کایتا,ITLP
1390-02-26,2011-05-16,222,کایتا,ITLP
1390-03-01,2011-05-22,220,کایتا,ITLP
1390-04-13,2011-07-04,211,کایتا,ITLP
1390-05-09,2011-07-31,203,کایتا,ITLP
1390-06-23,2011-09-14,196,کایتا,ITLP
1390-06-26,2011-09-17,201,کایتا,ITLP
1390-06-29,2011-09-20,209,کایتا,ITLP
1390-06-30,2011-09-21,209,کایتا,ITLP
1390-07-03,2011-09-25,213,کایتا,ITLP
1390-07-09,2011-10-01,204,کایتا,ITLP
1390-07-20,2011-10-12,197,کایتا,ITLP
1390-07-23,2011-10-15,201,کایتا,ITLP
1390-07-25,2011-10-17,199,کایتا,ITLP
1390-07-27,2011-10-19,199,کایتا,ITLP
1390-08-01,2011-10-23,199,کایتا,ITLP
1390-08-08,2011-10-30,199,کایتا,ITLP
1390-08-09,2011-10-31,199,کایتا,ITLP
1390-08-18,2011-11-09,199,کایتا,ITLP
1390-09-27,2011-12-18,191,کایتا,ITLP
1390-10-04,2011-12-25,196,کایتا,ITLP
1390-10-07,2011-12-28,196,کایتا,ITLP
1390-10-21,2012-01-11,196,کایتا,ITLP
1390-11-11,2012-01-31,201,کایتا,ITLP
1390-11-12,2012-02-01,205,کایتا,ITLP
1390-11-15,2012-02-04,212,کایتا,ITLP
1390-11-23,2012-02-12,214,کایتا,ITLP
1390-12-03,2012-02-22,208,کایتا,ITLP
1390-12-06,2012-02-25,214,کایتا,ITLP
1390-12-10,2012-02-29,210,کایتا,ITLP
1390-12-27,2012-03-17,210,کایتا,ITLP
1391-01-09,2012-03-28,210,کایتا,ITLP
1391-01-21,2012-04-09,211,کایتا,ITLP
1391-02-10,2012-04-29,210,کایتا,ITLP
1391-02-19,2012-05-08,219,کایتا,ITLP
1391-03-10,2012-05-30,211,کایتا,ITLP
1391-04-17,2012-07-07,217,کایتا,ITLP
1391-04-25,2012-07-15,217,کایتا,ITLP
1391-04-26,2012-07-16,222,کایتا,ITLP
1391-05-01,2012-07-22,211,کایتا,ITLP
1391-05-02,2012-07-23,211,کایتا,ITLP
1391-05-15,2012-08-05,221,کایتا,ITLP
1392-08-21,2013-11-12,241,کایتا,ITLP
1392-09-09,2013-11-30,80,کایتا,ITLP
1392-11-28,2014-02-17,257,کایتا,ITLP
1393-03-10,2014-05-31,428,کایتا,ITLP
1393-03-21,2014-06-11,385,کایتا,ITLP
1393-04-09,2014-06-30,188,کایتا,ITLP
1393-04-15,2014-07-06,171,کایتا,ITLP
1393-04-30,2014-07-21,171,کایتا,ITLP
1393-06-09,2014-08-31,342,کایتا,ITLP
1393-08-21,2014-11-12,257,کایتا,ITLP
1393-09-18,2014-12-09,259,کایتا,ITLP
1393-10-17,2015-01-07,261,کایتا,ITLP
1393-10-21,2015-01-11,260,کایتا,ITLP
1393-12-20,2015-03-11,300,کایتا,ITLP
1394-01-31,2015-04-20,300,کایتا,ITLP
1394-02-01,2015-04-21,300,کایتا,ITLP
1394-03-09,2015-05-30,343,کایتا,ITLP
1394-03-10,2015-05-31,343,کایتا,ITLP
1394-04-16,2015-07-07,343,کایتا,ITLP
1394-05-12,2015-08-03,343,کایتا,ITLP
1394-06-17,2015-09-08,385,کایتا,ITLP
1394-06-25,2015-09-16,385,کایتا,ITLP
1394-10-22,2016-01-12,385,کایتا,ITLP
1394-10-26,2016-01-16,377,کایتا,ITLP
1394-11-18,2016-02-07,385,کایتا,ITLP
1394-11-24,2016-02-13,385,کایتا,ITLP
1395-04-28,2016-07-18,300,کایتا,ITLP
1395-05-03,2016-07-24,300,کایتا,ITLP
1395-05-12,2016-08-02,300,کایتا,ITLP
1395-05-25,2016-08-15,300,کایتا,ITLP
1395-05-26,2016-08-16,300,کایتا,ITLP
1395-08-23,2016-11-13,300,کایتا,ITLP
1395-10-11,2016-12-31,304,کایتا,ITLP
1395-11-06,2017-01-25,317,کایتا,ITLP
1395-11-16,2017-02-04,330,کایتا,ITLP
1395-11-19,2017-02-07,330,کایتا,ITLP
1395-11-20,2017-02-08,330,کایتا,ITLP
1396-01-07,2017-03-27,363,کایتا,ITLP
1396-01-09,2017-03-29,399,کایتا,ITLP
1396-01-15,2017-04-04,439,کایتا,ITLP
1396-01-19,2017-04-08,439,کایتا,ITLP
1396-01-20,2017-04-09,428,کایتا,ITLP
1396-01-30,2017-04-19,454,کایتا,ITLP
1396-02-04,2017-04-24,458,کایتا,ITLP
1396-02-06,2017-04-26,497,کایتا,ITLP
1396-02-10,2017-04-30,544,کایتا,ITLP
1396-03-07,2017-05-28,599,کایتا,ITLP
1396-03-09,2017-05-30,599,کایتا,ITLP
1396-03-10,2017-05-31,599,کایتا,ITLP
1396-03-17,2017-06-07,566,کایتا,ITLP
1396-03-22,2017-06-12,566,کایتا,ITLP
1396-04-17,2017-07-08,557,کایتا,ITLP
1396-05-16,2017-08-07,557,کایتا,ITLP
1396-05-17,2017-08-08,557,کایتا,ITLP
1396-05-22,2017-08-13,613,کایتا,ITLP
1396-05-23,2017-08-14,674,کایتا,ITLP
1396-05-24,2017-08-15,741,کایتا,ITLP
1396-05-25,2017-08-16,816,کایتا,ITLP
1396-05-28,2017-08-19,897,کایتا,ITLP
1396-05-29,2017-08-20,987,کایتا,ITLP
1396-05-30,2017-08-21,1086,کایتا,ITLP
1396-06-01,2017-08-23,1194,کایتا,ITLP
1396-06-04,2017-08-26,1176,کایتا,ITLP
1396-06-07,2017-08-29,1177,کایتا,ITLP
1396-06-11,2017-09-02,1059,کایتا,ITLP
1396-06-12,2017-09-03,1078,کایتا,ITLP
1396-06-13,2017-09-04,917,کایتا,ITLP
1396-06-14,2017-09-05,860,کایتا,ITLP
1396-06-15,2017-09-06,793,کایتا,ITLP
1396-06-19,2017-09-10,833,کایتا,ITLP
1396-06-20,2017-09-11,748,کایتا,ITLP
1396-06-21,2017-09-12,749,کایتا,ITLP
1396-06-25,2017-09-16,813,کایتا,ITLP
1396-06-27,2017-09-18,723,کایتا,ITLP
1396-06-28,2017-09-19,688,کایتا,ITLP
1396-06-29,2017-09-20,757,کایتا,ITLP
1396-07-01,2017-09-23,831,کایتا,ITLP
1396-07-02,2017-09-24,914,کایتا,ITLP
1396-07-03,2017-09-25,927,کایتا,ITLP
1396-07-05,2017-09-27,788,کایتا,ITLP
1396-07-10,2017-10-02,859,کایتا,ITLP
1396-07-11,2017-10-03,874,کایتا,ITLP
1396-07-12,2017-10-04,789,کایتا,ITLP
1396-07-18,2017-10-10,868,کایتا,ITLP
