J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-09-28,2017-12-19,4895,فافزا,FAFP
1396-09-29,2017-12-20,4876,فافزا,FAFP
1396-10-02,2017-12-23,4907,فافزا,FAFP
1396-10-03,2017-12-24,4875,فافزا,FAFP
1396-10-04,2017-12-25,4705,فافزا,FAFP
1396-10-05,2017-12-26,4551,فافزا,FAFP
1396-10-09,2017-12-30,4461,فافزا,FAFP
1396-10-10,2017-12-31,4056,فافزا,FAFP
1396-10-11,2018-01-01,4445,فافزا,FAFP
1396-10-12,2018-01-02,3959,فافزا,FAFP
1396-10-13,2018-01-03,4095,فافزا,FAFP
1396-10-16,2018-01-06,4023,فافزا,FAFP
1396-10-17,2018-01-07,4212,فافزا,FAFP
1396-10-18,2018-01-08,4249,فافزا,FAFP
1396-10-20,2018-01-10,4069,فافزا,FAFP
1396-10-23,2018-01-13,4015,فافزا,FAFP
1396-10-24,2018-01-14,4399,فافزا,FAFP
1396-10-25,2018-01-15,4605,فافزا,FAFP
1396-10-26,2018-01-16,4460,فافزا,FAFP
1396-10-27,2018-01-17,4380,فافزا,FAFP
1396-11-01,2018-01-21,4214,فافزا,FAFP
1396-11-02,2018-01-22,4332,فافزا,FAFP
1396-11-03,2018-01-23,4380,فافزا,FAFP
1396-11-04,2018-01-24,4299,فافزا,FAFP
1396-11-07,2018-01-27,4445,فافزا,FAFP
1396-11-08,2018-01-28,4190,فافزا,FAFP
1396-11-09,2018-01-29,4218,فافزا,FAFP
1396-11-10,2018-01-30,4323,فافزا,FAFP
1396-11-11,2018-01-31,4299,فافزا,FAFP
1396-11-14,2018-02-03,4299,فافزا,FAFP
1396-11-15,2018-02-04,4348,فافزا,FAFP
1396-11-16,2018-02-05,4738,فافزا,FAFP
1396-11-17,2018-02-06,5200,فافزا,FAFP
1396-11-18,2018-02-07,5568,فافزا,FAFP
1396-11-21,2018-02-10,5856,فافزا,FAFP
1396-11-23,2018-02-12,5556,فافزا,FAFP
1396-11-24,2018-02-13,5572,فافزا,FAFP
1396-11-25,2018-02-14,5037,فافزا,FAFP
1396-11-28,2018-02-17,5556,فافزا,FAFP
1396-11-29,2018-02-18,5573,فافزا,FAFP
1396-11-30,2018-02-19,5315,فافزا,FAFP
1396-12-02,2018-02-21,5302,فافزا,FAFP
1396-12-05,2018-02-24,5286,فافزا,FAFP
1396-12-06,2018-02-25,5061,فافزا,FAFP
1396-12-07,2018-02-26,5110,فافزا,FAFP
1396-12-08,2018-02-27,5061,فافزا,FAFP
1396-12-09,2018-02-28,4899,فافزا,FAFP
1396-12-12,2018-03-03,4742,فافزا,FAFP
1396-12-13,2018-03-04,4867,فافزا,FAFP
1396-12-14,2018-03-05,4786,فافزا,FAFP
1396-12-15,2018-03-06,4777,فافزا,FAFP
1396-12-16,2018-03-07,4948,فافزا,FAFP
1396-12-19,2018-03-10,4930,فافزا,FAFP
1396-12-20,2018-03-11,4946,فافزا,FAFP
1396-12-21,2018-03-12,4891,فافزا,FAFP
1396-12-22,2018-03-13,4927,فافزا,FAFP
1396-12-23,2018-03-14,4824,فافزا,FAFP
1396-12-26,2018-03-17,4670,فافزا,FAFP
1396-12-27,2018-03-18,4784,فافزا,FAFP
1396-12-28,2018-03-19,4628,فافزا,FAFP
1397-01-05,2018-03-25,4380,فافزا,FAFP
1397-01-07,2018-03-27,4381,فافزا,FAFP
1397-01-08,2018-03-28,4430,فافزا,FAFP
1397-01-14,2018-04-03,4869,فافزا,FAFP
1397-01-15,2018-04-04,4622,فافزا,FAFP
1397-01-18,2018-04-07,4490,فافزا,FAFP
1397-01-19,2018-04-08,4429,فافزا,FAFP
1397-01-20,2018-04-09,4300,فافزا,FAFP
1397-01-21,2018-04-10,4847,فافزا,FAFP
1397-01-22,2018-04-11,4948,فافزا,FAFP
1397-01-26,2018-04-15,4993,فافزا,FAFP
1397-01-27,2018-04-16,4763,فافزا,FAFP
1397-01-28,2018-04-17,4512,فافزا,FAFP
1397-01-29,2018-04-18,4516,فافزا,FAFP
1397-02-01,2018-04-21,4633,فافزا,FAFP
1397-02-04,2018-04-24,4866,فافزا,FAFP
1397-02-05,2018-04-25,4749,فافزا,FAFP
1397-02-08,2018-04-28,4664,فافزا,FAFP
1397-02-09,2018-04-29,4668,فافزا,FAFP
1397-02-10,2018-04-30,4988,فافزا,FAFP
1397-02-11,2018-05-01,5020,فافزا,FAFP
1397-02-17,2018-05-07,4915,فافزا,FAFP
1397-02-18,2018-05-08,4895,فافزا,FAFP
1397-02-19,2018-05-09,4623,فافزا,FAFP
1397-02-22,2018-05-12,4624,فافزا,FAFP
1397-02-23,2018-05-13,4783,فافزا,FAFP
1397-02-24,2018-05-14,4867,فافزا,FAFP
1397-02-25,2018-05-15,4866,فافزا,FAFP
1397-02-26,2018-05-16,4794,فافزا,FAFP
1397-02-29,2018-05-19,4867,فافزا,FAFP
1397-02-30,2018-05-20,4939,فافزا,FAFP
1397-02-31,2018-05-21,4786,فافزا,FAFP
1397-03-01,2018-05-22,4480,فافزا,FAFP
1397-03-02,2018-05-23,4696,فافزا,FAFP
1397-03-05,2018-05-26,4623,فافزا,FAFP
1397-03-06,2018-05-27,4623,فافزا,FAFP
1397-03-07,2018-05-28,4705,فافزا,FAFP
1397-03-08,2018-05-29,4508,فافزا,FAFP
1397-03-27,2018-06-17,4965,فافزا,FAFP
1397-03-28,2018-06-18,5090,فافزا,FAFP
1397-03-29,2018-06-19,5599,فافزا,FAFP
1397-03-30,2018-06-20,5504,فافزا,FAFP
1397-04-02,2018-06-23,5177,فافزا,FAFP
1397-04-03,2018-06-24,5720,فافزا,FAFP
1397-04-04,2018-06-25,5681,فافزا,FAFP
1397-04-05,2018-06-26,5368,فافزا,FAFP
1397-04-06,2018-06-27,5114,فافزا,FAFP
1397-04-09,2018-06-30,5238,فافزا,FAFP
1397-04-10,2018-07-01,5326,فافزا,FAFP
1397-04-11,2018-07-02,5211,فافزا,FAFP
1397-04-12,2018-07-03,5404,فافزا,FAFP
1397-04-13,2018-07-04,5339,فافزا,FAFP
1397-04-16,2018-07-07,5281,فافزا,FAFP
1397-04-17,2018-07-08,5118,فافزا,FAFP
1397-04-19,2018-07-10,5220,فافزا,FAFP
1397-04-20,2018-07-11,4794,فافزا,FAFP
1397-04-23,2018-07-14,5028,فافزا,FAFP
1397-04-24,2018-07-15,5051,فافزا,FAFP
1397-04-25,2018-07-16,4971,فافزا,FAFP
1397-04-26,2018-07-17,5147,فافزا,FAFP
1397-04-27,2018-07-18,5014,فافزا,FAFP
1397-04-30,2018-07-21,4837,فافزا,FAFP
1397-04-31,2018-07-22,4901,فافزا,FAFP
1397-05-01,2018-07-23,4944,فافزا,FAFP
1397-05-02,2018-07-24,4794,فافزا,FAFP
1397-05-03,2018-07-25,5289,فافزا,FAFP
1397-05-06,2018-07-28,5193,فافزا,FAFP
1397-05-07,2018-07-29,5150,فافزا,FAFP
1397-05-08,2018-07-30,5269,فافزا,FAFP
1397-05-09,2018-07-31,5424,فافزا,FAFP
1397-05-10,2018-08-01,5149,فافزا,FAFP
1397-05-13,2018-08-04,5025,فافزا,FAFP
1397-05-14,2018-08-05,4936,فافزا,FAFP
1397-05-15,2018-08-06,5237,فافزا,FAFP
1397-05-16,2018-08-07,5149,فافزا,FAFP
1397-05-17,2018-08-08,4989,فافزا,FAFP
1397-05-20,2018-08-11,4944,فافزا,FAFP
1397-05-21,2018-08-12,4802,فافزا,FAFP
1397-05-22,2018-08-13,4944,فافزا,FAFP
1397-05-23,2018-08-14,4882,فافزا,FAFP
1397-05-24,2018-08-15,4863,فافزا,FAFP
1397-05-27,2018-08-18,4881,فافزا,FAFP
1397-05-28,2018-08-19,4902,فافزا,FAFP
1397-05-29,2018-08-20,4934,فافزا,FAFP
1397-05-30,2018-08-21,5432,فافزا,FAFP
1397-06-03,2018-08-25,5795,فافزا,FAFP
1397-06-04,2018-08-26,6374,فافزا,FAFP
1397-06-05,2018-08-27,7011,فافزا,FAFP
1397-06-06,2018-08-28,7537,فافزا,FAFP
1397-06-07,2018-08-29,6381,فافزا,FAFP
1397-06-10,2018-09-01,6800,فافزا,FAFP
1397-06-11,2018-09-02,7093,فافزا,FAFP
1397-06-12,2018-09-03,6827,فافزا,FAFP
1397-06-13,2018-09-04,7106,فافزا,FAFP
1397-06-14,2018-09-05,7457,فافزا,FAFP
1397-06-17,2018-09-08,8090,فافزا,FAFP
1397-06-20,2018-09-11,8586,فافزا,FAFP
1397-06-21,2018-09-12,9445,فافزا,FAFP
1397-06-24,2018-09-15,9916,فافزا,FAFP
1397-06-25,2018-09-16,9414,فافزا,FAFP
1397-06-26,2018-09-17,9765,فافزا,FAFP
1397-06-27,2018-09-18,8732,فافزا,FAFP
1397-06-31,2018-09-22,8860,فافزا,FAFP
1397-07-01,2018-09-23,9082,فافزا,FAFP
1397-07-02,2018-09-24,8496,فافزا,FAFP
1397-07-03,2018-09-25,8962,فافزا,FAFP
1397-07-04,2018-09-26,9729,فافزا,FAFP
1397-07-07,2018-09-29,10570,فافزا,FAFP
1397-07-08,2018-09-30,11627,فافزا,FAFP
1397-07-09,2018-10-01,12789,فافزا,FAFP
1397-07-10,2018-10-02,10360,فافزا,FAFP
1397-07-11,2018-10-03,10644,فافزا,FAFP
1397-07-14,2018-10-06,8877,فافزا,FAFP
1397-07-15,2018-10-07,8840,فافزا,FAFP
1397-07-16,2018-10-08,7963,فافزا,FAFP
1397-07-17,2018-10-09,8759,فافزا,FAFP
1397-07-18,2018-10-10,7793,فافزا,FAFP
1397-07-21,2018-10-13,7139,فافزا,FAFP
1397-07-22,2018-10-14,7150,فافزا,FAFP
1397-07-23,2018-10-15,7560,فافزا,FAFP
1397-07-24,2018-10-16,8314,فافزا,FAFP
1397-07-25,2018-10-17,8000,فافزا,FAFP
1397-07-28,2018-10-20,8512,فافزا,FAFP
1397-07-29,2018-10-21,8255,فافزا,FAFP
1397-07-30,2018-10-22,7299,فافزا,FAFP
1397-08-01,2018-10-23,6835,فافزا,FAFP
1397-08-02,2018-10-24,7057,فافزا,FAFP
1397-08-05,2018-10-27,7077,فافزا,FAFP
1397-08-06,2018-10-28,7768,فافزا,FAFP
1397-08-07,2018-10-29,7728,فافزا,FAFP
1397-08-09,2018-10-31,8254,فافزا,FAFP
1397-08-12,2018-11-03,8320,فافزا,FAFP
1397-08-13,2018-11-04,7661,فافزا,FAFP
1397-08-14,2018-11-05,7457,فافزا,FAFP
1397-08-15,2018-11-06,7890,فافزا,FAFP
1397-08-19,2018-11-10,7525,فافزا,FAFP
1397-08-20,2018-11-11,7936,فافزا,FAFP
1397-08-21,2018-11-12,7903,فافزا,FAFP
1397-08-22,2018-11-13,8089,فافزا,FAFP
1397-08-23,2018-11-14,7986,فافزا,FAFP
1397-08-26,2018-11-17,7883,فافزا,FAFP
1397-08-27,2018-11-18,7855,فافزا,FAFP
1397-08-28,2018-11-19,7902,فافزا,FAFP
1397-08-29,2018-11-20,7869,فافزا,FAFP
1397-08-30,2018-11-21,7546,فافزا,FAFP
1397-09-03,2018-11-24,7244,فافزا,FAFP
1397-09-05,2018-11-26,6835,فافزا,FAFP
1397-09-06,2018-11-27,7444,فافزا,FAFP
1397-09-07,2018-11-28,6828,فافزا,FAFP
1397-09-10,2018-12-01,6525,فافزا,FAFP
1397-09-11,2018-12-02,7168,فافزا,FAFP
1397-09-12,2018-12-03,7797,فافزا,FAFP
1397-09-13,2018-12-04,8551,فافزا,FAFP
1397-09-14,2018-12-05,9387,فافزا,FAFP
1397-09-17,2018-12-08,9927,فافزا,FAFP
1397-09-18,2018-12-09,10777,فافزا,FAFP
1397-09-19,2018-12-10,11973,فافزا,FAFP
1397-09-25,2018-12-16,11329,فافزا,FAFP
1397-09-26,2018-12-17,10288,فافزا,FAFP
1397-09-27,2018-12-18,9545,فافزا,FAFP
1397-09-28,2018-12-19,8591,فافزا,FAFP
1397-10-01,2018-12-22,9449,فافزا,FAFP
1397-10-02,2018-12-23,10319,فافزا,FAFP
1397-10-03,2018-12-24,10200,فافزا,FAFP
1397-10-04,2018-12-25,9407,فافزا,FAFP
1397-10-05,2018-12-26,8586,فافزا,FAFP
1397-10-08,2018-12-29,9321,فافزا,FAFP
1397-10-09,2018-12-30,8984,فافزا,FAFP
1397-10-10,2018-12-31,8664,فافزا,FAFP
1397-10-11,2019-01-01,8576,فافزا,FAFP
1397-10-12,2019-01-02,8540,فافزا,FAFP
1397-10-15,2019-01-05,8876,فافزا,FAFP
1397-10-16,2019-01-06,8576,فافزا,FAFP
1397-10-17,2019-01-07,8522,فافزا,FAFP
1397-10-18,2019-01-08,8477,فافزا,FAFP
1397-10-19,2019-01-09,8521,فافزا,FAFP
1397-10-22,2019-01-12,8833,فافزا,FAFP
1397-10-23,2019-01-13,8659,فافزا,FAFP
1397-10-24,2019-01-14,8522,فافزا,FAFP
1397-10-25,2019-01-15,8833,فافزا,FAFP
1397-10-26,2019-01-16,8735,فافزا,FAFP
1397-10-29,2019-01-19,8788,فافزا,FAFP
1397-10-30,2019-01-20,8566,فافزا,FAFP
1397-11-01,2019-01-21,8078,فافزا,FAFP
1397-11-02,2019-01-22,8212,فافزا,FAFP
1397-11-03,2019-01-23,8256,فافزا,FAFP
1397-11-06,2019-01-26,8096,فافزا,FAFP
1397-11-07,2019-01-27,8246,فافزا,FAFP
1397-11-08,2019-01-28,8007,فافزا,FAFP
1397-11-09,2019-01-29,8069,فافزا,FAFP
1397-11-10,2019-01-30,8029,فافزا,FAFP
1397-11-13,2019-02-02,7990,فافزا,FAFP
1397-11-14,2019-02-03,8003,فافزا,FAFP
1397-11-15,2019-02-04,7990,فافزا,FAFP
1397-11-16,2019-02-05,8820,فافزا,FAFP
1397-11-17,2019-02-06,8433,فافزا,FAFP
1397-11-21,2019-02-10,8300,فافزا,FAFP
1397-11-23,2019-02-12,8096,فافزا,FAFP
1397-11-24,2019-02-13,8251,فافزا,FAFP
1397-11-27,2019-02-16,8167,فافزا,FAFP
1397-11-28,2019-02-17,7990,فافزا,FAFP
1397-11-29,2019-02-18,7856,فافزا,FAFP
1397-11-30,2019-02-19,7944,فافزا,FAFP
1397-12-01,2019-02-20,8076,فافزا,FAFP
1397-12-04,2019-02-23,8371,فافزا,FAFP
1397-12-05,2019-02-24,8077,فافزا,FAFP
1397-12-06,2019-02-25,8090,فافزا,FAFP
1397-12-07,2019-02-26,8237,فافزا,FAFP
1397-12-08,2019-02-27,8256,فافزا,FAFP
1397-12-11,2019-03-02,8283,فافزا,FAFP
1397-12-12,2019-03-03,9137,فافزا,FAFP
1397-12-13,2019-03-04,9291,فافزا,FAFP
1397-12-14,2019-03-05,8489,فافزا,FAFP
1397-12-15,2019-03-06,8788,فافزا,FAFP
1397-12-18,2019-03-09,8620,فافزا,FAFP
1397-12-19,2019-03-10,8704,فافزا,FAFP
1397-12-20,2019-03-11,8666,فافزا,FAFP
1397-12-21,2019-03-12,9366,فافزا,FAFP
1397-12-22,2019-03-13,9268,فافزا,FAFP
1397-12-25,2019-03-16,9398,فافزا,FAFP
1397-12-26,2019-03-17,9231,فافزا,FAFP
1397-12-27,2019-03-18,9188,فافزا,FAFP
1397-12-28,2019-03-19,8967,فافزا,FAFP
1398-01-05,2019-03-25,9068,فافزا,FAFP
1398-01-06,2019-03-26,9147,فافزا,FAFP
1398-01-07,2019-03-27,9303,فافزا,FAFP
1398-01-10,2019-03-30,9410,فافزا,FAFP
1398-01-11,2019-03-31,9454,فافزا,FAFP
1398-01-17,2019-04-06,9671,فافزا,FAFP
1398-01-18,2019-04-07,9754,فافزا,FAFP
1398-01-19,2019-04-08,9321,فافزا,FAFP
1398-01-20,2019-04-09,9259,فافزا,FAFP
1398-01-21,2019-04-10,9243,فافزا,FAFP
1398-01-24,2019-04-13,9676,فافزا,FAFP
1398-01-25,2019-04-14,9478,فافزا,FAFP
1398-01-26,2019-04-15,9763,فافزا,FAFP
1398-01-27,2019-04-16,9845,فافزا,FAFP
1398-01-28,2019-04-17,9567,فافزا,FAFP
1398-01-31,2019-04-20,10153,فافزا,FAFP
1398-02-02,2019-04-22,10040,فافزا,FAFP
1398-02-03,2019-04-23,9854,فافزا,FAFP
1398-02-04,2019-04-24,9918,فافزا,FAFP
1398-02-07,2019-04-27,9784,فافزا,FAFP
1398-02-08,2019-04-28,10032,فافزا,FAFP
1398-02-09,2019-04-29,10262,فافزا,FAFP
1398-02-10,2019-04-30,9765,فافزا,FAFP
1398-02-11,2019-05-01,10535,فافزا,FAFP
1398-02-14,2019-05-04,11096,فافزا,FAFP
1398-02-15,2019-05-05,10475,فافزا,FAFP
1398-02-16,2019-05-06,9897,فافزا,FAFP
1398-02-17,2019-05-07,9321,فافزا,FAFP
1398-02-18,2019-05-08,9977,فافزا,FAFP
1398-02-21,2019-05-11,9321,فافزا,FAFP
1398-02-22,2019-05-12,9067,فافزا,FAFP
1398-02-23,2019-05-13,9579,فافزا,FAFP
1398-02-24,2019-05-14,9633,فافزا,FAFP
1398-02-25,2019-05-15,9410,فافزا,FAFP
1398-02-28,2019-05-18,10367,فافزا,FAFP
1398-02-29,2019-05-19,11051,فافزا,FAFP
1398-02-30,2019-05-20,10644,فافزا,FAFP
1398-02-31,2019-05-21,9767,فافزا,FAFP
1398-03-11,2019-06-01,10724,فافزا,FAFP
1398-03-12,2019-06-02,10130,فافزا,FAFP
1398-03-13,2019-06-03,9366,فافزا,FAFP
1398-03-18,2019-06-08,9004,فافزا,FAFP
1398-03-19,2019-06-09,9547,فافزا,FAFP
1398-03-20,2019-06-10,9784,فافزا,FAFP
1398-03-21,2019-06-11,9540,فافزا,FAFP
1398-03-22,2019-06-12,9725,فافزا,FAFP
1398-03-25,2019-06-15,9596,فافزا,FAFP
1398-03-26,2019-06-16,9624,فافزا,FAFP
1398-03-27,2019-06-17,10443,فافزا,FAFP
1398-03-28,2019-06-18,11179,فافزا,FAFP
1398-03-29,2019-06-19,12275,فافزا,FAFP
1398-04-02,2019-06-23,12153,فافزا,FAFP
1398-04-03,2019-06-24,11562,فافزا,FAFP
1398-04-04,2019-06-25,12787,فافزا,FAFP
