J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-05-29,2002-08-20,467,نمرینو,MRIN
1381-05-30,2002-08-21,467,نمرینو,MRIN
1381-06-02,2002-08-24,467,نمرینو,MRIN
1381-06-10,2002-09-01,445,نمرینو,MRIN
1381-06-11,2002-09-02,441,نمرینو,MRIN
1381-06-13,2002-09-04,440,نمرینو,MRIN
1381-06-18,2002-09-09,440,نمرینو,MRIN
1381-06-19,2002-09-10,441,نمرینو,MRIN
1381-06-20,2002-09-11,440,نمرینو,MRIN
1381-06-23,2002-09-14,438,نمرینو,MRIN
1381-06-24,2002-09-15,438,نمرینو,MRIN
1381-06-25,2002-09-16,438,نمرینو,MRIN
1381-07-01,2002-09-23,437,نمرینو,MRIN
1381-07-02,2002-09-24,437,نمرینو,MRIN
1381-07-03,2002-09-25,430,نمرینو,MRIN
1381-07-06,2002-09-28,430,نمرینو,MRIN
1381-07-07,2002-09-29,427,نمرینو,MRIN
1381-07-08,2002-09-30,427,نمرینو,MRIN
1381-07-09,2002-10-01,438,نمرینو,MRIN
1381-07-10,2002-10-02,441,نمرینو,MRIN
1381-07-16,2002-10-08,441,نمرینو,MRIN
1381-07-17,2002-10-09,441,نمرینو,MRIN
1381-07-20,2002-10-12,441,نمرینو,MRIN
1381-07-23,2002-10-15,442,نمرینو,MRIN
1381-07-27,2002-10-19,448,نمرینو,MRIN
1381-07-28,2002-10-20,449,نمرینو,MRIN
1381-07-29,2002-10-21,449,نمرینو,MRIN
1381-08-04,2002-10-26,449,نمرینو,MRIN
1381-08-05,2002-10-27,449,نمرینو,MRIN
1381-08-07,2002-10-29,450,نمرینو,MRIN
1381-08-11,2002-11-02,468,نمرینو,MRIN
1381-08-12,2002-11-03,468,نمرینو,MRIN
1381-08-13,2002-11-04,468,نمرینو,MRIN
1381-08-14,2002-11-05,469,نمرینو,MRIN
1381-08-15,2002-11-06,471,نمرینو,MRIN
1381-08-18,2002-11-09,471,نمرینو,MRIN
1381-08-19,2002-11-10,472,نمرینو,MRIN
1381-08-20,2002-11-11,475,نمرینو,MRIN
1381-08-21,2002-11-12,476,نمرینو,MRIN
1381-08-22,2002-11-13,477,نمرینو,MRIN
1381-08-25,2002-11-16,480,نمرینو,MRIN
1381-08-26,2002-11-17,485,نمرینو,MRIN
1381-08-27,2002-11-18,489,نمرینو,MRIN
1381-08-28,2002-11-19,513,نمرینو,MRIN
1381-09-02,2002-11-23,515,نمرینو,MRIN
1381-09-03,2002-11-24,515,نمرینو,MRIN
1381-09-04,2002-11-25,515,نمرینو,MRIN
1381-09-05,2002-11-26,515,نمرینو,MRIN
1381-09-09,2002-11-30,515,نمرینو,MRIN
1381-09-10,2002-12-01,515,نمرینو,MRIN
1381-09-11,2002-12-02,515,نمرینو,MRIN
1381-09-12,2002-12-03,515,نمرینو,MRIN
1381-09-13,2002-12-04,515,نمرینو,MRIN
1381-09-16,2002-12-07,515,نمرینو,MRIN
1381-09-17,2002-12-08,516,نمرینو,MRIN
1381-09-18,2002-12-09,517,نمرینو,MRIN
1381-09-19,2002-12-10,517,نمرینو,MRIN
1381-09-20,2002-12-11,517,نمرینو,MRIN
1381-09-23,2002-12-14,517,نمرینو,MRIN
1381-09-24,2002-12-15,517,نمرینو,MRIN
1381-09-27,2002-12-18,518,نمرینو,MRIN
1381-09-30,2002-12-21,518,نمرینو,MRIN
1381-10-01,2002-12-22,518,نمرینو,MRIN
1381-10-02,2002-12-23,518,نمرینو,MRIN
1381-10-03,2002-12-24,517,نمرینو,MRIN
1381-10-04,2002-12-25,516,نمرینو,MRIN
1381-10-08,2002-12-29,514,نمرینو,MRIN
1381-10-16,2003-01-06,509,نمرینو,MRIN
1381-10-17,2003-01-07,508,نمرینو,MRIN
1381-10-18,2003-01-08,512,نمرینو,MRIN
1381-10-21,2003-01-11,512,نمرینو,MRIN
1381-10-23,2003-01-13,510,نمرینو,MRIN
1381-10-24,2003-01-14,512,نمرینو,MRIN
1381-10-25,2003-01-15,510,نمرینو,MRIN
1381-10-28,2003-01-18,510,نمرینو,MRIN
1381-10-29,2003-01-19,510,نمرینو,MRIN
1381-11-01,2003-01-21,511,نمرینو,MRIN
1381-11-02,2003-01-22,511,نمرینو,MRIN
1381-11-05,2003-01-25,511,نمرینو,MRIN
1381-11-06,2003-01-26,511,نمرینو,MRIN
1381-11-07,2003-01-27,511,نمرینو,MRIN
1381-11-08,2003-01-28,511,نمرینو,MRIN
1381-11-09,2003-01-29,510,نمرینو,MRIN
1381-11-12,2003-02-01,511,نمرینو,MRIN
1381-11-13,2003-02-02,511,نمرینو,MRIN
1381-11-15,2003-02-04,511,نمرینو,MRIN
1381-11-16,2003-02-05,511,نمرینو,MRIN
1381-11-20,2003-02-09,511,نمرینو,MRIN
1381-11-26,2003-02-15,511,نمرینو,MRIN
1381-11-27,2003-02-16,511,نمرینو,MRIN
1381-11-28,2003-02-17,511,نمرینو,MRIN
1381-12-03,2003-02-22,511,نمرینو,MRIN
1381-12-04,2003-02-23,511,نمرینو,MRIN
1381-12-05,2003-02-24,511,نمرینو,MRIN
1381-12-06,2003-02-25,511,نمرینو,MRIN
1381-12-07,2003-02-26,511,نمرینو,MRIN
1381-12-10,2003-03-01,511,نمرینو,MRIN
1381-12-11,2003-03-02,511,نمرینو,MRIN
1381-12-12,2003-03-03,511,نمرینو,MRIN
1381-12-13,2003-03-04,510,نمرینو,MRIN
1381-12-14,2003-03-05,510,نمرینو,MRIN
1381-12-17,2003-03-08,510,نمرینو,MRIN
1381-12-19,2003-03-10,510,نمرینو,MRIN
1381-12-20,2003-03-11,510,نمرینو,MRIN
1381-12-21,2003-03-12,510,نمرینو,MRIN
1381-12-25,2003-03-16,510,نمرینو,MRIN
1382-01-17,2003-04-06,511,نمرینو,MRIN
1382-01-18,2003-04-07,511,نمرینو,MRIN
1382-01-19,2003-04-08,511,نمرینو,MRIN
1382-01-20,2003-04-09,510,نمرینو,MRIN
1382-01-23,2003-04-12,510,نمرینو,MRIN
1382-01-24,2003-04-13,524,نمرینو,MRIN
1382-01-26,2003-04-15,522,نمرینو,MRIN
1382-02-01,2003-04-21,518,نمرینو,MRIN
1382-02-06,2003-04-26,518,نمرینو,MRIN
1382-02-07,2003-04-27,518,نمرینو,MRIN
1382-02-08,2003-04-28,518,نمرینو,MRIN
1382-02-09,2003-04-29,518,نمرینو,MRIN
1382-02-10,2003-04-30,518,نمرینو,MRIN
1382-02-13,2003-05-03,518,نمرینو,MRIN
1382-02-14,2003-05-04,518,نمرینو,MRIN
1382-02-15,2003-05-05,518,نمرینو,MRIN
1382-02-16,2003-05-06,518,نمرینو,MRIN
1382-02-17,2003-05-07,518,نمرینو,MRIN
1382-02-20,2003-05-10,518,نمرینو,MRIN
1382-02-21,2003-05-11,517,نمرینو,MRIN
1382-02-22,2003-05-12,518,نمرینو,MRIN
1382-02-23,2003-05-13,518,نمرینو,MRIN
1382-02-24,2003-05-14,518,نمرینو,MRIN
1382-02-27,2003-05-17,518,نمرینو,MRIN
1382-02-28,2003-05-18,518,نمرینو,MRIN
1382-02-30,2003-05-20,518,نمرینو,MRIN
1382-02-31,2003-05-21,518,نمرینو,MRIN
1382-03-03,2003-05-24,518,نمرینو,MRIN
1382-03-04,2003-05-25,524,نمرینو,MRIN
1382-03-05,2003-05-26,524,نمرینو,MRIN
1382-03-06,2003-05-27,524,نمرینو,MRIN
1382-03-07,2003-05-28,524,نمرینو,MRIN
1382-03-11,2003-06-01,524,نمرینو,MRIN
1382-03-12,2003-06-02,524,نمرینو,MRIN
1382-03-13,2003-06-03,524,نمرینو,MRIN
1382-03-17,2003-06-07,524,نمرینو,MRIN
1382-03-18,2003-06-08,524,نمرینو,MRIN
1382-03-19,2003-06-09,525,نمرینو,MRIN
1382-03-20,2003-06-10,527,نمرینو,MRIN
1382-03-21,2003-06-11,527,نمرینو,MRIN
1382-03-24,2003-06-14,527,نمرینو,MRIN
1382-03-25,2003-06-15,527,نمرینو,MRIN
1382-03-26,2003-06-16,527,نمرینو,MRIN
1382-03-27,2003-06-17,527,نمرینو,MRIN
1382-03-28,2003-06-18,527,نمرینو,MRIN
1382-03-31,2003-06-21,527,نمرینو,MRIN
1382-04-01,2003-06-22,529,نمرینو,MRIN
1382-04-02,2003-06-23,529,نمرینو,MRIN
1382-04-04,2003-06-25,532,نمرینو,MRIN
1382-04-07,2003-06-28,530,نمرینو,MRIN
1382-04-08,2003-06-29,530,نمرینو,MRIN
1382-04-09,2003-06-30,530,نمرینو,MRIN
1382-04-11,2003-07-02,530,نمرینو,MRIN
1382-04-14,2003-07-05,530,نمرینو,MRIN
1382-04-16,2003-07-07,537,نمرینو,MRIN
1382-04-17,2003-07-08,537,نمرینو,MRIN
1382-04-18,2003-07-09,554,نمرینو,MRIN
1382-04-21,2003-07-12,565,نمرینو,MRIN
1382-05-07,2003-07-29,441,نمرینو,MRIN
1382-05-08,2003-07-30,441,نمرینو,MRIN
1382-05-21,2003-08-12,441,نمرینو,MRIN
1382-05-27,2003-08-18,441,نمرینو,MRIN
1382-06-01,2003-08-23,441,نمرینو,MRIN
1382-06-02,2003-08-24,441,نمرینو,MRIN
1382-06-03,2003-08-25,441,نمرینو,MRIN
1382-06-04,2003-08-26,441,نمرینو,MRIN
1382-06-05,2003-08-27,441,نمرینو,MRIN
1382-06-09,2003-08-31,441,نمرینو,MRIN
1382-06-10,2003-09-01,441,نمرینو,MRIN
1382-06-11,2003-09-02,441,نمرینو,MRIN
1382-06-12,2003-09-03,437,نمرینو,MRIN
1382-06-15,2003-09-06,437,نمرینو,MRIN
1382-06-16,2003-09-07,433,نمرینو,MRIN
1382-06-17,2003-09-08,433,نمرینو,MRIN
1382-06-18,2003-09-09,433,نمرینو,MRIN
1382-06-22,2003-09-13,433,نمرینو,MRIN
1382-06-24,2003-09-15,445,نمرینو,MRIN
1382-06-25,2003-09-16,445,نمرینو,MRIN
1382-06-26,2003-09-17,445,نمرینو,MRIN
1382-07-27,2003-10-19,445,نمرینو,MRIN
1382-07-28,2003-10-20,430,نمرینو,MRIN
1382-07-29,2003-10-21,445,نمرینو,MRIN
1382-07-30,2003-10-22,445,نمرینو,MRIN
1382-08-04,2003-10-26,445,نمرینو,MRIN
1382-08-05,2003-10-27,445,نمرینو,MRIN
1382-08-06,2003-10-28,445,نمرینو,MRIN
1382-08-10,2003-11-01,446,نمرینو,MRIN
1382-08-11,2003-11-02,446,نمرینو,MRIN
1382-08-13,2003-11-04,446,نمرینو,MRIN
1382-08-14,2003-11-05,446,نمرینو,MRIN
1382-08-17,2003-11-08,446,نمرینو,MRIN
1382-08-18,2003-11-09,447,نمرینو,MRIN
1382-08-19,2003-11-10,447,نمرینو,MRIN
1382-08-21,2003-11-12,447,نمرینو,MRIN
1382-08-26,2003-11-17,470,نمرینو,MRIN
1382-09-01,2003-11-22,469,نمرینو,MRIN
1382-09-04,2003-11-25,470,نمرینو,MRIN
1382-09-08,2003-11-29,470,نمرینو,MRIN
1382-09-11,2003-12-02,470,نمرینو,MRIN
1382-09-16,2003-12-07,494,نمرینو,MRIN
1382-09-18,2003-12-09,494,نمرینو,MRIN
1382-09-22,2003-12-13,500,نمرینو,MRIN
1382-09-23,2003-12-14,500,نمرینو,MRIN
1382-09-24,2003-12-15,500,نمرینو,MRIN
1382-09-26,2003-12-17,525,نمرینو,MRIN
1382-10-02,2003-12-23,526,نمرینو,MRIN
1382-10-03,2003-12-24,537,نمرینو,MRIN
1382-10-06,2003-12-27,537,نمرینو,MRIN
1382-10-07,2003-12-28,537,نمرینو,MRIN
1382-10-08,2003-12-29,537,نمرینو,MRIN
1382-10-09,2003-12-30,537,نمرینو,MRIN
1382-10-10,2003-12-31,538,نمرینو,MRIN
1382-10-13,2004-01-03,538,نمرینو,MRIN
1382-10-14,2004-01-04,538,نمرینو,MRIN
1382-10-15,2004-01-05,537,نمرینو,MRIN
1382-10-16,2004-01-06,537,نمرینو,MRIN
1382-10-20,2004-01-10,537,نمرینو,MRIN
1382-10-21,2004-01-11,537,نمرینو,MRIN
1382-10-22,2004-01-12,537,نمرینو,MRIN
1382-10-27,2004-01-17,537,نمرینو,MRIN
1382-10-28,2004-01-18,537,نمرینو,MRIN
1382-10-29,2004-01-19,537,نمرینو,MRIN
1382-10-30,2004-01-20,537,نمرینو,MRIN
1382-11-01,2004-01-21,561,نمرینو,MRIN
1382-11-08,2004-01-28,556,نمرینو,MRIN
1382-11-12,2004-02-01,556,نمرینو,MRIN
1382-11-14,2004-02-03,556,نمرینو,MRIN
1382-11-15,2004-02-04,556,نمرینو,MRIN
1382-11-18,2004-02-07,556,نمرینو,MRIN
1382-11-19,2004-02-08,556,نمرینو,MRIN
1382-11-20,2004-02-09,556,نمرینو,MRIN
1382-11-25,2004-02-14,556,نمرینو,MRIN
1382-11-28,2004-02-17,556,نمرینو,MRIN
1382-12-02,2004-02-21,556,نمرینو,MRIN
1382-12-03,2004-02-22,556,نمرینو,MRIN
1382-12-04,2004-02-23,556,نمرینو,MRIN
1382-12-05,2004-02-24,556,نمرینو,MRIN
1382-12-06,2004-02-25,555,نمرینو,MRIN
1382-12-09,2004-02-28,556,نمرینو,MRIN
1382-12-10,2004-02-29,556,نمرینو,MRIN
1382-12-13,2004-03-03,557,نمرینو,MRIN
1382-12-16,2004-03-06,557,نمرینو,MRIN
1382-12-18,2004-03-08,557,نمرینو,MRIN
1382-12-19,2004-03-09,557,نمرینو,MRIN
1382-12-20,2004-03-10,556,نمرینو,MRIN
1382-12-23,2004-03-13,556,نمرینو,MRIN
1382-12-24,2004-03-14,555,نمرینو,MRIN
1382-12-25,2004-03-15,555,نمرینو,MRIN
1382-12-27,2004-03-17,554,نمرینو,MRIN
1383-01-16,2004-04-04,555,نمرینو,MRIN
1383-01-17,2004-04-05,555,نمرینو,MRIN
1383-01-18,2004-04-06,555,نمرینو,MRIN
1383-01-19,2004-04-07,555,نمرینو,MRIN
1383-01-24,2004-04-12,555,نمرینو,MRIN
1383-01-25,2004-04-13,555,نمرینو,MRIN
1383-01-29,2004-04-17,555,نمرینو,MRIN
1383-01-30,2004-04-18,555,نمرینو,MRIN
1383-02-02,2004-04-21,555,نمرینو,MRIN
1383-02-05,2004-04-24,554,نمرینو,MRIN
1383-02-06,2004-04-25,554,نمرینو,MRIN
1383-02-07,2004-04-26,554,نمرینو,MRIN
1383-02-08,2004-04-27,554,نمرینو,MRIN
1383-02-12,2004-05-01,554,نمرینو,MRIN
1383-02-14,2004-05-03,554,نمرینو,MRIN
1383-02-15,2004-05-04,554,نمرینو,MRIN
1383-02-16,2004-05-05,554,نمرینو,MRIN
1383-02-19,2004-05-08,554,نمرینو,MRIN
1383-02-20,2004-05-09,554,نمرینو,MRIN
1383-02-21,2004-05-10,554,نمرینو,MRIN
1383-02-22,2004-05-11,554,نمرینو,MRIN
1383-02-26,2004-05-15,554,نمرینو,MRIN
1383-02-27,2004-05-16,554,نمرینو,MRIN
1383-03-02,2004-05-22,553,نمرینو,MRIN
1383-03-04,2004-05-24,552,نمرینو,MRIN
1383-03-05,2004-05-25,552,نمرینو,MRIN
1383-03-06,2004-05-26,552,نمرینو,MRIN
1383-03-09,2004-05-29,550,نمرینو,MRIN
1383-03-10,2004-05-30,550,نمرینو,MRIN
1383-03-11,2004-05-31,550,نمرینو,MRIN
1383-03-12,2004-06-01,550,نمرینو,MRIN
1383-03-13,2004-06-02,550,نمرینو,MRIN
1383-03-18,2004-06-07,548,نمرینو,MRIN
1383-03-20,2004-06-09,549,نمرینو,MRIN
1383-03-23,2004-06-12,549,نمرینو,MRIN
1383-03-24,2004-06-13,549,نمرینو,MRIN
1383-03-25,2004-06-14,549,نمرینو,MRIN
1383-03-30,2004-06-19,549,نمرینو,MRIN
1383-04-01,2004-06-21,550,نمرینو,MRIN
1383-04-02,2004-06-22,550,نمرینو,MRIN
1383-04-03,2004-06-23,550,نمرینو,MRIN
1383-04-07,2004-06-27,550,نمرینو,MRIN
1383-04-08,2004-06-28,551,نمرینو,MRIN
1383-04-09,2004-06-29,551,نمرینو,MRIN
1383-04-10,2004-06-30,551,نمرینو,MRIN
1383-04-13,2004-07-03,551,نمرینو,MRIN
1383-04-14,2004-07-04,551,نمرینو,MRIN
