J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-03-04,2014-05-25,931,کی بی سی,KBCZ
1393-03-05,2014-05-26,916,کی بی سی,KBCZ
1393-03-07,2014-05-28,870,کی بی سی,KBCZ
1393-03-10,2014-05-31,923,کی بی سی,KBCZ
1393-03-11,2014-06-01,892,کی بی سی,KBCZ
1393-03-12,2014-06-02,926,کی بی سی,KBCZ
1393-03-13,2014-06-03,885,کی بی سی,KBCZ
1393-03-17,2014-06-07,862,کی بی سی,KBCZ
1393-03-18,2014-06-08,855,کی بی سی,KBCZ
1393-03-19,2014-06-09,858,کی بی سی,KBCZ
1393-03-20,2014-06-10,851,کی بی سی,KBCZ
1393-03-21,2014-06-11,846,کی بی سی,KBCZ
1393-03-24,2014-06-14,798,کی بی سی,KBCZ
1393-03-25,2014-06-15,805,کی بی سی,KBCZ
1393-03-26,2014-06-16,826,کی بی سی,KBCZ
1393-03-27,2014-06-17,825,کی بی سی,KBCZ
1393-03-28,2014-06-18,833,کی بی سی,KBCZ
1393-03-31,2014-06-21,810,کی بی سی,KBCZ
1393-04-01,2014-06-22,795,کی بی سی,KBCZ
1393-04-02,2014-06-23,804,کی بی سی,KBCZ
1393-04-03,2014-06-24,795,کی بی سی,KBCZ
1393-04-04,2014-06-25,785,کی بی سی,KBCZ
1393-04-07,2014-06-28,746,کی بی سی,KBCZ
1393-04-08,2014-06-29,713,کی بی سی,KBCZ
1393-04-09,2014-06-30,690,کی بی سی,KBCZ
1393-04-10,2014-07-01,730,کی بی سی,KBCZ
1393-04-11,2014-07-02,760,کی بی سی,KBCZ
1393-04-14,2014-07-05,798,کی بی سی,KBCZ
1393-04-15,2014-07-06,758,کی بی سی,KBCZ
1393-04-16,2014-07-07,752,کی بی سی,KBCZ
1393-04-17,2014-07-08,783,کی بی سی,KBCZ
1393-04-18,2014-07-09,758,کی بی سی,KBCZ
1393-04-21,2014-07-12,738,کی بی سی,KBCZ
1393-04-22,2014-07-13,736,کی بی سی,KBCZ
1393-04-23,2014-07-14,767,کی بی سی,KBCZ
1393-04-24,2014-07-15,769,کی بی سی,KBCZ
1393-04-25,2014-07-16,758,کی بی سی,KBCZ
1393-04-29,2014-07-20,742,کی بی سی,KBCZ
1393-04-30,2014-07-21,781,کی بی سی,KBCZ
1393-04-31,2014-07-22,804,کی بی سی,KBCZ
1393-05-01,2014-07-23,768,کی بی سی,KBCZ
1393-05-04,2014-07-26,749,کی بی سی,KBCZ
1393-05-05,2014-07-27,763,کی بی سی,KBCZ
1393-05-06,2014-07-28,767,کی بی سی,KBCZ
1393-05-11,2014-08-02,762,کی بی سی,KBCZ
1393-05-12,2014-08-03,751,کی بی سی,KBCZ
1393-05-13,2014-08-04,746,کی بی سی,KBCZ
1393-05-14,2014-08-05,741,کی بی سی,KBCZ
1393-05-15,2014-08-06,749,کی بی سی,KBCZ
1393-05-18,2014-08-09,735,کی بی سی,KBCZ
1393-05-19,2014-08-10,733,کی بی سی,KBCZ
1393-05-20,2014-08-11,736,کی بی سی,KBCZ
1393-05-21,2014-08-12,735,کی بی سی,KBCZ
1393-05-22,2014-08-13,758,کی بی سی,KBCZ
1393-05-25,2014-08-16,733,کی بی سی,KBCZ
1393-05-26,2014-08-17,732,کی بی سی,KBCZ
1393-05-27,2014-08-18,746,کی بی سی,KBCZ
1393-05-28,2014-08-19,738,کی بی سی,KBCZ
1393-05-29,2014-08-20,734,کی بی سی,KBCZ
1393-06-01,2014-08-23,730,کی بی سی,KBCZ
1393-06-02,2014-08-24,727,کی بی سی,KBCZ
1393-06-03,2014-08-25,724,کی بی سی,KBCZ
1393-06-04,2014-08-26,716,کی بی سی,KBCZ
1393-06-15,2014-09-06,721,کی بی سی,KBCZ
1393-06-16,2014-09-07,696,کی بی سی,KBCZ
1393-06-17,2014-09-08,687,کی بی سی,KBCZ
1393-06-18,2014-09-09,722,کی بی سی,KBCZ
1393-06-19,2014-09-10,711,کی بی سی,KBCZ
1393-06-22,2014-09-13,691,کی بی سی,KBCZ
1393-06-23,2014-09-14,660,کی بی سی,KBCZ
1393-06-24,2014-09-15,667,کی بی سی,KBCZ
1393-06-25,2014-09-16,644,کی بی سی,KBCZ
1393-06-26,2014-09-17,649,کی بی سی,KBCZ
1393-06-29,2014-09-20,677,کی بی سی,KBCZ
1393-06-30,2014-09-21,659,کی بی سی,KBCZ
1393-06-31,2014-09-22,649,کی بی سی,KBCZ
1393-07-01,2014-09-23,681,کی بی سی,KBCZ
1393-07-02,2014-09-24,662,کی بی سی,KBCZ
1393-07-05,2014-09-27,656,کی بی سی,KBCZ
1393-07-06,2014-09-28,651,کی بی سی,KBCZ
1393-07-07,2014-09-29,636,کی بی سی,KBCZ
1393-07-08,2014-09-30,647,کی بی سی,KBCZ
1393-07-09,2014-10-01,639,کی بی سی,KBCZ
1393-07-12,2014-10-04,640,کی بی سی,KBCZ
1393-07-14,2014-10-06,640,کی بی سی,KBCZ
1393-07-15,2014-10-07,644,کی بی سی,KBCZ
1393-07-16,2014-10-08,640,کی بی سی,KBCZ
1393-07-19,2014-10-11,636,کی بی سی,KBCZ
1393-07-20,2014-10-12,632,کی بی سی,KBCZ
1393-07-22,2014-10-14,632,کی بی سی,KBCZ
1393-07-23,2014-10-15,639,کی بی سی,KBCZ
1393-07-26,2014-10-18,631,کی بی سی,KBCZ
1393-07-27,2014-10-19,633,کی بی سی,KBCZ
1393-07-28,2014-10-20,663,کی بی سی,KBCZ
1393-07-29,2014-10-21,646,کی بی سی,KBCZ
1393-07-30,2014-10-22,649,کی بی سی,KBCZ
1393-08-03,2014-10-25,650,کی بی سی,KBCZ
1393-08-04,2014-10-26,637,کی بی سی,KBCZ
1393-08-05,2014-10-27,632,کی بی سی,KBCZ
1393-08-06,2014-10-28,637,کی بی سی,KBCZ
1393-08-07,2014-10-29,640,کی بی سی,KBCZ
1393-08-10,2014-11-01,646,کی بی سی,KBCZ
1393-08-11,2014-11-02,640,کی بی سی,KBCZ
1393-08-14,2014-11-05,671,کی بی سی,KBCZ
1393-08-17,2014-11-08,682,کی بی سی,KBCZ
1393-08-18,2014-11-09,670,کی بی سی,KBCZ
1393-08-19,2014-11-10,662,کی بی سی,KBCZ
1393-08-20,2014-11-11,660,کی بی سی,KBCZ
1393-08-21,2014-11-12,680,کی بی سی,KBCZ
1393-08-24,2014-11-15,704,کی بی سی,KBCZ
1393-08-25,2014-11-16,722,کی بی سی,KBCZ
1393-08-26,2014-11-17,702,کی بی سی,KBCZ
1393-08-27,2014-11-18,676,کی بی سی,KBCZ
1393-08-28,2014-11-19,659,کی بی سی,KBCZ
1393-09-01,2014-11-22,642,کی بی سی,KBCZ
1393-09-02,2014-11-23,652,کی بی سی,KBCZ
1393-09-03,2014-11-24,654,کی بی سی,KBCZ
1393-09-04,2014-11-25,638,کی بی سی,KBCZ
1393-09-05,2014-11-26,656,کی بی سی,KBCZ
1393-09-08,2014-11-29,640,کی بی سی,KBCZ
1393-09-09,2014-11-30,623,کی بی سی,KBCZ
1393-09-10,2014-12-01,626,کی بی سی,KBCZ
1393-09-11,2014-12-02,614,کی بی سی,KBCZ
1393-09-12,2014-12-03,605,کی بی سی,KBCZ
1393-09-15,2014-12-06,584,کی بی سی,KBCZ
1393-09-16,2014-12-07,570,کی بی سی,KBCZ
1393-09-17,2014-12-08,584,کی بی سی,KBCZ
1393-09-18,2014-12-09,576,کی بی سی,KBCZ
1393-09-19,2014-12-10,564,کی بی سی,KBCZ
1393-09-23,2014-12-14,551,کی بی سی,KBCZ
1393-09-24,2014-12-15,526,کی بی سی,KBCZ
1393-09-25,2014-12-16,524,کی بی سی,KBCZ
1393-09-26,2014-12-17,520,کی بی سی,KBCZ
1393-09-29,2014-12-20,543,کی بی سی,KBCZ
1393-10-01,2014-12-22,564,کی بی سی,KBCZ
1393-10-03,2014-12-24,569,کی بی سی,KBCZ
1393-10-06,2014-12-27,562,کی بی سی,KBCZ
1393-10-07,2014-12-28,559,کی بی سی,KBCZ
1393-10-08,2014-12-29,551,کی بی سی,KBCZ
1393-10-09,2014-12-30,574,کی بی سی,KBCZ
1393-10-10,2014-12-31,580,کی بی سی,KBCZ
1393-10-13,2015-01-03,557,کی بی سی,KBCZ
1393-10-14,2015-01-04,555,کی بی سی,KBCZ
1393-10-15,2015-01-05,543,کی بی سی,KBCZ
1393-10-16,2015-01-06,532,کی بی سی,KBCZ
1393-10-17,2015-01-07,532,کی بی سی,KBCZ
1393-10-20,2015-01-10,501,کی بی سی,KBCZ
1393-10-21,2015-01-11,504,کی بی سی,KBCZ
1393-10-22,2015-01-12,511,کی بی سی,KBCZ
1393-10-23,2015-01-13,525,کی بی سی,KBCZ
1393-10-24,2015-01-14,528,کی بی سی,KBCZ
1393-10-27,2015-01-17,534,کی بی سی,KBCZ
1393-10-28,2015-01-18,539,کی بی سی,KBCZ
1393-10-29,2015-01-19,519,کی بی سی,KBCZ
1393-10-30,2015-01-20,510,کی بی سی,KBCZ
1393-11-01,2015-01-21,502,کی بی سی,KBCZ
1393-11-04,2015-01-24,502,کی بی سی,KBCZ
1393-11-05,2015-01-25,490,کی بی سی,KBCZ
1393-11-06,2015-01-26,487,کی بی سی,KBCZ
1393-11-07,2015-01-27,489,کی بی سی,KBCZ
1393-11-08,2015-01-28,506,کی بی سی,KBCZ
1393-11-11,2015-01-31,526,کی بی سی,KBCZ
1393-11-12,2015-02-01,508,کی بی سی,KBCZ
1393-11-13,2015-02-02,507,کی بی سی,KBCZ
1393-11-14,2015-02-03,502,کی بی سی,KBCZ
1393-11-15,2015-02-04,499,کی بی سی,KBCZ
1393-11-18,2015-02-07,503,کی بی سی,KBCZ
1393-11-19,2015-02-08,496,کی بی سی,KBCZ
1393-11-20,2015-02-09,481,کی بی سی,KBCZ
1393-11-21,2015-02-10,488,کی بی سی,KBCZ
1393-11-25,2015-02-14,484,کی بی سی,KBCZ
1393-11-26,2015-02-15,484,کی بی سی,KBCZ
1393-11-27,2015-02-16,486,کی بی سی,KBCZ
1393-11-28,2015-02-17,509,کی بی سی,KBCZ
1393-11-29,2015-02-18,498,کی بی سی,KBCZ
1393-12-02,2015-02-21,492,کی بی سی,KBCZ
1393-12-03,2015-02-22,480,کی بی سی,KBCZ
1393-12-04,2015-02-23,481,کی بی سی,KBCZ
1393-12-05,2015-02-24,478,کی بی سی,KBCZ
1393-12-06,2015-02-25,478,کی بی سی,KBCZ
1393-12-09,2015-02-28,476,کی بی سی,KBCZ
1393-12-10,2015-03-01,479,کی بی سی,KBCZ
1393-12-11,2015-03-02,486,کی بی سی,KBCZ
1393-12-12,2015-03-03,474,کی بی سی,KBCZ
1393-12-13,2015-03-04,493,کی بی سی,KBCZ
1393-12-16,2015-03-07,493,کی بی سی,KBCZ
1393-12-17,2015-03-08,489,کی بی سی,KBCZ
1393-12-18,2015-03-09,483,کی بی سی,KBCZ
1393-12-19,2015-03-10,473,کی بی سی,KBCZ
1393-12-20,2015-03-11,473,کی بی سی,KBCZ
1393-12-23,2015-03-14,485,کی بی سی,KBCZ
1393-12-24,2015-03-15,477,کی بی سی,KBCZ
1393-12-25,2015-03-16,479,کی بی سی,KBCZ
1393-12-26,2015-03-17,472,کی بی سی,KBCZ
1393-12-27,2015-03-18,487,کی بی سی,KBCZ
1394-01-05,2015-03-25,484,کی بی سی,KBCZ
1394-01-08,2015-03-28,495,کی بی سی,KBCZ
1394-01-09,2015-03-29,504,کی بی سی,KBCZ
1394-01-10,2015-03-30,502,کی بی سی,KBCZ
1394-01-11,2015-03-31,500,کی بی سی,KBCZ
1394-01-15,2015-04-04,529,کی بی سی,KBCZ
1394-01-16,2015-04-05,555,کی بی سی,KBCZ
1394-01-17,2015-04-06,560,کی بی سی,KBCZ
1394-01-18,2015-04-07,585,کی بی سی,KBCZ
1394-01-19,2015-04-08,611,کی بی سی,KBCZ
1394-01-22,2015-04-11,639,کی بی سی,KBCZ
1394-01-23,2015-04-12,671,کی بی سی,KBCZ
1394-02-07,2015-04-27,694,کی بی سی,KBCZ
1394-02-08,2015-04-28,662,کی بی سی,KBCZ
1394-02-09,2015-04-29,639,کی بی سی,KBCZ
1394-02-15,2015-05-05,633,کی بی سی,KBCZ
1394-02-16,2015-05-06,642,کی بی سی,KBCZ
1394-02-19,2015-05-09,629,کی بی سی,KBCZ
1394-02-20,2015-05-10,609,کی بی سی,KBCZ
1394-02-21,2015-05-11,641,کی بی سی,KBCZ
1394-02-22,2015-05-12,665,کی بی سی,KBCZ
1394-02-23,2015-05-13,697,کی بی سی,KBCZ
1394-02-27,2015-05-17,715,کی بی سی,KBCZ
1394-02-28,2015-05-18,689,کی بی سی,KBCZ
1394-02-29,2015-05-19,680,کی بی سی,KBCZ
1394-02-30,2015-05-20,685,کی بی سی,KBCZ
1394-03-02,2015-05-23,684,کی بی سی,KBCZ
1394-03-03,2015-05-24,684,کی بی سی,KBCZ
1394-03-04,2015-05-25,702,کی بی سی,KBCZ
1394-03-05,2015-05-26,707,کی بی سی,KBCZ
1394-03-06,2015-05-27,701,کی بی سی,KBCZ
1394-03-09,2015-05-30,674,کی بی سی,KBCZ
1394-03-10,2015-05-31,680,کی بی سی,KBCZ
1394-03-11,2015-06-01,685,کی بی سی,KBCZ
1394-03-12,2015-06-02,681,کی بی سی,KBCZ
1394-03-16,2015-06-06,682,کی بی سی,KBCZ
1394-03-17,2015-06-07,669,کی بی سی,KBCZ
1394-03-18,2015-06-08,655,کی بی سی,KBCZ
1394-03-19,2015-06-09,663,کی بی سی,KBCZ
1394-03-20,2015-06-10,677,کی بی سی,KBCZ
1394-03-23,2015-06-13,677,کی بی سی,KBCZ
1394-03-24,2015-06-14,690,کی بی سی,KBCZ
1394-03-25,2015-06-15,677,کی بی سی,KBCZ
1394-03-26,2015-06-16,683,کی بی سی,KBCZ
1394-03-27,2015-06-17,700,کی بی سی,KBCZ
1394-03-30,2015-06-20,691,کی بی سی,KBCZ
1394-03-31,2015-06-21,682,کی بی سی,KBCZ
1394-04-01,2015-06-22,695,کی بی سی,KBCZ
1394-04-02,2015-06-23,707,کی بی سی,KBCZ
1394-04-03,2015-06-24,698,کی بی سی,KBCZ
1394-04-06,2015-06-27,708,کی بی سی,KBCZ
1394-04-07,2015-06-28,663,کی بی سی,KBCZ
1394-04-08,2015-06-29,674,کی بی سی,KBCZ
1394-04-09,2015-06-30,688,کی بی سی,KBCZ
1394-04-10,2015-07-01,684,کی بی سی,KBCZ
1394-04-13,2015-07-04,703,کی بی سی,KBCZ
1394-04-14,2015-07-05,691,کی بی سی,KBCZ
1394-04-15,2015-07-06,696,کی بی سی,KBCZ
1394-04-16,2015-07-07,723,کی بی سی,KBCZ
1394-04-20,2015-07-11,709,کی بی سی,KBCZ
1394-04-21,2015-07-12,704,کی بی سی,KBCZ
1394-04-22,2015-07-13,747,کی بی سی,KBCZ
1394-04-23,2015-07-14,761,کی بی سی,KBCZ
1394-04-24,2015-07-15,734,کی بی سی,KBCZ
1394-04-29,2015-07-20,719,کی بی سی,KBCZ
1394-04-30,2015-07-21,702,کی بی سی,KBCZ
1394-04-31,2015-07-22,728,کی بی سی,KBCZ
1394-05-03,2015-07-25,693,کی بی سی,KBCZ
1394-05-04,2015-07-26,694,کی بی سی,KBCZ
1394-05-05,2015-07-27,663,کی بی سی,KBCZ
1394-05-06,2015-07-28,687,کی بی سی,KBCZ
1394-05-07,2015-07-29,719,کی بی سی,KBCZ
1394-05-10,2015-08-01,725,کی بی سی,KBCZ
1394-05-11,2015-08-02,720,کی بی سی,KBCZ
1394-05-12,2015-08-03,721,کی بی سی,KBCZ
1394-05-13,2015-08-04,707,کی بی سی,KBCZ
1394-05-14,2015-08-05,723,کی بی سی,KBCZ
1394-05-17,2015-08-08,705,کی بی سی,KBCZ
1394-05-18,2015-08-09,700,کی بی سی,KBCZ
1394-05-19,2015-08-10,713,کی بی سی,KBCZ
1394-05-21,2015-08-12,692,کی بی سی,KBCZ
1394-05-24,2015-08-15,707,کی بی سی,KBCZ
1394-05-25,2015-08-16,706,کی بی سی,KBCZ
1394-05-26,2015-08-17,709,کی بی سی,KBCZ
1394-05-27,2015-08-18,712,کی بی سی,KBCZ
1394-05-28,2015-08-19,700,کی بی سی,KBCZ
1394-05-31,2015-08-22,707,کی بی سی,KBCZ
1394-06-01,2015-08-23,716,کی بی سی,KBCZ
1394-06-02,2015-08-24,715,کی بی سی,KBCZ
1394-06-03,2015-08-25,702,کی بی سی,KBCZ
1394-06-04,2015-08-26,691,کی بی سی,KBCZ
1394-06-07,2015-08-29,713,کی بی سی,KBCZ
1394-06-08,2015-08-30,705,کی بی سی,KBCZ
1394-06-09,2015-08-31,696,کی بی سی,KBCZ
1394-06-10,2015-09-01,693,کی بی سی,KBCZ
1394-06-11,2015-09-02,712,کی بی سی,KBCZ
1394-06-14,2015-09-05,703,کی بی سی,KBCZ
1394-06-15,2015-09-06,696,کی بی سی,KBCZ
1394-06-16,2015-09-07,694,کی بی سی,KBCZ
1394-06-17,2015-09-08,689,کی بی سی,KBCZ
1394-06-18,2015-09-09,691,کی بی سی,KBCZ
1394-06-21,2015-09-12,685,کی بی سی,KBCZ
1394-06-28,2015-09-19,680,کی بی سی,KBCZ
1394-06-29,2015-09-20,639,کی بی سی,KBCZ
1394-06-30,2015-09-21,646,کی بی سی,KBCZ
1394-06-31,2015-09-22,674,کی بی سی,KBCZ
1394-07-01,2015-09-23,694,کی بی سی,KBCZ
1394-07-04,2015-09-26,687,کی بی سی,KBCZ
1394-07-05,2015-09-27,673,کی بی سی,KBCZ
1394-07-19,2015-10-11,728,کی بی سی,KBCZ
1394-07-20,2015-10-12,756,کی بی سی,KBCZ
1394-07-21,2015-10-13,773,کی بی سی,KBCZ
1394-07-22,2015-10-14,777,کی بی سی,KBCZ
1394-07-25,2015-10-17,773,کی بی سی,KBCZ
1394-07-26,2015-10-18,731,کی بی سی,KBCZ
1394-07-27,2015-10-19,735,کی بی سی,KBCZ
1394-07-28,2015-10-20,726,کی بی سی,KBCZ
1394-07-29,2015-10-21,758,کی بی سی,KBCZ
1394-08-03,2015-10-25,784,کی بی سی,KBCZ
1394-08-04,2015-10-26,781,کی بی سی,KBCZ
1394-08-05,2015-10-27,767,کی بی سی,KBCZ
1394-08-06,2015-10-28,750,کی بی سی,KBCZ
1394-08-09,2015-10-31,750,کی بی سی,KBCZ
1394-08-10,2015-11-01,773,کی بی سی,KBCZ
1394-08-11,2015-11-02,762,کی بی سی,KBCZ
1394-08-12,2015-11-03,769,کی بی سی,KBCZ
1394-08-13,2015-11-04,755,کی بی سی,KBCZ
1394-08-16,2015-11-07,758,کی بی سی,KBCZ
1394-08-17,2015-11-08,766,کی بی سی,KBCZ
1394-08-18,2015-11-09,750,کی بی سی,KBCZ
1394-08-19,2015-11-10,758,کی بی سی,KBCZ
1394-08-20,2015-11-11,766,کی بی سی,KBCZ
1394-08-23,2015-11-14,767,کی بی سی,KBCZ
1394-08-24,2015-11-15,766,کی بی سی,KBCZ
1394-08-25,2015-11-16,773,کی بی سی,KBCZ
1394-08-26,2015-11-17,782,کی بی سی,KBCZ
1394-08-27,2015-11-18,809,کی بی سی,KBCZ
1394-08-30,2015-11-21,803,کی بی سی,KBCZ
1394-09-01,2015-11-22,791,کی بی سی,KBCZ
1394-09-02,2015-11-23,799,کی بی سی,KBCZ
1394-09-03,2015-11-24,813,کی بی سی,KBCZ
1394-09-04,2015-11-25,805,کی بی سی,KBCZ
1394-09-07,2015-11-28,793,کی بی سی,KBCZ
1394-09-08,2015-11-29,789,کی بی سی,KBCZ
1394-09-09,2015-11-30,790,کی بی سی,KBCZ
1394-09-10,2015-12-01,789,کی بی سی,KBCZ
1394-09-14,2015-12-05,821,کی بی سی,KBCZ
1394-09-15,2015-12-06,815,کی بی سی,KBCZ
1394-09-16,2015-12-07,806,کی بی سی,KBCZ
1394-09-17,2015-12-08,818,کی بی سی,KBCZ
1394-09-18,2015-12-09,811,کی بی سی,KBCZ
1394-09-22,2015-12-13,815,کی بی سی,KBCZ
1394-09-23,2015-12-14,806,کی بی سی,KBCZ
1394-09-24,2015-12-15,810,کی بی سی,KBCZ
1394-09-25,2015-12-16,810,کی بی سی,KBCZ
1394-09-28,2015-12-19,808,کی بی سی,KBCZ
1394-09-29,2015-12-20,802,کی بی سی,KBCZ
1394-09-30,2015-12-21,805,کی بی سی,KBCZ
1394-10-01,2015-12-22,805,کی بی سی,KBCZ
1394-10-02,2015-12-23,805,کی بی سی,KBCZ
1394-10-05,2015-12-26,821,کی بی سی,KBCZ
1394-10-06,2015-12-27,818,کی بی سی,KBCZ
1394-10-07,2015-12-28,813,کی بی سی,KBCZ
1394-10-09,2015-12-30,818,کی بی سی,KBCZ
1394-10-12,2016-01-02,817,کی بی سی,KBCZ
1394-10-13,2016-01-03,842,کی بی سی,KBCZ
1394-10-14,2016-01-04,868,کی بی سی,KBCZ
1394-10-15,2016-01-05,882,کی بی سی,KBCZ
1394-10-16,2016-01-06,889,کی بی سی,KBCZ
1394-10-19,2016-01-09,874,کی بی سی,KBCZ
1394-10-20,2016-01-10,873,کی بی سی,KBCZ
1394-10-21,2016-01-11,883,کی بی سی,KBCZ
1394-10-22,2016-01-12,882,کی بی سی,KBCZ
1394-10-23,2016-01-13,870,کی بی سی,KBCZ
1394-10-26,2016-01-16,880,کی بی سی,KBCZ
1394-10-27,2016-01-17,877,کی بی سی,KBCZ
1394-10-28,2016-01-18,884,کی بی سی,KBCZ
1394-10-29,2016-01-19,884,کی بی سی,KBCZ
1394-10-30,2016-01-20,933,کی بی سی,KBCZ
1394-11-03,2016-01-23,963,کی بی سی,KBCZ
1394-11-04,2016-01-24,1011,کی بی سی,KBCZ
1394-11-05,2016-01-25,1058,کی بی سی,KBCZ
1394-11-06,2016-01-26,1050,کی بی سی,KBCZ
1394-11-07,2016-01-27,1002,کی بی سی,KBCZ
1394-11-10,2016-01-30,1010,کی بی سی,KBCZ
1394-11-11,2016-01-31,990,کی بی سی,KBCZ
1394-11-12,2016-02-01,1031,کی بی سی,KBCZ
1394-11-13,2016-02-02,1015,کی بی سی,KBCZ
1394-11-14,2016-02-03,1020,کی بی سی,KBCZ
1394-11-17,2016-02-06,1002,کی بی سی,KBCZ
1394-11-18,2016-02-07,1024,کی بی سی,KBCZ
1394-11-19,2016-02-08,1009,کی بی سی,KBCZ
1394-11-20,2016-02-09,1026,کی بی سی,KBCZ
1394-11-21,2016-02-10,1045,کی بی سی,KBCZ
1394-11-24,2016-02-13,1011,کی بی سی,KBCZ
1394-11-25,2016-02-14,1011,کی بی سی,KBCZ
1394-11-26,2016-02-15,1045,کی بی سی,KBCZ
1394-11-27,2016-02-16,1019,کی بی سی,KBCZ
1394-11-28,2016-02-17,1081,کی بی سی,KBCZ
1394-12-05,2016-02-24,1085,کی بی سی,KBCZ
1394-12-08,2016-02-27,919,کی بی سی,KBCZ
1394-12-09,2016-02-28,884,کی بی سی,KBCZ
1394-12-10,2016-02-29,857,کی بی سی,KBCZ
1394-12-11,2016-03-01,856,کی بی سی,KBCZ
1394-12-12,2016-03-02,856,کی بی سی,KBCZ
1394-12-15,2016-03-05,905,کی بی سی,KBCZ
1394-12-16,2016-03-06,925,کی بی سی,KBCZ
1394-12-17,2016-03-07,875,کی بی سی,KBCZ
1394-12-18,2016-03-08,886,کی بی سی,KBCZ
1394-12-19,2016-03-09,924,کی بی سی,KBCZ
1394-12-22,2016-03-12,969,کی بی سی,KBCZ
1394-12-24,2016-03-14,966,کی بی سی,KBCZ
1394-12-25,2016-03-15,961,کی بی سی,KBCZ
1394-12-26,2016-03-16,924,کی بی سی,KBCZ
1395-01-07,2016-03-26,933,کی بی سی,KBCZ
1395-01-08,2016-03-27,925,کی بی سی,KBCZ
1395-01-09,2016-03-28,942,کی بی سی,KBCZ
1395-01-10,2016-03-29,935,کی بی سی,KBCZ
1395-01-11,2016-03-30,929,کی بی سی,KBCZ
1395-01-14,2016-04-02,931,کی بی سی,KBCZ
1395-01-15,2016-04-03,918,کی بی سی,KBCZ
1395-01-16,2016-04-04,903,کی بی سی,KBCZ
1395-01-17,2016-04-05,909,کی بی سی,KBCZ
1395-01-18,2016-04-06,920,کی بی سی,KBCZ
1395-01-21,2016-04-09,916,کی بی سی,KBCZ
1395-01-22,2016-04-10,901,کی بی سی,KBCZ
1395-01-23,2016-04-11,916,کی بی سی,KBCZ
1395-01-24,2016-04-12,933,کی بی سی,KBCZ
1395-01-25,2016-04-13,904,کی بی سی,KBCZ
1395-01-28,2016-04-16,864,کی بی سی,KBCZ
1395-01-29,2016-04-17,852,کی بی سی,KBCZ
1395-01-30,2016-04-18,889,کی بی سی,KBCZ
1395-01-31,2016-04-19,900,کی بی سی,KBCZ
1395-02-01,2016-04-20,892,کی بی سی,KBCZ
1395-02-04,2016-04-23,920,کی بی سی,KBCZ
1395-02-05,2016-04-24,931,کی بی سی,KBCZ
1395-02-06,2016-04-25,906,کی بی سی,KBCZ
1395-02-07,2016-04-26,923,کی بی سی,KBCZ
1395-02-08,2016-04-27,895,کی بی سی,KBCZ
1395-02-11,2016-04-30,865,کی بی سی,KBCZ
1395-02-12,2016-05-01,915,کی بی سی,KBCZ
1395-02-13,2016-05-02,885,کی بی سی,KBCZ
