J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-12-02,2023-02-21,4384,ودانا,DANP
1401-12-03,2023-02-22,4377,ودانا,DANP
1401-12-06,2023-02-25,4460,ودانا,DANP
1401-12-07,2023-02-26,4281,ودانا,DANP
1401-12-08,2023-02-27,4238,ودانا,DANP
1401-12-09,2023-02-28,4260,ودانا,DANP
1401-12-10,2023-03-01,4357,ودانا,DANP
1401-12-13,2023-03-04,4476,ودانا,DANP
1401-12-14,2023-03-05,4610,ودانا,DANP
1401-12-15,2023-03-06,4748,ودانا,DANP
1401-12-16,2023-03-07,4890,ودانا,DANP
1401-12-20,2023-03-11,4744,ودانا,DANP
1401-12-21,2023-03-12,4787,ودانا,DANP
1401-12-22,2023-03-13,4644,ودانا,DANP
1401-12-23,2023-03-14,4508,ودانا,DANP
1401-12-24,2023-03-15,4543,ودانا,DANP
1401-12-27,2023-03-18,4500,ودانا,DANP
1401-12-28,2023-03-19,4555,ودانا,DANP
1402-01-05,2023-03-25,4429,ودانا,DANP
1402-01-06,2023-03-26,4320,ودانا,DANP
1402-01-07,2023-03-27,4446,ودانا,DANP
1402-01-08,2023-03-28,4529,ودانا,DANP
1402-01-09,2023-03-29,4448,ودانا,DANP
1402-01-14,2023-04-03,4562,ودانا,DANP
1402-01-15,2023-04-04,4504,ودانا,DANP
1402-01-16,2023-04-05,4663,ودانا,DANP
1402-01-19,2023-04-08,4761,ودانا,DANP
1402-01-20,2023-04-09,4900,ودانا,DANP
1402-01-21,2023-04-10,4950,ودانا,DANP
1402-01-22,2023-04-11,5139,ودانا,DANP
1402-01-26,2023-04-15,5230,ودانا,DANP
1402-01-27,2023-04-16,5380,ودانا,DANP
1402-01-28,2023-04-17,5540,ودانا,DANP
1402-01-29,2023-04-18,5700,ودانا,DANP
1402-01-30,2023-04-19,5870,ودانا,DANP
1402-02-04,2023-04-24,6040,ودانا,DANP
1402-02-05,2023-04-25,6220,ودانا,DANP
1402-02-06,2023-04-26,6040,ودانا,DANP
1402-02-09,2023-04-29,6310,ودانا,DANP
1402-02-10,2023-04-30,6470,ودانا,DANP
1402-02-11,2023-05-01,6660,ودانا,DANP
1402-02-12,2023-05-02,6510,ودانا,DANP
1402-02-13,2023-05-03,6700,ودانا,DANP
1402-02-16,2023-05-06,6880,ودانا,DANP
1402-02-17,2023-05-07,6660,ودانا,DANP
1402-02-18,2023-05-08,6470,ودانا,DANP
1402-02-19,2023-05-09,6280,ودانا,DANP
1402-02-20,2023-05-10,6110,ودانا,DANP
1402-02-23,2023-05-13,6120,ودانا,DANP
1402-02-24,2023-05-14,6160,ودانا,DANP
1402-02-25,2023-05-15,6330,ودانا,DANP
1402-02-27,2023-05-17,6510,ودانا,DANP
1402-02-30,2023-05-20,6660,ودانا,DANP
1402-02-31,2023-05-21,6470,ودانا,DANP
1402-03-01,2023-05-22,6280,ودانا,DANP
1402-03-02,2023-05-23,6240,ودانا,DANP
1402-03-03,2023-05-24,6340,ودانا,DANP
1402-03-06,2023-05-27,6440,ودانا,DANP
1402-03-07,2023-05-28,6240,ودانا,DANP
1402-03-08,2023-05-29,6140,ودانا,DANP
1402-03-09,2023-05-30,6310,ودانا,DANP
1402-03-10,2023-05-31,6490,ودانا,DANP
1402-03-13,2023-06-03,6680,ودانا,DANP
1402-03-16,2023-06-06,6880,ودانا,DANP
1402-03-17,2023-06-07,7070,ودانا,DANP
1402-03-23,2023-06-13,8460,ودانا,DANP
1402-03-24,2023-06-14,8140,ودانا,DANP
1402-03-27,2023-06-17,8350,ودانا,DANP
