J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-10-07,2005-12-28,382,ثفارس,OFRS
1384-10-10,2005-12-31,392,ثفارس,OFRS
1384-10-11,2006-01-01,384,ثفارس,OFRS
1384-11-30,2006-02-19,344,ثفارس,OFRS
1384-12-01,2006-02-20,344,ثفارس,OFRS
1384-12-02,2006-02-21,344,ثفارس,OFRS
1384-12-03,2006-02-22,343,ثفارس,OFRS
1384-12-08,2006-02-27,343,ثفارس,OFRS
1384-12-10,2006-03-01,341,ثفارس,OFRS
1384-12-13,2006-03-04,340,ثفارس,OFRS
1384-12-14,2006-03-05,337,ثفارس,OFRS
1384-12-15,2006-03-06,336,ثفارس,OFRS
1384-12-16,2006-03-07,335,ثفارس,OFRS
1384-12-17,2006-03-08,335,ثفارس,OFRS
1384-12-20,2006-03-11,335,ثفارس,OFRS
1384-12-21,2006-03-12,334,ثفارس,OFRS
1384-12-22,2006-03-13,327,ثفارس,OFRS
1384-12-23,2006-03-14,323,ثفارس,OFRS
1384-12-24,2006-03-15,316,ثفارس,OFRS
1384-12-27,2006-03-18,311,ثفارس,OFRS
1384-12-28,2006-03-19,310,ثفارس,OFRS
1385-01-05,2006-03-25,309,ثفارس,OFRS
1385-01-08,2006-03-28,308,ثفارس,OFRS
1385-01-20,2006-04-09,308,ثفارس,OFRS
1385-01-21,2006-04-10,308,ثفارس,OFRS
1385-01-22,2006-04-11,308,ثفارس,OFRS
1385-02-02,2006-04-22,308,ثفارس,OFRS
1385-02-03,2006-04-23,306,ثفارس,OFRS
1385-02-04,2006-04-24,306,ثفارس,OFRS
1385-02-05,2006-04-25,304,ثفارس,OFRS
1385-02-06,2006-04-26,300,ثفارس,OFRS
1385-02-10,2006-04-30,300,ثفارس,OFRS
1385-02-11,2006-05-01,300,ثفارس,OFRS
1385-02-13,2006-05-03,300,ثفارس,OFRS
1385-02-16,2006-05-06,300,ثفارس,OFRS
1385-02-17,2006-05-07,300,ثفارس,OFRS
1385-02-18,2006-05-08,300,ثفارس,OFRS
1385-02-19,2006-05-09,299,ثفارس,OFRS
1385-02-23,2006-05-13,299,ثفارس,OFRS
1385-02-26,2006-05-16,299,ثفارس,OFRS
1385-02-27,2006-05-17,299,ثفارس,OFRS
1385-02-30,2006-05-20,295,ثفارس,OFRS
1385-02-31,2006-05-21,292,ثفارس,OFRS
1385-03-01,2006-05-22,290,ثفارس,OFRS
1385-03-02,2006-05-23,285,ثفارس,OFRS
1385-03-03,2006-05-24,283,ثفارس,OFRS
1385-03-08,2006-05-29,281,ثفارس,OFRS
1385-03-09,2006-05-30,278,ثفارس,OFRS
1385-03-10,2006-05-31,277,ثفارس,OFRS
1385-03-31,2006-06-21,198,ثفارس,OFRS
1385-04-03,2006-06-24,201,ثفارس,OFRS
1385-04-04,2006-06-25,205,ثفارس,OFRS
1385-04-05,2006-06-26,206,ثفارس,OFRS
1385-04-06,2006-06-27,207,ثفارس,OFRS
1385-04-07,2006-06-28,206,ثفارس,OFRS
1385-04-10,2006-07-01,204,ثفارس,OFRS
1385-04-11,2006-07-02,203,ثفارس,OFRS
1385-04-12,2006-07-03,202,ثفارس,OFRS
1385-04-13,2006-07-04,202,ثفارس,OFRS
1385-04-14,2006-07-05,201,ثفارس,OFRS
1385-04-17,2006-07-08,201,ثفارس,OFRS
1385-04-18,2006-07-09,202,ثفارس,OFRS
1385-04-19,2006-07-10,202,ثفارس,OFRS
1385-04-20,2006-07-11,201,ثفارس,OFRS
1385-04-21,2006-07-12,201,ثفارس,OFRS
1385-04-24,2006-07-15,201,ثفارس,OFRS
1385-04-25,2006-07-16,200,ثفارس,OFRS
1385-04-26,2006-07-17,198,ثفارس,OFRS
1385-04-27,2006-07-18,198,ثفارس,OFRS
1385-05-01,2006-07-23,197,ثفارس,OFRS
1385-05-03,2006-07-25,196,ثفارس,OFRS
1385-05-04,2006-07-26,196,ثفارس,OFRS
1385-05-07,2006-07-29,196,ثفارس,OFRS
1385-05-08,2006-07-30,195,ثفارس,OFRS
1385-05-11,2006-08-02,195,ثفارس,OFRS
1385-05-14,2006-08-05,194,ثفارس,OFRS
1385-05-16,2006-08-07,194,ثفارس,OFRS
1385-05-22,2006-08-13,194,ثفارس,OFRS
1385-05-24,2006-08-15,194,ثفارس,OFRS
1385-05-25,2006-08-16,193,ثفارس,OFRS
1385-05-28,2006-08-19,193,ثفارس,OFRS
1385-05-30,2006-08-21,193,ثفارس,OFRS
1385-06-06,2006-08-28,192,ثفارس,OFRS
1385-06-08,2006-08-30,188,ثفارس,OFRS
1385-06-11,2006-09-02,191,ثفارس,OFRS
1385-06-12,2006-09-03,194,ثفارس,OFRS
1385-06-13,2006-09-04,195,ثفارس,OFRS
1385-06-14,2006-09-05,195,ثفارس,OFRS
1385-06-15,2006-09-06,194,ثفارس,OFRS
1385-06-19,2006-09-10,194,ثفارس,OFRS
1385-06-20,2006-09-11,194,ثفارس,OFRS
1385-07-12,2006-10-04,206,ثفارس,OFRS
1385-07-15,2006-10-07,207,ثفارس,OFRS
1385-07-17,2006-10-09,206,ثفارس,OFRS
1385-07-18,2006-10-10,206,ثفارس,OFRS
1385-07-26,2006-10-18,202,ثفارس,OFRS
1385-07-30,2006-10-22,202,ثفارس,OFRS
1385-08-01,2006-10-23,201,ثفارس,OFRS
1385-08-06,2006-10-28,201,ثفارس,OFRS
1385-08-08,2006-10-30,201,ثفارس,OFRS
1385-08-09,2006-10-31,201,ثفارس,OFRS
1385-08-10,2006-11-01,201,ثفارس,OFRS
1385-08-13,2006-11-04,197,ثفارس,OFRS
1385-08-14,2006-11-05,195,ثفارس,OFRS
1385-08-15,2006-11-06,195,ثفارس,OFRS
1385-08-16,2006-11-07,195,ثفارس,OFRS
1385-08-17,2006-11-08,196,ثفارس,OFRS
1385-08-20,2006-11-11,196,ثفارس,OFRS
1385-08-21,2006-11-12,195,ثفارس,OFRS
1385-08-22,2006-11-13,195,ثفارس,OFRS
1385-08-23,2006-11-14,195,ثفارس,OFRS
1385-08-24,2006-11-15,196,ثفارس,OFRS
1385-08-27,2006-11-18,196,ثفارس,OFRS
1385-08-29,2006-11-20,196,ثفارس,OFRS
1385-09-01,2006-11-22,196,ثفارس,OFRS
1385-09-05,2006-11-26,197,ثفارس,OFRS
1385-09-06,2006-11-27,195,ثفارس,OFRS
1385-09-07,2006-11-28,193,ثفارس,OFRS
1385-09-08,2006-11-29,190,ثفارس,OFRS
1385-09-11,2006-12-02,187,ثفارس,OFRS
1385-09-12,2006-12-03,185,ثفارس,OFRS
1385-09-13,2006-12-04,182,ثفارس,OFRS
1385-09-14,2006-12-05,181,ثفارس,OFRS
1385-09-15,2006-12-06,181,ثفارس,OFRS
1385-09-18,2006-12-09,181,ثفارس,OFRS
1385-09-19,2006-12-10,181,ثفارس,OFRS
1385-09-20,2006-12-11,182,ثفارس,OFRS
1385-09-21,2006-12-12,183,ثفارس,OFRS
1385-09-22,2006-12-13,186,ثفارس,OFRS
1385-09-25,2006-12-16,186,ثفارس,OFRS
1385-09-26,2006-12-17,186,ثفارس,OFRS
1385-09-27,2006-12-18,187,ثفارس,OFRS
1385-09-28,2006-12-19,187,ثفارس,OFRS
1385-09-29,2006-12-20,187,ثفارس,OFRS
1385-10-02,2006-12-23,188,ثفارس,OFRS
1385-10-03,2006-12-24,188,ثفارس,OFRS
1385-10-04,2006-12-25,186,ثفارس,OFRS
1385-10-05,2006-12-26,186,ثفارس,OFRS
1385-10-06,2006-12-27,186,ثفارس,OFRS
1385-10-09,2006-12-30,187,ثفارس,OFRS
1385-10-25,2007-01-15,172,ثفارس,OFRS
1385-10-26,2007-01-16,172,ثفارس,OFRS
1385-10-27,2007-01-17,172,ثفارس,OFRS
1385-10-30,2007-01-20,172,ثفارس,OFRS
1385-11-02,2007-01-22,172,ثفارس,OFRS
1385-11-11,2007-01-31,172,ثفارس,OFRS
1385-11-14,2007-02-03,172,ثفارس,OFRS
1385-11-16,2007-02-05,172,ثفارس,OFRS
1385-11-24,2007-02-13,171,ثفارس,OFRS
1385-11-25,2007-02-14,171,ثفارس,OFRS
1385-11-28,2007-02-17,171,ثفارس,OFRS
1385-11-29,2007-02-18,171,ثفارس,OFRS
1385-11-30,2007-02-19,171,ثفارس,OFRS
1385-12-02,2007-02-21,171,ثفارس,OFRS
1385-12-05,2007-02-24,171,ثفارس,OFRS
1385-12-09,2007-02-28,171,ثفارس,OFRS
1385-12-13,2007-03-04,171,ثفارس,OFRS
1385-12-16,2007-03-07,171,ثفارس,OFRS
1385-12-22,2007-03-13,171,ثفارس,OFRS
1385-12-26,2007-03-17,170,ثفارس,OFRS
1385-12-28,2007-03-19,170,ثفارس,OFRS
1386-01-15,2007-04-04,170,ثفارس,OFRS
1386-01-18,2007-04-07,170,ثفارس,OFRS
1386-01-21,2007-04-10,170,ثفارس,OFRS
1386-02-02,2007-04-22,170,ثفارس,OFRS
1386-02-04,2007-04-24,170,ثفارس,OFRS
1386-02-08,2007-04-28,170,ثفارس,OFRS
1386-02-09,2007-04-29,169,ثفارس,OFRS
1386-02-15,2007-05-05,168,ثفارس,OFRS
1386-02-23,2007-05-13,168,ثفارس,OFRS
1386-02-24,2007-05-14,168,ثفارس,OFRS
1386-02-25,2007-05-15,168,ثفارس,OFRS
1386-02-29,2007-05-19,168,ثفارس,OFRS
1386-03-02,2007-05-23,168,ثفارس,OFRS
1386-03-05,2007-05-26,168,ثفارس,OFRS
1386-03-06,2007-05-27,168,ثفارس,OFRS
1386-03-08,2007-05-29,168,ثفارس,OFRS
1386-03-09,2007-05-30,166,ثفارس,OFRS
1386-03-12,2007-06-02,164,ثفارس,OFRS
1386-03-13,2007-06-03,163,ثفارس,OFRS
1386-03-16,2007-06-06,159,ثفارس,OFRS
1386-03-19,2007-06-09,156,ثفارس,OFRS
1386-03-21,2007-06-11,156,ثفارس,OFRS
1386-03-22,2007-06-12,154,ثفارس,OFRS
1386-03-27,2007-06-17,154,ثفارس,OFRS
1386-03-29,2007-06-19,154,ثفارس,OFRS
1386-03-30,2007-06-20,154,ثفارس,OFRS
1386-04-03,2007-06-24,154,ثفارس,OFRS
1386-04-04,2007-06-25,154,ثفارس,OFRS
1386-04-06,2007-06-27,154,ثفارس,OFRS
1386-04-09,2007-06-30,154,ثفارس,OFRS
