J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-16,2007-07-07,4,بموتو,MOTJ
1386-04-17,2007-07-08,4,بموتو,MOTJ
1386-04-18,2007-07-09,4,بموتو,MOTJ
1386-04-19,2007-07-10,4,بموتو,MOTJ
1386-04-20,2007-07-11,4,بموتو,MOTJ
1386-04-23,2007-07-14,4,بموتو,MOTJ
1386-04-24,2007-07-15,4,بموتو,MOTJ
1386-04-25,2007-07-16,5,بموتو,MOTJ
1386-04-26,2007-07-17,5,بموتو,MOTJ
1386-04-30,2007-07-21,5,بموتو,MOTJ
1386-04-31,2007-07-22,5,بموتو,MOTJ
1386-05-01,2007-07-23,5,بموتو,MOTJ
1386-05-02,2007-07-24,5,بموتو,MOTJ
1386-05-03,2007-07-25,5,بموتو,MOTJ
1386-05-07,2007-07-29,5,بموتو,MOTJ
1386-05-08,2007-07-30,5,بموتو,MOTJ
1386-05-09,2007-07-31,5,بموتو,MOTJ
1386-05-10,2007-08-01,5,بموتو,MOTJ
1386-05-13,2007-08-04,5,بموتو,MOTJ
1386-05-14,2007-08-05,5,بموتو,MOTJ
1386-05-15,2007-08-06,5,بموتو,MOTJ
1386-05-16,2007-08-07,5,بموتو,MOTJ
1386-05-17,2007-08-08,5,بموتو,MOTJ
1386-05-21,2007-08-12,5,بموتو,MOTJ
1386-05-22,2007-08-13,5,بموتو,MOTJ
1386-05-23,2007-08-14,5,بموتو,MOTJ
1386-05-24,2007-08-15,5,بموتو,MOTJ
1386-05-27,2007-08-18,5,بموتو,MOTJ
1386-05-28,2007-08-19,5,بموتو,MOTJ
1386-05-29,2007-08-20,5,بموتو,MOTJ
1386-05-30,2007-08-21,5,بموتو,MOTJ
1386-05-31,2007-08-22,5,بموتو,MOTJ
1386-06-03,2007-08-25,5,بموتو,MOTJ
1386-06-04,2007-08-26,5,بموتو,MOTJ
1386-06-05,2007-08-27,5,بموتو,MOTJ
1386-06-10,2007-09-01,5,بموتو,MOTJ
1386-06-11,2007-09-02,5,بموتو,MOTJ
1386-06-12,2007-09-03,5,بموتو,MOTJ
1386-06-13,2007-09-04,5,بموتو,MOTJ
1386-06-14,2007-09-05,5,بموتو,MOTJ
1386-06-17,2007-09-08,5,بموتو,MOTJ
1386-06-18,2007-09-09,5,بموتو,MOTJ
1386-06-19,2007-09-10,5,بموتو,MOTJ
1386-06-20,2007-09-11,5,بموتو,MOTJ
1386-06-21,2007-09-12,5,بموتو,MOTJ
1386-06-24,2007-09-15,5,بموتو,MOTJ
1386-06-25,2007-09-16,5,بموتو,MOTJ
1386-06-26,2007-09-17,6,بموتو,MOTJ
1386-06-27,2007-09-18,6,بموتو,MOTJ
1386-06-28,2007-09-19,6,بموتو,MOTJ
1386-06-31,2007-09-22,6,بموتو,MOTJ
1386-07-01,2007-09-23,6,بموتو,MOTJ
1386-07-02,2007-09-24,6,بموتو,MOTJ
1386-07-03,2007-09-25,6,بموتو,MOTJ
1386-07-04,2007-09-26,6,بموتو,MOTJ
1386-07-07,2007-09-29,6,بموتو,MOTJ
1386-07-08,2007-09-30,6,بموتو,MOTJ
1386-07-09,2007-10-01,6,بموتو,MOTJ
1386-07-10,2007-10-02,6,بموتو,MOTJ
1386-07-14,2007-10-06,6,بموتو,MOTJ
1386-07-15,2007-10-07,6,بموتو,MOTJ
1386-07-16,2007-10-08,6,بموتو,MOTJ
1386-07-17,2007-10-09,6,بموتو,MOTJ
1386-07-18,2007-10-10,6,بموتو,MOTJ
1386-07-23,2007-10-15,6,بموتو,MOTJ
1386-07-24,2007-10-16,6,بموتو,MOTJ
1386-07-25,2007-10-17,6,بموتو,MOTJ
1386-07-28,2007-10-20,6,بموتو,MOTJ
1386-07-29,2007-10-21,6,بموتو,MOTJ
1386-07-30,2007-10-22,7,بموتو,MOTJ
1386-08-01,2007-10-23,7,بموتو,MOTJ
1386-08-02,2007-10-24,6,بموتو,MOTJ
1386-08-05,2007-10-27,6,بموتو,MOTJ
1386-08-06,2007-10-28,6,بموتو,MOTJ
1386-08-07,2007-10-29,6,بموتو,MOTJ
1386-08-08,2007-10-30,6,بموتو,MOTJ
1386-08-09,2007-10-31,6,بموتو,MOTJ
1386-08-12,2007-11-03,6,بموتو,MOTJ
1386-08-13,2007-11-04,6,بموتو,MOTJ
1386-08-14,2007-11-05,6,بموتو,MOTJ
1386-08-19,2007-11-10,6,بموتو,MOTJ
1386-08-20,2007-11-11,6,بموتو,MOTJ
1386-08-21,2007-11-12,6,بموتو,MOTJ
1386-08-22,2007-11-13,6,بموتو,MOTJ
1386-08-23,2007-11-14,6,بموتو,MOTJ
1386-08-26,2007-11-17,6,بموتو,MOTJ
1386-08-27,2007-11-18,6,بموتو,MOTJ
1386-08-28,2007-11-19,6,بموتو,MOTJ
1386-08-29,2007-11-20,6,بموتو,MOTJ
1386-08-30,2007-11-21,6,بموتو,MOTJ
1386-09-03,2007-11-24,6,بموتو,MOTJ
1386-09-04,2007-11-25,6,بموتو,MOTJ
1386-09-05,2007-11-26,6,بموتو,MOTJ
1386-09-06,2007-11-27,6,بموتو,MOTJ
1386-09-07,2007-11-28,6,بموتو,MOTJ
1386-09-10,2007-12-01,6,بموتو,MOTJ
1386-09-11,2007-12-02,6,بموتو,MOTJ
1386-09-12,2007-12-03,6,بموتو,MOTJ
1386-09-24,2007-12-15,6,بموتو,MOTJ
1386-09-25,2007-12-16,6,بموتو,MOTJ
1386-09-26,2007-12-17,7,بموتو,MOTJ
1386-09-27,2007-12-18,7,بموتو,MOTJ
1386-09-28,2007-12-19,7,بموتو,MOTJ
1386-10-01,2007-12-22,7,بموتو,MOTJ
1386-10-02,2007-12-23,7,بموتو,MOTJ
1386-10-03,2007-12-24,7,بموتو,MOTJ
1386-10-04,2007-12-25,7,بموتو,MOTJ
1386-10-05,2007-12-26,7,بموتو,MOTJ
1386-10-09,2007-12-30,7,بموتو,MOTJ
1386-10-10,2007-12-31,7,بموتو,MOTJ
1386-10-11,2008-01-01,7,بموتو,MOTJ
1386-10-12,2008-01-02,7,بموتو,MOTJ
1386-10-15,2008-01-05,7,بموتو,MOTJ
1386-10-16,2008-01-06,7,بموتو,MOTJ
1386-10-18,2008-01-08,7,بموتو,MOTJ
1386-10-19,2008-01-09,7,بموتو,MOTJ
1386-10-22,2008-01-12,7,بموتو,MOTJ
1386-10-23,2008-01-13,7,بموتو,MOTJ
1386-10-24,2008-01-14,7,بموتو,MOTJ
1386-10-25,2008-01-15,7,بموتو,MOTJ
1386-10-26,2008-01-16,7,بموتو,MOTJ
1386-10-30,2008-01-20,7,بموتو,MOTJ
1386-11-01,2008-01-21,7,بموتو,MOTJ
1386-11-02,2008-01-22,7,بموتو,MOTJ
1386-11-03,2008-01-23,7,بموتو,MOTJ
1386-11-06,2008-01-26,7,بموتو,MOTJ
1386-11-07,2008-01-27,7,بموتو,MOTJ
1386-11-08,2008-01-28,8,بموتو,MOTJ
1386-11-09,2008-01-29,8,بموتو,MOTJ
1386-11-10,2008-01-30,8,بموتو,MOTJ
1386-12-12,2008-03-02,6,بموتو,MOTJ
1386-12-13,2008-03-03,6,بموتو,MOTJ
1386-12-14,2008-03-04,6,بموتو,MOTJ
1386-12-15,2008-03-05,6,بموتو,MOTJ
1386-12-20,2008-03-10,6,بموتو,MOTJ
1386-12-21,2008-03-11,6,بموتو,MOTJ
1386-12-22,2008-03-12,6,بموتو,MOTJ
1386-12-25,2008-03-15,6,بموتو,MOTJ
1386-12-26,2008-03-16,6,بموتو,MOTJ
1386-12-27,2008-03-17,6,بموتو,MOTJ
1387-01-17,2008-04-05,6,بموتو,MOTJ
1387-01-18,2008-04-06,6,بموتو,MOTJ
1387-01-19,2008-04-07,7,بموتو,MOTJ
1387-01-20,2008-04-08,7,بموتو,MOTJ
1387-01-21,2008-04-09,7,بموتو,MOTJ
1387-01-24,2008-04-12,7,بموتو,MOTJ
1387-01-25,2008-04-13,7,بموتو,MOTJ
1387-01-26,2008-04-14,7,بموتو,MOTJ
1387-01-27,2008-04-15,7,بموتو,MOTJ
1387-01-28,2008-04-16,7,بموتو,MOTJ
1387-01-31,2008-04-19,7,بموتو,MOTJ
1387-02-01,2008-04-20,7,بموتو,MOTJ
1387-02-02,2008-04-21,7,بموتو,MOTJ
1387-02-03,2008-04-22,7,بموتو,MOTJ
1387-02-04,2008-04-23,7,بموتو,MOTJ
1387-02-07,2008-04-26,7,بموتو,MOTJ
1387-02-08,2008-04-27,7,بموتو,MOTJ
1387-02-09,2008-04-28,7,بموتو,MOTJ
1387-02-10,2008-04-29,7,بموتو,MOTJ
1387-02-11,2008-04-30,7,بموتو,MOTJ
1387-02-14,2008-05-03,7,بموتو,MOTJ
1387-02-15,2008-05-04,7,بموتو,MOTJ
1387-02-16,2008-05-05,7,بموتو,MOTJ
1387-02-17,2008-05-06,7,بموتو,MOTJ
1387-02-18,2008-05-07,7,بموتو,MOTJ
1387-02-21,2008-05-10,7,بموتو,MOTJ
1387-02-22,2008-05-11,7,بموتو,MOTJ
1387-02-23,2008-05-12,7,بموتو,MOTJ
1387-02-24,2008-05-13,8,بموتو,MOTJ
1387-02-25,2008-05-14,8,بموتو,MOTJ
1387-02-28,2008-05-17,8,بموتو,MOTJ
1387-02-29,2008-05-18,8,بموتو,MOTJ
1387-02-30,2008-05-19,8,بموتو,MOTJ
1387-02-31,2008-05-20,8,بموتو,MOTJ
1387-03-01,2008-05-21,8,بموتو,MOTJ
1387-03-04,2008-05-24,7,بموتو,MOTJ
1387-03-05,2008-05-25,7,بموتو,MOTJ
1387-03-06,2008-05-26,7,بموتو,MOTJ
1387-03-07,2008-05-27,7,بموتو,MOTJ
1387-03-08,2008-05-28,8,بموتو,MOTJ
1387-03-11,2008-05-31,8,بموتو,MOTJ
1387-03-12,2008-06-01,8,بموتو,MOTJ
1387-03-13,2008-06-02,8,بموتو,MOTJ
1387-03-19,2008-06-08,8,بموتو,MOTJ
1387-03-20,2008-06-09,8,بموتو,MOTJ
1387-03-21,2008-06-10,9,بموتو,MOTJ
1387-03-22,2008-06-11,9,بموتو,MOTJ
1387-03-25,2008-06-14,9,بموتو,MOTJ
1387-03-26,2008-06-15,9,بموتو,MOTJ
1387-03-27,2008-06-16,9,بموتو,MOTJ
1387-03-28,2008-06-17,10,بموتو,MOTJ
1387-03-29,2008-06-18,10,بموتو,MOTJ
1387-04-01,2008-06-21,10,بموتو,MOTJ
1387-04-02,2008-06-22,9,بموتو,MOTJ
1387-04-03,2008-06-23,9,بموتو,MOTJ
1387-04-04,2008-06-24,9,بموتو,MOTJ
1387-04-05,2008-06-25,9,بموتو,MOTJ
1387-04-08,2008-06-28,9,بموتو,MOTJ
1387-04-09,2008-06-29,9,بموتو,MOTJ
1387-04-10,2008-06-30,9,بموتو,MOTJ
1387-04-11,2008-07-01,9,بموتو,MOTJ
1387-04-12,2008-07-02,9,بموتو,MOTJ
1387-04-15,2008-07-05,9,بموتو,MOTJ
1387-04-16,2008-07-06,9,بموتو,MOTJ
1387-04-17,2008-07-07,9,بموتو,MOTJ
1387-04-18,2008-07-08,9,بموتو,MOTJ
1387-04-19,2008-07-09,9,بموتو,MOTJ
1387-04-23,2008-07-13,9,بموتو,MOTJ
1387-04-24,2008-07-14,9,بموتو,MOTJ
1387-04-25,2008-07-15,9,بموتو,MOTJ
1387-04-29,2008-07-19,10,بموتو,MOTJ
1387-04-30,2008-07-20,9,بموتو,MOTJ
1387-05-01,2008-07-22,9,بموتو,MOTJ
1387-05-02,2008-07-23,9,بموتو,MOTJ
1387-05-05,2008-07-26,9,بموتو,MOTJ
1387-05-21,2008-08-11,9,بموتو,MOTJ
1387-05-22,2008-08-12,9,بموتو,MOTJ
1387-05-23,2008-08-13,9,بموتو,MOTJ
1387-05-29,2008-08-19,9,بموتو,MOTJ
1387-05-30,2008-08-20,9,بموتو,MOTJ
1387-06-03,2008-08-24,9,بموتو,MOTJ
1387-06-11,2008-09-01,9,بموتو,MOTJ
1387-06-12,2008-09-02,8,بموتو,MOTJ
1387-06-13,2008-09-03,8,بموتو,MOTJ
1387-06-16,2008-09-06,8,بموتو,MOTJ
1387-06-17,2008-09-07,8,بموتو,MOTJ
1387-06-18,2008-09-08,8,بموتو,MOTJ
1387-06-19,2008-09-09,8,بموتو,MOTJ
1387-06-20,2008-09-10,8,بموتو,MOTJ
1387-06-27,2008-09-17,7,بموتو,MOTJ
1387-07-02,2008-09-23,7,بموتو,MOTJ
1387-07-07,2008-09-28,7,بموتو,MOTJ
1387-07-09,2008-09-30,7,بموتو,MOTJ
1387-07-13,2008-10-04,7,بموتو,MOTJ
1387-07-14,2008-10-05,7,بموتو,MOTJ
1387-07-15,2008-10-06,8,بموتو,MOTJ
1387-07-16,2008-10-07,8,بموتو,MOTJ
1387-07-17,2008-10-08,8,بموتو,MOTJ
1387-07-20,2008-10-11,8,بموتو,MOTJ
1387-07-22,2008-10-13,8,بموتو,MOTJ
1387-07-23,2008-10-14,8,بموتو,MOTJ
1387-07-24,2008-10-15,8,بموتو,MOTJ
1387-07-27,2008-10-18,8,بموتو,MOTJ
1387-07-28,2008-10-19,8,بموتو,MOTJ
1387-07-29,2008-10-20,8,بموتو,MOTJ
1387-07-30,2008-10-21,8,بموتو,MOTJ
1387-08-01,2008-10-22,8,بموتو,MOTJ
1387-08-20,2008-11-10,5,بموتو,MOTJ
1387-08-21,2008-11-11,5,بموتو,MOTJ
1387-08-22,2008-11-12,5,بموتو,MOTJ
1387-08-25,2008-11-15,6,بموتو,MOTJ
1387-08-26,2008-11-16,6,بموتو,MOTJ
1387-08-27,2008-11-17,6,بموتو,MOTJ
1387-08-28,2008-11-18,6,بموتو,MOTJ
1387-08-29,2008-11-19,6,بموتو,MOTJ
1387-09-02,2008-11-22,6,بموتو,MOTJ
1387-09-03,2008-11-23,6,بموتو,MOTJ
1387-09-04,2008-11-24,6,بموتو,MOTJ
1387-09-06,2008-11-26,6,بموتو,MOTJ
1387-09-10,2008-11-30,6,بموتو,MOTJ
1387-09-25,2008-12-15,5,بموتو,MOTJ
1387-09-26,2008-12-16,5,بموتو,MOTJ
1387-09-30,2008-12-20,5,بموتو,MOTJ
1387-10-01,2008-12-21,5,بموتو,MOTJ
1387-10-02,2008-12-22,5,بموتو,MOTJ
1387-10-03,2008-12-23,5,بموتو,MOTJ
1387-10-04,2008-12-24,5,بموتو,MOTJ
1387-10-07,2008-12-27,5,بموتو,MOTJ
1387-10-08,2008-12-28,5,بموتو,MOTJ
1387-10-09,2008-12-29,5,بموتو,MOTJ
1387-10-10,2008-12-30,5,بموتو,MOTJ
1387-10-11,2008-12-31,5,بموتو,MOTJ
1387-10-14,2009-01-03,5,بموتو,MOTJ
1387-10-15,2009-01-04,5,بموتو,MOTJ
1387-10-16,2009-01-05,5,بموتو,MOTJ
1387-10-21,2009-01-10,5,بموتو,MOTJ
1387-10-22,2009-01-11,5,بموتو,MOTJ
1387-10-23,2009-01-12,4,بموتو,MOTJ
1387-10-24,2009-01-13,5,بموتو,MOTJ
1387-10-25,2009-01-14,5,بموتو,MOTJ
1387-10-28,2009-01-17,4,بموتو,MOTJ
1387-10-30,2009-01-19,4,بموتو,MOTJ
1387-11-01,2009-01-20,5,بموتو,MOTJ
1387-11-02,2009-01-21,5,بموتو,MOTJ
1387-11-05,2009-01-24,5,بموتو,MOTJ
1387-11-06,2009-01-25,5,بموتو,MOTJ
1387-11-07,2009-01-26,5,بموتو,MOTJ
1387-11-08,2009-01-27,5,بموتو,MOTJ
1387-11-09,2009-01-28,5,بموتو,MOTJ
1387-11-12,2009-01-31,5,بموتو,MOTJ
1387-11-13,2009-02-01,4,بموتو,MOTJ
1387-11-14,2009-02-02,4,بموتو,MOTJ
1387-11-15,2009-02-03,4,بموتو,MOTJ
1387-11-16,2009-02-04,4,بموتو,MOTJ
1387-11-19,2009-02-07,4,بموتو,MOTJ
1387-11-20,2009-02-08,4,بموتو,MOTJ
1387-11-21,2009-02-09,4,بموتو,MOTJ
1387-11-23,2009-02-11,4,بموتو,MOTJ
1387-11-26,2009-02-14,4,بموتو,MOTJ
1387-11-27,2009-02-15,4,بموتو,MOTJ
1387-11-29,2009-02-17,4,بموتو,MOTJ
1387-11-30,2009-02-18,4,بموتو,MOTJ
1387-12-03,2009-02-21,4,بموتو,MOTJ
1387-12-04,2009-02-22,4,بموتو,MOTJ
1387-12-05,2009-02-23,4,بموتو,MOTJ
1387-12-07,2009-02-25,4,بموتو,MOTJ
1387-12-10,2009-02-28,4,بموتو,MOTJ
1387-12-11,2009-03-01,4,بموتو,MOTJ
1387-12-12,2009-03-02,4,بموتو,MOTJ
1387-12-13,2009-03-03,4,بموتو,MOTJ
1387-12-14,2009-03-04,4,بموتو,MOTJ
1387-12-17,2009-03-07,4,بموتو,MOTJ
1387-12-18,2009-03-08,4,بموتو,MOTJ
1387-12-19,2009-03-09,4,بموتو,MOTJ
1387-12-27,2009-03-17,4,بموتو,MOTJ
1387-12-28,2009-03-18,4,بموتو,MOTJ
1388-01-08,2009-03-28,4,بموتو,MOTJ
1388-01-09,2009-03-29,4,بموتو,MOTJ
1388-01-10,2009-03-30,4,بموتو,MOTJ
1388-01-11,2009-03-31,4,بموتو,MOTJ
1388-01-15,2009-04-04,4,بموتو,MOTJ
1388-01-16,2009-04-05,4,بموتو,MOTJ
1388-01-17,2009-04-06,4,بموتو,MOTJ
1388-01-18,2009-04-07,4,بموتو,MOTJ
1388-01-19,2009-04-08,4,بموتو,MOTJ
1388-01-22,2009-04-11,4,بموتو,MOTJ
1388-01-23,2009-04-12,4,بموتو,MOTJ
1388-01-24,2009-04-13,4,بموتو,MOTJ
1388-01-25,2009-04-14,4,بموتو,MOTJ
1388-01-29,2009-04-18,4,بموتو,MOTJ
1388-01-30,2009-04-19,4,بموتو,MOTJ
1388-01-31,2009-04-20,4,بموتو,MOTJ
1388-02-02,2009-04-22,4,بموتو,MOTJ
1388-02-05,2009-04-25,4,بموتو,MOTJ
1388-02-06,2009-04-26,4,بموتو,MOTJ
1388-02-07,2009-04-27,4,بموتو,MOTJ
1388-02-08,2009-04-28,4,بموتو,MOTJ
1388-02-09,2009-04-29,4,بموتو,MOTJ
1388-02-13,2009-05-03,4,بموتو,MOTJ
1388-02-14,2009-05-04,4,بموتو,MOTJ
1388-02-15,2009-05-05,4,بموتو,MOTJ
1388-02-16,2009-05-06,4,بموتو,MOTJ
1388-02-19,2009-05-09,4,بموتو,MOTJ
1388-02-20,2009-05-10,4,بموتو,MOTJ
1388-02-21,2009-05-11,4,بموتو,MOTJ
1388-02-23,2009-05-13,4,بموتو,MOTJ
1388-02-26,2009-05-16,4,بموتو,MOTJ
1388-02-27,2009-05-17,4,بموتو,MOTJ
1388-02-28,2009-05-18,4,بموتو,MOTJ
1388-02-29,2009-05-19,4,بموتو,MOTJ
1388-02-30,2009-05-20,4,بموتو,MOTJ
1388-03-02,2009-05-23,4,بموتو,MOTJ
1388-03-03,2009-05-24,4,بموتو,MOTJ
1388-03-04,2009-05-25,4,بموتو,MOTJ
1388-03-05,2009-05-26,4,بموتو,MOTJ
1388-03-06,2009-05-27,4,بموتو,MOTJ
1388-03-09,2009-05-30,4,بموتو,MOTJ
1388-03-10,2009-05-31,4,بموتو,MOTJ
1388-03-11,2009-06-01,4,بموتو,MOTJ
1388-03-12,2009-06-02,4,بموتو,MOTJ
1388-03-13,2009-06-03,4,بموتو,MOTJ
1388-03-16,2009-06-06,4,بموتو,MOTJ
1388-03-17,2009-06-07,4,بموتو,MOTJ
1388-03-18,2009-06-08,4,بموتو,MOTJ
1388-03-19,2009-06-09,4,بموتو,MOTJ
1388-03-20,2009-06-10,4,بموتو,MOTJ
1388-03-23,2009-06-13,3,بموتو,MOTJ
1388-03-24,2009-06-14,3,بموتو,MOTJ
1388-03-25,2009-06-15,4,بموتو,MOTJ
1388-03-27,2009-06-17,4,بموتو,MOTJ
1388-03-30,2009-06-20,4,بموتو,MOTJ
1388-03-31,2009-06-21,3,بموتو,MOTJ
1388-04-01,2009-06-22,4,بموتو,MOTJ
1388-04-02,2009-06-23,4,بموتو,MOTJ
1388-04-03,2009-06-24,4,بموتو,MOTJ
1388-04-06,2009-06-27,4,بموتو,MOTJ
1388-04-07,2009-06-28,4,بموتو,MOTJ
1388-04-08,2009-06-29,4,بموتو,MOTJ
1388-04-09,2009-06-30,4,بموتو,MOTJ
1388-04-10,2009-07-01,4,بموتو,MOTJ
1388-04-13,2009-07-04,4,بموتو,MOTJ
1388-04-14,2009-07-05,4,بموتو,MOTJ
1388-04-16,2009-07-07,4,بموتو,MOTJ
1388-04-20,2009-07-11,4,بموتو,MOTJ
1388-04-21,2009-07-12,4,بموتو,MOTJ
1388-04-22,2009-07-13,4,بموتو,MOTJ
1388-04-23,2009-07-14,4,بموتو,MOTJ
1388-04-24,2009-07-15,4,بموتو,MOTJ
1388-04-28,2009-07-19,4,بموتو,MOTJ
1388-04-30,2009-07-21,4,بموتو,MOTJ
1388-04-31,2009-07-22,4,بموتو,MOTJ
1388-05-03,2009-07-25,4,بموتو,MOTJ
1388-05-10,2009-08-01,3,بموتو,MOTJ
1388-05-14,2009-08-05,3,بموتو,MOTJ
1388-05-17,2009-08-08,3,بموتو,MOTJ
1388-05-18,2009-08-09,4,بموتو,MOTJ
1388-05-19,2009-08-10,3,بموتو,MOTJ
1388-05-20,2009-08-11,4,بموتو,MOTJ
1388-05-21,2009-08-12,4,بموتو,MOTJ
1388-05-24,2009-08-15,3,بموتو,MOTJ
1388-05-25,2009-08-16,3,بموتو,MOTJ
1388-05-26,2009-08-17,3,بموتو,MOTJ
1388-05-27,2009-08-18,3,بموتو,MOTJ
1388-05-28,2009-08-19,3,بموتو,MOTJ
1388-05-31,2009-08-22,3,بموتو,MOTJ
1388-06-01,2009-08-23,3,بموتو,MOTJ
1388-06-02,2009-08-24,3,بموتو,MOTJ
1388-06-03,2009-08-25,3,بموتو,MOTJ
1388-06-04,2009-08-26,3,بموتو,MOTJ
1388-06-07,2009-08-29,3,بموتو,MOTJ
1388-06-08,2009-08-30,3,بموتو,MOTJ
1388-06-09,2009-08-31,3,بموتو,MOTJ
1388-06-10,2009-09-01,3,بموتو,MOTJ
1388-06-11,2009-09-02,3,بموتو,MOTJ
1388-06-14,2009-09-05,3,بموتو,MOTJ
1388-06-15,2009-09-06,3,بموتو,MOTJ
1388-06-16,2009-09-07,3,بموتو,MOTJ
1388-06-18,2009-09-09,3,بموتو,MOTJ
1388-06-22,2009-09-13,3,بموتو,MOTJ
1388-06-23,2009-09-14,3,بموتو,MOTJ
1388-06-25,2009-09-16,3,بموتو,MOTJ
1388-06-28,2009-09-19,3,بموتو,MOTJ
1388-06-30,2009-09-21,3,بموتو,MOTJ
1388-06-31,2009-09-22,4,بموتو,MOTJ
1388-07-01,2009-09-23,4,بموتو,MOTJ
1388-07-04,2009-09-26,4,بموتو,MOTJ
1388-07-05,2009-09-27,4,بموتو,MOTJ
1388-07-06,2009-09-28,4,بموتو,MOTJ
1388-07-07,2009-09-29,4,بموتو,MOTJ
1388-07-08,2009-09-30,4,بموتو,MOTJ
1388-07-11,2009-10-03,4,بموتو,MOTJ
1388-07-12,2009-10-04,4,بموتو,MOTJ
1388-07-13,2009-10-05,4,بموتو,MOTJ
1388-07-14,2009-10-06,4,بموتو,MOTJ
1388-07-15,2009-10-07,4,بموتو,MOTJ
1388-07-18,2009-10-10,4,بموتو,MOTJ
1388-07-19,2009-10-11,4,بموتو,MOTJ
1388-07-20,2009-10-12,4,بموتو,MOTJ
1388-07-21,2009-10-13,4,بموتو,MOTJ
1388-07-25,2009-10-17,4,بموتو,MOTJ
1388-07-26,2009-10-18,4,بموتو,MOTJ
1388-07-27,2009-10-19,4,بموتو,MOTJ
1388-07-28,2009-10-20,4,بموتو,MOTJ
1388-07-29,2009-10-21,4,بموتو,MOTJ
1388-08-02,2009-10-24,4,بموتو,MOTJ
1388-08-03,2009-10-25,4,بموتو,MOTJ
1388-08-04,2009-10-26,4,بموتو,MOTJ
1388-08-05,2009-10-27,4,بموتو,MOTJ
1388-08-06,2009-10-28,4,بموتو,MOTJ
1388-08-09,2009-10-31,4,بموتو,MOTJ
1388-08-10,2009-11-01,4,بموتو,MOTJ
1388-08-11,2009-11-02,4,بموتو,MOTJ
1388-08-12,2009-11-03,4,بموتو,MOTJ
1388-08-13,2009-11-04,4,بموتو,MOTJ
1388-08-16,2009-11-07,4,بموتو,MOTJ
1388-08-17,2009-11-08,4,بموتو,MOTJ
1388-08-18,2009-11-09,4,بموتو,MOTJ
1388-08-19,2009-11-10,5,بموتو,MOTJ
1388-08-20,2009-11-11,5,بموتو,MOTJ
1388-08-23,2009-11-14,5,بموتو,MOTJ
1388-08-24,2009-11-15,4,بموتو,MOTJ
1388-08-25,2009-11-16,4,بموتو,MOTJ
1388-08-26,2009-11-17,4,بموتو,MOTJ
1388-08-27,2009-11-18,4,بموتو,MOTJ
1388-09-04,2009-11-25,4,بموتو,MOTJ
1388-09-08,2009-11-29,4,بموتو,MOTJ
1388-09-11,2009-12-02,4,بموتو,MOTJ
1388-09-14,2009-12-05,4,بموتو,MOTJ
1388-09-16,2009-12-07,4,بموتو,MOTJ
1388-09-17,2009-12-08,4,بموتو,MOTJ
1388-09-18,2009-12-09,4,بموتو,MOTJ
1388-09-21,2009-12-12,4,بموتو,MOTJ
1388-09-22,2009-12-13,4,بموتو,MOTJ
1388-09-23,2009-12-14,4,بموتو,MOTJ
1388-10-02,2009-12-23,4,بموتو,MOTJ
1388-10-07,2009-12-28,4,بموتو,MOTJ
1388-10-08,2009-12-29,4,بموتو,MOTJ
1388-10-09,2009-12-30,4,بموتو,MOTJ
1388-10-12,2010-01-02,4,بموتو,MOTJ
1388-10-13,2010-01-03,4,بموتو,MOTJ
1388-10-14,2010-01-04,4,بموتو,MOTJ
1388-10-15,2010-01-05,4,بموتو,MOTJ
1388-10-16,2010-01-06,4,بموتو,MOTJ
1388-10-19,2010-01-09,4,بموتو,MOTJ
1388-10-20,2010-01-10,4,بموتو,MOTJ
1388-10-21,2010-01-11,4,بموتو,MOTJ
1388-10-22,2010-01-12,4,بموتو,MOTJ
1388-10-23,2010-01-13,4,بموتو,MOTJ
1388-10-26,2010-01-16,4,بموتو,MOTJ
1388-10-27,2010-01-17,4,بموتو,MOTJ
1388-10-28,2010-01-18,4,بموتو,MOTJ
1388-10-29,2010-01-19,4,بموتو,MOTJ
1388-10-30,2010-01-20,4,بموتو,MOTJ
1388-11-10,2010-01-30,4,بموتو,MOTJ
1388-11-11,2010-01-31,4,بموتو,MOTJ
1388-11-12,2010-02-01,4,بموتو,MOTJ
1388-11-13,2010-02-02,5,بموتو,MOTJ
1388-11-14,2010-02-03,4,بموتو,MOTJ
1388-11-17,2010-02-06,4,بموتو,MOTJ
1388-11-18,2010-02-07,4,بموتو,MOTJ
1388-11-19,2010-02-08,4,بموتو,MOTJ
1388-11-20,2010-02-09,4,بموتو,MOTJ
1388-11-21,2010-02-10,4,بموتو,MOTJ
1388-12-08,2010-02-27,4,بموتو,MOTJ
1388-12-09,2010-02-28,4,بموتو,MOTJ
1388-12-10,2010-03-01,4,بموتو,MOTJ
1388-12-11,2010-03-02,4,بموتو,MOTJ
1388-12-12,2010-03-03,4,بموتو,MOTJ
1388-12-15,2010-03-06,4,بموتو,MOTJ
1388-12-16,2010-03-07,4,بموتو,MOTJ
1388-12-17,2010-03-08,4,بموتو,MOTJ
1388-12-19,2010-03-10,4,بموتو,MOTJ
1388-12-22,2010-03-13,4,بموتو,MOTJ
1388-12-23,2010-03-14,4,بموتو,MOTJ
1388-12-25,2010-03-16,5,بموتو,MOTJ
1388-12-26,2010-03-17,5,بموتو,MOTJ
1389-01-07,2010-03-27,5,بموتو,MOTJ
