J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-11,2004-11-01,169,دتماد,TMVD
1383-08-13,2004-11-03,169,دتماد,TMVD
1383-08-16,2004-11-06,169,دتماد,TMVD
1383-08-19,2004-11-09,169,دتماد,TMVD
1383-08-20,2004-11-10,169,دتماد,TMVD
1383-08-23,2004-11-13,169,دتماد,TMVD
1383-08-25,2004-11-15,169,دتماد,TMVD
1383-09-01,2004-11-21,170,دتماد,TMVD
1383-09-08,2004-11-28,178,دتماد,TMVD
1383-09-09,2004-11-29,178,دتماد,TMVD
1383-09-28,2004-12-18,178,دتماد,TMVD
1383-09-29,2004-12-19,179,دتماد,TMVD
1383-09-30,2004-12-20,179,دتماد,TMVD
1383-10-02,2004-12-22,179,دتماد,TMVD
1383-10-07,2004-12-27,179,دتماد,TMVD
1383-10-13,2005-01-02,179,دتماد,TMVD
1383-10-30,2005-01-19,179,دتماد,TMVD
1383-11-03,2005-01-22,179,دتماد,TMVD
1383-11-04,2005-01-23,179,دتماد,TMVD
1383-11-05,2005-01-24,179,دتماد,TMVD
1383-11-11,2005-01-30,179,دتماد,TMVD
1383-11-14,2005-02-02,179,دتماد,TMVD
1383-11-20,2005-02-08,179,دتماد,TMVD
1383-12-19,2005-03-09,179,دتماد,TMVD
1383-12-24,2005-03-14,179,دتماد,TMVD
1384-02-24,2005-05-14,187,دتماد,TMVD
1384-02-25,2005-05-15,187,دتماد,TMVD
1384-02-26,2005-05-16,187,دتماد,TMVD
1384-02-28,2005-05-18,184,دتماد,TMVD
1384-03-22,2005-06-12,168,دتماد,TMVD
1384-03-24,2005-06-14,168,دتماد,TMVD
1384-03-25,2005-06-15,168,دتماد,TMVD
1384-03-28,2005-06-18,168,دتماد,TMVD
1384-03-29,2005-06-19,168,دتماد,TMVD
1384-04-05,2005-06-26,168,دتماد,TMVD
1384-04-12,2005-07-03,168,دتماد,TMVD
1384-04-13,2005-07-04,168,دتماد,TMVD
1384-04-14,2005-07-05,168,دتماد,TMVD
1384-04-15,2005-07-06,164,دتماد,TMVD
1384-04-18,2005-07-09,158,دتماد,TMVD
1384-04-20,2005-07-11,158,دتماد,TMVD
1384-04-21,2005-07-12,158,دتماد,TMVD
1384-04-22,2005-07-13,158,دتماد,TMVD
1384-04-25,2005-07-16,158,دتماد,TMVD
1384-04-26,2005-07-17,154,دتماد,TMVD
1384-05-03,2005-07-25,154,دتماد,TMVD
1384-05-04,2005-07-26,154,دتماد,TMVD
1384-05-05,2005-07-27,154,دتماد,TMVD
1384-05-09,2005-07-31,154,دتماد,TMVD
1384-06-13,2005-09-04,154,دتماد,TMVD
1384-06-16,2005-09-07,154,دتماد,TMVD
1384-07-12,2005-10-04,154,دتماد,TMVD
1384-08-23,2005-11-14,154,دتماد,TMVD
1384-08-24,2005-11-15,154,دتماد,TMVD
1384-08-25,2005-11-16,154,دتماد,TMVD
1384-08-29,2005-11-20,154,دتماد,TMVD
1384-08-30,2005-11-21,154,دتماد,TMVD
1384-09-19,2005-12-10,207,دتماد,TMVD
1384-09-20,2005-12-11,209,دتماد,TMVD
1384-09-22,2005-12-13,209,دتماد,TMVD
1384-09-26,2005-12-17,209,دتماد,TMVD
1384-09-27,2005-12-18,209,دتماد,TMVD
1384-10-03,2005-12-24,209,دتماد,TMVD
1385-01-22,2006-04-11,221,دتماد,TMVD
1385-02-03,2006-04-23,222,دتماد,TMVD
1385-02-04,2006-04-24,222,دتماد,TMVD
1385-02-09,2006-04-29,222,دتماد,TMVD
1385-02-10,2006-04-30,222,دتماد,TMVD
1385-02-16,2006-05-06,222,دتماد,TMVD
1385-02-24,2006-05-14,199,دتماد,TMVD
1385-02-30,2006-05-20,199,دتماد,TMVD
1385-02-31,2006-05-21,201,دتماد,TMVD
1385-03-03,2006-05-24,201,دتماد,TMVD
1385-03-10,2006-05-31,201,دتماد,TMVD
1385-03-20,2006-06-10,201,دتماد,TMVD
1385-03-21,2006-06-11,201,دتماد,TMVD
1385-03-22,2006-06-12,202,دتماد,TMVD
1385-03-24,2006-06-14,202,دتماد,TMVD
1385-04-13,2006-07-04,204,دتماد,TMVD
1385-04-14,2006-07-05,208,دتماد,TMVD
1385-04-17,2006-07-08,212,دتماد,TMVD
1385-04-18,2006-07-09,217,دتماد,TMVD
1385-04-19,2006-07-10,221,دتماد,TMVD
1385-04-20,2006-07-11,226,دتماد,TMVD
1385-04-21,2006-07-12,230,دتماد,TMVD
1385-04-24,2006-07-15,235,دتماد,TMVD
1385-04-25,2006-07-16,235,دتماد,TMVD
1385-04-26,2006-07-17,239,دتماد,TMVD
1385-04-28,2006-07-19,244,دتماد,TMVD
1385-05-01,2006-07-23,245,دتماد,TMVD
1385-05-02,2006-07-24,245,دتماد,TMVD
1385-05-03,2006-07-25,247,دتماد,TMVD
1385-05-04,2006-07-26,252,دتماد,TMVD
1385-05-07,2006-07-29,254,دتماد,TMVD
1385-05-08,2006-07-30,260,دتماد,TMVD
1385-05-09,2006-07-31,257,دتماد,TMVD
1385-05-10,2006-08-01,252,دتماد,TMVD
1385-05-11,2006-08-02,247,دتماد,TMVD
1385-05-14,2006-08-05,248,دتماد,TMVD
1385-05-15,2006-08-06,249,دتماد,TMVD
1385-05-16,2006-08-07,250,دتماد,TMVD
1385-05-22,2006-08-13,247,دتماد,TMVD
1385-05-23,2006-08-14,242,دتماد,TMVD
1385-05-24,2006-08-15,239,دتماد,TMVD
1385-05-25,2006-08-16,239,دتماد,TMVD
1385-05-28,2006-08-19,238,دتماد,TMVD
1385-05-29,2006-08-20,238,دتماد,TMVD
1385-05-30,2006-08-21,236,دتماد,TMVD
1385-06-01,2006-08-23,237,دتماد,TMVD
1385-06-04,2006-08-26,237,دتماد,TMVD
1385-06-05,2006-08-27,239,دتماد,TMVD
1385-06-06,2006-08-28,241,دتماد,TMVD
1385-06-07,2006-08-29,241,دتماد,TMVD
1385-06-08,2006-08-30,242,دتماد,TMVD
1385-06-11,2006-09-02,244,دتماد,TMVD
1385-06-12,2006-09-03,248,دتماد,TMVD
1385-06-13,2006-09-04,253,دتماد,TMVD
1385-06-14,2006-09-05,254,دتماد,TMVD
1385-06-15,2006-09-06,253,دتماد,TMVD
1385-06-21,2006-09-12,253,دتماد,TMVD
1385-06-22,2006-09-13,252,دتماد,TMVD
1385-06-25,2006-09-16,251,دتماد,TMVD
1385-06-26,2006-09-17,250,دتماد,TMVD
1385-06-27,2006-09-18,250,دتماد,TMVD
1385-06-28,2006-09-19,250,دتماد,TMVD
1385-06-29,2006-09-20,249,دتماد,TMVD
1385-07-01,2006-09-23,249,دتماد,TMVD
1385-07-02,2006-09-24,249,دتماد,TMVD
1385-07-03,2006-09-25,244,دتماد,TMVD
1385-07-04,2006-09-26,244,دتماد,TMVD
1385-07-05,2006-09-27,244,دتماد,TMVD
1385-07-08,2006-09-30,244,دتماد,TMVD
1385-07-09,2006-10-01,244,دتماد,TMVD
1385-07-10,2006-10-02,245,دتماد,TMVD
1385-07-11,2006-10-03,245,دتماد,TMVD
1385-07-12,2006-10-04,244,دتماد,TMVD
1385-07-15,2006-10-07,244,دتماد,TMVD
1385-07-17,2006-10-09,241,دتماد,TMVD
1385-07-19,2006-10-11,241,دتماد,TMVD
1385-07-22,2006-10-14,240,دتماد,TMVD
1385-07-24,2006-10-16,240,دتماد,TMVD
1385-07-29,2006-10-21,240,دتماد,TMVD
1385-07-30,2006-10-22,239,دتماد,TMVD
1385-08-01,2006-10-23,239,دتماد,TMVD
1385-08-06,2006-10-28,239,دتماد,TMVD
1385-08-09,2006-10-31,239,دتماد,TMVD
1385-08-10,2006-11-01,239,دتماد,TMVD
1385-08-13,2006-11-04,239,دتماد,TMVD
1385-08-14,2006-11-05,238,دتماد,TMVD
1385-08-16,2006-11-07,238,دتماد,TMVD
1385-08-20,2006-11-11,238,دتماد,TMVD
1385-08-21,2006-11-12,237,دتماد,TMVD
1385-08-22,2006-11-13,237,دتماد,TMVD
1385-08-23,2006-11-14,233,دتماد,TMVD
1385-08-24,2006-11-15,233,دتماد,TMVD
1385-08-27,2006-11-18,231,دتماد,TMVD
1385-08-28,2006-11-19,234,دتماد,TMVD
1385-08-29,2006-11-20,236,دتماد,TMVD
1385-08-30,2006-11-21,240,دتماد,TMVD
1385-09-01,2006-11-22,245,دتماد,TMVD
1385-09-04,2006-11-25,249,دتماد,TMVD
1385-09-05,2006-11-26,251,دتماد,TMVD
1385-09-06,2006-11-27,253,دتماد,TMVD
1385-09-07,2006-11-28,254,دتماد,TMVD
1385-09-08,2006-11-29,252,دتماد,TMVD
1385-09-11,2006-12-02,252,دتماد,TMVD
1385-09-12,2006-12-03,256,دتماد,TMVD
1385-09-13,2006-12-04,255,دتماد,TMVD
1385-09-14,2006-12-05,255,دتماد,TMVD
1385-09-15,2006-12-06,253,دتماد,TMVD
1385-09-19,2006-12-10,252,دتماد,TMVD
1385-09-20,2006-12-11,253,دتماد,TMVD
1386-01-28,2007-04-17,253,دتماد,TMVD
1386-02-02,2007-04-22,249,دتماد,TMVD
1386-02-03,2007-04-23,249,دتماد,TMVD
1386-02-04,2007-04-24,244,دتماد,TMVD
1386-02-05,2007-04-25,244,دتماد,TMVD
1386-02-08,2007-04-28,244,دتماد,TMVD
1386-02-09,2007-04-29,244,دتماد,TMVD
1386-02-10,2007-04-30,244,دتماد,TMVD
1386-02-12,2007-05-02,244,دتماد,TMVD
1386-02-16,2007-05-06,244,دتماد,TMVD
1386-02-25,2007-05-15,240,دتماد,TMVD
1386-02-26,2007-05-16,235,دتماد,TMVD
1386-02-29,2007-05-19,235,دتماد,TMVD
1386-02-31,2007-05-21,230,دتماد,TMVD
1386-04-18,2007-07-09,188,دتماد,TMVD
1386-04-23,2007-07-14,188,دتماد,TMVD
1386-04-24,2007-07-15,188,دتماد,TMVD
1386-04-26,2007-07-17,187,دتماد,TMVD
1386-04-27,2007-07-18,187,دتماد,TMVD
1386-04-30,2007-07-21,187,دتماد,TMVD
1386-05-01,2007-07-23,187,دتماد,TMVD
1386-05-02,2007-07-24,190,دتماد,TMVD
1386-05-03,2007-07-25,190,دتماد,TMVD
1386-05-07,2007-07-29,191,دتماد,TMVD
1386-05-10,2007-08-01,191,دتماد,TMVD
1386-05-14,2007-08-05,191,دتماد,TMVD
1386-05-21,2007-08-12,191,دتماد,TMVD
1386-05-22,2007-08-13,191,دتماد,TMVD
1386-05-23,2007-08-14,192,دتماد,TMVD
1386-05-27,2007-08-18,192,دتماد,TMVD
1386-05-30,2007-08-21,194,دتماد,TMVD
1386-05-31,2007-08-22,196,دتماد,TMVD
1386-06-03,2007-08-25,196,دتماد,TMVD
1386-06-06,2007-08-28,198,دتماد,TMVD
1386-06-11,2007-09-02,198,دتماد,TMVD
1386-06-17,2007-09-08,199,دتماد,TMVD
1386-06-24,2007-09-15,199,دتماد,TMVD
1386-06-26,2007-09-17,199,دتماد,TMVD
1386-06-28,2007-09-19,199,دتماد,TMVD
1386-07-02,2007-09-24,199,دتماد,TMVD
1386-07-04,2007-09-26,201,دتماد,TMVD
1386-07-07,2007-09-29,201,دتماد,TMVD
1386-07-09,2007-10-01,202,دتماد,TMVD
1386-07-14,2007-10-06,202,دتماد,TMVD
1386-07-15,2007-10-07,202,دتماد,TMVD
1386-07-16,2007-10-08,202,دتماد,TMVD
1386-07-18,2007-10-10,203,دتماد,TMVD
1386-07-23,2007-10-15,206,دتماد,TMVD
1386-07-28,2007-10-20,206,دتماد,TMVD
1386-07-29,2007-10-21,206,دتماد,TMVD
1386-08-01,2007-10-23,207,دتماد,TMVD
1386-08-05,2007-10-27,209,دتماد,TMVD
1386-08-06,2007-10-28,211,دتماد,TMVD
1386-08-07,2007-10-29,211,دتماد,TMVD
1386-08-08,2007-10-30,214,دتماد,TMVD
1386-08-09,2007-10-31,216,دتماد,TMVD
1386-08-12,2007-11-03,220,دتماد,TMVD
1386-08-14,2007-11-05,221,دتماد,TMVD
1386-08-16,2007-11-07,222,دتماد,TMVD
1386-08-20,2007-11-11,222,دتماد,TMVD
1386-08-21,2007-11-12,224,دتماد,TMVD
1386-08-22,2007-11-13,226,دتماد,TMVD
1386-08-23,2007-11-14,228,دتماد,TMVD
1386-08-26,2007-11-17,229,دتماد,TMVD
1386-08-27,2007-11-18,229,دتماد,TMVD
1386-08-28,2007-11-19,234,دتماد,TMVD
1386-08-29,2007-11-20,238,دتماد,TMVD
1386-08-30,2007-11-21,242,دتماد,TMVD
1386-09-03,2007-11-24,242,دتماد,TMVD
1386-09-04,2007-11-25,238,دتماد,TMVD
1386-09-05,2007-11-26,238,دتماد,TMVD
1386-09-10,2007-12-01,234,دتماد,TMVD
1386-09-26,2007-12-17,215,دتماد,TMVD
1386-09-27,2007-12-18,213,دتماد,TMVD
1386-10-12,2008-01-02,111,دتماد,TMVD
1386-10-15,2008-01-05,114,دتماد,TMVD
1386-10-16,2008-01-06,115,دتماد,TMVD
1386-10-18,2008-01-08,117,دتماد,TMVD
1386-10-19,2008-01-09,119,دتماد,TMVD
1386-10-22,2008-01-12,121,دتماد,TMVD
1386-10-23,2008-01-13,122,دتماد,TMVD
1386-10-24,2008-01-14,122,دتماد,TMVD
1386-10-25,2008-01-15,122,دتماد,TMVD
1386-10-26,2008-01-16,122,دتماد,TMVD
1386-10-30,2008-01-20,122,دتماد,TMVD
1386-11-06,2008-01-26,122,دتماد,TMVD
1386-11-07,2008-01-27,120,دتماد,TMVD
1386-11-08,2008-01-28,119,دتماد,TMVD
1386-11-09,2008-01-29,117,دتماد,TMVD
1386-11-10,2008-01-30,117,دتماد,TMVD
1386-11-13,2008-02-02,117,دتماد,TMVD
1386-11-15,2008-02-04,117,دتماد,TMVD
1386-11-16,2008-02-05,117,دتماد,TMVD
1386-11-17,2008-02-06,117,دتماد,TMVD
1386-11-20,2008-02-09,117,دتماد,TMVD
1386-11-24,2008-02-13,117,دتماد,TMVD
1386-12-01,2008-02-20,117,دتماد,TMVD
1386-12-19,2008-03-09,88,دتماد,TMVD
1386-12-20,2008-03-10,87,دتماد,TMVD
1386-12-21,2008-03-11,87,دتماد,TMVD
1386-12-22,2008-03-12,87,دتماد,TMVD
1386-12-25,2008-03-15,87,دتماد,TMVD
1386-12-26,2008-03-16,87,دتماد,TMVD
1386-12-28,2008-03-18,87,دتماد,TMVD
1387-01-17,2008-04-05,87,دتماد,TMVD
1387-01-19,2008-04-07,87,دتماد,TMVD
1387-01-24,2008-04-12,87,دتماد,TMVD
1387-02-02,2008-04-21,87,دتماد,TMVD
1387-02-04,2008-04-23,87,دتماد,TMVD
1387-02-10,2008-04-29,87,دتماد,TMVD
1387-02-17,2008-05-06,87,دتماد,TMVD
1387-04-30,2008-07-20,79,دتماد,TMVD
1387-04-31,2008-07-21,79,دتماد,TMVD
1387-05-01,2008-07-22,79,دتماد,TMVD
1387-05-02,2008-07-23,79,دتماد,TMVD
1387-05-05,2008-07-26,79,دتماد,TMVD
1387-05-12,2008-08-02,79,دتماد,TMVD
1387-07-17,2008-10-08,79,دتماد,TMVD
1387-07-21,2008-10-12,79,دتماد,TMVD
1387-07-22,2008-10-13,79,دتماد,TMVD
1387-07-23,2008-10-14,79,دتماد,TMVD
1387-07-24,2008-10-15,79,دتماد,TMVD
1387-07-27,2008-10-18,79,دتماد,TMVD
1387-08-21,2008-11-11,45,دتماد,TMVD
1387-08-22,2008-11-12,45,دتماد,TMVD
1387-08-25,2008-11-15,45,دتماد,TMVD
1387-08-26,2008-11-16,45,دتماد,TMVD
1387-08-27,2008-11-17,45,دتماد,TMVD
1387-08-29,2008-11-19,45,دتماد,TMVD
1387-09-12,2008-12-02,45,دتماد,TMVD
1387-09-13,2008-12-03,45,دتماد,TMVD
1387-09-17,2008-12-07,43,دتماد,TMVD
1387-09-24,2008-12-14,43,دتماد,TMVD
1387-10-04,2008-12-24,43,دتماد,TMVD
1387-12-13,2009-03-03,31,دتماد,TMVD
1387-12-17,2009-03-07,32,دتماد,TMVD
1387-12-18,2009-03-08,32,دتماد,TMVD
1387-12-19,2009-03-09,32,دتماد,TMVD
1387-12-20,2009-03-10,33,دتماد,TMVD
1387-12-21,2009-03-11,34,دتماد,TMVD
1387-12-24,2009-03-14,35,دتماد,TMVD
1387-12-26,2009-03-16,36,دتماد,TMVD
1387-12-27,2009-03-17,36,دتماد,TMVD
1387-12-28,2009-03-18,37,دتماد,TMVD
1388-01-10,2009-03-30,35,دتماد,TMVD
1388-01-11,2009-03-31,35,دتماد,TMVD
1388-01-15,2009-04-04,34,دتماد,TMVD
1388-01-16,2009-04-05,36,دتماد,TMVD
1388-01-17,2009-04-06,36,دتماد,TMVD
1388-01-19,2009-04-08,37,دتماد,TMVD
1388-01-22,2009-04-11,37,دتماد,TMVD
1388-01-24,2009-04-13,35,دتماد,TMVD
1388-01-25,2009-04-14,35,دتماد,TMVD
1388-01-26,2009-04-15,37,دتماد,TMVD
1388-01-29,2009-04-18,35,دتماد,TMVD
1388-01-30,2009-04-19,37,دتماد,TMVD
1388-01-31,2009-04-20,37,دتماد,TMVD
1388-02-01,2009-04-21,37,دتماد,TMVD
1388-02-02,2009-04-22,37,دتماد,TMVD
1388-02-05,2009-04-25,37,دتماد,TMVD
1388-02-06,2009-04-26,36,دتماد,TMVD
1388-02-08,2009-04-28,37,دتماد,TMVD
1388-02-12,2009-05-02,38,دتماد,TMVD
1388-02-14,2009-05-04,36,دتماد,TMVD
1388-02-15,2009-05-05,38,دتماد,TMVD
1388-02-19,2009-05-09,38,دتماد,TMVD
1388-02-20,2009-05-10,38,دتماد,TMVD
1388-02-21,2009-05-11,38,دتماد,TMVD
1388-02-22,2009-05-12,38,دتماد,TMVD
1388-02-27,2009-05-17,41,دتماد,TMVD
1388-02-30,2009-05-20,41,دتماد,TMVD
1388-03-09,2009-05-30,52,دتماد,TMVD
1388-03-10,2009-05-31,51,دتماد,TMVD
1388-03-11,2009-06-01,49,دتماد,TMVD
1388-03-12,2009-06-02,49,دتماد,TMVD
1388-03-13,2009-06-03,51,دتماد,TMVD
1388-03-16,2009-06-06,50,دتماد,TMVD
1388-03-17,2009-06-07,50,دتماد,TMVD
1388-03-18,2009-06-08,52,دتماد,TMVD
1388-03-19,2009-06-09,54,دتماد,TMVD
1388-03-20,2009-06-10,55,دتماد,TMVD
1388-03-23,2009-06-13,57,دتماد,TMVD
1388-03-25,2009-06-15,55,دتماد,TMVD
1388-03-26,2009-06-16,55,دتماد,TMVD
1388-03-27,2009-06-17,55,دتماد,TMVD
1388-03-30,2009-06-20,53,دتماد,TMVD
1388-04-01,2009-06-22,53,دتماد,TMVD
1388-04-06,2009-06-27,53,دتماد,TMVD
1388-04-08,2009-06-29,55,دتماد,TMVD
1388-04-16,2009-07-07,55,دتماد,TMVD
1388-04-20,2009-07-11,54,دتماد,TMVD
1388-04-23,2009-07-14,53,دتماد,TMVD
1388-04-30,2009-07-21,52,دتماد,TMVD
1388-04-31,2009-07-22,54,دتماد,TMVD
1388-05-04,2009-07-26,52,دتماد,TMVD
1388-05-06,2009-07-28,52,دتماد,TMVD
1388-05-07,2009-07-29,52,دتماد,TMVD
1388-05-10,2009-08-01,51,دتماد,TMVD
1388-05-14,2009-08-05,55,دتماد,TMVD
1388-05-20,2009-08-11,55,دتماد,TMVD
1388-05-24,2009-08-15,55,دتماد,TMVD
1388-05-25,2009-08-16,55,دتماد,TMVD
1388-05-26,2009-08-17,55,دتماد,TMVD
1388-05-27,2009-08-18,55,دتماد,TMVD
1388-05-28,2009-08-19,55,دتماد,TMVD
1388-05-31,2009-08-22,57,دتماد,TMVD
1388-06-01,2009-08-23,57,دتماد,TMVD
1388-06-02,2009-08-24,59,دتماد,TMVD
1388-06-03,2009-08-25,61,دتماد,TMVD
1388-06-04,2009-08-26,62,دتماد,TMVD
1388-06-08,2009-08-30,64,دتماد,TMVD
1388-06-09,2009-08-31,66,دتماد,TMVD
1388-06-10,2009-09-01,68,دتماد,TMVD
1388-06-11,2009-09-02,68,دتماد,TMVD
1388-06-14,2009-09-05,68,دتماد,TMVD
1388-06-15,2009-09-06,68,دتماد,TMVD
1388-06-17,2009-09-08,68,دتماد,TMVD
1388-06-18,2009-09-09,69,دتماد,TMVD
1388-06-22,2009-09-13,70,دتماد,TMVD
1388-06-23,2009-09-14,72,دتماد,TMVD
1388-06-24,2009-09-15,74,دتماد,TMVD
1388-06-25,2009-09-16,72,دتماد,TMVD
1388-06-28,2009-09-19,70,دتماد,TMVD
1388-06-30,2009-09-21,68,دتماد,TMVD
1388-07-01,2009-09-23,70,دتماد,TMVD
1388-07-04,2009-09-26,69,دتماد,TMVD
1388-07-06,2009-09-28,68,دتماد,TMVD
1388-07-08,2009-09-30,70,دتماد,TMVD
1388-07-11,2009-10-03,72,دتماد,TMVD
1388-07-12,2009-10-04,72,دتماد,TMVD
1388-07-13,2009-10-05,69,دتماد,TMVD
1388-07-21,2009-10-13,70,دتماد,TMVD
1388-07-25,2009-10-17,70,دتماد,TMVD
1388-07-26,2009-10-18,70,دتماد,TMVD
1388-07-28,2009-10-20,72,دتماد,TMVD
1388-07-29,2009-10-21,70,دتماد,TMVD
1388-08-06,2009-10-28,69,دتماد,TMVD
1388-08-09,2009-10-31,69,دتماد,TMVD
1388-08-10,2009-11-01,72,دتماد,TMVD
1388-08-11,2009-11-02,69,دتماد,TMVD
1388-08-16,2009-11-07,72,دتماد,TMVD
1388-08-19,2009-11-10,70,دتماد,TMVD
1388-08-24,2009-11-15,70,دتماد,TMVD
1388-08-25,2009-11-16,70,دتماد,TMVD
1388-08-30,2009-11-21,68,دتماد,TMVD
1388-09-02,2009-11-23,68,دتماد,TMVD
1388-09-11,2009-12-02,68,دتماد,TMVD
1388-09-14,2009-12-05,68,دتماد,TMVD
1388-09-17,2009-12-08,67,دتماد,TMVD
1388-09-24,2009-12-15,67,دتماد,TMVD
1388-09-28,2009-12-19,67,دتماد,TMVD
1388-09-30,2009-12-21,72,دتماد,TMVD
1388-10-07,2009-12-28,68,دتماد,TMVD
1388-10-08,2009-12-29,70,دتماد,TMVD
1388-10-09,2009-12-30,68,دتماد,TMVD
1388-10-12,2010-01-02,68,دتماد,TMVD
1388-10-13,2010-01-03,68,دتماد,TMVD
1388-10-20,2010-01-10,68,دتماد,TMVD
1388-10-26,2010-01-16,67,دتماد,TMVD
1388-10-27,2010-01-17,67,دتماد,TMVD
1388-10-28,2010-01-18,66,دتماد,TMVD
1388-10-29,2010-01-19,71,دتماد,TMVD
1388-11-03,2010-01-23,69,دتماد,TMVD
1388-11-04,2010-01-24,69,دتماد,TMVD
