J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-10-05,2005-12-26,139,تمحرکه,NMTP
1384-10-06,2005-12-27,138,تمحرکه,NMTP
1384-10-07,2005-12-28,136,تمحرکه,NMTP
1384-10-10,2005-12-31,134,تمحرکه,NMTP
1384-10-11,2006-01-01,134,تمحرکه,NMTP
1384-10-12,2006-01-02,134,تمحرکه,NMTP
1384-10-13,2006-01-03,134,تمحرکه,NMTP
1384-10-26,2006-01-16,134,تمحرکه,NMTP
1384-10-27,2006-01-17,132,تمحرکه,NMTP
1384-11-01,2006-01-21,131,تمحرکه,NMTP
1384-11-05,2006-01-25,130,تمحرکه,NMTP
1384-11-08,2006-01-28,129,تمحرکه,NMTP
1384-11-09,2006-01-29,129,تمحرکه,NMTP
1384-11-10,2006-01-30,128,تمحرکه,NMTP
1384-11-11,2006-01-31,127,تمحرکه,NMTP
1384-11-12,2006-02-01,121,تمحرکه,NMTP
1384-11-15,2006-02-04,120,تمحرکه,NMTP
1384-11-30,2006-02-19,119,تمحرکه,NMTP
1384-12-07,2006-02-26,117,تمحرکه,NMTP
1384-12-09,2006-02-28,116,تمحرکه,NMTP
1384-12-14,2006-03-05,116,تمحرکه,NMTP
1384-12-16,2006-03-07,116,تمحرکه,NMTP
1384-12-17,2006-03-08,114,تمحرکه,NMTP
1384-12-21,2006-03-12,114,تمحرکه,NMTP
1384-12-22,2006-03-13,114,تمحرکه,NMTP
1384-12-24,2006-03-15,111,تمحرکه,NMTP
1384-12-27,2006-03-18,111,تمحرکه,NMTP
1385-01-07,2006-03-27,110,تمحرکه,NMTP
1385-01-14,2006-04-03,110,تمحرکه,NMTP
1385-01-15,2006-04-04,109,تمحرکه,NMTP
1385-01-16,2006-04-05,109,تمحرکه,NMTP
1385-01-19,2006-04-08,109,تمحرکه,NMTP
1385-01-22,2006-04-11,109,تمحرکه,NMTP
1385-02-02,2006-04-22,109,تمحرکه,NMTP
1385-02-04,2006-04-24,108,تمحرکه,NMTP
1385-02-13,2006-05-03,106,تمحرکه,NMTP
1385-02-16,2006-05-06,104,تمحرکه,NMTP
1385-02-17,2006-05-07,103,تمحرکه,NMTP
1385-02-18,2006-05-08,100,تمحرکه,NMTP
1385-02-19,2006-05-09,102,تمحرکه,NMTP
1385-02-20,2006-05-10,104,تمحرکه,NMTP
1385-02-23,2006-05-13,106,تمحرکه,NMTP
1385-02-24,2006-05-14,108,تمحرکه,NMTP
1385-02-25,2006-05-15,110,تمحرکه,NMTP
1385-02-26,2006-05-16,108,تمحرکه,NMTP
1385-02-27,2006-05-17,107,تمحرکه,NMTP
1385-02-30,2006-05-20,105,تمحرکه,NMTP
1385-02-31,2006-05-21,105,تمحرکه,NMTP
1385-03-01,2006-05-22,103,تمحرکه,NMTP
1385-03-02,2006-05-23,104,تمحرکه,NMTP
1385-03-06,2006-05-27,105,تمحرکه,NMTP
1385-03-07,2006-05-28,107,تمحرکه,NMTP
1385-03-08,2006-05-29,109,تمحرکه,NMTP
1385-03-09,2006-05-30,107,تمحرکه,NMTP
1385-03-10,2006-05-31,105,تمحرکه,NMTP
1385-03-13,2006-06-03,107,تمحرکه,NMTP
1385-03-17,2006-06-07,107,تمحرکه,NMTP
1385-03-20,2006-06-10,108,تمحرکه,NMTP
1385-03-21,2006-06-11,108,تمحرکه,NMTP
1385-03-22,2006-06-12,109,تمحرکه,NMTP
1385-03-23,2006-06-13,110,تمحرکه,NMTP
1385-03-24,2006-06-14,110,تمحرکه,NMTP
1385-03-28,2006-06-18,110,تمحرکه,NMTP
1385-03-30,2006-06-20,110,تمحرکه,NMTP
1385-04-03,2006-06-24,110,تمحرکه,NMTP
1385-04-06,2006-06-27,110,تمحرکه,NMTP
1385-04-11,2006-07-02,111,تمحرکه,NMTP
1385-04-12,2006-07-03,111,تمحرکه,NMTP
1385-04-13,2006-07-04,113,تمحرکه,NMTP
1385-04-14,2006-07-05,114,تمحرکه,NMTP
1385-04-27,2006-07-18,113,تمحرکه,NMTP
1385-05-24,2006-08-15,113,تمحرکه,NMTP
1385-05-25,2006-08-16,111,تمحرکه,NMTP
1385-06-04,2006-08-26,110,تمحرکه,NMTP
1385-06-05,2006-08-27,110,تمحرکه,NMTP
1385-06-06,2006-08-28,109,تمحرکه,NMTP
1385-06-07,2006-08-29,107,تمحرکه,NMTP
1385-06-08,2006-08-30,105,تمحرکه,NMTP
1385-06-12,2006-09-03,106,تمحرکه,NMTP
1385-06-13,2006-09-04,107,تمحرکه,NMTP
1385-06-14,2006-09-05,107,تمحرکه,NMTP
1385-06-26,2006-09-17,106,تمحرکه,NMTP
1385-08-22,2006-11-13,106,تمحرکه,NMTP
1385-09-12,2006-12-03,106,تمحرکه,NMTP
1385-09-15,2006-12-06,106,تمحرکه,NMTP
1385-09-29,2006-12-20,104,تمحرکه,NMTP
1385-10-17,2007-01-07,102,تمحرکه,NMTP
1385-11-16,2007-02-05,102,تمحرکه,NMTP
1385-11-23,2007-02-12,102,تمحرکه,NMTP
1385-12-01,2007-02-20,100,تمحرکه,NMTP
1386-02-03,2007-04-23,100,تمحرکه,NMTP
1386-02-11,2007-05-01,100,تمحرکه,NMTP
1386-04-03,2007-06-24,99,تمحرکه,NMTP
1386-05-02,2007-07-24,64,تمحرکه,NMTP
1386-05-03,2007-07-25,65,تمحرکه,NMTP
1386-05-07,2007-07-29,65,تمحرکه,NMTP
1386-05-08,2007-07-30,66,تمحرکه,NMTP
1386-05-09,2007-07-31,66,تمحرکه,NMTP
1386-05-13,2007-08-04,67,تمحرکه,NMTP
1386-05-14,2007-08-05,68,تمحرکه,NMTP
1386-05-16,2007-08-07,67,تمحرکه,NMTP
1386-05-17,2007-08-08,67,تمحرکه,NMTP
1386-05-21,2007-08-12,68,تمحرکه,NMTP
1386-05-22,2007-08-13,68,تمحرکه,NMTP
1386-05-23,2007-08-14,69,تمحرکه,NMTP
1386-05-24,2007-08-15,69,تمحرکه,NMTP
1386-05-27,2007-08-18,69,تمحرکه,NMTP
1386-05-28,2007-08-19,69,تمحرکه,NMTP
1386-05-29,2007-08-20,69,تمحرکه,NMTP
1386-05-30,2007-08-21,68,تمحرکه,NMTP
1386-05-31,2007-08-22,68,تمحرکه,NMTP
1386-06-13,2007-09-04,68,تمحرکه,NMTP
1386-06-20,2007-09-11,68,تمحرکه,NMTP
1386-06-27,2007-09-18,68,تمحرکه,NMTP
1386-07-08,2007-09-30,66,تمحرکه,NMTP
1386-07-09,2007-10-01,65,تمحرکه,NMTP
1386-07-10,2007-10-02,64,تمحرکه,NMTP
1386-07-14,2007-10-06,62,تمحرکه,NMTP
1386-07-15,2007-10-07,61,تمحرکه,NMTP
1386-07-16,2007-10-08,60,تمحرکه,NMTP
1386-07-17,2007-10-09,60,تمحرکه,NMTP
1386-07-18,2007-10-10,60,تمحرکه,NMTP
1386-07-22,2007-10-14,59,تمحرکه,NMTP
1386-07-29,2007-10-21,59,تمحرکه,NMTP
1386-08-06,2007-10-28,59,تمحرکه,NMTP
1386-08-13,2007-11-04,59,تمحرکه,NMTP
1386-08-23,2007-11-14,60,تمحرکه,NMTP
1386-08-27,2007-11-18,61,تمحرکه,NMTP
1386-08-28,2007-11-19,61,تمحرکه,NMTP
1386-08-30,2007-11-21,62,تمحرکه,NMTP
1386-09-03,2007-11-24,63,تمحرکه,NMTP
1386-09-04,2007-11-25,64,تمحرکه,NMTP
1386-09-05,2007-11-26,64,تمحرکه,NMTP
1386-09-06,2007-11-27,65,تمحرکه,NMTP
1386-09-07,2007-11-28,65,تمحرکه,NMTP
1386-09-10,2007-12-01,65,تمحرکه,NMTP
1386-09-13,2007-12-04,65,تمحرکه,NMTP
1386-09-19,2007-12-10,65,تمحرکه,NMTP
1386-09-24,2007-12-15,65,تمحرکه,NMTP
1386-09-26,2007-12-17,67,تمحرکه,NMTP
1386-09-27,2007-12-18,68,تمحرکه,NMTP
1386-09-28,2007-12-19,69,تمحرکه,NMTP
1386-10-01,2007-12-22,71,تمحرکه,NMTP
1386-10-02,2007-12-23,71,تمحرکه,NMTP
1386-10-03,2007-12-24,72,تمحرکه,NMTP
1386-10-05,2007-12-26,73,تمحرکه,NMTP
1386-10-15,2008-01-05,74,تمحرکه,NMTP
1386-10-16,2008-01-06,74,تمحرکه,NMTP
1386-10-25,2008-01-15,74,تمحرکه,NMTP
1386-10-30,2008-01-20,75,تمحرکه,NMTP
1386-11-02,2008-01-22,75,تمحرکه,NMTP
1386-11-06,2008-01-26,76,تمحرکه,NMTP
1386-11-07,2008-01-27,78,تمحرکه,NMTP
1386-11-08,2008-01-28,79,تمحرکه,NMTP
1386-11-09,2008-01-29,81,تمحرکه,NMTP
1386-11-10,2008-01-30,82,تمحرکه,NMTP
1386-11-14,2008-02-03,84,تمحرکه,NMTP
1386-11-15,2008-02-04,85,تمحرکه,NMTP
1386-11-16,2008-02-05,85,تمحرکه,NMTP
1386-11-24,2008-02-13,85,تمحرکه,NMTP
1386-11-27,2008-02-16,84,تمحرکه,NMTP
1386-11-29,2008-02-18,83,تمحرکه,NMTP
1386-12-04,2008-02-23,82,تمحرکه,NMTP
1386-12-06,2008-02-25,81,تمحرکه,NMTP
1386-12-08,2008-02-27,81,تمحرکه,NMTP
1386-12-15,2008-03-05,80,تمحرکه,NMTP
1386-12-19,2008-03-09,80,تمحرکه,NMTP
1387-01-18,2008-04-06,86,تمحرکه,NMTP
1387-01-19,2008-04-07,86,تمحرکه,NMTP
1387-01-20,2008-04-08,88,تمحرکه,NMTP
1387-01-21,2008-04-09,88,تمحرکه,NMTP
1387-01-24,2008-04-12,88,تمحرکه,NMTP
1387-01-26,2008-04-14,88,تمحرکه,NMTP
1387-01-27,2008-04-15,89,تمحرکه,NMTP
1387-01-28,2008-04-16,89,تمحرکه,NMTP
1387-01-31,2008-04-19,88,تمحرکه,NMTP
1387-02-01,2008-04-20,88,تمحرکه,NMTP
1387-02-04,2008-04-23,86,تمحرکه,NMTP
1387-02-07,2008-04-26,88,تمحرکه,NMTP
1387-02-09,2008-04-28,88,تمحرکه,NMTP
1387-02-10,2008-04-29,87,تمحرکه,NMTP
1387-02-14,2008-05-03,86,تمحرکه,NMTP
1387-05-20,2008-08-10,83,تمحرکه,NMTP
1387-05-22,2008-08-12,83,تمحرکه,NMTP
1387-05-29,2008-08-19,83,تمحرکه,NMTP
1387-06-16,2008-09-06,82,تمحرکه,NMTP
1387-07-02,2008-09-23,80,تمحرکه,NMTP
1387-07-03,2008-09-24,77,تمحرکه,NMTP
1387-07-06,2008-09-27,75,تمحرکه,NMTP
1387-07-30,2008-10-21,73,تمحرکه,NMTP
1387-08-01,2008-10-22,71,تمحرکه,NMTP
1387-08-08,2008-10-29,68,تمحرکه,NMTP
1387-08-11,2008-11-01,66,تمحرکه,NMTP
1387-08-12,2008-11-02,64,تمحرکه,NMTP
1387-08-13,2008-11-03,63,تمحرکه,NMTP
1387-08-14,2008-11-04,61,تمحرکه,NMTP
1387-08-15,2008-11-05,63,تمحرکه,NMTP
1387-08-18,2008-11-08,65,تمحرکه,NMTP
1387-08-19,2008-11-09,64,تمحرکه,NMTP
1387-08-20,2008-11-10,63,تمحرکه,NMTP
1387-08-21,2008-11-11,62,تمحرکه,NMTP
1387-08-26,2008-11-16,62,تمحرکه,NMTP
1387-08-27,2008-11-17,62,تمحرکه,NMTP
1387-08-28,2008-11-18,64,تمحرکه,NMTP
1387-08-29,2008-11-19,66,تمحرکه,NMTP
1387-09-02,2008-11-22,68,تمحرکه,NMTP
1387-09-03,2008-11-23,69,تمحرکه,NMTP
1387-09-05,2008-11-25,69,تمحرکه,NMTP
1387-09-11,2008-12-01,69,تمحرکه,NMTP
1387-09-12,2008-12-02,69,تمحرکه,NMTP
1387-09-13,2008-12-03,69,تمحرکه,NMTP
1387-09-30,2008-12-20,67,تمحرکه,NMTP
1387-10-01,2008-12-21,65,تمحرکه,NMTP
1387-10-02,2008-12-22,63,تمحرکه,NMTP
1387-10-03,2008-12-23,61,تمحرکه,NMTP
1387-10-04,2008-12-24,63,تمحرکه,NMTP
1387-10-07,2008-12-27,60,تمحرکه,NMTP
1387-10-09,2008-12-29,61,تمحرکه,NMTP
1387-10-11,2008-12-31,59,تمحرکه,NMTP
1387-10-14,2009-01-03,57,تمحرکه,NMTP
1387-10-15,2009-01-04,56,تمحرکه,NMTP
1387-10-21,2009-01-10,59,تمحرکه,NMTP
1387-10-22,2009-01-11,58,تمحرکه,NMTP
1387-10-28,2009-01-17,60,تمحرکه,NMTP
1387-10-30,2009-01-19,61,تمحرکه,NMTP
1387-11-01,2009-01-20,62,تمحرکه,NMTP
1387-11-02,2009-01-21,64,تمحرکه,NMTP
1387-11-05,2009-01-24,65,تمحرکه,NMTP
1387-11-07,2009-01-26,64,تمحرکه,NMTP
1387-11-08,2009-01-27,64,تمحرکه,NMTP
1387-12-11,2009-03-01,62,تمحرکه,NMTP
1387-12-13,2009-03-03,61,تمحرکه,NMTP
1387-12-18,2009-03-08,47,تمحرکه,NMTP
1387-12-26,2009-03-16,47,تمحرکه,NMTP
1387-12-27,2009-03-17,48,تمحرکه,NMTP
1388-01-09,2009-03-29,49,تمحرکه,NMTP
1388-01-11,2009-03-31,49,تمحرکه,NMTP
1388-01-17,2009-04-06,47,تمحرکه,NMTP
1388-01-19,2009-04-08,47,تمحرکه,NMTP
1388-01-23,2009-04-12,46,تمحرکه,NMTP
1388-01-24,2009-04-13,45,تمحرکه,NMTP
1388-01-25,2009-04-14,44,تمحرکه,NMTP
1388-01-26,2009-04-15,45,تمحرکه,NMTP
1388-01-29,2009-04-18,45,تمحرکه,NMTP
1388-01-30,2009-04-19,45,تمحرکه,NMTP
1388-01-31,2009-04-20,46,تمحرکه,NMTP
1388-02-01,2009-04-21,48,تمحرکه,NMTP
1388-02-02,2009-04-22,49,تمحرکه,NMTP
1388-02-05,2009-04-25,50,تمحرکه,NMTP
1388-02-06,2009-04-26,50,تمحرکه,NMTP
1388-02-07,2009-04-27,50,تمحرکه,NMTP
1388-02-08,2009-04-28,51,تمحرکه,NMTP
1388-02-09,2009-04-29,53,تمحرکه,NMTP
1388-02-12,2009-05-02,54,تمحرکه,NMTP
1388-02-13,2009-05-03,56,تمحرکه,NMTP
1388-02-14,2009-05-04,58,تمحرکه,NMTP
1388-02-15,2009-05-05,60,تمحرکه,NMTP
1388-02-16,2009-05-06,61,تمحرکه,NMTP
1388-02-19,2009-05-09,63,تمحرکه,NMTP
1388-02-20,2009-05-10,62,تمحرکه,NMTP
1388-02-21,2009-05-11,64,تمحرکه,NMTP
1388-02-30,2009-05-20,61,تمحرکه,NMTP
1388-03-12,2009-06-02,59,تمحرکه,NMTP
1388-03-13,2009-06-03,60,تمحرکه,NMTP
1388-03-16,2009-06-06,60,تمحرکه,NMTP
1388-03-23,2009-06-13,60,تمحرکه,NMTP
1388-03-24,2009-06-14,58,تمحرکه,NMTP
1388-04-06,2009-06-27,59,تمحرکه,NMTP
1388-04-20,2009-07-11,57,تمحرکه,NMTP
1388-04-21,2009-07-12,59,تمحرکه,NMTP
1388-04-22,2009-07-13,56,تمحرکه,NMTP
1388-05-05,2009-07-27,64,تمحرکه,NMTP
1388-05-07,2009-07-29,62,تمحرکه,NMTP
1388-05-12,2009-08-03,61,تمحرکه,NMTP
1388-05-13,2009-08-04,60,تمحرکه,NMTP
1388-05-14,2009-08-05,58,تمحرکه,NMTP
1388-05-17,2009-08-08,58,تمحرکه,NMTP
1388-05-18,2009-08-09,56,تمحرکه,NMTP
1388-05-19,2009-08-10,56,تمحرکه,NMTP
1388-05-20,2009-08-11,55,تمحرکه,NMTP
1388-05-21,2009-08-12,54,تمحرکه,NMTP
1388-05-24,2009-08-15,53,تمحرکه,NMTP
1388-05-25,2009-08-16,52,تمحرکه,NMTP
1388-05-26,2009-08-17,51,تمحرکه,NMTP
1388-06-01,2009-08-23,52,تمحرکه,NMTP
1388-06-02,2009-08-24,54,تمحرکه,NMTP
1388-06-03,2009-08-25,56,تمحرکه,NMTP
1388-06-04,2009-08-26,57,تمحرکه,NMTP
1388-06-07,2009-08-29,59,تمحرکه,NMTP
1388-06-08,2009-08-30,56,تمحرکه,NMTP
1388-06-09,2009-08-31,55,تمحرکه,NMTP
1388-06-10,2009-09-01,54,تمحرکه,NMTP
1388-06-11,2009-09-02,56,تمحرکه,NMTP
1388-06-14,2009-09-05,56,تمحرکه,NMTP
1388-06-15,2009-09-06,56,تمحرکه,NMTP
1388-06-16,2009-09-07,57,تمحرکه,NMTP
1388-06-17,2009-09-08,56,تمحرکه,NMTP
1388-06-18,2009-09-09,55,تمحرکه,NMTP
1388-06-24,2009-09-15,55,تمحرکه,NMTP
1388-06-25,2009-09-16,55,تمحرکه,NMTP
1388-06-28,2009-09-19,55,تمحرکه,NMTP
1388-06-30,2009-09-21,53,تمحرکه,NMTP
1388-07-01,2009-09-23,56,تمحرکه,NMTP
1388-07-04,2009-09-26,56,تمحرکه,NMTP
1388-07-06,2009-09-28,56,تمحرکه,NMTP
1388-07-07,2009-09-29,57,تمحرکه,NMTP
1388-07-08,2009-09-30,58,تمحرکه,NMTP
1388-07-11,2009-10-03,59,تمحرکه,NMTP
1388-07-12,2009-10-04,61,تمحرکه,NMTP
1388-07-13,2009-10-05,61,تمحرکه,NMTP
1388-07-14,2009-10-06,63,تمحرکه,NMTP
1388-07-15,2009-10-07,64,تمحرکه,NMTP
1388-07-18,2009-10-10,66,تمحرکه,NMTP
1388-07-20,2009-10-12,64,تمحرکه,NMTP
1388-07-27,2009-10-19,64,تمحرکه,NMTP
1388-07-28,2009-10-20,64,تمحرکه,NMTP
1388-07-29,2009-10-21,63,تمحرکه,NMTP
1388-08-02,2009-10-24,62,تمحرکه,NMTP
1388-08-03,2009-10-25,62,تمحرکه,NMTP
1388-08-04,2009-10-26,61,تمحرکه,NMTP
1388-08-05,2009-10-27,61,تمحرکه,NMTP
1388-08-06,2009-10-28,61,تمحرکه,NMTP
1388-08-10,2009-11-01,63,تمحرکه,NMTP
1388-08-11,2009-11-02,61,تمحرکه,NMTP
1388-08-12,2009-11-03,63,تمحرکه,NMTP
1388-08-13,2009-11-04,64,تمحرکه,NMTP
1388-08-16,2009-11-07,63,تمحرکه,NMTP
1388-08-18,2009-11-09,65,تمحرکه,NMTP
1388-08-23,2009-11-14,60,تمحرکه,NMTP
1388-08-24,2009-11-15,62,تمحرکه,NMTP
1388-08-25,2009-11-16,62,تمحرکه,NMTP
1388-08-26,2009-11-17,64,تمحرکه,NMTP
1388-08-27,2009-11-18,61,تمحرکه,NMTP
1388-08-30,2009-11-21,59,تمحرکه,NMTP
1388-09-02,2009-11-23,62,تمحرکه,NMTP
1388-09-03,2009-11-24,62,تمحرکه,NMTP
1388-09-04,2009-11-25,60,تمحرکه,NMTP
1388-09-09,2009-11-30,60,تمحرکه,NMTP
1388-09-14,2009-12-05,59,تمحرکه,NMTP
1388-09-17,2009-12-08,59,تمحرکه,NMTP
1388-09-18,2009-12-09,58,تمحرکه,NMTP
1388-09-22,2009-12-13,56,تمحرکه,NMTP
1388-09-23,2009-12-14,56,تمحرکه,NMTP
1388-09-24,2009-12-15,54,تمحرکه,NMTP
1388-09-25,2009-12-16,54,تمحرکه,NMTP
1388-09-29,2009-12-20,56,تمحرکه,NMTP
1388-09-30,2009-12-21,57,تمحرکه,NMTP
1388-10-01,2009-12-22,57,تمحرکه,NMTP
1388-10-09,2009-12-30,58,تمحرکه,NMTP
1388-10-16,2010-01-06,57,تمحرکه,NMTP
1388-10-21,2010-01-11,55,تمحرکه,NMTP
1388-10-23,2010-01-13,55,تمحرکه,NMTP
1388-11-07,2010-01-27,58,تمحرکه,NMTP
1388-11-10,2010-01-30,58,تمحرکه,NMTP
1388-11-17,2010-02-06,59,تمحرکه,NMTP
1388-11-18,2010-02-07,59,تمحرکه,NMTP
1388-11-19,2010-02-08,59,تمحرکه,NMTP
1388-11-20,2010-02-09,59,تمحرکه,NMTP
1388-11-27,2010-02-16,60,تمحرکه,NMTP
1388-11-28,2010-02-17,60,تمحرکه,NMTP
1388-12-03,2010-02-22,61,تمحرکه,NMTP
1388-12-09,2010-02-28,61,تمحرکه,NMTP
1388-12-11,2010-03-02,62,تمحرکه,NMTP
1388-12-12,2010-03-03,61,تمحرکه,NMTP
1388-12-15,2010-03-06,59,تمحرکه,NMTP
1388-12-18,2010-03-09,60,تمحرکه,NMTP
1388-12-19,2010-03-10,62,تمحرکه,NMTP
1388-12-22,2010-03-13,62,تمحرکه,NMTP
1388-12-23,2010-03-14,59,تمحرکه,NMTP
1388-12-24,2010-03-15,59,تمحرکه,NMTP
1389-01-07,2010-03-27,59,تمحرکه,NMTP
1389-01-08,2010-03-28,58,تمحرکه,NMTP
1389-01-10,2010-03-30,62,تمحرکه,NMTP
1389-01-11,2010-03-31,64,تمحرکه,NMTP
1389-01-14,2010-04-03,64,تمحرکه,NMTP
1389-01-15,2010-04-04,63,تمحرکه,NMTP
1389-01-16,2010-04-05,61,تمحرکه,NMTP
1389-01-18,2010-04-07,63,تمحرکه,NMTP
1389-01-21,2010-04-10,61,تمحرکه,NMTP
1389-01-28,2010-04-17,61,تمحرکه,NMTP
1389-02-28,2010-05-18,61,تمحرکه,NMTP
1389-03-01,2010-05-22,59,تمحرکه,NMTP
1389-03-02,2010-05-23,59,تمحرکه,NMTP
1389-03-04,2010-05-25,59,تمحرکه,NMTP
1389-03-05,2010-05-26,59,تمحرکه,NMTP
1389-03-16,2010-06-06,59,تمحرکه,NMTP
1389-03-17,2010-06-07,57,تمحرکه,NMTP
1389-03-18,2010-06-08,55,تمحرکه,NMTP
1389-03-19,2010-06-09,54,تمحرکه,NMTP
1389-03-22,2010-06-12,53,تمحرکه,NMTP
1389-03-24,2010-06-14,51,تمحرکه,NMTP
1389-03-25,2010-06-15,51,تمحرکه,NMTP
1389-03-26,2010-06-16,51,تمحرکه,NMTP
1389-03-29,2010-06-19,49,تمحرکه,NMTP
1389-03-30,2010-06-20,47,تمحرکه,NMTP
1389-03-31,2010-06-21,49,تمحرکه,NMTP
1389-04-01,2010-06-22,51,تمحرکه,NMTP
1389-04-02,2010-06-23,53,تمحرکه,NMTP
1389-04-06,2010-06-27,51,تمحرکه,NMTP
1389-04-07,2010-06-28,54,تمحرکه,NMTP
1389-04-08,2010-06-29,56,تمحرکه,NMTP
1389-04-09,2010-06-30,57,تمحرکه,NMTP
1389-04-12,2010-07-03,59,تمحرکه,NMTP
1389-04-13,2010-07-04,56,تمحرکه,NMTP
1389-04-14,2010-07-05,58,تمحرکه,NMTP
1389-04-15,2010-07-06,55,تمحرکه,NMTP
1389-04-20,2010-07-11,54,تمحرکه,NMTP
1389-04-21,2010-07-12,56,تمحرکه,NMTP
1389-04-22,2010-07-13,57,تمحرکه,NMTP
1389-04-23,2010-07-14,60,تمحرکه,NMTP
1389-04-30,2010-07-21,64,تمحرکه,NMTP
1389-05-02,2010-07-24,65,تمحرکه,NMTP
1389-05-03,2010-07-25,67,تمحرکه,NMTP
1389-05-04,2010-07-26,69,تمحرکه,NMTP
1389-05-06,2010-07-28,67,تمحرکه,NMTP
1389-05-09,2010-07-31,68,تمحرکه,NMTP
1389-05-10,2010-08-01,69,تمحرکه,NMTP
1389-05-11,2010-08-02,69,تمحرکه,NMTP
1389-05-12,2010-08-03,70,تمحرکه,NMTP
1389-05-13,2010-08-04,73,تمحرکه,NMTP
1389-05-16,2010-08-07,75,تمحرکه,NMTP
1389-05-17,2010-08-08,74,تمحرکه,NMTP
1389-05-18,2010-08-09,72,تمحرکه,NMTP
1389-05-19,2010-08-10,71,تمحرکه,NMTP
1389-05-20,2010-08-11,69,تمحرکه,NMTP
1389-05-23,2010-08-14,66,تمحرکه,NMTP
1389-05-24,2010-08-15,64,تمحرکه,NMTP
1389-05-25,2010-08-16,69,تمحرکه,NMTP
1389-05-26,2010-08-17,66,تمحرکه,NMTP
1389-05-27,2010-08-18,66,تمحرکه,NMTP
1389-05-30,2010-08-21,69,تمحرکه,NMTP
1389-05-31,2010-08-22,71,تمحرکه,NMTP
1389-06-01,2010-08-23,71,تمحرکه,NMTP
1389-06-02,2010-08-24,73,تمحرکه,NMTP
1389-06-03,2010-08-25,76,تمحرکه,NMTP
1389-06-06,2010-08-28,79,تمحرکه,NMTP
1389-06-07,2010-08-29,83,تمحرکه,NMTP
1389-06-08,2010-08-30,86,تمحرکه,NMTP
1389-06-09,2010-08-31,89,تمحرکه,NMTP
1389-06-13,2010-09-04,91,تمحرکه,NMTP
1389-06-14,2010-09-05,88,تمحرکه,NMTP
1389-06-15,2010-09-06,88,تمحرکه,NMTP
1389-06-21,2010-09-12,84,تمحرکه,NMTP
1389-06-22,2010-09-13,84,تمحرکه,NMTP
1389-06-23,2010-09-14,82,تمحرکه,NMTP
1389-06-24,2010-09-15,84,تمحرکه,NMTP
1389-06-27,2010-09-18,86,تمحرکه,NMTP
1389-06-28,2010-09-19,81,تمحرکه,NMTP
1389-06-29,2010-09-20,78,تمحرکه,NMTP
1389-06-30,2010-09-21,76,تمحرکه,NMTP
1389-06-31,2010-09-22,79,تمحرکه,NMTP
1389-07-03,2010-09-25,79,تمحرکه,NMTP
1389-07-04,2010-09-26,80,تمحرکه,NMTP
1389-07-05,2010-09-27,81,تمحرکه,NMTP
1389-07-06,2010-09-28,78,تمحرکه,NMTP
1389-07-07,2010-09-29,79,تمحرکه,NMTP
1389-07-10,2010-10-02,79,تمحرکه,NMTP
1389-07-13,2010-10-05,76,تمحرکه,NMTP
1389-07-14,2010-10-06,73,تمحرکه,NMTP
1389-07-17,2010-10-09,70,تمحرکه,NMTP
1389-07-18,2010-10-10,70,تمحرکه,NMTP
1389-07-19,2010-10-11,67,تمحرکه,NMTP
1389-07-20,2010-10-12,67,تمحرکه,NMTP
1389-07-24,2010-10-16,65,تمحرکه,NMTP
1389-07-25,2010-10-17,67,تمحرکه,NMTP
1389-07-26,2010-10-18,67,تمحرکه,NMTP
1389-07-27,2010-10-19,65,تمحرکه,NMTP
1389-07-28,2010-10-20,64,تمحرکه,NMTP
1389-08-08,2010-10-30,89,تمحرکه,NMTP
1389-08-09,2010-10-31,85,تمحرکه,NMTP
1389-08-17,2010-11-08,84,تمحرکه,NMTP
1389-08-30,2010-11-21,84,تمحرکه,NMTP
1389-09-06,2010-11-27,81,تمحرکه,NMTP
1389-09-08,2010-11-29,78,تمحرکه,NMTP
1389-09-09,2010-11-30,75,تمحرکه,NMTP
1389-09-10,2010-12-01,72,تمحرکه,NMTP
1389-09-13,2010-12-04,69,تمحرکه,NMTP
1389-09-14,2010-12-05,71,تمحرکه,NMTP
1389-09-15,2010-12-06,67,تمحرکه,NMTP
1389-09-16,2010-12-07,67,تمحرکه,NMTP
1389-09-17,2010-12-08,65,تمحرکه,NMTP
1389-09-20,2010-12-11,69,تمحرکه,NMTP
1389-09-21,2010-12-12,66,تمحرکه,NMTP
1389-09-22,2010-12-13,69,تمحرکه,NMTP
1389-09-23,2010-12-14,72,تمحرکه,NMTP
1389-09-27,2010-12-18,75,تمحرکه,NMTP
1389-09-28,2010-12-19,78,تمحرکه,NMTP
1389-09-29,2010-12-20,81,تمحرکه,NMTP
1389-09-30,2010-12-21,83,تمحرکه,NMTP
1389-10-01,2010-12-22,87,تمحرکه,NMTP
1389-10-04,2010-12-25,82,تمحرکه,NMTP
1389-10-05,2010-12-26,79,تمحرکه,NMTP
1389-10-06,2010-12-27,82,تمحرکه,NMTP
1389-10-08,2010-12-29,84,تمحرکه,NMTP
1389-10-11,2011-01-01,84,تمحرکه,NMTP
1389-10-13,2011-01-03,80,تمحرکه,NMTP
1389-10-14,2011-01-04,80,تمحرکه,NMTP
1389-10-15,2011-01-05,85,تمحرکه,NMTP
1389-10-19,2011-01-09,81,تمحرکه,NMTP
