J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-27,2021-07-18,14998,غگیلا,PEGZ
1400-04-28,2021-07-19,15468,غگیلا,PEGZ
1400-05-04,2021-07-26,15784,غگیلا,PEGZ
1400-05-05,2021-07-27,14807,غگیلا,PEGZ
1400-05-06,2021-07-28,15399,غگیلا,PEGZ
1400-05-09,2021-07-31,16029,غگیلا,PEGZ
1400-05-10,2021-08-01,16602,غگیلا,PEGZ
1400-05-11,2021-08-02,17430,غگیلا,PEGZ
1400-05-12,2021-08-03,18257,غگیلا,PEGZ
1400-05-13,2021-08-04,19169,غگیلا,PEGZ
1400-05-16,2021-08-07,20126,غگیلا,PEGZ
1400-05-17,2021-08-08,20357,غگیلا,PEGZ
1400-05-18,2021-08-09,21342,غگیلا,PEGZ
1400-05-19,2021-08-10,22111,غگیلا,PEGZ
1400-05-20,2021-08-11,23216,غگیلا,PEGZ
1400-05-23,2021-08-14,24377,غگیلا,PEGZ
1400-05-24,2021-08-15,24676,غگیلا,PEGZ
1400-05-31,2021-08-22,23045,غگیلا,PEGZ
1400-06-01,2021-08-23,22233,غگیلا,PEGZ
1400-06-02,2021-08-24,23344,غگیلا,PEGZ
1400-06-03,2021-08-25,24190,غگیلا,PEGZ
1400-06-06,2021-08-28,23091,غگیلا,PEGZ
1400-06-07,2021-08-29,22468,غگیلا,PEGZ
1400-06-08,2021-08-30,21589,غگیلا,PEGZ
1400-06-09,2021-08-31,20989,غگیلا,PEGZ
1400-06-10,2021-09-01,21559,غگیلا,PEGZ
1400-06-13,2021-09-04,20881,غگیلا,PEGZ
1400-06-14,2021-09-05,22358,غگیلا,PEGZ
1400-06-15,2021-09-06,21713,غگیلا,PEGZ
1400-06-16,2021-09-07,21298,غگیلا,PEGZ
1400-06-17,2021-09-08,20327,غگیلا,PEGZ
1400-06-20,2021-09-11,19603,غگیلا,PEGZ
1400-06-21,2021-09-12,18952,غگیلا,PEGZ
1400-06-22,2021-09-13,18069,غگیلا,PEGZ
1400-06-23,2021-09-14,19019,غگیلا,PEGZ
1400-06-24,2021-09-15,19551,غگیلا,PEGZ
1400-06-27,2021-09-18,18596,غگیلا,PEGZ
1400-06-28,2021-09-19,18116,غگیلا,PEGZ
1400-06-29,2021-09-20,17709,غگیلا,PEGZ
1400-06-30,2021-09-21,17186,غگیلا,PEGZ
1400-06-31,2021-09-22,16365,غگیلا,PEGZ
1400-07-03,2021-09-25,17220,غگیلا,PEGZ
1400-07-04,2021-09-26,17578,غگیلا,PEGZ
1400-07-06,2021-09-28,16621,غگیلا,PEGZ
1400-07-07,2021-09-29,16138,غگیلا,PEGZ
1400-07-10,2021-10-02,16508,غگیلا,PEGZ
1400-07-11,2021-10-03,15896,غگیلا,PEGZ
1400-07-12,2021-10-04,15807,غگیلا,PEGZ
1400-07-14,2021-10-06,15980,غگیلا,PEGZ
1400-07-17,2021-10-09,15283,غگیلا,PEGZ
1400-07-18,2021-10-10,14854,غگیلا,PEGZ
1400-07-19,2021-10-11,15828,غگیلا,PEGZ
1400-07-20,2021-10-12,15914,غگیلا,PEGZ
1400-07-21,2021-10-13,16709,غگیلا,PEGZ
1400-07-24,2021-10-16,17545,غگیلا,PEGZ
1400-07-25,2021-10-17,16438,غگیلا,PEGZ
1400-07-26,2021-10-18,16374,غگیلا,PEGZ
1400-07-27,2021-10-19,17154,غگیلا,PEGZ
1400-07-28,2021-10-20,16625,غگیلا,PEGZ
1400-08-01,2021-10-23,16276,غگیلا,PEGZ
1400-08-03,2021-10-25,15635,غگیلا,PEGZ
1400-08-04,2021-10-26,14957,غگیلا,PEGZ
1400-08-05,2021-10-27,14711,غگیلا,PEGZ
1400-08-08,2021-10-30,14112,غگیلا,PEGZ
1400-08-09,2021-10-31,13517,غگیلا,PEGZ
1400-08-10,2021-11-01,12843,غگیلا,PEGZ
1400-08-11,2021-11-02,13582,غگیلا,PEGZ
1400-08-12,2021-11-03,13873,غگیلا,PEGZ
1400-08-15,2021-11-06,13859,غگیلا,PEGZ
1400-08-16,2021-11-07,13389,غگیلا,PEGZ
1400-08-17,2021-11-08,12958,غگیلا,PEGZ
1400-08-18,2021-11-09,13512,غگیلا,PEGZ
1400-08-19,2021-11-10,13954,غگیلا,PEGZ
1400-08-22,2021-11-13,13358,غگیلا,PEGZ
1400-08-23,2021-11-14,13189,غگیلا,PEGZ
1400-08-24,2021-11-15,12709,غگیلا,PEGZ
1400-08-25,2021-11-16,12366,غگیلا,PEGZ
1400-08-26,2021-11-17,12886,غگیلا,PEGZ
1400-08-29,2021-11-20,12955,غگیلا,PEGZ
1400-08-30,2021-11-21,13012,غگیلا,PEGZ
1400-09-01,2021-11-22,13382,غگیلا,PEGZ
1400-09-02,2021-11-23,12973,غگیلا,PEGZ
1400-09-03,2021-11-24,12609,غگیلا,PEGZ
1400-09-06,2021-11-27,12048,غگیلا,PEGZ
1400-09-07,2021-11-28,11588,غگیلا,PEGZ
1400-09-08,2021-11-29,11857,غگیلا,PEGZ
1400-09-09,2021-11-30,11627,غگیلا,PEGZ
1400-09-10,2021-12-01,11627,غگیلا,PEGZ
1400-09-13,2021-12-04,11237,غگیلا,PEGZ
1400-09-14,2021-12-05,11411,غگیلا,PEGZ
1400-09-15,2021-12-06,11204,غگیلا,PEGZ
1400-09-16,2021-12-07,10845,غگیلا,PEGZ
1400-09-17,2021-12-08,10883,غگیلا,PEGZ
1400-09-20,2021-12-11,10517,غگیلا,PEGZ
1400-09-21,2021-12-12,10171,غگیلا,PEGZ
1400-09-22,2021-12-13,10086,غگیلا,PEGZ
1400-09-23,2021-12-14,9823,غگیلا,PEGZ
1400-09-24,2021-12-15,9447,غگیلا,PEGZ
1400-09-27,2021-12-18,9716,غگیلا,PEGZ
1400-09-28,2021-12-19,10158,غگیلا,PEGZ
1400-09-29,2021-12-20,9778,غگیلا,PEGZ
1400-09-30,2021-12-21,10230,غگیلا,PEGZ
1400-10-01,2021-12-22,10663,غگیلا,PEGZ
1400-10-04,2021-12-25,11146,غگیلا,PEGZ
1400-10-05,2021-12-26,11681,غگیلا,PEGZ
1400-10-06,2021-12-27,12017,غگیلا,PEGZ
1400-10-07,2021-12-28,12470,غگیلا,PEGZ
1400-10-08,2021-12-29,12127,غگیلا,PEGZ
1400-10-11,2022-01-01,11887,غگیلا,PEGZ
1400-10-12,2022-01-02,12364,غگیلا,PEGZ
1400-10-13,2022-01-03,12418,غگیلا,PEGZ
1400-10-14,2022-01-04,11821,غگیلا,PEGZ
1400-10-15,2022-01-05,11672,غگیلا,PEGZ
1400-10-18,2022-01-08,12057,غگیلا,PEGZ
1400-10-19,2022-01-09,11749,غگیلا,PEGZ
1400-10-20,2022-01-10,11934,غگیلا,PEGZ
1400-10-21,2022-01-11,11657,غگیلا,PEGZ
1400-10-22,2022-01-12,12273,غگیلا,PEGZ
1400-10-25,2022-01-15,12596,غگیلا,PEGZ
1400-10-26,2022-01-16,12927,غگیلا,PEGZ
1400-10-27,2022-01-17,12488,غگیلا,PEGZ
1400-10-28,2022-01-18,12227,غگیلا,PEGZ
1400-10-29,2022-01-19,11842,غگیلا,PEGZ
1400-11-02,2022-01-22,11780,غگیلا,PEGZ
1400-11-03,2022-01-23,11256,غگیلا,PEGZ
1400-11-04,2022-01-24,10748,غگیلا,PEGZ
1400-11-05,2022-01-25,10240,غگیلا,PEGZ
1400-11-06,2022-01-26,10748,غگیلا,PEGZ
1400-11-09,2022-01-29,11118,غگیلا,PEGZ
1400-11-10,2022-01-30,11434,غگیلا,PEGZ
1400-11-11,2022-01-31,11780,غگیلا,PEGZ
1400-11-12,2022-02-01,11626,غگیلا,PEGZ
1400-11-13,2022-02-02,11280,غگیلا,PEGZ
1400-11-16,2022-02-05,10764,غگیلا,PEGZ
1400-11-17,2022-02-06,10356,غگیلا,PEGZ
1400-11-18,2022-02-07,9886,غگیلا,PEGZ
1400-11-19,2022-02-08,10086,غگیلا,PEGZ
1400-11-20,2022-02-09,10517,غگیلا,PEGZ
1400-11-23,2022-02-12,10094,غگیلا,PEGZ
1400-11-24,2022-02-13,9940,غگیلا,PEGZ
1400-11-25,2022-02-14,9894,غگیلا,PEGZ
1400-11-27,2022-02-16,9693,غگیلا,PEGZ
1400-11-30,2022-02-19,9501,غگیلا,PEGZ
1400-12-01,2022-02-20,10001,غگیلا,PEGZ
1400-12-02,2022-02-21,10102,غگیلا,PEGZ
1400-12-03,2022-02-22,10379,غگیلا,PEGZ
1400-12-04,2022-02-23,10148,غگیلا,PEGZ
1400-12-07,2022-02-26,9855,غگیلا,PEGZ
1400-12-08,2022-02-27,10009,غگیلا,PEGZ
1400-12-09,2022-02-28,10032,غگیلا,PEGZ
1400-12-11,2022-03-02,10556,غگیلا,PEGZ
1400-12-14,2022-03-05,10463,غگیلا,PEGZ
1400-12-15,2022-03-06,10525,غگیلا,PEGZ
1400-12-16,2022-03-07,10394,غگیلا,PEGZ
1400-12-17,2022-03-08,10094,غگیلا,PEGZ
1400-12-18,2022-03-09,10009,غگیلا,PEGZ
1400-12-21,2022-03-12,9994,غگیلا,PEGZ
1400-12-22,2022-03-13,9940,غگیلا,PEGZ
1400-12-23,2022-03-14,9917,غگیلا,PEGZ
1400-12-24,2022-03-15,10486,غگیلا,PEGZ
1400-12-25,2022-03-16,10456,غگیلا,PEGZ
1400-12-28,2022-03-19,10525,غگیلا,PEGZ
1401-01-06,2022-03-26,10317,غگیلا,PEGZ
1401-01-07,2022-03-27,10371,غگیلا,PEGZ
1401-01-08,2022-03-28,10371,غگیلا,PEGZ
1401-01-09,2022-03-29,10910,غگیلا,PEGZ
1401-01-10,2022-03-30,11133,غگیلا,PEGZ
1401-01-14,2022-04-03,10948,غگیلا,PEGZ
1401-01-15,2022-04-04,10871,غگیلا,PEGZ
1401-01-16,2022-04-05,11010,غگیلا,PEGZ
1401-01-17,2022-04-06,11010,غگیلا,PEGZ
1401-01-20,2022-04-09,11025,غگیلا,PEGZ
1401-01-21,2022-04-10,10987,غگیلا,PEGZ
1401-01-22,2022-04-11,11149,غگیلا,PEGZ
1401-01-23,2022-04-12,10633,غگیلا,PEGZ
1401-01-24,2022-04-13,10825,غگیلا,PEGZ
1401-01-27,2022-04-16,10918,غگیلا,PEGZ
1401-01-28,2022-04-17,11464,غگیلا,PEGZ
1401-01-29,2022-04-18,11357,غگیلا,PEGZ
1401-01-30,2022-04-19,11572,غگیلا,PEGZ
1401-01-31,2022-04-20,11387,غگیلا,PEGZ
1401-02-04,2022-04-24,12088,غگیلا,PEGZ
1401-02-05,2022-04-25,12127,غگیلا,PEGZ
1401-02-06,2022-04-26,11988,غگیلا,PEGZ
1401-02-07,2022-04-27,11718,غگیلا,PEGZ
1401-02-10,2022-04-30,12365,غگیلا,PEGZ
1401-02-11,2022-05-01,12257,غگیلا,PEGZ
1401-02-12,2022-05-02,12565,غگیلا,PEGZ
1401-02-17,2022-05-07,13120,غگیلا,PEGZ
1401-02-18,2022-05-08,12712,غگیلا,PEGZ
1401-02-19,2022-05-09,12250,غگیلا,PEGZ
1401-02-26,2022-05-16,12925,غگیلا,PEGZ
1401-02-27,2022-05-17,12847,غگیلا,PEGZ
1401-02-28,2022-05-18,12705,غگیلا,PEGZ
1401-02-31,2022-05-21,12406,غگیلا,PEGZ
1401-03-01,2022-05-22,12587,غگیلا,PEGZ
1401-03-02,2022-05-23,12083,غگیلا,PEGZ
1401-03-03,2022-05-24,11792,غگیلا,PEGZ
1401-03-04,2022-05-25,12296,غگیلا,PEGZ
1401-03-07,2022-05-28,12122,غگیلا,PEGZ
1401-03-08,2022-05-29,12351,غگیلا,PEGZ
1401-03-09,2022-05-30,12831,غگیلا,PEGZ
1401-03-10,2022-05-31,13350,غگیلا,PEGZ
1401-03-11,2022-06-01,13500,غگیلا,PEGZ
1401-03-16,2022-06-06,12799,غگیلا,PEGZ
1401-03-17,2022-06-07,12492,غگیلا,PEGZ
1401-03-18,2022-06-08,12217,غگیلا,PEGZ
1401-03-21,2022-06-11,12902,غگیلا,PEGZ
1401-03-22,2022-06-12,12492,غگیلا,PEGZ
1401-03-23,2022-06-13,12477,غگیلا,PEGZ
1401-03-24,2022-06-14,12209,غگیلا,PEGZ
1401-03-25,2022-06-15,12453,غگیلا,PEGZ
1401-03-28,2022-06-18,11926,غگیلا,PEGZ
