J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-22,2014-07-13,1512,جم,PJMZ
1393-04-23,2014-07-14,1519,جم,PJMZ
1393-04-24,2014-07-15,1523,جم,PJMZ
1393-04-25,2014-07-16,1542,جم,PJMZ
1393-05-20,2014-08-11,1564,جم,PJMZ
1393-05-21,2014-08-12,1578,جم,PJMZ
1393-05-22,2014-08-13,1587,جم,PJMZ
1393-05-25,2014-08-16,1599,جم,PJMZ
1393-05-26,2014-08-17,1597,جم,PJMZ
1393-05-27,2014-08-18,1658,جم,PJMZ
1393-05-28,2014-08-19,1655,جم,PJMZ
1393-05-29,2014-08-20,1644,جم,PJMZ
1393-06-01,2014-08-23,1621,جم,PJMZ
1393-06-02,2014-08-24,1623,جم,PJMZ
1393-06-03,2014-08-25,1626,جم,PJMZ
1393-06-04,2014-08-26,1626,جم,PJMZ
1393-06-05,2014-08-27,1649,جم,PJMZ
1393-06-08,2014-08-30,1621,جم,PJMZ
1393-06-09,2014-08-31,1609,جم,PJMZ
1393-06-10,2014-09-01,1599,جم,PJMZ
1393-06-11,2014-09-02,1607,جم,PJMZ
1393-06-12,2014-09-03,1583,جم,PJMZ
1393-06-15,2014-09-06,1575,جم,PJMZ
1393-06-16,2014-09-07,1598,جم,PJMZ
1393-06-17,2014-09-08,1604,جم,PJMZ
1393-06-18,2014-09-09,1587,جم,PJMZ
1393-06-19,2014-09-10,1611,جم,PJMZ
1393-06-22,2014-09-13,1569,جم,PJMZ
1393-06-23,2014-09-14,1569,جم,PJMZ
1393-06-24,2014-09-15,1569,جم,PJMZ
1393-06-25,2014-09-16,1569,جم,PJMZ
1393-06-26,2014-09-17,1563,جم,PJMZ
1393-06-29,2014-09-20,1566,جم,PJMZ
1393-06-30,2014-09-21,1576,جم,PJMZ
1393-06-31,2014-09-22,1578,جم,PJMZ
1393-07-01,2014-09-23,1606,جم,PJMZ
1393-07-02,2014-09-24,1607,جم,PJMZ
1393-07-05,2014-09-27,1624,جم,PJMZ
1393-07-06,2014-09-28,1630,جم,PJMZ
1393-07-07,2014-09-29,1627,جم,PJMZ
1393-07-08,2014-09-30,1633,جم,PJMZ
1393-07-09,2014-10-01,1637,جم,PJMZ
1393-07-12,2014-10-04,1635,جم,PJMZ
1393-07-14,2014-10-06,1640,جم,PJMZ
1393-07-15,2014-10-07,1647,جم,PJMZ
1393-07-16,2014-10-08,1652,جم,PJMZ
1393-07-19,2014-10-11,1667,جم,PJMZ
1393-07-20,2014-10-12,1664,جم,PJMZ
1393-07-22,2014-10-14,1671,جم,PJMZ
1393-07-23,2014-10-15,1649,جم,PJMZ
1393-07-26,2014-10-18,1639,جم,PJMZ
1393-07-27,2014-10-19,1654,جم,PJMZ
1393-07-28,2014-10-20,1683,جم,PJMZ
1393-07-29,2014-10-21,1687,جم,PJMZ
1393-07-30,2014-10-22,1631,جم,PJMZ
1393-08-03,2014-10-25,1663,جم,PJMZ
1393-08-04,2014-10-26,1681,جم,PJMZ
1393-08-05,2014-10-27,1681,جم,PJMZ
1393-08-06,2014-10-28,1678,جم,PJMZ
1393-08-07,2014-10-29,1665,جم,PJMZ
1393-08-10,2014-11-01,1657,جم,PJMZ
1393-08-11,2014-11-02,1630,جم,PJMZ
1393-08-14,2014-11-05,1619,جم,PJMZ
1393-08-17,2014-11-08,1621,جم,PJMZ
1393-08-18,2014-11-09,1621,جم,PJMZ
1393-08-19,2014-11-10,1634,جم,PJMZ
1393-08-20,2014-11-11,1635,جم,PJMZ
1393-08-21,2014-11-12,1625,جم,PJMZ
1393-08-24,2014-11-15,1611,جم,PJMZ
1393-08-25,2014-11-16,1587,جم,PJMZ
1393-08-26,2014-11-17,1573,جم,PJMZ
1393-08-27,2014-11-18,1575,جم,PJMZ
1393-08-28,2014-11-19,1563,جم,PJMZ
1393-09-01,2014-11-22,1569,جم,PJMZ
1393-09-02,2014-11-23,1580,جم,PJMZ
1393-09-03,2014-11-24,1578,جم,PJMZ
1393-09-04,2014-11-25,1518,جم,PJMZ
1393-09-05,2014-11-26,1570,جم,PJMZ
1393-09-08,2014-11-29,1501,جم,PJMZ
1393-09-09,2014-11-30,1585,جم,PJMZ
1393-09-10,2014-12-01,1518,جم,PJMZ
1393-09-11,2014-12-02,1533,جم,PJMZ
1393-09-12,2014-12-03,1552,جم,PJMZ
1393-09-15,2014-12-06,1551,جم,PJMZ
1393-09-16,2014-12-07,1520,جم,PJMZ
1393-09-17,2014-12-08,1547,جم,PJMZ
1393-09-18,2014-12-09,1518,جم,PJMZ
1393-09-19,2014-12-10,1543,جم,PJMZ
1393-09-23,2014-12-14,1495,جم,PJMZ
1393-09-24,2014-12-15,1500,جم,PJMZ
1393-09-25,2014-12-16,1509,جم,PJMZ
1393-09-26,2014-12-17,1518,جم,PJMZ
1393-09-29,2014-12-20,1497,جم,PJMZ
1393-10-01,2014-12-22,1500,جم,PJMZ
1393-10-03,2014-12-24,1479,جم,PJMZ
1393-10-06,2014-12-27,1483,جم,PJMZ
1393-10-07,2014-12-28,1481,جم,PJMZ
1393-10-08,2014-12-29,1463,جم,PJMZ
1393-10-09,2014-12-30,1437,جم,PJMZ
1393-10-10,2014-12-31,1407,جم,PJMZ
1393-10-13,2015-01-03,1414,جم,PJMZ
1393-10-14,2015-01-04,1413,جم,PJMZ
1393-10-15,2015-01-05,1435,جم,PJMZ
1393-10-16,2015-01-06,1380,جم,PJMZ
1393-10-17,2015-01-07,1379,جم,PJMZ
1393-10-20,2015-01-10,1344,جم,PJMZ
1393-10-21,2015-01-11,1345,جم,PJMZ
1393-10-22,2015-01-12,1380,جم,PJMZ
1393-10-23,2015-01-13,1375,جم,PJMZ
1393-10-24,2015-01-14,1357,جم,PJMZ
1393-10-27,2015-01-17,1438,جم,PJMZ
1393-10-28,2015-01-18,1404,جم,PJMZ
1393-10-29,2015-01-19,1328,جم,PJMZ
1393-10-30,2015-01-20,1297,جم,PJMZ
1393-11-01,2015-01-21,1293,جم,PJMZ
1393-11-04,2015-01-24,1284,جم,PJMZ
1393-11-05,2015-01-25,1276,جم,PJMZ
1393-11-06,2015-01-26,1293,جم,PJMZ
1393-11-07,2015-01-27,1293,جم,PJMZ
1393-11-08,2015-01-28,1293,جم,PJMZ
1393-11-11,2015-01-31,1363,جم,PJMZ
1393-11-12,2015-02-01,1345,جم,PJMZ
1393-11-13,2015-02-02,1360,جم,PJMZ
1393-11-14,2015-02-03,1365,جم,PJMZ
1393-11-15,2015-02-04,1348,جم,PJMZ
1393-11-18,2015-02-07,1346,جم,PJMZ
1393-11-19,2015-02-08,1352,جم,PJMZ
1393-11-20,2015-02-09,1319,جم,PJMZ
1393-11-21,2015-02-10,1343,جم,PJMZ
1393-11-25,2015-02-14,1336,جم,PJMZ
1393-11-26,2015-02-15,1345,جم,PJMZ
1393-11-27,2015-02-16,1322,جم,PJMZ
1393-11-28,2015-02-17,1317,جم,PJMZ
1393-11-29,2015-02-18,1311,جم,PJMZ
1393-12-02,2015-02-21,1295,جم,PJMZ
1393-12-03,2015-02-22,1283,جم,PJMZ
1393-12-04,2015-02-23,1269,جم,PJMZ
1393-12-05,2015-02-24,1225,جم,PJMZ
1393-12-06,2015-02-25,1224,جم,PJMZ
1393-12-09,2015-02-28,1209,جم,PJMZ
1393-12-10,2015-03-01,1217,جم,PJMZ
1393-12-11,2015-03-02,1216,جم,PJMZ
1393-12-12,2015-03-03,1246,جم,PJMZ
1393-12-13,2015-03-04,1254,جم,PJMZ
1393-12-16,2015-03-07,1265,جم,PJMZ
1393-12-17,2015-03-08,1225,جم,PJMZ
1393-12-18,2015-03-09,1250,جم,PJMZ
1393-12-19,2015-03-10,1242,جم,PJMZ
1393-12-20,2015-03-11,1281,جم,PJMZ
1393-12-23,2015-03-14,1302,جم,PJMZ
1393-12-24,2015-03-15,1282,جم,PJMZ
1393-12-25,2015-03-16,1259,جم,PJMZ
1393-12-26,2015-03-17,1288,جم,PJMZ
1393-12-27,2015-03-18,1346,جم,PJMZ
1394-01-05,2015-03-25,1385,جم,PJMZ
1394-01-08,2015-03-28,1456,جم,PJMZ
1394-01-09,2015-03-29,1500,جم,PJMZ
1394-01-10,2015-03-30,1511,جم,PJMZ
1394-01-11,2015-03-31,1451,جم,PJMZ
1394-01-15,2015-04-04,1579,جم,PJMZ
1394-01-16,2015-04-05,1606,جم,PJMZ
1394-01-17,2015-04-06,1566,جم,PJMZ
1394-01-18,2015-04-07,1504,جم,PJMZ
1394-01-19,2015-04-08,1480,جم,PJMZ
1394-01-22,2015-04-11,1417,جم,PJMZ
1394-01-23,2015-04-12,1438,جم,PJMZ
1394-01-24,2015-04-13,1423,جم,PJMZ
1394-01-25,2015-04-14,1423,جم,PJMZ
1394-01-26,2015-04-15,1418,جم,PJMZ
1394-01-29,2015-04-18,1407,جم,PJMZ
1394-01-30,2015-04-19,1430,جم,PJMZ
1394-01-31,2015-04-20,1440,جم,PJMZ
1394-02-01,2015-04-21,1444,جم,PJMZ
1394-02-02,2015-04-22,1409,جم,PJMZ
1394-02-05,2015-04-25,1397,جم,PJMZ
1394-02-06,2015-04-26,1387,جم,PJMZ
1394-02-07,2015-04-27,1409,جم,PJMZ
1394-02-08,2015-04-28,1399,جم,PJMZ
1394-02-09,2015-04-29,1405,جم,PJMZ
1394-02-13,2015-05-03,1404,جم,PJMZ
1394-02-14,2015-05-04,1381,جم,PJMZ
1394-02-15,2015-05-05,1402,جم,PJMZ
1394-02-16,2015-05-06,1421,جم,PJMZ
1394-02-19,2015-05-09,1399,جم,PJMZ
1394-02-20,2015-05-10,1399,جم,PJMZ
1394-02-21,2015-05-11,1413,جم,PJMZ
1394-02-22,2015-05-12,1440,جم,PJMZ
1394-02-23,2015-05-13,1449,جم,PJMZ
1394-02-27,2015-05-17,1431,جم,PJMZ
1394-02-28,2015-05-18,1436,جم,PJMZ
1394-02-29,2015-05-19,1440,جم,PJMZ
1394-02-30,2015-05-20,1431,جم,PJMZ
1394-03-02,2015-05-23,1427,جم,PJMZ
1394-03-03,2015-05-24,1422,جم,PJMZ
1394-03-04,2015-05-25,1424,جم,PJMZ
1394-03-05,2015-05-26,1411,جم,PJMZ
1394-03-06,2015-05-27,1431,جم,PJMZ
1394-03-09,2015-05-30,1414,جم,PJMZ
1394-03-10,2015-05-31,1422,جم,PJMZ
1394-03-11,2015-06-01,1402,جم,PJMZ
1394-03-12,2015-06-02,1421,جم,PJMZ
1394-03-16,2015-06-06,1426,جم,PJMZ
1394-03-17,2015-06-07,1423,جم,PJMZ
1394-03-18,2015-06-08,1428,جم,PJMZ
1394-03-19,2015-06-09,1409,جم,PJMZ
1394-03-20,2015-06-10,1412,جم,PJMZ
1394-03-23,2015-06-13,1431,جم,PJMZ
1394-03-24,2015-06-14,1409,جم,PJMZ
1394-03-25,2015-06-15,1414,جم,PJMZ
1394-03-26,2015-06-16,1417,جم,PJMZ
1394-03-27,2015-06-17,1448,جم,PJMZ
1394-03-30,2015-06-20,1457,جم,PJMZ
1394-03-31,2015-06-21,1474,جم,PJMZ
1394-04-01,2015-06-22,1485,جم,PJMZ
1394-04-02,2015-06-23,1507,جم,PJMZ
1394-04-03,2015-06-24,1502,جم,PJMZ
1394-04-06,2015-06-27,1547,جم,PJMZ
1394-04-07,2015-06-28,1532,جم,PJMZ
1394-04-08,2015-06-29,1439,جم,PJMZ
1394-04-09,2015-06-30,1457,جم,PJMZ
1394-04-10,2015-07-01,1447,جم,PJMZ
1394-04-13,2015-07-04,1466,جم,PJMZ
1394-04-14,2015-07-05,1466,جم,PJMZ
1394-04-15,2015-07-06,1464,جم,PJMZ
1394-04-16,2015-07-07,1529,جم,PJMZ
1394-04-20,2015-07-11,1516,جم,PJMZ
1394-04-21,2015-07-12,1517,جم,PJMZ
1394-04-22,2015-07-13,1534,جم,PJMZ
1394-04-23,2015-07-14,1506,جم,PJMZ
1394-04-30,2015-07-21,1543,جم,PJMZ
1394-04-31,2015-07-22,1530,جم,PJMZ
1394-05-03,2015-07-25,1470,جم,PJMZ
1394-05-04,2015-07-26,1491,جم,PJMZ
1394-05-05,2015-07-27,1465,جم,PJMZ
1394-05-06,2015-07-28,1484,جم,PJMZ
1394-05-07,2015-07-29,1547,جم,PJMZ
1394-05-10,2015-08-01,1497,جم,PJMZ
1394-05-11,2015-08-02,1540,جم,PJMZ
1394-05-12,2015-08-03,1552,جم,PJMZ
1394-05-18,2015-08-09,1536,جم,PJMZ
1394-05-19,2015-08-10,1548,جم,PJMZ
1394-05-21,2015-08-12,1495,جم,PJMZ
1394-05-24,2015-08-15,1532,جم,PJMZ
1394-05-25,2015-08-16,1536,جم,PJMZ
1394-05-26,2015-08-17,1546,جم,PJMZ
1394-05-27,2015-08-18,1532,جم,PJMZ
1394-05-28,2015-08-19,1548,جم,PJMZ
1394-05-31,2015-08-22,1521,جم,PJMZ
1394-06-01,2015-08-23,1494,جم,PJMZ
1394-06-02,2015-08-24,1490,جم,PJMZ
1394-06-03,2015-08-25,1465,جم,PJMZ
1394-06-04,2015-08-26,1598,جم,PJMZ
1394-06-07,2015-08-29,1546,جم,PJMZ
1394-06-08,2015-08-30,1532,جم,PJMZ
1394-06-09,2015-08-31,1515,جم,PJMZ
1394-06-10,2015-09-01,1519,جم,PJMZ
1394-06-11,2015-09-02,1536,جم,PJMZ
1394-06-14,2015-09-05,1499,جم,PJMZ
1394-06-15,2015-09-06,1505,جم,PJMZ
1394-06-16,2015-09-07,1510,جم,PJMZ
1394-06-17,2015-09-08,1515,جم,PJMZ
1394-06-18,2015-09-09,1517,جم,PJMZ
1394-06-21,2015-09-12,1536,جم,PJMZ
1394-06-22,2015-09-13,1528,جم,PJMZ
1394-06-23,2015-09-14,1515,جم,PJMZ
1394-06-24,2015-09-15,1525,جم,PJMZ
1394-06-25,2015-09-16,1477,جم,PJMZ
1394-06-28,2015-09-19,1546,جم,PJMZ
1394-06-29,2015-09-20,1479,جم,PJMZ
1394-06-30,2015-09-21,1475,جم,PJMZ
1394-06-31,2015-09-22,1492,جم,PJMZ
1394-07-01,2015-09-23,1474,جم,PJMZ
1394-07-04,2015-09-26,1458,جم,PJMZ
1394-07-05,2015-09-27,1484,جم,PJMZ
1394-07-06,2015-09-28,1461,جم,PJMZ
1394-07-07,2015-09-29,1453,جم,PJMZ
1394-07-08,2015-09-30,1445,جم,PJMZ
1394-07-11,2015-10-03,1493,جم,PJMZ
1394-07-12,2015-10-04,1443,جم,PJMZ
1394-07-13,2015-10-05,1482,جم,PJMZ
1394-07-14,2015-10-06,1460,جم,PJMZ
1394-07-15,2015-10-07,1467,جم,PJMZ
1394-07-18,2015-10-10,1461,جم,PJMZ
1394-07-19,2015-10-11,1465,جم,PJMZ
1394-07-20,2015-10-12,1463,جم,PJMZ
1394-07-21,2015-10-13,1464,جم,PJMZ
1394-07-22,2015-10-14,1494,جم,PJMZ
1394-07-25,2015-10-17,1520,جم,PJMZ
1394-07-26,2015-10-18,1518,جم,PJMZ
1394-07-27,2015-10-19,1515,جم,PJMZ
1394-07-28,2015-10-20,1494,جم,PJMZ
1394-07-29,2015-10-21,1511,جم,PJMZ
1394-08-03,2015-10-25,1504,جم,PJMZ
1394-08-04,2015-10-26,1495,جم,PJMZ
1394-08-05,2015-10-27,1496,جم,PJMZ
1394-08-06,2015-10-28,1536,جم,PJMZ
1394-08-09,2015-10-31,1530,جم,PJMZ
1394-08-10,2015-11-01,1557,جم,PJMZ
1394-08-11,2015-11-02,1536,جم,PJMZ
1394-08-12,2015-11-03,1557,جم,PJMZ
1394-08-13,2015-11-04,1578,جم,PJMZ
1394-08-16,2015-11-07,1578,جم,PJMZ
1394-08-17,2015-11-08,1609,جم,PJMZ
1394-08-18,2015-11-09,1586,جم,PJMZ
1394-08-19,2015-11-10,1613,جم,PJMZ
1394-08-20,2015-11-11,1609,جم,PJMZ
1394-08-23,2015-11-14,1598,جم,PJMZ
1394-08-24,2015-11-15,1598,جم,PJMZ
1394-08-25,2015-11-16,1639,جم,PJMZ
1394-08-26,2015-11-17,1600,جم,PJMZ
1394-08-27,2015-11-18,1624,جم,PJMZ
1394-08-30,2015-11-21,1619,جم,PJMZ
1394-09-01,2015-11-22,1619,جم,PJMZ
1394-09-02,2015-11-23,1640,جم,PJMZ
1394-09-03,2015-11-24,1637,جم,PJMZ
1394-09-04,2015-11-25,1625,جم,PJMZ
1394-09-07,2015-11-28,1681,جم,PJMZ
1394-09-08,2015-11-29,1723,جم,PJMZ
1394-09-09,2015-11-30,1721,جم,PJMZ
1394-09-10,2015-12-01,1762,جم,PJMZ
1394-09-14,2015-12-05,1764,جم,PJMZ
1394-09-15,2015-12-06,1721,جم,PJMZ
1394-09-16,2015-12-07,1703,جم,PJMZ
1394-09-17,2015-12-08,1764,جم,PJMZ
1394-09-18,2015-12-09,1730,جم,PJMZ
1394-09-22,2015-12-13,1735,جم,PJMZ
1394-09-23,2015-12-14,1710,جم,PJMZ
1394-09-24,2015-12-15,1733,جم,PJMZ
1394-09-25,2015-12-16,1764,جم,PJMZ
1394-09-28,2015-12-19,1729,جم,PJMZ
1394-09-29,2015-12-20,1733,جم,PJMZ
1394-09-30,2015-12-21,1733,جم,PJMZ
1394-10-01,2015-12-22,1733,جم,PJMZ
1394-10-02,2015-12-23,1712,جم,PJMZ
1394-10-07,2015-12-28,1723,جم,PJMZ
1394-10-09,2015-12-30,1731,جم,PJMZ
1394-10-12,2016-01-02,1702,جم,PJMZ
1394-10-13,2016-01-03,1702,جم,PJMZ
1394-10-14,2016-01-04,1683,جم,PJMZ
1394-10-15,2016-01-05,1697,جم,PJMZ
1394-10-16,2016-01-06,1723,جم,PJMZ
1394-10-19,2016-01-09,1725,جم,PJMZ
1394-10-20,2016-01-10,1725,جم,PJMZ
1394-10-21,2016-01-11,1707,جم,PJMZ
1394-10-22,2016-01-12,1712,جم,PJMZ
1394-10-23,2016-01-13,1744,جم,PJMZ
1394-10-26,2016-01-16,1816,جم,PJMZ
1394-10-27,2016-01-17,1818,جم,PJMZ
1394-10-28,2016-01-18,1907,جم,PJMZ
1394-10-29,2016-01-19,1949,جم,PJMZ
1394-10-30,2016-01-20,1889,جم,PJMZ
1394-11-03,2016-01-23,1877,جم,PJMZ
1394-11-04,2016-01-24,1870,جم,PJMZ
1394-11-05,2016-01-25,1910,جم,PJMZ
1394-11-06,2016-01-26,1940,جم,PJMZ
1394-11-07,2016-01-27,1951,جم,PJMZ
1394-11-10,2016-01-30,1911,جم,PJMZ
1394-11-11,2016-01-31,1955,جم,PJMZ
1394-11-12,2016-02-01,2036,جم,PJMZ
1394-11-13,2016-02-02,2086,جم,PJMZ
1394-11-14,2016-02-03,2076,جم,PJMZ
1394-11-17,2016-02-06,2076,جم,PJMZ
1394-11-18,2016-02-07,2080,جم,PJMZ
1394-11-19,2016-02-08,2097,جم,PJMZ
1394-11-20,2016-02-09,2041,جم,PJMZ
1394-11-21,2016-02-10,2036,جم,PJMZ
