J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-26,2003-10-18,38,کورز,VARP
1382-11-06,2004-01-26,36,کورز,VARP
1383-07-26,2004-10-17,36,کورز,VARP
1383-11-14,2005-02-02,36,کورز,VARP
1383-12-10,2005-02-28,36,کورز,VARP
1383-12-24,2005-03-14,37,کورز,VARP
1384-01-16,2005-04-05,37,کورز,VARP
1384-01-23,2005-04-12,37,کورز,VARP
1384-02-10,2005-04-30,37,کورز,VARP
1384-02-24,2005-05-14,37,کورز,VARP
1384-04-26,2005-07-17,37,کورز,VARP
1384-05-16,2005-08-07,37,کورز,VARP
1384-06-28,2005-09-19,37,کورز,VARP
1384-08-10,2005-11-01,37,کورز,VARP
1384-08-18,2005-11-09,35,کورز,VARP
1384-08-21,2005-11-12,35,کورز,VARP
1384-08-22,2005-11-13,34,کورز,VARP
1384-08-23,2005-11-14,33,کورز,VARP
1384-08-24,2005-11-15,33,کورز,VARP
1384-09-02,2005-11-23,34,کورز,VARP
1384-09-13,2005-12-04,34,کورز,VARP
1384-09-14,2005-12-05,36,کورز,VARP
1384-09-20,2005-12-11,37,کورز,VARP
1384-11-16,2006-02-05,36,کورز,VARP
1384-11-17,2006-02-06,35,کورز,VARP
1385-04-13,2006-07-04,35,کورز,VARP
1386-01-19,2007-04-08,38,کورز,VARP
1386-01-25,2007-04-14,38,کورز,VARP
1386-01-26,2007-04-15,38,کورز,VARP
1386-01-27,2007-04-16,38,کورز,VARP
1392-10-24,2014-01-14,106,کورز,VARP
1396-11-08,2018-01-28,160,کورز,VARP
1396-11-10,2018-01-30,222,کورز,VARP
1396-12-09,2018-02-28,206,کورز,VARP
1396-12-12,2018-03-03,227,کورز,VARP
1397-01-14,2018-04-03,249,کورز,VARP
1397-02-10,2018-04-30,249,کورز,VARP
1397-02-17,2018-05-07,274,کورز,VARP
1397-02-19,2018-05-09,274,کورز,VARP
1397-04-06,2018-06-27,276,کورز,VARP
1397-05-20,2018-08-11,359,کورز,VARP
1397-06-14,2018-09-05,375,کورز,VARP
1397-06-21,2018-09-12,375,کورز,VARP
1397-07-14,2018-10-06,375,کورز,VARP
1397-07-18,2018-10-10,375,کورز,VARP
1397-07-25,2018-10-17,375,کورز,VARP
1398-05-09,2019-07-31,306,کورز,VARP
1398-05-12,2019-08-03,328,کورز,VARP
1398-05-14,2019-08-05,328,کورز,VARP
1398-05-23,2019-08-14,329,کورز,VARP
1398-05-28,2019-08-19,328,کورز,VARP
1398-07-15,2019-10-07,288,کورز,VARP
1398-09-20,2019-12-11,297,کورز,VARP
1399-05-15,2020-08-05,306,کورز,VARP
1399-08-20,2020-11-10,312,کورز,VARP
1399-11-11,2021-01-30,312,کورز,VARP
1401-05-09,2022-07-31,1360,کورز,VARP
1401-05-10,2022-08-01,1380,کورز,VARP
1401-05-11,2022-08-02,1380,کورز,VARP
1401-05-12,2022-08-03,1380,کورز,VARP
1401-05-15,2022-08-06,1380,کورز,VARP
1401-05-18,2022-08-09,1380,کورز,VARP
1401-05-19,2022-08-10,1407,کورز,VARP
1401-05-22,2022-08-13,1380,کورز,VARP
1401-05-23,2022-08-14,1380,کورز,VARP
1401-05-24,2022-08-15,1380,کورز,VARP
1401-05-25,2022-08-16,1380,کورز,VARP
1401-05-26,2022-08-17,1380,کورز,VARP
1401-05-29,2022-08-20,1407,کورز,VARP
1401-05-30,2022-08-21,1380,کورز,VARP
1401-05-31,2022-08-22,1380,کورز,VARP
1401-06-01,2022-08-23,1380,کورز,VARP
1401-06-02,2022-08-24,1380,کورز,VARP
1401-06-05,2022-08-27,1380,کورز,VARP
1401-06-06,2022-08-28,1407,کورز,VARP
1401-06-07,2022-08-29,1383,کورز,VARP
1401-06-08,2022-08-30,1385,کورز,VARP
1401-06-15,2022-09-06,1386,کورز,VARP
1401-06-19,2022-09-10,1427,کورز,VARP
1401-06-20,2022-09-11,1470,کورز,VARP
1401-06-21,2022-09-12,1514,کورز,VARP
1401-06-22,2022-09-13,1559,کورز,VARP
1401-06-23,2022-09-14,1606,کورز,VARP
1401-06-27,2022-09-18,1654,کورز,VARP
1401-06-29,2022-09-20,1703,کورز,VARP
1401-06-30,2022-09-21,1754,کورز,VARP
1401-07-02,2022-09-24,1807,کورز,VARP
1401-07-04,2022-09-26,1861,کورز,VARP
1401-07-06,2022-09-28,1916,کورز,VARP
1401-07-10,2022-10-02,1973,کورز,VARP
1401-07-11,2022-10-03,2032,کورز,VARP
1401-07-12,2022-10-04,2093,کورز,VARP
1401-07-17,2022-10-09,2155,کورز,VARP
1401-07-18,2022-10-10,2220,کورز,VARP
1401-07-19,2022-10-11,2286,کورز,VARP
1401-07-20,2022-10-12,2355,کورز,VARP
1401-07-23,2022-10-15,2425,کورز,VARP
1401-07-24,2022-10-16,2498,کورز,VARP
1401-07-25,2022-10-17,2573,کورز,VARP
1401-07-26,2022-10-18,2650,کورز,VARP
1401-07-27,2022-10-19,2729,کورز,VARP
1401-07-30,2022-10-22,2810,کورز,VARP
1401-08-01,2022-10-23,2894,کورز,VARP
1401-08-02,2022-10-24,2981,کورز,VARP
1401-08-03,2022-10-25,3070,کورز,VARP
1401-08-04,2022-10-26,3162,کورز,VARP
1401-08-07,2022-10-29,3256,کورز,VARP
1401-08-09,2022-10-31,3354,کورز,VARP
1401-08-10,2022-11-01,3454,کورز,VARP
1401-08-11,2022-11-02,3558,کورز,VARP
1401-08-14,2022-11-05,3664,کورز,VARP
1401-08-15,2022-11-06,3774,کورز,VARP
1401-08-30,2022-11-21,3887,کورز,VARP
1401-09-01,2022-11-22,4004,کورز,VARP
1401-09-02,2022-11-23,3904,کورز,VARP
1401-09-05,2022-11-26,3909,کورز,VARP
1401-09-06,2022-11-27,3806,کورز,VARP
1401-09-07,2022-11-28,3732,کورز,VARP
1401-09-08,2022-11-29,3703,کورز,VARP
1401-09-09,2022-11-30,3693,کورز,VARP
1401-09-12,2022-12-03,3687,کورز,VARP
1401-09-13,2022-12-04,3667,کورز,VARP
1401-09-14,2022-12-05,3884,کورز,VARP
1401-09-15,2022-12-06,3899,کورز,VARP
1401-09-16,2022-12-07,3922,کورز,VARP
1401-09-19,2022-12-10,3974,کورز,VARP
1401-09-20,2022-12-11,3993,کورز,VARP
1401-09-21,2022-12-12,4108,کورز,VARP
1401-09-22,2022-12-13,4135,کورز,VARP
1401-09-23,2022-12-14,4203,کورز,VARP
1401-09-26,2022-12-17,4229,کورز,VARP
1401-09-27,2022-12-18,4266,کورز,VARP
1401-09-28,2022-12-19,4290,کورز,VARP
1401-09-29,2022-12-20,4419,کورز,VARP
1401-09-30,2022-12-21,4551,کورز,VARP
1401-10-03,2022-12-24,4580,کورز,VARP
1401-10-04,2022-12-25,4623,کورز,VARP
1401-10-05,2022-12-26,4666,کورز,VARP
1401-10-07,2022-12-28,4689,کورز,VARP
1401-10-10,2022-12-31,4755,کورز,VARP
1401-10-11,2023-01-01,4770,کورز,VARP
1401-10-12,2023-01-02,4774,کورز,VARP
1401-10-13,2023-01-03,4834,کورز,VARP
1401-10-14,2023-01-04,4845,کورز,VARP
1401-10-17,2023-01-07,4870,کورز,VARP
1401-10-18,2023-01-08,4910,کورز,VARP
1401-10-19,2023-01-09,4930,کورز,VARP
1401-10-20,2023-01-10,4946,کورز,VARP
1401-10-21,2023-01-11,4955,کورز,VARP
1401-10-24,2023-01-14,4993,کورز,VARP
1401-10-26,2023-01-16,5041,کورز,VARP
1401-10-27,2023-01-17,5047,کورز,VARP
1401-10-28,2023-01-18,5052,کورز,VARP
1401-11-01,2023-01-21,5069,کورز,VARP
1401-11-02,2023-01-22,5071,کورز,VARP
1401-11-03,2023-01-23,5223,کورز,VARP
1401-11-04,2023-01-24,5380,کورز,VARP
1401-11-05,2023-01-25,5526,کورز,VARP
1401-11-08,2023-01-28,5360,کورز,VARP
1401-11-09,2023-01-29,5318,کورز,VARP
1401-11-10,2023-01-30,5303,کورز,VARP
1401-11-11,2023-01-31,5607,کورز,VARP
1401-11-12,2023-02-01,5610,کورز,VARP
1401-11-16,2023-02-05,5693,کورز,VARP
1401-11-17,2023-02-06,5732,کورز,VARP
1401-11-18,2023-02-07,5750,کورز,VARP
1401-11-19,2023-02-08,5756,کورز,VARP
1401-11-23,2023-02-12,5777,کورز,VARP
1401-11-24,2023-02-13,5783,کورز,VARP
1401-11-25,2023-02-14,5792,کورز,VARP
1401-11-26,2023-02-15,5797,کورز,VARP
1401-11-30,2023-02-19,5837,کورز,VARP
1401-12-01,2023-02-20,5850,کورز,VARP
1401-12-02,2023-02-21,5868,کورز,VARP
1401-12-03,2023-02-22,5873,کورز,VARP
1401-12-06,2023-02-25,5899,کورز,VARP
1401-12-07,2023-02-26,5910,کورز,VARP
1401-12-08,2023-02-27,5927,کورز,VARP
1401-12-09,2023-02-28,5939,کورز,VARP
1401-12-10,2023-03-01,5940,کورز,VARP
1401-12-13,2023-03-04,5947,کورز,VARP
1401-12-14,2023-03-05,6064,کورز,VARP
1401-12-15,2023-03-06,5985,کورز,VARP
1401-12-16,2023-03-07,6165,کورز,VARP
1401-12-20,2023-03-11,6350,کورز,VARP
1402-02-12,2023-05-02,6540,کورز,VARP
1402-02-18,2023-05-08,6730,کورز,VARP
1402-02-19,2023-05-09,6930,کورز,VARP
1402-02-23,2023-05-13,7130,کورز,VARP
1402-03-01,2023-05-22,7340,کورز,VARP
1402-03-02,2023-05-23,7560,کورز,VARP
1402-03-03,2023-05-24,7780,کورز,VARP
1402-03-06,2023-05-27,8010,کورز,VARP
1402-03-07,2023-05-28,8250,کورز,VARP
1402-03-08,2023-05-29,8490,کورز,VARP
1402-03-09,2023-05-30,8740,کورز,VARP
1402-03-10,2023-05-31,9000,کورز,VARP
1402-03-13,2023-06-03,9270,کورز,VARP
1402-03-16,2023-06-06,9540,کورز,VARP
1402-03-17,2023-06-07,9820,کورز,VARP
1402-03-20,2023-06-10,10110,کورز,VARP
1402-03-21,2023-06-11,10410,کورز,VARP
1402-03-22,2023-06-12,10720,کورز,VARP
1402-03-23,2023-06-13,11030,کورز,VARP
1402-03-24,2023-06-14,11210,کورز,VARP
1402-03-27,2023-06-17,11360,کورز,VARP
