J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-05-12,2005-08-03,50,چکارن,KRTI
1384-05-15,2005-08-06,51,چکارن,KRTI
1384-05-16,2005-08-07,51,چکارن,KRTI
1384-05-17,2005-08-08,53,چکارن,KRTI
1384-05-18,2005-08-09,55,چکارن,KRTI
1384-05-19,2005-08-10,54,چکارن,KRTI
1384-05-22,2005-08-13,53,چکارن,KRTI
1384-05-23,2005-08-14,52,چکارن,KRTI
1384-05-26,2005-08-17,51,چکارن,KRTI
1384-05-29,2005-08-20,49,چکارن,KRTI
1384-05-30,2005-08-21,49,چکارن,KRTI
1384-05-31,2005-08-22,48,چکارن,KRTI
1384-06-02,2005-08-24,48,چکارن,KRTI
1384-06-05,2005-08-27,48,چکارن,KRTI
1384-06-07,2005-08-29,48,چکارن,KRTI
1384-06-08,2005-08-30,48,چکارن,KRTI
1384-06-09,2005-08-31,48,چکارن,KRTI
1384-06-12,2005-09-03,48,چکارن,KRTI
1384-06-13,2005-09-04,47,چکارن,KRTI
1384-06-14,2005-09-05,47,چکارن,KRTI
1384-06-16,2005-09-07,47,چکارن,KRTI
1384-06-19,2005-09-10,47,چکارن,KRTI
1384-06-20,2005-09-11,47,چکارن,KRTI
1384-06-21,2005-09-12,45,چکارن,KRTI
1384-06-22,2005-09-13,45,چکارن,KRTI
1384-06-23,2005-09-14,45,چکارن,KRTI
1384-06-26,2005-09-17,45,چکارن,KRTI
1384-06-27,2005-09-18,45,چکارن,KRTI
1384-06-28,2005-09-19,45,چکارن,KRTI
1384-06-30,2005-09-21,45,چکارن,KRTI
1384-07-02,2005-09-24,45,چکارن,KRTI
1384-07-03,2005-09-25,44,چکارن,KRTI
1384-07-05,2005-09-27,44,چکارن,KRTI
1384-07-09,2005-10-01,44,چکارن,KRTI
1384-07-11,2005-10-03,42,چکارن,KRTI
1384-07-13,2005-10-05,42,چکارن,KRTI
1384-07-16,2005-10-08,43,چکارن,KRTI
1384-07-17,2005-10-09,43,چکارن,KRTI
1384-07-18,2005-10-10,43,چکارن,KRTI
1384-07-19,2005-10-11,43,چکارن,KRTI
1384-07-23,2005-10-15,42,چکارن,KRTI
1384-07-24,2005-10-16,42,چکارن,KRTI
1384-07-25,2005-10-17,42,چکارن,KRTI
1384-07-26,2005-10-18,42,چکارن,KRTI
1384-07-27,2005-10-19,42,چکارن,KRTI
1384-08-01,2005-10-23,42,چکارن,KRTI
1384-08-02,2005-10-24,41,چکارن,KRTI
1384-08-04,2005-10-26,41,چکارن,KRTI
1384-08-08,2005-10-30,39,چکارن,KRTI
1384-08-10,2005-11-01,39,چکارن,KRTI
1384-08-11,2005-11-02,39,چکارن,KRTI
1384-08-14,2005-11-05,38,چکارن,KRTI
1384-08-15,2005-11-06,36,چکارن,KRTI
1384-08-16,2005-11-07,36,چکارن,KRTI
1384-08-17,2005-11-08,36,چکارن,KRTI
1384-08-18,2005-11-09,36,چکارن,KRTI
1384-08-21,2005-11-12,38,چکارن,KRTI
1384-08-22,2005-11-13,38,چکارن,KRTI
1384-08-23,2005-11-14,40,چکارن,KRTI
1384-08-24,2005-11-15,42,چکارن,KRTI
1384-08-25,2005-11-16,44,چکارن,KRTI
1384-08-28,2005-11-19,44,چکارن,KRTI
1384-08-29,2005-11-20,43,چکارن,KRTI
1384-08-30,2005-11-21,43,چکارن,KRTI
1384-09-01,2005-11-22,44,چکارن,KRTI
1384-09-02,2005-11-23,46,چکارن,KRTI
1384-09-05,2005-11-26,48,چکارن,KRTI
1384-09-06,2005-11-27,50,چکارن,KRTI
1384-09-08,2005-11-29,52,چکارن,KRTI
1384-09-09,2005-11-30,52,چکارن,KRTI
1384-09-12,2005-12-03,54,چکارن,KRTI
1384-09-13,2005-12-04,57,چکارن,KRTI
1384-09-14,2005-12-05,55,چکارن,KRTI
1384-09-15,2005-12-06,55,چکارن,KRTI
1384-09-19,2005-12-10,54,چکارن,KRTI
1384-09-20,2005-12-11,53,چکارن,KRTI
1384-09-21,2005-12-12,53,چکارن,KRTI
1384-09-22,2005-12-13,52,چکارن,KRTI
1384-09-23,2005-12-14,52,چکارن,KRTI
1384-09-26,2005-12-17,51,چکارن,KRTI
1384-09-27,2005-12-18,51,چکارن,KRTI
1384-09-28,2005-12-19,48,چکارن,KRTI
1384-09-29,2005-12-20,48,چکارن,KRTI
1384-09-30,2005-12-21,48,چکارن,KRTI
1384-10-03,2005-12-24,48,چکارن,KRTI
1384-10-04,2005-12-25,48,چکارن,KRTI
1384-10-06,2005-12-27,49,چکارن,KRTI
1384-11-04,2006-01-24,49,چکارن,KRTI
1384-11-05,2006-01-25,46,چکارن,KRTI
1384-11-09,2006-01-29,49,چکارن,KRTI
1384-11-10,2006-01-30,49,چکارن,KRTI
1384-11-11,2006-01-31,49,چکارن,KRTI
1384-11-12,2006-02-01,49,چکارن,KRTI
1384-11-18,2006-02-07,48,چکارن,KRTI
1384-11-23,2006-02-12,48,چکارن,KRTI
1384-11-24,2006-02-13,47,چکارن,KRTI
1385-01-15,2006-04-04,47,چکارن,KRTI
1385-01-16,2006-04-05,47,چکارن,KRTI
1385-01-19,2006-04-08,47,چکارن,KRTI
1385-01-20,2006-04-09,47,چکارن,KRTI
1385-01-21,2006-04-10,47,چکارن,KRTI
1385-01-23,2006-04-12,47,چکارن,KRTI
1385-01-26,2006-04-15,47,چکارن,KRTI
1385-02-02,2006-04-22,47,چکارن,KRTI
1385-02-03,2006-04-23,47,چکارن,KRTI
1385-02-05,2006-04-25,46,چکارن,KRTI
1385-02-06,2006-04-26,46,چکارن,KRTI
1385-02-09,2006-04-29,46,چکارن,KRTI
1385-02-13,2006-05-03,46,چکارن,KRTI
1385-02-16,2006-05-06,46,چکارن,KRTI
1385-02-19,2006-05-09,46,چکارن,KRTI
1385-02-20,2006-05-10,45,چکارن,KRTI
1385-02-23,2006-05-13,45,چکارن,KRTI
1385-02-24,2006-05-14,45,چکارن,KRTI
1385-02-25,2006-05-15,46,چکارن,KRTI
1385-02-26,2006-05-16,47,چکارن,KRTI
1385-02-27,2006-05-17,47,چکارن,KRTI
1385-03-17,2006-06-07,58,چکارن,KRTI
1385-03-20,2006-06-10,58,چکارن,KRTI
1385-03-22,2006-06-12,58,چکارن,KRTI
1385-03-29,2006-06-19,58,چکارن,KRTI
1385-03-30,2006-06-20,57,چکارن,KRTI
1385-04-11,2006-07-02,57,چکارن,KRTI
1385-05-07,2006-07-29,57,چکارن,KRTI
1385-05-14,2006-08-05,57,چکارن,KRTI
1385-05-15,2006-08-06,57,چکارن,KRTI
1385-05-16,2006-08-07,57,چکارن,KRTI
1385-05-22,2006-08-13,57,چکارن,KRTI
1385-05-28,2006-08-19,57,چکارن,KRTI
1385-06-06,2006-08-28,57,چکارن,KRTI
1385-06-12,2006-09-03,57,چکارن,KRTI
1385-06-15,2006-09-06,57,چکارن,KRTI
1385-06-19,2006-09-10,56,چکارن,KRTI
1385-06-21,2006-09-12,55,چکارن,KRTI
1385-06-22,2006-09-13,56,چکارن,KRTI
1385-06-25,2006-09-16,57,چکارن,KRTI
1385-06-26,2006-09-17,58,چکارن,KRTI
1385-06-27,2006-09-18,60,چکارن,KRTI
1385-06-28,2006-09-19,61,چکارن,KRTI
1385-06-29,2006-09-20,61,چکارن,KRTI
1385-07-01,2006-09-23,61,چکارن,KRTI
1385-07-02,2006-09-24,62,چکارن,KRTI
1385-07-03,2006-09-25,62,چکارن,KRTI
1385-07-04,2006-09-26,62,چکارن,KRTI
1385-07-05,2006-09-27,63,چکارن,KRTI
1385-07-09,2006-10-01,63,چکارن,KRTI
1385-07-10,2006-10-02,64,چکارن,KRTI
1385-07-11,2006-10-03,64,چکارن,KRTI
1385-07-12,2006-10-04,65,چکارن,KRTI
1385-07-15,2006-10-07,65,چکارن,KRTI
1385-09-18,2006-12-09,78,چکارن,KRTI
1385-09-19,2006-12-10,78,چکارن,KRTI
1385-09-20,2006-12-11,77,چکارن,KRTI
1385-09-21,2006-12-12,77,چکارن,KRTI
1385-09-22,2006-12-13,77,چکارن,KRTI
1385-09-29,2006-12-20,77,چکارن,KRTI
1385-10-23,2007-01-13,77,چکارن,KRTI
1385-10-24,2007-01-14,77,چکارن,KRTI
1385-10-27,2007-01-17,77,چکارن,KRTI
1385-10-30,2007-01-20,76,چکارن,KRTI
1386-04-27,2007-07-18,29,چکارن,KRTI
1386-04-31,2007-07-22,29,چکارن,KRTI
1386-05-01,2007-07-23,29,چکارن,KRTI
1386-05-03,2007-07-25,29,چکارن,KRTI
1386-05-07,2007-07-29,28,چکارن,KRTI
1386-05-09,2007-07-31,28,چکارن,KRTI
1386-05-15,2007-08-06,28,چکارن,KRTI
1386-05-17,2007-08-08,28,چکارن,KRTI
1386-05-21,2007-08-12,28,چکارن,KRTI
1386-05-24,2007-08-15,27,چکارن,KRTI
1386-05-27,2007-08-18,27,چکارن,KRTI
1386-05-29,2007-08-20,27,چکارن,KRTI
1386-06-11,2007-09-02,27,چکارن,KRTI
1386-07-04,2007-09-26,27,چکارن,KRTI
1386-07-07,2007-09-29,27,چکارن,KRTI
1386-07-09,2007-10-01,27,چکارن,KRTI
1386-07-14,2007-10-06,26,چکارن,KRTI
1386-07-15,2007-10-07,26,چکارن,KRTI
1386-07-17,2007-10-09,26,چکارن,KRTI
1386-07-23,2007-10-15,26,چکارن,KRTI
1386-07-29,2007-10-21,26,چکارن,KRTI
1386-08-01,2007-10-23,26,چکارن,KRTI
1386-08-05,2007-10-27,26,چکارن,KRTI
1386-08-06,2007-10-28,26,چکارن,KRTI
1386-08-07,2007-10-29,26,چکارن,KRTI
1386-08-08,2007-10-30,25,چکارن,KRTI
1386-08-12,2007-11-03,25,چکارن,KRTI
1386-08-23,2007-11-14,25,چکارن,KRTI
1386-08-29,2007-11-20,24,چکارن,KRTI
1386-09-03,2007-11-24,24,چکارن,KRTI
1386-09-14,2007-12-05,24,چکارن,KRTI
1386-09-17,2007-12-08,23,چکارن,KRTI
1386-09-20,2007-12-11,23,چکارن,KRTI
1386-09-24,2007-12-15,23,چکارن,KRTI
1386-09-27,2007-12-18,23,چکارن,KRTI
1386-09-28,2007-12-19,23,چکارن,KRTI
1386-10-01,2007-12-22,23,چکارن,KRTI
1386-10-03,2007-12-24,23,چکارن,KRTI
1386-10-04,2007-12-25,22,چکارن,KRTI
1386-10-05,2007-12-26,22,چکارن,KRTI
1386-10-09,2007-12-30,22,چکارن,KRTI
1386-10-10,2007-12-31,22,چکارن,KRTI
1386-10-11,2008-01-01,22,چکارن,KRTI
1386-10-15,2008-01-05,22,چکارن,KRTI
1386-10-18,2008-01-08,22,چکارن,KRTI
1386-10-22,2008-01-12,22,چکارن,KRTI
1386-10-24,2008-01-14,22,چکارن,KRTI
1386-10-25,2008-01-15,23,چکارن,KRTI
1386-12-25,2008-03-15,26,چکارن,KRTI
1386-12-26,2008-03-16,26,چکارن,KRTI
1386-12-27,2008-03-17,26,چکارن,KRTI
1386-12-28,2008-03-18,26,چکارن,KRTI
1387-01-07,2008-03-26,26,چکارن,KRTI
1387-01-10,2008-03-29,26,چکارن,KRTI
1387-01-14,2008-04-02,26,چکارن,KRTI
1387-01-17,2008-04-05,26,چکارن,KRTI
1387-01-18,2008-04-06,26,چکارن,KRTI
1387-01-25,2008-04-13,26,چکارن,KRTI
1387-01-26,2008-04-14,25,چکارن,KRTI
1387-01-27,2008-04-15,25,چکارن,KRTI
1387-02-02,2008-04-21,25,چکارن,KRTI
1387-02-03,2008-04-22,25,چکارن,KRTI
1387-02-08,2008-04-27,25,چکارن,KRTI
1387-02-09,2008-04-28,25,چکارن,KRTI
1387-02-10,2008-04-29,25,چکارن,KRTI
1387-02-11,2008-04-30,25,چکارن,KRTI
1387-02-15,2008-05-04,24,چکارن,KRTI
1387-02-16,2008-05-05,24,چکارن,KRTI
1387-02-18,2008-05-07,24,چکارن,KRTI
1387-02-21,2008-05-10,25,چکارن,KRTI
1387-02-28,2008-05-17,25,چکارن,KRTI
1387-02-29,2008-05-18,25,چکارن,KRTI
1387-02-30,2008-05-19,25,چکارن,KRTI
1387-03-25,2008-06-14,24,چکارن,KRTI
1387-03-26,2008-06-15,23,چکارن,KRTI
1387-04-01,2008-06-21,23,چکارن,KRTI
1387-04-02,2008-06-22,22,چکارن,KRTI
1387-04-03,2008-06-23,21,چکارن,KRTI
1387-04-04,2008-06-24,21,چکارن,KRTI
1387-04-05,2008-06-25,21,چکارن,KRTI
1387-04-09,2008-06-29,21,چکارن,KRTI
1387-04-10,2008-06-30,21,چکارن,KRTI
1387-04-11,2008-07-01,21,چکارن,KRTI
1387-04-12,2008-07-02,21,چکارن,KRTI
1387-04-15,2008-07-05,21,چکارن,KRTI
1387-04-16,2008-07-06,21,چکارن,KRTI
1387-04-17,2008-07-07,21,چکارن,KRTI
1387-04-18,2008-07-08,21,چکارن,KRTI
1387-04-19,2008-07-09,22,چکارن,KRTI
1387-04-22,2008-07-12,22,چکارن,KRTI
1387-05-13,2008-08-03,22,چکارن,KRTI
1387-05-14,2008-08-04,21,چکارن,KRTI
1387-05-15,2008-08-05,21,چکارن,KRTI
1387-05-16,2008-08-06,21,چکارن,KRTI
1387-05-23,2008-08-13,21,چکارن,KRTI
1387-05-26,2008-08-16,21,چکارن,KRTI
1387-05-28,2008-08-18,21,چکارن,KRTI
1387-05-29,2008-08-19,21,چکارن,KRTI
1387-05-30,2008-08-20,20,چکارن,KRTI
1387-06-02,2008-08-23,20,چکارن,KRTI
1387-06-03,2008-08-24,20,چکارن,KRTI
1387-06-04,2008-08-25,20,چکارن,KRTI
1387-06-05,2008-08-26,20,چکارن,KRTI
1387-06-06,2008-08-27,20,چکارن,KRTI
1387-06-09,2008-08-30,20,چکارن,KRTI
1387-06-10,2008-08-31,20,چکارن,KRTI
1387-06-11,2008-09-01,20,چکارن,KRTI
1387-06-12,2008-09-02,21,چکارن,KRTI
1387-06-13,2008-09-03,21,چکارن,KRTI
1387-06-24,2008-09-14,21,چکارن,KRTI
1387-06-25,2008-09-15,21,چکارن,KRTI
1387-06-26,2008-09-16,22,چکارن,KRTI
1387-06-27,2008-09-17,22,چکارن,KRTI
1387-06-30,2008-09-20,22,چکارن,KRTI
1387-06-31,2008-09-21,22,چکارن,KRTI
1387-07-02,2008-09-23,22,چکارن,KRTI
1387-07-03,2008-09-24,22,چکارن,KRTI
1387-07-06,2008-09-27,22,چکارن,KRTI
1387-07-07,2008-09-28,22,چکارن,KRTI
1387-07-08,2008-09-29,22,چکارن,KRTI
1387-07-14,2008-10-05,22,چکارن,KRTI
1387-07-20,2008-10-11,23,چکارن,KRTI
1387-07-21,2008-10-12,23,چکارن,KRTI
1387-07-22,2008-10-13,22,چکارن,KRTI
1387-07-23,2008-10-14,23,چکارن,KRTI
1387-07-24,2008-10-15,23,چکارن,KRTI
1387-07-28,2008-10-19,22,چکارن,KRTI
1387-08-01,2008-10-22,22,چکارن,KRTI
1387-08-05,2008-10-26,22,چکارن,KRTI
1387-10-04,2008-12-24,26,چکارن,KRTI
1387-10-07,2008-12-27,26,چکارن,KRTI
1387-10-08,2008-12-28,26,چکارن,KRTI
1387-10-09,2008-12-29,26,چکارن,KRTI
1387-10-10,2008-12-30,26,چکارن,KRTI
1387-10-11,2008-12-31,26,چکارن,KRTI
1387-10-15,2009-01-04,25,چکارن,KRTI
1387-10-29,2009-01-18,25,چکارن,KRTI
1387-11-06,2009-01-25,25,چکارن,KRTI
1387-11-07,2009-01-26,25,چکارن,KRTI
1387-12-04,2009-02-22,25,چکارن,KRTI
1387-12-05,2009-02-23,25,چکارن,KRTI
1387-12-07,2009-02-25,25,چکارن,KRTI
1388-01-09,2009-03-29,21,چکارن,KRTI
1388-01-10,2009-03-30,21,چکارن,KRTI
1388-01-11,2009-03-31,21,چکارن,KRTI
1388-01-16,2009-04-05,21,چکارن,KRTI
1388-01-17,2009-04-06,21,چکارن,KRTI
1388-01-18,2009-04-07,22,چکارن,KRTI
1388-01-19,2009-04-08,22,چکارن,KRTI
1388-01-22,2009-04-11,22,چکارن,KRTI
1388-01-23,2009-04-12,22,چکارن,KRTI
1388-01-25,2009-04-14,23,چکارن,KRTI
1388-01-26,2009-04-15,23,چکارن,KRTI
1388-01-29,2009-04-18,23,چکارن,KRTI
1388-01-30,2009-04-19,24,چکارن,KRTI
1388-01-31,2009-04-20,24,چکارن,KRTI
1388-02-02,2009-04-22,24,چکارن,KRTI
1388-02-05,2009-04-25,23,چکارن,KRTI
1388-02-06,2009-04-26,23,چکارن,KRTI
1388-02-07,2009-04-27,24,چکارن,KRTI
1388-02-08,2009-04-28,25,چکارن,KRTI
1388-02-09,2009-04-29,24,چکارن,KRTI
1388-02-12,2009-05-02,23,چکارن,KRTI
1388-02-22,2009-05-12,28,چکارن,KRTI
1388-02-23,2009-05-13,27,چکارن,KRTI
1388-02-26,2009-05-16,27,چکارن,KRTI
1388-02-28,2009-05-18,28,چکارن,KRTI
1388-02-30,2009-05-20,28,چکارن,KRTI
1388-03-05,2009-05-26,26,چکارن,KRTI
1388-03-06,2009-05-27,26,چکارن,KRTI
1388-03-10,2009-05-31,27,چکارن,KRTI
1388-03-11,2009-06-01,27,چکارن,KRTI
1388-03-13,2009-06-03,27,چکارن,KRTI
1388-03-16,2009-06-06,26,چکارن,KRTI
1388-03-17,2009-06-07,26,چکارن,KRTI
1388-03-24,2009-06-14,26,چکارن,KRTI
1388-03-26,2009-06-16,26,چکارن,KRTI
1388-04-02,2009-06-23,26,چکارن,KRTI
1388-04-08,2009-06-29,26,چکارن,KRTI
1388-04-10,2009-07-01,26,چکارن,KRTI
1388-04-13,2009-07-04,25,چکارن,KRTI
1388-04-16,2009-07-07,26,چکارن,KRTI
1388-04-20,2009-07-11,27,چکارن,KRTI
1388-04-21,2009-07-12,27,چکارن,KRTI
1388-04-22,2009-07-13,28,چکارن,KRTI
1388-04-23,2009-07-14,27,چکارن,KRTI
1388-04-28,2009-07-19,28,چکارن,KRTI
1388-04-31,2009-07-22,28,چکارن,KRTI
1388-05-04,2009-07-26,28,چکارن,KRTI
1388-05-05,2009-07-27,28,چکارن,KRTI
1388-05-06,2009-07-28,28,چکارن,KRTI
1388-05-10,2009-08-01,28,چکارن,KRTI
1388-05-11,2009-08-02,27,چکارن,KRTI
1388-05-12,2009-08-03,28,چکارن,KRTI
1388-05-13,2009-08-04,27,چکارن,KRTI
1388-05-14,2009-08-05,27,چکارن,KRTI
1388-05-17,2009-08-08,28,چکارن,KRTI
1388-05-19,2009-08-10,27,چکارن,KRTI
1388-05-20,2009-08-11,27,چکارن,KRTI
1388-05-21,2009-08-12,27,چکارن,KRTI
1388-05-24,2009-08-15,28,چکارن,KRTI
1388-05-25,2009-08-16,28,چکارن,KRTI
1388-05-27,2009-08-18,28,چکارن,KRTI
1388-06-07,2009-08-29,28,چکارن,KRTI
1388-06-08,2009-08-30,28,چکارن,KRTI
1388-06-10,2009-09-01,28,چکارن,KRTI
1388-06-11,2009-09-02,29,چکارن,KRTI
1388-06-14,2009-09-05,29,چکارن,KRTI
1388-06-22,2009-09-13,29,چکارن,KRTI
1388-06-23,2009-09-14,28,چکارن,KRTI
1388-06-24,2009-09-15,28,چکارن,KRTI
1388-06-25,2009-09-16,30,چکارن,KRTI
1388-06-28,2009-09-19,29,چکارن,KRTI
1388-06-30,2009-09-21,29,چکارن,KRTI
1388-07-05,2009-09-27,28,چکارن,KRTI
1388-07-11,2009-10-03,30,چکارن,KRTI
1388-07-12,2009-10-04,30,چکارن,KRTI
1388-07-14,2009-10-06,30,چکارن,KRTI
1388-07-15,2009-10-07,31,چکارن,KRTI
1388-07-18,2009-10-10,31,چکارن,KRTI
1388-07-20,2009-10-12,32,چکارن,KRTI
1388-07-21,2009-10-13,33,چکارن,KRTI
1388-07-25,2009-10-17,33,چکارن,KRTI
1388-07-26,2009-10-18,33,چکارن,KRTI
1388-07-27,2009-10-19,34,چکارن,KRTI
1388-07-28,2009-10-20,35,چکارن,KRTI
1388-07-29,2009-10-21,36,چکارن,KRTI
1388-08-02,2009-10-24,36,چکارن,KRTI
1388-08-03,2009-10-25,36,چکارن,KRTI
1388-08-04,2009-10-26,36,چکارن,KRTI
1388-08-05,2009-10-27,37,چکارن,KRTI
1388-08-06,2009-10-28,37,چکارن,KRTI
1388-08-09,2009-10-31,38,چکارن,KRTI
1388-08-10,2009-11-01,38,چکارن,KRTI
1388-08-11,2009-11-02,38,چکارن,KRTI
1388-08-12,2009-11-03,38,چکارن,KRTI
1388-08-13,2009-11-04,38,چکارن,KRTI
1388-08-16,2009-11-07,39,چکارن,KRTI
1388-08-17,2009-11-08,39,چکارن,KRTI
1388-08-19,2009-11-10,37,چکارن,KRTI
1388-08-23,2009-11-14,37,چکارن,KRTI
1388-08-24,2009-11-15,38,چکارن,KRTI
1388-08-25,2009-11-16,38,چکارن,KRTI
1388-08-26,2009-11-17,38,چکارن,KRTI
1388-08-27,2009-11-18,38,چکارن,KRTI
1388-09-01,2009-11-22,38,چکارن,KRTI
1388-09-02,2009-11-23,36,چکارن,KRTI
1388-09-03,2009-11-24,36,چکارن,KRTI
1388-09-04,2009-11-25,36,چکارن,KRTI
1388-09-09,2009-11-30,37,چکارن,KRTI
1388-09-11,2009-12-02,37,چکارن,KRTI
1388-09-14,2009-12-05,38,چکارن,KRTI
1388-09-16,2009-12-07,36,چکارن,KRTI
1388-09-17,2009-12-08,36,چکارن,KRTI
1388-09-18,2009-12-09,36,چکارن,KRTI
1388-09-22,2009-12-13,35,چکارن,KRTI
1388-09-23,2009-12-14,34,چکارن,KRTI
1388-09-24,2009-12-15,34,چکارن,KRTI
1388-09-25,2009-12-16,36,چکارن,KRTI
1388-09-28,2009-12-19,36,چکارن,KRTI
1388-09-29,2009-12-20,36,چکارن,KRTI
1388-10-02,2009-12-23,34,چکارن,KRTI
1388-10-07,2009-12-28,33,چکارن,KRTI
1388-10-09,2009-12-30,33,چکارن,KRTI
1388-10-12,2010-01-02,32,چکارن,KRTI
1388-10-13,2010-01-03,32,چکارن,KRTI
1388-10-16,2010-01-06,33,چکارن,KRTI
1388-10-19,2010-01-09,33,چکارن,KRTI
1388-10-20,2010-01-10,33,چکارن,KRTI
1388-10-21,2010-01-11,33,چکارن,KRTI
1388-10-22,2010-01-12,34,چکارن,KRTI
1388-10-23,2010-01-13,34,چکارن,KRTI
1388-11-18,2010-02-07,31,چکارن,KRTI
1388-11-19,2010-02-08,31,چکارن,KRTI
1388-11-20,2010-02-09,31,چکارن,KRTI
1388-11-21,2010-02-10,32,چکارن,KRTI
1388-11-25,2010-02-14,31,چکارن,KRTI
1388-11-27,2010-02-16,32,چکارن,KRTI
1388-11-28,2010-02-17,32,چکارن,KRTI
1388-12-01,2010-02-20,33,چکارن,KRTI
1388-12-02,2010-02-21,33,چکارن,KRTI
1388-12-04,2010-02-23,32,چکارن,KRTI
1388-12-05,2010-02-24,31,چکارن,KRTI
1388-12-09,2010-02-28,32,چکارن,KRTI
1388-12-10,2010-03-01,32,چکارن,KRTI
1388-12-11,2010-03-02,31,چکارن,KRTI
1388-12-12,2010-03-03,32,چکارن,KRTI
1389-01-30,2010-04-19,34,چکارن,KRTI
1389-01-31,2010-04-20,34,چکارن,KRTI
1389-02-01,2010-04-21,33,چکارن,KRTI
1389-02-04,2010-04-24,35,چکارن,KRTI
1389-02-05,2010-04-25,35,چکارن,KRTI
1389-02-06,2010-04-26,35,چکارن,KRTI
1389-02-08,2010-04-28,35,چکارن,KRTI
1389-02-15,2010-05-05,36,چکارن,KRTI
1389-02-18,2010-05-08,36,چکارن,KRTI
1389-03-04,2010-05-25,33,چکارن,KRTI
1389-03-05,2010-05-26,35,چکارن,KRTI
1389-03-08,2010-05-29,36,چکارن,KRTI
1389-03-10,2010-05-31,36,چکارن,KRTI
1389-03-11,2010-06-01,36,چکارن,KRTI
1389-03-16,2010-06-06,36,چکارن,KRTI
1389-03-19,2010-06-09,36,چکارن,KRTI
1389-03-22,2010-06-12,35,چکارن,KRTI
1389-03-23,2010-06-13,35,چکارن,KRTI
1389-03-24,2010-06-14,36,چکارن,KRTI
1389-03-25,2010-06-15,37,چکارن,KRTI
1389-03-26,2010-06-16,37,چکارن,KRTI
1389-03-31,2010-06-21,37,چکارن,KRTI
1389-04-02,2010-06-23,36,چکارن,KRTI
1389-04-06,2010-06-27,37,چکارن,KRTI
1389-04-08,2010-06-29,38,چکارن,KRTI
1389-04-14,2010-07-05,38,چکارن,KRTI
1389-04-21,2010-07-12,36,چکارن,KRTI
1389-04-27,2010-07-18,38,چکارن,KRTI
1389-04-28,2010-07-19,38,چکارن,KRTI
1389-04-29,2010-07-20,35,چکارن,KRTI
1389-05-02,2010-07-24,38,چکارن,KRTI
1389-05-03,2010-07-25,38,چکارن,KRTI
1389-05-04,2010-07-26,39,چکارن,KRTI
1389-05-11,2010-08-02,39,چکارن,KRTI
1389-05-12,2010-08-03,39,چکارن,KRTI
1389-05-13,2010-08-04,39,چکارن,KRTI
1389-05-16,2010-08-07,39,چکارن,KRTI
1389-05-19,2010-08-10,40,چکارن,KRTI
1389-05-23,2010-08-14,41,چکارن,KRTI
1389-05-24,2010-08-15,41,چکارن,KRTI
1389-05-25,2010-08-16,42,چکارن,KRTI
1389-05-26,2010-08-17,40,چکارن,KRTI
1389-05-27,2010-08-18,39,چکارن,KRTI
1389-06-01,2010-08-23,42,چکارن,KRTI
1389-06-02,2010-08-24,42,چکارن,KRTI
1389-06-03,2010-08-25,43,چکارن,KRTI
1389-06-06,2010-08-28,43,چکارن,KRTI
1389-06-07,2010-08-29,44,چکارن,KRTI
1389-06-08,2010-08-30,44,چکارن,KRTI
1389-06-09,2010-08-31,44,چکارن,KRTI
1389-06-14,2010-09-05,45,چکارن,KRTI
1389-06-15,2010-09-06,44,چکارن,KRTI
1389-06-16,2010-09-07,44,چکارن,KRTI
1389-06-21,2010-09-12,44,چکارن,KRTI
1389-06-22,2010-09-13,44,چکارن,KRTI
1389-06-24,2010-09-15,44,چکارن,KRTI
1389-06-30,2010-09-21,46,چکارن,KRTI
1389-07-06,2010-09-28,45,چکارن,KRTI
1389-07-07,2010-09-29,47,چکارن,KRTI
1389-07-10,2010-10-02,45,چکارن,KRTI
1389-07-11,2010-10-03,46,چکارن,KRTI
1389-07-13,2010-10-05,45,چکارن,KRTI
1389-07-14,2010-10-06,47,چکارن,KRTI
1389-07-17,2010-10-09,48,چکارن,KRTI
1389-07-18,2010-10-10,48,چکارن,KRTI
1389-07-19,2010-10-11,48,چکارن,KRTI
1389-07-20,2010-10-12,47,چکارن,KRTI
1389-07-21,2010-10-13,47,چکارن,KRTI
1389-07-24,2010-10-16,47,چکارن,KRTI
1389-07-25,2010-10-17,47,چکارن,KRTI
1389-08-29,2010-11-20,45,چکارن,KRTI
1389-09-01,2010-11-22,46,چکارن,KRTI
1389-09-02,2010-11-23,44,چکارن,KRTI
1389-09-06,2010-11-27,46,چکارن,KRTI
1389-09-07,2010-11-28,47,چکارن,KRTI
1389-09-08,2010-11-29,47,چکارن,KRTI
1389-09-09,2010-11-30,46,چکارن,KRTI
1389-09-10,2010-12-01,46,چکارن,KRTI
1389-09-13,2010-12-04,46,چکارن,KRTI
1389-09-14,2010-12-05,47,چکارن,KRTI
1389-09-16,2010-12-07,45,چکارن,KRTI
1389-09-17,2010-12-08,44,چکارن,KRTI
1389-10-05,2010-12-26,45,چکارن,KRTI
1389-10-06,2010-12-27,44,چکارن,KRTI
1389-10-07,2010-12-28,44,چکارن,KRTI
1389-10-08,2010-12-29,44,چکارن,KRTI
1389-10-18,2011-01-08,44,چکارن,KRTI
1389-10-20,2011-01-10,43,چکارن,KRTI
1389-10-21,2011-01-11,43,چکارن,KRTI
1389-10-22,2011-01-12,44,چکارن,KRTI
