J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-04-16,2010-07-07,235,وایران,LIRZ
1389-04-20,2010-07-11,242,وایران,LIRZ
1389-04-21,2010-07-12,236,وایران,LIRZ
1389-04-22,2010-07-13,235,وایران,LIRZ
1389-04-23,2010-07-14,237,وایران,LIRZ
1389-04-26,2010-07-17,237,وایران,LIRZ
1389-04-27,2010-07-18,239,وایران,LIRZ
1389-04-28,2010-07-19,239,وایران,LIRZ
1389-04-29,2010-07-20,235,وایران,LIRZ
1389-04-30,2010-07-21,235,وایران,LIRZ
1389-05-02,2010-07-24,235,وایران,LIRZ
1389-05-03,2010-07-25,247,وایران,LIRZ
1389-05-04,2010-07-26,254,وایران,LIRZ
1389-05-06,2010-07-28,259,وایران,LIRZ
1389-05-09,2010-07-31,255,وایران,LIRZ
1389-05-10,2010-08-01,257,وایران,LIRZ
1389-05-11,2010-08-02,252,وایران,LIRZ
1389-05-12,2010-08-03,252,وایران,LIRZ
1389-05-13,2010-08-04,256,وایران,LIRZ
1389-05-16,2010-08-07,253,وایران,LIRZ
1389-05-17,2010-08-08,249,وایران,LIRZ
1389-05-18,2010-08-09,253,وایران,LIRZ
1389-05-19,2010-08-10,265,وایران,LIRZ
1389-05-20,2010-08-11,263,وایران,LIRZ
1389-05-23,2010-08-14,258,وایران,LIRZ
1389-05-24,2010-08-15,256,وایران,LIRZ
1389-05-25,2010-08-16,256,وایران,LIRZ
1389-05-26,2010-08-17,260,وایران,LIRZ
1389-05-30,2010-08-21,252,وایران,LIRZ
1389-05-31,2010-08-22,252,وایران,LIRZ
1389-06-01,2010-08-23,251,وایران,LIRZ
1389-06-02,2010-08-24,249,وایران,LIRZ
1389-06-03,2010-08-25,257,وایران,LIRZ
1389-06-06,2010-08-28,253,وایران,LIRZ
1389-06-07,2010-08-29,255,وایران,LIRZ
1389-06-08,2010-08-30,252,وایران,LIRZ
1389-06-09,2010-08-31,254,وایران,LIRZ
1389-06-13,2010-09-04,258,وایران,LIRZ
1389-06-14,2010-09-05,254,وایران,LIRZ
1389-06-15,2010-09-06,256,وایران,LIRZ
1389-06-16,2010-09-07,252,وایران,LIRZ
1389-06-17,2010-09-08,255,وایران,LIRZ
1389-06-21,2010-09-12,251,وایران,LIRZ
1389-06-22,2010-09-13,250,وایران,LIRZ
1389-06-23,2010-09-14,254,وایران,LIRZ
1389-06-24,2010-09-15,263,وایران,LIRZ
1389-06-27,2010-09-18,276,وایران,LIRZ
1389-06-28,2010-09-19,261,وایران,LIRZ
1389-06-29,2010-09-20,262,وایران,LIRZ
1389-06-30,2010-09-21,270,وایران,LIRZ
1389-06-31,2010-09-22,270,وایران,LIRZ
1389-07-03,2010-09-25,270,وایران,LIRZ
1389-07-04,2010-09-26,271,وایران,LIRZ
1389-07-05,2010-09-27,268,وایران,LIRZ
1389-07-06,2010-09-28,266,وایران,LIRZ
1389-07-07,2010-09-29,266,وایران,LIRZ
1389-07-10,2010-10-02,264,وایران,LIRZ
1389-07-11,2010-10-03,265,وایران,LIRZ
1389-07-13,2010-10-05,260,وایران,LIRZ
1389-07-14,2010-10-06,258,وایران,LIRZ
1389-07-17,2010-10-09,260,وایران,LIRZ
1389-07-18,2010-10-10,254,وایران,LIRZ
1389-07-19,2010-10-11,257,وایران,LIRZ
1389-07-20,2010-10-12,246,وایران,LIRZ
1389-07-21,2010-10-13,240,وایران,LIRZ
1389-07-24,2010-10-16,244,وایران,LIRZ
1389-07-25,2010-10-17,249,وایران,LIRZ
1389-07-26,2010-10-18,246,وایران,LIRZ
1389-07-27,2010-10-19,242,وایران,LIRZ
1389-07-28,2010-10-20,249,وایران,LIRZ
1389-08-01,2010-10-23,248,وایران,LIRZ
1389-08-02,2010-10-24,242,وایران,LIRZ
1389-08-03,2010-10-25,238,وایران,LIRZ
1389-08-04,2010-10-26,239,وایران,LIRZ
1389-08-05,2010-10-27,243,وایران,LIRZ
1389-08-08,2010-10-30,249,وایران,LIRZ
1389-08-09,2010-10-31,242,وایران,LIRZ
1389-08-10,2010-11-01,244,وایران,LIRZ
1389-08-11,2010-11-02,239,وایران,LIRZ
1389-08-12,2010-11-03,244,وایران,LIRZ
1389-08-15,2010-11-06,245,وایران,LIRZ
1389-08-16,2010-11-07,251,وایران,LIRZ
1389-08-17,2010-11-08,257,وایران,LIRZ
1389-08-18,2010-11-09,256,وایران,LIRZ
1389-08-19,2010-11-10,255,وایران,LIRZ
1389-08-22,2010-11-13,244,وایران,LIRZ
1389-08-23,2010-11-14,248,وایران,LIRZ
1389-08-24,2010-11-15,255,وایران,LIRZ
1389-08-25,2010-11-16,254,وایران,LIRZ
1389-08-29,2010-11-20,248,وایران,LIRZ
1389-08-30,2010-11-21,245,وایران,LIRZ
1389-09-01,2010-11-22,250,وایران,LIRZ
1389-09-02,2010-11-23,243,وایران,LIRZ
1389-09-03,2010-11-24,246,وایران,LIRZ
1389-09-06,2010-11-27,240,وایران,LIRZ
1389-09-07,2010-11-28,241,وایران,LIRZ
1389-09-08,2010-11-29,237,وایران,LIRZ
1389-09-09,2010-11-30,237,وایران,LIRZ
1389-09-10,2010-12-01,240,وایران,LIRZ
1389-09-13,2010-12-04,238,وایران,LIRZ
1389-09-14,2010-12-05,235,وایران,LIRZ
1389-09-15,2010-12-06,236,وایران,LIRZ
1389-09-16,2010-12-07,234,وایران,LIRZ
1389-09-17,2010-12-08,236,وایران,LIRZ
1389-09-20,2010-12-11,233,وایران,LIRZ
1389-09-21,2010-12-12,235,وایران,LIRZ
1389-09-22,2010-12-13,235,وایران,LIRZ
1389-09-23,2010-12-14,240,وایران,LIRZ
1389-09-27,2010-12-18,236,وایران,LIRZ
1389-09-28,2010-12-19,234,وایران,LIRZ
1389-09-29,2010-12-20,226,وایران,LIRZ
1389-09-30,2010-12-21,234,وایران,LIRZ
1389-10-01,2010-12-22,237,وایران,LIRZ
1389-10-04,2010-12-25,237,وایران,LIRZ
1389-10-05,2010-12-26,243,وایران,LIRZ
1389-10-06,2010-12-27,242,وایران,LIRZ
1389-10-07,2010-12-28,245,وایران,LIRZ
1389-10-08,2010-12-29,255,وایران,LIRZ
1389-10-11,2011-01-01,253,وایران,LIRZ
1389-10-12,2011-01-02,251,وایران,LIRZ
1389-10-13,2011-01-03,254,وایران,LIRZ
1389-10-14,2011-01-04,253,وایران,LIRZ
1389-10-15,2011-01-05,258,وایران,LIRZ
1389-10-18,2011-01-08,269,وایران,LIRZ
1389-10-19,2011-01-09,279,وایران,LIRZ
1389-10-20,2011-01-10,283,وایران,LIRZ
1389-10-21,2011-01-11,302,وایران,LIRZ
1389-10-22,2011-01-12,315,وایران,LIRZ
1389-10-25,2011-01-15,331,وایران,LIRZ
1389-11-30,2011-02-19,440,وایران,LIRZ
1389-12-01,2011-02-20,399,وایران,LIRZ
1389-12-03,2011-02-22,416,وایران,LIRZ
1389-12-04,2011-02-23,426,وایران,LIRZ
1389-12-07,2011-02-26,420,وایران,LIRZ
1389-12-08,2011-02-27,403,وایران,LIRZ
1389-12-09,2011-02-28,383,وایران,LIRZ
1389-12-10,2011-03-01,385,وایران,LIRZ
1389-12-11,2011-03-02,381,وایران,LIRZ
1389-12-14,2011-03-05,384,وایران,LIRZ
1389-12-15,2011-03-06,384,وایران,LIRZ
1389-12-16,2011-03-07,384,وایران,LIRZ
1389-12-17,2011-03-08,384,وایران,LIRZ
1389-12-18,2011-03-09,382,وایران,LIRZ
1389-12-21,2011-03-12,384,وایران,LIRZ
1389-12-22,2011-03-13,377,وایران,LIRZ
1389-12-23,2011-03-14,391,وایران,LIRZ
1389-12-24,2011-03-15,401,وایران,LIRZ
1389-12-25,2011-03-16,402,وایران,LIRZ
1389-12-28,2011-03-19,385,وایران,LIRZ
1390-01-06,2011-03-26,411,وایران,LIRZ
1390-01-07,2011-03-27,415,وایران,LIRZ
1390-01-08,2011-03-28,413,وایران,LIRZ
1390-01-09,2011-03-29,406,وایران,LIRZ
1390-01-10,2011-03-30,398,وایران,LIRZ
1390-01-14,2011-04-03,391,وایران,LIRZ
1390-01-15,2011-04-04,396,وایران,LIRZ
1390-01-16,2011-04-05,392,وایران,LIRZ
1390-01-17,2011-04-06,377,وایران,LIRZ
1390-01-20,2011-04-09,364,وایران,LIRZ
1390-01-21,2011-04-10,384,وایران,LIRZ
1390-01-22,2011-04-11,400,وایران,LIRZ
1390-01-23,2011-04-12,418,وایران,LIRZ
1390-01-24,2011-04-13,396,وایران,LIRZ
1390-01-27,2011-04-16,402,وایران,LIRZ
1390-01-28,2011-04-17,389,وایران,LIRZ
1390-01-29,2011-04-18,377,وایران,LIRZ
1390-01-30,2011-04-19,377,وایران,LIRZ
1390-01-31,2011-04-20,374,وایران,LIRZ
1390-02-03,2011-04-23,363,وایران,LIRZ
1390-02-04,2011-04-24,356,وایران,LIRZ
1390-02-05,2011-04-25,368,وایران,LIRZ
1390-02-06,2011-04-26,366,وایران,LIRZ
1390-02-07,2011-04-27,377,وایران,LIRZ
1390-02-10,2011-04-30,356,وایران,LIRZ
1390-02-11,2011-05-01,358,وایران,LIRZ
1390-02-12,2011-05-02,367,وایران,LIRZ
1390-02-13,2011-05-03,385,وایران,LIRZ
1390-02-14,2011-05-04,402,وایران,LIRZ
1390-02-18,2011-05-08,380,وایران,LIRZ
1390-02-19,2011-05-09,395,وایران,LIRZ
1390-02-20,2011-05-10,390,وایران,LIRZ
1390-02-21,2011-05-11,387,وایران,LIRZ
1390-02-24,2011-05-14,384,وایران,LIRZ
1390-02-25,2011-05-15,378,وایران,LIRZ
1390-02-26,2011-05-16,375,وایران,LIRZ
1390-02-27,2011-05-17,370,وایران,LIRZ
1390-02-28,2011-05-18,372,وایران,LIRZ
1390-02-31,2011-05-21,371,وایران,LIRZ
1390-03-01,2011-05-22,365,وایران,LIRZ
1390-03-02,2011-05-23,377,وایران,LIRZ
1390-03-03,2011-05-24,367,وایران,LIRZ
1390-03-04,2011-05-25,370,وایران,LIRZ
1390-03-07,2011-05-28,362,وایران,LIRZ
1390-03-08,2011-05-29,345,وایران,LIRZ
1390-03-09,2011-05-30,363,وایران,LIRZ
1390-03-10,2011-05-31,371,وایران,LIRZ
1390-03-11,2011-06-01,370,وایران,LIRZ
1390-03-16,2011-06-06,386,وایران,LIRZ
1390-03-17,2011-06-07,384,وایران,LIRZ
1390-03-18,2011-06-08,382,وایران,LIRZ
1390-03-23,2011-06-13,392,وایران,LIRZ
1390-03-24,2011-06-14,378,وایران,LIRZ
1390-03-25,2011-06-15,362,وایران,LIRZ
1390-03-28,2011-06-18,373,وایران,LIRZ
1390-03-29,2011-06-19,365,وایران,LIRZ
1390-03-30,2011-06-20,373,وایران,LIRZ
1390-03-31,2011-06-21,364,وایران,LIRZ
1390-04-01,2011-06-22,377,وایران,LIRZ
1390-04-04,2011-06-25,378,وایران,LIRZ
1390-04-05,2011-06-26,364,وایران,LIRZ
1390-04-06,2011-06-27,351,وایران,LIRZ
1390-04-07,2011-06-28,352,وایران,LIRZ
1390-04-08,2011-06-29,365,وایران,LIRZ
1390-04-11,2011-07-02,364,وایران,LIRZ
1390-04-12,2011-07-03,353,وایران,LIRZ
1390-04-13,2011-07-04,351,وایران,LIRZ
1390-04-14,2011-07-05,344,وایران,LIRZ
1390-04-15,2011-07-06,341,وایران,LIRZ
1390-04-18,2011-07-09,328,وایران,LIRZ
1390-04-19,2011-07-10,331,وایران,LIRZ
1390-04-20,2011-07-11,324,وایران,LIRZ
1390-04-21,2011-07-12,324,وایران,LIRZ
1390-04-22,2011-07-13,329,وایران,LIRZ
1390-04-25,2011-07-16,325,وایران,LIRZ
1390-04-27,2011-07-18,333,وایران,LIRZ
1390-04-28,2011-07-19,329,وایران,LIRZ
1390-04-29,2011-07-20,332,وایران,LIRZ
1390-05-01,2011-07-23,346,وایران,LIRZ
1390-05-02,2011-07-24,356,وایران,LIRZ
1390-05-03,2011-07-25,348,وایران,LIRZ
1390-05-04,2011-07-26,344,وایران,LIRZ
1390-05-05,2011-07-27,342,وایران,LIRZ
1390-05-08,2011-07-30,339,وایران,LIRZ
1390-05-09,2011-07-31,345,وایران,LIRZ
1390-05-10,2011-08-01,349,وایران,LIRZ
1390-05-11,2011-08-02,343,وایران,LIRZ
1390-05-12,2011-08-03,344,وایران,LIRZ
1390-05-15,2011-08-06,340,وایران,LIRZ
1390-05-16,2011-08-07,347,وایران,LIRZ
1390-05-17,2011-08-08,344,وایران,LIRZ
1390-05-18,2011-08-09,339,وایران,LIRZ
1390-05-19,2011-08-10,343,وایران,LIRZ
1390-05-22,2011-08-13,350,وایران,LIRZ
1390-05-23,2011-08-14,345,وایران,LIRZ
1390-05-24,2011-08-15,346,وایران,LIRZ
1390-05-25,2011-08-16,344,وایران,LIRZ
1390-05-26,2011-08-17,350,وایران,LIRZ
1390-05-29,2011-08-20,348,وایران,LIRZ
1390-05-30,2011-08-21,346,وایران,LIRZ
1390-06-01,2011-08-23,365,وایران,LIRZ
1390-06-02,2011-08-24,365,وایران,LIRZ
1390-06-05,2011-08-27,373,وایران,LIRZ
1390-06-06,2011-08-28,367,وایران,LIRZ
1390-06-07,2011-08-29,354,وایران,LIRZ
1390-06-08,2011-08-30,360,وایران,LIRZ
1390-06-12,2011-09-03,359,وایران,LIRZ
1390-06-13,2011-09-04,355,وایران,LIRZ
1390-06-14,2011-09-05,360,وایران,LIRZ
1390-06-15,2011-09-06,366,وایران,LIRZ
1390-06-16,2011-09-07,368,وایران,LIRZ
1390-06-19,2011-09-10,378,وایران,LIRZ
1390-06-20,2011-09-11,367,وایران,LIRZ
1390-06-21,2011-09-12,370,وایران,LIRZ
1390-06-22,2011-09-13,363,وایران,LIRZ
1390-06-23,2011-09-14,367,وایران,LIRZ
1390-06-26,2011-09-17,364,وایران,LIRZ
1390-06-27,2011-09-18,365,وایران,LIRZ
1390-06-28,2011-09-19,365,وایران,LIRZ
1390-06-29,2011-09-20,366,وایران,LIRZ
1390-06-30,2011-09-21,366,وایران,LIRZ
1390-07-03,2011-09-25,364,وایران,LIRZ
1390-07-04,2011-09-26,363,وایران,LIRZ
1390-07-05,2011-09-27,364,وایران,LIRZ
1390-07-06,2011-09-28,365,وایران,LIRZ
1390-07-09,2011-10-01,363,وایران,LIRZ
1390-07-10,2011-10-02,365,وایران,LIRZ
1390-07-11,2011-10-03,363,وایران,LIRZ
1390-07-12,2011-10-04,364,وایران,LIRZ
1390-07-13,2011-10-05,365,وایران,LIRZ
1390-07-16,2011-10-08,367,وایران,LIRZ
1390-07-17,2011-10-09,370,وایران,LIRZ
1390-07-18,2011-10-10,377,وایران,LIRZ
1390-07-19,2011-10-11,390,وایران,LIRZ
1390-07-20,2011-10-12,389,وایران,LIRZ
1390-07-23,2011-10-15,372,وایران,LIRZ
1390-07-24,2011-10-16,360,وایران,LIRZ
1390-07-25,2011-10-17,373,وایران,LIRZ
1390-07-26,2011-10-18,369,وایران,LIRZ
1390-07-27,2011-10-19,368,وایران,LIRZ
1390-07-30,2011-10-22,365,وایران,LIRZ
1390-08-01,2011-10-23,363,وایران,LIRZ
1390-08-02,2011-10-24,354,وایران,LIRZ
1390-08-03,2011-10-25,357,وایران,LIRZ
1390-08-04,2011-10-26,354,وایران,LIRZ
1390-08-07,2011-10-29,356,وایران,LIRZ
1390-08-08,2011-10-30,353,وایران,LIRZ
1390-08-09,2011-10-31,351,وایران,LIRZ
1390-08-10,2011-11-01,350,وایران,LIRZ
1390-08-11,2011-11-02,358,وایران,LIRZ
1390-08-14,2011-11-05,350,وایران,LIRZ
1390-08-15,2011-11-06,341,وایران,LIRZ
1390-08-17,2011-11-08,339,وایران,LIRZ
1390-08-18,2011-11-09,351,وایران,LIRZ
1390-08-21,2011-11-12,343,وایران,LIRZ
1390-08-22,2011-11-13,343,وایران,LIRZ
1390-08-23,2011-11-14,340,وایران,LIRZ
1390-08-25,2011-11-16,339,وایران,LIRZ
1390-08-28,2011-11-19,346,وایران,LIRZ
1390-08-29,2011-11-20,339,وایران,LIRZ
1390-08-30,2011-11-21,344,وایران,LIRZ
1390-09-01,2011-11-22,329,وایران,LIRZ
1390-09-02,2011-11-23,324,وایران,LIRZ
1390-09-05,2011-11-26,319,وایران,LIRZ
1390-09-06,2011-11-27,303,وایران,LIRZ
1390-09-07,2011-11-28,302,وایران,LIRZ
1390-09-08,2011-11-29,309,وایران,LIRZ
1390-09-09,2011-11-30,305,وایران,LIRZ
1390-09-12,2011-12-03,321,وایران,LIRZ
1390-09-13,2011-12-04,336,وایران,LIRZ
1390-09-16,2011-12-07,353,وایران,LIRZ
1390-09-19,2011-12-10,352,وایران,LIRZ
1390-09-20,2011-12-11,345,وایران,LIRZ
1390-09-21,2011-12-12,351,وایران,LIRZ
1390-09-22,2011-12-13,354,وایران,LIRZ
1390-09-23,2011-12-14,359,وایران,LIRZ
1390-09-26,2011-12-17,349,وایران,LIRZ
1390-09-27,2011-12-18,358,وایران,LIRZ
1390-09-28,2011-12-19,356,وایران,LIRZ
1390-09-29,2011-12-20,348,وایران,LIRZ
1390-09-30,2011-12-21,350,وایران,LIRZ
1390-10-03,2011-12-24,351,وایران,LIRZ
1390-10-04,2011-12-25,355,وایران,LIRZ
1390-10-05,2011-12-26,350,وایران,LIRZ
1390-10-06,2011-12-27,348,وایران,LIRZ
1390-10-07,2011-12-28,345,وایران,LIRZ
1390-10-10,2011-12-31,345,وایران,LIRZ
1390-10-11,2012-01-01,344,وایران,LIRZ
1390-10-12,2012-01-02,343,وایران,LIRZ
1390-10-13,2012-01-03,345,وایران,LIRZ
1390-10-14,2012-01-04,359,وایران,LIRZ
1390-10-17,2012-01-07,368,وایران,LIRZ
1390-10-18,2012-01-08,363,وایران,LIRZ
1390-10-19,2012-01-09,363,وایران,LIRZ
1390-10-20,2012-01-10,373,وایران,LIRZ
1390-10-21,2012-01-11,383,وایران,LIRZ
1390-10-25,2012-01-15,376,وایران,LIRZ
1390-10-26,2012-01-16,384,وایران,LIRZ
1390-10-27,2012-01-17,367,وایران,LIRZ
1390-10-28,2012-01-18,374,وایران,LIRZ
1390-11-01,2012-01-21,369,وایران,LIRZ
1390-11-03,2012-01-23,360,وایران,LIRZ
1390-11-05,2012-01-25,357,وایران,LIRZ
1390-11-08,2012-01-28,375,وایران,LIRZ
1390-11-09,2012-01-29,365,وایران,LIRZ
1390-11-10,2012-01-30,360,وایران,LIRZ
1390-11-11,2012-01-31,363,وایران,LIRZ
1390-11-12,2012-02-01,377,وایران,LIRZ
1390-11-15,2012-02-04,384,وایران,LIRZ
1390-11-16,2012-02-05,398,وایران,LIRZ
1390-11-17,2012-02-06,404,وایران,LIRZ
1390-11-18,2012-02-07,399,وایران,LIRZ
1390-11-19,2012-02-08,417,وایران,LIRZ
1390-11-23,2012-02-12,421,وایران,LIRZ
1390-11-24,2012-02-13,399,وایران,LIRZ
1390-11-25,2012-02-14,381,وایران,LIRZ
1390-11-26,2012-02-15,381,وایران,LIRZ
1390-11-29,2012-02-18,368,وایران,LIRZ
1390-11-30,2012-02-19,366,وایران,LIRZ
1390-12-01,2012-02-20,385,وایران,LIRZ
1390-12-02,2012-02-21,402,وایران,LIRZ
1390-12-03,2012-02-22,385,وایران,LIRZ
1390-12-06,2012-02-25,384,وایران,LIRZ
1390-12-07,2012-02-26,379,وایران,LIRZ
1390-12-08,2012-02-27,384,وایران,LIRZ
1390-12-09,2012-02-28,374,وایران,LIRZ
1390-12-10,2012-02-29,384,وایران,LIRZ
1390-12-13,2012-03-03,404,وایران,LIRZ
1390-12-14,2012-03-04,401,وایران,LIRZ
1390-12-15,2012-03-05,390,وایران,LIRZ
1390-12-16,2012-03-06,376,وایران,LIRZ
1390-12-17,2012-03-07,385,وایران,LIRZ
1390-12-20,2012-03-10,382,وایران,LIRZ
1390-12-21,2012-03-11,382,وایران,LIRZ
1390-12-22,2012-03-12,373,وایران,LIRZ
1390-12-23,2012-03-13,374,وایران,LIRZ
1390-12-24,2012-03-14,380,وایران,LIRZ
1390-12-27,2012-03-17,378,وایران,LIRZ
1390-12-28,2012-03-18,388,وایران,LIRZ
1391-01-05,2012-03-24,397,وایران,LIRZ
1391-01-06,2012-03-25,382,وایران,LIRZ
1391-01-07,2012-03-26,387,وایران,LIRZ
1391-01-08,2012-03-27,384,وایران,LIRZ
1391-01-09,2012-03-28,385,وایران,LIRZ
1391-01-14,2012-04-02,382,وایران,LIRZ
1391-01-15,2012-04-03,373,وایران,LIRZ
1391-01-16,2012-04-04,386,وایران,LIRZ
1391-01-19,2012-04-07,372,وایران,LIRZ
1391-01-20,2012-04-08,370,وایران,LIRZ
1391-01-21,2012-04-09,370,وایران,LIRZ
1391-01-22,2012-04-10,367,وایران,LIRZ
1391-01-23,2012-04-11,367,وایران,LIRZ
1391-01-26,2012-04-14,367,وایران,LIRZ
1391-01-27,2012-04-15,368,وایران,LIRZ
1391-01-28,2012-04-16,365,وایران,LIRZ
1391-01-29,2012-04-17,363,وایران,LIRZ
1391-01-30,2012-04-18,359,وایران,LIRZ
1391-02-02,2012-04-21,352,وایران,LIRZ
1391-02-03,2012-04-22,344,وایران,LIRZ
1391-02-04,2012-04-23,340,وایران,LIRZ
1391-02-05,2012-04-24,336,وایران,LIRZ
1391-02-09,2012-04-28,339,وایران,LIRZ
1391-02-10,2012-04-29,338,وایران,LIRZ
1391-03-23,2012-06-12,313,وایران,LIRZ
1391-03-30,2012-06-19,315,وایران,LIRZ
1391-03-31,2012-06-20,306,وایران,LIRZ
1391-04-03,2012-06-23,298,وایران,LIRZ
1391-04-04,2012-06-24,283,وایران,LIRZ
1391-04-05,2012-06-25,273,وایران,LIRZ
1391-04-06,2012-06-26,264,وایران,LIRZ
1391-04-07,2012-06-27,251,وایران,LIRZ
1391-04-10,2012-06-30,263,وایران,LIRZ
1391-04-11,2012-07-01,265,وایران,LIRZ
1391-04-12,2012-07-02,278,وایران,LIRZ
1391-04-13,2012-07-03,287,وایران,LIRZ
1391-04-14,2012-07-04,290,وایران,LIRZ
1391-04-17,2012-07-07,284,وایران,LIRZ
1391-04-18,2012-07-08,272,وایران,LIRZ
1391-04-19,2012-07-09,264,وایران,LIRZ
1391-04-20,2012-07-10,277,وایران,LIRZ
1391-04-21,2012-07-11,271,وایران,LIRZ
1391-04-24,2012-07-14,272,وایران,LIRZ
1391-04-25,2012-07-15,262,وایران,LIRZ
1391-04-26,2012-07-16,255,وایران,LIRZ
1391-04-27,2012-07-17,255,وایران,LIRZ
1391-04-28,2012-07-18,258,وایران,LIRZ
1391-04-31,2012-07-21,273,وایران,LIRZ
1391-05-01,2012-07-22,261,وایران,LIRZ
1391-05-02,2012-07-23,259,وایران,LIRZ
1391-05-03,2012-07-24,269,وایران,LIRZ
1391-05-04,2012-07-25,263,وایران,LIRZ
1391-05-07,2012-07-28,255,وایران,LIRZ
1391-05-08,2012-07-29,247,وایران,LIRZ
1391-05-09,2012-07-30,256,وایران,LIRZ
1391-05-10,2012-07-31,254,وایران,LIRZ
1391-05-11,2012-08-01,248,وایران,LIRZ
1391-05-14,2012-08-04,242,وایران,LIRZ
1391-05-15,2012-08-05,234,وایران,LIRZ
1391-05-16,2012-08-06,222,وایران,LIRZ
1391-05-17,2012-08-07,223,وایران,LIRZ
1391-05-18,2012-08-08,231,وایران,LIRZ
1391-05-21,2012-08-11,240,وایران,LIRZ
1391-05-22,2012-08-12,228,وایران,LIRZ
1391-05-23,2012-08-13,225,وایران,LIRZ
1391-05-24,2012-08-14,229,وایران,LIRZ
1391-05-25,2012-08-15,232,وایران,LIRZ
1391-05-28,2012-08-18,225,وایران,LIRZ
1391-05-31,2012-08-21,228,وایران,LIRZ
1391-06-01,2012-08-22,230,وایران,LIRZ
1391-06-04,2012-08-25,225,وایران,LIRZ
1391-06-05,2012-08-26,225,وایران,LIRZ
1391-06-06,2012-08-27,232,وایران,LIRZ
1391-06-12,2012-09-02,233,وایران,LIRZ
1391-06-13,2012-09-03,245,وایران,LIRZ
1391-06-14,2012-09-04,256,وایران,LIRZ
1391-06-15,2012-09-05,269,وایران,LIRZ
