J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-11-29,2002-02-18,22,دالبر,DALZ
1380-11-30,2002-02-19,22,دالبر,DALZ
1380-12-01,2002-02-20,22,دالبر,DALZ
1380-12-05,2002-02-24,22,دالبر,DALZ
1380-12-06,2002-02-25,23,دالبر,DALZ
1380-12-07,2002-02-26,23,دالبر,DALZ
1380-12-08,2002-02-27,23,دالبر,DALZ
1380-12-11,2002-03-02,23,دالبر,DALZ
1380-12-13,2002-03-04,22,دالبر,DALZ
1380-12-14,2002-03-05,22,دالبر,DALZ
1380-12-15,2002-03-06,22,دالبر,DALZ
1380-12-18,2002-03-09,22,دالبر,DALZ
1380-12-21,2002-03-12,22,دالبر,DALZ
1380-12-22,2002-03-13,22,دالبر,DALZ
1380-12-25,2002-03-16,22,دالبر,DALZ
1380-12-26,2002-03-17,22,دالبر,DALZ
1380-12-28,2002-03-19,22,دالبر,DALZ
1381-01-07,2002-03-27,22,دالبر,DALZ
1381-01-11,2002-03-31,21,دالبر,DALZ
1381-01-14,2002-04-03,21,دالبر,DALZ
1381-01-17,2002-04-06,21,دالبر,DALZ
1381-01-18,2002-04-07,21,دالبر,DALZ
1381-01-19,2002-04-08,21,دالبر,DALZ
1381-01-27,2002-04-16,22,دالبر,DALZ
1381-02-02,2002-04-22,22,دالبر,DALZ
1381-02-09,2002-04-29,22,دالبر,DALZ
1381-02-10,2002-04-30,23,دالبر,DALZ
1381-02-11,2002-05-01,23,دالبر,DALZ
1381-02-14,2002-05-04,23,دالبر,DALZ
1381-02-15,2002-05-05,23,دالبر,DALZ
1381-02-16,2002-05-06,23,دالبر,DALZ
1381-02-17,2002-05-07,23,دالبر,DALZ
1381-02-18,2002-05-08,23,دالبر,DALZ
1381-02-25,2002-05-15,23,دالبر,DALZ
1381-02-28,2002-05-18,23,دالبر,DALZ
1381-02-29,2002-05-19,23,دالبر,DALZ
1381-02-30,2002-05-20,23,دالبر,DALZ
1381-02-31,2002-05-21,23,دالبر,DALZ
1381-03-04,2002-05-25,23,دالبر,DALZ
1381-03-05,2002-05-26,23,دالبر,DALZ
1381-03-06,2002-05-27,23,دالبر,DALZ
1381-03-07,2002-05-28,23,دالبر,DALZ
1381-03-08,2002-05-29,23,دالبر,DALZ
1381-03-11,2002-06-01,23,دالبر,DALZ
1381-05-29,2002-08-20,23,دالبر,DALZ
1381-06-10,2002-09-01,25,دالبر,DALZ
1381-06-11,2002-09-02,26,دالبر,DALZ
1381-06-12,2002-09-03,27,دالبر,DALZ
1381-06-13,2002-09-04,29,دالبر,DALZ
1381-06-16,2002-09-07,29,دالبر,DALZ
1381-06-19,2002-09-10,27,دالبر,DALZ
1381-06-23,2002-09-14,27,دالبر,DALZ
1381-06-26,2002-09-17,27,دالبر,DALZ
1381-06-27,2002-09-18,27,دالبر,DALZ
1381-06-31,2002-09-22,27,دالبر,DALZ
1381-07-02,2002-09-24,26,دالبر,DALZ
1381-07-03,2002-09-25,26,دالبر,DALZ
1381-07-06,2002-09-28,26,دالبر,DALZ
1381-07-07,2002-09-29,26,دالبر,DALZ
1381-07-08,2002-09-30,26,دالبر,DALZ
1381-07-09,2002-10-01,26,دالبر,DALZ
1381-07-14,2002-10-06,26,دالبر,DALZ
1381-07-21,2002-10-13,26,دالبر,DALZ
1381-07-22,2002-10-14,26,دالبر,DALZ
1381-07-23,2002-10-15,26,دالبر,DALZ
1381-07-29,2002-10-21,26,دالبر,DALZ
1381-08-04,2002-10-26,26,دالبر,DALZ
1381-08-11,2002-11-02,26,دالبر,DALZ
1381-08-13,2002-11-04,25,دالبر,DALZ
1381-08-14,2002-11-05,24,دالبر,DALZ
1381-08-15,2002-11-06,25,دالبر,DALZ
1381-08-18,2002-11-09,25,دالبر,DALZ
1381-08-20,2002-11-11,26,دالبر,DALZ
1381-08-22,2002-11-13,26,دالبر,DALZ
1381-08-27,2002-11-18,26,دالبر,DALZ
1381-08-28,2002-11-19,26,دالبر,DALZ
1381-08-29,2002-11-20,27,دالبر,DALZ
1381-09-02,2002-11-23,27,دالبر,DALZ
1381-09-04,2002-11-25,27,دالبر,DALZ
1381-09-05,2002-11-26,27,دالبر,DALZ
1381-09-09,2002-11-30,27,دالبر,DALZ
1381-09-12,2002-12-03,27,دالبر,DALZ
1381-09-19,2002-12-10,28,دالبر,DALZ
1381-09-20,2002-12-11,28,دالبر,DALZ
1381-09-23,2002-12-14,28,دالبر,DALZ
1381-09-24,2002-12-15,28,دالبر,DALZ
1381-09-27,2002-12-18,28,دالبر,DALZ
1381-09-30,2002-12-21,28,دالبر,DALZ
1381-10-01,2002-12-22,28,دالبر,DALZ
1381-10-02,2002-12-23,28,دالبر,DALZ
1381-10-14,2003-01-04,27,دالبر,DALZ
1381-10-15,2003-01-05,27,دالبر,DALZ
1381-10-18,2003-01-08,27,دالبر,DALZ
1381-10-21,2003-01-11,27,دالبر,DALZ
1381-10-22,2003-01-12,27,دالبر,DALZ
1381-10-25,2003-01-15,28,دالبر,DALZ
1381-10-29,2003-01-19,28,دالبر,DALZ
1381-11-01,2003-01-21,28,دالبر,DALZ
1381-11-02,2003-01-22,30,دالبر,DALZ
1381-11-08,2003-01-28,30,دالبر,DALZ
1381-11-09,2003-01-29,30,دالبر,DALZ
1381-11-13,2003-02-02,30,دالبر,DALZ
1381-11-14,2003-02-03,30,دالبر,DALZ
1381-11-29,2003-02-18,32,دالبر,DALZ
1381-12-04,2003-02-23,33,دالبر,DALZ
1381-12-06,2003-02-25,33,دالبر,DALZ
1381-12-10,2003-03-01,33,دالبر,DALZ
1381-12-11,2003-03-02,33,دالبر,DALZ
1381-12-17,2003-03-08,33,دالبر,DALZ
1381-12-19,2003-03-10,32,دالبر,DALZ
1381-12-25,2003-03-16,31,دالبر,DALZ
1381-12-26,2003-03-17,30,دالبر,DALZ
1381-12-27,2003-03-18,30,دالبر,DALZ
1381-12-28,2003-03-19,31,دالبر,DALZ
1382-01-17,2003-04-06,31,دالبر,DALZ
1382-01-18,2003-04-07,31,دالبر,DALZ
1382-01-19,2003-04-08,31,دالبر,DALZ
1382-01-20,2003-04-09,32,دالبر,DALZ
1382-01-26,2003-04-15,32,دالبر,DALZ
1382-01-27,2003-04-16,32,دالبر,DALZ
1382-01-30,2003-04-19,32,دالبر,DALZ
1382-02-01,2003-04-21,32,دالبر,DALZ
1382-02-08,2003-04-28,32,دالبر,DALZ
1382-02-09,2003-04-29,32,دالبر,DALZ
1382-02-13,2003-05-03,34,دالبر,DALZ
1382-02-16,2003-05-06,35,دالبر,DALZ
1382-02-17,2003-05-07,35,دالبر,DALZ
1382-02-21,2003-05-11,37,دالبر,DALZ
1382-03-03,2003-05-24,39,دالبر,DALZ
1382-03-07,2003-05-28,40,دالبر,DALZ
1382-03-12,2003-06-02,42,دالبر,DALZ
1382-03-13,2003-06-03,43,دالبر,DALZ
1382-04-15,2003-07-06,43,دالبر,DALZ
1382-04-16,2003-07-07,43,دالبر,DALZ
1382-06-08,2003-08-30,43,دالبر,DALZ
1382-08-10,2003-11-01,41,دالبر,DALZ
1382-10-02,2003-12-23,41,دالبر,DALZ
1382-12-06,2004-02-25,40,دالبر,DALZ
1382-12-09,2004-02-28,40,دالبر,DALZ
1383-02-20,2004-05-09,38,دالبر,DALZ
1383-05-25,2004-08-15,36,دالبر,DALZ
1383-06-08,2004-08-29,15,دالبر,DALZ
1383-06-10,2004-08-31,14,دالبر,DALZ
1383-06-11,2004-09-01,14,دالبر,DALZ
1383-06-14,2004-09-04,14,دالبر,DALZ
1383-06-15,2004-09-05,14,دالبر,DALZ
1383-06-16,2004-09-06,14,دالبر,DALZ
1383-06-25,2004-09-15,14,دالبر,DALZ
1383-06-29,2004-09-19,14,دالبر,DALZ
1383-07-01,2004-09-22,14,دالبر,DALZ
1383-07-07,2004-09-28,15,دالبر,DALZ
1383-07-11,2004-10-02,15,دالبر,DALZ
1383-07-13,2004-10-04,16,دالبر,DALZ
1383-07-18,2004-10-09,16,دالبر,DALZ
1383-07-25,2004-10-16,16,دالبر,DALZ
1383-07-27,2004-10-18,16,دالبر,DALZ
1383-07-28,2004-10-19,16,دالبر,DALZ
1383-08-02,2004-10-23,16,دالبر,DALZ
1383-08-05,2004-10-26,18,دالبر,DALZ
1383-08-06,2004-10-27,16,دالبر,DALZ
1383-08-10,2004-10-31,16,دالبر,DALZ
1383-08-13,2004-11-03,16,دالبر,DALZ
1383-08-16,2004-11-06,16,دالبر,DALZ
1383-08-18,2004-11-08,16,دالبر,DALZ
1383-08-20,2004-11-10,16,دالبر,DALZ
1383-08-26,2004-11-16,16,دالبر,DALZ
1383-08-30,2004-11-20,16,دالبر,DALZ
1383-09-04,2004-11-24,16,دالبر,DALZ
1383-09-10,2004-11-30,16,دالبر,DALZ
1383-09-15,2004-12-05,16,دالبر,DALZ
1383-09-16,2004-12-06,16,دالبر,DALZ
1383-09-25,2004-12-15,16,دالبر,DALZ
1383-09-28,2004-12-18,16,دالبر,DALZ
1383-09-30,2004-12-20,16,دالبر,DALZ
1383-10-28,2005-01-17,16,دالبر,DALZ
1383-11-03,2005-01-22,16,دالبر,DALZ
1383-12-19,2005-03-09,15,دالبر,DALZ
1384-01-23,2005-04-12,15,دالبر,DALZ
1384-01-27,2005-04-16,15,دالبر,DALZ
1384-01-28,2005-04-17,15,دالبر,DALZ
1384-02-10,2005-04-30,15,دالبر,DALZ
1384-02-28,2005-05-18,15,دالبر,DALZ
1384-05-09,2005-07-31,14,دالبر,DALZ
1384-05-22,2005-08-13,14,دالبر,DALZ
1384-06-12,2005-09-03,13,دالبر,DALZ
1384-06-14,2005-09-05,13,دالبر,DALZ
1384-06-15,2005-09-06,13,دالبر,DALZ
1384-06-19,2005-09-10,13,دالبر,DALZ
1384-08-07,2005-10-29,13,دالبر,DALZ
1384-10-11,2006-01-01,13,دالبر,DALZ
1384-10-12,2006-01-02,13,دالبر,DALZ
1384-11-25,2006-02-14,13,دالبر,DALZ
1384-11-29,2006-02-18,13,دالبر,DALZ
1384-12-08,2006-02-27,13,دالبر,DALZ
1384-12-10,2006-03-01,13,دالبر,DALZ
1384-12-13,2006-03-04,13,دالبر,DALZ
1384-12-20,2006-03-11,13,دالبر,DALZ
1385-01-15,2006-04-04,13,دالبر,DALZ
1385-01-23,2006-04-12,13,دالبر,DALZ
1385-01-30,2006-04-19,13,دالبر,DALZ
1385-02-17,2006-05-07,13,دالبر,DALZ
1385-02-18,2006-05-08,13,دالبر,DALZ
1385-02-19,2006-05-09,13,دالبر,DALZ
1385-02-23,2006-05-13,13,دالبر,DALZ
1385-02-24,2006-05-14,13,دالبر,DALZ
1385-02-25,2006-05-15,13,دالبر,DALZ
1385-02-26,2006-05-16,13,دالبر,DALZ
1385-04-05,2006-06-26,13,دالبر,DALZ
1385-04-10,2006-07-01,13,دالبر,DALZ
1385-05-02,2006-07-24,13,دالبر,DALZ
1385-05-03,2006-07-25,14,دالبر,DALZ
1385-05-07,2006-07-29,14,دالبر,DALZ
1385-05-08,2006-07-30,14,دالبر,DALZ
1385-05-09,2006-07-31,14,دالبر,DALZ
1385-05-10,2006-08-01,14,دالبر,DALZ
1385-05-11,2006-08-02,14,دالبر,DALZ
1385-06-04,2006-08-26,14,دالبر,DALZ
1385-06-14,2006-09-05,14,دالبر,DALZ
1385-06-15,2006-09-06,14,دالبر,DALZ
1385-06-19,2006-09-10,15,دالبر,DALZ
1385-06-20,2006-09-11,15,دالبر,DALZ
1385-06-21,2006-09-12,15,دالبر,DALZ
1385-06-22,2006-09-13,15,دالبر,DALZ
1385-06-25,2006-09-16,15,دالبر,DALZ
1385-06-26,2006-09-17,15,دالبر,DALZ
1385-06-27,2006-09-18,15,دالبر,DALZ
1385-06-28,2006-09-19,15,دالبر,DALZ
1385-07-01,2006-09-23,16,دالبر,DALZ
1385-07-02,2006-09-24,16,دالبر,DALZ
1385-07-03,2006-09-25,16,دالبر,DALZ
1385-07-04,2006-09-26,16,دالبر,DALZ
1385-07-08,2006-09-30,16,دالبر,DALZ
1385-07-09,2006-10-01,16,دالبر,DALZ
1385-07-12,2006-10-04,16,دالبر,DALZ
1385-07-15,2006-10-07,17,دالبر,DALZ
1385-07-17,2006-10-09,17,دالبر,DALZ
1385-07-18,2006-10-10,17,دالبر,DALZ
1385-07-19,2006-10-11,17,دالبر,DALZ
1385-07-22,2006-10-14,17,دالبر,DALZ
1385-07-24,2006-10-16,18,دالبر,DALZ
1385-07-25,2006-10-17,18,دالبر,DALZ
1385-07-26,2006-10-18,18,دالبر,DALZ
1385-07-29,2006-10-21,18,دالبر,DALZ
1385-07-30,2006-10-22,18,دالبر,DALZ
1385-08-01,2006-10-23,19,دالبر,DALZ
1385-08-06,2006-10-28,19,دالبر,DALZ
1385-08-07,2006-10-29,19,دالبر,DALZ
1385-08-08,2006-10-30,19,دالبر,DALZ
1385-08-09,2006-10-31,19,دالبر,DALZ
1385-08-10,2006-11-01,19,دالبر,DALZ
1385-08-13,2006-11-04,19,دالبر,DALZ
1385-08-14,2006-11-05,19,دالبر,DALZ
1385-08-15,2006-11-06,19,دالبر,DALZ
1385-08-16,2006-11-07,19,دالبر,DALZ
1385-08-17,2006-11-08,20,دالبر,DALZ
1385-08-20,2006-11-11,20,دالبر,DALZ
1385-08-21,2006-11-12,20,دالبر,DALZ
1385-08-22,2006-11-13,21,دالبر,DALZ
1385-08-23,2006-11-14,21,دالبر,DALZ
1385-08-24,2006-11-15,22,دالبر,DALZ
1385-08-27,2006-11-18,22,دالبر,DALZ
1385-08-28,2006-11-19,23,دالبر,DALZ
1385-08-29,2006-11-20,23,دالبر,DALZ
1385-08-30,2006-11-21,24,دالبر,DALZ
1385-09-01,2006-11-22,24,دالبر,DALZ
1385-09-04,2006-11-25,24,دالبر,DALZ
1385-09-05,2006-11-26,25,دالبر,DALZ
1385-09-06,2006-11-27,25,دالبر,DALZ
1385-09-07,2006-11-28,26,دالبر,DALZ
1385-09-08,2006-11-29,27,دالبر,DALZ
1385-09-11,2006-12-02,27,دالبر,DALZ
1385-09-12,2006-12-03,28,دالبر,DALZ
1385-09-13,2006-12-04,28,دالبر,DALZ
1385-09-14,2006-12-05,27,دالبر,DALZ
1385-09-15,2006-12-06,27,دالبر,DALZ
1385-09-18,2006-12-09,27,دالبر,DALZ
1385-09-19,2006-12-10,27,دالبر,DALZ
1385-09-20,2006-12-11,27,دالبر,DALZ
1385-09-21,2006-12-12,26,دالبر,DALZ
1385-09-22,2006-12-13,26,دالبر,DALZ
1385-09-25,2006-12-16,26,دالبر,DALZ
1385-09-26,2006-12-17,26,دالبر,DALZ
1385-09-27,2006-12-18,26,دالبر,DALZ
1385-09-28,2006-12-19,26,دالبر,DALZ
1385-09-29,2006-12-20,25,دالبر,DALZ
1385-10-02,2006-12-23,25,دالبر,DALZ
1385-10-03,2006-12-24,24,دالبر,DALZ
1385-10-04,2006-12-25,24,دالبر,DALZ
1385-10-05,2006-12-26,23,دالبر,DALZ
1385-10-06,2006-12-27,23,دالبر,DALZ
1385-10-09,2006-12-30,24,دالبر,DALZ
1385-10-11,2007-01-01,24,دالبر,DALZ
1385-10-12,2007-01-02,24,دالبر,DALZ
1385-10-13,2007-01-03,24,دالبر,DALZ
1385-10-16,2007-01-06,23,دالبر,DALZ
1385-10-17,2007-01-07,23,دالبر,DALZ
1385-10-19,2007-01-09,23,دالبر,DALZ
1385-10-20,2007-01-10,23,دالبر,DALZ
1385-10-27,2007-01-17,22,دالبر,DALZ
1385-10-30,2007-01-20,22,دالبر,DALZ
1385-11-01,2007-01-21,21,دالبر,DALZ
1385-11-02,2007-01-22,22,دالبر,DALZ
1385-11-03,2007-01-23,22,دالبر,DALZ
1385-11-04,2007-01-24,22,دالبر,DALZ
1385-11-07,2007-01-27,22,دالبر,DALZ
1385-11-08,2007-01-28,22,دالبر,DALZ
1385-11-11,2007-01-31,22,دالبر,DALZ
1385-11-14,2007-02-03,21,دالبر,DALZ
1385-11-15,2007-02-04,21,دالبر,DALZ
1385-11-16,2007-02-05,21,دالبر,DALZ
1385-11-17,2007-02-06,21,دالبر,DALZ
1385-11-23,2007-02-12,21,دالبر,DALZ
1385-11-24,2007-02-13,22,دالبر,DALZ
1385-11-25,2007-02-14,22,دالبر,DALZ
1385-11-28,2007-02-17,23,دالبر,DALZ
1385-11-29,2007-02-18,23,دالبر,DALZ
1385-11-30,2007-02-19,23,دالبر,DALZ
1385-12-05,2007-02-24,23,دالبر,DALZ
1385-12-06,2007-02-25,23,دالبر,DALZ
1385-12-08,2007-02-27,23,دالبر,DALZ
1385-12-09,2007-02-28,23,دالبر,DALZ
1385-12-12,2007-03-03,23,دالبر,DALZ
1385-12-13,2007-03-04,23,دالبر,DALZ
1385-12-14,2007-03-05,22,دالبر,DALZ
1385-12-15,2007-03-06,22,دالبر,DALZ
1385-12-26,2007-03-17,23,دالبر,DALZ
1385-12-28,2007-03-19,24,دالبر,DALZ
1386-01-05,2007-03-25,24,دالبر,DALZ
1386-01-06,2007-03-26,24,دالبر,DALZ
1386-01-07,2007-03-27,24,دالبر,DALZ
1386-01-08,2007-03-28,24,دالبر,DALZ
1386-01-11,2007-03-31,24,دالبر,DALZ
1386-01-14,2007-04-03,24,دالبر,DALZ
1386-01-15,2007-04-04,24,دالبر,DALZ
1386-01-18,2007-04-07,24,دالبر,DALZ
1386-01-19,2007-04-08,24,دالبر,DALZ
1386-01-27,2007-04-16,24,دالبر,DALZ
1386-01-28,2007-04-17,24,دالبر,DALZ
1386-01-29,2007-04-18,24,دالبر,DALZ
1386-02-01,2007-04-21,24,دالبر,DALZ
1386-02-02,2007-04-22,24,دالبر,DALZ
1386-02-03,2007-04-23,25,دالبر,DALZ
1386-02-04,2007-04-24,25,دالبر,DALZ
1386-02-05,2007-04-25,25,دالبر,DALZ
1386-02-08,2007-04-28,25,دالبر,DALZ
1386-02-09,2007-04-29,25,دالبر,DALZ
1386-02-10,2007-04-30,25,دالبر,DALZ
1386-02-11,2007-05-01,25,دالبر,DALZ
1386-02-12,2007-05-02,25,دالبر,DALZ
1386-02-15,2007-05-05,25,دالبر,DALZ
1386-02-16,2007-05-06,25,دالبر,DALZ
1386-03-06,2007-05-27,10,دالبر,DALZ
1386-03-07,2007-05-28,10,دالبر,DALZ
1386-03-09,2007-05-30,10,دالبر,DALZ
1386-03-12,2007-06-02,10,دالبر,DALZ
1386-03-13,2007-06-03,10,دالبر,DALZ
1386-03-16,2007-06-06,10,دالبر,DALZ
1386-03-19,2007-06-09,10,دالبر,DALZ
1386-03-20,2007-06-10,11,دالبر,DALZ
1386-03-21,2007-06-11,11,دالبر,DALZ
1386-03-22,2007-06-12,11,دالبر,DALZ
1386-03-23,2007-06-13,11,دالبر,DALZ
1386-03-26,2007-06-16,11,دالبر,DALZ
1386-03-27,2007-06-17,11,دالبر,DALZ
1386-03-29,2007-06-19,11,دالبر,DALZ
1386-03-30,2007-06-20,11,دالبر,DALZ
1386-04-02,2007-06-23,11,دالبر,DALZ
1386-04-03,2007-06-24,11,دالبر,DALZ
1386-04-04,2007-06-25,11,دالبر,DALZ
1386-04-05,2007-06-26,10,دالبر,DALZ
1386-04-06,2007-06-27,10,دالبر,DALZ
1386-04-09,2007-06-30,10,دالبر,DALZ
1386-04-10,2007-07-01,10,دالبر,DALZ
1386-04-18,2007-07-09,10,دالبر,DALZ
1386-04-19,2007-07-10,11,دالبر,DALZ
1386-04-20,2007-07-11,11,دالبر,DALZ
1386-04-23,2007-07-14,11,دالبر,DALZ
1386-04-24,2007-07-15,11,دالبر,DALZ
1386-04-25,2007-07-16,11,دالبر,DALZ
1386-04-26,2007-07-17,11,دالبر,DALZ
1386-04-27,2007-07-18,11,دالبر,DALZ
1386-04-30,2007-07-21,12,دالبر,DALZ
1386-04-31,2007-07-22,12,دالبر,DALZ
1386-05-01,2007-07-23,12,دالبر,DALZ
1386-05-02,2007-07-24,12,دالبر,DALZ
1386-05-07,2007-07-29,12,دالبر,DALZ
1386-05-08,2007-07-30,12,دالبر,DALZ
1386-05-09,2007-07-31,12,دالبر,DALZ
1386-05-10,2007-08-01,13,دالبر,DALZ
1386-05-13,2007-08-04,13,دالبر,DALZ
1386-05-14,2007-08-05,13,دالبر,DALZ
1386-05-16,2007-08-07,13,دالبر,DALZ
1386-05-17,2007-08-08,13,دالبر,DALZ
1386-05-22,2007-08-13,14,دالبر,DALZ
1386-05-23,2007-08-14,14,دالبر,DALZ
1386-05-24,2007-08-15,14,دالبر,DALZ
1386-05-27,2007-08-18,14,دالبر,DALZ
1386-05-28,2007-08-19,15,دالبر,DALZ
1386-05-29,2007-08-20,15,دالبر,DALZ
1386-05-30,2007-08-21,15,دالبر,DALZ
1386-05-31,2007-08-22,15,دالبر,DALZ
1386-06-03,2007-08-25,15,دالبر,DALZ
1386-06-04,2007-08-26,14,دالبر,DALZ
1386-06-05,2007-08-27,14,دالبر,DALZ
1386-06-06,2007-08-28,14,دالبر,DALZ
