J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-09-03,2001-11-24,32,پدرخش,DRKH
1380-09-04,2001-11-25,32,پدرخش,DRKH
1380-09-05,2001-11-26,32,پدرخش,DRKH
1380-09-06,2001-11-27,33,پدرخش,DRKH
1380-09-12,2001-12-03,33,پدرخش,DRKH
1380-09-13,2001-12-04,33,پدرخش,DRKH
1380-09-14,2001-12-05,33,پدرخش,DRKH
1380-09-17,2001-12-08,33,پدرخش,DRKH
1380-09-18,2001-12-09,33,پدرخش,DRKH
1380-09-19,2001-12-10,33,پدرخش,DRKH
1380-09-21,2001-12-12,33,پدرخش,DRKH
1380-09-24,2001-12-15,33,پدرخش,DRKH
1380-09-26,2001-12-17,34,پدرخش,DRKH
1380-09-28,2001-12-19,33,پدرخش,DRKH
1380-10-05,2001-12-26,32,پدرخش,DRKH
1380-10-08,2001-12-29,32,پدرخش,DRKH
1380-10-09,2001-12-30,32,پدرخش,DRKH
1380-10-10,2001-12-31,32,پدرخش,DRKH
1380-10-12,2002-01-02,32,پدرخش,DRKH
1380-10-15,2002-01-05,32,پدرخش,DRKH
1380-10-16,2002-01-06,33,پدرخش,DRKH
1380-11-27,2002-02-16,28,پدرخش,DRKH
1380-11-28,2002-02-17,28,پدرخش,DRKH
1380-11-29,2002-02-18,28,پدرخش,DRKH
1380-12-05,2002-02-24,28,پدرخش,DRKH
1380-12-06,2002-02-25,28,پدرخش,DRKH
1380-12-07,2002-02-26,29,پدرخش,DRKH
1380-12-08,2002-02-27,29,پدرخش,DRKH
1380-12-13,2002-03-04,29,پدرخش,DRKH
1380-12-15,2002-03-06,29,پدرخش,DRKH
1380-12-18,2002-03-09,29,پدرخش,DRKH
1380-12-20,2002-03-11,29,پدرخش,DRKH
1380-12-21,2002-03-12,29,پدرخش,DRKH
1380-12-22,2002-03-13,29,پدرخش,DRKH
1380-12-26,2002-03-17,29,پدرخش,DRKH
1380-12-28,2002-03-19,29,پدرخش,DRKH
1381-01-07,2002-03-27,29,پدرخش,DRKH
1381-01-10,2002-03-30,29,پدرخش,DRKH
1381-01-11,2002-03-31,29,پدرخش,DRKH
1381-01-24,2002-04-13,29,پدرخش,DRKH
1381-01-25,2002-04-14,29,پدرخش,DRKH
1381-01-26,2002-04-15,28,پدرخش,DRKH
1381-01-28,2002-04-17,28,پدرخش,DRKH
1381-02-01,2002-04-21,28,پدرخش,DRKH
1381-02-02,2002-04-22,28,پدرخش,DRKH
1381-02-03,2002-04-23,28,پدرخش,DRKH
1381-02-04,2002-04-24,28,پدرخش,DRKH
1381-02-07,2002-04-27,28,پدرخش,DRKH
1381-02-08,2002-04-28,28,پدرخش,DRKH
1381-02-09,2002-04-29,28,پدرخش,DRKH
1381-02-10,2002-04-30,28,پدرخش,DRKH
1381-02-11,2002-05-01,28,پدرخش,DRKH
1381-02-14,2002-05-04,28,پدرخش,DRKH
1381-02-15,2002-05-05,28,پدرخش,DRKH
1381-02-16,2002-05-06,28,پدرخش,DRKH
1381-02-17,2002-05-07,28,پدرخش,DRKH
1381-02-18,2002-05-08,28,پدرخش,DRKH
1381-02-22,2002-05-12,28,پدرخش,DRKH
1381-02-25,2002-05-15,28,پدرخش,DRKH
1381-02-28,2002-05-18,28,پدرخش,DRKH
1381-02-31,2002-05-21,28,پدرخش,DRKH
1381-03-01,2002-05-22,28,پدرخش,DRKH
1381-03-04,2002-05-25,28,پدرخش,DRKH
1381-03-07,2002-05-28,28,پدرخش,DRKH
1381-03-11,2002-06-01,28,پدرخش,DRKH
1381-03-13,2002-06-03,28,پدرخش,DRKH
1381-03-22,2002-06-12,28,پدرخش,DRKH
1381-03-28,2002-06-18,28,پدرخش,DRKH
1381-04-01,2002-06-22,28,پدرخش,DRKH
1381-04-02,2002-06-23,28,پدرخش,DRKH
1381-04-04,2002-06-25,28,پدرخش,DRKH
1381-04-08,2002-06-29,28,پدرخش,DRKH
1381-04-11,2002-07-02,28,پدرخش,DRKH
1381-04-17,2002-07-08,28,پدرخش,DRKH
1381-04-23,2002-07-14,28,پدرخش,DRKH
1381-04-30,2002-07-21,28,پدرخش,DRKH
1381-05-06,2002-07-28,28,پدرخش,DRKH
1381-05-07,2002-07-29,28,پدرخش,DRKH
1381-05-09,2002-07-31,28,پدرخش,DRKH
1381-05-12,2002-08-03,29,پدرخش,DRKH
1381-05-14,2002-08-05,29,پدرخش,DRKH
1381-05-19,2002-08-10,30,پدرخش,DRKH
1381-05-20,2002-08-11,30,پدرخش,DRKH
1381-05-27,2002-08-18,31,پدرخش,DRKH
1381-05-28,2002-08-19,31,پدرخش,DRKH
1381-05-29,2002-08-20,31,پدرخش,DRKH
1381-05-30,2002-08-21,31,پدرخش,DRKH
1381-06-03,2002-08-25,31,پدرخش,DRKH
1381-06-04,2002-08-26,32,پدرخش,DRKH
1381-06-05,2002-08-27,33,پدرخش,DRKH
1381-06-09,2002-08-31,33,پدرخش,DRKH
1381-06-10,2002-09-01,33,پدرخش,DRKH
1381-06-11,2002-09-02,34,پدرخش,DRKH
1381-06-12,2002-09-03,34,پدرخش,DRKH
1381-06-16,2002-09-07,36,پدرخش,DRKH
1381-06-18,2002-09-09,37,پدرخش,DRKH
1381-06-19,2002-09-10,37,پدرخش,DRKH
1381-06-20,2002-09-11,36,پدرخش,DRKH
1381-06-24,2002-09-15,36,پدرخش,DRKH
1381-07-09,2002-10-01,35,پدرخش,DRKH
1381-07-10,2002-10-02,35,پدرخش,DRKH
1381-07-14,2002-10-06,34,پدرخش,DRKH
1381-07-15,2002-10-07,34,پدرخش,DRKH
1381-07-17,2002-10-09,34,پدرخش,DRKH
1381-07-21,2002-10-13,34,پدرخش,DRKH
1381-07-28,2002-10-20,33,پدرخش,DRKH
1381-07-29,2002-10-21,33,پدرخش,DRKH
1381-08-01,2002-10-23,33,پدرخش,DRKH
1381-08-05,2002-10-27,33,پدرخش,DRKH
1381-08-06,2002-10-28,33,پدرخش,DRKH
1381-08-20,2002-11-11,33,پدرخش,DRKH
1381-08-21,2002-11-12,33,پدرخش,DRKH
1381-08-22,2002-11-13,33,پدرخش,DRKH
1381-08-25,2002-11-16,33,پدرخش,DRKH
1381-08-27,2002-11-18,33,پدرخش,DRKH
1381-08-28,2002-11-19,33,پدرخش,DRKH
1381-08-29,2002-11-20,33,پدرخش,DRKH
1381-09-02,2002-11-23,33,پدرخش,DRKH
1381-09-04,2002-11-25,33,پدرخش,DRKH
1381-09-05,2002-11-26,33,پدرخش,DRKH
1381-09-10,2002-12-01,34,پدرخش,DRKH
1381-09-11,2002-12-02,34,پدرخش,DRKH
1381-09-12,2002-12-03,35,پدرخش,DRKH
1381-09-16,2002-12-07,35,پدرخش,DRKH
1381-09-17,2002-12-08,35,پدرخش,DRKH
1381-09-18,2002-12-09,35,پدرخش,DRKH
1381-09-19,2002-12-10,35,پدرخش,DRKH
1381-09-20,2002-12-11,35,پدرخش,DRKH
1381-09-23,2002-12-14,35,پدرخش,DRKH
1381-09-24,2002-12-15,35,پدرخش,DRKH
1381-09-26,2002-12-17,35,پدرخش,DRKH
1381-10-01,2002-12-22,35,پدرخش,DRKH
1381-10-02,2002-12-23,34,پدرخش,DRKH
1381-10-03,2002-12-24,34,پدرخش,DRKH
1381-10-07,2002-12-28,34,پدرخش,DRKH
1381-10-08,2002-12-29,34,پدرخش,DRKH
1381-10-11,2003-01-01,34,پدرخش,DRKH
1381-10-14,2003-01-04,34,پدرخش,DRKH
1381-10-15,2003-01-05,34,پدرخش,DRKH
1381-10-16,2003-01-06,34,پدرخش,DRKH
1381-11-08,2003-01-28,34,پدرخش,DRKH
1381-11-09,2003-01-29,34,پدرخش,DRKH
1381-11-14,2003-02-03,33,پدرخش,DRKH
1381-11-20,2003-02-09,32,پدرخش,DRKH
1381-11-21,2003-02-10,31,پدرخش,DRKH
1381-11-26,2003-02-15,31,پدرخش,DRKH
1381-11-27,2003-02-16,31,پدرخش,DRKH
1381-11-28,2003-02-17,30,پدرخش,DRKH
1381-11-29,2003-02-18,30,پدرخش,DRKH
1381-11-30,2003-02-19,30,پدرخش,DRKH
1381-12-03,2003-02-22,30,پدرخش,DRKH
1381-12-05,2003-02-24,30,پدرخش,DRKH
1381-12-06,2003-02-25,30,پدرخش,DRKH
1381-12-07,2003-02-26,31,پدرخش,DRKH
1381-12-10,2003-03-01,31,پدرخش,DRKH
1381-12-11,2003-03-02,31,پدرخش,DRKH
1381-12-12,2003-03-03,31,پدرخش,DRKH
1381-12-13,2003-03-04,31,پدرخش,DRKH
1381-12-14,2003-03-05,31,پدرخش,DRKH
1381-12-18,2003-03-09,30,پدرخش,DRKH
1381-12-19,2003-03-10,30,پدرخش,DRKH
1381-12-21,2003-03-12,30,پدرخش,DRKH
1381-12-25,2003-03-16,30,پدرخش,DRKH
1382-01-10,2003-03-30,31,پدرخش,DRKH
1382-01-19,2003-04-08,31,پدرخش,DRKH
1382-01-20,2003-04-09,31,پدرخش,DRKH
1382-01-30,2003-04-19,31,پدرخش,DRKH
1382-01-31,2003-04-20,31,پدرخش,DRKH
1382-02-01,2003-04-21,31,پدرخش,DRKH
1382-02-02,2003-04-22,31,پدرخش,DRKH
1382-02-15,2003-05-05,31,پدرخش,DRKH
1382-02-16,2003-05-06,31,پدرخش,DRKH
1382-02-20,2003-05-10,29,پدرخش,DRKH
1382-02-21,2003-05-11,28,پدرخش,DRKH
1382-02-22,2003-05-12,28,پدرخش,DRKH
1382-02-24,2003-05-14,26,پدرخش,DRKH
1382-02-27,2003-05-17,26,پدرخش,DRKH
1382-03-04,2003-05-25,28,پدرخش,DRKH
1382-03-10,2003-05-31,27,پدرخش,DRKH
1382-03-13,2003-06-03,27,پدرخش,DRKH
1382-03-19,2003-06-09,28,پدرخش,DRKH
1382-03-20,2003-06-10,28,پدرخش,DRKH
1382-03-24,2003-06-14,28,پدرخش,DRKH
1382-03-25,2003-06-15,28,پدرخش,DRKH
1382-03-28,2003-06-18,28,پدرخش,DRKH
1382-04-02,2003-06-23,28,پدرخش,DRKH
1382-04-04,2003-06-25,28,پدرخش,DRKH
1382-04-08,2003-06-29,28,پدرخش,DRKH
1382-04-09,2003-06-30,28,پدرخش,DRKH
1382-04-14,2003-07-05,28,پدرخش,DRKH
1382-04-15,2003-07-06,28,پدرخش,DRKH
1382-04-16,2003-07-07,28,پدرخش,DRKH
1382-04-17,2003-07-08,28,پدرخش,DRKH
1382-04-21,2003-07-12,29,پدرخش,DRKH
1382-04-22,2003-07-13,29,پدرخش,DRKH
1382-04-23,2003-07-14,29,پدرخش,DRKH
1382-04-24,2003-07-15,30,پدرخش,DRKH
1382-04-25,2003-07-16,31,پدرخش,DRKH
1382-04-30,2003-07-21,31,پدرخش,DRKH
1382-05-04,2003-07-26,29,پدرخش,DRKH
1382-05-05,2003-07-27,29,پدرخش,DRKH
1382-05-14,2003-08-05,29,پدرخش,DRKH
1382-05-15,2003-08-06,29,پدرخش,DRKH
1382-05-18,2003-08-09,29,پدرخش,DRKH
1382-05-26,2003-08-17,29,پدرخش,DRKH
1382-05-27,2003-08-18,29,پدرخش,DRKH
1382-06-03,2003-08-25,29,پدرخش,DRKH
1382-06-04,2003-08-26,29,پدرخش,DRKH
1382-06-05,2003-08-27,29,پدرخش,DRKH
1382-06-11,2003-09-02,29,پدرخش,DRKH
1382-06-22,2003-09-13,29,پدرخش,DRKH
1382-06-29,2003-09-20,29,پدرخش,DRKH
1382-07-01,2003-09-23,28,پدرخش,DRKH
1382-07-15,2003-10-07,27,پدرخش,DRKH
1382-07-22,2003-10-14,26,پدرخش,DRKH
1382-07-23,2003-10-15,26,پدرخش,DRKH
1382-07-28,2003-10-20,26,پدرخش,DRKH
1382-08-03,2003-10-25,26,پدرخش,DRKH
1382-08-04,2003-10-26,26,پدرخش,DRKH
1382-08-05,2003-10-27,26,پدرخش,DRKH
1382-08-06,2003-10-28,25,پدرخش,DRKH
1382-08-07,2003-10-29,25,پدرخش,DRKH
1382-08-10,2003-11-01,25,پدرخش,DRKH
1382-08-11,2003-11-02,25,پدرخش,DRKH
1382-08-12,2003-11-03,25,پدرخش,DRKH
1382-08-13,2003-11-04,25,پدرخش,DRKH
1382-08-14,2003-11-05,25,پدرخش,DRKH
1382-08-17,2003-11-08,25,پدرخش,DRKH
1382-08-19,2003-11-10,25,پدرخش,DRKH
1382-08-20,2003-11-11,25,پدرخش,DRKH
1382-08-21,2003-11-12,25,پدرخش,DRKH
1382-08-24,2003-11-15,25,پدرخش,DRKH
1382-08-28,2003-11-19,25,پدرخش,DRKH
1382-09-03,2003-11-24,25,پدرخش,DRKH
1382-09-04,2003-11-25,26,پدرخش,DRKH
1382-09-10,2003-12-01,26,پدرخش,DRKH
1382-09-11,2003-12-02,26,پدرخش,DRKH
1382-09-15,2003-12-06,26,پدرخش,DRKH
1382-09-16,2003-12-07,26,پدرخش,DRKH
1382-09-17,2003-12-08,26,پدرخش,DRKH
1382-09-18,2003-12-09,26,پدرخش,DRKH
1382-09-22,2003-12-13,26,پدرخش,DRKH
1382-09-23,2003-12-14,27,پدرخش,DRKH
1382-09-24,2003-12-15,28,پدرخش,DRKH
1382-09-25,2003-12-16,27,پدرخش,DRKH
1382-09-26,2003-12-17,27,پدرخش,DRKH
1382-10-01,2003-12-22,27,پدرخش,DRKH
1382-10-03,2003-12-24,27,پدرخش,DRKH
1382-10-06,2003-12-27,27,پدرخش,DRKH
1382-10-08,2003-12-29,27,پدرخش,DRKH
1382-10-10,2003-12-31,29,پدرخش,DRKH
1382-10-13,2004-01-03,29,پدرخش,DRKH
1382-10-14,2004-01-04,29,پدرخش,DRKH
1382-10-15,2004-01-05,30,پدرخش,DRKH
1383-02-21,2004-05-10,22,پدرخش,DRKH
1383-02-22,2004-05-11,22,پدرخش,DRKH
1383-02-26,2004-05-15,22,پدرخش,DRKH
1383-02-27,2004-05-16,22,پدرخش,DRKH
1383-02-28,2004-05-17,22,پدرخش,DRKH
1383-02-29,2004-05-18,22,پدرخش,DRKH
1383-02-30,2004-05-19,22,پدرخش,DRKH
1383-03-02,2004-05-22,23,پدرخش,DRKH
1383-03-03,2004-05-23,23,پدرخش,DRKH
1383-03-04,2004-05-24,23,پدرخش,DRKH
1383-03-05,2004-05-25,24,پدرخش,DRKH
1383-03-06,2004-05-26,24,پدرخش,DRKH
1383-03-09,2004-05-29,25,پدرخش,DRKH
1383-03-10,2004-05-30,25,پدرخش,DRKH
1383-03-11,2004-05-31,25,پدرخش,DRKH
1383-03-12,2004-06-01,25,پدرخش,DRKH
1383-03-13,2004-06-02,25,پدرخش,DRKH
1383-03-16,2004-06-05,25,پدرخش,DRKH
1383-03-17,2004-06-06,25,پدرخش,DRKH
1383-03-18,2004-06-07,26,پدرخش,DRKH
1383-03-19,2004-06-08,26,پدرخش,DRKH
1383-03-20,2004-06-09,26,پدرخش,DRKH
1383-03-23,2004-06-12,26,پدرخش,DRKH
1383-03-24,2004-06-13,25,پدرخش,DRKH
1383-03-25,2004-06-14,24,پدرخش,DRKH
1383-03-26,2004-06-15,24,پدرخش,DRKH
1383-03-27,2004-06-16,25,پدرخش,DRKH
1383-03-30,2004-06-19,26,پدرخش,DRKH
1383-03-31,2004-06-20,27,پدرخش,DRKH
1383-04-01,2004-06-21,26,پدرخش,DRKH
1383-04-02,2004-06-22,26,پدرخش,DRKH
1383-04-06,2004-06-26,26,پدرخش,DRKH
1383-04-07,2004-06-27,26,پدرخش,DRKH
1383-04-08,2004-06-28,26,پدرخش,DRKH
1383-04-09,2004-06-29,26,پدرخش,DRKH
1383-04-10,2004-06-30,26,پدرخش,DRKH
1383-04-13,2004-07-03,26,پدرخش,DRKH
1383-04-14,2004-07-04,26,پدرخش,DRKH
1383-04-15,2004-07-05,26,پدرخش,DRKH
1383-04-17,2004-07-07,26,پدرخش,DRKH
1383-04-20,2004-07-10,26,پدرخش,DRKH
1383-04-21,2004-07-11,26,پدرخش,DRKH
1383-04-22,2004-07-12,25,پدرخش,DRKH
1383-04-23,2004-07-13,25,پدرخش,DRKH
1383-04-27,2004-07-17,24,پدرخش,DRKH
1383-04-28,2004-07-18,24,پدرخش,DRKH
1383-04-29,2004-07-19,24,پدرخش,DRKH
1383-04-30,2004-07-20,24,پدرخش,DRKH
1383-05-03,2004-07-24,24,پدرخش,DRKH
1383-05-04,2004-07-25,24,پدرخش,DRKH
1383-05-06,2004-07-27,24,پدرخش,DRKH
1383-05-10,2004-07-31,24,پدرخش,DRKH
1383-05-11,2004-08-01,24,پدرخش,DRKH
1383-05-19,2004-08-09,24,پدرخش,DRKH
1383-05-20,2004-08-10,24,پدرخش,DRKH
1383-05-25,2004-08-15,24,پدرخش,DRKH
1383-05-31,2004-08-21,25,پدرخش,DRKH
1383-06-01,2004-08-22,25,پدرخش,DRKH
1383-06-02,2004-08-23,26,پدرخش,DRKH
1383-06-03,2004-08-24,26,پدرخش,DRKH
1383-06-04,2004-08-25,27,پدرخش,DRKH
1383-06-07,2004-08-28,27,پدرخش,DRKH
1383-06-08,2004-08-29,28,پدرخش,DRKH
1383-06-10,2004-08-31,28,پدرخش,DRKH
1383-06-11,2004-09-01,28,پدرخش,DRKH
1383-06-14,2004-09-04,29,پدرخش,DRKH
1383-06-15,2004-09-05,27,پدرخش,DRKH
1383-06-16,2004-09-06,29,پدرخش,DRKH
1383-06-17,2004-09-07,28,پدرخش,DRKH
1383-06-18,2004-09-08,28,پدرخش,DRKH
1383-06-28,2004-09-18,29,پدرخش,DRKH
1383-06-29,2004-09-19,29,پدرخش,DRKH
1383-06-30,2004-09-20,29,پدرخش,DRKH
1383-07-01,2004-09-22,29,پدرخش,DRKH
1383-07-04,2004-09-25,27,پدرخش,DRKH
1383-07-05,2004-09-26,26,پدرخش,DRKH
1383-07-06,2004-09-27,26,پدرخش,DRKH
1383-07-07,2004-09-28,26,پدرخش,DRKH
1383-07-12,2004-10-03,27,پدرخش,DRKH
1383-07-13,2004-10-04,27,پدرخش,DRKH
1383-07-14,2004-10-05,26,پدرخش,DRKH
1383-07-15,2004-10-06,26,پدرخش,DRKH
1383-07-18,2004-10-09,25,پدرخش,DRKH
1383-07-20,2004-10-11,25,پدرخش,DRKH
1383-07-25,2004-10-16,25,پدرخش,DRKH
1383-07-26,2004-10-17,25,پدرخش,DRKH
1383-07-27,2004-10-18,25,پدرخش,DRKH
1383-07-28,2004-10-19,25,پدرخش,DRKH
1383-07-29,2004-10-20,25,پدرخش,DRKH
1383-08-03,2004-10-24,26,پدرخش,DRKH
1383-08-04,2004-10-25,26,پدرخش,DRKH
1383-08-05,2004-10-26,26,پدرخش,DRKH
1383-08-06,2004-10-27,27,پدرخش,DRKH
1383-08-09,2004-10-30,27,پدرخش,DRKH
1383-08-10,2004-10-31,26,پدرخش,DRKH
1383-08-11,2004-11-01,25,پدرخش,DRKH
1383-08-12,2004-11-02,25,پدرخش,DRKH
1383-08-17,2004-11-07,27,پدرخش,DRKH
1383-08-19,2004-11-09,27,پدرخش,DRKH
1383-08-23,2004-11-13,27,پدرخش,DRKH
1383-08-25,2004-11-15,27,پدرخش,DRKH
1383-08-26,2004-11-16,27,پدرخش,DRKH
1383-08-27,2004-11-17,26,پدرخش,DRKH
1383-09-01,2004-11-21,27,پدرخش,DRKH
1383-09-02,2004-11-22,27,پدرخش,DRKH
1383-09-03,2004-11-23,27,پدرخش,DRKH
1383-09-04,2004-11-24,27,پدرخش,DRKH
1383-09-07,2004-11-27,27,پدرخش,DRKH
1383-09-08,2004-11-28,26,پدرخش,DRKH
1383-09-10,2004-11-30,26,پدرخش,DRKH
1383-09-29,2004-12-19,27,پدرخش,DRKH
1383-09-30,2004-12-20,29,پدرخش,DRKH
1383-10-01,2004-12-21,29,پدرخش,DRKH
1383-10-02,2004-12-22,29,پدرخش,DRKH
1383-10-05,2004-12-25,29,پدرخش,DRKH
1383-10-06,2004-12-26,30,پدرخش,DRKH
1383-10-07,2004-12-27,32,پدرخش,DRKH
1383-10-08,2004-12-28,33,پدرخش,DRKH
1383-10-09,2004-12-29,32,پدرخش,DRKH
1383-10-21,2005-01-10,30,پدرخش,DRKH
1383-10-22,2005-01-11,30,پدرخش,DRKH
1383-11-07,2005-01-26,30,پدرخش,DRKH
1383-12-22,2005-03-12,30,پدرخش,DRKH
1383-12-23,2005-03-13,30,پدرخش,DRKH
1383-12-24,2005-03-14,30,پدرخش,DRKH
1383-12-25,2005-03-15,28,پدرخش,DRKH
1383-12-26,2005-03-16,28,پدرخش,DRKH
1384-01-06,2005-03-26,28,پدرخش,DRKH
1384-01-07,2005-03-27,27,پدرخش,DRKH
1384-01-22,2005-04-11,27,پدرخش,DRKH
1384-01-23,2005-04-12,25,پدرخش,DRKH
1384-01-28,2005-04-17,25,پدرخش,DRKH
1384-01-29,2005-04-18,24,پدرخش,DRKH
1384-01-31,2005-04-20,23,پدرخش,DRKH
1384-02-03,2005-04-23,23,پدرخش,DRKH
1384-02-07,2005-04-27,23,پدرخش,DRKH
1384-02-10,2005-04-30,23,پدرخش,DRKH
1384-02-11,2005-05-01,22,پدرخش,DRKH
1384-02-12,2005-05-02,22,پدرخش,DRKH
1384-02-17,2005-05-07,23,پدرخش,DRKH
1384-02-18,2005-05-08,24,پدرخش,DRKH
1384-02-19,2005-05-09,25,پدرخش,DRKH
1384-02-20,2005-05-10,26,پدرخش,DRKH
1384-02-21,2005-05-11,27,پدرخش,DRKH
1384-02-24,2005-05-14,27,پدرخش,DRKH
1384-02-25,2005-05-15,27,پدرخش,DRKH
1384-02-26,2005-05-16,26,پدرخش,DRKH
1384-02-27,2005-05-17,25,پدرخش,DRKH
1384-02-28,2005-05-18,24,پدرخش,DRKH
1384-03-02,2005-05-23,24,پدرخش,DRKH
1384-03-03,2005-05-24,24,پدرخش,DRKH
1384-03-07,2005-05-28,24,پدرخش,DRKH
1384-03-08,2005-05-29,24,پدرخش,DRKH
1384-03-09,2005-05-30,24,پدرخش,DRKH
1384-03-11,2005-06-01,24,پدرخش,DRKH
1384-03-16,2005-06-06,24,پدرخش,DRKH
1384-03-18,2005-06-08,23,پدرخش,DRKH
1384-03-21,2005-06-11,23,پدرخش,DRKH
1384-03-23,2005-06-13,23,پدرخش,DRKH
1384-03-24,2005-06-14,23,پدرخش,DRKH
1384-03-25,2005-06-15,22,پدرخش,DRKH
1384-03-28,2005-06-18,22,پدرخش,DRKH
1384-03-30,2005-06-20,22,پدرخش,DRKH
1384-04-06,2005-06-27,23,پدرخش,DRKH
1384-04-21,2005-07-12,23,پدرخش,DRKH
1384-04-29,2005-07-20,21,پدرخش,DRKH
1384-05-02,2005-07-24,21,پدرخش,DRKH
1384-05-05,2005-07-27,21,پدرخش,DRKH
1384-05-08,2005-07-30,21,پدرخش,DRKH
1384-05-16,2005-08-07,21,پدرخش,DRKH
1384-05-18,2005-08-09,21,پدرخش,DRKH
1384-05-29,2005-08-20,21,پدرخش,DRKH
1384-05-30,2005-08-21,20,پدرخش,DRKH
1384-05-31,2005-08-22,20,پدرخش,DRKH
1384-06-01,2005-08-23,20,پدرخش,DRKH
1384-06-05,2005-08-27,20,پدرخش,DRKH
1384-06-06,2005-08-28,21,پدرخش,DRKH
1384-06-07,2005-08-29,22,پدرخش,DRKH
1384-06-08,2005-08-30,22,پدرخش,DRKH
1384-06-09,2005-08-31,23,پدرخش,DRKH
1384-06-12,2005-09-03,24,پدرخش,DRKH
1384-06-13,2005-09-04,24,پدرخش,DRKH
1384-06-14,2005-09-05,24,پدرخش,DRKH
1384-06-15,2005-09-06,25,پدرخش,DRKH
1384-06-16,2005-09-07,25,پدرخش,DRKH
1384-06-19,2005-09-10,25,پدرخش,DRKH
