J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-05-22,2013-08-13,834,ثغرب,CGRZ
1392-05-23,2013-08-14,838,ثغرب,CGRZ
1392-05-26,2013-08-17,823,ثغرب,CGRZ
1392-05-27,2013-08-18,823,ثغرب,CGRZ
1392-05-28,2013-08-19,858,ثغرب,CGRZ
1392-05-29,2013-08-20,899,ثغرب,CGRZ
1392-05-30,2013-08-21,944,ثغرب,CGRZ
1392-06-02,2013-08-24,991,ثغرب,CGRZ
1392-06-03,2013-08-25,1039,ثغرب,CGRZ
1392-06-04,2013-08-26,1052,ثغرب,CGRZ
1392-06-05,2013-08-27,995,ثغرب,CGRZ
1392-06-06,2013-08-28,979,ثغرب,CGRZ
1392-06-09,2013-08-31,930,ثغرب,CGRZ
1392-06-10,2013-09-01,983,ثغرب,CGRZ
1392-06-12,2013-09-03,935,ثغرب,CGRZ
1392-06-13,2013-09-04,902,ثغرب,CGRZ
1392-06-16,2013-09-07,875,ثغرب,CGRZ
1392-06-17,2013-09-08,903,ثغرب,CGRZ
1392-06-18,2013-09-09,939,ثغرب,CGRZ
1392-06-19,2013-09-10,986,ثغرب,CGRZ
1392-06-20,2013-09-11,958,ثغرب,CGRZ
1392-06-23,2013-09-14,936,ثغرب,CGRZ
1392-06-24,2013-09-15,940,ثغرب,CGRZ
1392-06-25,2013-09-16,933,ثغرب,CGRZ
1392-06-26,2013-09-17,912,ثغرب,CGRZ
1392-06-27,2013-09-18,928,ثغرب,CGRZ
1392-06-30,2013-09-21,946,ثغرب,CGRZ
1392-06-31,2013-09-22,935,ثغرب,CGRZ
1392-07-01,2013-09-23,967,ثغرب,CGRZ
1392-07-02,2013-09-24,955,ثغرب,CGRZ
1392-07-03,2013-09-25,956,ثغرب,CGRZ
1392-07-06,2013-09-28,949,ثغرب,CGRZ
1392-07-07,2013-09-29,936,ثغرب,CGRZ
1392-07-08,2013-09-30,933,ثغرب,CGRZ
1392-07-09,2013-10-01,948,ثغرب,CGRZ
1392-07-10,2013-10-02,939,ثغرب,CGRZ
1392-07-13,2013-10-05,987,ثغرب,CGRZ
1392-07-14,2013-10-06,970,ثغرب,CGRZ
1392-07-15,2013-10-07,967,ثغرب,CGRZ
1392-07-16,2013-10-08,973,ثغرب,CGRZ
1392-07-17,2013-10-09,958,ثغرب,CGRZ
1392-07-20,2013-10-12,964,ثغرب,CGRZ
1392-07-21,2013-10-13,947,ثغرب,CGRZ
1392-07-22,2013-10-14,921,ثغرب,CGRZ
1392-07-23,2013-10-15,921,ثغرب,CGRZ
1392-07-27,2013-10-19,921,ثغرب,CGRZ
1392-07-28,2013-10-20,919,ثغرب,CGRZ
1392-07-29,2013-10-21,898,ثغرب,CGRZ
1392-07-30,2013-10-22,889,ثغرب,CGRZ
1392-08-01,2013-10-23,908,ثغرب,CGRZ
1392-08-04,2013-10-26,890,ثغرب,CGRZ
1392-08-05,2013-10-27,903,ثغرب,CGRZ
1392-08-06,2013-10-28,896,ثغرب,CGRZ
1392-08-07,2013-10-29,939,ثغرب,CGRZ
1392-08-08,2013-10-30,948,ثغرب,CGRZ
1392-08-11,2013-11-02,935,ثغرب,CGRZ
1392-08-12,2013-11-03,921,ثغرب,CGRZ
1392-08-13,2013-11-04,923,ثغرب,CGRZ
1392-08-14,2013-11-05,918,ثغرب,CGRZ
1392-08-15,2013-11-06,929,ثغرب,CGRZ
1392-08-18,2013-11-09,940,ثغرب,CGRZ
1392-08-19,2013-11-10,974,ثغرب,CGRZ
1392-08-20,2013-11-11,1011,ثغرب,CGRZ
1392-08-21,2013-11-12,1003,ثغرب,CGRZ
1392-08-25,2013-11-16,1010,ثغرب,CGRZ
1392-08-26,2013-11-17,1024,ثغرب,CGRZ
1392-08-27,2013-11-18,1059,ثغرب,CGRZ
1392-08-28,2013-11-19,1034,ثغرب,CGRZ
1392-08-29,2013-11-20,1028,ثغرب,CGRZ
1392-09-02,2013-11-23,1032,ثغرب,CGRZ
1392-09-03,2013-11-24,1007,ثغرب,CGRZ
1392-09-04,2013-11-25,1013,ثغرب,CGRZ
1392-09-05,2013-11-26,1022,ثغرب,CGRZ
1392-09-06,2013-11-27,1042,ثغرب,CGRZ
1392-09-09,2013-11-30,1099,ثغرب,CGRZ
1392-09-10,2013-12-01,1087,ثغرب,CGRZ
1392-09-11,2013-12-02,1121,ثغرب,CGRZ
1392-09-12,2013-12-03,1168,ثغرب,CGRZ
1392-09-13,2013-12-04,1185,ثغرب,CGRZ
1392-09-16,2013-12-07,1148,ثغرب,CGRZ
1392-09-17,2013-12-08,1173,ثغرب,CGRZ
1392-09-18,2013-12-09,1167,ثغرب,CGRZ
1392-09-19,2013-12-10,1166,ثغرب,CGRZ
1392-09-20,2013-12-11,1238,ثغرب,CGRZ
1392-09-23,2013-12-14,1292,ثغرب,CGRZ
1392-09-24,2013-12-15,1345,ثغرب,CGRZ
1392-09-25,2013-12-16,1333,ثغرب,CGRZ
1392-09-26,2013-12-17,1317,ثغرب,CGRZ
1392-09-27,2013-12-18,1345,ثغرب,CGRZ
1392-09-30,2013-12-21,1290,ثغرب,CGRZ
1392-10-01,2013-12-22,1297,ثغرب,CGRZ
1392-10-03,2013-12-24,1302,ثغرب,CGRZ
1392-10-04,2013-12-25,1305,ثغرب,CGRZ
1392-10-07,2013-12-28,1293,ثغرب,CGRZ
1392-10-08,2013-12-29,1342,ثغرب,CGRZ
1392-10-09,2013-12-30,1415,ثغرب,CGRZ
1392-10-11,2014-01-01,1440,ثغرب,CGRZ
1392-10-14,2014-01-04,1376,ثغرب,CGRZ
1392-10-15,2014-01-05,1342,ثغرب,CGRZ
1392-10-16,2014-01-06,1320,ثغرب,CGRZ
1392-10-17,2014-01-07,1351,ثغرب,CGRZ
1392-10-24,2014-01-14,1069,ثغرب,CGRZ
1392-10-25,2014-01-15,1041,ثغرب,CGRZ
1392-10-28,2014-01-18,1056,ثغرب,CGRZ
1392-10-30,2014-01-20,997,ثغرب,CGRZ
1392-11-01,2014-01-21,1010,ثغرب,CGRZ
1392-11-02,2014-01-22,961,ثغرب,CGRZ
1392-11-05,2014-01-25,963,ثغرب,CGRZ
1392-11-06,2014-01-26,904,ثغرب,CGRZ
1392-11-07,2014-01-27,918,ثغرب,CGRZ
1392-11-08,2014-01-28,937,ثغرب,CGRZ
1392-11-09,2014-01-29,983,ثغرب,CGRZ
1392-11-12,2014-02-01,1033,ثغرب,CGRZ
1392-11-13,2014-02-02,1034,ثغرب,CGRZ
1392-11-14,2014-02-03,1029,ثغرب,CGRZ
1392-11-15,2014-02-04,1033,ثغرب,CGRZ
1392-11-16,2014-02-05,991,ثغرب,CGRZ
1392-11-19,2014-02-08,949,ثغرب,CGRZ
1392-11-20,2014-02-09,985,ثغرب,CGRZ
1392-11-21,2014-02-10,940,ثغرب,CGRZ
1392-11-23,2014-02-12,903,ثغرب,CGRZ
1392-11-26,2014-02-15,949,ثغرب,CGRZ
1392-11-27,2014-02-16,995,ثغرب,CGRZ
1392-11-28,2014-02-17,1036,ثغرب,CGRZ
1392-11-29,2014-02-18,1028,ثغرب,CGRZ
1392-11-30,2014-02-19,1080,ثغرب,CGRZ
1392-12-03,2014-02-22,1132,ثغرب,CGRZ
1392-12-04,2014-02-23,1144,ثغرب,CGRZ
1392-12-05,2014-02-24,1105,ثغرب,CGRZ
1392-12-06,2014-02-25,1059,ثغرب,CGRZ
1392-12-07,2014-02-26,1042,ثغرب,CGRZ
1392-12-10,2014-03-01,1041,ثغرب,CGRZ
1392-12-11,2014-03-02,992,ثغرب,CGRZ
1392-12-12,2014-03-03,944,ثغرب,CGRZ
1392-12-13,2014-03-04,963,ثغرب,CGRZ
1392-12-14,2014-03-05,1012,ثغرب,CGRZ
1392-12-17,2014-03-08,999,ثغرب,CGRZ
1392-12-18,2014-03-09,962,ثغرب,CGRZ
1392-12-19,2014-03-10,953,ثغرب,CGRZ
1392-12-20,2014-03-11,935,ثغرب,CGRZ
1392-12-21,2014-03-12,952,ثغرب,CGRZ
1392-12-24,2014-03-15,1000,ثغرب,CGRZ
1392-12-25,2014-03-16,1048,ثغرب,CGRZ
1392-12-26,2014-03-17,1050,ثغرب,CGRZ
1392-12-27,2014-03-18,1004,ثغرب,CGRZ
1392-12-28,2014-03-19,993,ثغرب,CGRZ
1393-01-05,2014-03-25,1022,ثغرب,CGRZ
1393-01-06,2014-03-26,986,ثغرب,CGRZ
1393-01-09,2014-03-29,976,ثغرب,CGRZ
1393-01-10,2014-03-30,1012,ثغرب,CGRZ
1393-01-11,2014-03-31,998,ثغرب,CGRZ
1393-01-16,2014-04-05,977,ثغرب,CGRZ
1393-01-17,2014-04-06,949,ثغرب,CGRZ
1393-01-18,2014-04-07,986,ثغرب,CGRZ
1393-01-19,2014-04-08,975,ثغرب,CGRZ
1393-01-20,2014-04-09,974,ثغرب,CGRZ
1393-01-23,2014-04-12,921,ثغرب,CGRZ
1393-01-24,2014-04-13,900,ثغرب,CGRZ
1393-01-25,2014-04-14,872,ثغرب,CGRZ
1393-01-26,2014-04-15,908,ثغرب,CGRZ
1393-01-27,2014-04-16,907,ثغرب,CGRZ
1393-01-30,2014-04-19,882,ثغرب,CGRZ
1393-01-31,2014-04-20,921,ثغرب,CGRZ
1393-02-01,2014-04-21,918,ثغرب,CGRZ
1393-02-02,2014-04-22,886,ثغرب,CGRZ
1393-02-03,2014-04-23,893,ثغرب,CGRZ
1393-02-06,2014-04-26,939,ثغرب,CGRZ
1393-02-07,2014-04-27,921,ثغرب,CGRZ
1393-02-08,2014-04-28,921,ثغرب,CGRZ
1393-02-09,2014-04-29,906,ثغرب,CGRZ
1393-02-10,2014-04-30,928,ثغرب,CGRZ
1393-02-13,2014-05-03,901,ثغرب,CGRZ
1393-02-14,2014-05-04,890,ثغرب,CGRZ
1393-02-15,2014-05-05,891,ثغرب,CGRZ
1393-02-16,2014-05-06,881,ثغرب,CGRZ
1393-02-17,2014-05-07,887,ثغرب,CGRZ
1393-02-20,2014-05-10,890,ثغرب,CGRZ
1393-02-21,2014-05-11,881,ثغرب,CGRZ
1393-02-22,2014-05-12,873,ثغرب,CGRZ
1393-02-24,2014-05-14,880,ثغرب,CGRZ
1393-02-27,2014-05-17,846,ثغرب,CGRZ
1393-02-28,2014-05-18,893,ثغرب,CGRZ
1393-02-29,2014-05-19,852,ثغرب,CGRZ
1393-02-30,2014-05-20,860,ثغرب,CGRZ
1393-02-31,2014-05-21,873,ثغرب,CGRZ
1393-03-03,2014-05-24,864,ثغرب,CGRZ
1393-03-04,2014-05-25,836,ثغرب,CGRZ
1393-03-05,2014-05-26,820,ثغرب,CGRZ
1393-03-07,2014-05-28,817,ثغرب,CGRZ
1393-03-10,2014-05-31,798,ثغرب,CGRZ
1393-03-11,2014-06-01,774,ثغرب,CGRZ
1393-03-12,2014-06-02,783,ثغرب,CGRZ
1393-03-13,2014-06-03,812,ثغرب,CGRZ
1393-03-17,2014-06-07,820,ثغرب,CGRZ
1393-03-18,2014-06-08,802,ثغرب,CGRZ
1393-03-19,2014-06-09,779,ثغرب,CGRZ
1393-03-20,2014-06-10,783,ثغرب,CGRZ
1393-03-21,2014-06-11,771,ثغرب,CGRZ
1393-03-24,2014-06-14,740,ثغرب,CGRZ
1393-03-25,2014-06-15,737,ثغرب,CGRZ
1393-03-26,2014-06-16,760,ثغرب,CGRZ
1393-03-27,2014-06-17,754,ثغرب,CGRZ
1393-03-28,2014-06-18,776,ثغرب,CGRZ
1393-03-31,2014-06-21,734,ثغرب,CGRZ
1393-04-01,2014-06-22,723,ثغرب,CGRZ
1393-04-02,2014-06-23,713,ثغرب,CGRZ
1393-04-03,2014-06-24,717,ثغرب,CGRZ
1393-04-04,2014-06-25,705,ثغرب,CGRZ
1393-04-07,2014-06-28,668,ثغرب,CGRZ
1393-04-08,2014-06-29,650,ثغرب,CGRZ
1393-04-09,2014-06-30,657,ثغرب,CGRZ
1393-04-10,2014-07-01,684,ثغرب,CGRZ
1393-04-11,2014-07-02,716,ثغرب,CGRZ
1393-04-14,2014-07-05,752,ثغرب,CGRZ
1393-04-15,2014-07-06,714,ثغرب,CGRZ
1393-04-16,2014-07-07,721,ثغرب,CGRZ
1393-04-17,2014-07-08,756,ثغرب,CGRZ
1393-04-18,2014-07-09,735,ثغرب,CGRZ
1393-04-21,2014-07-12,724,ثغرب,CGRZ
1393-04-22,2014-07-13,707,ثغرب,CGRZ
1393-04-23,2014-07-14,743,ثغرب,CGRZ
1393-04-24,2014-07-15,733,ثغرب,CGRZ
1393-04-25,2014-07-16,740,ثغرب,CGRZ
1393-04-29,2014-07-20,746,ثغرب,CGRZ
1393-04-30,2014-07-21,787,ثغرب,CGRZ
1393-04-31,2014-07-22,804,ثغرب,CGRZ
1393-05-01,2014-07-23,771,ثغرب,CGRZ
1393-05-04,2014-07-26,762,ثغرب,CGRZ
1393-05-05,2014-07-27,787,ثغرب,CGRZ
1393-05-06,2014-07-28,792,ثغرب,CGRZ
1393-05-11,2014-08-02,761,ثغرب,CGRZ
1393-05-12,2014-08-03,775,ثغرب,CGRZ
1393-05-13,2014-08-04,761,ثغرب,CGRZ
1393-05-14,2014-08-05,747,ثغرب,CGRZ
1393-05-15,2014-08-06,742,ثغرب,CGRZ
1393-05-18,2014-08-09,745,ثغرب,CGRZ
1393-05-19,2014-08-10,749,ثغرب,CGRZ
1393-05-20,2014-08-11,792,ثغرب,CGRZ
1393-05-21,2014-08-12,824,ثغرب,CGRZ
1393-05-22,2014-08-13,846,ثغرب,CGRZ
1393-05-25,2014-08-16,861,ثغرب,CGRZ
1393-05-26,2014-08-17,875,ثغرب,CGRZ
1393-05-27,2014-08-18,886,ثغرب,CGRZ
1393-05-28,2014-08-19,909,ثغرب,CGRZ
1393-05-29,2014-08-20,867,ثغرب,CGRZ
1393-06-01,2014-08-23,909,ثغرب,CGRZ
1393-06-02,2014-08-24,891,ثغرب,CGRZ
1393-06-03,2014-08-25,897,ثغرب,CGRZ
1393-06-04,2014-08-26,890,ثغرب,CGRZ
1393-06-05,2014-08-27,872,ثغرب,CGRZ
1393-06-08,2014-08-30,844,ثغرب,CGRZ
1393-06-09,2014-08-31,853,ثغرب,CGRZ
1393-06-10,2014-09-01,870,ثغرب,CGRZ
1393-06-11,2014-09-02,847,ثغرب,CGRZ
1393-06-12,2014-09-03,849,ثغرب,CGRZ
1393-06-15,2014-09-06,807,ثغرب,CGRZ
1393-06-16,2014-09-07,819,ثغرب,CGRZ
1393-06-17,2014-09-08,829,ثغرب,CGRZ
1393-06-18,2014-09-09,841,ثغرب,CGRZ
1393-06-19,2014-09-10,843,ثغرب,CGRZ
1393-06-22,2014-09-13,821,ثغرب,CGRZ
1393-06-23,2014-09-14,829,ثغرب,CGRZ
1393-06-24,2014-09-15,835,ثغرب,CGRZ
1393-06-25,2014-09-16,829,ثغرب,CGRZ
1393-06-26,2014-09-17,834,ثغرب,CGRZ
1393-06-29,2014-09-20,862,ثغرب,CGRZ
1393-06-30,2014-09-21,875,ثغرب,CGRZ
1393-06-31,2014-09-22,866,ثغرب,CGRZ
1393-07-01,2014-09-23,900,ثغرب,CGRZ
1393-07-02,2014-09-24,933,ثغرب,CGRZ
1393-07-05,2014-09-27,961,ثغرب,CGRZ
1393-07-06,2014-09-28,984,ثغرب,CGRZ
1393-07-07,2014-09-29,955,ثغرب,CGRZ
1393-07-08,2014-09-30,950,ثغرب,CGRZ
1393-07-09,2014-10-01,952,ثغرب,CGRZ
1393-07-12,2014-10-04,959,ثغرب,CGRZ
1393-07-14,2014-10-06,952,ثغرب,CGRZ
1393-07-15,2014-10-07,961,ثغرب,CGRZ
1393-07-16,2014-10-08,961,ثغرب,CGRZ
1393-07-19,2014-10-11,996,ثغرب,CGRZ
1393-07-20,2014-10-12,1013,ثغرب,CGRZ
1393-07-22,2014-10-14,995,ثغرب,CGRZ
1393-07-23,2014-10-15,964,ثغرب,CGRZ
1393-07-26,2014-10-18,1016,ثغرب,CGRZ
1393-07-27,2014-10-19,1050,ثغرب,CGRZ
1393-07-28,2014-10-20,1075,ثغرب,CGRZ
1393-07-29,2014-10-21,1041,ثغرب,CGRZ
1393-07-30,2014-10-22,1057,ثغرب,CGRZ
1393-08-03,2014-10-25,1081,ثغرب,CGRZ
1393-08-04,2014-10-26,1044,ثغرب,CGRZ
1393-08-05,2014-10-27,1035,ثغرب,CGRZ
1393-08-06,2014-10-28,1032,ثغرب,CGRZ
1393-08-07,2014-10-29,1032,ثغرب,CGRZ
1393-08-10,2014-11-01,1037,ثغرب,CGRZ
1393-08-11,2014-11-02,1104,ثغرب,CGRZ
1393-08-14,2014-11-05,1150,ثغرب,CGRZ
1393-08-17,2014-11-08,1121,ثغرب,CGRZ
1393-08-18,2014-11-09,1127,ثغرب,CGRZ
1393-08-19,2014-11-10,1107,ثغرب,CGRZ
1393-08-20,2014-11-11,1136,ثغرب,CGRZ
1393-08-21,2014-11-12,1146,ثغرب,CGRZ
1393-08-24,2014-11-15,1121,ثغرب,CGRZ
1393-08-25,2014-11-16,1136,ثغرب,CGRZ
1393-08-26,2014-11-17,1114,ثغرب,CGRZ
1393-08-27,2014-11-18,1070,ثغرب,CGRZ
1393-08-28,2014-11-19,1090,ثغرب,CGRZ
1393-09-01,2014-11-22,1134,ثغرب,CGRZ
1393-09-02,2014-11-23,1102,ثغرب,CGRZ
1393-09-03,2014-11-24,1124,ثغرب,CGRZ
1393-09-04,2014-11-25,1077,ثغرب,CGRZ
1393-09-05,2014-11-26,1067,ثغرب,CGRZ
1393-09-08,2014-11-29,1062,ثغرب,CGRZ
1393-09-09,2014-11-30,1022,ثغرب,CGRZ
1393-09-10,2014-12-01,1013,ثغرب,CGRZ
1393-09-11,2014-12-02,983,ثغرب,CGRZ
1393-09-12,2014-12-03,985,ثغرب,CGRZ
1393-09-15,2014-12-06,981,ثغرب,CGRZ
1393-09-16,2014-12-07,998,ثغرب,CGRZ
1393-09-23,2014-12-14,761,ثغرب,CGRZ
1393-09-24,2014-12-15,745,ثغرب,CGRZ
1393-09-25,2014-12-16,782,ثغرب,CGRZ
1393-09-26,2014-12-17,820,ثغرب,CGRZ
1393-09-29,2014-12-20,854,ثغرب,CGRZ
1393-10-01,2014-12-22,889,ثغرب,CGRZ
1393-10-03,2014-12-24,862,ثغرب,CGRZ
1393-10-06,2014-12-27,900,ثغرب,CGRZ
1393-10-07,2014-12-28,930,ثغرب,CGRZ
1393-10-08,2014-12-29,920,ثغرب,CGRZ
1393-10-09,2014-12-30,921,ثغرب,CGRZ
1393-10-10,2014-12-31,896,ثغرب,CGRZ
1393-10-13,2015-01-03,890,ثغرب,CGRZ
1393-10-14,2015-01-04,897,ثغرب,CGRZ
1393-10-15,2015-01-05,885,ثغرب,CGRZ
1393-10-16,2015-01-06,878,ثغرب,CGRZ
1393-10-17,2015-01-07,881,ثغرب,CGRZ
1393-10-20,2015-01-10,826,ثغرب,CGRZ
1393-10-21,2015-01-11,870,ثغرب,CGRZ
1393-10-22,2015-01-12,874,ثغرب,CGRZ
1393-10-23,2015-01-13,860,ثغرب,CGRZ
1393-10-24,2015-01-14,851,ثغرب,CGRZ
1393-10-27,2015-01-17,857,ثغرب,CGRZ
1393-10-28,2015-01-18,853,ثغرب,CGRZ
1393-10-29,2015-01-19,853,ثغرب,CGRZ
1393-10-30,2015-01-20,860,ثغرب,CGRZ
1393-11-01,2015-01-21,836,ثغرب,CGRZ
1393-11-04,2015-01-24,844,ثغرب,CGRZ
1393-11-05,2015-01-25,820,ثغرب,CGRZ
1393-11-06,2015-01-26,843,ثغرب,CGRZ
1393-11-07,2015-01-27,866,ثغرب,CGRZ
1393-11-08,2015-01-28,906,ثغرب,CGRZ
1393-11-11,2015-01-31,942,ثغرب,CGRZ
1393-11-12,2015-02-01,989,ثغرب,CGRZ
1393-11-13,2015-02-02,1030,ثغرب,CGRZ
1393-11-14,2015-02-03,1073,ثغرب,CGRZ
1393-11-15,2015-02-04,1126,ثغرب,CGRZ
1393-11-18,2015-02-07,1096,ثغرب,CGRZ
1393-11-19,2015-02-08,1154,ثغرب,CGRZ
1393-11-20,2015-02-09,1087,ثغرب,CGRZ
1393-11-21,2015-02-10,1105,ثغرب,CGRZ
1393-11-25,2015-02-14,1108,ثغرب,CGRZ
1393-11-26,2015-02-15,1096,ثغرب,CGRZ
1393-11-27,2015-02-16,1090,ثغرب,CGRZ
1393-11-28,2015-02-17,1051,ثغرب,CGRZ
1393-11-29,2015-02-18,1041,ثغرب,CGRZ
1393-12-02,2015-02-21,1068,ثغرب,CGRZ
1393-12-03,2015-02-22,1059,ثغرب,CGRZ
1393-12-04,2015-02-23,1026,ثغرب,CGRZ
1393-12-05,2015-02-24,989,ثغرب,CGRZ
1393-12-06,2015-02-25,1012,ثغرب,CGRZ
1393-12-09,2015-02-28,1041,ثغرب,CGRZ
1393-12-10,2015-03-01,1019,ثغرب,CGRZ
1393-12-11,2015-03-02,1013,ثغرب,CGRZ
1393-12-12,2015-03-03,1013,ثغرب,CGRZ
1393-12-13,2015-03-04,1037,ثغرب,CGRZ
1393-12-16,2015-03-07,1050,ثغرب,CGRZ
1393-12-17,2015-03-08,1026,ثغرب,CGRZ
1393-12-18,2015-03-09,1044,ثغرب,CGRZ
1393-12-19,2015-03-10,995,ثغرب,CGRZ
1393-12-20,2015-03-11,1037,ثغرب,CGRZ
1393-12-23,2015-03-14,1033,ثغرب,CGRZ
1393-12-24,2015-03-15,1044,ثغرب,CGRZ
1393-12-25,2015-03-16,1012,ثغرب,CGRZ
1393-12-26,2015-03-17,1007,ثغرب,CGRZ
1393-12-27,2015-03-18,1034,ثغرب,CGRZ
1394-01-05,2015-03-25,1012,ثغرب,CGRZ
1394-01-08,2015-03-28,1035,ثغرب,CGRZ
1394-01-09,2015-03-29,1033,ثغرب,CGRZ
1394-01-10,2015-03-30,1013,ثغرب,CGRZ
1394-01-11,2015-03-31,1013,ثغرب,CGRZ
1394-01-15,2015-04-04,1079,ثغرب,CGRZ
1394-01-16,2015-04-05,1109,ثغرب,CGRZ
1394-01-17,2015-04-06,1072,ثغرب,CGRZ
1394-01-18,2015-04-07,1109,ثغرب,CGRZ
1394-01-19,2015-04-08,1110,ثغرب,CGRZ
1394-01-22,2015-04-11,1096,ثغرب,CGRZ
1394-01-23,2015-04-12,1093,ثغرب,CGRZ
1394-01-24,2015-04-13,1096,ثغرب,CGRZ
1394-01-25,2015-04-14,1132,ثغرب,CGRZ
1394-01-26,2015-04-15,1152,ثغرب,CGRZ
1394-01-29,2015-04-18,1112,ثغرب,CGRZ
1394-01-30,2015-04-19,1099,ثغرب,CGRZ
1394-01-31,2015-04-20,1105,ثغرب,CGRZ
1394-02-01,2015-04-21,1090,ثغرب,CGRZ
1394-02-02,2015-04-22,1095,ثغرب,CGRZ
1394-02-05,2015-04-25,1117,ثغرب,CGRZ
1394-02-06,2015-04-26,1133,ثغرب,CGRZ
1394-02-07,2015-04-27,1108,ثغرب,CGRZ
1394-02-08,2015-04-28,1078,ثغرب,CGRZ
1394-02-09,2015-04-29,1081,ثغرب,CGRZ
1394-02-13,2015-05-03,1083,ثغرب,CGRZ
1394-02-14,2015-05-04,1062,ثغرب,CGRZ
1394-02-15,2015-05-05,1059,ثغرب,CGRZ
1394-02-16,2015-05-06,1038,ثغرب,CGRZ
1394-02-19,2015-05-09,1006,ثغرب,CGRZ
1394-02-20,2015-05-10,1038,ثغرب,CGRZ
1394-02-21,2015-05-11,1032,ثغرب,CGRZ
1394-02-22,2015-05-12,1029,ثغرب,CGRZ
1394-02-23,2015-05-13,1026,ثغرب,CGRZ
1394-02-27,2015-05-17,1044,ثغرب,CGRZ
1394-02-28,2015-05-18,1065,ثغرب,CGRZ
1394-02-29,2015-05-19,1075,ثغرب,CGRZ
1394-02-30,2015-05-20,1081,ثغرب,CGRZ
1394-03-02,2015-05-23,1038,ثغرب,CGRZ
1394-03-03,2015-05-24,1042,ثغرب,CGRZ
1394-03-04,2015-05-25,1044,ثغرب,CGRZ
1394-03-05,2015-05-26,1030,ثغرب,CGRZ
1394-03-06,2015-05-27,1056,ثغرب,CGRZ
