J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-01-10,2020-03-29,13001,رنیک,GEMZ
1399-01-11,2020-03-30,12967,رنیک,GEMZ
1399-01-16,2020-04-04,13463,رنیک,GEMZ
1399-01-17,2020-04-05,12797,رنیک,GEMZ
1399-01-18,2020-04-06,12545,رنیک,GEMZ
1399-01-19,2020-04-07,12522,رنیک,GEMZ
1399-01-20,2020-04-08,13047,رنیک,GEMZ
1399-01-23,2020-04-11,13678,رنیک,GEMZ
1399-01-24,2020-04-12,14342,رنیک,GEMZ
1399-01-25,2020-04-13,14636,رنیک,GEMZ
1399-01-26,2020-04-14,15397,رنیک,GEMZ
1399-01-27,2020-04-15,15600,رنیک,GEMZ
1399-01-30,2020-04-18,15381,رنیک,GEMZ
1399-01-31,2020-04-19,14927,رنیک,GEMZ
1399-02-01,2020-04-20,14396,رنیک,GEMZ
1399-02-02,2020-04-21,15190,رنیک,GEMZ
1399-02-03,2020-04-22,15586,رنیک,GEMZ
1399-02-06,2020-04-25,15784,رنیک,GEMZ
1399-02-07,2020-04-26,15139,رنیک,GEMZ
1399-02-08,2020-04-27,14535,رنیک,GEMZ
1399-02-09,2020-04-28,14697,رنیک,GEMZ
1399-02-10,2020-04-29,14980,رنیک,GEMZ
1399-02-13,2020-05-02,15719,رنیک,GEMZ
1399-02-14,2020-05-03,16461,رنیک,GEMZ
1399-02-15,2020-05-04,15907,رنیک,GEMZ
1399-02-16,2020-05-05,15220,رنیک,GEMZ
1399-02-17,2020-05-06,15148,رنیک,GEMZ
1399-02-20,2020-05-09,15577,رنیک,GEMZ
1399-02-21,2020-05-10,14882,رنیک,GEMZ
1399-02-22,2020-05-11,14371,رنیک,GEMZ
1399-02-23,2020-05-12,13712,رنیک,GEMZ
1399-02-24,2020-05-13,14463,رنیک,GEMZ
1399-02-27,2020-05-16,14856,رنیک,GEMZ
1399-02-28,2020-05-17,15525,رنیک,GEMZ
1399-02-29,2020-05-18,16222,رنیک,GEMZ
1399-02-30,2020-05-19,15364,رنیک,GEMZ
1399-02-31,2020-05-20,15154,رنیک,GEMZ
1399-03-03,2020-05-23,14472,رنیک,GEMZ
1399-03-06,2020-05-26,13732,رنیک,GEMZ
1399-03-07,2020-05-27,14168,رنیک,GEMZ
1399-03-10,2020-05-30,14349,رنیک,GEMZ
1399-03-11,2020-05-31,13831,رنیک,GEMZ
1399-03-12,2020-06-01,13875,رنیک,GEMZ
1399-03-13,2020-06-02,14267,رنیک,GEMZ
1399-03-17,2020-06-06,14907,رنیک,GEMZ
1399-03-18,2020-06-07,15579,رنیک,GEMZ
1399-03-19,2020-06-08,14923,رنیک,GEMZ
1399-03-20,2020-06-09,15440,رنیک,GEMZ
1399-03-21,2020-06-10,15165,رنیک,GEMZ
1399-03-24,2020-06-13,14964,رنیک,GEMZ
1399-03-25,2020-06-14,15415,رنیک,GEMZ
1399-03-26,2020-06-15,15503,رنیک,GEMZ
1399-03-27,2020-06-16,16278,رنیک,GEMZ
1399-03-31,2020-06-20,17090,رنیک,GEMZ
1399-04-01,2020-06-21,17075,رنیک,GEMZ
1399-04-02,2020-06-22,16645,رنیک,GEMZ
1399-04-03,2020-06-23,16358,رنیک,GEMZ
1399-04-04,2020-06-24,16374,رنیک,GEMZ
1399-04-07,2020-06-27,16190,رنیک,GEMZ
1399-04-08,2020-06-28,15587,رنیک,GEMZ
1399-04-09,2020-06-29,15989,رنیک,GEMZ
1399-04-16,2020-07-06,17002,رنیک,GEMZ
1399-04-17,2020-07-07,17521,رنیک,GEMZ
1399-04-18,2020-07-08,16720,رنیک,GEMZ
1399-04-21,2020-07-11,17458,رنیک,GEMZ
1399-04-22,2020-07-12,16921,رنیک,GEMZ
1399-04-23,2020-07-13,16807,رنیک,GEMZ
1399-04-24,2020-07-14,15982,رنیک,GEMZ
1399-04-25,2020-07-15,15426,رنیک,GEMZ
1399-04-28,2020-07-18,16157,رنیک,GEMZ
1399-04-29,2020-07-19,15321,رنیک,GEMZ
1399-04-30,2020-07-20,14995,رنیک,GEMZ
1399-04-31,2020-07-21,14561,رنیک,GEMZ
1399-05-01,2020-07-22,13915,رنیک,GEMZ
1399-05-04,2020-07-25,14748,رنیک,GEMZ
1399-05-05,2020-07-26,14514,رنیک,GEMZ
1399-05-06,2020-07-27,14460,رنیک,GEMZ
1399-05-07,2020-07-28,14057,رنیک,GEMZ
1399-05-08,2020-07-29,14057,رنیک,GEMZ
1399-05-11,2020-08-01,14107,رنیک,GEMZ
1399-05-12,2020-08-02,14514,رنیک,GEMZ
1399-05-13,2020-08-03,15227,رنیک,GEMZ
1399-05-14,2020-08-04,15518,رنیک,GEMZ
1399-05-15,2020-08-05,16294,رنیک,GEMZ
1399-05-19,2020-08-09,15820,رنیک,GEMZ
1399-05-20,2020-08-10,17311,رنیک,GEMZ
1399-05-21,2020-08-11,16753,رنیک,GEMZ
1399-05-22,2020-08-12,16560,رنیک,GEMZ
1399-05-25,2020-08-15,15965,رنیک,GEMZ
1399-05-26,2020-08-16,15177,رنیک,GEMZ
1399-05-27,2020-08-17,15061,رنیک,GEMZ
1399-05-28,2020-08-18,14839,رنیک,GEMZ
1399-05-29,2020-08-19,14358,رنیک,GEMZ
1399-06-01,2020-08-22,14164,رنیک,GEMZ
1399-06-02,2020-08-23,13838,رنیک,GEMZ
1399-06-03,2020-08-24,13771,رنیک,GEMZ
1399-06-04,2020-08-25,13892,رنیک,GEMZ
1399-06-05,2020-08-26,14522,رنیک,GEMZ
1399-06-10,2020-08-31,13543,رنیک,GEMZ
1399-06-11,2020-09-01,12991,رنیک,GEMZ
1399-06-12,2020-09-02,12641,رنیک,GEMZ
1399-06-15,2020-09-05,12549,رنیک,GEMZ
1399-06-16,2020-09-06,11924,رنیک,GEMZ
1399-06-17,2020-09-07,11377,رنیک,GEMZ
1399-06-18,2020-09-08,11368,رنیک,GEMZ
1399-06-19,2020-09-09,11362,رنیک,GEMZ
1399-06-22,2020-09-12,11299,رنیک,GEMZ
1399-06-23,2020-09-13,10744,رنیک,GEMZ
1399-06-24,2020-09-14,10730,رنیک,GEMZ
1399-06-25,2020-09-15,10749,رنیک,GEMZ
1399-06-26,2020-09-16,11432,رنیک,GEMZ
1399-06-29,2020-09-19,11188,رنیک,GEMZ
1399-06-30,2020-09-20,11021,رنیک,GEMZ
1399-06-31,2020-09-21,10767,رنیک,GEMZ
1399-07-01,2020-09-22,10582,رنیک,GEMZ
1399-07-02,2020-09-23,10412,رنیک,GEMZ
1399-07-05,2020-09-26,10219,رنیک,GEMZ
1399-07-06,2020-09-27,9832,رنیک,GEMZ
1399-07-07,2020-09-28,9828,رنیک,GEMZ
1399-07-08,2020-09-29,9824,رنیک,GEMZ
1399-07-09,2020-09-30,9801,رنیک,GEMZ
1399-07-12,2020-10-03,9775,رنیک,GEMZ
1399-07-13,2020-10-04,10325,رنیک,GEMZ
1399-07-14,2020-10-05,10351,رنیک,GEMZ
1399-07-15,2020-10-06,10748,رنیک,GEMZ
1399-07-16,2020-10-07,10462,رنیک,GEMZ
1399-07-19,2020-10-10,10512,رنیک,GEMZ
1399-07-20,2020-10-11,10781,رنیک,GEMZ
1399-07-21,2020-10-12,10408,رنیک,GEMZ
1399-07-22,2020-10-13,9934,رنیک,GEMZ
1399-07-23,2020-10-14,9745,رنیک,GEMZ
1399-07-27,2020-10-18,9329,رنیک,GEMZ
1399-07-28,2020-10-19,9045,رنیک,GEMZ
1399-07-29,2020-10-20,9072,رنیک,GEMZ
1399-07-30,2020-10-21,9239,رنیک,GEMZ
1399-08-03,2020-10-24,9621,رنیک,GEMZ
1399-08-05,2020-10-26,9589,رنیک,GEMZ
1399-08-06,2020-10-27,10002,رنیک,GEMZ
1399-08-07,2020-10-28,10259,رنیک,GEMZ
1399-08-10,2020-10-31,10533,رنیک,GEMZ
1399-08-11,2020-11-01,10032,رنیک,GEMZ
1399-08-12,2020-11-02,9582,رنیک,GEMZ
1399-08-14,2020-11-04,9537,رنیک,GEMZ
1399-08-17,2020-11-07,9068,رنیک,GEMZ
1399-08-18,2020-11-08,8794,رنیک,GEMZ
1399-08-19,2020-11-09,8607,رنیک,GEMZ
1399-08-20,2020-11-10,8258,رنیک,GEMZ
1399-08-21,2020-11-11,8210,رنیک,GEMZ
1399-08-24,2020-11-14,8591,رنیک,GEMZ
1399-08-25,2020-11-15,8252,رنیک,GEMZ
1399-08-26,2020-11-16,8702,رنیک,GEMZ
1399-08-27,2020-11-17,9011,رنیک,GEMZ
1399-08-28,2020-11-18,9226,رنیک,GEMZ
1399-09-01,2020-11-21,8619,رنیک,GEMZ
1399-09-02,2020-11-22,8733,رنیک,GEMZ
1399-09-03,2020-11-23,9127,رنیک,GEMZ
1399-09-04,2020-11-24,9502,رنیک,GEMZ
1399-09-05,2020-11-25,9936,رنیک,GEMZ
1399-09-08,2020-11-28,10404,رنیک,GEMZ
1399-09-09,2020-11-29,10924,رنیک,GEMZ
1399-09-10,2020-11-30,11458,رنیک,GEMZ
1399-09-11,2020-12-01,11884,رنیک,GEMZ
1399-09-12,2020-12-02,11207,رنیک,GEMZ
1399-09-15,2020-12-05,12230,رنیک,GEMZ
1399-09-16,2020-12-06,11457,رنیک,GEMZ
1399-09-17,2020-12-07,11096,رنیک,GEMZ
1399-09-18,2020-12-08,11590,رنیک,GEMZ
1399-09-19,2020-12-09,11947,رنیک,GEMZ
1399-09-22,2020-12-12,11358,رنیک,GEMZ
1399-09-23,2020-12-13,11196,رنیک,GEMZ
1399-09-24,2020-12-14,10930,رنیک,GEMZ
1399-09-25,2020-12-15,10437,رنیک,GEMZ
1399-09-26,2020-12-16,10781,رنیک,GEMZ
1399-09-29,2020-12-19,11077,رنیک,GEMZ
1399-09-30,2020-12-20,10897,رنیک,GEMZ
1399-10-01,2020-12-21,11585,رنیک,GEMZ
1399-10-02,2020-12-22,12092,رنیک,GEMZ
1399-10-03,2020-12-23,12686,رنیک,GEMZ
1399-10-06,2020-12-26,12864,رنیک,GEMZ
1399-10-07,2020-12-27,12210,رنیک,GEMZ
1399-10-08,2020-12-28,12025,رنیک,GEMZ
1399-10-09,2020-12-29,11471,رنیک,GEMZ
1399-10-10,2020-12-30,11063,رنیک,GEMZ
1399-10-13,2021-01-02,10839,رنیک,GEMZ
1399-10-14,2021-01-03,10323,رنیک,GEMZ
1399-10-15,2021-01-04,10533,رنیک,GEMZ
1399-10-16,2021-01-05,10052,رنیک,GEMZ
1399-10-17,2021-01-06,9636,رنیک,GEMZ
1399-10-20,2021-01-09,9782,رنیک,GEMZ
1399-10-21,2021-01-10,9936,رنیک,GEMZ
1399-10-22,2021-01-11,10199,رنیک,GEMZ
1399-10-23,2021-01-12,9854,رنیک,GEMZ
1399-10-24,2021-01-13,9476,رنیک,GEMZ
1399-10-27,2021-01-16,9009,رنیک,GEMZ
1399-10-29,2021-01-18,8586,رنیک,GEMZ
1399-10-30,2021-01-19,8409,رنیک,GEMZ
1399-11-01,2021-01-20,8888,رنیک,GEMZ
1399-11-04,2021-01-23,9298,رنیک,GEMZ
1399-11-05,2021-01-24,8953,رنیک,GEMZ
1399-11-06,2021-01-25,9085,رنیک,GEMZ
1399-11-07,2021-01-26,8998,رنیک,GEMZ
1399-11-08,2021-01-27,9563,رنیک,GEMZ
1399-11-11,2021-01-30,9558,رنیک,GEMZ
1399-11-12,2021-01-31,9135,رنیک,GEMZ
1399-11-13,2021-02-01,9537,رنیک,GEMZ
1399-11-14,2021-02-02,9052,رنیک,GEMZ
1399-11-15,2021-02-03,8730,رنیک,GEMZ
1399-11-18,2021-02-06,8342,رنیک,GEMZ
1399-11-19,2021-02-07,8856,رنیک,GEMZ
1399-11-20,2021-02-08,8691,رنیک,GEMZ
1399-11-21,2021-02-09,8729,رنیک,GEMZ
1399-11-25,2021-02-13,9119,رنیک,GEMZ
1399-11-26,2021-02-14,9114,رنیک,GEMZ
1399-11-27,2021-02-15,9127,رنیک,GEMZ
1399-11-28,2021-02-16,9206,رنیک,GEMZ
1399-11-29,2021-02-17,9027,رنیک,GEMZ
1399-12-02,2021-02-20,8875,رنیک,GEMZ
1399-12-03,2021-02-21,9031,رنیک,GEMZ
1399-12-04,2021-02-22,8837,رنیک,GEMZ
1399-12-05,2021-02-23,8986,رنیک,GEMZ
1399-12-06,2021-02-24,8791,رنیک,GEMZ
1399-12-09,2021-02-27,8676,رنیک,GEMZ
1399-12-10,2021-02-28,8555,رنیک,GEMZ
1399-12-11,2021-03-01,8490,رنیک,GEMZ
1399-12-12,2021-03-02,8409,رنیک,GEMZ
1399-12-13,2021-03-03,8338,رنیک,GEMZ
1399-12-16,2021-03-06,8629,رنیک,GEMZ
1399-12-17,2021-03-07,8623,رنیک,GEMZ
1399-12-18,2021-03-08,8485,رنیک,GEMZ
1399-12-19,2021-03-09,8405,رنیک,GEMZ
1399-12-20,2021-03-10,8364,رنیک,GEMZ
1399-12-23,2021-03-13,8480,رنیک,GEMZ
1399-12-24,2021-03-14,8418,رنیک,GEMZ
1399-12-25,2021-03-15,8484,رنیک,GEMZ
1399-12-26,2021-03-16,8980,رنیک,GEMZ
1399-12-27,2021-03-17,9081,رنیک,GEMZ
1400-01-07,2021-03-27,9222,رنیک,GEMZ
1400-01-08,2021-03-28,9662,رنیک,GEMZ
1400-01-10,2021-03-30,10098,رنیک,GEMZ
1400-01-11,2021-03-31,9791,رنیک,GEMZ
1400-01-14,2021-04-03,9665,رنیک,GEMZ
1400-01-15,2021-04-04,9561,رنیک,GEMZ
1400-01-16,2021-04-05,9481,رنیک,GEMZ
1400-01-17,2021-04-06,9324,رنیک,GEMZ
1400-01-18,2021-04-07,9231,رنیک,GEMZ
1400-01-21,2021-04-10,9169,رنیک,GEMZ
1400-01-22,2021-04-11,9168,رنیک,GEMZ
1400-01-23,2021-04-12,9167,رنیک,GEMZ
1400-01-24,2021-04-13,9334,رنیک,GEMZ
1400-01-25,2021-04-14,9138,رنیک,GEMZ
1400-01-28,2021-04-17,9077,رنیک,GEMZ
1400-01-29,2021-04-18,9076,رنیک,GEMZ
1400-01-30,2021-04-19,9075,رنیک,GEMZ
1400-02-05,2021-04-25,8980,رنیک,GEMZ
1400-02-06,2021-04-26,8980,رنیک,GEMZ
1400-02-07,2021-04-27,8979,رنیک,GEMZ
1400-02-08,2021-04-28,8976,رنیک,GEMZ
1400-02-11,2021-05-01,8976,رنیک,GEMZ
1400-02-13,2021-05-03,8975,رنیک,GEMZ
1400-02-15,2021-05-05,8975,رنیک,GEMZ
1400-02-18,2021-05-08,8975,رنیک,GEMZ
1400-02-19,2021-05-09,8974,رنیک,GEMZ
1400-02-20,2021-05-10,8973,رنیک,GEMZ
1400-02-21,2021-05-11,8973,رنیک,GEMZ
1400-02-22,2021-05-12,8972,رنیک,GEMZ
1400-02-25,2021-05-15,8787,رنیک,GEMZ
1400-02-26,2021-05-16,8785,رنیک,GEMZ
1400-02-27,2021-05-17,8776,رنیک,GEMZ
1400-02-28,2021-05-18,8774,رنیک,GEMZ
1400-02-29,2021-05-19,8771,رنیک,GEMZ
1400-03-01,2021-05-22,8771,رنیک,GEMZ
1400-03-02,2021-05-23,8769,رنیک,GEMZ
1400-03-03,2021-05-24,8756,رنیک,GEMZ
1400-03-04,2021-05-25,8756,رنیک,GEMZ
1400-03-05,2021-05-26,8716,رنیک,GEMZ
1400-03-08,2021-05-29,8705,رنیک,GEMZ
1400-03-09,2021-05-30,8686,رنیک,GEMZ
1400-03-10,2021-05-31,8629,رنیک,GEMZ
1400-03-11,2021-06-01,8624,رنیک,GEMZ
1400-03-12,2021-06-02,8623,رنیک,GEMZ
1400-03-17,2021-06-07,8618,رنیک,GEMZ
1400-03-18,2021-06-08,8614,رنیک,GEMZ
1400-03-19,2021-06-09,8378,رنیک,GEMZ
1400-03-22,2021-06-12,8086,رنیک,GEMZ
1400-03-23,2021-06-13,7737,رنیک,GEMZ
1400-03-24,2021-06-14,7417,رنیک,GEMZ
1400-03-25,2021-06-15,7146,رنیک,GEMZ
1400-03-26,2021-06-16,7522,رنیک,GEMZ
1400-03-29,2021-06-19,7625,رنیک,GEMZ
1400-03-30,2021-06-20,7464,رنیک,GEMZ
1400-03-31,2021-06-21,7569,رنیک,GEMZ
1400-04-01,2021-06-22,7475,رنیک,GEMZ
1400-04-02,2021-06-23,7863,رنیک,GEMZ
1400-04-05,2021-06-26,7912,رنیک,GEMZ
1400-04-06,2021-06-27,8140,رنیک,GEMZ
1400-04-07,2021-06-28,8040,رنیک,GEMZ
1400-04-08,2021-06-29,7920,رنیک,GEMZ
1400-04-09,2021-06-30,8405,رنیک,GEMZ
1400-04-12,2021-07-03,8257,رنیک,GEMZ
1400-04-13,2021-07-04,8376,رنیک,GEMZ
1400-04-14,2021-07-05,8478,رنیک,GEMZ
1400-04-15,2021-07-06,8796,رنیک,GEMZ
1400-04-16,2021-07-07,9057,رنیک,GEMZ
1400-04-19,2021-07-10,8728,رنیک,GEMZ
1400-04-20,2021-07-11,8916,رنیک,GEMZ
1400-04-21,2021-07-12,9210,رنیک,GEMZ
1400-04-22,2021-07-13,9414,رنیک,GEMZ
1400-05-04,2021-07-26,9738,رنیک,GEMZ
1400-05-05,2021-07-27,9303,رنیک,GEMZ
1400-05-06,2021-07-28,9064,رنیک,GEMZ
1400-05-09,2021-07-31,9169,رنیک,GEMZ
1400-05-10,2021-08-01,9037,رنیک,GEMZ
1400-05-11,2021-08-02,9435,رنیک,GEMZ
1400-05-12,2021-08-03,9898,رنیک,GEMZ
1400-05-13,2021-08-04,9513,رنیک,GEMZ
1400-05-16,2021-08-07,9203,رنیک,GEMZ
1400-05-17,2021-08-08,9484,رنیک,GEMZ
1400-05-18,2021-08-09,9199,رنیک,GEMZ
1400-05-19,2021-08-10,9252,رنیک,GEMZ
1400-05-20,2021-08-11,9379,رنیک,GEMZ
1400-05-23,2021-08-14,8998,رنیک,GEMZ
1400-05-24,2021-08-15,9528,رنیک,GEMZ
1400-05-31,2021-08-22,9830,رنیک,GEMZ
1400-06-01,2021-08-23,10204,رنیک,GEMZ
1400-06-02,2021-08-24,10490,رنیک,GEMZ
1400-06-03,2021-08-25,10551,رنیک,GEMZ
1400-06-06,2021-08-28,10556,رنیک,GEMZ
1400-06-07,2021-08-29,10117,رنیک,GEMZ
1400-06-08,2021-08-30,9701,رنیک,GEMZ
1400-06-09,2021-08-31,10164,رنیک,GEMZ
1400-06-10,2021-09-01,10319,رنیک,GEMZ
1400-06-13,2021-09-04,10647,رنیک,GEMZ
1400-06-14,2021-09-05,10787,رنیک,GEMZ
1400-06-15,2021-09-06,10263,رنیک,GEMZ
1400-06-16,2021-09-07,10098,رنیک,GEMZ
1400-06-17,2021-09-08,9940,رنیک,GEMZ
1400-06-20,2021-09-11,9559,رنیک,GEMZ
1400-06-21,2021-09-12,9393,رنیک,GEMZ
1400-06-22,2021-09-13,9192,رنیک,GEMZ
1400-06-23,2021-09-14,9534,رنیک,GEMZ
1400-06-24,2021-09-15,9667,رنیک,GEMZ
1400-06-27,2021-09-18,9280,رنیک,GEMZ
1400-06-28,2021-09-19,9058,رنیک,GEMZ
1400-06-29,2021-09-20,8877,رنیک,GEMZ
1400-06-30,2021-09-21,8794,رنیک,GEMZ
1400-06-31,2021-09-22,8582,رنیک,GEMZ
1400-07-03,2021-09-25,8396,رنیک,GEMZ
1400-07-04,2021-09-26,8391,رنیک,GEMZ
1400-07-06,2021-09-28,8680,رنیک,GEMZ
1400-07-07,2021-09-29,8529,رنیک,GEMZ
1400-07-10,2021-10-02,8672,رنیک,GEMZ
1400-07-11,2021-10-03,8838,رنیک,GEMZ
1400-07-12,2021-10-04,9236,رنیک,GEMZ
1400-07-14,2021-10-06,9089,رنیک,GEMZ
1400-07-17,2021-10-09,8750,رنیک,GEMZ
1400-07-18,2021-10-10,8358,رنیک,GEMZ
1400-07-19,2021-10-11,8286,رنیک,GEMZ
1400-07-20,2021-10-12,8034,رنیک,GEMZ
1400-07-21,2021-10-13,7689,رنیک,GEMZ
1400-07-24,2021-10-16,8009,رنیک,GEMZ
1400-07-25,2021-10-17,7547,رنیک,GEMZ
1400-07-26,2021-10-18,7457,رنیک,GEMZ
1400-07-27,2021-10-19,7639,رنیک,GEMZ
1400-07-28,2021-10-20,7559,رنیک,GEMZ
1400-08-01,2021-10-23,7165,رنیک,GEMZ
1400-08-03,2021-10-25,6938,رنیک,GEMZ
1400-08-04,2021-10-26,7153,رنیک,GEMZ
1400-08-05,2021-10-27,7026,رنیک,GEMZ
1400-08-08,2021-10-30,6761,رنیک,GEMZ
1400-08-09,2021-10-31,6475,رنیک,GEMZ
1400-08-10,2021-11-01,6611,رنیک,GEMZ
