J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-22,2004-05-11,6389,سبجنو,SBOJ
1383-02-26,2004-05-15,6387,سبجنو,SBOJ
1383-02-27,2004-05-16,6378,سبجنو,SBOJ
1383-02-28,2004-05-17,6342,سبجنو,SBOJ
1383-02-29,2004-05-18,6240,سبجنو,SBOJ
1383-02-30,2004-05-19,6191,سبجنو,SBOJ
1383-03-02,2004-05-22,6172,سبجنو,SBOJ
1383-03-03,2004-05-23,6093,سبجنو,SBOJ
1383-03-04,2004-05-24,6064,سبجنو,SBOJ
1383-03-05,2004-05-25,6064,سبجنو,SBOJ
1383-03-06,2004-05-26,6064,سبجنو,SBOJ
1383-03-09,2004-05-29,6064,سبجنو,SBOJ
1383-03-10,2004-05-30,6063,سبجنو,SBOJ
1383-03-11,2004-05-31,6071,سبجنو,SBOJ
1383-03-12,2004-06-01,6070,سبجنو,SBOJ
1383-03-13,2004-06-02,6068,سبجنو,SBOJ
1383-03-16,2004-06-05,6068,سبجنو,SBOJ
1383-03-18,2004-06-07,6058,سبجنو,SBOJ
1383-03-19,2004-06-08,6057,سبجنو,SBOJ
1383-03-20,2004-06-09,6054,سبجنو,SBOJ
1383-03-23,2004-06-12,6053,سبجنو,SBOJ
1383-03-24,2004-06-13,6011,سبجنو,SBOJ
1383-03-25,2004-06-14,5946,سبجنو,SBOJ
1383-03-26,2004-06-15,5927,سبجنو,SBOJ
1383-03-31,2004-06-20,5631,سبجنو,SBOJ
1383-04-02,2004-06-22,5349,سبجنو,SBOJ
1383-04-03,2004-06-23,5082,سبجنو,SBOJ
1383-04-06,2004-06-26,4894,سبجنو,SBOJ
1383-04-07,2004-06-27,4955,سبجنو,SBOJ
1383-04-08,2004-06-28,5202,سبجنو,SBOJ
1383-04-09,2004-06-29,5223,سبجنو,SBOJ
1383-04-10,2004-06-30,5224,سبجنو,SBOJ
1383-04-13,2004-07-03,5226,سبجنو,SBOJ
1383-04-14,2004-07-04,5232,سبجنو,SBOJ
1383-04-15,2004-07-05,5238,سبجنو,SBOJ
1383-04-16,2004-07-06,5241,سبجنو,SBOJ
1383-04-17,2004-07-07,5254,سبجنو,SBOJ
1383-04-20,2004-07-10,5278,سبجنو,SBOJ
1383-04-21,2004-07-11,5281,سبجنو,SBOJ
1383-04-22,2004-07-12,5290,سبجنو,SBOJ
1383-04-23,2004-07-13,5302,سبجنو,SBOJ
1383-04-24,2004-07-14,5303,سبجنو,SBOJ
1383-04-27,2004-07-17,5303,سبجنو,SBOJ
1383-04-28,2004-07-18,5303,سبجنو,SBOJ
1383-04-29,2004-07-19,5304,سبجنو,SBOJ
1383-05-03,2004-07-24,5303,سبجنو,SBOJ
1383-05-04,2004-07-25,5296,سبجنو,SBOJ
1383-05-05,2004-07-26,5299,سبجنو,SBOJ
1383-05-06,2004-07-27,5300,سبجنو,SBOJ
1383-05-07,2004-07-28,5300,سبجنو,SBOJ
1383-05-10,2004-07-31,5299,سبجنو,SBOJ
1383-05-11,2004-08-01,5299,سبجنو,SBOJ
1383-05-12,2004-08-02,5299,سبجنو,SBOJ
1383-05-13,2004-08-03,5299,سبجنو,SBOJ
1383-05-14,2004-08-04,5300,سبجنو,SBOJ
1383-05-17,2004-08-07,5300,سبجنو,SBOJ
1383-05-18,2004-08-08,5301,سبجنو,SBOJ
1383-05-19,2004-08-09,5301,سبجنو,SBOJ
1383-05-20,2004-08-10,5301,سبجنو,SBOJ
1383-05-21,2004-08-11,5306,سبجنو,SBOJ
1383-05-26,2004-08-16,5296,سبجنو,SBOJ
1383-05-28,2004-08-18,5291,سبجنو,SBOJ
1383-06-01,2004-08-22,5290,سبجنو,SBOJ
1383-06-03,2004-08-24,5256,سبجنو,SBOJ
1383-06-04,2004-08-25,5198,سبجنو,SBOJ
1383-06-07,2004-08-28,5198,سبجنو,SBOJ
1383-06-08,2004-08-29,5197,سبجنو,SBOJ
1383-06-10,2004-08-31,5197,سبجنو,SBOJ
1383-06-15,2004-09-05,5182,سبجنو,SBOJ
1383-06-16,2004-09-06,5167,سبجنو,SBOJ
1383-06-30,2004-09-20,5167,سبجنو,SBOJ
1383-07-04,2004-09-25,5165,سبجنو,SBOJ
1383-07-19,2004-10-10,5116,سبجنو,SBOJ
1383-07-20,2004-10-11,5110,سبجنو,SBOJ
1383-08-10,2004-10-31,5098,سبجنو,SBOJ
1383-08-12,2004-11-02,5095,سبجنو,SBOJ
1383-08-16,2004-11-06,5069,سبجنو,SBOJ
1383-08-18,2004-11-08,4884,سبجنو,SBOJ
1383-08-19,2004-11-09,4884,سبجنو,SBOJ
1383-08-20,2004-11-10,4887,سبجنو,SBOJ
1383-08-23,2004-11-13,4899,سبجنو,SBOJ
1383-08-25,2004-11-15,4903,سبجنو,SBOJ
1383-08-26,2004-11-16,4910,سبجنو,SBOJ
1383-08-27,2004-11-17,4911,سبجنو,SBOJ
1383-08-30,2004-11-20,4917,سبجنو,SBOJ
1383-09-01,2004-11-21,4919,سبجنو,SBOJ
1383-09-02,2004-11-22,4923,سبجنو,SBOJ
1383-09-03,2004-11-23,4928,سبجنو,SBOJ
1383-09-04,2004-11-24,4936,سبجنو,SBOJ
1383-09-07,2004-11-27,4936,سبجنو,SBOJ
1383-09-08,2004-11-28,4936,سبجنو,SBOJ
1383-09-09,2004-11-29,4936,سبجنو,SBOJ
1383-09-22,2004-12-12,4936,سبجنو,SBOJ
1383-09-23,2004-12-13,4936,سبجنو,SBOJ
1383-09-24,2004-12-14,4936,سبجنو,SBOJ
1383-09-25,2004-12-15,4936,سبجنو,SBOJ
1383-10-28,2005-01-17,4876,سبجنو,SBOJ
1383-10-29,2005-01-18,4846,سبجنو,SBOJ
1383-11-03,2005-01-22,4846,سبجنو,SBOJ
1383-11-05,2005-01-24,4826,سبجنو,SBOJ
1383-11-06,2005-01-25,4825,سبجنو,SBOJ
1383-11-11,2005-01-30,4825,سبجنو,SBOJ
1384-01-14,2005-04-03,4584,سبجنو,SBOJ
1384-01-15,2005-04-04,4355,سبجنو,SBOJ
1384-01-29,2005-04-18,4355,سبجنو,SBOJ
1384-01-30,2005-04-19,4354,سبجنو,SBOJ
1384-01-31,2005-04-20,4360,سبجنو,SBOJ
1384-04-15,2005-07-06,4568,سبجنو,SBOJ
1384-04-18,2005-07-09,4567,سبجنو,SBOJ
1384-04-20,2005-07-11,4567,سبجنو,SBOJ
1384-04-25,2005-07-16,4565,سبجنو,SBOJ
1384-05-23,2005-08-14,4565,سبجنو,SBOJ
1384-06-05,2005-08-27,4565,سبجنو,SBOJ
1384-06-28,2005-09-19,1799,سبجنو,SBOJ
1384-07-02,2005-09-24,1799,سبجنو,SBOJ
1384-07-03,2005-09-25,1796,سبجنو,SBOJ
1384-07-04,2005-09-26,1793,سبجنو,SBOJ
1384-07-05,2005-09-27,1787,سبجنو,SBOJ
1384-07-06,2005-09-28,1784,سبجنو,SBOJ
1384-07-09,2005-10-01,1784,سبجنو,SBOJ
1384-07-13,2005-10-05,1783,سبجنو,SBOJ
1384-07-16,2005-10-08,1781,سبجنو,SBOJ
1384-07-17,2005-10-09,1779,سبجنو,SBOJ
1384-07-18,2005-10-10,1775,سبجنو,SBOJ
1384-07-20,2005-10-12,1773,سبجنو,SBOJ
1384-07-26,2005-10-18,1773,سبجنو,SBOJ
1384-08-09,2005-10-31,1773,سبجنو,SBOJ
1384-08-15,2005-11-06,1773,سبجنو,SBOJ
1384-08-16,2005-11-07,1748,سبجنو,SBOJ
1384-08-21,2005-11-12,1747,سبجنو,SBOJ
1384-08-22,2005-11-13,1744,سبجنو,SBOJ
1384-08-25,2005-11-16,1742,سبجنو,SBOJ
1384-08-28,2005-11-19,1742,سبجنو,SBOJ
1384-08-29,2005-11-20,1734,سبجنو,SBOJ
1384-08-30,2005-11-21,1732,سبجنو,SBOJ
1384-09-06,2005-11-27,1732,سبجنو,SBOJ
1384-09-08,2005-11-29,1717,سبجنو,SBOJ
1384-09-09,2005-11-30,1717,سبجنو,SBOJ
1384-09-12,2005-12-03,1727,سبجنو,SBOJ
1384-09-13,2005-12-04,1727,سبجنو,SBOJ
1384-09-14,2005-12-05,1813,سبجنو,SBOJ
1384-09-15,2005-12-06,1820,سبجنو,SBOJ
1384-09-21,2005-12-12,1843,سبجنو,SBOJ
1384-09-22,2005-12-13,1868,سبجنو,SBOJ
1384-09-23,2005-12-14,1883,سبجنو,SBOJ
1384-09-26,2005-12-17,1883,سبجنو,SBOJ
1384-12-27,2006-03-18,1759,سبجنو,SBOJ
1385-01-26,2006-04-15,1759,سبجنو,SBOJ
1385-02-05,2006-04-25,1758,سبجنو,SBOJ
1385-02-06,2006-04-26,1757,سبجنو,SBOJ
1385-02-12,2006-05-02,1757,سبجنو,SBOJ
1385-02-30,2006-05-20,1757,سبجنو,SBOJ
1385-03-08,2006-05-29,1756,سبجنو,SBOJ
1385-05-30,2006-08-21,1731,سبجنو,SBOJ
1385-06-01,2006-08-23,1731,سبجنو,SBOJ
1385-06-04,2006-08-26,1727,سبجنو,SBOJ
1385-06-05,2006-08-27,1726,سبجنو,SBOJ
1385-06-06,2006-08-28,1725,سبجنو,SBOJ
1385-06-08,2006-08-30,1725,سبجنو,SBOJ
1385-06-12,2006-09-03,1724,سبجنو,SBOJ
1385-06-15,2006-09-06,1723,سبجنو,SBOJ
1385-06-25,2006-09-16,1723,سبجنو,SBOJ
1385-06-28,2006-09-19,1722,سبجنو,SBOJ
1385-07-01,2006-09-23,1721,سبجنو,SBOJ
1385-07-03,2006-09-25,1721,سبجنو,SBOJ
1385-07-05,2006-09-27,1719,سبجنو,SBOJ
1385-07-10,2006-10-02,1719,سبجنو,SBOJ
1385-07-18,2006-10-10,1718,سبجنو,SBOJ
1385-07-30,2006-10-22,1698,سبجنو,SBOJ
1385-08-01,2006-10-23,1698,سبجنو,SBOJ
1385-08-07,2006-10-29,1694,سبجنو,SBOJ
1385-08-09,2006-10-31,1694,سبجنو,SBOJ
1385-08-17,2006-11-08,1694,سبجنو,SBOJ
1385-08-20,2006-11-11,1693,سبجنو,SBOJ
1385-08-22,2006-11-13,1692,سبجنو,SBOJ
1385-08-23,2006-11-14,1692,سبجنو,SBOJ
1385-08-27,2006-11-18,1687,سبجنو,SBOJ
1385-09-01,2006-11-22,1687,سبجنو,SBOJ
1385-09-04,2006-11-25,1687,سبجنو,SBOJ
1385-09-11,2006-12-02,1687,سبجنو,SBOJ
1385-09-13,2006-12-04,1687,سبجنو,SBOJ
1385-09-21,2006-12-12,1686,سبجنو,SBOJ
1385-09-22,2006-12-13,1686,سبجنو,SBOJ
1385-09-25,2006-12-16,1686,سبجنو,SBOJ
1385-09-27,2006-12-18,1686,سبجنو,SBOJ
1385-09-28,2006-12-19,1686,سبجنو,SBOJ
1385-10-30,2007-01-20,1653,سبجنو,SBOJ
1385-11-04,2007-01-24,1653,سبجنو,SBOJ
1385-11-07,2007-01-27,1652,سبجنو,SBOJ
1385-11-17,2007-02-06,1652,سبجنو,SBOJ
1386-01-25,2007-04-14,1332,سبجنو,SBOJ
1386-01-27,2007-04-16,1323,سبجنو,SBOJ
1386-01-28,2007-04-17,1327,سبجنو,SBOJ
1386-01-29,2007-04-18,1332,سبجنو,SBOJ
1386-02-03,2007-04-23,1332,سبجنو,SBOJ
1386-02-05,2007-04-25,1332,سبجنو,SBOJ
1386-02-08,2007-04-28,1332,سبجنو,SBOJ
1386-02-12,2007-05-02,1332,سبجنو,SBOJ
1386-02-30,2007-05-20,1332,سبجنو,SBOJ
1386-03-23,2007-06-13,666,سبجنو,SBOJ
1386-03-26,2007-06-16,666,سبجنو,SBOJ
1386-03-29,2007-06-19,665,سبجنو,SBOJ
1386-03-30,2007-06-20,665,سبجنو,SBOJ
1386-04-04,2007-06-25,665,سبجنو,SBOJ
1386-04-09,2007-06-30,665,سبجنو,SBOJ
1386-04-10,2007-07-01,665,سبجنو,SBOJ
1386-04-11,2007-07-02,665,سبجنو,SBOJ
1386-04-12,2007-07-03,665,سبجنو,SBOJ
1386-04-13,2007-07-04,665,سبجنو,SBOJ
1386-04-18,2007-07-09,665,سبجنو,SBOJ
1386-04-20,2007-07-11,664,سبجنو,SBOJ
1386-04-25,2007-07-16,664,سبجنو,SBOJ
1386-05-01,2007-07-23,664,سبجنو,SBOJ
1386-05-02,2007-07-24,664,سبجنو,SBOJ
1386-05-08,2007-07-30,664,سبجنو,SBOJ
1386-05-09,2007-07-31,664,سبجنو,SBOJ
1386-05-13,2007-08-04,664,سبجنو,SBOJ
1386-05-16,2007-08-07,664,سبجنو,SBOJ
1386-05-21,2007-08-12,664,سبجنو,SBOJ
1386-05-22,2007-08-13,664,سبجنو,SBOJ
1386-05-24,2007-08-15,664,سبجنو,SBOJ
1386-05-27,2007-08-18,664,سبجنو,SBOJ
1386-05-28,2007-08-19,664,سبجنو,SBOJ
1386-05-29,2007-08-20,664,سبجنو,SBOJ
1386-05-30,2007-08-21,664,سبجنو,SBOJ
1386-05-31,2007-08-22,664,سبجنو,SBOJ
1386-06-03,2007-08-25,664,سبجنو,SBOJ
1386-06-06,2007-08-28,664,سبجنو,SBOJ
1386-06-10,2007-09-01,664,سبجنو,SBOJ
1386-06-11,2007-09-02,664,سبجنو,SBOJ
1386-06-13,2007-09-04,664,سبجنو,SBOJ
1386-06-14,2007-09-05,664,سبجنو,SBOJ
1386-06-18,2007-09-09,664,سبجنو,SBOJ
1386-06-19,2007-09-10,664,سبجنو,SBOJ
1386-06-20,2007-09-11,664,سبجنو,SBOJ
1386-06-25,2007-09-16,664,سبجنو,SBOJ
1386-06-28,2007-09-19,664,سبجنو,SBOJ
1386-07-02,2007-09-24,664,سبجنو,SBOJ
1386-07-03,2007-09-25,664,سبجنو,SBOJ
1386-07-08,2007-09-30,664,سبجنو,SBOJ
1386-07-09,2007-10-01,664,سبجنو,SBOJ
1386-07-14,2007-10-06,664,سبجنو,SBOJ
1386-07-18,2007-10-10,664,سبجنو,SBOJ
1386-07-24,2007-10-16,664,سبجنو,SBOJ
1386-07-25,2007-10-17,664,سبجنو,SBOJ
1386-08-01,2007-10-23,664,سبجنو,SBOJ
1386-08-05,2007-10-27,664,سبجنو,SBOJ
1386-08-06,2007-10-28,664,سبجنو,SBOJ
1386-08-07,2007-10-29,664,سبجنو,SBOJ
1386-08-08,2007-10-30,664,سبجنو,SBOJ
1386-08-09,2007-10-31,664,سبجنو,SBOJ
1386-08-12,2007-11-03,664,سبجنو,SBOJ
1386-08-13,2007-11-04,664,سبجنو,SBOJ
1386-08-14,2007-11-05,664,سبجنو,SBOJ
1386-08-16,2007-11-07,664,سبجنو,SBOJ
1386-08-19,2007-11-10,664,سبجنو,SBOJ
1386-08-20,2007-11-11,664,سبجنو,SBOJ
1386-08-21,2007-11-12,664,سبجنو,SBOJ
1386-08-22,2007-11-13,664,سبجنو,SBOJ
1386-08-23,2007-11-14,664,سبجنو,SBOJ
1386-08-27,2007-11-18,664,سبجنو,SBOJ
1386-08-28,2007-11-19,664,سبجنو,SBOJ
1386-08-29,2007-11-20,664,سبجنو,SBOJ
1386-08-30,2007-11-21,664,سبجنو,SBOJ
1386-09-05,2007-11-26,664,سبجنو,SBOJ
1386-09-06,2007-11-27,664,سبجنو,SBOJ
1386-09-07,2007-11-28,664,سبجنو,SBOJ
1386-09-10,2007-12-01,664,سبجنو,SBOJ
1386-09-12,2007-12-03,664,سبجنو,SBOJ
1386-09-14,2007-12-05,664,سبجنو,SBOJ
1386-09-17,2007-12-08,664,سبجنو,SBOJ
1386-09-18,2007-12-09,664,سبجنو,SBOJ
1386-09-20,2007-12-11,664,سبجنو,SBOJ
1386-09-27,2007-12-18,664,سبجنو,SBOJ
1386-09-28,2007-12-19,664,سبجنو,SBOJ
1386-10-12,2008-01-02,664,سبجنو,SBOJ
1386-10-19,2008-01-09,664,سبجنو,SBOJ
1386-10-30,2008-01-20,667,سبجنو,SBOJ
1386-11-01,2008-01-21,668,سبجنو,SBOJ
1386-11-02,2008-01-22,668,سبجنو,SBOJ
1386-11-03,2008-01-23,668,سبجنو,SBOJ
1386-11-06,2008-01-26,671,سبجنو,SBOJ
1386-11-07,2008-01-27,682,سبجنو,SBOJ
1386-11-08,2008-01-28,684,سبجنو,SBOJ
1386-11-09,2008-01-29,689,سبجنو,SBOJ
1386-11-10,2008-01-30,687,سبجنو,SBOJ
1386-11-13,2008-02-02,687,سبجنو,SBOJ
1386-11-14,2008-02-03,687,سبجنو,SBOJ
1386-11-15,2008-02-04,687,سبجنو,SBOJ
1386-11-16,2008-02-05,687,سبجنو,SBOJ
1386-11-17,2008-02-06,687,سبجنو,SBOJ
1386-11-20,2008-02-09,687,سبجنو,SBOJ
1386-11-23,2008-02-12,686,سبجنو,SBOJ
1386-11-24,2008-02-13,685,سبجنو,SBOJ
1386-11-27,2008-02-16,685,سبجنو,SBOJ
1386-12-07,2008-02-26,671,سبجنو,SBOJ
1386-12-11,2008-03-01,671,سبجنو,SBOJ
1386-12-13,2008-03-03,671,سبجنو,SBOJ
1387-02-07,2008-04-26,577,سبجنو,SBOJ
1387-02-08,2008-04-27,577,سبجنو,SBOJ
1387-02-09,2008-04-28,577,سبجنو,SBOJ
1387-02-10,2008-04-29,577,سبجنو,SBOJ
1387-02-11,2008-04-30,577,سبجنو,SBOJ
1387-02-14,2008-05-03,577,سبجنو,SBOJ
1387-02-16,2008-05-05,577,سبجنو,SBOJ
1387-02-23,2008-05-12,578,سبجنو,SBOJ
1387-02-25,2008-05-14,578,سبجنو,SBOJ
1387-02-31,2008-05-20,578,سبجنو,SBOJ
1387-03-12,2008-06-01,555,سبجنو,SBOJ
1387-03-13,2008-06-02,556,سبجنو,SBOJ
1387-03-20,2008-06-09,556,سبجنو,SBOJ
1387-03-21,2008-06-10,557,سبجنو,SBOJ
1387-03-22,2008-06-11,563,سبجنو,SBOJ
1387-03-25,2008-06-14,564,سبجنو,SBOJ
1387-03-26,2008-06-15,566,سبجنو,SBOJ
1387-03-27,2008-06-16,567,سبجنو,SBOJ
1387-03-29,2008-06-18,567,سبجنو,SBOJ
1387-04-01,2008-06-21,567,سبجنو,SBOJ
1387-04-03,2008-06-23,567,سبجنو,SBOJ
1387-04-04,2008-06-24,568,سبجنو,SBOJ
1387-04-05,2008-06-25,568,سبجنو,SBOJ
1387-04-08,2008-06-28,567,سبجنو,SBOJ
1387-04-09,2008-06-29,567,سبجنو,SBOJ
1387-04-10,2008-06-30,566,سبجنو,SBOJ
1387-04-11,2008-07-01,566,سبجنو,SBOJ
1387-05-08,2008-07-29,1199,سبجنو,SBOJ
1387-05-12,2008-08-02,1199,سبجنو,SBOJ
1387-05-15,2008-08-05,1199,سبجنو,SBOJ
1387-05-22,2008-08-12,1199,سبجنو,SBOJ
1387-06-03,2008-08-24,1167,سبجنو,SBOJ
1387-06-04,2008-08-25,1167,سبجنو,SBOJ
1387-06-12,2008-09-02,1167,سبجنو,SBOJ
1387-06-20,2008-09-10,1167,سبجنو,SBOJ
1387-07-15,2008-10-06,1167,سبجنو,SBOJ
1387-07-17,2008-10-08,1167,سبجنو,SBOJ
1387-07-21,2008-10-12,1167,سبجنو,SBOJ
1387-07-22,2008-10-13,1167,سبجنو,SBOJ
1387-07-23,2008-10-14,1167,سبجنو,SBOJ
1387-07-24,2008-10-15,1167,سبجنو,SBOJ
1387-07-27,2008-10-18,1167,سبجنو,SBOJ
1387-08-01,2008-10-22,1167,سبجنو,SBOJ
1387-08-12,2008-11-02,1167,سبجنو,SBOJ
1387-08-15,2008-11-05,1167,سبجنو,SBOJ
1387-08-22,2008-11-12,1167,سبجنو,SBOJ
1387-08-26,2008-11-16,1167,سبجنو,SBOJ
1387-08-27,2008-11-17,1167,سبجنو,SBOJ
1387-08-29,2008-11-19,1167,سبجنو,SBOJ
1387-09-13,2008-12-03,1167,سبجنو,SBOJ
1387-09-17,2008-12-07,1132,سبجنو,SBOJ
1387-09-20,2008-12-10,1131,سبجنو,SBOJ
1387-10-21,2009-01-10,1130,سبجنو,SBOJ
1387-11-21,2009-02-09,1130,سبجنو,SBOJ
1387-12-21,2009-03-11,1130,سبجنو,SBOJ
1387-12-24,2009-03-14,1130,سبجنو,SBOJ
1388-02-12,2009-05-02,1130,سبجنو,SBOJ
1388-02-16,2009-05-06,1130,سبجنو,SBOJ
1388-02-30,2009-05-20,932,سبجنو,SBOJ
1388-03-10,2009-05-31,575,سبجنو,SBOJ
1388-03-11,2009-06-01,558,سبجنو,SBOJ
1388-03-12,2009-06-02,546,سبجنو,SBOJ
1388-03-13,2009-06-03,539,سبجنو,SBOJ
1388-03-16,2009-06-06,537,سبجنو,SBOJ
1388-03-17,2009-06-07,535,سبجنو,SBOJ
1388-03-18,2009-06-08,534,سبجنو,SBOJ
1388-03-19,2009-06-09,553,سبجنو,SBOJ
1388-03-23,2009-06-13,534,سبجنو,SBOJ
1388-03-25,2009-06-15,534,سبجنو,SBOJ
1388-03-26,2009-06-16,534,سبجنو,SBOJ
1388-03-27,2009-06-17,533,سبجنو,SBOJ
1388-04-06,2009-06-27,533,سبجنو,SBOJ
1388-04-09,2009-06-30,531,سبجنو,SBOJ
1388-04-14,2009-07-05,538,سبجنو,SBOJ
1388-04-16,2009-07-07,532,سبجنو,SBOJ
1388-04-27,2009-07-18,530,سبجنو,SBOJ
1388-04-28,2009-07-19,529,سبجنو,SBOJ
1388-05-12,2009-08-03,561,سبجنو,SBOJ
1388-05-13,2009-08-04,562,سبجنو,SBOJ
1388-05-14,2009-08-05,562,سبجنو,SBOJ
1388-05-17,2009-08-08,562,سبجنو,SBOJ
1388-05-18,2009-08-09,566,سبجنو,SBOJ
1388-05-19,2009-08-10,569,سبجنو,SBOJ
1388-05-20,2009-08-11,570,سبجنو,SBOJ
1388-05-25,2009-08-16,573,سبجنو,SBOJ
1388-05-27,2009-08-18,590,سبجنو,SBOJ
1388-06-01,2009-08-23,591,سبجنو,SBOJ
1388-06-04,2009-08-26,591,سبجنو,SBOJ
1388-06-07,2009-08-29,591,سبجنو,SBOJ
1388-06-08,2009-08-30,594,سبجنو,SBOJ
1388-06-09,2009-08-31,611,سبجنو,SBOJ
1388-06-10,2009-09-01,613,سبجنو,SBOJ
1388-06-16,2009-09-07,614,سبجنو,SBOJ
1388-06-23,2009-09-14,615,سبجنو,SBOJ
1388-06-24,2009-09-15,615,سبجنو,SBOJ
1388-06-25,2009-09-16,616,سبجنو,SBOJ
1388-06-28,2009-09-19,634,سبجنو,SBOJ
1388-06-31,2009-09-22,634,سبجنو,SBOJ
1388-07-01,2009-09-23,643,سبجنو,SBOJ
1388-07-04,2009-09-26,650,سبجنو,SBOJ
1388-07-05,2009-09-27,663,سبجنو,SBOJ
1388-07-06,2009-09-28,666,سبجنو,SBOJ
1388-07-07,2009-09-29,673,سبجنو,SBOJ
1388-07-08,2009-09-30,678,سبجنو,SBOJ
1388-07-11,2009-10-03,692,سبجنو,SBOJ
1388-07-12,2009-10-04,693,سبجنو,SBOJ
1388-07-13,2009-10-05,696,سبجنو,SBOJ
1388-07-14,2009-10-06,696,سبجنو,SBOJ
1388-07-15,2009-10-07,699,سبجنو,SBOJ
1388-07-19,2009-10-11,700,سبجنو,SBOJ
1388-07-20,2009-10-12,701,سبجنو,SBOJ
1388-07-25,2009-10-17,701,سبجنو,SBOJ
1388-07-26,2009-10-18,708,سبجنو,SBOJ
1388-07-27,2009-10-19,716,سبجنو,SBOJ
1388-07-28,2009-10-20,718,سبجنو,SBOJ
1388-07-29,2009-10-21,730,سبجنو,SBOJ
1388-08-03,2009-10-25,737,سبجنو,SBOJ
1388-08-04,2009-10-26,744,سبجنو,SBOJ
1388-08-05,2009-10-27,756,سبجنو,SBOJ
1388-08-06,2009-10-28,764,سبجنو,SBOJ
1388-08-09,2009-10-31,771,سبجنو,SBOJ
1388-08-11,2009-11-02,737,سبجنو,SBOJ
1388-08-12,2009-11-03,729,سبجنو,SBOJ
1388-08-13,2009-11-04,718,سبجنو,SBOJ
1388-08-19,2009-11-10,714,سبجنو,SBOJ
1388-08-20,2009-11-11,714,سبجنو,SBOJ
1388-09-17,2009-12-08,547,سبجنو,SBOJ
