J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-02-22,2007-05-12,10,فولاد,FOLD
1386-02-23,2007-05-13,10,فولاد,FOLD
1386-02-24,2007-05-14,10,فولاد,FOLD
1386-02-25,2007-05-15,10,فولاد,FOLD
1386-02-26,2007-05-16,10,فولاد,FOLD
1386-02-29,2007-05-19,10,فولاد,FOLD
1386-02-30,2007-05-20,10,فولاد,FOLD
1386-02-31,2007-05-21,10,فولاد,FOLD
1386-03-01,2007-05-22,10,فولاد,FOLD
1386-03-02,2007-05-23,10,فولاد,FOLD
1386-03-05,2007-05-26,10,فولاد,FOLD
1386-03-06,2007-05-27,10,فولاد,FOLD
1386-03-07,2007-05-28,10,فولاد,FOLD
1386-03-08,2007-05-29,10,فولاد,FOLD
1386-03-09,2007-05-30,10,فولاد,FOLD
1386-03-12,2007-06-02,10,فولاد,FOLD
1386-03-13,2007-06-03,10,فولاد,FOLD
1386-03-16,2007-06-06,10,فولاد,FOLD
1386-03-19,2007-06-09,10,فولاد,FOLD
1386-03-20,2007-06-10,10,فولاد,FOLD
1386-03-21,2007-06-11,10,فولاد,FOLD
1386-03-22,2007-06-12,10,فولاد,FOLD
1386-03-23,2007-06-13,10,فولاد,FOLD
1386-03-26,2007-06-16,10,فولاد,FOLD
1386-03-27,2007-06-17,10,فولاد,FOLD
1386-03-29,2007-06-19,10,فولاد,FOLD
1386-03-30,2007-06-20,10,فولاد,FOLD
1386-04-02,2007-06-23,11,فولاد,FOLD
1386-04-03,2007-06-24,11,فولاد,FOLD
1386-04-04,2007-06-25,11,فولاد,FOLD
1386-04-05,2007-06-26,11,فولاد,FOLD
1386-04-06,2007-06-27,11,فولاد,FOLD
1386-04-09,2007-06-30,11,فولاد,FOLD
1386-04-10,2007-07-01,11,فولاد,FOLD
1386-04-11,2007-07-02,11,فولاد,FOLD
1386-04-12,2007-07-03,11,فولاد,FOLD
1386-04-13,2007-07-04,11,فولاد,FOLD
1386-04-16,2007-07-07,12,فولاد,FOLD
1386-04-17,2007-07-08,12,فولاد,FOLD
1386-04-18,2007-07-09,12,فولاد,FOLD
1386-04-19,2007-07-10,12,فولاد,FOLD
1386-04-20,2007-07-11,13,فولاد,FOLD
1386-04-23,2007-07-14,13,فولاد,FOLD
1386-04-24,2007-07-15,13,فولاد,FOLD
1386-04-25,2007-07-16,12,فولاد,FOLD
1386-04-26,2007-07-17,13,فولاد,FOLD
1386-05-03,2007-07-25,13,فولاد,FOLD
1386-05-07,2007-07-29,13,فولاد,FOLD
1386-05-08,2007-07-30,13,فولاد,FOLD
1386-05-09,2007-07-31,13,فولاد,FOLD
1386-05-10,2007-08-01,14,فولاد,FOLD
1386-05-13,2007-08-04,14,فولاد,FOLD
1386-05-14,2007-08-05,14,فولاد,FOLD
1386-05-15,2007-08-06,14,فولاد,FOLD
1386-05-16,2007-08-07,14,فولاد,FOLD
1386-05-17,2007-08-08,14,فولاد,FOLD
1386-05-21,2007-08-12,14,فولاد,FOLD
1386-05-22,2007-08-13,15,فولاد,FOLD
1386-05-23,2007-08-14,15,فولاد,FOLD
1386-05-24,2007-08-15,15,فولاد,FOLD
1386-05-27,2007-08-18,15,فولاد,FOLD
1386-05-28,2007-08-19,15,فولاد,FOLD
1386-05-29,2007-08-20,15,فولاد,FOLD
1386-05-30,2007-08-21,15,فولاد,FOLD
1386-05-31,2007-08-22,15,فولاد,FOLD
1386-06-03,2007-08-25,15,فولاد,FOLD
1386-06-04,2007-08-26,15,فولاد,FOLD
1386-06-05,2007-08-27,15,فولاد,FOLD
1386-06-06,2007-08-28,16,فولاد,FOLD
1386-06-10,2007-09-01,16,فولاد,FOLD
1386-06-11,2007-09-02,16,فولاد,FOLD
1386-06-12,2007-09-03,16,فولاد,FOLD
1386-06-13,2007-09-04,16,فولاد,FOLD
1386-06-14,2007-09-05,16,فولاد,FOLD
1386-06-17,2007-09-08,16,فولاد,FOLD
1386-06-18,2007-09-09,16,فولاد,FOLD
1386-06-19,2007-09-10,16,فولاد,FOLD
1386-06-20,2007-09-11,16,فولاد,FOLD
1386-06-21,2007-09-12,16,فولاد,FOLD
1386-06-24,2007-09-15,16,فولاد,FOLD
1386-06-25,2007-09-16,16,فولاد,FOLD
1386-06-26,2007-09-17,16,فولاد,FOLD
1386-06-27,2007-09-18,16,فولاد,FOLD
1386-06-28,2007-09-19,16,فولاد,FOLD
1386-06-31,2007-09-22,16,فولاد,FOLD
1386-07-01,2007-09-23,17,فولاد,FOLD
1386-07-02,2007-09-24,17,فولاد,FOLD
1386-07-08,2007-09-30,17,فولاد,FOLD
1386-07-09,2007-10-01,17,فولاد,FOLD
1386-07-10,2007-10-02,17,فولاد,FOLD
1386-07-14,2007-10-06,17,فولاد,FOLD
1386-07-15,2007-10-07,17,فولاد,FOLD
1386-07-16,2007-10-08,17,فولاد,FOLD
1386-07-17,2007-10-09,17,فولاد,FOLD
1386-07-18,2007-10-10,17,فولاد,FOLD
1386-07-22,2007-10-14,17,فولاد,FOLD
1386-07-23,2007-10-15,17,فولاد,FOLD
1386-07-24,2007-10-16,17,فولاد,FOLD
1386-07-25,2007-10-17,17,فولاد,FOLD
1386-07-28,2007-10-20,18,فولاد,FOLD
1386-07-29,2007-10-21,18,فولاد,FOLD
1386-07-30,2007-10-22,19,فولاد,FOLD
1386-08-01,2007-10-23,19,فولاد,FOLD
1386-08-12,2007-11-03,21,فولاد,FOLD
1386-08-13,2007-11-04,21,فولاد,FOLD
1386-08-14,2007-11-05,21,فولاد,FOLD
1386-08-20,2007-11-11,21,فولاد,FOLD
1386-08-21,2007-11-12,20,فولاد,FOLD
1386-08-22,2007-11-13,20,فولاد,FOLD
1386-08-23,2007-11-14,19,فولاد,FOLD
1386-08-26,2007-11-17,19,فولاد,FOLD
1386-08-27,2007-11-18,19,فولاد,FOLD
1386-08-28,2007-11-19,19,فولاد,FOLD
1386-08-29,2007-11-20,18,فولاد,FOLD
1386-08-30,2007-11-21,18,فولاد,FOLD
1386-09-03,2007-11-24,18,فولاد,FOLD
1386-09-04,2007-11-25,18,فولاد,FOLD
1386-09-05,2007-11-26,18,فولاد,FOLD
1386-09-06,2007-11-27,18,فولاد,FOLD
1386-09-07,2007-11-28,17,فولاد,FOLD
1386-09-10,2007-12-01,17,فولاد,FOLD
1386-09-11,2007-12-02,17,فولاد,FOLD
1386-09-12,2007-12-03,17,فولاد,FOLD
1386-09-13,2007-12-04,17,فولاد,FOLD
1386-09-14,2007-12-05,17,فولاد,FOLD
1386-09-17,2007-12-08,17,فولاد,FOLD
1386-09-18,2007-12-09,17,فولاد,FOLD
1386-09-19,2007-12-10,17,فولاد,FOLD
1386-09-20,2007-12-11,17,فولاد,FOLD
1386-09-21,2007-12-12,17,فولاد,FOLD
1386-09-24,2007-12-15,17,فولاد,FOLD
1386-09-25,2007-12-16,17,فولاد,FOLD
1386-09-26,2007-12-17,17,فولاد,FOLD
1386-09-27,2007-12-18,17,فولاد,FOLD
1386-09-28,2007-12-19,17,فولاد,FOLD
1386-10-01,2007-12-22,17,فولاد,FOLD
1386-10-02,2007-12-23,17,فولاد,FOLD
1386-10-03,2007-12-24,17,فولاد,FOLD
1386-10-04,2007-12-25,17,فولاد,FOLD
1386-10-05,2007-12-26,17,فولاد,FOLD
1386-10-09,2007-12-30,17,فولاد,FOLD
1386-10-10,2007-12-31,17,فولاد,FOLD
1386-10-11,2008-01-01,17,فولاد,FOLD
1386-10-12,2008-01-02,17,فولاد,FOLD
1386-10-15,2008-01-05,17,فولاد,FOLD
1386-10-16,2008-01-06,17,فولاد,FOLD
1386-10-18,2008-01-08,17,فولاد,FOLD
1386-10-19,2008-01-09,17,فولاد,FOLD
1386-10-22,2008-01-12,18,فولاد,FOLD
1386-10-23,2008-01-13,18,فولاد,FOLD
1386-10-24,2008-01-14,18,فولاد,FOLD
1386-10-25,2008-01-15,18,فولاد,FOLD
1386-10-26,2008-01-16,18,فولاد,FOLD
1386-11-09,2008-01-29,18,فولاد,FOLD
1386-11-10,2008-01-30,18,فولاد,FOLD
1386-11-13,2008-02-02,19,فولاد,FOLD
1386-11-14,2008-02-03,18,فولاد,FOLD
1386-11-15,2008-02-04,18,فولاد,FOLD
1386-11-16,2008-02-05,18,فولاد,FOLD
1386-11-17,2008-02-06,18,فولاد,FOLD
1386-11-20,2008-02-09,17,فولاد,FOLD
1386-11-21,2008-02-10,17,فولاد,FOLD
1386-11-23,2008-02-12,17,فولاد,FOLD
1386-11-24,2008-02-13,17,فولاد,FOLD
1386-11-27,2008-02-16,18,فولاد,FOLD
1386-11-28,2008-02-17,17,فولاد,FOLD
1386-11-29,2008-02-18,17,فولاد,FOLD
1386-11-30,2008-02-19,17,فولاد,FOLD
1386-12-01,2008-02-20,17,فولاد,FOLD
1386-12-04,2008-02-23,17,فولاد,FOLD
1386-12-05,2008-02-24,17,فولاد,FOLD
1386-12-06,2008-02-25,17,فولاد,FOLD
1386-12-07,2008-02-26,17,فولاد,FOLD
1386-12-08,2008-02-27,17,فولاد,FOLD
1386-12-11,2008-03-01,17,فولاد,FOLD
1386-12-12,2008-03-02,17,فولاد,FOLD
1386-12-13,2008-03-03,17,فولاد,FOLD
1386-12-14,2008-03-04,17,فولاد,FOLD
1386-12-15,2008-03-05,17,فولاد,FOLD
1386-12-19,2008-03-09,17,فولاد,FOLD
1386-12-20,2008-03-10,17,فولاد,FOLD
1386-12-21,2008-03-11,17,فولاد,FOLD
1386-12-22,2008-03-12,17,فولاد,FOLD
1386-12-25,2008-03-15,17,فولاد,FOLD
1386-12-26,2008-03-16,17,فولاد,FOLD
1386-12-27,2008-03-17,17,فولاد,FOLD
1386-12-28,2008-03-18,17,فولاد,FOLD
1387-01-05,2008-03-24,17,فولاد,FOLD
1387-01-07,2008-03-26,17,فولاد,FOLD
1387-01-10,2008-03-29,17,فولاد,FOLD
1387-01-11,2008-03-30,17,فولاد,FOLD
1387-01-14,2008-04-02,17,فولاد,FOLD
1387-01-17,2008-04-05,17,فولاد,FOLD
1387-01-18,2008-04-06,17,فولاد,FOLD
1387-01-19,2008-04-07,17,فولاد,FOLD
1387-01-20,2008-04-08,17,فولاد,FOLD
1387-01-21,2008-04-09,18,فولاد,FOLD
1387-01-24,2008-04-12,17,فولاد,FOLD
1387-01-25,2008-04-13,17,فولاد,FOLD
1387-01-26,2008-04-14,17,فولاد,FOLD
1387-01-27,2008-04-15,18,فولاد,FOLD
1387-01-28,2008-04-16,18,فولاد,FOLD
1387-01-31,2008-04-19,18,فولاد,FOLD
1387-02-01,2008-04-20,18,فولاد,FOLD
1387-02-02,2008-04-21,18,فولاد,FOLD
1387-02-03,2008-04-22,18,فولاد,FOLD
1387-02-04,2008-04-23,17,فولاد,FOLD
1387-02-07,2008-04-26,17,فولاد,FOLD
1387-02-08,2008-04-27,17,فولاد,FOLD
1387-02-09,2008-04-28,17,فولاد,FOLD
1387-02-10,2008-04-29,18,فولاد,FOLD
1387-02-11,2008-04-30,18,فولاد,FOLD
1387-02-14,2008-05-03,17,فولاد,FOLD
1387-02-15,2008-05-04,17,فولاد,FOLD
1387-02-16,2008-05-05,17,فولاد,FOLD
1387-02-17,2008-05-06,17,فولاد,FOLD
1387-02-18,2008-05-07,17,فولاد,FOLD
1387-02-21,2008-05-10,17,فولاد,FOLD
1387-02-22,2008-05-11,18,فولاد,FOLD
1387-02-23,2008-05-12,18,فولاد,FOLD
1387-02-24,2008-05-13,18,فولاد,FOLD
1387-02-25,2008-05-14,18,فولاد,FOLD
1387-02-28,2008-05-17,18,فولاد,FOLD
1387-02-29,2008-05-18,19,فولاد,FOLD
1387-02-30,2008-05-19,19,فولاد,FOLD
1387-02-31,2008-05-20,19,فولاد,FOLD
1387-03-05,2008-05-25,20,فولاد,FOLD
1387-03-06,2008-05-26,21,فولاد,FOLD
1387-03-07,2008-05-27,21,فولاد,FOLD
1387-03-08,2008-05-28,22,فولاد,FOLD
1387-03-11,2008-05-31,22,فولاد,FOLD
1387-03-12,2008-06-01,22,فولاد,FOLD
1387-03-13,2008-06-02,22,فولاد,FOLD
1387-03-19,2008-06-08,22,فولاد,FOLD
1387-03-20,2008-06-09,23,فولاد,FOLD
1387-03-21,2008-06-10,23,فولاد,FOLD
1387-03-22,2008-06-11,23,فولاد,FOLD
1387-03-25,2008-06-14,23,فولاد,FOLD
1387-03-26,2008-06-15,23,فولاد,FOLD
1387-03-27,2008-06-16,24,فولاد,FOLD
1387-03-28,2008-06-17,24,فولاد,FOLD
1387-03-29,2008-06-18,25,فولاد,FOLD
1387-04-01,2008-06-21,26,فولاد,FOLD
1387-04-02,2008-06-22,27,فولاد,FOLD
1387-04-15,2008-07-05,32,فولاد,FOLD
1387-04-16,2008-07-06,33,فولاد,FOLD
1387-04-17,2008-07-07,33,فولاد,FOLD
1387-04-18,2008-07-08,33,فولاد,FOLD
1387-04-19,2008-07-09,33,فولاد,FOLD
1387-04-22,2008-07-12,33,فولاد,FOLD
1387-04-23,2008-07-13,33,فولاد,FOLD
1387-04-24,2008-07-14,33,فولاد,FOLD
1387-04-25,2008-07-15,32,فولاد,FOLD
1387-04-29,2008-07-19,31,فولاد,FOLD
1387-04-30,2008-07-20,31,فولاد,FOLD
1387-04-31,2008-07-21,31,فولاد,FOLD
1387-05-01,2008-07-22,31,فولاد,FOLD
1387-05-02,2008-07-23,30,فولاد,FOLD
1387-05-05,2008-07-26,30,فولاد,FOLD
1387-05-12,2008-08-02,30,فولاد,FOLD
1387-05-13,2008-08-03,30,فولاد,FOLD
1387-05-14,2008-08-04,30,فولاد,FOLD
1387-05-15,2008-08-05,30,فولاد,FOLD
1387-05-16,2008-08-06,30,فولاد,FOLD
1387-05-19,2008-08-09,30,فولاد,FOLD
1387-05-20,2008-08-10,30,فولاد,FOLD
1387-05-21,2008-08-11,30,فولاد,FOLD
1387-05-22,2008-08-12,30,فولاد,FOLD
1387-05-23,2008-08-13,29,فولاد,FOLD
1387-05-26,2008-08-16,28,فولاد,FOLD
1387-05-28,2008-08-18,27,فولاد,FOLD
1387-05-29,2008-08-19,27,فولاد,FOLD
1387-05-30,2008-08-20,26,فولاد,FOLD
1387-06-02,2008-08-23,26,فولاد,FOLD
1387-06-03,2008-08-24,25,فولاد,FOLD
1387-06-04,2008-08-25,24,فولاد,FOLD
1387-06-05,2008-08-26,23,فولاد,FOLD
1387-06-06,2008-08-27,23,فولاد,FOLD
1387-06-09,2008-08-30,23,فولاد,FOLD
1387-06-10,2008-08-31,23,فولاد,FOLD
1387-06-11,2008-09-01,23,فولاد,FOLD
1387-06-12,2008-09-02,22,فولاد,FOLD
1387-06-13,2008-09-03,21,فولاد,FOLD
1387-06-16,2008-09-06,21,فولاد,FOLD
1387-06-17,2008-09-07,20,فولاد,FOLD
1387-06-18,2008-09-08,20,فولاد,FOLD
1387-06-23,2008-09-13,20,فولاد,FOLD
1387-08-05,2008-10-26,12,فولاد,FOLD
1387-08-06,2008-10-27,12,فولاد,FOLD
1387-08-07,2008-10-28,12,فولاد,FOLD
1387-08-08,2008-10-29,12,فولاد,FOLD
1387-08-11,2008-11-01,12,فولاد,FOLD
1387-08-12,2008-11-02,12,فولاد,FOLD
1387-08-13,2008-11-03,12,فولاد,FOLD
1387-08-14,2008-11-04,12,فولاد,FOLD
1387-08-15,2008-11-05,13,فولاد,FOLD
1387-08-18,2008-11-08,13,فولاد,FOLD
1387-08-19,2008-11-09,12,فولاد,FOLD
1387-08-20,2008-11-10,12,فولاد,FOLD
1387-08-21,2008-11-11,12,فولاد,FOLD
1387-08-22,2008-11-12,12,فولاد,FOLD
1387-08-25,2008-11-15,12,فولاد,FOLD
1387-08-26,2008-11-16,13,فولاد,FOLD
1387-08-27,2008-11-17,13,فولاد,FOLD
1387-08-28,2008-11-18,13,فولاد,FOLD
1387-08-29,2008-11-19,13,فولاد,FOLD
1387-09-02,2008-11-22,13,فولاد,FOLD
1387-09-03,2008-11-23,13,فولاد,FOLD
1387-09-04,2008-11-24,13,فولاد,FOLD
1387-09-05,2008-11-25,13,فولاد,FOLD
1387-09-06,2008-11-26,13,فولاد,FOLD
1387-09-09,2008-11-29,13,فولاد,FOLD
1387-09-10,2008-11-30,13,فولاد,FOLD
1387-09-11,2008-12-01,13,فولاد,FOLD
1387-09-12,2008-12-02,12,فولاد,FOLD
1387-09-13,2008-12-03,12,فولاد,FOLD
1387-09-16,2008-12-06,11,فولاد,FOLD
1387-09-17,2008-12-07,11,فولاد,FOLD
1387-09-18,2008-12-08,11,فولاد,FOLD
1387-09-20,2008-12-10,10,فولاد,FOLD
1387-09-23,2008-12-13,10,فولاد,FOLD
1387-09-24,2008-12-14,10,فولاد,FOLD
1387-09-25,2008-12-15,10,فولاد,FOLD
1387-09-26,2008-12-16,10,فولاد,FOLD
1387-09-30,2008-12-20,10,فولاد,FOLD
1387-10-01,2008-12-21,10,فولاد,FOLD
1387-10-02,2008-12-22,10,فولاد,FOLD
1387-10-03,2008-12-23,10,فولاد,FOLD
1387-10-04,2008-12-24,10,فولاد,FOLD
1387-10-07,2008-12-27,10,فولاد,FOLD
1387-10-08,2008-12-28,10,فولاد,FOLD
1387-10-09,2008-12-29,10,فولاد,FOLD
1387-10-10,2008-12-30,10,فولاد,FOLD
1387-10-11,2008-12-31,10,فولاد,FOLD
1387-10-14,2009-01-03,10,فولاد,FOLD
1387-10-15,2009-01-04,10,فولاد,FOLD
1387-10-16,2009-01-05,10,فولاد,FOLD
1387-10-21,2009-01-10,10,فولاد,FOLD
1387-10-22,2009-01-11,10,فولاد,FOLD
1387-10-23,2009-01-12,10,فولاد,FOLD
1387-10-24,2009-01-13,10,فولاد,FOLD
1387-10-25,2009-01-14,10,فولاد,FOLD
1387-10-28,2009-01-17,10,فولاد,FOLD
1387-10-29,2009-01-18,10,فولاد,FOLD
1387-10-30,2009-01-19,11,فولاد,FOLD
1387-11-01,2009-01-20,11,فولاد,FOLD
1387-11-02,2009-01-21,11,فولاد,FOLD
1387-11-05,2009-01-24,10,فولاد,FOLD
1387-11-06,2009-01-25,10,فولاد,FOLD
1387-11-07,2009-01-26,10,فولاد,FOLD
1387-11-08,2009-01-27,11,فولاد,FOLD
1387-11-09,2009-01-28,11,فولاد,FOLD
1387-11-12,2009-01-31,11,فولاد,FOLD
1387-11-13,2009-02-01,10,فولاد,FOLD
1387-11-14,2009-02-02,10,فولاد,FOLD
1387-11-15,2009-02-03,10,فولاد,FOLD
1387-11-16,2009-02-04,10,فولاد,FOLD
1387-11-19,2009-02-07,10,فولاد,FOLD
1387-11-20,2009-02-08,10,فولاد,FOLD
1387-11-21,2009-02-09,10,فولاد,FOLD
1387-11-23,2009-02-11,10,فولاد,FOLD
1387-11-26,2009-02-14,10,فولاد,FOLD
1387-11-27,2009-02-15,10,فولاد,FOLD
1387-11-29,2009-02-17,10,فولاد,FOLD
1387-11-30,2009-02-18,10,فولاد,FOLD
1387-12-03,2009-02-21,10,فولاد,FOLD
1387-12-04,2009-02-22,10,فولاد,FOLD
1387-12-05,2009-02-23,9,فولاد,FOLD
1387-12-07,2009-02-25,9,فولاد,FOLD
1387-12-10,2009-02-28,9,فولاد,FOLD
1387-12-11,2009-03-01,9,فولاد,FOLD
1387-12-12,2009-03-02,9,فولاد,FOLD
1387-12-13,2009-03-03,9,فولاد,FOLD
1387-12-14,2009-03-04,9,فولاد,FOLD
1387-12-17,2009-03-07,9,فولاد,FOLD
1387-12-18,2009-03-08,9,فولاد,FOLD
1387-12-19,2009-03-09,9,فولاد,FOLD
1387-12-20,2009-03-10,9,فولاد,FOLD
1387-12-21,2009-03-11,9,فولاد,FOLD
1387-12-24,2009-03-14,9,فولاد,FOLD
1387-12-26,2009-03-16,9,فولاد,FOLD
1387-12-27,2009-03-17,10,فولاد,FOLD
1387-12-28,2009-03-18,9,فولاد,FOLD
1388-01-05,2009-03-25,9,فولاد,FOLD
1388-01-08,2009-03-28,9,فولاد,FOLD
1388-01-09,2009-03-29,9,فولاد,FOLD
1388-01-10,2009-03-30,9,فولاد,FOLD
1388-01-11,2009-03-31,9,فولاد,FOLD
1388-01-15,2009-04-04,9,فولاد,FOLD
1388-01-16,2009-04-05,9,فولاد,FOLD
1388-01-17,2009-04-06,9,فولاد,FOLD
1388-01-18,2009-04-07,9,فولاد,FOLD
1388-01-19,2009-04-08,9,فولاد,FOLD
1388-01-22,2009-04-11,10,فولاد,FOLD
1388-01-23,2009-04-12,10,فولاد,FOLD
1388-01-24,2009-04-13,9,فولاد,FOLD
1388-01-25,2009-04-14,9,فولاد,FOLD
1388-01-26,2009-04-15,9,فولاد,FOLD
1388-01-29,2009-04-18,9,فولاد,FOLD
1388-01-30,2009-04-19,9,فولاد,FOLD
1388-01-31,2009-04-20,10,فولاد,FOLD
1388-02-01,2009-04-21,10,فولاد,FOLD
1388-02-02,2009-04-22,10,فولاد,FOLD
1388-02-05,2009-04-25,9,فولاد,FOLD
1388-02-06,2009-04-26,9,فولاد,FOLD
1388-02-07,2009-04-27,9,فولاد,FOLD
1388-02-08,2009-04-28,9,فولاد,FOLD
1388-02-09,2009-04-29,9,فولاد,FOLD
1388-02-12,2009-05-02,9,فولاد,FOLD
1388-02-13,2009-05-03,9,فولاد,FOLD
1388-02-14,2009-05-04,10,فولاد,FOLD
1388-02-15,2009-05-05,10,فولاد,FOLD
1388-02-16,2009-05-06,10,فولاد,FOLD
1388-02-19,2009-05-09,10,فولاد,FOLD
1388-02-20,2009-05-10,10,فولاد,FOLD
1388-02-21,2009-05-11,10,فولاد,FOLD
1388-02-22,2009-05-12,10,فولاد,FOLD
1388-02-23,2009-05-13,10,فولاد,FOLD
1388-02-26,2009-05-16,10,فولاد,FOLD
1388-02-27,2009-05-17,10,فولاد,FOLD
1388-02-28,2009-05-18,10,فولاد,FOLD
1388-02-29,2009-05-19,10,فولاد,FOLD
1388-02-30,2009-05-20,10,فولاد,FOLD
1388-03-02,2009-05-23,10,فولاد,FOLD
1388-03-03,2009-05-24,10,فولاد,FOLD
1388-03-04,2009-05-25,10,فولاد,FOLD
1388-03-05,2009-05-26,10,فولاد,FOLD
1388-03-06,2009-05-27,10,فولاد,FOLD
1388-03-09,2009-05-30,10,فولاد,FOLD
1388-03-10,2009-05-31,10,فولاد,FOLD
1388-03-11,2009-06-01,10,فولاد,FOLD
1388-03-12,2009-06-02,10,فولاد,FOLD
1388-03-13,2009-06-03,10,فولاد,FOLD
1388-03-16,2009-06-06,11,فولاد,FOLD
1388-03-17,2009-06-07,11,فولاد,FOLD
1388-03-18,2009-06-08,11,فولاد,FOLD
1388-03-19,2009-06-09,11,فولاد,FOLD
1388-03-20,2009-06-10,11,فولاد,FOLD
1388-03-23,2009-06-13,11,فولاد,FOLD
1388-03-24,2009-06-14,11,فولاد,FOLD
1388-04-02,2009-06-23,12,فولاد,FOLD
1388-04-03,2009-06-24,12,فولاد,FOLD
1388-04-06,2009-06-27,12,فولاد,FOLD
1388-04-07,2009-06-28,12,فولاد,FOLD
1388-04-08,2009-06-29,12,فولاد,FOLD
1388-04-09,2009-06-30,12,فولاد,FOLD
1388-04-10,2009-07-01,12,فولاد,FOLD
1388-04-13,2009-07-04,12,فولاد,FOLD
1388-04-14,2009-07-05,12,فولاد,FOLD
1388-04-16,2009-07-07,12,فولاد,FOLD
1388-04-20,2009-07-11,11,فولاد,FOLD
1388-04-21,2009-07-12,11,فولاد,FOLD
1388-04-22,2009-07-13,11,فولاد,FOLD
1388-04-23,2009-07-14,11,فولاد,FOLD
1388-04-24,2009-07-15,11,فولاد,FOLD
1388-04-27,2009-07-18,11,فولاد,FOLD
1388-04-28,2009-07-19,12,فولاد,FOLD
1388-04-30,2009-07-21,12,فولاد,FOLD
1388-04-31,2009-07-22,12,فولاد,FOLD
1388-05-03,2009-07-25,12,فولاد,FOLD
1388-05-04,2009-07-26,11,فولاد,FOLD
1388-05-05,2009-07-27,11,فولاد,FOLD
1388-05-06,2009-07-28,12,فولاد,FOLD
1388-05-07,2009-07-29,12,فولاد,FOLD
1388-05-10,2009-08-01,12,فولاد,FOLD
1388-05-11,2009-08-02,12,فولاد,FOLD
1388-05-12,2009-08-03,12,فولاد,FOLD
1388-05-13,2009-08-04,12,فولاد,FOLD
1388-05-14,2009-08-05,12,فولاد,FOLD
1388-05-17,2009-08-08,13,فولاد,FOLD
1388-05-18,2009-08-09,13,فولاد,FOLD
1388-05-19,2009-08-10,13,فولاد,FOLD
1388-05-20,2009-08-11,13,فولاد,FOLD
1388-05-21,2009-08-12,13,فولاد,FOLD
1388-05-24,2009-08-15,14,فولاد,FOLD
1388-05-25,2009-08-16,14,فولاد,FOLD
1388-05-26,2009-08-17,14,فولاد,FOLD
1388-05-27,2009-08-18,14,فولاد,FOLD
1388-05-28,2009-08-19,14,فولاد,FOLD
1388-05-31,2009-08-22,15,فولاد,FOLD
1388-06-01,2009-08-23,15,فولاد,FOLD
1388-06-02,2009-08-24,15,فولاد,FOLD
1388-06-03,2009-08-25,15,فولاد,FOLD
1388-06-04,2009-08-26,16,فولاد,FOLD
1388-06-07,2009-08-29,15,فولاد,FOLD
1388-06-08,2009-08-30,15,فولاد,FOLD
1388-06-09,2009-08-31,15,فولاد,FOLD
1388-06-10,2009-09-01,15,فولاد,FOLD
1388-06-11,2009-09-02,15,فولاد,FOLD
1388-06-14,2009-09-05,15,فولاد,FOLD
1388-06-15,2009-09-06,14,فولاد,FOLD
1388-06-16,2009-09-07,15,فولاد,FOLD
1388-06-17,2009-09-08,15,فولاد,FOLD
1388-06-18,2009-09-09,15,فولاد,FOLD
1388-06-22,2009-09-13,15,فولاد,FOLD
1388-06-23,2009-09-14,16,فولاد,FOLD
1388-06-28,2009-09-19,15,فولاد,FOLD
1388-06-30,2009-09-21,15,فولاد,FOLD
