J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-23,2014-04-12,500,تیپیکو,DTIP
1393-01-24,2014-04-13,498,تیپیکو,DTIP
1393-01-25,2014-04-14,489,تیپیکو,DTIP
1393-01-26,2014-04-15,504,تیپیکو,DTIP
1393-01-27,2014-04-16,501,تیپیکو,DTIP
1393-01-30,2014-04-19,493,تیپیکو,DTIP
1393-01-31,2014-04-20,498,تیپیکو,DTIP
1393-02-01,2014-04-21,511,تیپیکو,DTIP
1393-02-02,2014-04-22,495,تیپیکو,DTIP
1393-02-03,2014-04-23,503,تیپیکو,DTIP
1393-02-06,2014-04-26,510,تیپیکو,DTIP
1393-02-07,2014-04-27,497,تیپیکو,DTIP
1393-02-08,2014-04-28,487,تیپیکو,DTIP
1393-02-09,2014-04-29,488,تیپیکو,DTIP
1393-02-10,2014-04-30,487,تیپیکو,DTIP
1393-02-13,2014-05-03,483,تیپیکو,DTIP
1393-02-14,2014-05-04,485,تیپیکو,DTIP
1393-02-15,2014-05-05,483,تیپیکو,DTIP
1393-02-16,2014-05-06,482,تیپیکو,DTIP
1393-02-17,2014-05-07,481,تیپیکو,DTIP
1393-02-20,2014-05-10,485,تیپیکو,DTIP
1393-02-21,2014-05-11,483,تیپیکو,DTIP
1393-02-22,2014-05-12,497,تیپیکو,DTIP
1393-02-24,2014-05-14,489,تیپیکو,DTIP
1393-02-27,2014-05-17,481,تیپیکو,DTIP
1393-02-28,2014-05-18,481,تیپیکو,DTIP
1393-02-29,2014-05-19,481,تیپیکو,DTIP
1393-02-30,2014-05-20,487,تیپیکو,DTIP
1393-02-31,2014-05-21,493,تیپیکو,DTIP
1393-03-03,2014-05-24,484,تیپیکو,DTIP
1393-03-04,2014-05-25,479,تیپیکو,DTIP
1393-03-05,2014-05-26,477,تیپیکو,DTIP
1393-03-07,2014-05-28,478,تیپیکو,DTIP
1393-03-10,2014-05-31,478,تیپیکو,DTIP
1393-03-11,2014-06-01,468,تیپیکو,DTIP
1393-03-12,2014-06-02,469,تیپیکو,DTIP
1393-03-13,2014-06-03,472,تیپیکو,DTIP
1393-03-17,2014-06-07,475,تیپیکو,DTIP
1393-03-18,2014-06-08,476,تیپیکو,DTIP
1393-03-19,2014-06-09,472,تیپیکو,DTIP
1393-03-20,2014-06-10,469,تیپیکو,DTIP
1393-03-21,2014-06-11,466,تیپیکو,DTIP
1393-03-24,2014-06-14,458,تیپیکو,DTIP
1393-03-25,2014-06-15,459,تیپیکو,DTIP
1393-03-26,2014-06-16,459,تیپیکو,DTIP
1393-03-27,2014-06-17,458,تیپیکو,DTIP
1393-03-28,2014-06-18,464,تیپیکو,DTIP
1393-03-31,2014-06-21,459,تیپیکو,DTIP
1393-04-01,2014-06-22,458,تیپیکو,DTIP
1393-04-02,2014-06-23,458,تیپیکو,DTIP
1393-04-03,2014-06-24,459,تیپیکو,DTIP
1393-04-04,2014-06-25,458,تیپیکو,DTIP
1393-04-07,2014-06-28,453,تیپیکو,DTIP
1393-04-08,2014-06-29,437,تیپیکو,DTIP
1393-04-09,2014-06-30,427,تیپیکو,DTIP
1393-04-10,2014-07-01,453,تیپیکو,DTIP
1393-04-11,2014-07-02,456,تیپیکو,DTIP
1393-04-14,2014-07-05,464,تیپیکو,DTIP
1393-04-15,2014-07-06,458,تیپیکو,DTIP
1393-04-16,2014-07-07,453,تیپیکو,DTIP
1393-04-17,2014-07-08,469,تیپیکو,DTIP
1393-04-18,2014-07-09,466,تیپیکو,DTIP
1393-04-21,2014-07-12,452,تیپیکو,DTIP
1393-04-22,2014-07-13,451,تیپیکو,DTIP
1393-04-23,2014-07-14,452,تیپیکو,DTIP
1393-04-24,2014-07-15,451,تیپیکو,DTIP
1393-04-25,2014-07-16,458,تیپیکو,DTIP
1393-04-29,2014-07-20,451,تیپیکو,DTIP
1393-04-30,2014-07-21,460,تیپیکو,DTIP
1393-04-31,2014-07-22,476,تیپیکو,DTIP
1393-05-01,2014-07-23,468,تیپیکو,DTIP
1393-05-04,2014-07-26,466,تیپیکو,DTIP
1393-05-05,2014-07-27,464,تیپیکو,DTIP
1393-05-06,2014-07-28,466,تیپیکو,DTIP
1393-05-11,2014-08-02,465,تیپیکو,DTIP
1393-05-12,2014-08-03,462,تیپیکو,DTIP
1393-05-13,2014-08-04,464,تیپیکو,DTIP
1393-05-14,2014-08-05,462,تیپیکو,DTIP
1393-05-15,2014-08-06,461,تیپیکو,DTIP
1393-05-18,2014-08-09,460,تیپیکو,DTIP
1393-05-19,2014-08-10,456,تیپیکو,DTIP
1393-05-20,2014-08-11,464,تیپیکو,DTIP
1393-05-21,2014-08-12,461,تیپیکو,DTIP
1393-05-22,2014-08-13,467,تیپیکو,DTIP
1393-05-25,2014-08-16,462,تیپیکو,DTIP
1393-05-26,2014-08-17,455,تیپیکو,DTIP
1393-05-27,2014-08-18,451,تیپیکو,DTIP
1393-05-28,2014-08-19,458,تیپیکو,DTIP
1393-05-29,2014-08-20,458,تیپیکو,DTIP
1393-06-01,2014-08-23,457,تیپیکو,DTIP
1393-06-02,2014-08-24,457,تیپیکو,DTIP
1393-06-03,2014-08-25,455,تیپیکو,DTIP
1393-06-04,2014-08-26,458,تیپیکو,DTIP
1393-06-05,2014-08-27,455,تیپیکو,DTIP
1393-06-08,2014-08-30,452,تیپیکو,DTIP
1393-06-09,2014-08-31,450,تیپیکو,DTIP
1393-06-10,2014-09-01,446,تیپیکو,DTIP
1393-06-11,2014-09-02,453,تیپیکو,DTIP
1393-06-12,2014-09-03,450,تیپیکو,DTIP
1393-06-15,2014-09-06,445,تیپیکو,DTIP
1393-06-16,2014-09-07,442,تیپیکو,DTIP
1393-06-17,2014-09-08,442,تیپیکو,DTIP
1393-06-18,2014-09-09,466,تیپیکو,DTIP
1393-06-19,2014-09-10,454,تیپیکو,DTIP
1393-06-22,2014-09-13,454,تیپیکو,DTIP
1393-06-23,2014-09-14,451,تیپیکو,DTIP
1393-06-24,2014-09-15,455,تیپیکو,DTIP
1393-06-25,2014-09-16,457,تیپیکو,DTIP
1393-06-26,2014-09-17,453,تیپیکو,DTIP
1393-06-29,2014-09-20,456,تیپیکو,DTIP
1393-07-01,2014-09-23,471,تیپیکو,DTIP
1393-07-02,2014-09-24,467,تیپیکو,DTIP
1393-07-05,2014-09-27,467,تیپیکو,DTIP
1393-07-06,2014-09-28,461,تیپیکو,DTIP
1393-07-07,2014-09-29,457,تیپیکو,DTIP
1393-07-08,2014-09-30,462,تیپیکو,DTIP
1393-07-09,2014-10-01,467,تیپیکو,DTIP
1393-07-12,2014-10-04,458,تیپیکو,DTIP
1393-07-14,2014-10-06,463,تیپیکو,DTIP
1393-07-15,2014-10-07,466,تیپیکو,DTIP
1393-07-16,2014-10-08,463,تیپیکو,DTIP
1393-07-19,2014-10-11,463,تیپیکو,DTIP
1393-07-20,2014-10-12,463,تیپیکو,DTIP
1393-07-22,2014-10-14,463,تیپیکو,DTIP
1393-07-23,2014-10-15,462,تیپیکو,DTIP
1393-07-26,2014-10-18,459,تیپیکو,DTIP
1393-07-27,2014-10-19,460,تیپیکو,DTIP
1393-07-28,2014-10-20,462,تیپیکو,DTIP
1393-07-29,2014-10-21,451,تیپیکو,DTIP
1393-07-30,2014-10-22,452,تیپیکو,DTIP
1393-08-03,2014-10-25,453,تیپیکو,DTIP
1393-08-04,2014-10-26,454,تیپیکو,DTIP
1393-08-05,2014-10-27,451,تیپیکو,DTIP
1393-08-06,2014-10-28,452,تیپیکو,DTIP
1393-08-07,2014-10-29,453,تیپیکو,DTIP
1393-08-10,2014-11-01,452,تیپیکو,DTIP
1393-08-11,2014-11-02,451,تیپیکو,DTIP
1393-08-14,2014-11-05,464,تیپیکو,DTIP
1393-08-17,2014-11-08,461,تیپیکو,DTIP
1393-08-18,2014-11-09,452,تیپیکو,DTIP
1393-08-19,2014-11-10,454,تیپیکو,DTIP
1393-08-20,2014-11-11,450,تیپیکو,DTIP
1393-08-21,2014-11-12,452,تیپیکو,DTIP
1393-08-24,2014-11-15,450,تیپیکو,DTIP
1393-08-25,2014-11-16,449,تیپیکو,DTIP
1393-08-26,2014-11-17,447,تیپیکو,DTIP
1393-08-27,2014-11-18,445,تیپیکو,DTIP
1393-08-28,2014-11-19,441,تیپیکو,DTIP
1393-09-01,2014-11-22,446,تیپیکو,DTIP
1393-09-02,2014-11-23,445,تیپیکو,DTIP
1393-09-03,2014-11-24,445,تیپیکو,DTIP
1393-09-04,2014-11-25,437,تیپیکو,DTIP
1393-09-05,2014-11-26,436,تیپیکو,DTIP
1393-09-08,2014-11-29,429,تیپیکو,DTIP
1393-09-09,2014-11-30,416,تیپیکو,DTIP
1393-09-10,2014-12-01,415,تیپیکو,DTIP
1393-09-11,2014-12-02,405,تیپیکو,DTIP
1393-09-12,2014-12-03,405,تیپیکو,DTIP
1393-09-15,2014-12-06,404,تیپیکو,DTIP
1393-09-16,2014-12-07,397,تیپیکو,DTIP
1393-09-17,2014-12-08,405,تیپیکو,DTIP
1393-09-18,2014-12-09,405,تیپیکو,DTIP
1393-09-19,2014-12-10,402,تیپیکو,DTIP
1393-09-23,2014-12-14,393,تیپیکو,DTIP
1393-09-24,2014-12-15,389,تیپیکو,DTIP
1393-09-25,2014-12-16,393,تیپیکو,DTIP
1393-09-26,2014-12-17,379,تیپیکو,DTIP
1393-09-29,2014-12-20,390,تیپیکو,DTIP
1393-10-01,2014-12-22,384,تیپیکو,DTIP
1393-10-03,2014-12-24,392,تیپیکو,DTIP
1393-10-06,2014-12-27,388,تیپیکو,DTIP
1393-10-07,2014-12-28,386,تیپیکو,DTIP
1393-10-08,2014-12-29,389,تیپیکو,DTIP
1393-10-09,2014-12-30,403,تیپیکو,DTIP
1393-10-10,2014-12-31,413,تیپیکو,DTIP
1393-10-13,2015-01-03,403,تیپیکو,DTIP
1393-10-14,2015-01-04,410,تیپیکو,DTIP
1393-10-15,2015-01-05,418,تیپیکو,DTIP
1393-10-16,2015-01-06,416,تیپیکو,DTIP
1393-10-17,2015-01-07,415,تیپیکو,DTIP
1393-10-20,2015-01-10,402,تیپیکو,DTIP
1393-10-21,2015-01-11,408,تیپیکو,DTIP
1393-10-22,2015-01-12,416,تیپیکو,DTIP
1393-10-23,2015-01-13,415,تیپیکو,DTIP
1393-10-24,2015-01-14,415,تیپیکو,DTIP
1393-10-27,2015-01-17,415,تیپیکو,DTIP
1393-10-28,2015-01-18,415,تیپیکو,DTIP
1393-10-29,2015-01-19,404,تیپیکو,DTIP
1393-10-30,2015-01-20,398,تیپیکو,DTIP
1393-11-01,2015-01-21,394,تیپیکو,DTIP
1393-11-04,2015-01-24,401,تیپیکو,DTIP
1393-11-05,2015-01-25,397,تیپیکو,DTIP
1393-11-06,2015-01-26,402,تیپیکو,DTIP
1393-11-07,2015-01-27,402,تیپیکو,DTIP
1393-11-08,2015-01-28,404,تیپیکو,DTIP
1393-11-11,2015-01-31,419,تیپیکو,DTIP
1393-11-12,2015-02-01,410,تیپیکو,DTIP
1393-11-13,2015-02-02,407,تیپیکو,DTIP
1393-11-14,2015-02-03,407,تیپیکو,DTIP
1393-11-15,2015-02-04,408,تیپیکو,DTIP
1393-11-18,2015-02-07,407,تیپیکو,DTIP
1393-11-19,2015-02-08,394,تیپیکو,DTIP
1393-11-20,2015-02-09,395,تیپیکو,DTIP
1393-11-21,2015-02-10,394,تیپیکو,DTIP
1393-11-25,2015-02-14,397,تیپیکو,DTIP
1393-11-26,2015-02-15,395,تیپیکو,DTIP
1393-11-27,2015-02-16,396,تیپیکو,DTIP
1393-11-28,2015-02-17,407,تیپیکو,DTIP
1393-11-29,2015-02-18,401,تیپیکو,DTIP
1393-12-02,2015-02-21,403,تیپیکو,DTIP
1393-12-03,2015-02-22,401,تیپیکو,DTIP
1393-12-04,2015-02-23,395,تیپیکو,DTIP
1393-12-05,2015-02-24,394,تیپیکو,DTIP
1393-12-06,2015-02-25,395,تیپیکو,DTIP
1393-12-09,2015-02-28,395,تیپیکو,DTIP
1393-12-10,2015-03-01,395,تیپیکو,DTIP
1393-12-11,2015-03-02,394,تیپیکو,DTIP
1393-12-12,2015-03-03,391,تیپیکو,DTIP
1393-12-13,2015-03-04,393,تیپیکو,DTIP
1393-12-16,2015-03-07,387,تیپیکو,DTIP
1393-12-17,2015-03-08,394,تیپیکو,DTIP
1393-12-18,2015-03-09,393,تیپیکو,DTIP
1393-12-19,2015-03-10,393,تیپیکو,DTIP
1393-12-20,2015-03-11,394,تیپیکو,DTIP
1393-12-23,2015-03-14,409,تیپیکو,DTIP
1393-12-24,2015-03-15,414,تیپیکو,DTIP
1393-12-25,2015-03-16,418,تیپیکو,DTIP
1393-12-26,2015-03-17,422,تیپیکو,DTIP
1393-12-27,2015-03-18,418,تیپیکو,DTIP
1394-01-05,2015-03-25,427,تیپیکو,DTIP
1394-01-08,2015-03-28,425,تیپیکو,DTIP
1394-01-09,2015-03-29,422,تیپیکو,DTIP
1394-01-10,2015-03-30,409,تیپیکو,DTIP
1394-01-11,2015-03-31,434,تیپیکو,DTIP
1394-01-15,2015-04-04,450,تیپیکو,DTIP
1394-01-16,2015-04-05,468,تیپیکو,DTIP
1394-01-17,2015-04-06,451,تیپیکو,DTIP
1394-01-18,2015-04-07,444,تیپیکو,DTIP
1394-01-19,2015-04-08,443,تیپیکو,DTIP
1394-01-22,2015-04-11,435,تیپیکو,DTIP
1394-01-23,2015-04-12,432,تیپیکو,DTIP
1394-01-24,2015-04-13,438,تیپیکو,DTIP
1394-01-25,2015-04-14,448,تیپیکو,DTIP
1394-01-26,2015-04-15,436,تیپیکو,DTIP
1394-01-29,2015-04-18,441,تیپیکو,DTIP
1394-01-30,2015-04-19,451,تیپیکو,DTIP
1394-01-31,2015-04-20,436,تیپیکو,DTIP
1394-02-01,2015-04-21,439,تیپیکو,DTIP
1394-02-02,2015-04-22,440,تیپیکو,DTIP
1394-02-05,2015-04-25,436,تیپیکو,DTIP
1394-02-06,2015-04-26,442,تیپیکو,DTIP
1394-02-07,2015-04-27,439,تیپیکو,DTIP
1394-02-08,2015-04-28,433,تیپیکو,DTIP
1394-02-09,2015-04-29,438,تیپیکو,DTIP
1394-02-13,2015-05-03,435,تیپیکو,DTIP
1394-02-14,2015-05-04,428,تیپیکو,DTIP
1394-02-15,2015-05-05,425,تیپیکو,DTIP
1394-02-16,2015-05-06,428,تیپیکو,DTIP
1394-02-19,2015-05-09,428,تیپیکو,DTIP
1394-02-20,2015-05-10,423,تیپیکو,DTIP
1394-02-21,2015-05-11,440,تیپیکو,DTIP
1394-02-22,2015-05-12,428,تیپیکو,DTIP
1394-02-23,2015-05-13,442,تیپیکو,DTIP
1394-02-27,2015-05-17,432,تیپیکو,DTIP
1394-02-28,2015-05-18,430,تیپیکو,DTIP
1394-02-29,2015-05-19,439,تیپیکو,DTIP
1394-02-30,2015-05-20,445,تیپیکو,DTIP
1394-03-02,2015-05-23,434,تیپیکو,DTIP
1394-03-03,2015-05-24,436,تیپیکو,DTIP
1394-03-04,2015-05-25,436,تیپیکو,DTIP
1394-03-05,2015-05-26,441,تیپیکو,DTIP
1394-03-06,2015-05-27,441,تیپیکو,DTIP
1394-03-09,2015-05-30,440,تیپیکو,DTIP
1394-03-10,2015-05-31,442,تیپیکو,DTIP
1394-03-11,2015-06-01,438,تیپیکو,DTIP
1394-03-12,2015-06-02,439,تیپیکو,DTIP
1394-03-16,2015-06-06,439,تیپیکو,DTIP
1394-03-17,2015-06-07,439,تیپیکو,DTIP
1394-03-18,2015-06-08,438,تیپیکو,DTIP
1394-03-19,2015-06-09,438,تیپیکو,DTIP
1394-03-20,2015-06-10,437,تیپیکو,DTIP
1394-03-23,2015-06-13,436,تیپیکو,DTIP
1394-03-24,2015-06-14,436,تیپیکو,DTIP
1394-03-25,2015-06-15,436,تیپیکو,DTIP
1394-03-26,2015-06-16,437,تیپیکو,DTIP
1394-03-27,2015-06-17,441,تیپیکو,DTIP
1394-03-30,2015-06-20,437,تیپیکو,DTIP
1394-03-31,2015-06-21,436,تیپیکو,DTIP
1394-04-01,2015-06-22,438,تیپیکو,DTIP
1394-04-02,2015-06-23,436,تیپیکو,DTIP
1394-04-03,2015-06-24,439,تیپیکو,DTIP
1394-04-06,2015-06-27,437,تیپیکو,DTIP
1394-04-07,2015-06-28,428,تیپیکو,DTIP
1394-04-08,2015-06-29,438,تیپیکو,DTIP
1394-04-09,2015-06-30,439,تیپیکو,DTIP
1394-04-10,2015-07-01,439,تیپیکو,DTIP
1394-04-13,2015-07-04,440,تیپیکو,DTIP
1394-04-14,2015-07-05,437,تیپیکو,DTIP
1394-04-15,2015-07-06,440,تیپیکو,DTIP
1394-04-16,2015-07-07,445,تیپیکو,DTIP
1394-04-20,2015-07-11,446,تیپیکو,DTIP
1394-04-21,2015-07-12,458,تیپیکو,DTIP
1394-04-22,2015-07-13,473,تیپیکو,DTIP
1394-04-23,2015-07-14,477,تیپیکو,DTIP
1394-04-24,2015-07-15,460,تیپیکو,DTIP
1394-04-29,2015-07-20,450,تیپیکو,DTIP
1394-04-30,2015-07-21,463,تیپیکو,DTIP
1394-04-31,2015-07-22,453,تیپیکو,DTIP
1394-05-03,2015-07-25,460,تیپیکو,DTIP
1394-05-04,2015-07-26,456,تیپیکو,DTIP
1394-05-05,2015-07-27,454,تیپیکو,DTIP
1394-05-06,2015-07-28,452,تیپیکو,DTIP
1394-05-07,2015-07-29,458,تیپیکو,DTIP
1394-05-10,2015-08-01,454,تیپیکو,DTIP
1394-05-11,2015-08-02,458,تیپیکو,DTIP
1394-05-12,2015-08-03,456,تیپیکو,DTIP
1394-05-13,2015-08-04,457,تیپیکو,DTIP
1394-05-14,2015-08-05,455,تیپیکو,DTIP
1394-05-17,2015-08-08,460,تیپیکو,DTIP
1394-05-18,2015-08-09,451,تیپیکو,DTIP
1394-05-19,2015-08-10,450,تیپیکو,DTIP
1394-05-21,2015-08-12,453,تیپیکو,DTIP
1394-05-24,2015-08-15,443,تیپیکو,DTIP
1394-05-25,2015-08-16,443,تیپیکو,DTIP
1394-05-26,2015-08-17,445,تیپیکو,DTIP
1394-05-27,2015-08-18,443,تیپیکو,DTIP
1394-05-28,2015-08-19,450,تیپیکو,DTIP
1394-05-31,2015-08-22,449,تیپیکو,DTIP
1394-06-01,2015-08-23,448,تیپیکو,DTIP
1394-06-02,2015-08-24,445,تیپیکو,DTIP
1394-06-03,2015-08-25,441,تیپیکو,DTIP
1394-06-04,2015-08-26,440,تیپیکو,DTIP
1394-06-07,2015-08-29,442,تیپیکو,DTIP
1394-06-08,2015-08-30,440,تیپیکو,DTIP
1394-06-09,2015-08-31,441,تیپیکو,DTIP
1394-06-10,2015-09-01,440,تیپیکو,DTIP
1394-06-11,2015-09-02,444,تیپیکو,DTIP
1394-06-14,2015-09-05,445,تیپیکو,DTIP
1394-06-15,2015-09-06,441,تیپیکو,DTIP
1394-06-16,2015-09-07,446,تیپیکو,DTIP
1394-06-17,2015-09-08,445,تیپیکو,DTIP
1394-06-18,2015-09-09,446,تیپیکو,DTIP
1394-06-21,2015-09-12,446,تیپیکو,DTIP
1394-06-22,2015-09-13,447,تیپیکو,DTIP
1394-06-23,2015-09-14,439,تیپیکو,DTIP
1394-06-24,2015-09-15,443,تیپیکو,DTIP
1394-07-01,2015-09-23,455,تیپیکو,DTIP
1394-07-04,2015-09-26,452,تیپیکو,DTIP
1394-07-05,2015-09-27,447,تیپیکو,DTIP
1394-07-06,2015-09-28,456,تیپیکو,DTIP
1394-07-07,2015-09-29,450,تیپیکو,DTIP
1394-07-08,2015-09-30,452,تیپیکو,DTIP
1394-07-11,2015-10-03,450,تیپیکو,DTIP
1394-07-12,2015-10-04,456,تیپیکو,DTIP
1394-07-13,2015-10-05,457,تیپیکو,DTIP
1394-07-14,2015-10-06,458,تیپیکو,DTIP
1394-07-15,2015-10-07,459,تیپیکو,DTIP
1394-07-18,2015-10-10,445,تیپیکو,DTIP
1394-07-19,2015-10-11,459,تیپیکو,DTIP
1394-07-20,2015-10-12,455,تیپیکو,DTIP
1394-07-21,2015-10-13,461,تیپیکو,DTIP
1394-07-22,2015-10-14,462,تیپیکو,DTIP
1394-07-25,2015-10-17,482,تیپیکو,DTIP
1394-07-26,2015-10-18,479,تیپیکو,DTIP
1394-07-27,2015-10-19,477,تیپیکو,DTIP
1394-07-28,2015-10-20,487,تیپیکو,DTIP
1394-07-29,2015-10-21,460,تیپیکو,DTIP
1394-08-03,2015-10-25,461,تیپیکو,DTIP
1394-08-04,2015-10-26,471,تیپیکو,DTIP
1394-08-05,2015-10-27,474,تیپیکو,DTIP
1394-08-06,2015-10-28,471,تیپیکو,DTIP
1394-08-09,2015-10-31,470,تیپیکو,DTIP
1394-08-10,2015-11-01,470,تیپیکو,DTIP
1394-08-11,2015-11-02,466,تیپیکو,DTIP
1394-08-12,2015-11-03,466,تیپیکو,DTIP
1394-08-13,2015-11-04,465,تیپیکو,DTIP
1394-08-16,2015-11-07,468,تیپیکو,DTIP
1394-08-17,2015-11-08,468,تیپیکو,DTIP
1394-08-18,2015-11-09,466,تیپیکو,DTIP
1394-08-19,2015-11-10,466,تیپیکو,DTIP
1394-08-20,2015-11-11,466,تیپیکو,DTIP
1394-08-23,2015-11-14,464,تیپیکو,DTIP
1394-08-24,2015-11-15,465,تیپیکو,DTIP
1394-08-25,2015-11-16,466,تیپیکو,DTIP
1394-08-26,2015-11-17,466,تیپیکو,DTIP
1394-08-27,2015-11-18,464,تیپیکو,DTIP
1394-08-30,2015-11-21,461,تیپیکو,DTIP
1394-09-01,2015-11-22,461,تیپیکو,DTIP
1394-09-02,2015-11-23,459,تیپیکو,DTIP
1394-09-03,2015-11-24,451,تیپیکو,DTIP
1394-09-04,2015-11-25,452,تیپیکو,DTIP
1394-09-07,2015-11-28,461,تیپیکو,DTIP
1394-09-08,2015-11-29,454,تیپیکو,DTIP
1394-09-09,2015-11-30,448,تیپیکو,DTIP
1394-09-10,2015-12-01,452,تیپیکو,DTIP
1394-09-14,2015-12-05,453,تیپیکو,DTIP
1394-09-15,2015-12-06,451,تیپیکو,DTIP
1394-09-16,2015-12-07,452,تیپیکو,DTIP
1394-09-17,2015-12-08,450,تیپیکو,DTIP
1394-09-18,2015-12-09,445,تیپیکو,DTIP
1394-09-22,2015-12-13,442,تیپیکو,DTIP
1394-09-23,2015-12-14,442,تیپیکو,DTIP
1394-09-24,2015-12-15,446,تیپیکو,DTIP
1394-09-25,2015-12-16,443,تیپیکو,DTIP
1394-09-28,2015-12-19,443,تیپیکو,DTIP
1394-09-29,2015-12-20,445,تیپیکو,DTIP
1394-09-30,2015-12-21,443,تیپیکو,DTIP
1394-10-01,2015-12-22,445,تیپیکو,DTIP
1394-10-02,2015-12-23,449,تیپیکو,DTIP
1394-10-05,2015-12-26,447,تیپیکو,DTIP
1394-10-06,2015-12-27,447,تیپیکو,DTIP
1394-10-07,2015-12-28,455,تیپیکو,DTIP
1394-10-09,2015-12-30,463,تیپیکو,DTIP
1394-10-12,2016-01-02,453,تیپیکو,DTIP
1394-10-13,2016-01-03,455,تیپیکو,DTIP
1394-10-14,2016-01-04,466,تیپیکو,DTIP
1394-10-15,2016-01-05,466,تیپیکو,DTIP
1394-10-16,2016-01-06,466,تیپیکو,DTIP
1394-10-19,2016-01-09,466,تیپیکو,DTIP
1394-10-20,2016-01-10,464,تیپیکو,DTIP
1394-10-21,2016-01-11,466,تیپیکو,DTIP
1394-10-22,2016-01-12,466,تیپیکو,DTIP
1394-10-23,2016-01-13,466,تیپیکو,DTIP
1394-10-26,2016-01-16,471,تیپیکو,DTIP
1394-10-27,2016-01-17,467,تیپیکو,DTIP
1394-10-28,2016-01-18,495,تیپیکو,DTIP
1394-10-29,2016-01-19,502,تیپیکو,DTIP
1394-10-30,2016-01-20,527,تیپیکو,DTIP
1394-11-03,2016-01-23,540,تیپیکو,DTIP
1394-11-04,2016-01-24,552,تیپیکو,DTIP
1394-11-05,2016-01-25,578,تیپیکو,DTIP
1394-11-06,2016-01-26,606,تیپیکو,DTIP
1394-11-07,2016-01-27,604,تیپیکو,DTIP
1394-11-10,2016-01-30,621,تیپیکو,DTIP
1394-11-11,2016-01-31,632,تیپیکو,DTIP
1394-11-12,2016-02-01,653,تیپیکو,DTIP
1394-11-13,2016-02-02,658,تیپیکو,DTIP
1394-11-14,2016-02-03,653,تیپیکو,DTIP
1394-11-17,2016-02-06,662,تیپیکو,DTIP
1394-11-18,2016-02-07,653,تیپیکو,DTIP
1394-11-19,2016-02-08,688,تیپیکو,DTIP
1394-11-20,2016-02-09,689,تیپیکو,DTIP
1394-11-21,2016-02-10,713,تیپیکو,DTIP
1394-11-24,2016-02-13,707,تیپیکو,DTIP
1394-11-25,2016-02-14,712,تیپیکو,DTIP
1394-11-26,2016-02-15,726,تیپیکو,DTIP
1394-11-27,2016-02-16,736,تیپیکو,DTIP
1394-11-28,2016-02-17,735,تیپیکو,DTIP
1394-12-01,2016-02-20,737,تیپیکو,DTIP
1394-12-02,2016-02-21,730,تیپیکو,DTIP
1394-12-03,2016-02-22,743,تیپیکو,DTIP
1394-12-04,2016-02-23,728,تیپیکو,DTIP
1394-12-05,2016-02-24,722,تیپیکو,DTIP
1394-12-08,2016-02-27,722,تیپیکو,DTIP
1394-12-09,2016-02-28,700,تیپیکو,DTIP
1394-12-10,2016-02-29,703,تیپیکو,DTIP
1394-12-11,2016-03-01,692,تیپیکو,DTIP
1394-12-12,2016-03-02,683,تیپیکو,DTIP
1394-12-15,2016-03-05,699,تیپیکو,DTIP
1394-12-16,2016-03-06,677,تیپیکو,DTIP
1394-12-17,2016-03-07,674,تیپیکو,DTIP
1394-12-18,2016-03-08,685,تیپیکو,DTIP
1394-12-19,2016-03-09,686,تیپیکو,DTIP
1394-12-22,2016-03-12,704,تیپیکو,DTIP
1394-12-24,2016-03-14,694,تیپیکو,DTIP
1394-12-25,2016-03-15,692,تیپیکو,DTIP
1394-12-26,2016-03-16,725,تیپیکو,DTIP
1395-01-07,2016-03-26,698,تیپیکو,DTIP
1395-01-08,2016-03-27,706,تیپیکو,DTIP
1395-01-09,2016-03-28,711,تیپیکو,DTIP
1395-01-10,2016-03-29,711,تیپیکو,DTIP
1395-01-11,2016-03-30,706,تیپیکو,DTIP
1395-01-14,2016-04-02,689,تیپیکو,DTIP
1395-01-15,2016-04-03,681,تیپیکو,DTIP
1395-01-16,2016-04-04,685,تیپیکو,DTIP
1395-01-17,2016-04-05,695,تیپیکو,DTIP
1395-01-18,2016-04-06,680,تیپیکو,DTIP
1395-01-21,2016-04-09,679,تیپیکو,DTIP
1395-01-22,2016-04-10,679,تیپیکو,DTIP
1395-01-23,2016-04-11,678,تیپیکو,DTIP
1395-01-24,2016-04-12,684,تیپیکو,DTIP
1395-01-25,2016-04-13,673,تیپیکو,DTIP
1395-01-28,2016-04-16,643,تیپیکو,DTIP
1395-01-29,2016-04-17,653,تیپیکو,DTIP
1395-01-30,2016-04-18,654,تیپیکو,DTIP
1395-01-31,2016-04-19,658,تیپیکو,DTIP
1395-02-01,2016-04-20,654,تیپیکو,DTIP
1395-02-04,2016-04-23,658,تیپیکو,DTIP
1395-02-05,2016-04-24,658,تیپیکو,DTIP
1395-02-06,2016-04-25,657,تیپیکو,DTIP
1395-02-07,2016-04-26,657,تیپیکو,DTIP
1395-02-08,2016-04-27,654,تیپیکو,DTIP
1395-02-11,2016-04-30,656,تیپیکو,DTIP
1395-02-12,2016-05-01,659,تیپیکو,DTIP
1395-02-13,2016-05-02,651,تیپیکو,DTIP
1395-02-14,2016-05-03,653,تیپیکو,DTIP
1395-02-15,2016-05-04,647,تیپیکو,DTIP
1395-02-18,2016-05-07,637,تیپیکو,DTIP
1395-02-19,2016-05-08,629,تیپیکو,DTIP
