J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-10-13,2018-01-03,694,فسا,PFSP
1396-10-16,2018-01-06,727,فسا,PFSP
1396-10-17,2018-01-07,767,فسا,PFSP
1396-10-18,2018-01-08,756,فسا,PFSP
1396-10-19,2018-01-09,781,فسا,PFSP
1396-10-20,2018-01-10,806,فسا,PFSP
1396-10-23,2018-01-13,819,فسا,PFSP
1396-10-24,2018-01-14,801,فسا,PFSP
1396-10-25,2018-01-15,794,فسا,PFSP
1396-10-26,2018-01-16,777,فسا,PFSP
1396-10-27,2018-01-17,782,فسا,PFSP
1396-10-30,2018-01-20,775,فسا,PFSP
1396-11-01,2018-01-21,753,فسا,PFSP
1396-11-02,2018-01-22,735,فسا,PFSP
1396-11-03,2018-01-23,761,فسا,PFSP
1396-11-04,2018-01-24,757,فسا,PFSP
1396-11-07,2018-01-27,745,فسا,PFSP
1396-11-08,2018-01-28,747,فسا,PFSP
1396-11-09,2018-01-29,727,فسا,PFSP
1396-11-10,2018-01-30,706,فسا,PFSP
1396-11-11,2018-01-31,692,فسا,PFSP
1396-11-14,2018-02-03,675,فسا,PFSP
1396-11-15,2018-02-04,698,فسا,PFSP
1396-11-16,2018-02-05,712,فسا,PFSP
1396-11-17,2018-02-06,693,فسا,PFSP
1396-11-18,2018-02-07,697,فسا,PFSP
1396-11-21,2018-02-10,692,فسا,PFSP
1396-11-23,2018-02-12,689,فسا,PFSP
1396-11-24,2018-02-13,702,فسا,PFSP
1396-11-25,2018-02-14,694,فسا,PFSP
1396-11-28,2018-02-17,687,فسا,PFSP
1396-11-29,2018-02-18,685,فسا,PFSP
1396-11-30,2018-02-19,684,فسا,PFSP
1396-12-02,2018-02-21,691,فسا,PFSP
1396-12-05,2018-02-24,682,فسا,PFSP
1396-12-06,2018-02-25,670,فسا,PFSP
1396-12-07,2018-02-26,672,فسا,PFSP
1396-12-08,2018-02-27,669,فسا,PFSP
1396-12-09,2018-02-28,662,فسا,PFSP
1396-12-12,2018-03-03,637,فسا,PFSP
1396-12-13,2018-03-04,626,فسا,PFSP
1396-12-14,2018-03-05,593,فسا,PFSP
1396-12-15,2018-03-06,593,فسا,PFSP
1396-12-16,2018-03-07,618,فسا,PFSP
1396-12-19,2018-03-10,608,فسا,PFSP
1396-12-20,2018-03-11,603,فسا,PFSP
1397-01-05,2018-03-25,595,فسا,PFSP
1397-01-06,2018-03-26,603,فسا,PFSP
1397-01-07,2018-03-27,660,فسا,PFSP
1397-01-08,2018-03-28,673,فسا,PFSP
1397-01-14,2018-04-03,643,فسا,PFSP
1397-01-15,2018-04-04,620,فسا,PFSP
1397-01-18,2018-04-07,622,فسا,PFSP
1397-01-19,2018-04-08,606,فسا,PFSP
1397-01-20,2018-04-09,596,فسا,PFSP
1397-01-21,2018-04-10,600,فسا,PFSP
1397-01-22,2018-04-11,556,فسا,PFSP
1397-01-26,2018-04-15,563,فسا,PFSP
1397-01-27,2018-04-16,565,فسا,PFSP
1397-01-28,2018-04-17,564,فسا,PFSP
1397-01-29,2018-04-18,565,فسا,PFSP
1397-02-01,2018-04-21,568,فسا,PFSP
1397-02-02,2018-04-22,561,فسا,PFSP
1397-02-03,2018-04-23,552,فسا,PFSP
1397-02-04,2018-04-24,554,فسا,PFSP
1397-02-05,2018-04-25,555,فسا,PFSP
1397-02-08,2018-04-28,529,فسا,PFSP
1397-02-09,2018-04-29,514,فسا,PFSP
1397-02-10,2018-04-30,514,فسا,PFSP
1397-02-11,2018-05-01,532,فسا,PFSP
1397-02-15,2018-05-05,514,فسا,PFSP
1397-02-16,2018-05-06,509,فسا,PFSP
1397-02-17,2018-05-07,505,فسا,PFSP
1397-02-18,2018-05-08,534,فسا,PFSP
1397-02-19,2018-05-09,509,فسا,PFSP
1397-02-22,2018-05-12,509,فسا,PFSP
1397-02-23,2018-05-13,560,فسا,PFSP
1397-02-24,2018-05-14,574,فسا,PFSP
1397-02-25,2018-05-15,569,فسا,PFSP
1397-02-26,2018-05-16,554,فسا,PFSP
1397-02-29,2018-05-19,554,فسا,PFSP
1397-02-30,2018-05-20,550,فسا,PFSP
1397-02-31,2018-05-21,535,فسا,PFSP
1397-03-01,2018-05-22,535,فسا,PFSP
1397-03-02,2018-05-23,575,فسا,PFSP
1397-03-05,2018-05-26,573,فسا,PFSP
1397-03-06,2018-05-27,574,فسا,PFSP
1397-03-07,2018-05-28,584,فسا,PFSP
1397-03-08,2018-05-29,584,فسا,PFSP
1397-03-09,2018-05-30,566,فسا,PFSP
1397-03-12,2018-06-02,554,فسا,PFSP
1397-03-13,2018-06-03,551,فسا,PFSP
1397-03-19,2018-06-09,543,فسا,PFSP
1397-03-20,2018-06-10,536,فسا,PFSP
1397-03-21,2018-06-11,542,فسا,PFSP
1397-03-22,2018-06-12,600,فسا,PFSP
1397-03-23,2018-06-13,624,فسا,PFSP
1397-03-27,2018-06-17,684,فسا,PFSP
1397-03-28,2018-06-18,633,فسا,PFSP
1397-03-29,2018-06-19,654,فسا,PFSP
1397-03-30,2018-06-20,658,فسا,PFSP
1397-04-02,2018-06-23,634,فسا,PFSP
1397-04-03,2018-06-24,649,فسا,PFSP
1397-04-04,2018-06-25,631,فسا,PFSP
1397-04-05,2018-06-26,623,فسا,PFSP
1397-04-06,2018-06-27,592,فسا,PFSP
1397-04-09,2018-06-30,593,فسا,PFSP
1397-04-10,2018-07-01,582,فسا,PFSP
1397-04-11,2018-07-02,611,فسا,PFSP
1397-04-12,2018-07-03,643,فسا,PFSP
1397-04-13,2018-07-04,638,فسا,PFSP
1397-04-16,2018-07-07,639,فسا,PFSP
1397-04-17,2018-07-08,614,فسا,PFSP
1397-04-19,2018-07-10,584,فسا,PFSP
1397-04-20,2018-07-11,575,فسا,PFSP
1397-04-23,2018-07-14,583,فسا,PFSP
1397-04-24,2018-07-15,576,فسا,PFSP
1397-04-25,2018-07-16,564,فسا,PFSP
1397-05-08,2018-07-30,622,فسا,PFSP
1397-05-09,2018-07-31,639,فسا,PFSP
1397-05-10,2018-08-01,594,فسا,PFSP
1397-05-13,2018-08-04,583,فسا,PFSP
1397-05-14,2018-08-05,575,فسا,PFSP
1397-05-15,2018-08-06,569,فسا,PFSP
1397-05-16,2018-08-07,544,فسا,PFSP
1397-05-17,2018-08-08,549,فسا,PFSP
1397-05-20,2018-08-11,535,فسا,PFSP
1397-05-21,2018-08-12,550,فسا,PFSP
1397-05-22,2018-08-13,544,فسا,PFSP
1397-05-23,2018-08-14,547,فسا,PFSP
1397-05-24,2018-08-15,563,فسا,PFSP
1397-05-27,2018-08-18,568,فسا,PFSP
1397-05-28,2018-08-19,572,فسا,PFSP
1397-05-29,2018-08-20,612,فسا,PFSP
1397-05-30,2018-08-21,623,فسا,PFSP
1397-06-03,2018-08-25,652,فسا,PFSP
1397-06-04,2018-08-26,632,فسا,PFSP
1397-06-05,2018-08-27,692,فسا,PFSP
1397-06-06,2018-08-28,703,فسا,PFSP
1397-06-07,2018-08-29,694,فسا,PFSP
1397-06-10,2018-09-01,696,فسا,PFSP
1397-06-11,2018-09-02,672,فسا,PFSP
1397-06-12,2018-09-03,690,فسا,PFSP
1397-06-13,2018-09-04,747,فسا,PFSP
1397-06-14,2018-09-05,790,فسا,PFSP
1397-06-17,2018-09-08,819,فسا,PFSP
1397-06-18,2018-09-09,850,فسا,PFSP
1397-06-19,2018-09-10,908,فسا,PFSP
1397-06-20,2018-09-11,920,فسا,PFSP
1397-06-24,2018-09-15,922,فسا,PFSP
1397-06-25,2018-09-16,900,فسا,PFSP
1397-06-26,2018-09-17,969,فسا,PFSP
1397-06-27,2018-09-18,977,فسا,PFSP
1397-06-31,2018-09-22,959,فسا,PFSP
1397-07-01,2018-09-23,931,فسا,PFSP
1397-07-02,2018-09-24,918,فسا,PFSP
1397-07-03,2018-09-25,1003,فسا,PFSP
1397-07-04,2018-09-26,1086,فسا,PFSP
1397-07-07,2018-09-29,1193,فسا,PFSP
1397-07-08,2018-09-30,1303,فسا,PFSP
1397-07-10,2018-10-02,1057,فسا,PFSP
1397-07-11,2018-10-03,1037,فسا,PFSP
1397-07-14,2018-10-06,945,فسا,PFSP
1397-07-15,2018-10-07,890,فسا,PFSP
1397-07-16,2018-10-08,810,فسا,PFSP
1397-07-17,2018-10-09,893,فسا,PFSP
1397-07-18,2018-10-10,851,فسا,PFSP
1397-07-21,2018-10-13,791,فسا,PFSP
1397-07-22,2018-10-14,760,فسا,PFSP
1397-07-23,2018-10-15,831,فسا,PFSP
1397-07-24,2018-10-16,900,فسا,PFSP
1397-07-25,2018-10-17,880,فسا,PFSP
1397-07-28,2018-10-20,942,فسا,PFSP
1397-07-29,2018-10-21,885,فسا,PFSP
1397-07-30,2018-10-22,861,فسا,PFSP
1397-08-01,2018-10-23,800,فسا,PFSP
1397-08-02,2018-10-24,739,فسا,PFSP
1397-08-05,2018-10-27,752,فسا,PFSP
1397-08-06,2018-10-28,810,فسا,PFSP
1397-08-07,2018-10-29,817,فسا,PFSP
1397-08-09,2018-10-31,801,فسا,PFSP
1397-08-12,2018-11-03,762,فسا,PFSP
1397-08-13,2018-11-04,777,فسا,PFSP
1397-08-14,2018-11-05,803,فسا,PFSP
1397-08-15,2018-11-06,782,فسا,PFSP
1397-08-19,2018-11-10,766,فسا,PFSP
1397-08-20,2018-11-11,752,فسا,PFSP
1397-08-21,2018-11-12,809,فسا,PFSP
1397-08-22,2018-11-13,791,فسا,PFSP
1397-08-23,2018-11-14,781,فسا,PFSP
1397-08-26,2018-11-17,756,فسا,PFSP
1397-08-27,2018-11-18,763,فسا,PFSP
1397-08-28,2018-11-19,770,فسا,PFSP
1397-08-29,2018-11-20,773,فسا,PFSP
1397-08-30,2018-11-21,766,فسا,PFSP
1397-09-03,2018-11-24,752,فسا,PFSP
1397-09-05,2018-11-26,689,فسا,PFSP
1397-09-06,2018-11-27,694,فسا,PFSP
1397-09-07,2018-11-28,683,فسا,PFSP
1397-09-10,2018-12-01,636,فسا,PFSP
1397-09-11,2018-12-02,683,فسا,PFSP
1397-09-12,2018-12-03,665,فسا,PFSP
1397-09-13,2018-12-04,663,فسا,PFSP
1397-09-14,2018-12-05,663,فسا,PFSP
1397-09-17,2018-12-08,654,فسا,PFSP
1397-09-18,2018-12-09,648,فسا,PFSP
1397-09-19,2018-12-10,643,فسا,PFSP
1397-09-21,2018-12-12,654,فسا,PFSP
1397-09-24,2018-12-15,642,فسا,PFSP
1397-09-25,2018-12-16,635,فسا,PFSP
1397-09-26,2018-12-17,612,فسا,PFSP
1397-09-27,2018-12-18,614,فسا,PFSP
1397-09-28,2018-12-19,604,فسا,PFSP
1397-10-01,2018-12-22,601,فسا,PFSP
1397-10-02,2018-12-23,632,فسا,PFSP
1397-10-03,2018-12-24,614,فسا,PFSP
1397-10-04,2018-12-25,612,فسا,PFSP
1397-10-05,2018-12-26,632,فسا,PFSP
1397-10-08,2018-12-29,688,فسا,PFSP
1397-10-09,2018-12-30,700,فسا,PFSP
1397-10-10,2018-12-31,673,فسا,PFSP
1397-10-11,2019-01-01,700,فسا,PFSP
1397-10-12,2019-01-02,683,فسا,PFSP
1397-10-15,2019-01-05,681,فسا,PFSP
1397-10-16,2019-01-06,661,فسا,PFSP
1397-10-17,2019-01-07,673,فسا,PFSP
1397-10-18,2019-01-08,680,فسا,PFSP
1397-10-19,2019-01-09,686,فسا,PFSP
1397-10-22,2019-01-12,673,فسا,PFSP
1397-10-23,2019-01-13,669,فسا,PFSP
1397-10-24,2019-01-14,643,فسا,PFSP
1397-10-25,2019-01-15,678,فسا,PFSP
1397-10-26,2019-01-16,670,فسا,PFSP
1397-10-29,2019-01-19,685,فسا,PFSP
1397-10-30,2019-01-20,668,فسا,PFSP
1397-11-01,2019-01-21,660,فسا,PFSP
1397-11-02,2019-01-22,671,فسا,PFSP
1397-11-03,2019-01-23,667,فسا,PFSP
1397-11-06,2019-01-26,659,فسا,PFSP
1397-11-07,2019-01-27,643,فسا,PFSP
1397-11-08,2019-01-28,648,فسا,PFSP
1397-11-09,2019-01-29,656,فسا,PFSP
1397-11-10,2019-01-30,649,فسا,PFSP
1397-11-13,2019-02-02,648,فسا,PFSP
1397-11-14,2019-02-03,626,فسا,PFSP
1397-11-15,2019-02-04,653,فسا,PFSP
1397-11-16,2019-02-05,658,فسا,PFSP
1397-11-17,2019-02-06,645,فسا,PFSP
1397-11-21,2019-02-10,633,فسا,PFSP
1397-11-23,2019-02-12,639,فسا,PFSP
1397-11-24,2019-02-13,635,فسا,PFSP
1397-11-27,2019-02-16,628,فسا,PFSP
1397-11-28,2019-02-17,623,فسا,PFSP
1397-11-29,2019-02-18,616,فسا,PFSP
1397-11-30,2019-02-19,626,فسا,PFSP
1397-12-01,2019-02-20,622,فسا,PFSP
1397-12-04,2019-02-23,631,فسا,PFSP
1397-12-05,2019-02-24,641,فسا,PFSP
1397-12-06,2019-02-25,625,فسا,PFSP
1397-12-07,2019-02-26,619,فسا,PFSP
1397-12-08,2019-02-27,621,فسا,PFSP
1397-12-11,2019-03-02,613,فسا,PFSP
1397-12-12,2019-03-03,614,فسا,PFSP
1397-12-13,2019-03-04,600,فسا,PFSP
1397-12-14,2019-03-05,602,فسا,PFSP
1397-12-15,2019-03-06,608,فسا,PFSP
1397-12-18,2019-03-09,599,فسا,PFSP
1397-12-19,2019-03-10,607,فسا,PFSP
1397-12-20,2019-03-11,633,فسا,PFSP
1397-12-21,2019-03-12,690,فسا,PFSP
1397-12-22,2019-03-13,673,فسا,PFSP
1397-12-25,2019-03-16,657,فسا,PFSP
1397-12-26,2019-03-17,658,فسا,PFSP
1397-12-27,2019-03-18,663,فسا,PFSP
1397-12-28,2019-03-19,673,فسا,PFSP
1398-01-05,2019-03-25,673,فسا,PFSP
1398-01-06,2019-03-26,675,فسا,PFSP
1398-01-07,2019-03-27,669,فسا,PFSP
1398-01-10,2019-03-30,675,فسا,PFSP
1398-01-11,2019-03-31,689,فسا,PFSP
1398-01-17,2019-04-06,686,فسا,PFSP
1398-01-18,2019-04-07,742,فسا,PFSP
1398-01-19,2019-04-08,786,فسا,PFSP
1398-01-20,2019-04-09,802,فسا,PFSP
1398-01-21,2019-04-10,801,فسا,PFSP
1398-01-24,2019-04-13,787,فسا,PFSP
1398-01-25,2019-04-14,815,فسا,PFSP
1398-01-26,2019-04-15,815,فسا,PFSP
1398-01-27,2019-04-16,785,فسا,PFSP
1398-01-28,2019-04-17,782,فسا,PFSP
1398-01-31,2019-04-20,806,فسا,PFSP
1398-02-02,2019-04-22,764,فسا,PFSP
1398-02-03,2019-04-23,767,فسا,PFSP
1398-02-04,2019-04-24,769,فسا,PFSP
1398-02-07,2019-04-27,779,فسا,PFSP
1398-02-08,2019-04-28,850,فسا,PFSP
1398-02-09,2019-04-29,846,فسا,PFSP
1398-02-10,2019-04-30,821,فسا,PFSP
1398-02-11,2019-05-01,839,فسا,PFSP
1398-02-14,2019-05-04,890,فسا,PFSP
1398-02-15,2019-05-05,965,فسا,PFSP
1398-02-16,2019-05-06,920,فسا,PFSP
