J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-01-17,2015-04-06,176,وتعاون,TAVZ
1394-01-18,2015-04-07,169,وتعاون,TAVZ
1394-01-19,2015-04-08,176,وتعاون,TAVZ
1394-01-29,2015-04-18,176,وتعاون,TAVZ
1394-02-01,2015-04-21,160,وتعاون,TAVZ
1394-02-02,2015-04-22,194,وتعاون,TAVZ
1394-02-07,2015-04-27,194,وتعاون,TAVZ
1394-02-15,2015-05-05,193,وتعاون,TAVZ
1394-02-20,2015-05-10,194,وتعاون,TAVZ
1394-02-22,2015-05-12,194,وتعاون,TAVZ
1394-02-30,2015-05-20,200,وتعاون,TAVZ
1394-03-02,2015-05-23,208,وتعاون,TAVZ
1394-03-12,2015-06-02,208,وتعاون,TAVZ
1394-03-17,2015-06-07,208,وتعاون,TAVZ
1394-03-18,2015-06-08,212,وتعاون,TAVZ
1394-03-23,2015-06-13,264,وتعاون,TAVZ
1394-03-24,2015-06-14,234,وتعاون,TAVZ
1394-03-25,2015-06-15,202,وتعاون,TAVZ
1394-03-30,2015-06-20,273,وتعاون,TAVZ
1394-04-02,2015-06-23,260,وتعاون,TAVZ
1394-04-03,2015-06-24,262,وتعاون,TAVZ
1394-04-06,2015-06-27,264,وتعاون,TAVZ
1394-04-07,2015-06-28,260,وتعاون,TAVZ
1394-04-10,2015-07-01,273,وتعاون,TAVZ
1394-04-13,2015-07-04,260,وتعاون,TAVZ
1394-04-14,2015-07-05,263,وتعاون,TAVZ
1394-04-15,2015-07-06,273,وتعاون,TAVZ
1394-04-16,2015-07-07,263,وتعاون,TAVZ
1394-04-20,2015-07-11,273,وتعاون,TAVZ
1394-04-22,2015-07-13,264,وتعاون,TAVZ
1394-04-24,2015-07-15,263,وتعاون,TAVZ
1394-05-04,2015-07-26,287,وتعاون,TAVZ
1394-05-05,2015-07-27,278,وتعاون,TAVZ
1394-05-10,2015-08-01,272,وتعاون,TAVZ
1394-05-12,2015-08-03,271,وتعاون,TAVZ
1394-05-13,2015-08-04,271,وتعاون,TAVZ
1394-05-14,2015-08-05,271,وتعاون,TAVZ
1394-05-17,2015-08-08,270,وتعاون,TAVZ
1394-05-18,2015-08-09,270,وتعاون,TAVZ
1394-05-21,2015-08-12,287,وتعاون,TAVZ
1394-05-24,2015-08-15,332,وتعاون,TAVZ
1394-05-28,2015-08-19,278,وتعاون,TAVZ
1394-06-01,2015-08-23,278,وتعاون,TAVZ
1394-06-02,2015-08-24,279,وتعاون,TAVZ
1394-06-03,2015-08-25,315,وتعاون,TAVZ
1394-06-04,2015-08-26,278,وتعاون,TAVZ
1394-06-08,2015-08-30,280,وتعاون,TAVZ
1394-06-09,2015-08-31,284,وتعاون,TAVZ
1394-06-10,2015-09-01,278,وتعاون,TAVZ
1394-06-11,2015-09-02,272,وتعاون,TAVZ
1394-06-16,2015-09-07,272,وتعاون,TAVZ
1394-06-17,2015-09-08,270,وتعاون,TAVZ
1394-06-18,2015-09-09,271,وتعاون,TAVZ
1394-06-21,2015-09-12,272,وتعاون,TAVZ
1394-06-22,2015-09-13,270,وتعاون,TAVZ
1394-06-23,2015-09-14,270,وتعاون,TAVZ
1394-06-24,2015-09-15,274,وتعاون,TAVZ
1394-06-25,2015-09-16,278,وتعاون,TAVZ
1394-07-05,2015-09-27,272,وتعاون,TAVZ
1394-07-06,2015-09-28,270,وتعاون,TAVZ
1394-07-14,2015-10-06,243,وتعاون,TAVZ
1394-07-19,2015-10-11,241,وتعاون,TAVZ
1394-07-21,2015-10-13,232,وتعاون,TAVZ
1394-07-28,2015-10-20,235,وتعاون,TAVZ
1394-08-05,2015-10-27,256,وتعاون,TAVZ
1394-08-06,2015-10-28,241,وتعاون,TAVZ
1394-08-09,2015-10-31,237,وتعاون,TAVZ
1394-08-10,2015-11-01,245,وتعاون,TAVZ
1394-08-12,2015-11-03,237,وتعاون,TAVZ
1394-08-13,2015-11-04,240,وتعاون,TAVZ
1394-08-16,2015-11-07,269,وتعاون,TAVZ
1394-08-19,2015-11-10,251,وتعاون,TAVZ
1394-08-20,2015-11-11,246,وتعاون,TAVZ
1394-08-24,2015-11-15,246,وتعاون,TAVZ
1394-08-25,2015-11-16,259,وتعاون,TAVZ
1394-08-26,2015-11-17,264,وتعاون,TAVZ
1394-08-27,2015-11-18,269,وتعاون,TAVZ
1394-09-01,2015-11-22,278,وتعاون,TAVZ
1394-09-02,2015-11-23,261,وتعاون,TAVZ
1394-09-03,2015-11-24,278,وتعاون,TAVZ
1394-09-04,2015-11-25,278,وتعاون,TAVZ
1394-09-10,2015-12-01,261,وتعاون,TAVZ
1394-09-14,2015-12-05,261,وتعاون,TAVZ
1394-09-15,2015-12-06,256,وتعاون,TAVZ
1394-09-22,2015-12-13,260,وتعاون,TAVZ
1394-09-23,2015-12-14,258,وتعاون,TAVZ
1394-09-24,2015-12-15,258,وتعاون,TAVZ
1394-09-25,2015-12-16,258,وتعاون,TAVZ
1394-10-01,2015-12-22,256,وتعاون,TAVZ
1394-10-07,2015-12-28,256,وتعاون,TAVZ
1394-10-09,2015-12-30,256,وتعاون,TAVZ
1394-10-13,2016-01-03,256,وتعاون,TAVZ
1394-10-14,2016-01-04,256,وتعاون,TAVZ
1394-10-20,2016-01-10,256,وتعاون,TAVZ
1394-10-21,2016-01-11,250,وتعاون,TAVZ
1394-10-22,2016-01-12,250,وتعاون,TAVZ
1394-10-26,2016-01-16,250,وتعاون,TAVZ
1394-11-12,2016-02-01,250,وتعاون,TAVZ
1394-11-17,2016-02-06,276,وتعاون,TAVZ
1394-11-19,2016-02-08,276,وتعاون,TAVZ
1394-11-24,2016-02-13,259,وتعاون,TAVZ
1394-11-25,2016-02-14,254,وتعاون,TAVZ
1394-11-28,2016-02-17,241,وتعاون,TAVZ
1394-12-02,2016-02-21,257,وتعاون,TAVZ
1394-12-03,2016-02-22,256,وتعاون,TAVZ
1394-12-10,2016-02-29,241,وتعاون,TAVZ
1394-12-11,2016-03-01,254,وتعاون,TAVZ
1394-12-12,2016-03-02,250,وتعاون,TAVZ
1394-12-22,2016-03-12,241,وتعاون,TAVZ
1394-12-26,2016-03-16,238,وتعاون,TAVZ
1395-01-22,2016-04-10,246,وتعاون,TAVZ
1395-01-23,2016-04-11,258,وتعاون,TAVZ
1395-01-25,2016-04-13,267,وتعاون,TAVZ
1395-01-30,2016-04-18,360,وتعاون,TAVZ
1395-01-31,2016-04-19,334,وتعاون,TAVZ
1395-02-05,2016-04-24,334,وتعاون,TAVZ
1395-02-06,2016-04-25,324,وتعاون,TAVZ
1395-02-07,2016-04-26,357,وتعاون,TAVZ
1395-02-08,2016-04-27,343,وتعاون,TAVZ
1395-02-12,2016-05-01,343,وتعاون,TAVZ
1395-02-13,2016-05-02,326,وتعاون,TAVZ
1395-02-15,2016-05-04,370,وتعاون,TAVZ
1395-02-18,2016-05-07,370,وتعاون,TAVZ
1395-02-19,2016-05-08,334,وتعاون,TAVZ
1395-02-20,2016-05-09,369,وتعاون,TAVZ
1395-02-25,2016-05-14,343,وتعاون,TAVZ
1395-02-27,2016-05-16,369,وتعاون,TAVZ
1395-03-08,2016-05-28,369,وتعاون,TAVZ
1395-03-11,2016-05-31,332,وتعاون,TAVZ
1395-03-16,2016-06-05,332,وتعاون,TAVZ
1395-03-23,2016-06-12,343,وتعاون,TAVZ
1395-03-29,2016-06-18,343,وتعاون,TAVZ
1395-03-31,2016-06-20,360,وتعاون,TAVZ
1395-04-15,2016-07-05,308,وتعاون,TAVZ
1395-05-20,2016-08-10,300,وتعاون,TAVZ
1395-05-23,2016-08-13,302,وتعاون,TAVZ
1395-05-24,2016-08-14,300,وتعاون,TAVZ
1395-05-26,2016-08-16,300,وتعاون,TAVZ
1395-06-07,2016-08-28,306,وتعاون,TAVZ
1395-06-08,2016-08-29,300,وتعاون,TAVZ
1395-06-14,2016-09-04,300,وتعاون,TAVZ
1395-06-15,2016-09-05,302,وتعاون,TAVZ
1395-06-16,2016-09-06,302,وتعاون,TAVZ
1395-06-17,2016-09-07,302,وتعاون,TAVZ
1395-06-21,2016-09-11,338,وتعاون,TAVZ
1395-06-23,2016-09-13,339,وتعاون,TAVZ
1395-07-04,2016-09-25,302,وتعاون,TAVZ
1395-07-13,2016-10-04,290,وتعاون,TAVZ
1395-07-14,2016-10-05,289,وتعاون,TAVZ
1395-07-17,2016-10-08,290,وتعاون,TAVZ
1395-07-24,2016-10-15,290,وتعاون,TAVZ
1395-07-27,2016-10-18,291,وتعاون,TAVZ
1395-08-08,2016-10-29,290,وتعاون,TAVZ
1395-08-12,2016-11-02,291,وتعاون,TAVZ
1395-08-16,2016-11-06,290,وتعاون,TAVZ
1395-09-13,2016-12-03,291,وتعاون,TAVZ
1395-10-07,2016-12-27,291,وتعاون,TAVZ
1395-10-13,2017-01-02,290,وتعاون,TAVZ
1395-10-15,2017-01-04,291,وتعاون,TAVZ
1395-10-22,2017-01-11,290,وتعاون,TAVZ
1395-10-29,2017-01-18,291,وتعاون,TAVZ
1395-11-03,2017-01-22,290,وتعاون,TAVZ
1395-11-05,2017-01-24,290,وتعاون,TAVZ
1395-11-11,2017-01-30,290,وتعاون,TAVZ
1395-11-13,2017-02-01,290,وتعاون,TAVZ
1395-11-17,2017-02-05,290,وتعاون,TAVZ
1395-11-19,2017-02-07,290,وتعاون,TAVZ
1395-11-20,2017-02-08,290,وتعاون,TAVZ
1395-11-23,2017-02-11,300,وتعاون,TAVZ
1395-12-02,2017-02-20,290,وتعاون,TAVZ
1395-12-04,2017-02-22,300,وتعاون,TAVZ
1395-12-17,2017-03-07,300,وتعاون,TAVZ
1395-12-28,2017-03-18,319,وتعاون,TAVZ
1396-01-05,2017-03-25,351,وتعاون,TAVZ
1396-01-06,2017-03-26,370,وتعاون,TAVZ
1396-01-15,2017-04-04,333,وتعاون,TAVZ
1396-01-16,2017-04-05,301,وتعاون,TAVZ
1396-01-19,2017-04-08,271,وتعاون,TAVZ
1396-01-20,2017-04-09,298,وتعاون,TAVZ
1396-01-21,2017-04-10,296,وتعاون,TAVZ
1396-01-27,2017-04-16,326,وتعاون,TAVZ
1396-02-04,2017-04-24,353,وتعاون,TAVZ
1396-02-06,2017-04-26,320,وتعاون,TAVZ
1396-02-13,2017-05-03,314,وتعاون,TAVZ
1396-02-19,2017-05-09,300,وتعاون,TAVZ
1396-02-23,2017-05-13,300,وتعاون,TAVZ
1396-02-25,2017-05-15,284,وتعاون,TAVZ
1396-03-02,2017-05-23,284,وتعاون,TAVZ
1396-03-06,2017-05-27,284,وتعاون,TAVZ
1396-03-07,2017-05-28,313,وتعاون,TAVZ
1396-03-09,2017-05-30,314,وتعاون,TAVZ
1396-03-10,2017-05-31,344,وتعاون,TAVZ
1396-03-13,2017-06-03,310,وتعاون,TAVZ
1396-03-16,2017-06-06,284,وتعاون,TAVZ
1396-03-17,2017-06-07,264,وتعاون,TAVZ
1396-03-22,2017-06-12,280,وتعاون,TAVZ
1396-03-23,2017-06-13,280,وتعاون,TAVZ
1396-03-24,2017-06-14,290,وتعاون,TAVZ
1396-03-27,2017-06-17,285,وتعاون,TAVZ
1396-03-28,2017-06-18,276,وتعاون,TAVZ
1396-03-29,2017-06-19,270,وتعاون,TAVZ
1396-03-31,2017-06-21,272,وتعاون,TAVZ
1396-04-03,2017-06-24,262,وتعاون,TAVZ
1396-04-04,2017-06-25,272,وتعاون,TAVZ
1396-04-07,2017-06-28,260,وتعاون,TAVZ
1396-04-10,2017-07-01,260,وتعاون,TAVZ
1396-04-11,2017-07-02,283,وتعاون,TAVZ
1396-04-12,2017-07-03,308,وتعاون,TAVZ
1396-04-13,2017-07-04,302,وتعاون,TAVZ
1396-04-14,2017-07-05,332,وتعاون,TAVZ
1396-04-17,2017-07-08,299,وتعاون,TAVZ
1396-04-18,2017-07-09,274,وتعاون,TAVZ
1396-04-19,2017-07-10,277,وتعاون,TAVZ
1396-04-20,2017-07-11,280,وتعاون,TAVZ
1396-04-21,2017-07-12,280,وتعاون,TAVZ
1396-04-24,2017-07-15,295,وتعاون,TAVZ
1396-04-25,2017-07-16,270,وتعاون,TAVZ
1396-04-26,2017-07-17,259,وتعاون,TAVZ
1396-04-27,2017-07-18,248,وتعاون,TAVZ
1396-07-05,2017-09-27,293,وتعاون,TAVZ
1396-07-10,2017-10-02,301,وتعاون,TAVZ
1396-07-11,2017-10-03,284,وتعاون,TAVZ
1396-07-12,2017-10-04,285,وتعاون,TAVZ
1396-07-16,2017-10-08,273,وتعاون,TAVZ
1396-07-18,2017-10-10,281,وتعاون,TAVZ
1396-07-19,2017-10-11,265,وتعاون,TAVZ
1396-07-24,2017-10-16,278,وتعاون,TAVZ
1396-07-25,2017-10-17,263,وتعاون,TAVZ
1396-07-26,2017-10-18,271,وتعاون,TAVZ
1396-07-29,2017-10-21,261,وتعاون,TAVZ
1396-07-30,2017-10-22,287,وتعاون,TAVZ
1396-08-01,2017-10-23,283,وتعاون,TAVZ
1396-08-02,2017-10-24,289,وتعاون,TAVZ
1396-08-03,2017-10-25,281,وتعاون,TAVZ
1396-08-06,2017-10-28,309,وتعاون,TAVZ
1396-08-07,2017-10-29,311,وتعاون,TAVZ
1396-08-08,2017-10-30,319,وتعاون,TAVZ
1396-08-09,2017-10-31,332,وتعاون,TAVZ
1396-08-10,2017-11-01,310,وتعاون,TAVZ
1396-08-13,2017-11-04,297,وتعاون,TAVZ
1396-08-14,2017-11-05,293,وتعاون,TAVZ
1396-08-15,2017-11-06,301,وتعاون,TAVZ
1396-08-16,2017-11-07,292,وتعاون,TAVZ
1396-08-17,2017-11-08,285,وتعاون,TAVZ
1396-08-20,2017-11-11,305,وتعاون,TAVZ
1396-08-21,2017-11-12,315,وتعاون,TAVZ
1396-08-22,2017-11-13,323,وتعاون,TAVZ
1396-08-23,2017-11-14,346,وتعاون,TAVZ
1396-08-24,2017-11-15,315,وتعاون,TAVZ
1396-08-27,2017-11-18,305,وتعاون,TAVZ
1396-08-29,2017-11-20,306,وتعاون,TAVZ
1396-08-30,2017-11-21,302,وتعاون,TAVZ
1396-09-01,2017-11-22,294,وتعاون,TAVZ
1396-09-04,2017-11-25,301,وتعاون,TAVZ
1396-09-05,2017-11-26,301,وتعاون,TAVZ
1396-09-07,2017-11-28,301,وتعاون,TAVZ
1396-09-12,2017-12-03,301,وتعاون,TAVZ
1396-09-13,2017-12-04,297,وتعاون,TAVZ
1396-09-14,2017-12-05,308,وتعاون,TAVZ
1396-09-18,2017-12-09,307,وتعاون,TAVZ
1396-09-19,2017-12-10,301,وتعاون,TAVZ
1396-09-20,2017-12-11,293,وتعاون,TAVZ
1396-09-21,2017-12-12,303,وتعاون,TAVZ
1396-09-22,2017-12-13,290,وتعاون,TAVZ
1396-09-25,2017-12-16,290,وتعاون,TAVZ
1396-09-26,2017-12-17,271,وتعاون,TAVZ
1396-09-27,2017-12-18,283,وتعاون,TAVZ
1396-09-28,2017-12-19,314,وتعاون,TAVZ
1396-09-29,2017-12-20,307,وتعاون,TAVZ
1396-10-02,2017-12-23,301,وتعاون,TAVZ
1396-10-03,2017-12-24,323,وتعاون,TAVZ
1396-10-04,2017-12-25,321,وتعاون,TAVZ
1396-10-05,2017-12-26,306,وتعاون,TAVZ
1396-10-06,2017-12-27,305,وتعاون,TAVZ
1396-10-09,2017-12-30,293,وتعاون,TAVZ
1396-10-10,2017-12-31,283,وتعاون,TAVZ
1397-01-08,2018-03-28,344,وتعاون,TAVZ
1397-01-15,2018-04-04,352,وتعاون,TAVZ
1397-01-18,2018-04-07,359,وتعاون,TAVZ
1397-01-20,2018-04-09,334,وتعاون,TAVZ
1397-01-22,2018-04-11,281,وتعاون,TAVZ
1397-01-27,2018-04-16,298,وتعاون,TAVZ
1397-01-29,2018-04-18,299,وتعاون,TAVZ
1397-02-05,2018-04-25,253,وتعاون,TAVZ
1397-02-10,2018-04-30,246,وتعاون,TAVZ
1397-02-15,2018-05-05,246,وتعاون,TAVZ
1397-02-17,2018-05-07,246,وتعاون,TAVZ
1397-02-19,2018-05-09,246,وتعاون,TAVZ
1397-02-22,2018-05-12,246,وتعاون,TAVZ
1397-02-24,2018-05-14,246,وتعاون,TAVZ
1397-02-26,2018-05-16,246,وتعاون,TAVZ
1397-02-31,2018-05-21,246,وتعاون,TAVZ
1397-03-02,2018-05-23,250,وتعاون,TAVZ
1397-03-05,2018-05-26,254,وتعاون,TAVZ
1397-03-07,2018-05-28,264,وتعاون,TAVZ
1397-03-09,2018-05-30,260,وتعاون,TAVZ
1397-03-12,2018-06-02,260,وتعاون,TAVZ
1397-03-19,2018-06-09,250,وتعاون,TAVZ
1397-03-21,2018-06-11,250,وتعاون,TAVZ
1397-03-23,2018-06-13,250,وتعاون,TAVZ
1397-03-28,2018-06-18,250,وتعاون,TAVZ
1397-03-30,2018-06-20,250,وتعاون,TAVZ
1397-04-02,2018-06-23,263,وتعاون,TAVZ
1397-04-04,2018-06-25,251,وتعاون,TAVZ
1397-04-06,2018-06-27,250,وتعاون,TAVZ
1397-04-09,2018-06-30,250,وتعاون,TAVZ
1397-04-11,2018-07-02,250,وتعاون,TAVZ
1397-04-13,2018-07-04,250,وتعاون,TAVZ
1397-04-16,2018-07-07,249,وتعاون,TAVZ
1397-04-20,2018-07-11,249,وتعاون,TAVZ
1397-04-23,2018-07-14,278,وتعاون,TAVZ
1397-05-24,2018-08-15,252,وتعاون,TAVZ
1397-05-27,2018-08-18,257,وتعاون,TAVZ
1397-05-29,2018-08-20,285,وتعاون,TAVZ
1397-06-05,2018-08-27,278,وتعاون,TAVZ
1397-06-07,2018-08-29,292,وتعاون,TAVZ
1397-06-10,2018-09-01,267,وتعاون,TAVZ
1397-06-12,2018-09-03,289,وتعاون,TAVZ
1397-06-14,2018-09-05,383,وتعاون,TAVZ
1397-06-17,2018-09-08,413,وتعاون,TAVZ
1397-06-19,2018-09-10,413,وتعاون,TAVZ
1397-06-21,2018-09-12,435,وتعاون,TAVZ
1397-06-24,2018-09-15,451,وتعاون,TAVZ
1397-06-31,2018-09-22,473,وتعاون,TAVZ
1397-07-02,2018-09-24,469,وتعاون,TAVZ
1397-07-04,2018-09-26,466,وتعاون,TAVZ
1397-07-07,2018-09-29,507,وتعاون,TAVZ
1397-07-09,2018-10-01,552,وتعاون,TAVZ
1397-07-11,2018-10-03,550,وتعاون,TAVZ
1397-07-14,2018-10-06,483,وتعاون,TAVZ
1397-07-16,2018-10-08,431,وتعاون,TAVZ
1397-07-18,2018-10-10,443,وتعاون,TAVZ
1397-07-21,2018-10-13,417,وتعاون,TAVZ
1397-07-23,2018-10-15,477,وتعاون,TAVZ
1397-07-25,2018-10-17,487,وتعاون,TAVZ
1397-07-28,2018-10-20,495,وتعاون,TAVZ
1397-07-30,2018-10-22,496,وتعاون,TAVZ
1397-08-05,2018-10-27,396,وتعاون,TAVZ
1397-08-07,2018-10-29,433,وتعاون,TAVZ
1397-08-09,2018-10-31,469,وتعاون,TAVZ
1397-08-12,2018-11-03,455,وتعاون,TAVZ
1397-08-14,2018-11-05,454,وتعاون,TAVZ
1397-08-19,2018-11-10,443,وتعاون,TAVZ
1397-08-21,2018-11-12,443,وتعاون,TAVZ
1397-08-23,2018-11-14,439,وتعاون,TAVZ
1397-08-26,2018-11-17,413,وتعاون,TAVZ
1397-08-28,2018-11-19,417,وتعاون,TAVZ
1397-08-30,2018-11-21,413,وتعاون,TAVZ
1397-09-03,2018-11-24,413,وتعاون,TAVZ
1397-09-05,2018-11-26,412,وتعاون,TAVZ
1397-09-07,2018-11-28,405,وتعاون,TAVZ
1397-09-10,2018-12-01,339,وتعاون,TAVZ
1397-09-14,2018-12-05,339,وتعاون,TAVZ
1397-09-17,2018-12-08,405,وتعاون,TAVZ
1397-09-19,2018-12-10,432,وتعاون,TAVZ
1397-09-21,2018-12-12,428,وتعاون,TAVZ
1397-09-24,2018-12-15,398,وتعاون,TAVZ
1397-09-26,2018-12-17,398,وتعاون,TAVZ
1397-10-10,2018-12-31,394,وتعاون,TAVZ
1397-10-12,2019-01-02,355,وتعاون,TAVZ
1397-10-15,2019-01-05,385,وتعاون,TAVZ
1397-10-17,2019-01-07,375,وتعاون,TAVZ
1397-10-19,2019-01-09,382,وتعاون,TAVZ
1397-10-22,2019-01-12,383,وتعاون,TAVZ
1397-10-24,2019-01-14,379,وتعاون,TAVZ
1397-10-26,2019-01-16,381,وتعاون,TAVZ
1397-10-29,2019-01-19,356,وتعاون,TAVZ
1397-11-01,2019-01-21,351,وتعاون,TAVZ
1397-11-03,2019-01-23,331,وتعاون,TAVZ
1397-11-06,2019-01-26,352,وتعاون,TAVZ
1397-11-08,2019-01-28,347,وتعاون,TAVZ
1397-11-10,2019-01-30,351,وتعاون,TAVZ
1397-11-13,2019-02-02,368,وتعاون,TAVZ
1397-11-17,2019-02-06,325,وتعاون,TAVZ
1397-11-24,2019-02-13,325,وتعاون,TAVZ
1397-11-27,2019-02-16,324,وتعاون,TAVZ
1397-11-29,2019-02-18,332,وتعاون,TAVZ
1397-12-01,2019-02-20,351,وتعاون,TAVZ
1397-12-04,2019-02-23,347,وتعاون,TAVZ
1397-12-06,2019-02-25,351,وتعاون,TAVZ
1397-12-08,2019-02-27,355,وتعاون,TAVZ
1397-12-11,2019-03-02,352,وتعاون,TAVZ
1397-12-13,2019-03-04,354,وتعاون,TAVZ
1397-12-15,2019-03-06,354,وتعاون,TAVZ
1397-12-18,2019-03-09,354,وتعاون,TAVZ
1397-12-20,2019-03-11,354,وتعاون,TAVZ
1397-12-22,2019-03-13,354,وتعاون,TAVZ
1397-12-25,2019-03-16,333,وتعاون,TAVZ
1397-12-27,2019-03-18,335,وتعاون,TAVZ
1398-01-05,2019-03-25,335,وتعاون,TAVZ
1398-01-07,2019-03-27,337,وتعاون,TAVZ
1398-01-10,2019-03-30,340,وتعاون,TAVZ
1398-01-17,2019-04-06,340,وتعاون,TAVZ
1398-01-19,2019-04-08,341,وتعاون,TAVZ
1398-01-21,2019-04-10,351,وتعاون,TAVZ
1398-01-24,2019-04-13,351,وتعاون,TAVZ
1398-01-26,2019-04-15,347,وتعاون,TAVZ
1398-01-28,2019-04-17,347,وتعاون,TAVZ
1398-01-31,2019-04-20,349,وتعاون,TAVZ
1398-02-02,2019-04-22,359,وتعاون,TAVZ
1398-02-04,2019-04-24,359,وتعاون,TAVZ
1398-02-07,2019-04-27,360,وتعاون,TAVZ
1398-02-09,2019-04-29,391,وتعاون,TAVZ
1398-02-11,2019-05-01,409,وتعاون,TAVZ
1398-02-14,2019-05-04,410,وتعاون,TAVZ
1398-02-16,2019-05-06,417,وتعاون,TAVZ
1398-02-18,2019-05-08,399,وتعاون,TAVZ
1398-02-21,2019-05-11,390,وتعاون,TAVZ
1398-02-23,2019-05-13,399,وتعاون,TAVZ
1398-02-25,2019-05-15,410,وتعاون,TAVZ
1398-02-28,2019-05-18,390,وتعاون,TAVZ
1398-02-30,2019-05-20,384,وتعاون,TAVZ
1398-03-01,2019-05-22,391,وتعاون,TAVZ
1398-03-04,2019-05-25,369,وتعاون,TAVZ
1398-03-08,2019-05-29,363,وتعاون,TAVZ
1398-03-11,2019-06-01,371,وتعاون,TAVZ
1398-03-13,2019-06-03,356,وتعاون,TAVZ
1398-03-18,2019-06-08,364,وتعاون,TAVZ
1398-03-20,2019-06-10,348,وتعاون,TAVZ
1398-03-22,2019-06-12,375,وتعاون,TAVZ
1398-03-25,2019-06-15,375,وتعاون,TAVZ
1398-03-27,2019-06-17,382,وتعاون,TAVZ
1398-03-29,2019-06-19,374,وتعاون,TAVZ
1398-04-01,2019-06-22,367,وتعاون,TAVZ
1398-04-03,2019-06-24,363,وتعاون,TAVZ
1398-04-05,2019-06-26,374,وتعاون,TAVZ
1398-04-10,2019-07-01,385,وتعاون,TAVZ
1398-04-12,2019-07-03,394,وتعاون,TAVZ
1398-04-15,2019-07-06,438,وتعاون,TAVZ
1398-04-17,2019-07-08,430,وتعاون,TAVZ
1398-04-19,2019-07-10,500,وتعاون,TAVZ
1398-04-22,2019-07-13,539,وتعاون,TAVZ
1398-04-24,2019-07-15,488,وتعاون,TAVZ
