J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-02,2002-06-23,136,تپمپی,PIRN
1381-04-03,2002-06-24,138,تپمپی,PIRN
1381-04-04,2002-06-25,140,تپمپی,PIRN
1381-04-05,2002-06-26,140,تپمپی,PIRN
1381-04-08,2002-06-29,140,تپمپی,PIRN
1381-04-09,2002-06-30,140,تپمپی,PIRN
1381-04-30,2002-07-21,98,تپمپی,PIRN
1381-05-09,2002-07-31,102,تپمپی,PIRN
1381-05-13,2002-08-04,108,تپمپی,PIRN
1381-05-16,2002-08-07,113,تپمپی,PIRN
1381-05-20,2002-08-11,113,تپمپی,PIRN
1381-05-22,2002-08-13,113,تپمپی,PIRN
1381-06-02,2002-08-24,119,تپمپی,PIRN
1381-06-03,2002-08-25,122,تپمپی,PIRN
1381-06-04,2002-08-26,123,تپمپی,PIRN
1381-06-05,2002-08-27,125,تپمپی,PIRN
1381-06-06,2002-08-28,125,تپمپی,PIRN
1381-06-09,2002-08-31,125,تپمپی,PIRN
1381-06-10,2002-09-01,123,تپمپی,PIRN
1381-06-12,2002-09-03,123,تپمپی,PIRN
1381-06-16,2002-09-07,122,تپمپی,PIRN
1381-06-18,2002-09-09,122,تپمپی,PIRN
1381-06-19,2002-09-10,122,تپمپی,PIRN
1381-06-23,2002-09-14,122,تپمپی,PIRN
1381-06-24,2002-09-15,122,تپمپی,PIRN
1381-06-25,2002-09-16,121,تپمپی,PIRN
1381-06-26,2002-09-17,121,تپمپی,PIRN
1381-06-31,2002-09-22,120,تپمپی,PIRN
1381-07-03,2002-09-25,120,تپمپی,PIRN
1381-07-07,2002-09-29,120,تپمپی,PIRN
1381-07-08,2002-09-30,121,تپمپی,PIRN
1381-07-09,2002-10-01,122,تپمپی,PIRN
1381-07-10,2002-10-02,122,تپمپی,PIRN
1381-07-14,2002-10-06,122,تپمپی,PIRN
1381-07-15,2002-10-07,122,تپمپی,PIRN
1381-07-16,2002-10-08,122,تپمپی,PIRN
1381-07-17,2002-10-09,122,تپمپی,PIRN
1381-07-20,2002-10-12,122,تپمپی,PIRN
1381-07-21,2002-10-13,122,تپمپی,PIRN
1381-07-24,2002-10-16,122,تپمپی,PIRN
1381-07-27,2002-10-19,122,تپمپی,PIRN
1381-07-29,2002-10-21,122,تپمپی,PIRN
1381-08-04,2002-10-26,122,تپمپی,PIRN
1381-08-06,2002-10-28,122,تپمپی,PIRN
1381-08-07,2002-10-29,122,تپمپی,PIRN
1381-08-08,2002-10-30,122,تپمپی,PIRN
1381-08-11,2002-11-02,122,تپمپی,PIRN
1381-08-12,2002-11-03,122,تپمپی,PIRN
1381-08-20,2002-11-11,122,تپمپی,PIRN
1381-08-21,2002-11-12,122,تپمپی,PIRN
1381-08-22,2002-11-13,122,تپمپی,PIRN
1381-08-25,2002-11-16,123,تپمپی,PIRN
1381-10-07,2002-12-28,65,تپمپی,PIRN
1381-10-08,2002-12-29,65,تپمپی,PIRN
1381-10-10,2002-12-31,65,تپمپی,PIRN
1381-10-11,2003-01-01,65,تپمپی,PIRN
1381-10-14,2003-01-04,65,تپمپی,PIRN
1381-10-17,2003-01-07,65,تپمپی,PIRN
1381-10-18,2003-01-08,66,تپمپی,PIRN
1381-10-22,2003-01-12,65,تپمپی,PIRN
1381-10-23,2003-01-13,65,تپمپی,PIRN
1381-10-24,2003-01-14,65,تپمپی,PIRN
1381-10-25,2003-01-15,64,تپمپی,PIRN
1381-10-30,2003-01-20,62,تپمپی,PIRN
1381-11-02,2003-01-22,62,تپمپی,PIRN
1381-11-05,2003-01-25,63,تپمپی,PIRN
1381-11-07,2003-01-27,63,تپمپی,PIRN
1381-11-08,2003-01-28,63,تپمپی,PIRN
1381-11-09,2003-01-29,62,تپمپی,PIRN
1381-11-12,2003-02-01,62,تپمپی,PIRN
1381-11-13,2003-02-02,65,تپمپی,PIRN
1381-11-14,2003-02-03,64,تپمپی,PIRN
1381-11-15,2003-02-04,64,تپمپی,PIRN
1381-11-16,2003-02-05,63,تپمپی,PIRN
1381-11-19,2003-02-08,63,تپمپی,PIRN
1381-11-20,2003-02-09,64,تپمپی,PIRN
1381-11-21,2003-02-10,64,تپمپی,PIRN
1381-11-26,2003-02-15,64,تپمپی,PIRN
1381-11-27,2003-02-16,64,تپمپی,PIRN
1381-11-28,2003-02-17,64,تپمپی,PIRN
1381-11-29,2003-02-18,64,تپمپی,PIRN
1381-11-30,2003-02-19,64,تپمپی,PIRN
1381-12-03,2003-02-22,64,تپمپی,PIRN
1381-12-04,2003-02-23,64,تپمپی,PIRN
1381-12-05,2003-02-24,64,تپمپی,PIRN
1381-12-07,2003-02-26,64,تپمپی,PIRN
1381-12-10,2003-03-01,64,تپمپی,PIRN
1381-12-11,2003-03-02,64,تپمپی,PIRN
1381-12-13,2003-03-04,64,تپمپی,PIRN
1381-12-14,2003-03-05,64,تپمپی,PIRN
1381-12-18,2003-03-09,64,تپمپی,PIRN
1381-12-19,2003-03-10,64,تپمپی,PIRN
1381-12-21,2003-03-12,64,تپمپی,PIRN
1381-12-24,2003-03-15,64,تپمپی,PIRN
1381-12-27,2003-03-18,64,تپمپی,PIRN
1381-12-28,2003-03-19,64,تپمپی,PIRN
1382-01-09,2003-03-29,64,تپمپی,PIRN
1382-01-10,2003-03-30,64,تپمپی,PIRN
1382-01-16,2003-04-05,64,تپمپی,PIRN
1382-01-19,2003-04-08,64,تپمپی,PIRN
1382-01-20,2003-04-09,64,تپمپی,PIRN
1382-01-24,2003-04-13,64,تپمپی,PIRN
1382-01-26,2003-04-15,65,تپمپی,PIRN
1382-01-27,2003-04-16,65,تپمپی,PIRN
1382-01-30,2003-04-19,65,تپمپی,PIRN
1382-02-01,2003-04-21,64,تپمپی,PIRN
1382-02-02,2003-04-22,64,تپمپی,PIRN
1382-02-06,2003-04-26,64,تپمپی,PIRN
1382-02-07,2003-04-27,64,تپمپی,PIRN
1382-02-13,2003-05-03,64,تپمپی,PIRN
1382-02-14,2003-05-04,64,تپمپی,PIRN
1382-02-15,2003-05-05,64,تپمپی,PIRN
1382-02-17,2003-05-07,64,تپمپی,PIRN
1382-02-20,2003-05-10,64,تپمپی,PIRN
1382-02-21,2003-05-11,64,تپمپی,PIRN
1382-02-22,2003-05-12,64,تپمپی,PIRN
1382-02-23,2003-05-13,64,تپمپی,PIRN
1382-02-24,2003-05-14,64,تپمپی,PIRN
1382-02-28,2003-05-18,64,تپمپی,PIRN
1382-02-30,2003-05-20,66,تپمپی,PIRN
1382-03-03,2003-05-24,66,تپمپی,PIRN
1382-03-04,2003-05-25,69,تپمپی,PIRN
1382-03-05,2003-05-26,73,تپمپی,PIRN
1382-03-06,2003-05-27,73,تپمپی,PIRN
1382-03-07,2003-05-28,73,تپمپی,PIRN
1382-03-10,2003-05-31,72,تپمپی,PIRN
1382-03-11,2003-06-01,73,تپمپی,PIRN
1382-03-12,2003-06-02,77,تپمپی,PIRN
1382-03-13,2003-06-03,80,تپمپی,PIRN
1382-03-17,2003-06-07,80,تپمپی,PIRN
1382-03-18,2003-06-08,80,تپمپی,PIRN
1382-03-19,2003-06-09,80,تپمپی,PIRN
1382-03-20,2003-06-10,80,تپمپی,PIRN
1382-03-21,2003-06-11,83,تپمپی,PIRN
1382-03-24,2003-06-14,83,تپمپی,PIRN
1382-03-25,2003-06-15,82,تپمپی,PIRN
1382-03-26,2003-06-16,81,تپمپی,PIRN
1382-03-27,2003-06-17,80,تپمپی,PIRN
1382-03-28,2003-06-18,80,تپمپی,PIRN
1382-03-31,2003-06-21,79,تپمپی,PIRN
1382-04-01,2003-06-22,78,تپمپی,PIRN
1382-04-03,2003-06-24,77,تپمپی,PIRN
1382-04-04,2003-06-25,77,تپمپی,PIRN
1382-04-07,2003-06-28,76,تپمپی,PIRN
1382-05-18,2003-08-09,63,تپمپی,PIRN
1382-05-26,2003-08-17,62,تپمپی,PIRN
1382-05-28,2003-08-19,59,تپمپی,PIRN
1382-06-02,2003-08-24,59,تپمپی,PIRN
1382-06-08,2003-08-30,59,تپمپی,PIRN
1382-06-12,2003-09-03,59,تپمپی,PIRN
1382-06-17,2003-09-08,59,تپمپی,PIRN
1382-06-30,2003-09-21,58,تپمپی,PIRN
1382-06-31,2003-09-22,57,تپمپی,PIRN
1382-07-09,2003-10-01,57,تپمپی,PIRN
1382-07-13,2003-10-05,57,تپمپی,PIRN
1382-07-21,2003-10-13,57,تپمپی,PIRN
1382-07-30,2003-10-22,54,تپمپی,PIRN
1382-08-03,2003-10-25,54,تپمپی,PIRN
1382-08-07,2003-10-29,54,تپمپی,PIRN
1382-08-13,2003-11-04,54,تپمپی,PIRN
1382-08-14,2003-11-05,53,تپمپی,PIRN
1382-09-01,2003-11-22,53,تپمپی,PIRN
1382-09-02,2003-11-23,52,تپمپی,PIRN
1382-09-03,2003-11-24,50,تپمپی,PIRN
1382-09-04,2003-11-25,50,تپمپی,PIRN
1382-09-09,2003-11-30,50,تپمپی,PIRN
1382-09-10,2003-12-01,50,تپمپی,PIRN
1382-09-11,2003-12-02,50,تپمپی,PIRN
1382-09-12,2003-12-03,51,تپمپی,PIRN
1382-09-16,2003-12-07,51,تپمپی,PIRN
1382-09-18,2003-12-09,49,تپمپی,PIRN
1382-09-22,2003-12-13,49,تپمپی,PIRN
1382-09-24,2003-12-15,49,تپمپی,PIRN
1382-09-26,2003-12-17,49,تپمپی,PIRN
1382-10-02,2003-12-23,49,تپمپی,PIRN
1382-10-03,2003-12-24,49,تپمپی,PIRN
1382-10-13,2004-01-03,48,تپمپی,PIRN
1382-10-15,2004-01-05,48,تپمپی,PIRN
1382-10-27,2004-01-17,48,تپمپی,PIRN
1382-10-28,2004-01-18,47,تپمپی,PIRN
1382-10-30,2004-01-20,47,تپمپی,PIRN
1382-11-08,2004-01-28,47,تپمپی,PIRN
1382-11-11,2004-01-31,46,تپمپی,PIRN
1382-11-15,2004-02-04,46,تپمپی,PIRN
1382-11-18,2004-02-07,46,تپمپی,PIRN
1382-11-19,2004-02-08,47,تپمپی,PIRN
1382-11-20,2004-02-09,47,تپمپی,PIRN
1382-11-25,2004-02-14,47,تپمپی,PIRN
1382-11-26,2004-02-15,46,تپمپی,PIRN
1382-11-27,2004-02-16,46,تپمپی,PIRN
1382-12-03,2004-02-22,46,تپمپی,PIRN
1382-12-04,2004-02-23,46,تپمپی,PIRN
1382-12-06,2004-02-25,46,تپمپی,PIRN
1382-12-09,2004-02-28,46,تپمپی,PIRN
1382-12-10,2004-02-29,48,تپمپی,PIRN
1382-12-13,2004-03-03,48,تپمپی,PIRN
1382-12-16,2004-03-06,48,تپمپی,PIRN
1382-12-17,2004-03-07,48,تپمپی,PIRN
1382-12-18,2004-03-08,48,تپمپی,PIRN
1382-12-19,2004-03-09,50,تپمپی,PIRN
1382-12-20,2004-03-10,52,تپمپی,PIRN
1382-12-23,2004-03-13,52,تپمپی,PIRN
1382-12-24,2004-03-14,52,تپمپی,PIRN
1382-12-25,2004-03-15,52,تپمپی,PIRN
1382-12-26,2004-03-16,52,تپمپی,PIRN
1382-12-27,2004-03-17,52,تپمپی,PIRN
1383-01-10,2004-03-29,52,تپمپی,PIRN
1383-01-16,2004-04-04,51,تپمپی,PIRN
1383-01-18,2004-04-06,51,تپمپی,PIRN
1383-01-19,2004-04-07,50,تپمپی,PIRN
1383-01-22,2004-04-10,49,تپمپی,PIRN
1383-01-24,2004-04-12,49,تپمپی,PIRN
1383-01-26,2004-04-14,49,تپمپی,PIRN
1383-01-30,2004-04-18,48,تپمپی,PIRN
1383-02-02,2004-04-21,48,تپمپی,PIRN
1383-02-05,2004-04-24,48,تپمپی,PIRN
1383-02-06,2004-04-25,48,تپمپی,PIRN
1383-02-07,2004-04-26,48,تپمپی,PIRN
1383-02-08,2004-04-27,48,تپمپی,PIRN
1383-02-12,2004-05-01,48,تپمپی,PIRN
1383-02-13,2004-05-02,47,تپمپی,PIRN
1383-02-15,2004-05-04,47,تپمپی,PIRN
1383-02-16,2004-05-05,47,تپمپی,PIRN
1383-02-26,2004-05-15,47,تپمپی,PIRN
1383-03-02,2004-05-22,46,تپمپی,PIRN
1383-03-04,2004-05-24,46,تپمپی,PIRN
1383-03-05,2004-05-25,46,تپمپی,PIRN
1383-03-17,2004-06-06,46,تپمپی,PIRN
1383-03-26,2004-06-15,43,تپمپی,PIRN
1383-03-31,2004-06-20,43,تپمپی,PIRN
1383-04-02,2004-06-22,43,تپمپی,PIRN
1383-04-07,2004-06-27,43,تپمپی,PIRN
1383-04-28,2004-07-18,41,تپمپی,PIRN
1383-05-07,2004-07-28,41,تپمپی,PIRN
1383-05-26,2004-08-16,41,تپمپی,PIRN
1383-05-27,2004-08-17,40,تپمپی,PIRN
1383-05-28,2004-08-18,40,تپمپی,PIRN
1383-06-03,2004-08-24,40,تپمپی,PIRN
1383-06-04,2004-08-25,39,تپمپی,PIRN
1383-06-10,2004-08-31,37,تپمپی,PIRN
1383-06-11,2004-09-01,37,تپمپی,PIRN
1383-06-15,2004-09-05,37,تپمپی,PIRN
1383-06-17,2004-09-07,37,تپمپی,PIRN
1383-06-24,2004-09-14,36,تپمپی,PIRN
1383-06-28,2004-09-18,34,تپمپی,PIRN
1383-06-29,2004-09-19,34,تپمپی,PIRN
1383-07-01,2004-09-22,34,تپمپی,PIRN
1383-07-04,2004-09-25,34,تپمپی,PIRN
1383-07-05,2004-09-26,34,تپمپی,PIRN
1383-07-07,2004-09-28,34,تپمپی,PIRN
1383-07-08,2004-09-29,33,تپمپی,PIRN
1383-07-11,2004-10-02,32,تپمپی,PIRN
1383-07-12,2004-10-03,32,تپمپی,PIRN
1383-07-13,2004-10-04,32,تپمپی,PIRN
1383-07-14,2004-10-05,33,تپمپی,PIRN
1383-07-15,2004-10-06,33,تپمپی,PIRN
1383-07-18,2004-10-09,33,تپمپی,PIRN
1383-07-21,2004-10-12,35,تپمپی,PIRN
1383-07-22,2004-10-13,35,تپمپی,PIRN
1383-07-27,2004-10-18,36,تپمپی,PIRN
1383-07-28,2004-10-19,37,تپمپی,PIRN
1383-07-29,2004-10-20,37,تپمپی,PIRN
1383-08-02,2004-10-23,38,تپمپی,PIRN
1383-08-03,2004-10-24,38,تپمپی,PIRN
1383-08-04,2004-10-25,39,تپمپی,PIRN
1383-08-05,2004-10-26,40,تپمپی,PIRN
1383-08-09,2004-10-30,41,تپمپی,PIRN
1383-08-10,2004-10-31,43,تپمپی,PIRN
1383-08-11,2004-11-01,45,تپمپی,PIRN
1383-08-12,2004-11-02,45,تپمپی,PIRN
1383-08-13,2004-11-03,45,تپمپی,PIRN
1383-08-16,2004-11-06,45,تپمپی,PIRN
1383-08-17,2004-11-07,45,تپمپی,PIRN
1383-08-18,2004-11-08,45,تپمپی,PIRN
1383-08-19,2004-11-09,47,تپمپی,PIRN
1383-08-20,2004-11-10,47,تپمپی,PIRN
1383-08-25,2004-11-15,47,تپمپی,PIRN
1383-08-26,2004-11-16,50,تپمپی,PIRN
1383-08-27,2004-11-17,50,تپمپی,PIRN
1383-08-30,2004-11-20,50,تپمپی,PIRN
1383-09-01,2004-11-21,53,تپمپی,PIRN
1383-09-02,2004-11-22,53,تپمپی,PIRN
1383-09-03,2004-11-23,53,تپمپی,PIRN
1383-09-08,2004-11-28,53,تپمپی,PIRN
1383-09-09,2004-11-29,56,تپمپی,PIRN
1383-09-10,2004-11-30,57,تپمپی,PIRN
1383-09-11,2004-12-01,60,تپمپی,PIRN
1383-09-14,2004-12-04,62,تپمپی,PIRN
1383-09-15,2004-12-05,66,تپمپی,PIRN
1383-09-16,2004-12-06,69,تپمپی,PIRN
1383-09-17,2004-12-07,72,تپمپی,PIRN
1383-10-22,2005-01-11,112,تپمپی,PIRN
1383-10-26,2005-01-15,106,تپمپی,PIRN
1383-10-27,2005-01-16,101,تپمپی,PIRN
1383-10-28,2005-01-17,96,تپمپی,PIRN
1383-10-29,2005-01-18,91,تپمپی,PIRN
1383-10-30,2005-01-19,87,تپمپی,PIRN
1383-11-03,2005-01-22,82,تپمپی,PIRN
1383-11-04,2005-01-23,78,تپمپی,PIRN
1383-11-05,2005-01-24,74,تپمپی,PIRN
1383-11-14,2005-02-02,70,تپمپی,PIRN
1383-11-17,2005-02-05,67,تپمپی,PIRN
1383-11-24,2005-02-12,64,تپمپی,PIRN
1383-11-26,2005-02-14,60,تپمپی,PIRN
1383-12-09,2005-02-27,57,تپمپی,PIRN
1383-12-10,2005-02-28,54,تپمپی,PIRN
1383-12-11,2005-03-01,52,تپمپی,PIRN
1383-12-12,2005-03-02,49,تپمپی,PIRN
1383-12-16,2005-03-06,47,تپمپی,PIRN
1383-12-18,2005-03-08,44,تپمپی,PIRN
1383-12-19,2005-03-09,42,تپمپی,PIRN
1383-12-22,2005-03-12,40,تپمپی,PIRN
1383-12-23,2005-03-13,38,تپمپی,PIRN
1383-12-24,2005-03-14,36,تپمپی,PIRN
1383-12-25,2005-03-15,38,تپمپی,PIRN
1383-12-26,2005-03-16,40,تپمپی,PIRN
1384-01-06,2005-03-26,40,تپمپی,PIRN
1384-01-07,2005-03-27,41,تپمپی,PIRN
1384-01-08,2005-03-28,42,تپمپی,PIRN
1384-01-09,2005-03-29,44,تپمپی,PIRN
1384-01-14,2005-04-03,44,تپمپی,PIRN
1384-01-15,2005-04-04,47,تپمپی,PIRN
1384-01-16,2005-04-05,47,تپمپی,PIRN
1384-01-17,2005-04-06,48,تپمپی,PIRN
1384-01-21,2005-04-10,48,تپمپی,PIRN
1384-01-22,2005-04-11,47,تپمپی,PIRN
1384-01-23,2005-04-12,45,تپمپی,PIRN
1384-01-24,2005-04-13,45,تپمپی,PIRN
1384-01-27,2005-04-16,46,تپمپی,PIRN
1384-01-28,2005-04-17,46,تپمپی,PIRN
1384-01-29,2005-04-18,46,تپمپی,PIRN
1384-01-30,2005-04-19,46,تپمپی,PIRN
1384-02-03,2005-04-23,45,تپمپی,PIRN
1384-02-04,2005-04-24,45,تپمپی,PIRN
1384-02-05,2005-04-25,45,تپمپی,PIRN
1384-02-11,2005-05-01,45,تپمپی,PIRN
1384-02-12,2005-05-02,44,تپمپی,PIRN
1384-02-13,2005-05-03,44,تپمپی,PIRN
1384-02-14,2005-05-04,44,تپمپی,PIRN
1384-02-17,2005-05-07,46,تپمپی,PIRN
1384-02-18,2005-05-08,46,تپمپی,PIRN
1384-02-19,2005-05-09,47,تپمپی,PIRN
