J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-21,2001-11-12,119,شپترو,APTP
1380-08-22,2001-11-13,119,شپترو,APTP
1380-08-23,2001-11-14,119,شپترو,APTP
1380-08-26,2001-11-17,119,شپترو,APTP
1380-08-27,2001-11-18,119,شپترو,APTP
1380-08-28,2001-11-19,120,شپترو,APTP
1380-08-29,2001-11-20,120,شپترو,APTP
1380-08-30,2001-11-21,120,شپترو,APTP
1380-09-03,2001-11-24,120,شپترو,APTP
1380-09-04,2001-11-25,120,شپترو,APTP
1380-09-05,2001-11-26,120,شپترو,APTP
1380-09-06,2001-11-27,121,شپترو,APTP
1380-09-07,2001-11-28,121,شپترو,APTP
1380-09-10,2001-12-01,122,شپترو,APTP
1380-09-11,2001-12-02,122,شپترو,APTP
1380-09-12,2001-12-03,124,شپترو,APTP
1380-09-13,2001-12-04,124,شپترو,APTP
1380-09-14,2001-12-05,123,شپترو,APTP
1380-09-17,2001-12-08,123,شپترو,APTP
1380-09-19,2001-12-10,123,شپترو,APTP
1380-09-20,2001-12-11,122,شپترو,APTP
1380-09-21,2001-12-12,122,شپترو,APTP
1380-10-02,2001-12-23,117,شپترو,APTP
1380-10-03,2001-12-24,116,شپترو,APTP
1380-10-05,2001-12-26,112,شپترو,APTP
1380-10-08,2001-12-29,109,شپترو,APTP
1380-10-09,2001-12-30,112,شپترو,APTP
1380-10-10,2001-12-31,117,شپترو,APTP
1380-10-11,2002-01-01,119,شپترو,APTP
1380-10-12,2002-01-02,123,شپترو,APTP
1380-10-15,2002-01-05,122,شپترو,APTP
1380-10-16,2002-01-06,119,شپترو,APTP
1380-10-18,2002-01-08,118,شپترو,APTP
1380-10-23,2002-01-13,114,شپترو,APTP
1380-10-24,2002-01-14,114,شپترو,APTP
1380-11-10,2002-01-30,112,شپترو,APTP
1380-11-13,2002-02-02,110,شپترو,APTP
1380-11-14,2002-02-03,110,شپترو,APTP
1380-11-15,2002-02-04,112,شپترو,APTP
1380-11-16,2002-02-05,112,شپترو,APTP
1380-11-17,2002-02-06,116,شپترو,APTP
1380-11-20,2002-02-09,116,شپترو,APTP
1380-11-21,2002-02-10,117,شپترو,APTP
1380-11-23,2002-02-12,118,شپترو,APTP
1380-11-24,2002-02-13,118,شپترو,APTP
1380-11-27,2002-02-16,118,شپترو,APTP
1380-11-28,2002-02-17,118,شپترو,APTP
1380-11-29,2002-02-18,117,شپترو,APTP
1380-11-30,2002-02-19,117,شپترو,APTP
1380-12-05,2002-02-24,116,شپترو,APTP
1380-12-06,2002-02-25,116,شپترو,APTP
1380-12-07,2002-02-26,116,شپترو,APTP
1380-12-08,2002-02-27,116,شپترو,APTP
1380-12-11,2002-03-02,116,شپترو,APTP
1380-12-13,2002-03-04,116,شپترو,APTP
1380-12-14,2002-03-05,116,شپترو,APTP
1380-12-15,2002-03-06,116,شپترو,APTP
1380-12-18,2002-03-09,118,شپترو,APTP
1380-12-19,2002-03-10,118,شپترو,APTP
1380-12-20,2002-03-11,118,شپترو,APTP
1380-12-21,2002-03-12,118,شپترو,APTP
1380-12-22,2002-03-13,118,شپترو,APTP
1380-12-25,2002-03-16,118,شپترو,APTP
1380-12-26,2002-03-17,118,شپترو,APTP
1380-12-27,2002-03-18,118,شپترو,APTP
1380-12-28,2002-03-19,119,شپترو,APTP
1381-01-06,2002-03-26,119,شپترو,APTP
1381-01-14,2002-04-03,119,شپترو,APTP
1381-01-17,2002-04-06,119,شپترو,APTP
1381-01-18,2002-04-07,119,شپترو,APTP
1381-01-19,2002-04-08,120,شپترو,APTP
1381-01-20,2002-04-09,121,شپترو,APTP
1381-01-21,2002-04-10,121,شپترو,APTP
1381-01-24,2002-04-13,122,شپترو,APTP
1381-01-25,2002-04-14,124,شپترو,APTP
1381-01-26,2002-04-15,125,شپترو,APTP
1381-01-27,2002-04-16,131,شپترو,APTP
1381-01-28,2002-04-17,132,شپترو,APTP
1381-01-31,2002-04-20,133,شپترو,APTP
1381-02-01,2002-04-21,140,شپترو,APTP
1381-02-02,2002-04-22,142,شپترو,APTP
1381-02-03,2002-04-23,143,شپترو,APTP
1381-02-04,2002-04-24,144,شپترو,APTP
1381-02-07,2002-04-27,144,شپترو,APTP
1381-02-08,2002-04-28,144,شپترو,APTP
1381-02-09,2002-04-29,144,شپترو,APTP
1381-02-10,2002-04-30,144,شپترو,APTP
1381-02-11,2002-05-01,144,شپترو,APTP
1381-02-14,2002-05-04,143,شپترو,APTP
1381-02-15,2002-05-05,142,شپترو,APTP
1381-02-16,2002-05-06,142,شپترو,APTP
1381-02-17,2002-05-07,141,شپترو,APTP
1381-02-18,2002-05-08,138,شپترو,APTP
1381-02-22,2002-05-12,138,شپترو,APTP
1381-02-24,2002-05-14,138,شپترو,APTP
1381-02-25,2002-05-15,138,شپترو,APTP
1381-02-28,2002-05-18,138,شپترو,APTP
1381-02-29,2002-05-19,140,شپترو,APTP
1381-02-30,2002-05-20,147,شپترو,APTP
1381-02-31,2002-05-21,147,شپترو,APTP
1381-03-01,2002-05-22,147,شپترو,APTP
1381-03-04,2002-05-25,149,شپترو,APTP
1381-03-05,2002-05-26,151,شپترو,APTP
1381-03-06,2002-05-27,153,شپترو,APTP
1381-03-07,2002-05-28,154,شپترو,APTP
1381-03-08,2002-05-29,157,شپترو,APTP
1381-03-11,2002-06-01,160,شپترو,APTP
1381-03-12,2002-06-02,163,شپترو,APTP
1381-04-09,2002-06-30,153,شپترو,APTP
1381-04-10,2002-07-01,145,شپترو,APTP
1381-04-11,2002-07-02,143,شپترو,APTP
1381-04-12,2002-07-03,148,شپترو,APTP
1381-04-15,2002-07-06,151,شپترو,APTP
1381-04-16,2002-07-07,153,شپترو,APTP
1381-04-17,2002-07-08,150,شپترو,APTP
1381-04-18,2002-07-09,147,شپترو,APTP
1381-04-19,2002-07-10,147,شپترو,APTP
1381-04-22,2002-07-13,147,شپترو,APTP
1381-04-23,2002-07-14,148,شپترو,APTP
1381-04-24,2002-07-15,150,شپترو,APTP
1381-04-25,2002-07-16,147,شپترو,APTP
1381-04-26,2002-07-17,147,شپترو,APTP
1381-04-29,2002-07-20,147,شپترو,APTP
1381-04-30,2002-07-21,147,شپترو,APTP
1381-04-31,2002-07-22,147,شپترو,APTP
1381-05-01,2002-07-23,147,شپترو,APTP
1381-05-02,2002-07-24,147,شپترو,APTP
1381-05-05,2002-07-27,154,شپترو,APTP
1381-05-06,2002-07-28,155,شپترو,APTP
1381-05-07,2002-07-29,154,شپترو,APTP
1381-05-08,2002-07-30,152,شپترو,APTP
1381-05-09,2002-07-31,152,شپترو,APTP
1381-05-12,2002-08-03,149,شپترو,APTP
1381-05-13,2002-08-04,152,شپترو,APTP
1381-05-14,2002-08-05,152,شپترو,APTP
1381-05-15,2002-08-06,151,شپترو,APTP
1381-05-16,2002-08-07,148,شپترو,APTP
1381-05-19,2002-08-10,147,شپترو,APTP
1381-05-20,2002-08-11,148,شپترو,APTP
1381-05-22,2002-08-13,148,شپترو,APTP
1381-05-23,2002-08-14,149,شپترو,APTP
1381-05-26,2002-08-17,154,شپترو,APTP
1381-05-27,2002-08-18,152,شپترو,APTP
1381-05-28,2002-08-19,152,شپترو,APTP
1381-05-29,2002-08-20,151,شپترو,APTP
1381-05-30,2002-08-21,150,شپترو,APTP
1381-06-02,2002-08-24,151,شپترو,APTP
1381-06-03,2002-08-25,149,شپترو,APTP
1381-06-04,2002-08-26,150,شپترو,APTP
1381-06-05,2002-08-27,151,شپترو,APTP
1381-06-06,2002-08-28,151,شپترو,APTP
1381-06-09,2002-08-31,151,شپترو,APTP
1381-06-10,2002-09-01,151,شپترو,APTP
1381-06-11,2002-09-02,151,شپترو,APTP
1381-06-12,2002-09-03,150,شپترو,APTP
1381-06-13,2002-09-04,149,شپترو,APTP
1381-06-16,2002-09-07,147,شپترو,APTP
1381-06-17,2002-09-08,143,شپترو,APTP
1381-06-18,2002-09-09,142,شپترو,APTP
1381-06-19,2002-09-10,144,شپترو,APTP
1381-06-20,2002-09-11,149,شپترو,APTP
1381-06-23,2002-09-14,147,شپترو,APTP
1381-06-24,2002-09-15,144,شپترو,APTP
1381-06-25,2002-09-16,144,شپترو,APTP
1381-06-26,2002-09-17,148,شپترو,APTP
1381-06-27,2002-09-18,150,شپترو,APTP
1381-06-31,2002-09-22,154,شپترو,APTP
1381-07-01,2002-09-23,151,شپترو,APTP
1381-07-02,2002-09-24,149,شپترو,APTP
1381-07-03,2002-09-25,147,شپترو,APTP
1381-07-06,2002-09-28,145,شپترو,APTP
1381-07-07,2002-09-29,147,شپترو,APTP
1381-07-08,2002-09-30,148,شپترو,APTP
1381-07-09,2002-10-01,150,شپترو,APTP
1381-07-10,2002-10-02,150,شپترو,APTP
1381-07-14,2002-10-06,149,شپترو,APTP
1381-07-15,2002-10-07,147,شپترو,APTP
1381-07-16,2002-10-08,146,شپترو,APTP
1381-07-17,2002-10-09,145,شپترو,APTP
1381-07-20,2002-10-12,138,شپترو,APTP
1381-07-21,2002-10-13,140,شپترو,APTP
1381-07-22,2002-10-14,138,شپترو,APTP
1381-07-23,2002-10-15,145,شپترو,APTP
1381-07-24,2002-10-16,147,شپترو,APTP
1381-07-27,2002-10-19,149,شپترو,APTP
1381-07-28,2002-10-20,145,شپترو,APTP
1381-07-29,2002-10-21,147,شپترو,APTP
1381-08-01,2002-10-23,145,شپترو,APTP
1381-08-05,2002-10-27,144,شپترو,APTP
1381-08-06,2002-10-28,145,شپترو,APTP
1381-08-07,2002-10-29,145,شپترو,APTP
1381-08-08,2002-10-30,145,شپترو,APTP
1381-08-11,2002-11-02,145,شپترو,APTP
1381-08-12,2002-11-03,145,شپترو,APTP
1381-08-13,2002-11-04,145,شپترو,APTP
1381-08-14,2002-11-05,145,شپترو,APTP
1381-08-15,2002-11-06,147,شپترو,APTP
1381-08-18,2002-11-09,147,شپترو,APTP
1381-08-19,2002-11-10,145,شپترو,APTP
1381-08-20,2002-11-11,146,شپترو,APTP
1381-08-21,2002-11-12,145,شپترو,APTP
1381-08-22,2002-11-13,151,شپترو,APTP
1381-08-25,2002-11-16,144,شپترو,APTP
1381-08-26,2002-11-17,144,شپترو,APTP
1381-08-27,2002-11-18,145,شپترو,APTP
1381-08-28,2002-11-19,145,شپترو,APTP
1381-08-29,2002-11-20,146,شپترو,APTP
1381-09-02,2002-11-23,146,شپترو,APTP
1381-09-03,2002-11-24,146,شپترو,APTP
1381-09-04,2002-11-25,147,شپترو,APTP
1381-09-05,2002-11-26,147,شپترو,APTP
1381-09-09,2002-11-30,149,شپترو,APTP
1381-09-10,2002-12-01,149,شپترو,APTP
1381-09-11,2002-12-02,147,شپترو,APTP
1381-09-12,2002-12-03,146,شپترو,APTP
1381-09-13,2002-12-04,146,شپترو,APTP
1381-09-16,2002-12-07,147,شپترو,APTP
1381-09-17,2002-12-08,147,شپترو,APTP
1381-09-18,2002-12-09,147,شپترو,APTP
1381-09-19,2002-12-10,147,شپترو,APTP
1381-09-20,2002-12-11,146,شپترو,APTP
1381-09-23,2002-12-14,146,شپترو,APTP
1381-09-24,2002-12-15,146,شپترو,APTP
1381-09-25,2002-12-16,146,شپترو,APTP
1381-09-26,2002-12-17,146,شپترو,APTP
1381-09-27,2002-12-18,146,شپترو,APTP
1381-09-30,2002-12-21,149,شپترو,APTP
1381-10-01,2002-12-22,146,شپترو,APTP
1381-10-02,2002-12-23,143,شپترو,APTP
1381-10-03,2002-12-24,146,شپترو,APTP
1381-10-04,2002-12-25,146,شپترو,APTP
1381-10-07,2002-12-28,145,شپترو,APTP
1381-10-10,2002-12-31,146,شپترو,APTP
1381-10-11,2003-01-01,144,شپترو,APTP
1381-10-14,2003-01-04,144,شپترو,APTP
1381-10-15,2003-01-05,143,شپترو,APTP
1381-10-16,2003-01-06,142,شپترو,APTP
1381-10-17,2003-01-07,142,شپترو,APTP
1381-10-18,2003-01-08,142,شپترو,APTP
1381-10-21,2003-01-11,143,شپترو,APTP
1381-10-22,2003-01-12,145,شپترو,APTP
1381-10-24,2003-01-14,145,شپترو,APTP
1381-10-28,2003-01-18,145,شپترو,APTP
1381-10-30,2003-01-20,142,شپترو,APTP
1381-11-01,2003-01-21,144,شپترو,APTP
1381-11-05,2003-01-25,144,شپترو,APTP
1381-11-06,2003-01-26,141,شپترو,APTP
1381-11-08,2003-01-28,144,شپترو,APTP
1381-11-09,2003-01-29,145,شپترو,APTP
1381-11-12,2003-02-01,145,شپترو,APTP
1381-11-13,2003-02-02,143,شپترو,APTP
1381-11-14,2003-02-03,145,شپترو,APTP
1381-11-15,2003-02-04,144,شپترو,APTP
1381-11-16,2003-02-05,143,شپترو,APTP
1381-11-19,2003-02-08,142,شپترو,APTP
1381-11-20,2003-02-09,142,شپترو,APTP
1381-11-21,2003-02-10,142,شپترو,APTP
1381-11-26,2003-02-15,142,شپترو,APTP
1381-11-27,2003-02-16,142,شپترو,APTP
1381-11-28,2003-02-17,142,شپترو,APTP
1381-11-29,2003-02-18,142,شپترو,APTP
1381-11-30,2003-02-19,142,شپترو,APTP
1381-12-03,2003-02-22,142,شپترو,APTP
1381-12-04,2003-02-23,142,شپترو,APTP
1381-12-05,2003-02-24,142,شپترو,APTP
1381-12-06,2003-02-25,142,شپترو,APTP
1381-12-07,2003-02-26,142,شپترو,APTP
1381-12-10,2003-03-01,142,شپترو,APTP
1381-12-11,2003-03-02,145,شپترو,APTP
1381-12-12,2003-03-03,142,شپترو,APTP
1381-12-13,2003-03-04,142,شپترو,APTP
1381-12-14,2003-03-05,142,شپترو,APTP
1381-12-17,2003-03-08,142,شپترو,APTP
1381-12-19,2003-03-10,142,شپترو,APTP
1381-12-20,2003-03-11,142,شپترو,APTP
1381-12-21,2003-03-12,142,شپترو,APTP
1381-12-24,2003-03-15,140,شپترو,APTP
1381-12-25,2003-03-16,140,شپترو,APTP
1381-12-27,2003-03-18,139,شپترو,APTP
1381-12-28,2003-03-19,139,شپترو,APTP
1382-01-05,2003-03-25,139,شپترو,APTP
1382-01-06,2003-03-26,139,شپترو,APTP
1382-01-10,2003-03-30,138,شپترو,APTP
1382-01-11,2003-03-31,138,شپترو,APTP
1382-01-16,2003-04-05,139,شپترو,APTP
1382-01-17,2003-04-06,140,شپترو,APTP
1382-01-18,2003-04-07,142,شپترو,APTP
1382-01-19,2003-04-08,145,شپترو,APTP
1382-01-20,2003-04-09,145,شپترو,APTP
1382-01-23,2003-04-12,145,شپترو,APTP
1382-01-24,2003-04-13,145,شپترو,APTP
1382-01-25,2003-04-14,145,شپترو,APTP
1382-01-26,2003-04-15,145,شپترو,APTP
1382-01-27,2003-04-16,145,شپترو,APTP
1382-01-30,2003-04-19,145,شپترو,APTP
1382-01-31,2003-04-20,145,شپترو,APTP
1382-02-01,2003-04-21,145,شپترو,APTP
1382-02-02,2003-04-22,149,شپترو,APTP
1382-02-07,2003-04-27,153,شپترو,APTP
1382-02-08,2003-04-28,153,شپترو,APTP
1382-02-09,2003-04-29,152,شپترو,APTP
1382-02-10,2003-04-30,149,شپترو,APTP
1382-02-13,2003-05-03,150,شپترو,APTP
1382-02-14,2003-05-04,150,شپترو,APTP
1382-02-15,2003-05-05,152,شپترو,APTP
1382-02-16,2003-05-06,150,شپترو,APTP
1382-02-17,2003-05-07,150,شپترو,APTP
1382-02-20,2003-05-10,149,شپترو,APTP
1382-02-21,2003-05-11,149,شپترو,APTP
1382-02-22,2003-05-12,150,شپترو,APTP
1382-02-23,2003-05-13,149,شپترو,APTP
1382-02-24,2003-05-14,147,شپترو,APTP
1382-02-27,2003-05-17,145,شپترو,APTP
1382-02-28,2003-05-18,144,شپترو,APTP
1382-02-30,2003-05-20,144,شپترو,APTP
1382-02-31,2003-05-21,143,شپترو,APTP
1382-03-03,2003-05-24,143,شپترو,APTP
1382-03-04,2003-05-25,143,شپترو,APTP
1382-03-05,2003-05-26,143,شپترو,APTP
1382-03-06,2003-05-27,142,شپترو,APTP
1382-03-07,2003-05-28,143,شپترو,APTP
1382-03-10,2003-05-31,142,شپترو,APTP
1382-03-11,2003-06-01,142,شپترو,APTP
1382-03-12,2003-06-02,140,شپترو,APTP
1382-03-13,2003-06-03,141,شپترو,APTP
1382-03-17,2003-06-07,141,شپترو,APTP
1382-03-18,2003-06-08,141,شپترو,APTP
1382-03-19,2003-06-09,141,شپترو,APTP
1382-03-20,2003-06-10,142,شپترو,APTP
1382-03-21,2003-06-11,142,شپترو,APTP
1382-03-24,2003-06-14,143,شپترو,APTP
1382-03-25,2003-06-15,144,شپترو,APTP
1382-03-26,2003-06-16,140,شپترو,APTP
1382-04-15,2003-07-06,119,شپترو,APTP
1382-04-16,2003-07-07,120,شپترو,APTP
1382-04-17,2003-07-08,121,شپترو,APTP
1382-04-18,2003-07-09,123,شپترو,APTP
1382-04-21,2003-07-12,129,شپترو,APTP
1382-04-22,2003-07-13,123,شپترو,APTP
1382-04-23,2003-07-14,124,شپترو,APTP
1382-04-24,2003-07-15,124,شپترو,APTP
1382-04-25,2003-07-16,125,شپترو,APTP
1382-04-28,2003-07-19,125,شپترو,APTP
1382-04-29,2003-07-20,126,شپترو,APTP
1382-04-30,2003-07-21,126,شپترو,APTP
1382-04-31,2003-07-22,126,شپترو,APTP
1382-05-01,2003-07-23,123,شپترو,APTP
1382-05-04,2003-07-26,123,شپترو,APTP
1382-05-05,2003-07-27,123,شپترو,APTP
1382-05-06,2003-07-28,124,شپترو,APTP
1382-05-07,2003-07-29,130,شپترو,APTP
1382-05-08,2003-07-30,142,شپترو,APTP
1382-05-12,2003-08-03,142,شپترو,APTP
1382-05-13,2003-08-04,139,شپترو,APTP
1382-05-14,2003-08-05,127,شپترو,APTP
1382-05-15,2003-08-06,132,شپترو,APTP
1382-05-18,2003-08-09,135,شپترو,APTP
1382-05-19,2003-08-10,139,شپترو,APTP
1382-05-20,2003-08-11,139,شپترو,APTP
1382-05-21,2003-08-12,139,شپترو,APTP
1382-05-22,2003-08-13,139,شپترو,APTP
1382-05-25,2003-08-16,139,شپترو,APTP
1382-05-26,2003-08-17,139,شپترو,APTP
1382-05-27,2003-08-18,139,شپترو,APTP
1382-05-28,2003-08-19,139,شپترو,APTP
1382-05-29,2003-08-20,139,شپترو,APTP
1382-06-01,2003-08-23,139,شپترو,APTP
1382-06-02,2003-08-24,146,شپترو,APTP
1382-06-03,2003-08-25,153,شپترو,APTP
1382-06-04,2003-08-26,161,شپترو,APTP
1382-06-05,2003-08-27,169,شپترو,APTP
1382-06-08,2003-08-30,177,شپترو,APTP
1382-06-09,2003-08-31,184,شپترو,APTP
1382-06-10,2003-09-01,180,شپترو,APTP
1382-06-11,2003-09-02,173,شپترو,APTP
1382-06-12,2003-09-03,173,شپترو,APTP
1382-06-15,2003-09-06,165,شپترو,APTP
1382-06-16,2003-09-07,165,شپترو,APTP
1382-06-17,2003-09-08,165,شپترو,APTP
1382-06-18,2003-09-09,157,شپترو,APTP
1382-06-22,2003-09-13,157,شپترو,APTP
1382-06-23,2003-09-14,157,شپترو,APTP
1382-06-25,2003-09-16,149,شپترو,APTP
1382-06-26,2003-09-17,148,شپترو,APTP
1382-06-29,2003-09-20,149,شپترو,APTP
1382-06-30,2003-09-21,151,شپترو,APTP
1382-06-31,2003-09-22,151,شپترو,APTP
1382-07-01,2003-09-23,151,شپترو,APTP
1382-07-05,2003-09-27,153,شپترو,APTP
1382-07-06,2003-09-28,151,شپترو,APTP
1382-07-07,2003-09-29,149,شپترو,APTP
1382-07-08,2003-09-30,150,شپترو,APTP
1382-07-09,2003-10-01,152,شپترو,APTP
1382-07-12,2003-10-04,153,شپترو,APTP
1382-07-13,2003-10-05,153,شپترو,APTP
1382-07-14,2003-10-06,153,شپترو,APTP
1382-07-15,2003-10-07,155,شپترو,APTP
1382-07-16,2003-10-08,156,شپترو,APTP
1382-07-19,2003-10-11,164,شپترو,APTP
1382-07-21,2003-10-13,172,شپترو,APTP
1382-07-22,2003-10-14,177,شپترو,APTP
1382-07-23,2003-10-15,170,شپترو,APTP
1382-07-26,2003-10-18,164,شپترو,APTP
1382-07-27,2003-10-19,157,شپترو,APTP
1382-07-28,2003-10-20,157,شپترو,APTP
1382-07-29,2003-10-21,163,شپترو,APTP
1382-07-30,2003-10-22,171,شپترو,APTP
1382-08-03,2003-10-25,171,شپترو,APTP
1382-08-04,2003-10-26,172,شپترو,APTP
1382-08-05,2003-10-27,174,شپترو,APTP
1382-08-06,2003-10-28,173,شپترو,APTP
1382-08-07,2003-10-29,171,شپترو,APTP
1382-08-10,2003-11-01,179,شپترو,APTP
1382-08-11,2003-11-02,180,شپترو,APTP
1382-08-12,2003-11-03,180,شپترو,APTP
1382-08-13,2003-11-04,174,شپترو,APTP
1382-08-14,2003-11-05,173,شپترو,APTP
1382-08-17,2003-11-08,172,شپترو,APTP
1382-08-18,2003-11-09,173,شپترو,APTP
1382-08-19,2003-11-10,171,شپترو,APTP
1382-08-20,2003-11-11,178,شپترو,APTP
1382-08-21,2003-11-12,174,شپترو,APTP
1382-08-24,2003-11-15,174,شپترو,APTP
1382-08-26,2003-11-17,177,شپترو,APTP
1382-08-27,2003-11-18,176,شپترو,APTP
1382-08-28,2003-11-19,178,شپترو,APTP
1382-09-01,2003-11-22,185,شپترو,APTP
1382-09-02,2003-11-23,186,شپترو,APTP
1382-09-03,2003-11-24,189,شپترو,APTP
1382-09-04,2003-11-25,189,شپترو,APTP
1382-09-08,2003-11-29,194,شپترو,APTP
1382-09-09,2003-11-30,197,شپترو,APTP
1382-09-10,2003-12-01,193,شپترو,APTP
1382-09-11,2003-12-02,193,شپترو,APTP
1382-09-12,2003-12-03,193,شپترو,APTP
1382-09-15,2003-12-06,194,شپترو,APTP
1382-09-16,2003-12-07,192,شپترو,APTP
1382-09-17,2003-12-08,186,شپترو,APTP
1382-09-18,2003-12-09,183,شپترو,APTP
1382-09-19,2003-12-10,184,شپترو,APTP
1382-09-22,2003-12-13,184,شپترو,APTP
