J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-06-20,2005-09-11,166,ولصنم,LSMD
1384-06-21,2005-09-12,160,ولصنم,LSMD
1384-06-22,2005-09-13,158,ولصنم,LSMD
1384-06-23,2005-09-14,157,ولصنم,LSMD
1384-06-26,2005-09-17,163,ولصنم,LSMD
1384-06-27,2005-09-18,157,ولصنم,LSMD
1384-06-28,2005-09-19,156,ولصنم,LSMD
1384-06-30,2005-09-21,153,ولصنم,LSMD
1384-07-02,2005-09-24,153,ولصنم,LSMD
1384-07-03,2005-09-25,148,ولصنم,LSMD
1384-07-04,2005-09-26,147,ولصنم,LSMD
1384-07-05,2005-09-27,147,ولصنم,LSMD
1384-07-06,2005-09-28,147,ولصنم,LSMD
1384-07-09,2005-10-01,139,ولصنم,LSMD
1384-07-10,2005-10-02,140,ولصنم,LSMD
1384-07-11,2005-10-03,137,ولصنم,LSMD
1384-07-12,2005-10-04,136,ولصنم,LSMD
1384-07-13,2005-10-05,134,ولصنم,LSMD
1384-07-16,2005-10-08,139,ولصنم,LSMD
1384-07-17,2005-10-09,140,ولصنم,LSMD
1384-07-18,2005-10-10,138,ولصنم,LSMD
1384-07-19,2005-10-11,134,ولصنم,LSMD
1384-07-20,2005-10-12,134,ولصنم,LSMD
1384-07-23,2005-10-15,131,ولصنم,LSMD
1384-07-24,2005-10-16,130,ولصنم,LSMD
1384-07-25,2005-10-17,128,ولصنم,LSMD
1384-07-26,2005-10-18,128,ولصنم,LSMD
1384-07-27,2005-10-19,124,ولصنم,LSMD
1384-07-30,2005-10-22,119,ولصنم,LSMD
1384-08-01,2005-10-23,118,ولصنم,LSMD
1384-08-02,2005-10-24,120,ولصنم,LSMD
1384-08-04,2005-10-26,120,ولصنم,LSMD
1384-08-07,2005-10-29,116,ولصنم,LSMD
1384-08-08,2005-10-30,115,ولصنم,LSMD
1384-08-09,2005-10-31,109,ولصنم,LSMD
1384-08-10,2005-11-01,109,ولصنم,LSMD
1384-08-11,2005-11-02,104,ولصنم,LSMD
1384-08-14,2005-11-05,107,ولصنم,LSMD
1384-08-15,2005-11-06,109,ولصنم,LSMD
1384-08-16,2005-11-07,111,ولصنم,LSMD
1384-08-17,2005-11-08,110,ولصنم,LSMD
1384-08-18,2005-11-09,109,ولصنم,LSMD
1384-08-21,2005-11-12,113,ولصنم,LSMD
1384-08-22,2005-11-13,112,ولصنم,LSMD
1384-08-23,2005-11-14,112,ولصنم,LSMD
1384-08-24,2005-11-15,112,ولصنم,LSMD
1384-08-25,2005-11-16,112,ولصنم,LSMD
1384-08-28,2005-11-19,112,ولصنم,LSMD
1384-08-29,2005-11-20,112,ولصنم,LSMD
1384-08-30,2005-11-21,111,ولصنم,LSMD
1384-09-01,2005-11-22,111,ولصنم,LSMD
1384-09-02,2005-11-23,115,ولصنم,LSMD
1384-09-05,2005-11-26,121,ولصنم,LSMD
1384-09-06,2005-11-27,125,ولصنم,LSMD
1384-09-08,2005-11-29,130,ولصنم,LSMD
1384-09-09,2005-11-30,135,ولصنم,LSMD
1384-09-12,2005-12-03,142,ولصنم,LSMD
1384-09-13,2005-12-04,149,ولصنم,LSMD
1384-09-14,2005-12-05,152,ولصنم,LSMD
1384-09-15,2005-12-06,145,ولصنم,LSMD
1384-09-19,2005-12-10,138,ولصنم,LSMD
1384-09-20,2005-12-11,140,ولصنم,LSMD
1384-09-21,2005-12-12,141,ولصنم,LSMD
1384-09-22,2005-12-13,138,ولصنم,LSMD
1384-09-23,2005-12-14,136,ولصنم,LSMD
1384-09-26,2005-12-17,129,ولصنم,LSMD
1384-09-27,2005-12-18,128,ولصنم,LSMD
1384-09-28,2005-12-19,131,ولصنم,LSMD
1384-09-29,2005-12-20,133,ولصنم,LSMD
1384-09-30,2005-12-21,136,ولصنم,LSMD
1384-10-03,2005-12-24,143,ولصنم,LSMD
1384-10-04,2005-12-25,142,ولصنم,LSMD
1384-10-05,2005-12-26,141,ولصنم,LSMD
1384-10-06,2005-12-27,140,ولصنم,LSMD
1384-10-07,2005-12-28,139,ولصنم,LSMD
1384-10-10,2005-12-31,136,ولصنم,LSMD
1384-10-11,2006-01-01,134,ولصنم,LSMD
1384-10-12,2006-01-02,132,ولصنم,LSMD
1384-10-13,2006-01-03,132,ولصنم,LSMD
1384-10-14,2006-01-04,128,ولصنم,LSMD
1384-10-17,2006-01-07,122,ولصنم,LSMD
1384-10-18,2006-01-08,123,ولصنم,LSMD
1384-10-19,2006-01-09,124,ولصنم,LSMD
1384-10-20,2006-01-10,123,ولصنم,LSMD
1384-10-24,2006-01-14,119,ولصنم,LSMD
1384-10-25,2006-01-15,119,ولصنم,LSMD
1384-10-26,2006-01-16,119,ولصنم,LSMD
1384-10-27,2006-01-17,124,ولصنم,LSMD
1384-10-28,2006-01-18,124,ولصنم,LSMD
1384-11-01,2006-01-21,125,ولصنم,LSMD
1384-11-02,2006-01-22,129,ولصنم,LSMD
1384-11-03,2006-01-23,131,ولصنم,LSMD
1384-11-04,2006-01-24,129,ولصنم,LSMD
1384-11-05,2006-01-25,125,ولصنم,LSMD
1384-11-08,2006-01-28,126,ولصنم,LSMD
1384-11-09,2006-01-29,130,ولصنم,LSMD
1384-11-10,2006-01-30,131,ولصنم,LSMD
1384-11-11,2006-01-31,129,ولصنم,LSMD
1384-11-12,2006-02-01,124,ولصنم,LSMD
1384-11-15,2006-02-04,120,ولصنم,LSMD
1384-11-16,2006-02-05,120,ولصنم,LSMD
1384-11-17,2006-02-06,114,ولصنم,LSMD
1384-11-18,2006-02-07,111,ولصنم,LSMD
1384-11-23,2006-02-12,108,ولصنم,LSMD
1384-11-24,2006-02-13,106,ولصنم,LSMD
1384-11-25,2006-02-14,108,ولصنم,LSMD
1384-11-26,2006-02-15,108,ولصنم,LSMD
1384-11-29,2006-02-18,110,ولصنم,LSMD
1384-11-30,2006-02-19,112,ولصنم,LSMD
1384-12-01,2006-02-20,112,ولصنم,LSMD
1384-12-02,2006-02-21,111,ولصنم,LSMD
1384-12-03,2006-02-22,111,ولصنم,LSMD
1384-12-06,2006-02-25,109,ولصنم,LSMD
1384-12-07,2006-02-26,111,ولصنم,LSMD
1384-12-08,2006-02-27,113,ولصنم,LSMD
1384-12-09,2006-02-28,114,ولصنم,LSMD
1384-12-10,2006-03-01,114,ولصنم,LSMD
1384-12-13,2006-03-04,115,ولصنم,LSMD
1384-12-14,2006-03-05,115,ولصنم,LSMD
1384-12-15,2006-03-06,115,ولصنم,LSMD
1384-12-16,2006-03-07,116,ولصنم,LSMD
1384-12-17,2006-03-08,115,ولصنم,LSMD
1384-12-20,2006-03-11,116,ولصنم,LSMD
1384-12-21,2006-03-12,116,ولصنم,LSMD
1384-12-22,2006-03-13,116,ولصنم,LSMD
1384-12-23,2006-03-14,116,ولصنم,LSMD
1384-12-24,2006-03-15,115,ولصنم,LSMD
1384-12-27,2006-03-18,115,ولصنم,LSMD
1384-12-28,2006-03-19,113,ولصنم,LSMD
1385-01-06,2006-03-26,113,ولصنم,LSMD
1385-01-07,2006-03-27,113,ولصنم,LSMD
1385-01-08,2006-03-28,113,ولصنم,LSMD
1385-01-14,2006-04-03,112,ولصنم,LSMD
1385-01-16,2006-04-05,112,ولصنم,LSMD
1385-01-20,2006-04-09,112,ولصنم,LSMD
1385-01-22,2006-04-11,112,ولصنم,LSMD
1385-01-23,2006-04-12,112,ولصنم,LSMD
1385-01-26,2006-04-15,112,ولصنم,LSMD
1385-01-28,2006-04-17,112,ولصنم,LSMD
1385-01-29,2006-04-18,112,ولصنم,LSMD
1385-02-02,2006-04-22,112,ولصنم,LSMD
1385-02-03,2006-04-23,112,ولصنم,LSMD
1385-02-04,2006-04-24,112,ولصنم,LSMD
1385-02-06,2006-04-26,112,ولصنم,LSMD
1385-02-09,2006-04-29,111,ولصنم,LSMD
1385-02-23,2006-05-13,94,ولصنم,LSMD
1385-02-24,2006-05-14,93,ولصنم,LSMD
1385-02-25,2006-05-15,93,ولصنم,LSMD
1385-02-31,2006-05-21,93,ولصنم,LSMD
1385-03-07,2006-05-28,93,ولصنم,LSMD
1385-03-08,2006-05-29,93,ولصنم,LSMD
1385-03-27,2006-06-17,93,ولصنم,LSMD
1385-03-28,2006-06-18,93,ولصنم,LSMD
1385-03-29,2006-06-19,93,ولصنم,LSMD
1385-03-30,2006-06-20,93,ولصنم,LSMD
1385-04-04,2006-06-25,93,ولصنم,LSMD
1385-04-10,2006-07-01,93,ولصنم,LSMD
1385-04-21,2006-07-12,93,ولصنم,LSMD
1385-04-28,2006-07-19,93,ولصنم,LSMD
1385-06-07,2006-08-29,93,ولصنم,LSMD
1385-06-11,2006-09-02,93,ولصنم,LSMD
1385-06-14,2006-09-05,93,ولصنم,LSMD
1385-07-03,2006-09-25,93,ولصنم,LSMD
1385-09-04,2006-11-25,93,ولصنم,LSMD
1385-09-11,2006-12-02,93,ولصنم,LSMD
1385-09-21,2006-12-12,93,ولصنم,LSMD
1385-10-05,2006-12-26,93,ولصنم,LSMD
1385-11-01,2007-01-21,92,ولصنم,LSMD
1385-11-02,2007-01-22,90,ولصنم,LSMD
1385-11-03,2007-01-23,89,ولصنم,LSMD
1385-11-07,2007-01-27,89,ولصنم,LSMD
1385-11-21,2007-02-10,89,ولصنم,LSMD
1385-11-24,2007-02-13,88,ولصنم,LSMD
1385-11-29,2007-02-18,88,ولصنم,LSMD
1385-12-09,2007-02-28,88,ولصنم,LSMD
1385-12-21,2007-03-12,88,ولصنم,LSMD
1386-09-24,2007-12-15,30,ولصنم,LSMD
1386-09-25,2007-12-16,31,ولصنم,LSMD
1386-09-26,2007-12-17,31,ولصنم,LSMD
1386-09-27,2007-12-18,31,ولصنم,LSMD
1386-09-28,2007-12-19,31,ولصنم,LSMD
1386-10-01,2007-12-22,31,ولصنم,LSMD
1386-10-02,2007-12-23,31,ولصنم,LSMD
1386-10-03,2007-12-24,32,ولصنم,LSMD
1386-10-04,2007-12-25,32,ولصنم,LSMD
1386-10-05,2007-12-26,32,ولصنم,LSMD
1386-10-09,2007-12-30,32,ولصنم,LSMD
1386-10-10,2007-12-31,32,ولصنم,LSMD
1386-10-11,2008-01-01,32,ولصنم,LSMD
1386-10-12,2008-01-02,32,ولصنم,LSMD
1386-10-15,2008-01-05,32,ولصنم,LSMD
1386-10-16,2008-01-06,32,ولصنم,LSMD
1386-10-19,2008-01-09,32,ولصنم,LSMD
1386-10-22,2008-01-12,32,ولصنم,LSMD
1386-10-23,2008-01-13,32,ولصنم,LSMD
1386-10-24,2008-01-14,33,ولصنم,LSMD
1386-10-25,2008-01-15,34,ولصنم,LSMD
1386-10-26,2008-01-16,34,ولصنم,LSMD
1386-10-30,2008-01-20,34,ولصنم,LSMD
1386-11-01,2008-01-21,35,ولصنم,LSMD
1386-11-02,2008-01-22,35,ولصنم,LSMD
1386-11-03,2008-01-23,35,ولصنم,LSMD
1386-11-07,2008-01-27,35,ولصنم,LSMD
1386-11-08,2008-01-28,35,ولصنم,LSMD
1386-11-09,2008-01-29,35,ولصنم,LSMD
1386-11-10,2008-01-30,35,ولصنم,LSMD
1386-11-14,2008-02-03,35,ولصنم,LSMD
1386-11-15,2008-02-04,35,ولصنم,LSMD
1386-11-16,2008-02-05,35,ولصنم,LSMD
1386-11-17,2008-02-06,35,ولصنم,LSMD
1386-11-20,2008-02-09,36,ولصنم,LSMD
1386-11-21,2008-02-10,36,ولصنم,LSMD
1386-11-23,2008-02-12,36,ولصنم,LSMD
1386-11-24,2008-02-13,36,ولصنم,LSMD
1386-11-27,2008-02-16,36,ولصنم,LSMD
1386-11-28,2008-02-17,36,ولصنم,LSMD
1386-11-29,2008-02-18,36,ولصنم,LSMD
1386-11-30,2008-02-19,37,ولصنم,LSMD
1386-12-19,2008-03-09,58,ولصنم,LSMD
1386-12-20,2008-03-10,57,ولصنم,LSMD
1386-12-21,2008-03-11,56,ولصنم,LSMD
1386-12-22,2008-03-12,55,ولصنم,LSMD
1386-12-25,2008-03-15,54,ولصنم,LSMD
1386-12-26,2008-03-16,53,ولصنم,LSMD
1386-12-27,2008-03-17,53,ولصنم,LSMD
1386-12-28,2008-03-18,53,ولصنم,LSMD
1387-01-10,2008-03-29,54,ولصنم,LSMD
1387-01-11,2008-03-30,54,ولصنم,LSMD
1387-01-14,2008-04-02,53,ولصنم,LSMD
1387-01-17,2008-04-05,53,ولصنم,LSMD
1387-01-18,2008-04-06,53,ولصنم,LSMD
1387-01-19,2008-04-07,53,ولصنم,LSMD
1387-01-20,2008-04-08,53,ولصنم,LSMD
1387-01-21,2008-04-09,53,ولصنم,LSMD
1387-01-25,2008-04-13,53,ولصنم,LSMD
1387-01-27,2008-04-15,53,ولصنم,LSMD
1387-02-02,2008-04-21,53,ولصنم,LSMD
1387-02-04,2008-04-23,53,ولصنم,LSMD
1387-02-07,2008-04-26,53,ولصنم,LSMD
1387-02-14,2008-05-03,53,ولصنم,LSMD
1387-02-16,2008-05-05,53,ولصنم,LSMD
1387-02-17,2008-05-06,53,ولصنم,LSMD
1387-02-18,2008-05-07,52,ولصنم,LSMD
1387-02-22,2008-05-11,52,ولصنم,LSMD
1387-03-06,2008-05-26,52,ولصنم,LSMD
1387-03-12,2008-06-01,45,ولصنم,LSMD
1387-03-13,2008-06-02,45,ولصنم,LSMD
1387-03-19,2008-06-08,45,ولصنم,LSMD
1387-03-22,2008-06-11,45,ولصنم,LSMD
1387-03-27,2008-06-16,45,ولصنم,LSMD
1387-03-28,2008-06-17,45,ولصنم,LSMD
1387-04-12,2008-07-02,45,ولصنم,LSMD
1387-04-15,2008-07-05,46,ولصنم,LSMD
1387-04-16,2008-07-06,48,ولصنم,LSMD
1387-04-17,2008-07-07,49,ولصنم,LSMD
1387-04-18,2008-07-08,51,ولصنم,LSMD
1387-04-19,2008-07-09,49,ولصنم,LSMD
1387-04-22,2008-07-12,49,ولصنم,LSMD
1387-04-23,2008-07-13,49,ولصنم,LSMD
1387-04-24,2008-07-14,49,ولصنم,LSMD
1387-04-29,2008-07-19,49,ولصنم,LSMD
1387-04-31,2008-07-21,48,ولصنم,LSMD
1387-05-01,2008-07-22,47,ولصنم,LSMD
1387-05-02,2008-07-23,48,ولصنم,LSMD
1387-05-05,2008-07-26,50,ولصنم,LSMD
1387-05-06,2008-07-27,49,ولصنم,LSMD
1387-05-07,2008-07-28,49,ولصنم,LSMD
1387-05-08,2008-07-29,51,ولصنم,LSMD
1387-05-12,2008-08-02,52,ولصنم,LSMD
1387-05-13,2008-08-03,51,ولصنم,LSMD
1387-05-14,2008-08-04,50,ولصنم,LSMD
1387-05-15,2008-08-05,50,ولصنم,LSMD
1387-05-16,2008-08-06,49,ولصنم,LSMD
1387-05-19,2008-08-09,49,ولصنم,LSMD
1387-05-20,2008-08-10,48,ولصنم,LSMD
1387-05-21,2008-08-11,48,ولصنم,LSMD
1387-05-22,2008-08-12,48,ولصنم,LSMD
1387-05-23,2008-08-13,48,ولصنم,LSMD
1387-05-26,2008-08-16,48,ولصنم,LSMD
1387-05-28,2008-08-18,48,ولصنم,LSMD
1387-05-29,2008-08-19,48,ولصنم,LSMD
1387-05-30,2008-08-20,48,ولصنم,LSMD
1387-06-02,2008-08-23,50,ولصنم,LSMD
1387-06-03,2008-08-24,49,ولصنم,LSMD
1387-06-04,2008-08-25,49,ولصنم,LSMD
1387-06-05,2008-08-26,49,ولصنم,LSMD
1387-06-06,2008-08-27,49,ولصنم,LSMD
1387-06-09,2008-08-30,49,ولصنم,LSMD
1387-06-10,2008-08-31,48,ولصنم,LSMD
1387-06-11,2008-09-01,48,ولصنم,LSMD
1387-06-12,2008-09-02,47,ولصنم,LSMD
1387-06-13,2008-09-03,46,ولصنم,LSMD
1387-06-16,2008-09-06,46,ولصنم,LSMD
1387-06-17,2008-09-07,46,ولصنم,LSMD
1387-06-18,2008-09-08,46,ولصنم,LSMD
1387-06-19,2008-09-09,46,ولصنم,LSMD
1387-06-20,2008-09-10,45,ولصنم,LSMD
1387-06-23,2008-09-13,45,ولصنم,LSMD
1387-06-24,2008-09-14,45,ولصنم,LSMD
1387-06-25,2008-09-15,44,ولصنم,LSMD
1387-06-26,2008-09-16,44,ولصنم,LSMD
1387-06-27,2008-09-17,44,ولصنم,LSMD
1387-06-30,2008-09-20,44,ولصنم,LSMD
1387-06-31,2008-09-21,44,ولصنم,LSMD
1387-07-02,2008-09-23,44,ولصنم,LSMD
1387-07-03,2008-09-24,44,ولصنم,LSMD
1387-07-06,2008-09-27,44,ولصنم,LSMD
1387-07-07,2008-09-28,44,ولصنم,LSMD
1387-07-08,2008-09-29,44,ولصنم,LSMD
1387-07-09,2008-09-30,44,ولصنم,LSMD
1387-07-13,2008-10-04,44,ولصنم,LSMD
1387-07-14,2008-10-05,43,ولصنم,LSMD
1387-07-15,2008-10-06,43,ولصنم,LSMD
1387-07-16,2008-10-07,43,ولصنم,LSMD
1387-07-17,2008-10-08,43,ولصنم,LSMD
1387-07-20,2008-10-11,43,ولصنم,LSMD
1387-07-23,2008-10-14,42,ولصنم,LSMD
1387-07-24,2008-10-15,42,ولصنم,LSMD
1387-07-27,2008-10-18,42,ولصنم,LSMD
1387-07-28,2008-10-19,42,ولصنم,LSMD
1387-07-29,2008-10-20,42,ولصنم,LSMD
1387-07-30,2008-10-21,41,ولصنم,LSMD
1387-08-01,2008-10-22,41,ولصنم,LSMD
1387-08-05,2008-10-26,42,ولصنم,LSMD
1387-08-06,2008-10-27,42,ولصنم,LSMD
1387-08-08,2008-10-29,42,ولصنم,LSMD
1387-08-11,2008-11-01,42,ولصنم,LSMD
1387-08-12,2008-11-02,42,ولصنم,LSMD
1387-08-13,2008-11-03,42,ولصنم,LSMD
1387-08-14,2008-11-04,42,ولصنم,LSMD
1387-08-15,2008-11-05,42,ولصنم,LSMD
1387-08-18,2008-11-08,42,ولصنم,LSMD
1387-08-19,2008-11-09,42,ولصنم,LSMD
1387-08-20,2008-11-10,43,ولصنم,LSMD
1387-08-21,2008-11-11,43,ولصنم,LSMD
1387-08-22,2008-11-12,42,ولصنم,LSMD
1387-08-25,2008-11-15,42,ولصنم,LSMD
1387-08-26,2008-11-16,42,ولصنم,LSMD
1387-08-27,2008-11-17,42,ولصنم,LSMD
1387-08-28,2008-11-18,42,ولصنم,LSMD
1387-08-29,2008-11-19,43,ولصنم,LSMD
1387-09-02,2008-11-22,43,ولصنم,LSMD
1387-09-03,2008-11-23,43,ولصنم,LSMD
1387-09-04,2008-11-24,43,ولصنم,LSMD
1387-09-05,2008-11-25,43,ولصنم,LSMD
1387-09-06,2008-11-26,43,ولصنم,LSMD
1387-09-09,2008-11-29,43,ولصنم,LSMD
1387-09-11,2008-12-01,43,ولصنم,LSMD
1387-09-16,2008-12-06,41,ولصنم,LSMD
1387-09-23,2008-12-13,41,ولصنم,LSMD
1387-09-25,2008-12-15,41,ولصنم,LSMD
1387-09-30,2008-12-20,41,ولصنم,LSMD
1387-10-03,2008-12-23,41,ولصنم,LSMD
1387-10-08,2008-12-28,41,ولصنم,LSMD
1387-10-16,2009-01-05,41,ولصنم,LSMD
1387-10-22,2009-01-11,41,ولصنم,LSMD
1387-10-29,2009-01-18,41,ولصنم,LSMD
1387-10-30,2009-01-19,41,ولصنم,LSMD
1387-11-01,2009-01-20,41,ولصنم,LSMD
1387-11-06,2009-01-25,41,ولصنم,LSMD
1387-11-07,2009-01-26,43,ولصنم,LSMD
1387-11-08,2009-01-27,43,ولصنم,LSMD
1387-11-09,2009-01-28,41,ولصنم,LSMD
1387-11-12,2009-01-31,42,ولصنم,LSMD
1387-11-13,2009-02-01,41,ولصنم,LSMD
1387-11-14,2009-02-02,41,ولصنم,LSMD
1387-11-15,2009-02-03,41,ولصنم,LSMD
1387-11-16,2009-02-04,41,ولصنم,LSMD
1387-11-19,2009-02-07,41,ولصنم,LSMD
1387-11-20,2009-02-08,41,ولصنم,LSMD
1387-11-21,2009-02-09,41,ولصنم,LSMD
1387-11-27,2009-02-15,41,ولصنم,LSMD
1387-11-29,2009-02-17,41,ولصنم,LSMD
1387-11-30,2009-02-18,41,ولصنم,LSMD
1387-12-03,2009-02-21,41,ولصنم,LSMD
1387-12-04,2009-02-22,41,ولصنم,LSMD
1387-12-05,2009-02-23,41,ولصنم,LSMD
1387-12-07,2009-02-25,41,ولصنم,LSMD
1387-12-10,2009-02-28,40,ولصنم,LSMD
1387-12-11,2009-03-01,40,ولصنم,LSMD
1387-12-18,2009-03-08,39,ولصنم,LSMD
1387-12-21,2009-03-11,39,ولصنم,LSMD
1387-12-28,2009-03-18,42,ولصنم,LSMD
1388-01-05,2009-03-25,41,ولصنم,LSMD
1388-01-08,2009-03-28,41,ولصنم,LSMD
1388-01-09,2009-03-29,41,ولصنم,LSMD
1388-01-10,2009-03-30,42,ولصنم,LSMD
1388-01-11,2009-03-31,42,ولصنم,LSMD
1388-01-15,2009-04-04,42,ولصنم,LSMD
1388-01-16,2009-04-05,42,ولصنم,LSMD
1388-01-17,2009-04-06,42,ولصنم,LSMD
1388-01-18,2009-04-07,42,ولصنم,LSMD
1388-01-19,2009-04-08,42,ولصنم,LSMD
1388-01-22,2009-04-11,43,ولصنم,LSMD
1388-01-23,2009-04-12,43,ولصنم,LSMD
1388-01-24,2009-04-13,43,ولصنم,LSMD
1388-01-25,2009-04-14,43,ولصنم,LSMD
1388-01-26,2009-04-15,43,ولصنم,LSMD
1388-01-29,2009-04-18,44,ولصنم,LSMD
1388-01-30,2009-04-19,44,ولصنم,LSMD
1388-01-31,2009-04-20,44,ولصنم,LSMD
1388-02-01,2009-04-21,44,ولصنم,LSMD
1388-02-02,2009-04-22,44,ولصنم,LSMD
1388-02-05,2009-04-25,44,ولصنم,LSMD
1388-02-06,2009-04-26,45,ولصنم,LSMD
1388-02-07,2009-04-27,45,ولصنم,LSMD
1388-02-08,2009-04-28,45,ولصنم,LSMD
1388-02-09,2009-04-29,45,ولصنم,LSMD
1388-02-12,2009-05-02,45,ولصنم,LSMD
1388-02-15,2009-05-05,45,ولصنم,LSMD
1388-02-19,2009-05-09,45,ولصنم,LSMD
1388-02-20,2009-05-10,45,ولصنم,LSMD
1388-02-21,2009-05-11,46,ولصنم,LSMD
1388-02-22,2009-05-12,47,ولصنم,LSMD
1388-02-23,2009-05-13,48,ولصنم,LSMD
1388-03-02,2009-05-23,44,ولصنم,LSMD
1388-03-03,2009-05-24,44,ولصنم,LSMD
1388-03-04,2009-05-25,44,ولصنم,LSMD
1388-03-10,2009-05-31,44,ولصنم,LSMD
1388-03-11,2009-06-01,46,ولصنم,LSMD
1388-03-12,2009-06-02,47,ولصنم,LSMD
1388-03-13,2009-06-03,48,ولصنم,LSMD
1388-03-16,2009-06-06,46,ولصنم,LSMD
1388-03-17,2009-06-07,46,ولصنم,LSMD
1388-03-18,2009-06-08,45,ولصنم,LSMD
1388-03-19,2009-06-09,47,ولصنم,LSMD
1388-03-26,2009-06-16,45,ولصنم,LSMD
1388-03-27,2009-06-17,45,ولصنم,LSMD
