J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-08-07,2001-10-29,26,خبهمن,BHMN
1380-08-08,2001-10-30,26,خبهمن,BHMN
1380-08-09,2001-10-31,26,خبهمن,BHMN
1380-08-12,2001-11-03,27,خبهمن,BHMN
1380-08-13,2001-11-04,26,خبهمن,BHMN
1380-08-14,2001-11-05,27,خبهمن,BHMN
1380-08-15,2001-11-06,27,خبهمن,BHMN
1380-08-16,2001-11-07,27,خبهمن,BHMN
1380-08-19,2001-11-10,27,خبهمن,BHMN
1380-08-20,2001-11-11,26,خبهمن,BHMN
1380-08-21,2001-11-12,25,خبهمن,BHMN
1380-08-22,2001-11-13,25,خبهمن,BHMN
1380-08-23,2001-11-14,26,خبهمن,BHMN
1380-08-26,2001-11-17,25,خبهمن,BHMN
1380-08-27,2001-11-18,25,خبهمن,BHMN
1380-08-28,2001-11-19,25,خبهمن,BHMN
1380-08-29,2001-11-20,25,خبهمن,BHMN
1380-08-30,2001-11-21,25,خبهمن,BHMN
1380-09-03,2001-11-24,25,خبهمن,BHMN
1380-09-04,2001-11-25,26,خبهمن,BHMN
1380-09-05,2001-11-26,26,خبهمن,BHMN
1380-09-06,2001-11-27,26,خبهمن,BHMN
1380-09-07,2001-11-28,26,خبهمن,BHMN
1380-09-10,2001-12-01,26,خبهمن,BHMN
1380-09-11,2001-12-02,26,خبهمن,BHMN
1380-09-12,2001-12-03,26,خبهمن,BHMN
1380-09-13,2001-12-04,26,خبهمن,BHMN
1380-09-14,2001-12-05,26,خبهمن,BHMN
1380-09-17,2001-12-08,26,خبهمن,BHMN
1380-09-18,2001-12-09,26,خبهمن,BHMN
1380-09-19,2001-12-10,26,خبهمن,BHMN
1380-09-20,2001-12-11,27,خبهمن,BHMN
1380-09-21,2001-12-12,27,خبهمن,BHMN
1380-09-24,2001-12-15,28,خبهمن,BHMN
1380-09-26,2001-12-17,30,خبهمن,BHMN
1380-09-27,2001-12-18,29,خبهمن,BHMN
1380-09-28,2001-12-19,29,خبهمن,BHMN
1380-10-01,2001-12-22,28,خبهمن,BHMN
1380-10-02,2001-12-23,28,خبهمن,BHMN
1380-10-03,2001-12-24,28,خبهمن,BHMN
1380-10-04,2001-12-25,28,خبهمن,BHMN
1380-10-05,2001-12-26,28,خبهمن,BHMN
1380-10-08,2001-12-29,28,خبهمن,BHMN
1380-10-09,2001-12-30,28,خبهمن,BHMN
1380-10-10,2001-12-31,28,خبهمن,BHMN
1380-10-11,2002-01-01,28,خبهمن,BHMN
1380-10-12,2002-01-02,28,خبهمن,BHMN
1380-10-15,2002-01-05,27,خبهمن,BHMN
1380-10-16,2002-01-06,27,خبهمن,BHMN
1380-10-17,2002-01-07,27,خبهمن,BHMN
1380-10-18,2002-01-08,27,خبهمن,BHMN
1380-10-22,2002-01-12,28,خبهمن,BHMN
1380-10-23,2002-01-13,27,خبهمن,BHMN
1380-10-24,2002-01-14,27,خبهمن,BHMN
1380-10-25,2002-01-15,27,خبهمن,BHMN
1380-10-26,2002-01-16,27,خبهمن,BHMN
1380-10-29,2002-01-19,28,خبهمن,BHMN
1380-10-30,2002-01-20,28,خبهمن,BHMN
1380-11-01,2002-01-21,28,خبهمن,BHMN
1380-11-02,2002-01-22,29,خبهمن,BHMN
1380-11-03,2002-01-23,29,خبهمن,BHMN
1380-11-06,2002-01-26,29,خبهمن,BHMN
1380-11-07,2002-01-27,29,خبهمن,BHMN
1380-11-08,2002-01-28,28,خبهمن,BHMN
1380-11-09,2002-01-29,28,خبهمن,BHMN
1380-11-10,2002-01-30,28,خبهمن,BHMN
1380-11-13,2002-02-02,28,خبهمن,BHMN
1380-11-14,2002-02-03,28,خبهمن,BHMN
1380-11-15,2002-02-04,28,خبهمن,BHMN
1380-11-16,2002-02-05,28,خبهمن,BHMN
1380-11-17,2002-02-06,28,خبهمن,BHMN
1380-11-20,2002-02-09,28,خبهمن,BHMN
1380-11-21,2002-02-10,28,خبهمن,BHMN
1380-11-23,2002-02-12,28,خبهمن,BHMN
1380-11-24,2002-02-13,28,خبهمن,BHMN
1380-11-27,2002-02-16,28,خبهمن,BHMN
1380-11-28,2002-02-17,27,خبهمن,BHMN
1380-11-29,2002-02-18,27,خبهمن,BHMN
1380-11-30,2002-02-19,28,خبهمن,BHMN
1380-12-01,2002-02-20,28,خبهمن,BHMN
1380-12-05,2002-02-24,28,خبهمن,BHMN
1380-12-06,2002-02-25,28,خبهمن,BHMN
1380-12-07,2002-02-26,28,خبهمن,BHMN
1380-12-08,2002-02-27,28,خبهمن,BHMN
1380-12-11,2002-03-02,28,خبهمن,BHMN
1380-12-13,2002-03-04,28,خبهمن,BHMN
1380-12-14,2002-03-05,28,خبهمن,BHMN
1380-12-15,2002-03-06,28,خبهمن,BHMN
1380-12-18,2002-03-09,28,خبهمن,BHMN
1380-12-19,2002-03-10,28,خبهمن,BHMN
1380-12-20,2002-03-11,28,خبهمن,BHMN
1380-12-21,2002-03-12,28,خبهمن,BHMN
1380-12-22,2002-03-13,28,خبهمن,BHMN
1380-12-25,2002-03-16,28,خبهمن,BHMN
1380-12-26,2002-03-17,28,خبهمن,BHMN
1380-12-27,2002-03-18,28,خبهمن,BHMN
1380-12-28,2002-03-19,28,خبهمن,BHMN
1381-01-06,2002-03-26,28,خبهمن,BHMN
1381-01-07,2002-03-27,28,خبهمن,BHMN
1381-01-10,2002-03-30,28,خبهمن,BHMN
1381-01-11,2002-03-31,28,خبهمن,BHMN
1381-01-14,2002-04-03,28,خبهمن,BHMN
1381-01-17,2002-04-06,28,خبهمن,BHMN
1381-01-18,2002-04-07,28,خبهمن,BHMN
1381-01-19,2002-04-08,28,خبهمن,BHMN
1381-01-20,2002-04-09,28,خبهمن,BHMN
1381-01-21,2002-04-10,28,خبهمن,BHMN
1381-01-24,2002-04-13,28,خبهمن,BHMN
1381-01-25,2002-04-14,28,خبهمن,BHMN
1381-01-26,2002-04-15,28,خبهمن,BHMN
1381-01-27,2002-04-16,28,خبهمن,BHMN
1381-01-28,2002-04-17,28,خبهمن,BHMN
1381-01-31,2002-04-20,28,خبهمن,BHMN
1381-02-01,2002-04-21,28,خبهمن,BHMN
1381-02-02,2002-04-22,28,خبهمن,BHMN
1381-02-03,2002-04-23,29,خبهمن,BHMN
1381-02-04,2002-04-24,29,خبهمن,BHMN
1381-02-07,2002-04-27,29,خبهمن,BHMN
1381-02-08,2002-04-28,30,خبهمن,BHMN
1381-02-09,2002-04-29,30,خبهمن,BHMN
1381-02-10,2002-04-30,29,خبهمن,BHMN
1381-02-11,2002-05-01,29,خبهمن,BHMN
1381-02-14,2002-05-04,29,خبهمن,BHMN
1381-02-15,2002-05-05,28,خبهمن,BHMN
1381-02-16,2002-05-06,27,خبهمن,BHMN
1381-02-17,2002-05-07,28,خبهمن,BHMN
1381-02-18,2002-05-08,28,خبهمن,BHMN
1381-02-22,2002-05-12,28,خبهمن,BHMN
1381-02-24,2002-05-14,27,خبهمن,BHMN
1381-02-25,2002-05-15,27,خبهمن,BHMN
1381-02-28,2002-05-18,27,خبهمن,BHMN
1381-02-29,2002-05-19,27,خبهمن,BHMN
1381-02-30,2002-05-20,27,خبهمن,BHMN
1381-02-31,2002-05-21,27,خبهمن,BHMN
1381-03-01,2002-05-22,27,خبهمن,BHMN
1381-03-04,2002-05-25,27,خبهمن,BHMN
1381-03-05,2002-05-26,27,خبهمن,BHMN
1381-03-06,2002-05-27,28,خبهمن,BHMN
1381-03-07,2002-05-28,28,خبهمن,BHMN
1381-03-08,2002-05-29,28,خبهمن,BHMN
1381-03-11,2002-06-01,28,خبهمن,BHMN
1381-03-12,2002-06-02,29,خبهمن,BHMN
1381-03-13,2002-06-03,28,خبهمن,BHMN
1381-03-18,2002-06-08,28,خبهمن,BHMN
1381-03-19,2002-06-09,28,خبهمن,BHMN
1381-03-20,2002-06-10,28,خبهمن,BHMN
1381-03-21,2002-06-11,28,خبهمن,BHMN
1381-03-22,2002-06-12,28,خبهمن,BHMN
1381-03-25,2002-06-15,28,خبهمن,BHMN
1381-03-26,2002-06-16,28,خبهمن,BHMN
1381-03-27,2002-06-17,28,خبهمن,BHMN
1381-03-28,2002-06-18,28,خبهمن,BHMN
1381-03-29,2002-06-19,28,خبهمن,BHMN
1381-04-01,2002-06-22,28,خبهمن,BHMN
1381-04-02,2002-06-23,28,خبهمن,BHMN
1381-04-03,2002-06-24,28,خبهمن,BHMN
1381-04-04,2002-06-25,28,خبهمن,BHMN
1381-04-05,2002-06-26,28,خبهمن,BHMN
1381-04-08,2002-06-29,28,خبهمن,BHMN
1381-04-09,2002-06-30,28,خبهمن,BHMN
1381-04-10,2002-07-01,28,خبهمن,BHMN
1381-04-11,2002-07-02,29,خبهمن,BHMN
1381-04-16,2002-07-07,22,خبهمن,BHMN
1381-04-17,2002-07-08,23,خبهمن,BHMN
1381-04-18,2002-07-09,23,خبهمن,BHMN
1381-04-19,2002-07-10,24,خبهمن,BHMN
1381-04-22,2002-07-13,24,خبهمن,BHMN
1381-04-23,2002-07-14,24,خبهمن,BHMN
1381-04-29,2002-07-20,19,خبهمن,BHMN
1381-04-30,2002-07-21,20,خبهمن,BHMN
1381-04-31,2002-07-22,20,خبهمن,BHMN
1381-05-01,2002-07-23,20,خبهمن,BHMN
1381-05-02,2002-07-24,21,خبهمن,BHMN
1381-05-05,2002-07-27,21,خبهمن,BHMN
1381-05-06,2002-07-28,22,خبهمن,BHMN
1381-05-07,2002-07-29,22,خبهمن,BHMN
1381-05-08,2002-07-30,22,خبهمن,BHMN
1381-05-09,2002-07-31,22,خبهمن,BHMN
1381-05-12,2002-08-03,22,خبهمن,BHMN
1381-05-13,2002-08-04,23,خبهمن,BHMN
1381-05-14,2002-08-05,23,خبهمن,BHMN
1381-05-15,2002-08-06,23,خبهمن,BHMN
1381-05-16,2002-08-07,23,خبهمن,BHMN
1381-05-19,2002-08-10,23,خبهمن,BHMN
1381-05-20,2002-08-11,23,خبهمن,BHMN
1381-05-22,2002-08-13,23,خبهمن,BHMN
1381-05-23,2002-08-14,23,خبهمن,BHMN
1381-05-26,2002-08-17,23,خبهمن,BHMN
1381-05-27,2002-08-18,23,خبهمن,BHMN
1381-05-28,2002-08-19,23,خبهمن,BHMN
1381-05-29,2002-08-20,23,خبهمن,BHMN
1381-05-30,2002-08-21,23,خبهمن,BHMN
1381-06-02,2002-08-24,24,خبهمن,BHMN
1381-06-03,2002-08-25,24,خبهمن,BHMN
1381-06-04,2002-08-26,25,خبهمن,BHMN
1381-06-05,2002-08-27,25,خبهمن,BHMN
1381-06-06,2002-08-28,25,خبهمن,BHMN
1381-06-09,2002-08-31,25,خبهمن,BHMN
1381-06-10,2002-09-01,25,خبهمن,BHMN
1381-06-11,2002-09-02,25,خبهمن,BHMN
1381-06-12,2002-09-03,24,خبهمن,BHMN
1381-06-13,2002-09-04,24,خبهمن,BHMN
1381-06-16,2002-09-07,24,خبهمن,BHMN
1381-06-17,2002-09-08,23,خبهمن,BHMN
1381-06-18,2002-09-09,23,خبهمن,BHMN
1381-06-19,2002-09-10,23,خبهمن,BHMN
1381-06-20,2002-09-11,23,خبهمن,BHMN
1381-06-23,2002-09-14,24,خبهمن,BHMN
1381-06-24,2002-09-15,24,خبهمن,BHMN
1381-06-25,2002-09-16,24,خبهمن,BHMN
1381-06-26,2002-09-17,24,خبهمن,BHMN
1381-06-27,2002-09-18,24,خبهمن,BHMN
1381-06-31,2002-09-22,24,خبهمن,BHMN
1381-07-01,2002-09-23,23,خبهمن,BHMN
1381-07-02,2002-09-24,23,خبهمن,BHMN
1381-07-03,2002-09-25,23,خبهمن,BHMN
1381-07-06,2002-09-28,23,خبهمن,BHMN
1381-07-07,2002-09-29,23,خبهمن,BHMN
1381-07-08,2002-09-30,23,خبهمن,BHMN
1381-07-09,2002-10-01,23,خبهمن,BHMN
1381-07-10,2002-10-02,24,خبهمن,BHMN
1381-07-14,2002-10-06,23,خبهمن,BHMN
1381-07-15,2002-10-07,23,خبهمن,BHMN
1381-07-16,2002-10-08,23,خبهمن,BHMN
1381-07-17,2002-10-09,23,خبهمن,BHMN
1381-07-20,2002-10-12,22,خبهمن,BHMN
1381-07-21,2002-10-13,22,خبهمن,BHMN
1381-07-22,2002-10-14,22,خبهمن,BHMN
1381-07-23,2002-10-15,22,خبهمن,BHMN
1381-07-24,2002-10-16,22,خبهمن,BHMN
1381-07-27,2002-10-19,22,خبهمن,BHMN
1381-07-28,2002-10-20,22,خبهمن,BHMN
1381-07-29,2002-10-21,22,خبهمن,BHMN
1381-08-01,2002-10-23,22,خبهمن,BHMN
1381-08-04,2002-10-26,22,خبهمن,BHMN
1381-08-05,2002-10-27,22,خبهمن,BHMN
1381-08-06,2002-10-28,22,خبهمن,BHMN
1381-08-07,2002-10-29,22,خبهمن,BHMN
1381-08-08,2002-10-30,22,خبهمن,BHMN
1381-08-11,2002-11-02,23,خبهمن,BHMN
1381-08-12,2002-11-03,23,خبهمن,BHMN
1381-08-13,2002-11-04,24,خبهمن,BHMN
1381-08-14,2002-11-05,24,خبهمن,BHMN
1381-08-15,2002-11-06,23,خبهمن,BHMN
1381-08-18,2002-11-09,24,خبهمن,BHMN
1381-08-19,2002-11-10,24,خبهمن,BHMN
1381-08-20,2002-11-11,24,خبهمن,BHMN
1381-08-21,2002-11-12,24,خبهمن,BHMN
1381-08-22,2002-11-13,24,خبهمن,BHMN
1381-08-25,2002-11-16,24,خبهمن,BHMN
1381-08-26,2002-11-17,24,خبهمن,BHMN
1381-08-27,2002-11-18,24,خبهمن,BHMN
1381-08-28,2002-11-19,24,خبهمن,BHMN
1381-08-29,2002-11-20,24,خبهمن,BHMN
1381-09-02,2002-11-23,24,خبهمن,BHMN
1381-09-03,2002-11-24,24,خبهمن,BHMN
1381-09-04,2002-11-25,24,خبهمن,BHMN
1381-09-05,2002-11-26,23,خبهمن,BHMN
1381-09-09,2002-11-30,23,خبهمن,BHMN
1381-09-10,2002-12-01,23,خبهمن,BHMN
1381-09-11,2002-12-02,23,خبهمن,BHMN
1381-09-12,2002-12-03,23,خبهمن,BHMN
1381-09-13,2002-12-04,23,خبهمن,BHMN
1381-09-16,2002-12-07,23,خبهمن,BHMN
1381-09-17,2002-12-08,23,خبهمن,BHMN
1381-09-18,2002-12-09,23,خبهمن,BHMN
1381-09-19,2002-12-10,23,خبهمن,BHMN
1381-09-20,2002-12-11,23,خبهمن,BHMN
1381-09-23,2002-12-14,23,خبهمن,BHMN
1381-09-24,2002-12-15,23,خبهمن,BHMN
1381-09-25,2002-12-16,23,خبهمن,BHMN
1381-09-26,2002-12-17,23,خبهمن,BHMN
1381-09-27,2002-12-18,23,خبهمن,BHMN
1381-09-30,2002-12-21,24,خبهمن,BHMN
1381-10-01,2002-12-22,23,خبهمن,BHMN
1381-10-02,2002-12-23,23,خبهمن,BHMN
1381-10-03,2002-12-24,23,خبهمن,BHMN
1381-10-04,2002-12-25,23,خبهمن,BHMN
1381-10-07,2002-12-28,23,خبهمن,BHMN
1381-10-08,2002-12-29,23,خبهمن,BHMN
1381-10-10,2002-12-31,23,خبهمن,BHMN
1381-10-14,2003-01-04,23,خبهمن,BHMN
1381-10-15,2003-01-05,23,خبهمن,BHMN
1381-10-16,2003-01-06,23,خبهمن,BHMN
1381-10-17,2003-01-07,23,خبهمن,BHMN
1381-10-18,2003-01-08,23,خبهمن,BHMN
1381-10-21,2003-01-11,23,خبهمن,BHMN
1381-10-22,2003-01-12,22,خبهمن,BHMN
1381-10-23,2003-01-13,22,خبهمن,BHMN
1381-10-24,2003-01-14,22,خبهمن,BHMN
1381-10-25,2003-01-15,22,خبهمن,BHMN
1381-10-28,2003-01-18,22,خبهمن,BHMN
1381-10-29,2003-01-19,22,خبهمن,BHMN
1381-10-30,2003-01-20,22,خبهمن,BHMN
1381-11-01,2003-01-21,22,خبهمن,BHMN
1381-11-02,2003-01-22,22,خبهمن,BHMN
1381-11-05,2003-01-25,23,خبهمن,BHMN
1381-11-06,2003-01-26,23,خبهمن,BHMN
1381-11-07,2003-01-27,23,خبهمن,BHMN
1381-11-08,2003-01-28,23,خبهمن,BHMN
1381-11-09,2003-01-29,23,خبهمن,BHMN
1381-11-12,2003-02-01,22,خبهمن,BHMN
1381-11-13,2003-02-02,23,خبهمن,BHMN
1381-11-14,2003-02-03,23,خبهمن,BHMN
1381-11-15,2003-02-04,22,خبهمن,BHMN
1381-11-16,2003-02-05,22,خبهمن,BHMN
1381-11-19,2003-02-08,22,خبهمن,BHMN
1381-11-20,2003-02-09,22,خبهمن,BHMN
1381-11-21,2003-02-10,22,خبهمن,BHMN
1381-11-26,2003-02-15,22,خبهمن,BHMN
1381-11-27,2003-02-16,22,خبهمن,BHMN
1381-11-28,2003-02-17,22,خبهمن,BHMN
1381-11-29,2003-02-18,22,خبهمن,BHMN
1381-11-30,2003-02-19,22,خبهمن,BHMN
1381-12-03,2003-02-22,22,خبهمن,BHMN
1381-12-04,2003-02-23,21,خبهمن,BHMN
1381-12-05,2003-02-24,21,خبهمن,BHMN
1381-12-06,2003-02-25,21,خبهمن,BHMN
1381-12-07,2003-02-26,21,خبهمن,BHMN
1381-12-10,2003-03-01,21,خبهمن,BHMN
1381-12-11,2003-03-02,21,خبهمن,BHMN
1381-12-12,2003-03-03,21,خبهمن,BHMN
1381-12-13,2003-03-04,21,خبهمن,BHMN
1381-12-14,2003-03-05,21,خبهمن,BHMN
1381-12-17,2003-03-08,21,خبهمن,BHMN
1381-12-18,2003-03-09,21,خبهمن,BHMN
1381-12-19,2003-03-10,21,خبهمن,BHMN
1381-12-20,2003-03-11,21,خبهمن,BHMN
1381-12-21,2003-03-12,21,خبهمن,BHMN
1381-12-24,2003-03-15,21,خبهمن,BHMN
1381-12-25,2003-03-16,21,خبهمن,BHMN
1381-12-26,2003-03-17,21,خبهمن,BHMN
1381-12-27,2003-03-18,21,خبهمن,BHMN
1381-12-28,2003-03-19,21,خبهمن,BHMN
1382-01-05,2003-03-25,21,خبهمن,BHMN
1382-01-06,2003-03-26,21,خبهمن,BHMN
1382-01-09,2003-03-29,21,خبهمن,BHMN
1382-01-10,2003-03-30,21,خبهمن,BHMN
1382-01-11,2003-03-31,22,خبهمن,BHMN
1382-01-16,2003-04-05,22,خبهمن,BHMN
1382-01-17,2003-04-06,21,خبهمن,BHMN
1382-01-18,2003-04-07,22,خبهمن,BHMN
1382-01-19,2003-04-08,22,خبهمن,BHMN
1382-01-20,2003-04-09,23,خبهمن,BHMN
1382-01-23,2003-04-12,23,خبهمن,BHMN
1382-01-24,2003-04-13,23,خبهمن,BHMN
1382-01-25,2003-04-14,23,خبهمن,BHMN
1382-01-26,2003-04-15,23,خبهمن,BHMN
1382-01-27,2003-04-16,23,خبهمن,BHMN
1382-01-30,2003-04-19,23,خبهمن,BHMN
1382-01-31,2003-04-20,23,خبهمن,BHMN
1382-02-01,2003-04-21,23,خبهمن,BHMN
1382-02-02,2003-04-22,23,خبهمن,BHMN
1382-02-06,2003-04-26,23,خبهمن,BHMN
1382-02-07,2003-04-27,23,خبهمن,BHMN
1382-02-08,2003-04-28,23,خبهمن,BHMN
1382-02-09,2003-04-29,23,خبهمن,BHMN
1382-02-10,2003-04-30,24,خبهمن,BHMN
1382-02-13,2003-05-03,24,خبهمن,BHMN
1382-02-14,2003-05-04,24,خبهمن,BHMN
1382-02-15,2003-05-05,24,خبهمن,BHMN
1382-02-16,2003-05-06,25,خبهمن,BHMN
1382-02-17,2003-05-07,26,خبهمن,BHMN
1382-02-20,2003-05-10,27,خبهمن,BHMN
1382-02-21,2003-05-11,27,خبهمن,BHMN
1382-02-22,2003-05-12,26,خبهمن,BHMN
1382-02-23,2003-05-13,26,خبهمن,BHMN
1382-02-24,2003-05-14,26,خبهمن,BHMN
1382-02-27,2003-05-17,27,خبهمن,BHMN
1382-02-28,2003-05-18,27,خبهمن,BHMN
1382-02-30,2003-05-20,28,خبهمن,BHMN
1382-02-31,2003-05-21,27,خبهمن,BHMN
1382-03-05,2003-05-26,30,خبهمن,BHMN
1382-03-06,2003-05-27,28,خبهمن,BHMN
1382-03-07,2003-05-28,27,خبهمن,BHMN
1382-03-10,2003-05-31,27,خبهمن,BHMN
1382-03-11,2003-06-01,27,خبهمن,BHMN
1382-03-12,2003-06-02,27,خبهمن,BHMN
1382-03-13,2003-06-03,27,خبهمن,BHMN
1382-03-17,2003-06-07,27,خبهمن,BHMN
1382-03-18,2003-06-08,27,خبهمن,BHMN
1382-03-19,2003-06-09,27,خبهمن,BHMN
1382-03-20,2003-06-10,27,خبهمن,BHMN
1382-03-21,2003-06-11,26,خبهمن,BHMN
1382-03-24,2003-06-14,27,خبهمن,BHMN
1382-03-25,2003-06-15,26,خبهمن,BHMN
1382-03-26,2003-06-16,26,خبهمن,BHMN
1382-03-27,2003-06-17,27,خبهمن,BHMN
1382-03-28,2003-06-18,27,خبهمن,BHMN
1382-03-31,2003-06-21,28,خبهمن,BHMN
1382-04-01,2003-06-22,30,خبهمن,BHMN
1382-04-02,2003-06-23,31,خبهمن,BHMN
1382-04-03,2003-06-24,32,خبهمن,BHMN
1382-04-04,2003-06-25,33,خبهمن,BHMN
1382-04-07,2003-06-28,33,خبهمن,BHMN
1382-04-08,2003-06-29,35,خبهمن,BHMN
1382-04-09,2003-06-30,37,خبهمن,BHMN
1382-04-10,2003-07-01,39,خبهمن,BHMN
1382-04-14,2003-07-05,49,خبهمن,BHMN
1382-04-15,2003-07-06,50,خبهمن,BHMN
1382-04-16,2003-07-07,50,خبهمن,BHMN
1382-04-17,2003-07-08,50,خبهمن,BHMN
1382-04-18,2003-07-09,51,خبهمن,BHMN
1382-04-21,2003-07-12,54,خبهمن,BHMN
1382-04-22,2003-07-13,56,خبهمن,BHMN
1382-04-23,2003-07-14,59,خبهمن,BHMN
1382-04-24,2003-07-15,62,خبهمن,BHMN
1382-04-25,2003-07-16,62,خبهمن,BHMN
1382-05-01,2003-07-23,62,خبهمن,BHMN
1382-05-04,2003-07-26,65,خبهمن,BHMN
1382-05-05,2003-07-27,68,خبهمن,BHMN
1382-05-06,2003-07-28,72,خبهمن,BHMN
