J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-06-14,2001-09-05,384,کساوه,SINA
1380-06-17,2001-09-08,385,کساوه,SINA
1380-06-18,2001-09-09,404,کساوه,SINA
1380-06-19,2001-09-10,405,کساوه,SINA
1380-06-20,2001-09-11,405,کساوه,SINA
1380-06-21,2001-09-12,413,کساوه,SINA
1380-06-26,2001-09-17,404,کساوه,SINA
1380-06-27,2001-09-18,384,کساوه,SINA
1380-06-28,2001-09-19,387,کساوه,SINA
1380-07-01,2001-09-23,392,کساوه,SINA
1380-07-02,2001-09-24,392,کساوه,SINA
1380-07-03,2001-09-25,392,کساوه,SINA
1380-07-04,2001-09-26,405,کساوه,SINA
1380-07-07,2001-09-29,405,کساوه,SINA
1380-07-08,2001-09-30,405,کساوه,SINA
1380-07-10,2001-10-02,410,کساوه,SINA
1380-07-11,2001-10-03,410,کساوه,SINA
1380-07-14,2001-10-06,411,کساوه,SINA
1380-07-15,2001-10-07,411,کساوه,SINA
1380-07-16,2001-10-08,411,کساوه,SINA
1380-07-17,2001-10-09,410,کساوه,SINA
1380-07-18,2001-10-10,407,کساوه,SINA
1380-07-21,2001-10-13,404,کساوه,SINA
1380-07-22,2001-10-14,399,کساوه,SINA
1380-07-24,2001-10-16,399,کساوه,SINA
1380-07-25,2001-10-17,405,کساوه,SINA
1380-07-28,2001-10-20,410,کساوه,SINA
1380-07-29,2001-10-21,419,کساوه,SINA
1380-07-30,2001-10-22,420,کساوه,SINA
1380-08-01,2001-10-23,431,کساوه,SINA
1380-08-02,2001-10-24,431,کساوه,SINA
1380-08-05,2001-10-27,439,کساوه,SINA
1380-08-06,2001-10-28,441,کساوه,SINA
1380-08-08,2001-10-30,463,کساوه,SINA
1380-08-12,2001-11-03,526,کساوه,SINA
1380-08-13,2001-11-04,532,کساوه,SINA
1380-08-14,2001-11-05,532,کساوه,SINA
1380-08-15,2001-11-06,520,کساوه,SINA
1380-08-16,2001-11-07,514,کساوه,SINA
1380-08-19,2001-11-10,514,کساوه,SINA
1380-08-20,2001-11-11,514,کساوه,SINA
1380-08-21,2001-11-12,532,کساوه,SINA
1380-08-22,2001-11-13,532,کساوه,SINA
1380-08-23,2001-11-14,515,کساوه,SINA
1380-08-26,2001-11-17,520,کساوه,SINA
1380-08-27,2001-11-18,532,کساوه,SINA
1380-08-28,2001-11-19,534,کساوه,SINA
1380-08-29,2001-11-20,549,کساوه,SINA
1380-08-30,2001-11-21,555,کساوه,SINA
1380-09-03,2001-11-24,577,کساوه,SINA
1380-09-04,2001-11-25,595,کساوه,SINA
1380-09-05,2001-11-26,607,کساوه,SINA
1380-09-06,2001-11-27,607,کساوه,SINA
1380-09-07,2001-11-28,592,کساوه,SINA
1380-09-11,2001-12-02,577,کساوه,SINA
1380-09-12,2001-12-03,581,کساوه,SINA
1380-09-13,2001-12-04,576,کساوه,SINA
1380-09-14,2001-12-05,576,کساوه,SINA
1380-09-17,2001-12-08,581,کساوه,SINA
1380-09-18,2001-12-09,582,کساوه,SINA
1380-09-20,2001-12-11,592,کساوه,SINA
1380-09-21,2001-12-12,596,کساوه,SINA
1380-09-24,2001-12-15,611,کساوه,SINA
1380-09-26,2001-12-17,611,کساوه,SINA
1380-09-27,2001-12-18,621,کساوه,SINA
1380-09-28,2001-12-19,607,کساوه,SINA
1380-10-01,2001-12-22,621,کساوه,SINA
1380-10-02,2001-12-23,621,کساوه,SINA
1380-10-03,2001-12-24,620,کساوه,SINA
1380-10-04,2001-12-25,636,کساوه,SINA
1380-10-05,2001-12-26,636,کساوه,SINA
1380-10-08,2001-12-29,636,کساوه,SINA
1380-10-09,2001-12-30,652,کساوه,SINA
1380-10-10,2001-12-31,665,کساوه,SINA
1380-10-11,2002-01-01,659,کساوه,SINA
1380-10-12,2002-01-02,657,کساوه,SINA
1380-10-16,2002-01-06,646,کساوه,SINA
1380-10-17,2002-01-07,635,کساوه,SINA
1380-10-18,2002-01-08,630,کساوه,SINA
1380-10-22,2002-01-12,630,کساوه,SINA
1380-10-23,2002-01-13,624,کساوه,SINA
1380-10-24,2002-01-14,624,کساوه,SINA
1380-10-25,2002-01-15,622,کساوه,SINA
1380-10-26,2002-01-16,619,کساوه,SINA
1380-10-29,2002-01-19,620,کساوه,SINA
1380-10-30,2002-01-20,609,کساوه,SINA
1380-11-01,2002-01-21,620,کساوه,SINA
1380-11-02,2002-01-22,630,کساوه,SINA
1380-11-03,2002-01-23,646,کساوه,SINA
1380-11-06,2002-01-26,662,کساوه,SINA
1380-11-07,2002-01-27,646,کساوه,SINA
1380-11-08,2002-01-28,636,کساوه,SINA
1380-11-09,2002-01-29,648,کساوه,SINA
1380-11-10,2002-01-30,636,کساوه,SINA
1380-11-13,2002-02-02,629,کساوه,SINA
1380-11-14,2002-02-03,629,کساوه,SINA
1380-11-15,2002-02-04,629,کساوه,SINA
1380-11-17,2002-02-06,635,کساوه,SINA
1380-11-20,2002-02-09,629,کساوه,SINA
1380-11-21,2002-02-10,629,کساوه,SINA
1380-11-23,2002-02-12,613,کساوه,SINA
1380-11-24,2002-02-13,613,کساوه,SINA
1380-11-27,2002-02-16,614,کساوه,SINA
1380-11-28,2002-02-17,614,کساوه,SINA
1380-11-29,2002-02-18,624,کساوه,SINA
1380-11-30,2002-02-19,636,کساوه,SINA
1380-12-01,2002-02-20,644,کساوه,SINA
1380-12-05,2002-02-24,660,کساوه,SINA
1380-12-06,2002-02-25,669,کساوه,SINA
1380-12-07,2002-02-26,671,کساوه,SINA
1380-12-08,2002-02-27,664,کساوه,SINA
1380-12-11,2002-03-02,663,کساوه,SINA
1380-12-13,2002-03-04,664,کساوه,SINA
1380-12-14,2002-03-05,663,کساوه,SINA
1380-12-18,2002-03-09,648,کساوه,SINA
1380-12-19,2002-03-10,633,کساوه,SINA
1380-12-20,2002-03-11,636,کساوه,SINA
1380-12-21,2002-03-12,636,کساوه,SINA
1380-12-22,2002-03-13,637,کساوه,SINA
1380-12-25,2002-03-16,638,کساوه,SINA
1380-12-26,2002-03-17,638,کساوه,SINA
1380-12-27,2002-03-18,638,کساوه,SINA
1380-12-28,2002-03-19,653,کساوه,SINA
1381-01-07,2002-03-27,653,کساوه,SINA
1381-01-11,2002-03-31,653,کساوه,SINA
1381-01-17,2002-04-06,665,کساوه,SINA
1381-01-18,2002-04-07,665,کساوه,SINA
1381-01-19,2002-04-08,665,کساوه,SINA
1381-01-20,2002-04-09,682,کساوه,SINA
1381-01-21,2002-04-10,694,کساوه,SINA
1381-01-24,2002-04-13,694,کساوه,SINA
1381-01-25,2002-04-14,703,کساوه,SINA
1381-01-31,2002-04-20,721,کساوه,SINA
1381-02-07,2002-04-27,757,کساوه,SINA
1381-02-08,2002-04-28,776,کساوه,SINA
1381-02-09,2002-04-29,783,کساوه,SINA
1381-02-10,2002-04-30,791,کساوه,SINA
1381-02-11,2002-05-01,799,کساوه,SINA
1381-02-15,2002-05-05,807,کساوه,SINA
1381-02-16,2002-05-06,815,کساوه,SINA
1381-02-17,2002-05-07,815,کساوه,SINA
1381-02-18,2002-05-08,823,کساوه,SINA
1381-02-22,2002-05-12,832,کساوه,SINA
1381-02-24,2002-05-14,840,کساوه,SINA
1381-02-25,2002-05-15,840,کساوه,SINA
1381-02-28,2002-05-18,840,کساوه,SINA
1381-02-29,2002-05-19,819,کساوه,SINA
1381-02-30,2002-05-20,798,کساوه,SINA
1381-02-31,2002-05-21,818,کساوه,SINA
1381-03-01,2002-05-22,820,کساوه,SINA
1381-03-04,2002-05-25,841,کساوه,SINA
1381-03-05,2002-05-26,862,کساوه,SINA
1381-03-06,2002-05-27,883,کساوه,SINA
1381-03-07,2002-05-28,883,کساوه,SINA
1381-03-08,2002-05-29,861,کساوه,SINA
1381-04-16,2002-07-07,1070,کساوه,SINA
1381-04-17,2002-07-08,1043,کساوه,SINA
1381-04-18,2002-07-09,1017,کساوه,SINA
1381-04-19,2002-07-10,1039,کساوه,SINA
1381-04-22,2002-07-13,1065,کساوه,SINA
1381-04-23,2002-07-14,1091,کساوه,SINA
1381-04-24,2002-07-15,1119,کساوه,SINA
1381-04-25,2002-07-16,1147,کساوه,SINA
1381-04-26,2002-07-17,1118,کساوه,SINA
1381-04-30,2002-07-21,1090,کساوه,SINA
1381-04-31,2002-07-22,1099,کساوه,SINA
1381-05-01,2002-07-23,1071,کساوه,SINA
1381-05-02,2002-07-24,1071,کساوه,SINA
1381-05-05,2002-07-27,1059,کساوه,SINA
1381-05-06,2002-07-28,1032,کساوه,SINA
1381-05-07,2002-07-29,1006,کساوه,SINA
1381-05-08,2002-07-30,981,کساوه,SINA
1381-05-09,2002-07-31,957,کساوه,SINA
1381-05-12,2002-08-03,981,کساوه,SINA
1381-05-13,2002-08-04,992,کساوه,SINA
1381-05-14,2002-08-05,993,کساوه,SINA
1381-05-15,2002-08-06,1017,کساوه,SINA
1381-05-16,2002-08-07,992,کساوه,SINA
1381-05-19,2002-08-10,967,کساوه,SINA
1381-05-20,2002-08-11,943,کساوه,SINA
1381-05-22,2002-08-13,919,کساوه,SINA
1381-05-23,2002-08-14,919,کساوه,SINA
1381-05-26,2002-08-17,920,کساوه,SINA
1381-05-27,2002-08-18,943,کساوه,SINA
1381-05-28,2002-08-19,966,کساوه,SINA
1381-05-29,2002-08-20,972,کساوه,SINA
1381-05-30,2002-08-21,965,کساوه,SINA
1381-06-02,2002-08-24,965,کساوه,SINA
1381-06-03,2002-08-25,941,کساوه,SINA
1381-06-04,2002-08-26,918,کساوه,SINA
1381-06-05,2002-08-27,894,کساوه,SINA
1381-06-06,2002-08-28,867,کساوه,SINA
1381-06-09,2002-08-31,849,کساوه,SINA
1381-06-10,2002-09-01,867,کساوه,SINA
1381-06-11,2002-09-02,850,کساوه,SINA
1381-06-12,2002-09-03,850,کساوه,SINA
1381-06-13,2002-09-04,850,کساوه,SINA
1381-06-16,2002-09-07,850,کساوه,SINA
1381-06-17,2002-09-08,850,کساوه,SINA
1381-06-18,2002-09-09,845,کساوه,SINA
1381-06-19,2002-09-10,850,کساوه,SINA
1381-06-20,2002-09-11,850,کساوه,SINA
1381-06-23,2002-09-14,850,کساوه,SINA
1381-06-24,2002-09-15,848,کساوه,SINA
1381-06-25,2002-09-16,839,کساوه,SINA
1381-06-26,2002-09-17,833,کساوه,SINA
1381-06-31,2002-09-22,827,کساوه,SINA
1381-07-01,2002-09-23,827,کساوه,SINA
1381-07-02,2002-09-24,812,کساوه,SINA
1381-07-07,2002-09-29,798,کساوه,SINA
1381-07-08,2002-09-30,798,کساوه,SINA
1381-07-09,2002-10-01,786,کساوه,SINA
1381-07-10,2002-10-02,775,کساوه,SINA
1381-07-14,2002-10-06,774,کساوه,SINA
1381-07-17,2002-10-09,752,کساوه,SINA
1381-07-20,2002-10-12,752,کساوه,SINA
1381-07-21,2002-10-13,737,کساوه,SINA
1381-07-22,2002-10-14,769,کساوه,SINA
1381-07-23,2002-10-15,746,کساوه,SINA
1381-07-24,2002-10-16,746,کساوه,SINA
1381-07-27,2002-10-19,774,کساوه,SINA
1381-07-28,2002-10-20,813,کساوه,SINA
1381-07-29,2002-10-21,813,کساوه,SINA
1381-08-01,2002-10-23,813,کساوه,SINA
1381-08-04,2002-10-26,811,کساوه,SINA
1381-08-05,2002-10-27,867,کساوه,SINA
1381-08-06,2002-10-28,867,کساوه,SINA
1381-08-07,2002-10-29,867,کساوه,SINA
1381-08-08,2002-10-30,839,کساوه,SINA
1381-08-11,2002-11-02,838,کساوه,SINA
1381-08-12,2002-11-03,810,کساوه,SINA
1381-08-13,2002-11-04,810,کساوه,SINA
1381-08-14,2002-11-05,836,کساوه,SINA
1381-08-15,2002-11-06,838,کساوه,SINA
1381-08-18,2002-11-09,838,کساوه,SINA
1381-08-19,2002-11-10,838,کساوه,SINA
1381-08-20,2002-11-11,838,کساوه,SINA
1381-08-21,2002-11-12,838,کساوه,SINA
1381-08-22,2002-11-13,833,کساوه,SINA
1381-08-25,2002-11-16,837,کساوه,SINA
1381-08-26,2002-11-17,833,کساوه,SINA
1381-08-27,2002-11-18,832,کساوه,SINA
1381-08-28,2002-11-19,829,کساوه,SINA
1381-09-03,2002-11-24,823,کساوه,SINA
1381-09-04,2002-11-25,798,کساوه,SINA
1381-09-05,2002-11-26,798,کساوه,SINA
1381-09-09,2002-11-30,804,کساوه,SINA
1381-09-10,2002-12-01,799,کساوه,SINA
1381-09-11,2002-12-02,801,کساوه,SINA
1381-09-12,2002-12-03,801,کساوه,SINA
1381-09-13,2002-12-04,804,کساوه,SINA
1381-09-16,2002-12-07,804,کساوه,SINA
1381-09-17,2002-12-08,811,کساوه,SINA
1381-09-18,2002-12-09,819,کساوه,SINA
1381-09-19,2002-12-10,810,کساوه,SINA
1381-09-20,2002-12-11,810,کساوه,SINA
1381-09-23,2002-12-14,810,کساوه,SINA
1381-09-24,2002-12-15,815,کساوه,SINA
1381-09-25,2002-12-16,821,کساوه,SINA
1381-09-26,2002-12-17,830,کساوه,SINA
1381-09-27,2002-12-18,838,کساوه,SINA
1381-09-30,2002-12-21,839,کساوه,SINA
1381-10-01,2002-12-22,816,کساوه,SINA
1381-10-02,2002-12-23,817,کساوه,SINA
1381-10-03,2002-12-24,817,کساوه,SINA
1381-10-04,2002-12-25,818,کساوه,SINA
1381-10-07,2002-12-28,818,کساوه,SINA
1381-10-08,2002-12-29,819,کساوه,SINA
1381-10-10,2002-12-31,819,کساوه,SINA
1381-10-11,2003-01-01,819,کساوه,SINA
1381-10-14,2003-01-04,819,کساوه,SINA
1381-10-15,2003-01-05,819,کساوه,SINA
1381-10-16,2003-01-06,820,کساوه,SINA
1381-10-17,2003-01-07,822,کساوه,SINA
1381-10-18,2003-01-08,824,کساوه,SINA
1381-10-21,2003-01-11,827,کساوه,SINA
1381-10-22,2003-01-12,830,کساوه,SINA
1381-10-23,2003-01-13,830,کساوه,SINA
1381-10-24,2003-01-14,839,کساوه,SINA
1381-10-25,2003-01-15,839,کساوه,SINA
1381-10-29,2003-01-19,839,کساوه,SINA
1381-11-02,2003-01-22,856,کساوه,SINA
1381-11-05,2003-01-25,856,کساوه,SINA
1381-11-06,2003-01-26,859,کساوه,SINA
1381-11-07,2003-01-27,859,کساوه,SINA
1381-11-08,2003-01-28,859,کساوه,SINA
1381-11-09,2003-01-29,859,کساوه,SINA
1381-11-13,2003-02-02,856,کساوه,SINA
1381-11-15,2003-02-04,853,کساوه,SINA
1381-11-16,2003-02-05,815,کساوه,SINA
1381-11-19,2003-02-08,815,کساوه,SINA
1381-11-20,2003-02-09,798,کساوه,SINA
1381-11-21,2003-02-10,798,کساوه,SINA
1381-11-26,2003-02-15,798,کساوه,SINA
1381-11-27,2003-02-16,789,کساوه,SINA
1381-11-28,2003-02-17,786,کساوه,SINA
1381-11-29,2003-02-18,778,کساوه,SINA
1381-12-07,2003-02-26,778,کساوه,SINA
1381-12-11,2003-03-02,777,کساوه,SINA
1381-12-12,2003-03-03,777,کساوه,SINA
1381-12-13,2003-03-04,776,کساوه,SINA
1381-12-14,2003-03-05,773,کساوه,SINA
1381-12-18,2003-03-09,769,کساوه,SINA
1381-12-19,2003-03-10,752,کساوه,SINA
1381-12-20,2003-03-11,733,کساوه,SINA
1381-12-21,2003-03-12,714,کساوه,SINA
1381-12-24,2003-03-15,696,کساوه,SINA
1381-12-26,2003-03-17,675,کساوه,SINA
1381-12-27,2003-03-18,675,کساوه,SINA
1381-12-28,2003-03-19,694,کساوه,SINA
1382-01-06,2003-03-26,694,کساوه,SINA
1382-01-09,2003-03-29,694,کساوه,SINA
1382-01-19,2003-04-08,709,کساوه,SINA
1382-01-20,2003-04-09,713,کساوه,SINA
1382-01-31,2003-04-20,749,کساوه,SINA
1382-02-01,2003-04-21,786,کساوه,SINA
1382-02-06,2003-04-26,787,کساوه,SINA
1382-02-07,2003-04-27,788,کساوه,SINA
1382-02-08,2003-04-28,789,کساوه,SINA
1382-02-09,2003-04-29,789,کساوه,SINA
1382-02-10,2003-04-30,789,کساوه,SINA
1382-02-13,2003-05-03,789,کساوه,SINA
1382-02-14,2003-05-04,789,کساوه,SINA
1382-02-15,2003-05-05,787,کساوه,SINA
1382-02-17,2003-05-07,781,کساوه,SINA
1382-02-20,2003-05-10,780,کساوه,SINA
1382-02-21,2003-05-11,779,کساوه,SINA
1382-02-24,2003-05-14,766,کساوه,SINA
1382-04-15,2003-07-06,740,کساوه,SINA
1382-04-18,2003-07-09,723,کساوه,SINA
1382-04-23,2003-07-14,687,کساوه,SINA
1382-04-28,2003-07-19,652,کساوه,SINA
1382-04-29,2003-07-20,644,کساوه,SINA
1382-04-30,2003-07-21,634,کساوه,SINA
1382-05-05,2003-07-27,602,کساوه,SINA
1382-05-06,2003-07-28,572,کساوه,SINA
1382-05-07,2003-07-29,544,کساوه,SINA
1382-05-08,2003-07-30,544,کساوه,SINA
1382-05-18,2003-08-09,541,کساوه,SINA
1382-05-21,2003-08-12,520,کساوه,SINA
1382-05-22,2003-08-13,520,کساوه,SINA
1382-05-25,2003-08-16,520,کساوه,SINA
1382-05-26,2003-08-17,521,کساوه,SINA
1382-05-28,2003-08-19,527,کساوه,SINA
1382-05-29,2003-08-20,528,کساوه,SINA
1382-06-02,2003-08-24,528,کساوه,SINA
1382-06-04,2003-08-26,528,کساوه,SINA
1382-06-05,2003-08-27,529,کساوه,SINA
1382-06-08,2003-08-30,522,کساوه,SINA
1382-06-10,2003-09-01,522,کساوه,SINA
1382-06-11,2003-09-02,522,کساوه,SINA
1382-06-12,2003-09-03,522,کساوه,SINA
1382-06-15,2003-09-06,527,کساوه,SINA
1382-06-16,2003-09-07,529,کساوه,SINA
1382-06-17,2003-09-08,530,کساوه,SINA
1382-06-22,2003-09-13,530,کساوه,SINA
1382-06-24,2003-09-15,530,کساوه,SINA
1382-06-25,2003-09-16,530,کساوه,SINA
1382-06-26,2003-09-17,530,کساوه,SINA
1382-06-29,2003-09-20,532,کساوه,SINA
1382-06-30,2003-09-21,538,کساوه,SINA
1382-06-31,2003-09-22,538,کساوه,SINA
1382-07-05,2003-09-27,538,کساوه,SINA
1382-07-06,2003-09-28,537,کساوه,SINA
1382-07-07,2003-09-29,538,کساوه,SINA
1382-07-08,2003-09-30,538,کساوه,SINA
1382-07-09,2003-10-01,537,کساوه,SINA
1382-07-13,2003-10-05,550,کساوه,SINA
1382-07-23,2003-10-15,577,کساوه,SINA
1382-07-26,2003-10-18,577,کساوه,SINA
1382-07-28,2003-10-20,577,کساوه,SINA
1382-07-29,2003-10-21,577,کساوه,SINA
1382-08-04,2003-10-26,577,کساوه,SINA
1382-08-05,2003-10-27,577,کساوه,SINA
1382-08-06,2003-10-28,577,کساوه,SINA
1382-08-10,2003-11-01,577,کساوه,SINA
1382-08-11,2003-11-02,577,کساوه,SINA
1382-08-12,2003-11-03,577,کساوه,SINA
1382-08-13,2003-11-04,577,کساوه,SINA
1382-08-14,2003-11-05,577,کساوه,SINA
1382-08-17,2003-11-08,577,کساوه,SINA
1382-08-18,2003-11-09,577,کساوه,SINA
1382-08-19,2003-11-10,577,کساوه,SINA
1382-08-21,2003-11-12,573,کساوه,SINA
1382-08-26,2003-11-17,573,کساوه,SINA
1382-08-27,2003-11-18,560,کساوه,SINA
1382-08-28,2003-11-19,560,کساوه,SINA
1382-09-02,2003-11-23,560,کساوه,SINA
1382-09-04,2003-11-25,559,کساوه,SINA
1382-09-08,2003-11-29,559,کساوه,SINA
1382-09-09,2003-11-30,557,کساوه,SINA
1382-09-10,2003-12-01,556,کساوه,SINA
1382-09-11,2003-12-02,555,کساوه,SINA
1382-09-12,2003-12-03,553,کساوه,SINA
1382-09-15,2003-12-06,553,کساوه,SINA
1382-09-19,2003-12-10,553,کساوه,SINA
1382-09-22,2003-12-13,553,کساوه,SINA
1382-09-23,2003-12-14,580,کساوه,SINA
1382-09-25,2003-12-16,580,کساوه,SINA
1382-09-30,2003-12-21,580,کساوه,SINA
1382-10-02,2003-12-23,580,کساوه,SINA
1382-10-06,2003-12-27,580,کساوه,SINA
1382-10-08,2003-12-29,580,کساوه,SINA
1382-10-16,2004-01-06,578,کساوه,SINA
1382-10-23,2004-01-13,578,کساوه,SINA
1382-11-27,2004-02-16,575,کساوه,SINA
1382-11-29,2004-02-18,574,کساوه,SINA
1382-12-13,2004-03-03,567,کساوه,SINA
1382-12-18,2004-03-08,567,کساوه,SINA
1382-12-20,2004-03-10,565,کساوه,SINA
1383-02-14,2004-05-03,564,کساوه,SINA
1383-02-15,2004-05-04,564,کساوه,SINA
1383-02-19,2004-05-08,563,کساوه,SINA
1383-02-28,2004-05-17,562,کساوه,SINA
1383-05-20,2004-08-10,533,کساوه,SINA
1383-07-25,2004-10-16,190,کساوه,SINA
1383-07-27,2004-10-18,190,کساوه,SINA
1383-07-29,2004-10-20,190,کساوه,SINA
1383-08-02,2004-10-23,190,کساوه,SINA
1383-08-03,2004-10-24,190,کساوه,SINA
1383-08-05,2004-10-26,190,کساوه,SINA
1383-08-06,2004-10-27,190,کساوه,SINA
1383-08-10,2004-10-31,189,کساوه,SINA
1383-08-12,2004-11-02,189,کساوه,SINA
1383-08-16,2004-11-06,189,کساوه,SINA
1383-08-18,2004-11-08,189,کساوه,SINA
1383-08-23,2004-11-13,188,کساوه,SINA
1383-09-14,2004-12-04,188,کساوه,SINA
1383-09-16,2004-12-06,184,کساوه,SINA
1383-09-17,2004-12-07,184,کساوه,SINA
1383-09-21,2004-12-11,183,کساوه,SINA
1383-09-24,2004-12-14,179,کساوه,SINA
1383-09-25,2004-12-15,188,کساوه,SINA
1383-09-28,2004-12-18,197,کساوه,SINA
1383-09-29,2004-12-19,197,کساوه,SINA
1383-09-30,2004-12-20,199,کساوه,SINA
1383-10-01,2004-12-21,207,کساوه,SINA
1383-10-02,2004-12-22,201,کساوه,SINA
1383-10-05,2004-12-25,197,کساوه,SINA
1383-10-06,2004-12-26,197,کساوه,SINA
1383-10-07,2004-12-27,197,کساوه,SINA
1383-10-08,2004-12-28,197,کساوه,SINA
1383-10-09,2004-12-29,197,کساوه,SINA
1383-10-12,2005-01-01,200,کساوه,SINA
1383-10-13,2005-01-02,202,کساوه,SINA
1383-10-14,2005-01-03,204,کساوه,SINA
1383-10-15,2005-01-04,204,کساوه,SINA
1383-10-16,2005-01-05,206,کساوه,SINA
1383-10-19,2005-01-08,207,کساوه,SINA
1383-10-20,2005-01-09,209,کساوه,SINA
1383-10-21,2005-01-10,211,کساوه,SINA
1383-10-22,2005-01-11,212,کساوه,SINA
1383-10-23,2005-01-12,212,کساوه,SINA
1383-10-26,2005-01-15,212,کساوه,SINA
1383-10-27,2005-01-16,210,کساوه,SINA
1383-10-29,2005-01-18,208,کساوه,SINA
1383-10-30,2005-01-19,208,کساوه,SINA
1383-11-11,2005-01-30,207,کساوه,SINA
1383-11-13,2005-02-01,207,کساوه,SINA
1383-11-27,2005-02-15,207,کساوه,SINA
1383-12-05,2005-02-23,207,کساوه,SINA
1383-12-12,2005-03-02,207,کساوه,SINA
1383-12-19,2005-03-09,197,کساوه,SINA
1383-12-23,2005-03-13,196,کساوه,SINA
1383-12-24,2005-03-14,195,کساوه,SINA
1383-12-25,2005-03-15,195,کساوه,SINA
1384-01-08,2005-03-28,195,کساوه,SINA
1384-01-23,2005-04-12,185,کساوه,SINA
1384-02-20,2005-05-10,176,کساوه,SINA
1384-02-21,2005-05-11,176,کساوه,SINA
1384-02-24,2005-05-14,175,کساوه,SINA
1384-02-25,2005-05-15,175,کساوه,SINA
1384-02-26,2005-05-16,175,کساوه,SINA
1384-02-27,2005-05-17,175,کساوه,SINA
1384-02-28,2005-05-18,175,کساوه,SINA
1384-02-31,2005-05-21,174,کساوه,SINA
1384-03-01,2005-05-22,174,کساوه,SINA
1384-03-02,2005-05-23,170,کساوه,SINA
1384-03-03,2005-05-24,169,کساوه,SINA
1384-03-08,2005-05-29,169,کساوه,SINA
1384-06-05,2005-08-27,167,کساوه,SINA
1384-06-16,2005-09-07,167,کساوه,SINA
1384-07-24,2005-10-16,166,کساوه,SINA
1385-05-07,2006-07-29,115,کساوه,SINA
1385-05-08,2006-07-30,115,کساوه,SINA
1385-05-10,2006-08-01,115,کساوه,SINA
1385-06-29,2006-09-20,115,کساوه,SINA
1386-01-25,2007-04-14,81,کساوه,SINA
1386-04-18,2007-07-09,81,کساوه,SINA
