J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-03-11,2005-06-01,21534,فسدید,LSDP
1384-03-16,2005-06-06,21521,فسدید,LSDP
1384-03-21,2005-06-11,20685,فسدید,LSDP
1384-03-22,2005-06-12,20674,فسدید,LSDP
1384-03-23,2005-06-13,20591,فسدید,LSDP
1384-03-25,2005-06-15,19989,فسدید,LSDP
1384-03-29,2005-06-19,19988,فسدید,LSDP
1384-03-31,2005-06-21,19971,فسدید,LSDP
1384-04-01,2005-06-22,19817,فسدید,LSDP
1384-04-04,2005-06-25,19798,فسدید,LSDP
1384-04-06,2005-06-27,19668,فسدید,LSDP
1384-04-07,2005-06-28,19659,فسدید,LSDP
1384-04-11,2005-07-02,19430,فسدید,LSDP
1384-04-12,2005-07-03,19057,فسدید,LSDP
1384-04-13,2005-07-04,18762,فسدید,LSDP
1384-04-22,2005-07-13,18785,فسدید,LSDP
1384-04-25,2005-07-16,18748,فسدید,LSDP
1384-04-27,2005-07-18,18739,فسدید,LSDP
1384-04-28,2005-07-19,18553,فسدید,LSDP
1384-04-29,2005-07-20,18402,فسدید,LSDP
1384-05-01,2005-07-23,18264,فسدید,LSDP
1384-05-02,2005-07-24,17702,فسدید,LSDP
1384-05-09,2005-07-31,17698,فسدید,LSDP
1384-05-10,2005-08-01,17688,فسدید,LSDP
1384-05-12,2005-08-03,17720,فسدید,LSDP
1384-05-15,2005-08-06,17824,فسدید,LSDP
1384-05-16,2005-08-07,18522,فسدید,LSDP
1384-05-17,2005-08-08,18465,فسدید,LSDP
1384-05-18,2005-08-09,18466,فسدید,LSDP
1384-05-19,2005-08-10,18797,فسدید,LSDP
1384-05-23,2005-08-14,18764,فسدید,LSDP
1384-05-24,2005-08-15,18759,فسدید,LSDP
1384-05-25,2005-08-16,18786,فسدید,LSDP
1384-05-26,2005-08-17,18799,فسدید,LSDP
1384-05-30,2005-08-21,18800,فسدید,LSDP
1384-06-01,2005-08-23,18801,فسدید,LSDP
1384-06-02,2005-08-24,18804,فسدید,LSDP
1384-06-05,2005-08-27,18805,فسدید,LSDP
1384-06-06,2005-08-28,18831,فسدید,LSDP
1384-06-07,2005-08-29,18831,فسدید,LSDP
1384-06-16,2005-09-07,18825,فسدید,LSDP
1384-06-19,2005-09-10,18805,فسدید,LSDP
1384-06-20,2005-09-11,18682,فسدید,LSDP
1384-07-17,2005-10-09,18682,فسدید,LSDP
1384-08-10,2005-11-01,18682,فسدید,LSDP
1384-08-28,2005-11-19,18664,فسدید,LSDP
1384-08-30,2005-11-21,18664,فسدید,LSDP
1384-09-13,2005-12-04,18291,فسدید,LSDP
1384-09-14,2005-12-05,17377,فسدید,LSDP
1384-09-28,2005-12-19,17376,فسدید,LSDP
1384-09-29,2005-12-20,17354,فسدید,LSDP
1384-10-04,2005-12-25,17354,فسدید,LSDP
1384-10-05,2005-12-26,16486,فسدید,LSDP
1384-10-06,2005-12-27,17014,فسدید,LSDP
1384-10-07,2005-12-28,16923,فسدید,LSDP
1384-10-11,2006-01-01,16825,فسدید,LSDP
1384-10-12,2006-01-02,16600,فسدید,LSDP
1384-10-13,2006-01-03,16600,فسدید,LSDP
1384-10-14,2006-01-04,16510,فسدید,LSDP
1384-11-08,2006-01-28,16510,فسدید,LSDP
1384-11-15,2006-02-04,16356,فسدید,LSDP
1384-11-17,2006-02-06,15539,فسدید,LSDP
1384-11-24,2006-02-13,15538,فسدید,LSDP
1385-02-13,2006-05-03,14805,فسدید,LSDP
1385-02-20,2006-05-10,14805,فسدید,LSDP
1385-02-23,2006-05-13,14656,فسدید,LSDP
1385-02-27,2006-05-17,14644,فسدید,LSDP
1385-03-01,2006-05-22,14616,فسدید,LSDP
1385-03-17,2006-06-07,14608,فسدید,LSDP
1385-04-20,2006-07-11,13871,فسدید,LSDP
1385-04-21,2006-07-12,14073,فسدید,LSDP
1385-04-25,2006-07-16,14071,فسدید,LSDP
1385-04-26,2006-07-17,14071,فسدید,LSDP
1385-05-01,2006-07-23,14026,فسدید,LSDP
1385-05-03,2006-07-25,14025,فسدید,LSDP
1385-05-09,2006-07-31,13970,فسدید,LSDP
1385-05-29,2006-08-20,13692,فسدید,LSDP
1385-05-30,2006-08-21,13418,فسدید,LSDP
1385-06-01,2006-08-23,13156,فسدید,LSDP
1385-06-04,2006-08-26,13262,فسدید,LSDP
1385-06-05,2006-08-27,13526,فسدید,LSDP
1385-06-06,2006-08-28,13796,فسدید,LSDP
1385-06-07,2006-08-29,14071,فسدید,LSDP
1385-06-08,2006-08-30,14352,فسدید,LSDP
1385-06-11,2006-09-02,14639,فسدید,LSDP
1385-06-12,2006-09-03,14928,فسدید,LSDP
1385-06-13,2006-09-04,15043,فسدید,LSDP
1385-06-14,2006-09-05,15343,فسدید,LSDP
1385-06-15,2006-09-06,15649,فسدید,LSDP
1385-06-19,2006-09-10,15961,فسدید,LSDP
1385-06-20,2006-09-11,16279,فسدید,LSDP
1385-06-21,2006-09-12,16603,فسدید,LSDP
1385-06-22,2006-09-13,16932,فسدید,LSDP
1385-06-25,2006-09-16,17271,فسدید,LSDP
1385-06-26,2006-09-17,17616,فسدید,LSDP
1385-06-27,2006-09-18,17968,فسدید,LSDP
1385-06-28,2006-09-19,18326,فسدید,LSDP
1385-06-29,2006-09-20,18691,فسدید,LSDP
1385-07-01,2006-09-23,19046,فسدید,LSDP
1385-07-02,2006-09-24,19390,فسدید,LSDP
1385-07-03,2006-09-25,19606,فسدید,LSDP
1385-09-12,2006-12-03,20484,فسدید,LSDP
1385-09-13,2006-12-04,20517,فسدید,LSDP
1385-09-14,2006-12-05,20416,فسدید,LSDP
1385-09-15,2006-12-06,20021,فسدید,LSDP
1385-09-18,2006-12-09,20266,فسدید,LSDP
1385-09-19,2006-12-10,20670,فسدید,LSDP
1385-09-20,2006-12-11,20740,فسدید,LSDP
1385-09-21,2006-12-12,20414,فسدید,LSDP
1385-09-22,2006-12-13,20060,فسدید,LSDP
1385-09-25,2006-12-16,19829,فسدید,LSDP
1385-09-26,2006-12-17,19566,فسدید,LSDP
1385-09-27,2006-12-18,19192,فسدید,LSDP
1385-09-28,2006-12-19,18834,فسدید,LSDP
1385-09-29,2006-12-20,19077,فسدید,LSDP
1385-10-02,2006-12-23,19093,فسدید,LSDP
1385-10-03,2006-12-24,18747,فسدید,LSDP
1385-10-04,2006-12-25,18687,فسدید,LSDP
1385-10-05,2006-12-26,18313,فسدید,LSDP
1385-10-06,2006-12-27,18241,فسدید,LSDP
1385-10-09,2006-12-30,18328,فسدید,LSDP
1385-10-11,2007-01-01,18693,فسدید,LSDP
1385-10-12,2007-01-02,19067,فسدید,LSDP
1385-10-13,2007-01-03,19437,فسدید,LSDP
1385-10-16,2007-01-06,19413,فسدید,LSDP
1385-10-17,2007-01-07,19250,فسدید,LSDP
1385-10-19,2007-01-09,19200,فسدید,LSDP
1385-10-20,2007-01-10,18816,فسدید,LSDP
1385-10-23,2007-01-13,18440,فسدید,LSDP
1385-10-24,2007-01-14,18393,فسدید,LSDP
1385-10-25,2007-01-15,18198,فسدید,LSDP
1385-10-26,2007-01-16,18211,فسدید,LSDP
1385-10-30,2007-01-20,18064,فسدید,LSDP
1385-11-01,2007-01-21,17990,فسدید,LSDP
1385-11-02,2007-01-22,17842,فسدید,LSDP
1385-11-03,2007-01-23,17774,فسدید,LSDP
1385-11-04,2007-01-24,17773,فسدید,LSDP
1385-11-07,2007-01-27,17728,فسدید,LSDP
1385-11-16,2007-02-05,17715,فسدید,LSDP
1385-11-17,2007-02-06,17702,فسدید,LSDP
1385-11-18,2007-02-07,17349,فسدید,LSDP
1385-11-21,2007-02-10,17275,فسدید,LSDP
1385-11-23,2007-02-12,17279,فسدید,LSDP
1385-11-24,2007-02-13,17285,فسدید,LSDP
1385-11-25,2007-02-14,17619,فسدید,LSDP
1385-11-28,2007-02-17,17617,فسدید,LSDP
1385-11-29,2007-02-18,17600,فسدید,LSDP
1385-11-30,2007-02-19,17607,فسدید,LSDP
1385-12-01,2007-02-20,17918,فسدید,LSDP
1385-12-02,2007-02-21,18207,فسدید,LSDP
1385-12-05,2007-02-24,18256,فسدید,LSDP
1385-12-06,2007-02-25,18611,فسدید,LSDP
1385-12-07,2007-02-26,18982,فسدید,LSDP
1385-12-08,2007-02-27,19356,فسدید,LSDP
1385-12-09,2007-02-28,19742,فسدید,LSDP
1385-12-12,2007-03-03,20110,فسدید,LSDP
1385-12-13,2007-03-04,20087,فسدید,LSDP
1386-01-11,2007-03-31,20078,فسدید,LSDP
1386-01-14,2007-04-03,20078,فسدید,LSDP
1386-01-18,2007-04-07,20031,فسدید,LSDP
1386-01-22,2007-04-11,20031,فسدید,LSDP
1386-01-25,2007-04-14,20031,فسدید,LSDP
1386-01-28,2007-04-17,20031,فسدید,LSDP
1386-02-04,2007-04-24,20023,فسدید,LSDP
1386-02-05,2007-04-25,19922,فسدید,LSDP
1386-03-22,2007-06-12,19908,فسدید,LSDP
1386-06-20,2007-09-11,15405,فسدید,LSDP
1386-06-21,2007-09-12,15345,فسدید,LSDP
1386-06-24,2007-09-15,15270,فسدید,LSDP
1386-06-28,2007-09-19,15212,فسدید,LSDP
1386-06-31,2007-09-22,15153,فسدید,LSDP
1386-07-01,2007-09-23,15051,فسدید,LSDP
1386-07-02,2007-09-24,14987,فسدید,LSDP
1386-07-03,2007-09-25,14724,فسدید,LSDP
1387-05-02,2008-07-23,3743,فسدید,LSDP
1387-05-05,2008-07-26,3736,فسدید,LSDP
1387-05-06,2008-07-27,3730,فسدید,LSDP
1387-05-07,2008-07-28,3730,فسدید,LSDP
1387-05-08,2008-07-29,3726,فسدید,LSDP
1387-05-12,2008-08-02,3713,فسدید,LSDP
1387-05-16,2008-08-06,3689,فسدید,LSDP
1387-05-20,2008-08-10,3683,فسدید,LSDP
1387-05-30,2008-08-20,3573,فسدید,LSDP
1387-06-04,2008-08-25,3466,فسدید,LSDP
1387-06-13,2008-09-03,3363,فسدید,LSDP
1387-06-16,2008-09-06,3321,فسدید,LSDP
1387-07-07,2008-09-28,3222,فسدید,LSDP
1387-08-11,2008-11-01,1657,فسدید,LSDP
1387-08-12,2008-11-02,1608,فسدید,LSDP
1387-08-13,2008-11-03,1650,فسدید,LSDP
1387-08-14,2008-11-04,1698,فسدید,LSDP
1387-08-15,2008-11-05,1749,فسدید,LSDP
1387-08-18,2008-11-08,1788,فسدید,LSDP
1387-08-19,2008-11-09,1814,فسدید,LSDP
1387-08-20,2008-11-10,1868,فسدید,LSDP
1387-08-21,2008-11-11,1922,فسدید,LSDP
1387-08-22,2008-11-12,1980,فسدید,LSDP
1387-08-25,2008-11-15,2039,فسدید,LSDP
1387-08-26,2008-11-16,2099,فسدید,LSDP
1387-08-27,2008-11-17,2132,فسدید,LSDP
1387-08-28,2008-11-18,2124,فسدید,LSDP
1387-09-02,2008-11-22,2088,فسدید,LSDP
1387-09-03,2008-11-23,2086,فسدید,LSDP
1387-09-06,2008-11-26,2086,فسدید,LSDP
1387-09-10,2008-11-30,2083,فسدید,LSDP
1387-09-13,2008-12-03,2083,فسدید,LSDP
1387-09-18,2008-12-08,2021,فسدید,LSDP
1387-09-25,2008-12-15,2019,فسدید,LSDP
1387-09-26,2008-12-16,1959,فسدید,LSDP
1387-10-03,2008-12-23,1900,فسدید,LSDP
1387-10-04,2008-12-24,1844,فسدید,LSDP
1387-10-09,2008-12-29,1789,فسدید,LSDP
1387-10-16,2009-01-05,1736,فسدید,LSDP
1387-10-21,2009-01-10,1684,فسدید,LSDP
1387-10-22,2009-01-11,1684,فسدید,LSDP
1387-10-23,2009-01-12,1686,فسدید,LSDP
1387-10-24,2009-01-13,1638,فسدید,LSDP
1387-10-25,2009-01-14,1736,فسدید,LSDP
1387-10-28,2009-01-17,1684,فسدید,LSDP
1387-10-29,2009-01-18,1684,فسدید,LSDP
1387-10-30,2009-01-19,1684,فسدید,LSDP
1387-11-01,2009-01-20,1628,فسدید,LSDP
1387-11-02,2009-01-21,1684,فسدید,LSDP
1387-11-05,2009-01-24,1684,فسدید,LSDP
1387-11-06,2009-01-25,1684,فسدید,LSDP
1387-11-07,2009-01-26,1684,فسدید,LSDP
1387-11-08,2009-01-27,1684,فسدید,LSDP
1387-11-09,2009-01-28,1716,فسدید,LSDP
1387-11-12,2009-01-31,1684,فسدید,LSDP
1387-11-14,2009-02-02,1684,فسدید,LSDP
1387-11-15,2009-02-03,1684,فسدید,LSDP
1387-11-16,2009-02-04,1684,فسدید,LSDP
1387-11-19,2009-02-07,1684,فسدید,LSDP
1387-11-20,2009-02-08,1716,فسدید,LSDP
1387-11-26,2009-02-14,1737,فسدید,LSDP
1387-12-03,2009-02-21,1684,فسدید,LSDP
1387-12-04,2009-02-22,1684,فسدید,LSDP
1387-12-05,2009-02-23,1683,فسدید,LSDP
1387-12-07,2009-02-25,1727,فسدید,LSDP
1387-12-10,2009-02-28,1684,فسدید,LSDP
1387-12-11,2009-03-01,1684,فسدید,LSDP
1387-12-12,2009-03-02,1699,فسدید,LSDP
1387-12-13,2009-03-03,1727,فسدید,LSDP
1387-12-24,2009-03-14,1684,فسدید,LSDP
1387-12-26,2009-03-16,1716,فسدید,LSDP
1387-12-27,2009-03-17,1716,فسدید,LSDP
1387-12-28,2009-03-18,1716,فسدید,LSDP
1388-01-16,2009-04-05,1769,فسدید,LSDP
1388-01-17,2009-04-06,1772,فسدید,LSDP
1388-01-30,2009-04-19,1752,فسدید,LSDP
1388-01-31,2009-04-20,1676,فسدید,LSDP
1388-02-01,2009-04-21,1677,فسدید,LSDP
1388-07-28,2009-10-20,4443,فسدید,LSDP
1388-07-29,2009-10-21,4530,فسدید,LSDP
1388-08-02,2009-10-24,4516,فسدید,LSDP
1388-08-03,2009-10-25,4489,فسدید,LSDP
1388-08-09,2009-10-31,4485,فسدید,LSDP
1388-08-10,2009-11-01,4437,فسدید,LSDP
1388-08-11,2009-11-02,4305,فسدید,LSDP
1388-08-12,2009-11-03,4180,فسدید,LSDP
1388-08-13,2009-11-04,4172,فسدید,LSDP
1388-08-16,2009-11-07,4148,فسدید,LSDP
1388-08-17,2009-11-08,4293,فسدید,LSDP
1388-08-18,2009-11-09,4409,فسدید,LSDP
1388-08-19,2009-11-10,4563,فسدید,LSDP
1388-08-20,2009-11-11,4722,فسدید,LSDP
1388-08-23,2009-11-14,4887,فسدید,LSDP
1388-08-24,2009-11-15,5051,فسدید,LSDP
1388-08-25,2009-11-16,5029,فسدید,LSDP
1388-08-26,2009-11-17,5029,فسدید,LSDP
1388-08-27,2009-11-18,4872,فسدید,LSDP
1388-08-30,2009-11-21,4702,فسدید,LSDP
1388-09-01,2009-11-22,4538,فسدید,LSDP
1388-09-02,2009-11-23,4482,فسدید,LSDP
1388-09-03,2009-11-24,4396,فسدید,LSDP
1388-09-04,2009-11-25,4321,فسدید,LSDP
1388-09-08,2009-11-29,4199,فسدید,LSDP
1388-09-09,2009-11-30,4153,فسدید,LSDP
1388-09-10,2009-12-01,4153,فسدید,LSDP
1388-09-11,2009-12-02,4016,فسدید,LSDP
1388-09-14,2009-12-05,4161,فسدید,LSDP
1388-09-16,2009-12-07,4290,فسدید,LSDP
1388-09-17,2009-12-08,4312,فسدید,LSDP
1388-09-18,2009-12-09,4350,فسدید,LSDP
1388-09-21,2009-12-12,4199,فسدید,LSDP
1388-09-22,2009-12-13,4067,فسدید,LSDP
1388-09-23,2009-12-14,3939,فسدید,LSDP
1388-09-24,2009-12-15,3827,فسدید,LSDP
1388-09-25,2009-12-16,3705,فسدید,LSDP
1388-09-28,2009-12-19,3723,فسدید,LSDP
1388-09-29,2009-12-20,3734,فسدید,LSDP
1388-09-30,2009-12-21,3865,فسدید,LSDP
1388-10-01,2009-12-22,3898,فسدید,LSDP
1388-10-02,2009-12-23,3838,فسدید,LSDP
1388-10-07,2009-12-28,3716,فسدید,LSDP
1388-10-08,2009-12-29,3817,فسدید,LSDP
1388-10-09,2009-12-30,3725,فسدید,LSDP
1388-10-12,2010-01-02,3901,فسدید,LSDP
1388-10-13,2010-01-03,3837,فسدید,LSDP
1388-10-14,2010-01-04,3837,فسدید,LSDP
1388-10-15,2010-01-05,3789,فسدید,LSDP
1388-10-16,2010-01-06,3858,فسدید,LSDP
1388-10-19,2010-01-09,4007,فسدید,LSDP
1388-10-20,2010-01-10,4035,فسدید,LSDP
1388-10-21,2010-01-11,3953,فسدید,LSDP
1388-10-22,2010-01-12,3836,فسدید,LSDP
1388-10-23,2010-01-13,3889,فسدید,LSDP
1388-10-26,2010-01-16,3869,فسدید,LSDP
1388-10-27,2010-01-17,3877,فسدید,LSDP
1388-10-28,2010-01-18,3785,فسدید,LSDP
1388-10-29,2010-01-19,3736,فسدید,LSDP
1388-10-30,2010-01-20,3825,فسدید,LSDP
1388-11-03,2010-01-23,3903,فسدید,LSDP
1388-11-04,2010-01-24,4028,فسدید,LSDP
1388-11-27,2010-02-16,3847,فسدید,LSDP
1388-11-28,2010-02-17,3787,فسدید,LSDP
1388-12-01,2010-02-20,3817,فسدید,LSDP
1388-12-02,2010-02-21,3959,فسدید,LSDP
1388-12-03,2010-02-22,3812,فسدید,LSDP
1388-12-04,2010-02-23,3827,فسدید,LSDP
1388-12-05,2010-02-24,3736,فسدید,LSDP
1388-12-08,2010-02-27,3716,فسدید,LSDP
1388-12-09,2010-02-28,3726,فسدید,LSDP
1388-12-10,2010-03-01,3656,فسدید,LSDP
1388-12-11,2010-03-02,3804,فسدید,LSDP
1388-12-12,2010-03-03,3784,فسدید,LSDP
1388-12-15,2010-03-06,3681,فسدید,LSDP
1388-12-16,2010-03-07,3608,فسدید,LSDP
1388-12-17,2010-03-08,3726,فسدید,LSDP
1388-12-18,2010-03-09,3736,فسدید,LSDP
1388-12-19,2010-03-10,3837,فسدید,LSDP
1388-12-22,2010-03-13,3771,فسدید,LSDP
1388-12-23,2010-03-14,3720,فسدید,LSDP
1388-12-24,2010-03-15,3681,فسدید,LSDP
1388-12-25,2010-03-16,3651,فسدید,LSDP
1388-12-26,2010-03-17,3585,فسدید,LSDP
