J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-02,2014-06-23,208,وآرین,ARNP
1393-04-04,2014-06-25,214,وآرین,ARNP
1393-04-07,2014-06-28,205,وآرین,ARNP
1393-04-08,2014-06-29,174,وآرین,ARNP
1393-04-09,2014-06-30,189,وآرین,ARNP
1393-04-10,2014-07-01,189,وآرین,ARNP
1393-04-11,2014-07-02,205,وآرین,ARNP
1393-04-14,2014-07-05,194,وآرین,ARNP
1393-04-15,2014-07-06,215,وآرین,ARNP
1393-04-16,2014-07-07,205,وآرین,ARNP
1393-04-18,2014-07-09,204,وآرین,ARNP
1393-04-21,2014-07-12,201,وآرین,ARNP
1393-04-22,2014-07-13,205,وآرین,ARNP
1393-04-24,2014-07-15,198,وآرین,ARNP
1393-04-25,2014-07-16,199,وآرین,ARNP
1393-04-29,2014-07-20,205,وآرین,ARNP
1393-04-31,2014-07-22,198,وآرین,ARNP
1393-05-01,2014-07-23,199,وآرین,ARNP
1393-05-04,2014-07-26,194,وآرین,ARNP
1393-05-05,2014-07-27,198,وآرین,ARNP
1393-05-11,2014-08-02,195,وآرین,ARNP
1393-05-12,2014-08-03,207,وآرین,ARNP
1393-05-13,2014-08-04,207,وآرین,ARNP
1393-05-14,2014-08-05,207,وآرین,ARNP
1393-05-15,2014-08-06,196,وآرین,ARNP
1393-05-18,2014-08-09,213,وآرین,ARNP
1393-05-19,2014-08-10,215,وآرین,ARNP
1393-05-20,2014-08-11,207,وآرین,ARNP
1393-05-21,2014-08-12,215,وآرین,ARNP
1393-05-26,2014-08-17,201,وآرین,ARNP
1393-05-27,2014-08-18,207,وآرین,ARNP
1393-05-28,2014-08-19,209,وآرین,ARNP
1393-05-29,2014-08-20,207,وآرین,ARNP
1393-06-01,2014-08-23,206,وآرین,ARNP
1393-06-02,2014-08-24,206,وآرین,ARNP
1393-06-03,2014-08-25,209,وآرین,ARNP
1393-06-04,2014-08-26,207,وآرین,ARNP
1393-06-05,2014-08-27,207,وآرین,ARNP
1393-06-08,2014-08-30,205,وآرین,ARNP
1393-06-09,2014-08-31,205,وآرین,ARNP
1393-06-10,2014-09-01,205,وآرین,ARNP
1393-06-11,2014-09-02,209,وآرین,ARNP
1393-06-12,2014-09-03,209,وآرین,ARNP
1393-06-15,2014-09-06,205,وآرین,ARNP
1393-06-16,2014-09-07,205,وآرین,ARNP
1393-06-17,2014-09-08,205,وآرین,ARNP
1393-06-18,2014-09-09,213,وآرین,ARNP
1393-06-19,2014-09-10,205,وآرین,ARNP
1393-06-22,2014-09-13,207,وآرین,ARNP
1393-06-23,2014-09-14,205,وآرین,ARNP
1393-06-24,2014-09-15,205,وآرین,ARNP
1393-06-25,2014-09-16,207,وآرین,ARNP
1393-06-26,2014-09-17,205,وآرین,ARNP
1393-06-29,2014-09-20,203,وآرین,ARNP
1393-06-30,2014-09-21,205,وآرین,ARNP
1393-07-01,2014-09-23,206,وآرین,ARNP
1393-07-02,2014-09-24,207,وآرین,ARNP
1393-07-05,2014-09-27,200,وآرین,ARNP
1393-07-06,2014-09-28,200,وآرین,ARNP
1393-07-07,2014-09-29,208,وآرین,ARNP
1393-07-08,2014-09-30,205,وآرین,ARNP
1393-07-09,2014-10-01,209,وآرین,ARNP
1393-07-12,2014-10-04,201,وآرین,ARNP
1393-07-14,2014-10-06,210,وآرین,ARNP
1393-07-15,2014-10-07,205,وآرین,ARNP
1393-07-16,2014-10-08,205,وآرین,ARNP
1393-07-19,2014-10-11,210,وآرین,ARNP
1393-07-20,2014-10-12,205,وآرین,ARNP
1393-07-22,2014-10-14,205,وآرین,ARNP
1393-07-23,2014-10-15,211,وآرین,ARNP
1393-07-26,2014-10-18,211,وآرین,ARNP
1393-07-27,2014-10-19,211,وآرین,ARNP
1393-07-28,2014-10-20,226,وآرین,ARNP
1393-07-29,2014-10-21,241,وآرین,ARNP
1393-08-03,2014-10-25,235,وآرین,ARNP
1393-08-04,2014-10-26,224,وآرین,ARNP
1393-08-05,2014-10-27,235,وآرین,ARNP
1393-08-06,2014-10-28,224,وآرین,ARNP
1393-08-07,2014-10-29,224,وآرین,ARNP
1393-08-10,2014-11-01,224,وآرین,ARNP
1393-08-11,2014-11-02,224,وآرین,ARNP
1393-08-14,2014-11-05,224,وآرین,ARNP
1393-08-17,2014-11-08,218,وآرین,ARNP
1393-08-18,2014-11-09,224,وآرین,ARNP
1393-08-19,2014-11-10,217,وآرین,ARNP
1393-08-20,2014-11-11,224,وآرین,ARNP
1393-08-21,2014-11-12,224,وآرین,ARNP
1393-08-24,2014-11-15,222,وآرین,ARNP
1393-08-25,2014-11-16,228,وآرین,ARNP
1393-08-26,2014-11-17,237,وآرین,ARNP
1393-08-27,2014-11-18,259,وآرین,ARNP
1393-08-28,2014-11-19,254,وآرین,ARNP
1393-09-01,2014-11-22,254,وآرین,ARNP
1393-09-02,2014-11-23,248,وآرین,ARNP
1393-09-03,2014-11-24,259,وآرین,ARNP
1393-09-04,2014-11-25,248,وآرین,ARNP
1393-09-05,2014-11-26,247,وآرین,ARNP
1393-09-08,2014-11-29,243,وآرین,ARNP
1393-09-09,2014-11-30,237,وآرین,ARNP
1393-09-10,2014-12-01,238,وآرین,ARNP
1393-09-11,2014-12-02,237,وآرین,ARNP
1393-09-12,2014-12-03,237,وآرین,ARNP
1393-09-15,2014-12-06,237,وآرین,ARNP
1393-09-16,2014-12-07,237,وآرین,ARNP
1393-09-18,2014-12-09,237,وآرین,ARNP
1393-09-19,2014-12-10,237,وآرین,ARNP
1393-09-23,2014-12-14,218,وآرین,ARNP
1393-09-24,2014-12-15,220,وآرین,ARNP
1393-09-26,2014-12-17,218,وآرین,ARNP
1393-09-29,2014-12-20,218,وآرین,ARNP
1393-10-01,2014-12-22,218,وآرین,ARNP
1393-10-03,2014-12-24,220,وآرین,ARNP
1393-10-06,2014-12-27,222,وآرین,ARNP
1393-10-07,2014-12-28,220,وآرین,ARNP
1393-10-08,2014-12-29,220,وآرین,ARNP
1393-10-09,2014-12-30,222,وآرین,ARNP
1393-10-10,2014-12-31,223,وآرین,ARNP
1393-10-14,2015-01-04,222,وآرین,ARNP
1393-10-15,2015-01-05,223,وآرین,ARNP
1393-10-16,2015-01-06,222,وآرین,ARNP
1393-10-17,2015-01-07,223,وآرین,ARNP
1393-10-20,2015-01-10,223,وآرین,ARNP
1393-10-21,2015-01-11,223,وآرین,ARNP
1393-10-22,2015-01-12,228,وآرین,ARNP
1393-10-23,2015-01-13,226,وآرین,ARNP
1393-10-27,2015-01-17,226,وآرین,ARNP
1393-10-28,2015-01-18,226,وآرین,ARNP
1393-10-29,2015-01-19,226,وآرین,ARNP
1393-10-30,2015-01-20,226,وآرین,ARNP
1393-11-01,2015-01-21,227,وآرین,ARNP
1393-11-04,2015-01-24,228,وآرین,ARNP
1393-11-06,2015-01-26,237,وآرین,ARNP
1393-11-07,2015-01-27,229,وآرین,ARNP
1393-11-08,2015-01-28,229,وآرین,ARNP
1393-11-11,2015-01-31,230,وآرین,ARNP
1393-11-12,2015-02-01,230,وآرین,ARNP
1393-11-13,2015-02-02,230,وآرین,ARNP
1393-11-15,2015-02-04,230,وآرین,ARNP
1393-11-18,2015-02-07,237,وآرین,ARNP
1393-11-19,2015-02-08,230,وآرین,ARNP
1393-11-20,2015-02-09,230,وآرین,ARNP
1393-11-25,2015-02-14,228,وآرین,ARNP
1393-11-26,2015-02-15,226,وآرین,ARNP
1393-11-27,2015-02-16,226,وآرین,ARNP
1393-11-29,2015-02-18,226,وآرین,ARNP
1393-12-02,2015-02-21,226,وآرین,ARNP
1393-12-06,2015-02-25,226,وآرین,ARNP
1393-12-09,2015-02-28,226,وآرین,ARNP
1393-12-10,2015-03-01,225,وآرین,ARNP
1393-12-11,2015-03-02,226,وآرین,ARNP
1393-12-12,2015-03-03,228,وآرین,ARNP
1393-12-16,2015-03-07,216,وآرین,ARNP
1393-12-18,2015-03-09,226,وآرین,ARNP
1393-12-20,2015-03-11,216,وآرین,ARNP
1393-12-23,2015-03-14,216,وآرین,ARNP
1393-12-24,2015-03-15,216,وآرین,ARNP
1393-12-25,2015-03-16,216,وآرین,ARNP
1393-12-27,2015-03-18,216,وآرین,ARNP
1394-01-05,2015-03-25,215,وآرین,ARNP
1394-01-08,2015-03-28,215,وآرین,ARNP
1394-01-11,2015-03-31,215,وآرین,ARNP
1394-01-15,2015-04-04,228,وآرین,ARNP
1394-01-16,2015-04-05,222,وآرین,ARNP
1394-01-17,2015-04-06,230,وآرین,ARNP
1394-01-18,2015-04-07,220,وآرین,ARNP
1394-01-19,2015-04-08,230,وآرین,ARNP
1394-01-22,2015-04-11,218,وآرین,ARNP
1394-01-23,2015-04-12,230,وآرین,ARNP
1394-01-24,2015-04-13,230,وآرین,ARNP
1394-01-29,2015-04-18,230,وآرین,ARNP
1394-01-30,2015-04-19,226,وآرین,ARNP
1394-01-31,2015-04-20,218,وآرین,ARNP
1394-02-02,2015-04-22,220,وآرین,ARNP
1394-02-06,2015-04-26,220,وآرین,ARNP
1394-02-08,2015-04-28,221,وآرین,ARNP
1394-02-09,2015-04-29,230,وآرین,ARNP
1394-02-13,2015-05-03,230,وآرین,ARNP
1394-02-14,2015-05-04,224,وآرین,ARNP
1394-02-19,2015-05-09,227,وآرین,ARNP
1394-02-20,2015-05-10,222,وآرین,ARNP
1394-02-21,2015-05-11,222,وآرین,ARNP
1394-02-22,2015-05-12,222,وآرین,ARNP
1394-02-29,2015-05-19,220,وآرین,ARNP
1394-03-02,2015-05-23,218,وآرین,ARNP
1394-03-04,2015-05-25,222,وآرین,ARNP
1394-03-05,2015-05-26,222,وآرین,ARNP
1394-03-06,2015-05-27,222,وآرین,ARNP
1394-03-09,2015-05-30,222,وآرین,ARNP
1394-03-11,2015-06-01,222,وآرین,ARNP
1394-03-12,2015-06-02,224,وآرین,ARNP
1394-03-16,2015-06-06,222,وآرین,ARNP
1394-03-17,2015-06-07,222,وآرین,ARNP
1394-03-18,2015-06-08,222,وآرین,ARNP
1394-03-20,2015-06-10,222,وآرین,ARNP
1394-03-24,2015-06-14,222,وآرین,ARNP
1394-03-27,2015-06-17,222,وآرین,ARNP
1394-03-30,2015-06-20,222,وآرین,ARNP
1394-03-31,2015-06-21,222,وآرین,ARNP
1394-04-01,2015-06-22,223,وآرین,ARNP
1394-04-02,2015-06-23,222,وآرین,ARNP
1394-04-03,2015-06-24,225,وآرین,ARNP
1394-04-07,2015-06-28,222,وآرین,ARNP
1394-04-09,2015-06-30,222,وآرین,ARNP
1394-04-10,2015-07-01,222,وآرین,ARNP
1394-04-13,2015-07-04,226,وآرین,ARNP
1394-04-14,2015-07-05,226,وآرین,ARNP
1394-04-15,2015-07-06,224,وآرین,ARNP
1394-04-16,2015-07-07,226,وآرین,ARNP
1394-04-20,2015-07-11,223,وآرین,ARNP
1394-04-21,2015-07-12,226,وآرین,ARNP
1394-04-22,2015-07-13,237,وآرین,ARNP
1394-04-23,2015-07-14,248,وآرین,ARNP
1394-04-24,2015-07-15,259,وآرین,ARNP
1394-05-10,2015-08-01,266,وآرین,ARNP
1394-05-11,2015-08-02,279,وآرین,ARNP
1394-05-12,2015-08-03,279,وآرین,ARNP
1394-05-13,2015-08-04,284,وآرین,ARNP
1394-05-14,2015-08-05,292,وآرین,ARNP
1394-05-17,2015-08-08,287,وآرین,ARNP
1394-05-18,2015-08-09,300,وآرین,ARNP
1394-05-19,2015-08-10,289,وآرین,ARNP
1394-05-21,2015-08-12,289,وآرین,ARNP
1394-05-24,2015-08-15,292,وآرین,ARNP
1394-05-25,2015-08-16,312,وآرین,ARNP
1394-05-26,2015-08-17,297,وآرین,ARNP
1394-06-18,2015-09-09,287,وآرین,ARNP
1394-06-22,2015-09-13,302,وآرین,ARNP
1394-06-29,2015-09-20,287,وآرین,ARNP
1394-06-30,2015-09-21,287,وآرین,ARNP
1394-06-31,2015-09-22,293,وآرین,ARNP
1394-07-01,2015-09-23,287,وآرین,ARNP
1394-07-05,2015-09-27,287,وآرین,ARNP
1394-07-06,2015-09-28,287,وآرین,ARNP
1394-07-07,2015-09-29,287,وآرین,ARNP
1394-07-11,2015-10-03,287,وآرین,ARNP
1394-07-12,2015-10-04,287,وآرین,ARNP
1394-07-14,2015-10-06,287,وآرین,ARNP
1394-07-18,2015-10-10,287,وآرین,ARNP
1394-07-19,2015-10-11,287,وآرین,ARNP
1394-07-20,2015-10-12,287,وآرین,ARNP
1394-07-21,2015-10-13,287,وآرین,ARNP
1394-07-22,2015-10-14,287,وآرین,ARNP
1394-07-25,2015-10-17,287,وآرین,ARNP
1394-07-28,2015-10-20,287,وآرین,ARNP
1394-08-03,2015-10-25,287,وآرین,ARNP
1394-08-04,2015-10-26,287,وآرین,ARNP
1394-08-06,2015-10-28,287,وآرین,ARNP
1394-08-09,2015-10-31,276,وآرین,ARNP
1394-08-10,2015-11-01,276,وآرین,ARNP
1394-08-11,2015-11-02,276,وآرین,ARNP
1394-08-13,2015-11-04,276,وآرین,ARNP
1394-08-18,2015-11-09,276,وآرین,ARNP
1394-08-20,2015-11-11,276,وآرین,ARNP
1394-08-23,2015-11-14,273,وآرین,ARNP
1394-08-24,2015-11-15,275,وآرین,ARNP
1394-08-25,2015-11-16,287,وآرین,ARNP
1394-08-26,2015-11-17,277,وآرین,ARNP
1394-08-27,2015-11-18,287,وآرین,ARNP
1394-09-01,2015-11-22,270,وآرین,ARNP
1394-09-02,2015-11-23,270,وآرین,ARNP
1394-09-04,2015-11-25,270,وآرین,ARNP
1394-09-07,2015-11-28,270,وآرین,ARNP
1394-09-08,2015-11-29,270,وآرین,ARNP
1394-09-14,2015-12-05,263,وآرین,ARNP
1394-09-17,2015-12-08,262,وآرین,ARNP
1394-09-18,2015-12-09,260,وآرین,ARNP
1394-09-23,2015-12-14,262,وآرین,ARNP
1394-09-25,2015-12-16,262,وآرین,ARNP
1394-10-05,2015-12-26,270,وآرین,ARNP
1394-10-06,2015-12-27,258,وآرین,ARNP
1394-10-07,2015-12-28,283,وآرین,ARNP
1394-10-13,2016-01-03,245,وآرین,ARNP
1394-10-14,2016-01-04,244,وآرین,ARNP
1394-10-15,2016-01-05,236,وآرین,ARNP
1394-10-16,2016-01-06,240,وآرین,ARNP
1394-10-19,2016-01-09,240,وآرین,ARNP
1394-10-20,2016-01-10,240,وآرین,ARNP
1394-10-21,2016-01-11,240,وآرین,ARNP
1394-10-22,2016-01-12,259,وآرین,ARNP
1394-10-23,2016-01-13,259,وآرین,ARNP
1394-10-26,2016-01-16,236,وآرین,ARNP
1394-10-27,2016-01-17,236,وآرین,ARNP
1394-10-28,2016-01-18,236,وآرین,ARNP
1394-10-30,2016-01-20,259,وآرین,ARNP
1394-11-04,2016-01-24,247,وآرین,ARNP
1394-11-05,2016-01-25,247,وآرین,ARNP
1394-11-06,2016-01-26,259,وآرین,ARNP
1394-11-10,2016-01-30,259,وآرین,ARNP
1394-11-11,2016-01-31,259,وآرین,ARNP
1394-11-14,2016-02-03,258,وآرین,ARNP
1394-11-17,2016-02-06,259,وآرین,ARNP
1394-11-19,2016-02-08,259,وآرین,ARNP
1394-11-20,2016-02-09,273,وآرین,ARNP
1394-11-25,2016-02-14,273,وآرین,ARNP
1394-11-27,2016-02-16,286,وآرین,ARNP
1394-11-28,2016-02-17,273,وآرین,ARNP
1394-12-01,2016-02-20,286,وآرین,ARNP
1394-12-02,2016-02-21,276,وآرین,ARNP
1394-12-03,2016-02-22,270,وآرین,ARNP
1394-12-04,2016-02-23,270,وآرین,ARNP
1394-12-05,2016-02-24,270,وآرین,ARNP
1394-12-08,2016-02-27,270,وآرین,ARNP
1394-12-09,2016-02-28,264,وآرین,ARNP
1394-12-11,2016-03-01,244,وآرین,ARNP
1394-12-12,2016-03-02,244,وآرین,ARNP
1394-12-15,2016-03-05,270,وآرین,ARNP
1394-12-16,2016-03-06,270,وآرین,ARNP
1394-12-17,2016-03-07,270,وآرین,ARNP
1394-12-18,2016-03-08,270,وآرین,ARNP
1394-12-19,2016-03-09,267,وآرین,ARNP
1394-12-22,2016-03-12,270,وآرین,ARNP
1394-12-24,2016-03-14,259,وآرین,ARNP
1395-01-14,2016-04-02,270,وآرین,ARNP
1395-01-18,2016-04-06,270,وآرین,ARNP
1395-01-21,2016-04-09,270,وآرین,ARNP
1395-01-23,2016-04-11,270,وآرین,ARNP
1395-01-25,2016-04-13,286,وآرین,ARNP
1395-02-01,2016-04-20,270,وآرین,ARNP
1395-02-06,2016-04-25,270,وآرین,ARNP
1395-02-11,2016-04-30,270,وآرین,ARNP
1395-02-13,2016-05-02,270,وآرین,ARNP
1395-02-14,2016-05-03,262,وآرین,ARNP
1395-02-15,2016-05-04,262,وآرین,ARNP
1395-02-18,2016-05-07,262,وآرین,ARNP
1395-02-19,2016-05-08,259,وآرین,ARNP
1395-02-20,2016-05-09,270,وآرین,ARNP
1395-03-09,2016-05-29,270,وآرین,ARNP
1395-03-16,2016-06-05,270,وآرین,ARNP
1395-03-17,2016-06-06,259,وآرین,ARNP
1395-03-18,2016-06-07,259,وآرین,ARNP
1395-03-22,2016-06-11,259,وآرین,ARNP
1395-03-23,2016-06-12,259,وآرین,ARNP
1395-03-25,2016-06-14,259,وآرین,ARNP
1395-04-01,2016-06-21,259,وآرین,ARNP
1395-04-02,2016-06-22,259,وآرین,ARNP
1395-04-05,2016-06-25,259,وآرین,ARNP
1395-04-09,2016-06-29,259,وآرین,ARNP
1395-04-20,2016-07-10,259,وآرین,ARNP
1395-04-27,2016-07-17,259,وآرین,ARNP
1395-05-11,2016-08-01,259,وآرین,ARNP
1395-05-12,2016-08-02,259,وآرین,ARNP
1395-05-17,2016-08-07,259,وآرین,ARNP
1395-05-19,2016-08-09,259,وآرین,ARNP
1395-05-20,2016-08-10,259,وآرین,ARNP
1395-05-24,2016-08-14,264,وآرین,ARNP
1395-05-25,2016-08-15,259,وآرین,ARNP
1395-05-26,2016-08-16,259,وآرین,ARNP
1395-06-01,2016-08-22,259,وآرین,ARNP
1395-06-03,2016-08-24,258,وآرین,ARNP
1395-06-07,2016-08-28,259,وآرین,ARNP
1395-06-10,2016-08-31,244,وآرین,ARNP
1395-06-13,2016-09-03,244,وآرین,ARNP
1395-06-14,2016-09-04,244,وآرین,ARNP
1395-06-15,2016-09-05,244,وآرین,ARNP
1395-06-17,2016-09-07,230,وآرین,ARNP
1395-06-20,2016-09-10,210,وآرین,ARNP
1395-06-24,2016-09-14,244,وآرین,ARNP
1395-07-10,2016-10-01,227,وآرین,ARNP
1395-08-01,2016-10-22,215,وآرین,ARNP
1395-08-03,2016-10-24,215,وآرین,ARNP
1395-08-22,2016-11-12,201,وآرین,ARNP
1395-08-29,2016-11-19,203,وآرین,ARNP
1395-09-13,2016-12-03,236,وآرین,ARNP
1395-09-15,2016-12-05,236,وآرین,ARNP
1395-09-17,2016-12-07,236,وآرین,ARNP
1395-10-01,2016-12-21,236,وآرین,ARNP
1395-10-12,2017-01-01,203,وآرین,ARNP
1395-10-13,2017-01-02,203,وآرین,ARNP
1395-10-14,2017-01-03,201,وآرین,ARNP
1395-10-18,2017-01-07,201,وآرین,ARNP
1395-10-29,2017-01-18,201,وآرین,ARNP
1395-11-11,2017-01-30,182,وآرین,ARNP
1395-11-19,2017-02-07,201,وآرین,ARNP
1395-12-07,2017-02-25,201,وآرین,ARNP
1395-12-08,2017-02-26,201,وآرین,ARNP
1395-12-09,2017-02-27,198,وآرین,ARNP
1395-12-10,2017-02-28,201,وآرین,ARNP
1395-12-14,2017-03-04,201,وآرین,ARNP
1395-12-15,2017-03-05,187,وآرین,ARNP
1395-12-16,2017-03-06,187,وآرین,ARNP
1395-12-17,2017-03-07,187,وآرین,ARNP
1395-12-23,2017-03-13,187,وآرین,ARNP
1395-12-24,2017-03-14,187,وآرین,ARNP
1395-12-25,2017-03-15,187,وآرین,ARNP
1395-12-28,2017-03-18,201,وآرین,ARNP
1396-01-05,2017-03-25,201,وآرین,ARNP
1396-01-06,2017-03-26,201,وآرین,ARNP
1396-01-07,2017-03-27,201,وآرین,ARNP
1396-01-08,2017-03-28,201,وآرین,ARNP
1396-01-09,2017-03-29,186,وآرین,ARNP
1396-01-14,2017-04-03,201,وآرین,ARNP
1396-01-19,2017-04-08,195,وآرین,ARNP
1396-01-20,2017-04-09,196,وآرین,ARNP
1396-01-21,2017-04-10,201,وآرین,ARNP
1396-01-23,2017-04-12,213,وآرین,ARNP
1396-01-26,2017-04-15,225,وآرین,ARNP
1396-01-27,2017-04-16,225,وآرین,ARNP
1396-01-28,2017-04-17,247,وآرین,ARNP
1396-01-29,2017-04-18,272,وآرین,ARNP
1396-01-30,2017-04-19,287,وآرین,ARNP
1396-02-02,2017-04-22,287,وآرین,ARNP
1396-02-03,2017-04-23,292,وآرین,ARNP
1396-02-04,2017-04-24,268,وآرین,ARNP
1396-02-06,2017-04-26,273,وآرین,ARNP
1396-02-09,2017-04-29,243,وآرین,ARNP
1396-02-10,2017-04-30,254,وآرین,ARNP
1396-02-11,2017-05-01,230,وآرین,ARNP
1396-02-12,2017-05-02,250,وآرین,ARNP
1396-02-13,2017-05-03,256,وآرین,ARNP
1396-02-16,2017-05-06,230,وآرین,ARNP
1396-02-17,2017-05-07,233,وآرین,ARNP
1396-02-18,2017-05-08,234,وآرین,ARNP
1396-02-19,2017-05-09,227,وآرین,ARNP
1396-02-20,2017-05-10,239,وآرین,ARNP
1396-02-23,2017-05-13,244,وآرین,ARNP
1396-02-24,2017-05-14,256,وآرین,ARNP
1396-02-25,2017-05-15,254,وآرین,ARNP
1396-02-26,2017-05-16,273,وآرین,ARNP
1396-02-27,2017-05-17,272,وآرین,ARNP
1396-02-30,2017-05-20,247,وآرین,ARNP
1396-02-31,2017-05-21,239,وآرین,ARNP
1396-03-01,2017-05-22,253,وآرین,ARNP
1396-03-03,2017-05-24,262,وآرین,ARNP
1396-03-07,2017-05-28,253,وآرین,ARNP
1396-03-09,2017-05-30,237,وآرین,ARNP
1396-03-16,2017-06-06,218,وآرین,ARNP
1396-03-17,2017-06-07,235,وآرین,ARNP
1396-03-20,2017-06-10,230,وآرین,ARNP
1396-03-21,2017-06-11,230,وآرین,ARNP
1396-03-23,2017-06-13,230,وآرین,ARNP
1396-03-24,2017-06-14,237,وآرین,ARNP
1396-03-27,2017-06-17,230,وآرین,ARNP
1396-03-28,2017-06-18,239,وآرین,ARNP
1396-03-29,2017-06-19,216,وآرین,ARNP
1396-03-30,2017-06-20,220,وآرین,ARNP
1396-03-31,2017-06-21,233,وآرین,ARNP
1396-04-03,2017-06-24,216,وآرین,ARNP
1396-04-04,2017-06-25,215,وآرین,ARNP
1396-04-07,2017-06-28,240,وآرین,ARNP
1396-04-10,2017-07-01,260,وآرین,ARNP
1396-04-11,2017-07-02,235,وآرین,ARNP
1396-05-15,2017-08-06,261,وآرین,ARNP
1396-05-16,2017-08-07,287,وآرین,ARNP
1396-05-17,2017-08-08,286,وآرین,ARNP
1396-05-18,2017-08-09,278,وآرین,ARNP
1396-05-21,2017-08-12,261,وآرین,ARNP
1396-05-22,2017-08-13,255,وآرین,ARNP
1396-05-23,2017-08-14,280,وآرین,ARNP
1396-05-24,2017-08-15,281,وآرین,ARNP
1396-05-25,2017-08-16,262,وآرین,ARNP
1396-05-28,2017-08-19,264,وآرین,ARNP
1396-05-29,2017-08-20,267,وآرین,ARNP
1396-05-30,2017-08-21,264,وآرین,ARNP
1396-05-31,2017-08-22,284,وآرین,ARNP
1396-06-01,2017-08-23,270,وآرین,ARNP
1396-06-04,2017-08-26,273,وآرین,ARNP
1396-06-05,2017-08-27,271,وآرین,ARNP
1396-06-06,2017-08-28,264,وآرین,ARNP
1396-06-07,2017-08-29,264,وآرین,ARNP
1396-06-08,2017-08-30,261,وآرین,ARNP
1396-06-11,2017-09-02,254,وآرین,ARNP
1396-06-12,2017-09-03,255,وآرین,ARNP
1396-06-13,2017-09-04,258,وآرین,ARNP
1396-06-14,2017-09-05,236,وآرین,ARNP
1396-06-15,2017-09-06,246,وآرین,ARNP
1396-06-19,2017-09-10,248,وآرین,ARNP
1396-06-20,2017-09-11,243,وآرین,ARNP
1396-06-21,2017-09-12,232,وآرین,ARNP
1396-06-22,2017-09-13,233,وآرین,ARNP
1396-06-25,2017-09-16,237,وآرین,ARNP
1396-06-26,2017-09-17,236,وآرین,ARNP
1396-06-27,2017-09-18,242,وآرین,ARNP
1396-06-28,2017-09-19,237,وآرین,ARNP
1396-06-29,2017-09-20,229,وآرین,ARNP
1396-07-01,2017-09-23,220,وآرین,ARNP
1396-07-02,2017-09-24,231,وآرین,ARNP
1396-07-03,2017-09-25,226,وآرین,ARNP
1396-07-04,2017-09-26,228,وآرین,ARNP
1396-07-05,2017-09-27,223,وآرین,ARNP
1396-07-10,2017-10-02,222,وآرین,ARNP
1396-07-11,2017-10-03,220,وآرین,ARNP
