J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-03-08,2012-05-28,1789,آینده,BHEP
1391-03-09,2012-05-29,1727,آینده,BHEP
1391-03-10,2012-05-30,1780,آینده,BHEP
1391-06-26,2012-09-16,1808,آینده,BHEP
1391-06-27,2012-09-17,1846,آینده,BHEP
1391-06-28,2012-09-18,1754,آینده,BHEP
1391-06-29,2012-09-19,1667,آینده,BHEP
1391-07-01,2012-09-22,1585,آینده,BHEP
1391-07-02,2012-09-23,1511,آینده,BHEP
1391-07-03,2012-09-24,1550,آینده,BHEP
1391-07-04,2012-09-25,1447,آینده,BHEP
1391-07-05,2012-09-26,1398,آینده,BHEP
1391-07-08,2012-09-29,1466,آینده,BHEP
1391-07-09,2012-09-30,1369,آینده,BHEP
1391-07-10,2012-10-01,1324,آینده,BHEP
1391-07-11,2012-10-02,1279,آینده,BHEP
1391-07-12,2012-10-03,1217,آینده,BHEP
1391-07-15,2012-10-06,1173,آینده,BHEP
1391-07-16,2012-10-07,1239,آینده,BHEP
1391-07-17,2012-10-08,1271,آینده,BHEP
1391-07-18,2012-10-09,1332,آینده,BHEP
1391-07-19,2012-10-10,1343,آینده,BHEP
1391-07-22,2012-10-13,1374,آینده,BHEP
1391-07-23,2012-10-14,1295,آینده,BHEP
1391-07-24,2012-10-15,1241,آینده,BHEP
1391-07-25,2012-10-16,1194,آینده,BHEP
1391-07-26,2012-10-17,1167,آینده,BHEP
1391-07-29,2012-10-20,1150,آینده,BHEP
1391-07-30,2012-10-21,1107,آینده,BHEP
1391-08-01,2012-10-22,1071,آینده,BHEP
1391-08-02,2012-10-23,1046,آینده,BHEP
1391-08-03,2012-10-24,1099,آینده,BHEP
1391-08-06,2012-10-27,1148,آینده,BHEP
1391-08-07,2012-10-28,1136,آینده,BHEP
1391-08-08,2012-10-29,1119,آینده,BHEP
1391-08-09,2012-10-30,1064,آینده,BHEP
1391-08-10,2012-10-31,1022,آینده,BHEP
1391-08-14,2012-11-04,1070,آینده,BHEP
1391-08-15,2012-11-05,1123,آینده,BHEP
1391-08-16,2012-11-06,1176,آینده,BHEP
1391-08-17,2012-11-07,1118,آینده,BHEP
1391-08-20,2012-11-10,1068,آینده,BHEP
1391-08-21,2012-11-11,1033,آینده,BHEP
1391-08-22,2012-11-12,1002,آینده,BHEP
1391-08-23,2012-11-13,971,آینده,BHEP
1391-08-24,2012-11-14,959,آینده,BHEP
1391-08-27,2012-11-17,992,آینده,BHEP
1391-08-28,2012-11-18,971,آینده,BHEP
1391-08-29,2012-11-19,998,آینده,BHEP
1391-08-30,2012-11-20,962,آینده,BHEP
1391-09-01,2012-11-21,992,آینده,BHEP
1391-09-06,2012-11-26,1016,آینده,BHEP
1391-09-07,2012-11-27,1033,آینده,BHEP
1391-09-08,2012-11-28,1014,آینده,BHEP
1391-09-11,2012-12-01,1065,آینده,BHEP
1391-09-12,2012-12-02,1118,آینده,BHEP
1391-09-13,2012-12-03,1173,آینده,BHEP
1391-09-14,2012-12-04,1108,آینده,BHEP
1391-09-15,2012-12-05,1173,آینده,BHEP
1391-09-18,2012-12-08,1124,آینده,BHEP
1391-09-19,2012-12-09,1095,آینده,BHEP
1391-09-20,2012-12-10,1063,آینده,BHEP
1391-09-21,2012-12-11,1117,آینده,BHEP
1391-09-22,2012-12-12,1172,آینده,BHEP
1391-09-25,2012-12-15,1230,آینده,BHEP
1391-09-26,2012-12-16,1291,آینده,BHEP
1391-09-27,2012-12-17,1355,آینده,BHEP
1391-09-28,2012-12-18,1364,آینده,BHEP
1391-09-29,2012-12-19,1415,آینده,BHEP
1391-10-02,2012-12-22,1486,آینده,BHEP
1391-10-03,2012-12-23,1559,آینده,BHEP
1391-10-04,2012-12-24,1636,آینده,BHEP
1391-10-05,2012-12-25,1663,آینده,BHEP
1391-10-06,2012-12-26,1693,آینده,BHEP
1392-06-02,2013-08-24,2480,آینده,BHEP
1392-06-03,2013-08-25,2596,آینده,BHEP
1392-06-04,2013-08-26,2725,آینده,BHEP
1392-06-05,2013-08-27,2585,آینده,BHEP
1392-06-06,2013-08-28,2585,آینده,BHEP
1392-06-09,2013-08-31,2521,آینده,BHEP
1392-06-10,2013-09-01,2437,آینده,BHEP
1392-06-12,2013-09-03,2425,آینده,BHEP
1392-06-13,2013-09-04,2323,آینده,BHEP
1392-06-16,2013-09-07,2207,آینده,BHEP
1392-06-17,2013-09-08,2104,آینده,BHEP
1392-06-18,2013-09-09,2203,آینده,BHEP
1392-06-19,2013-09-10,2312,آینده,BHEP
1392-06-20,2013-09-11,2304,آینده,BHEP
1392-06-23,2013-09-14,2250,آینده,BHEP
1392-06-24,2013-09-15,2182,آینده,BHEP
1392-06-25,2013-09-16,2118,آینده,BHEP
1392-06-26,2013-09-17,2013,آینده,BHEP
1392-06-27,2013-09-18,2138,آینده,BHEP
1392-06-30,2013-09-21,2227,آینده,BHEP
1392-06-31,2013-09-22,2115,آینده,BHEP
1392-07-01,2013-09-23,2012,آینده,BHEP
1392-07-02,2013-09-24,2112,آینده,BHEP
1392-07-03,2013-09-25,2211,آینده,BHEP
1392-07-06,2013-09-28,2263,آینده,BHEP
1392-07-07,2013-09-29,2177,آینده,BHEP
1392-07-08,2013-09-30,2082,آینده,BHEP
1392-07-09,2013-10-01,1979,آینده,BHEP
1392-07-10,2013-10-02,1932,آینده,BHEP
1392-07-13,2013-10-05,1818,آینده,BHEP
1392-07-14,2013-10-06,1787,آینده,BHEP
1392-07-15,2013-10-07,1860,آینده,BHEP
1392-07-16,2013-10-08,1745,آینده,BHEP
1392-07-17,2013-10-09,1757,آینده,BHEP
1392-07-20,2013-10-12,1661,آینده,BHEP
1392-07-21,2013-10-13,1596,آینده,BHEP
1392-07-22,2013-10-14,1550,آینده,BHEP
1392-07-23,2013-10-15,1623,آینده,BHEP
1392-07-27,2013-10-19,1601,آینده,BHEP
1392-07-28,2013-10-20,1570,آینده,BHEP
1392-07-29,2013-10-21,1540,آینده,BHEP
1392-07-30,2013-10-22,1480,آینده,BHEP
1392-08-01,2013-10-23,1556,آینده,BHEP
1392-08-04,2013-10-26,1629,آینده,BHEP
1392-08-05,2013-10-27,1532,آینده,BHEP
1392-08-06,2013-10-28,1632,آینده,BHEP
1392-08-07,2013-10-29,1707,آینده,BHEP
1392-08-08,2013-10-30,1782,آینده,BHEP
1392-08-11,2013-11-02,1871,آینده,BHEP
1392-08-12,2013-11-03,1953,آینده,BHEP
1392-08-13,2013-11-04,1896,آینده,BHEP
1392-08-14,2013-11-05,2009,آینده,BHEP
1392-08-15,2013-11-06,2089,آینده,BHEP
1392-08-18,2013-11-09,2194,آینده,BHEP
1392-08-19,2013-11-10,2303,آینده,BHEP
1392-08-20,2013-11-11,2396,آینده,BHEP
1392-08-21,2013-11-12,2513,آینده,BHEP
1392-08-25,2013-11-16,2638,آینده,BHEP
1392-08-26,2013-11-17,2769,آینده,BHEP
1392-08-27,2013-11-18,2900,آینده,BHEP
1392-08-28,2013-11-19,3043,آینده,BHEP
1392-08-29,2013-11-20,2891,آینده,BHEP
1392-09-02,2013-11-23,2763,آینده,BHEP
1392-09-03,2013-11-24,2689,آینده,BHEP
1392-09-04,2013-11-25,2751,آینده,BHEP
1392-09-05,2013-11-26,2644,آینده,BHEP
1392-09-06,2013-11-27,2513,آینده,BHEP
1392-09-09,2013-11-30,2415,آینده,BHEP
1392-09-10,2013-12-01,2342,آینده,BHEP
1392-09-11,2013-12-02,2468,آینده,BHEP
1392-09-12,2013-12-03,2591,آینده,BHEP
1392-09-13,2013-12-04,2489,آینده,BHEP
1392-09-16,2013-12-07,2511,آینده,BHEP
1392-09-17,2013-12-08,2386,آینده,BHEP
1392-09-18,2013-12-09,2267,آینده,BHEP
1392-09-19,2013-12-10,2380,آینده,BHEP
1392-09-20,2013-12-11,2252,آینده,BHEP
1392-09-23,2013-12-14,2211,آینده,BHEP
1392-09-24,2013-12-15,2296,آینده,BHEP
1392-09-25,2013-12-16,2175,آینده,BHEP
1392-09-26,2013-12-17,2306,آینده,BHEP
1392-09-27,2013-12-18,2373,آینده,BHEP
1392-09-30,2013-12-21,2491,آینده,BHEP
1392-10-01,2013-12-22,2480,آینده,BHEP
1392-10-03,2013-12-24,2449,آینده,BHEP
1392-10-04,2013-12-25,2464,آینده,BHEP
1392-10-07,2013-12-28,2511,آینده,BHEP
1392-10-08,2013-12-29,2611,آینده,BHEP
1392-10-09,2013-12-30,2741,آینده,BHEP
1392-10-11,2014-01-01,2878,آینده,BHEP
1392-10-14,2014-01-04,3020,آینده,BHEP
1392-10-15,2014-01-05,3171,آینده,BHEP
1392-10-16,2014-01-06,3329,آینده,BHEP
1392-10-17,2014-01-07,3496,آینده,BHEP
1392-10-18,2014-01-08,3670,آینده,BHEP
1392-10-21,2014-01-11,3483,آینده,BHEP
1392-10-22,2014-01-12,3310,آینده,BHEP
1392-10-23,2014-01-13,3144,آینده,BHEP
1392-10-24,2014-01-14,2987,آینده,BHEP
1392-10-28,2014-01-18,2838,آینده,BHEP
1392-10-30,2014-01-20,2697,آینده,BHEP
1392-11-01,2014-01-21,2562,آینده,BHEP
1392-11-05,2014-01-25,2434,آینده,BHEP
1392-11-06,2014-01-26,2313,آینده,BHEP
1392-11-07,2014-01-27,2199,آینده,BHEP
1392-11-08,2014-01-28,2222,آینده,BHEP
1392-11-09,2014-01-29,2344,آینده,BHEP
1392-11-12,2014-02-01,2455,آینده,BHEP
1392-11-13,2014-02-02,2326,آینده,BHEP
1392-11-14,2014-02-03,2303,آینده,BHEP
1392-11-15,2014-02-04,2263,آینده,BHEP
1392-11-16,2014-02-05,2156,آینده,BHEP
1392-11-19,2014-02-08,2064,آینده,BHEP
1392-11-20,2014-02-09,2167,آینده,BHEP
1392-11-21,2014-02-10,2022,آینده,BHEP
1392-11-23,2014-02-12,1958,آینده,BHEP
1392-11-26,2014-02-15,1947,آینده,BHEP
1392-11-27,2014-02-16,2021,آینده,BHEP
1392-11-28,2014-02-17,2055,آینده,BHEP
1392-11-29,2014-02-18,1963,آینده,BHEP
1392-11-30,2014-02-19,2015,آینده,BHEP
1392-12-03,2014-02-22,2138,آینده,BHEP
1392-12-04,2014-02-23,2139,آینده,BHEP
1392-12-05,2014-02-24,2159,آینده,BHEP
1392-12-06,2014-02-25,2066,آینده,BHEP
1392-12-07,2014-02-26,2099,آینده,BHEP
1392-12-10,2014-03-01,2066,آینده,BHEP
1392-12-11,2014-03-02,2263,آینده,BHEP
1392-12-12,2014-03-03,2069,آینده,BHEP
1392-12-13,2014-03-04,2046,آینده,BHEP
1392-12-14,2014-03-05,2015,آینده,BHEP
1392-12-17,2014-03-08,2066,آینده,BHEP
1392-12-18,2014-03-09,1963,آینده,BHEP
1392-12-19,2014-03-10,1973,آینده,BHEP
1392-12-20,2014-03-11,1860,آینده,BHEP
1392-12-21,2014-03-12,1891,آینده,BHEP
1392-12-24,2014-03-15,1860,آینده,BHEP
1392-12-25,2014-03-16,1866,آینده,BHEP
1392-12-26,2014-03-17,1860,آینده,BHEP
1392-12-27,2014-03-18,2139,آینده,BHEP
1392-12-28,2014-03-19,2130,آینده,BHEP
1393-01-05,2014-03-25,2190,آینده,BHEP
1393-01-06,2014-03-26,2087,آینده,BHEP
1393-01-09,2014-03-29,1860,آینده,BHEP
1393-01-10,2014-03-30,2014,آینده,BHEP
1393-01-11,2014-03-31,1918,آینده,BHEP
1393-01-16,2014-04-05,1942,آینده,BHEP
1393-01-17,2014-04-06,1916,آینده,BHEP
1393-01-18,2014-04-07,1901,آینده,BHEP
1393-01-19,2014-04-08,1863,آینده,BHEP
1393-01-20,2014-04-09,1871,آینده,BHEP
1393-01-23,2014-04-12,1911,آینده,BHEP
1393-01-24,2014-04-13,1788,آینده,BHEP
1393-01-25,2014-04-14,1802,آینده,BHEP
1393-01-26,2014-04-15,1962,آینده,BHEP
1393-01-27,2014-04-16,1860,آینده,BHEP
1393-01-30,2014-04-19,1777,آینده,BHEP
1393-01-31,2014-04-20,1860,آینده,BHEP
1393-02-01,2014-04-21,1808,آینده,BHEP
1393-02-02,2014-04-22,1767,آینده,BHEP
1393-02-03,2014-04-23,1808,آینده,BHEP
1393-02-06,2014-04-26,2024,آینده,BHEP
1393-02-07,2014-04-27,1963,آینده,BHEP
1393-02-08,2014-04-28,1911,آینده,BHEP
1393-02-09,2014-04-29,1808,آینده,BHEP
1393-02-10,2014-04-30,1777,آینده,BHEP
1393-02-13,2014-05-03,1767,آینده,BHEP
1393-02-14,2014-05-04,1756,آینده,BHEP
1393-02-15,2014-05-05,1663,آینده,BHEP
1393-02-16,2014-05-06,1653,آینده,BHEP
1393-02-17,2014-05-07,1715,آینده,BHEP
1393-02-20,2014-05-10,1684,آینده,BHEP
1393-02-21,2014-05-11,1591,آینده,BHEP
1393-02-22,2014-05-12,1581,آینده,BHEP
1393-02-24,2014-05-14,1498,آینده,BHEP
1393-02-27,2014-05-17,1694,آینده,BHEP
1393-02-28,2014-05-18,1624,آینده,BHEP
1393-02-29,2014-05-19,1498,آینده,BHEP
1393-02-30,2014-05-20,1469,آینده,BHEP
1393-02-31,2014-05-21,1548,آینده,BHEP
1393-03-03,2014-05-24,1469,آینده,BHEP
1393-03-04,2014-05-25,1446,آینده,BHEP
1393-03-05,2014-05-26,1426,آینده,BHEP
1393-03-07,2014-05-28,1395,آینده,BHEP
1393-03-10,2014-05-31,1322,آینده,BHEP
1393-03-11,2014-06-01,1247,آینده,BHEP
1393-03-12,2014-06-02,1384,آینده,BHEP
1393-03-13,2014-06-03,1415,آینده,BHEP
1393-03-17,2014-06-07,1343,آینده,BHEP
1393-03-18,2014-06-08,1241,آینده,BHEP
1393-03-19,2014-06-09,1240,آینده,BHEP
1393-03-20,2014-06-10,1271,آینده,BHEP
1393-03-21,2014-06-11,1291,آینده,BHEP
1393-03-24,2014-06-14,1167,آینده,BHEP
1393-03-25,2014-06-15,1192,آینده,BHEP
1393-03-26,2014-06-16,1214,آینده,BHEP
1393-03-27,2014-06-17,1190,آینده,BHEP
1393-03-28,2014-06-18,1312,آینده,BHEP
1393-03-31,2014-06-21,1188,آینده,BHEP
1393-04-01,2014-06-22,1192,آینده,BHEP
1393-04-02,2014-06-23,1167,آینده,BHEP
1393-04-03,2014-06-24,1157,آینده,BHEP
1393-04-04,2014-06-25,1157,آینده,BHEP
1393-04-07,2014-06-28,1188,آینده,BHEP
1393-04-08,2014-06-29,1154,آینده,BHEP
1393-04-09,2014-06-30,1136,آینده,BHEP
1393-04-10,2014-07-01,1148,آینده,BHEP
1393-04-11,2014-07-02,1144,آینده,BHEP
1393-04-14,2014-07-05,1312,آینده,BHEP
1393-04-15,2014-07-06,1209,آینده,BHEP
1393-04-16,2014-07-07,1260,آینده,BHEP
1393-04-17,2014-07-08,1271,آینده,BHEP
1393-04-18,2014-07-09,1209,آینده,BHEP
1393-04-21,2014-07-12,1157,آینده,BHEP
1393-04-22,2014-07-13,1163,آینده,BHEP
1393-04-23,2014-07-14,1136,آینده,BHEP
1393-04-24,2014-07-15,1145,آینده,BHEP
1393-05-04,2014-07-26,1178,آینده,BHEP
1393-05-05,2014-07-27,1218,آینده,BHEP
1393-05-06,2014-07-28,1278,آینده,BHEP
1393-05-11,2014-08-02,1241,آینده,BHEP
1393-05-12,2014-08-03,1219,آینده,BHEP
1393-05-13,2014-08-04,1244,آینده,BHEP
1393-05-14,2014-08-05,1194,آینده,BHEP
1393-05-15,2014-08-06,1178,آینده,BHEP
1393-05-18,2014-08-09,1139,آینده,BHEP
1393-05-19,2014-08-10,1149,آینده,BHEP
1393-05-20,2014-08-11,1136,آینده,BHEP
1393-05-21,2014-08-12,1132,آینده,BHEP
1393-05-22,2014-08-13,1127,آینده,BHEP
1393-05-25,2014-08-16,1085,آینده,BHEP
1393-05-26,2014-08-17,1079,آینده,BHEP
1393-05-27,2014-08-18,1136,آینده,BHEP
1393-05-28,2014-08-19,1105,آینده,BHEP
1393-05-29,2014-08-20,1085,آینده,BHEP
1393-06-01,2014-08-23,1095,آینده,BHEP
1393-06-02,2014-08-24,1091,آینده,BHEP
1393-06-03,2014-08-25,1102,آینده,BHEP
1393-06-04,2014-08-26,1095,آینده,BHEP
1393-06-05,2014-08-27,1066,آینده,BHEP
1393-06-08,2014-08-30,1061,آینده,BHEP
1393-06-09,2014-08-31,1067,آینده,BHEP
1393-06-10,2014-09-01,1083,آینده,BHEP
1393-06-12,2014-09-03,1075,آینده,BHEP
1393-06-15,2014-09-06,1086,آینده,BHEP
1393-06-16,2014-09-07,1069,آینده,BHEP
1393-06-17,2014-09-08,1067,آینده,BHEP
1393-07-26,2014-10-18,1136,آینده,BHEP
1393-07-27,2014-10-19,1240,آینده,BHEP
1393-07-28,2014-10-20,1257,آینده,BHEP
1393-07-29,2014-10-21,1178,آینده,BHEP
1393-07-30,2014-10-22,1085,آینده,BHEP
1393-08-03,2014-10-25,1043,آینده,BHEP
1393-08-04,2014-10-26,1085,آینده,BHEP
1393-08-05,2014-10-27,1051,آینده,BHEP
1393-08-06,2014-10-28,1064,آینده,BHEP
1393-08-07,2014-10-29,1048,آینده,BHEP
1393-08-10,2014-11-01,1064,آینده,BHEP
1393-08-11,2014-11-02,1043,آینده,BHEP
1393-08-14,2014-11-05,1043,آینده,BHEP
1393-08-17,2014-11-08,1074,آینده,BHEP
1393-08-18,2014-11-09,1084,آینده,BHEP
1393-08-19,2014-11-10,1064,آینده,BHEP
1393-08-20,2014-11-11,1079,آینده,BHEP
1393-08-21,2014-11-12,1062,آینده,BHEP
1393-08-24,2014-11-15,1045,آینده,BHEP
1393-08-25,2014-11-16,1044,آینده,BHEP
1393-08-26,2014-11-17,1033,آینده,BHEP
1393-08-27,2014-11-18,1037,آینده,BHEP
1393-08-28,2014-11-19,1028,آینده,BHEP
1393-09-01,2014-11-22,1031,آینده,BHEP
1393-09-02,2014-11-23,987,آینده,BHEP
1393-09-03,2014-11-24,987,آینده,BHEP
1393-09-04,2014-11-25,941,آینده,BHEP
1393-09-05,2014-11-26,971,آینده,BHEP
1393-09-08,2014-11-29,932,آینده,BHEP
1393-09-09,2014-11-30,930,آینده,BHEP
1393-09-10,2014-12-01,992,آینده,BHEP
1393-09-11,2014-12-02,1032,آینده,BHEP
1393-09-12,2014-12-03,986,آینده,BHEP
1393-09-15,2014-12-06,961,آینده,BHEP
1393-09-16,2014-12-07,932,آینده,BHEP
1393-09-17,2014-12-08,981,آینده,BHEP
1393-09-18,2014-12-09,1002,آینده,BHEP
1393-09-19,2014-12-10,981,آینده,BHEP
1393-09-23,2014-12-14,961,آینده,BHEP
1393-09-24,2014-12-15,930,آینده,BHEP
1393-09-25,2014-12-16,940,آینده,BHEP
1393-09-26,2014-12-17,1012,آینده,BHEP
1393-09-29,2014-12-20,974,آینده,BHEP
1393-10-01,2014-12-22,974,آینده,BHEP
1393-10-03,2014-12-24,1032,آینده,BHEP
1393-10-06,2014-12-27,1022,آینده,BHEP
1393-10-07,2014-12-28,981,آینده,BHEP
1393-10-08,2014-12-29,971,آینده,BHEP
1393-10-09,2014-12-30,992,آینده,BHEP
1393-10-10,2014-12-31,961,آینده,BHEP
1393-10-13,2015-01-03,941,آینده,BHEP
1393-10-14,2015-01-04,979,آینده,BHEP
1393-10-15,2015-01-05,943,آینده,BHEP
1393-10-16,2015-01-06,946,آینده,BHEP
1393-10-17,2015-01-07,921,آینده,BHEP
1393-10-20,2015-01-10,899,آینده,BHEP
1393-10-21,2015-01-11,869,آینده,BHEP
1393-10-22,2015-01-12,961,آینده,BHEP
1393-10-23,2015-01-13,919,آینده,BHEP
1393-10-24,2015-01-14,961,آینده,BHEP
1393-10-27,2015-01-17,953,آینده,BHEP
1393-10-28,2015-01-18,940,آینده,BHEP
1393-10-29,2015-01-19,930,آینده,BHEP
1393-10-30,2015-01-20,919,آینده,BHEP
1393-11-01,2015-01-21,862,آینده,BHEP
1393-11-04,2015-01-24,857,آینده,BHEP
1393-11-05,2015-01-25,888,آینده,BHEP
1393-11-06,2015-01-26,903,آینده,BHEP
1393-11-07,2015-01-27,909,آینده,BHEP
1393-11-08,2015-01-28,940,آینده,BHEP
1393-11-11,2015-01-31,1012,آینده,BHEP
1393-11-12,2015-02-01,1032,آینده,BHEP
1393-11-13,2015-02-02,963,آینده,BHEP
1393-11-14,2015-02-03,1033,آینده,BHEP
1393-11-15,2015-02-04,1033,آینده,BHEP
1393-11-18,2015-02-07,1074,آینده,BHEP
1393-11-19,2015-02-08,1076,آینده,BHEP
1393-11-20,2015-02-09,981,آینده,BHEP
1393-11-21,2015-02-10,987,آینده,BHEP
1393-11-25,2015-02-14,975,آینده,BHEP
1393-11-26,2015-02-15,1023,آینده,BHEP
1393-11-27,2015-02-16,1022,آینده,BHEP
1393-11-28,2015-02-17,1023,آینده,BHEP
1393-11-29,2015-02-18,952,آینده,BHEP
1393-12-02,2015-02-21,950,آینده,BHEP
1393-12-03,2015-02-22,950,آینده,BHEP
1393-12-05,2015-02-24,919,آینده,BHEP
1393-12-06,2015-02-25,911,آینده,BHEP
1393-12-09,2015-02-28,899,آینده,BHEP
1393-12-10,2015-03-01,930,آینده,BHEP
1393-12-11,2015-03-02,910,آینده,BHEP
1393-12-12,2015-03-03,910,آینده,BHEP
1393-12-13,2015-03-04,921,آینده,BHEP
1393-12-16,2015-03-07,949,آینده,BHEP
1393-12-17,2015-03-08,946,آینده,BHEP
1393-12-18,2015-03-09,919,آینده,BHEP
1393-12-19,2015-03-10,879,آینده,BHEP
1393-12-20,2015-03-11,889,آینده,BHEP
1393-12-23,2015-03-14,857,آینده,BHEP
1393-12-24,2015-03-15,879,آینده,BHEP
1393-12-25,2015-03-16,878,آینده,BHEP
1393-12-26,2015-03-17,868,آینده,BHEP
1393-12-27,2015-03-18,896,آینده,BHEP
1394-01-05,2015-03-25,949,آینده,BHEP
1394-01-08,2015-03-28,950,آینده,BHEP
1394-01-09,2015-03-29,950,آینده,BHEP
1394-01-10,2015-03-30,930,آینده,BHEP
1394-01-11,2015-03-31,900,آینده,BHEP
1394-01-15,2015-04-04,1104,آینده,BHEP
1394-01-16,2015-04-05,1063,آینده,BHEP
1394-01-17,2015-04-06,950,آینده,BHEP
1394-01-18,2015-04-07,950,آینده,BHEP
1394-01-19,2015-04-08,940,آینده,BHEP
1394-01-22,2015-04-11,935,آینده,BHEP
1394-01-23,2015-04-12,919,آینده,BHEP
1394-01-24,2015-04-13,928,آینده,BHEP
1394-01-25,2015-04-14,900,آینده,BHEP
1394-01-26,2015-04-15,888,آینده,BHEP
1394-01-29,2015-04-18,878,آینده,BHEP
1394-01-30,2015-04-19,879,آینده,BHEP
1394-01-31,2015-04-20,878,آینده,BHEP
1394-02-01,2015-04-21,878,آینده,BHEP
1394-02-02,2015-04-22,870,آینده,BHEP
1394-02-05,2015-04-25,917,آینده,BHEP
1394-02-06,2015-04-26,881,آینده,BHEP
1394-02-07,2015-04-27,930,آینده,BHEP
1394-02-08,2015-04-28,973,آینده,BHEP
1394-02-09,2015-04-29,909,آینده,BHEP
1394-02-13,2015-05-03,909,آینده,BHEP
1394-02-14,2015-05-04,909,آینده,BHEP
1394-02-15,2015-05-05,909,آینده,BHEP
1394-02-16,2015-05-06,908,آینده,BHEP
1394-02-19,2015-05-09,879,آینده,BHEP
1394-02-20,2015-05-10,878,آینده,BHEP
1394-02-21,2015-05-11,919,آینده,BHEP
1394-02-22,2015-05-12,922,آینده,BHEP
1394-02-23,2015-05-13,924,آینده,BHEP
1394-02-27,2015-05-17,919,آینده,BHEP
1394-02-28,2015-05-18,919,آینده,BHEP
1394-02-29,2015-05-19,1023,آینده,BHEP
1394-02-30,2015-05-20,1097,آینده,BHEP
1394-03-02,2015-05-23,1136,آینده,BHEP
1394-03-03,2015-05-24,1098,آینده,BHEP
1394-03-04,2015-05-25,1122,آینده,BHEP
1394-03-05,2015-05-26,1147,آینده,BHEP
1394-03-06,2015-05-27,1146,آینده,BHEP
1394-03-09,2015-05-30,1088,آینده,BHEP
1394-03-10,2015-05-31,1104,آینده,BHEP
1394-03-11,2015-06-01,971,آینده,BHEP
1394-03-12,2015-06-02,987,آینده,BHEP
1394-03-16,2015-06-06,1044,آینده,BHEP
1394-03-17,2015-06-07,1033,آینده,BHEP
1394-03-18,2015-06-08,964,آینده,BHEP
1394-03-19,2015-06-09,972,آینده,BHEP
1394-03-20,2015-06-10,951,آینده,BHEP
1394-03-23,2015-06-13,955,آینده,BHEP
1394-03-24,2015-06-14,982,آینده,BHEP
