J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-12,2005-01-01,5,شفارس,SHFS
1383-10-13,2005-01-02,5,شفارس,SHFS
1383-10-14,2005-01-03,5,شفارس,SHFS
1383-10-15,2005-01-04,5,شفارس,SHFS
1383-10-16,2005-01-05,4,شفارس,SHFS
1383-10-19,2005-01-08,4,شفارس,SHFS
1383-10-20,2005-01-09,4,شفارس,SHFS
1384-02-25,2005-05-15,4,شفارس,SHFS
1384-02-26,2005-05-16,4,شفارس,SHFS
1384-02-27,2005-05-17,4,شفارس,SHFS
1384-02-28,2005-05-18,4,شفارس,SHFS
1384-03-01,2005-05-22,4,شفارس,SHFS
1384-03-02,2005-05-23,4,شفارس,SHFS
1384-03-03,2005-05-24,3,شفارس,SHFS
1384-03-04,2005-05-25,3,شفارس,SHFS
1384-03-07,2005-05-28,3,شفارس,SHFS
1384-03-08,2005-05-29,3,شفارس,SHFS
1384-03-09,2005-05-30,3,شفارس,SHFS
1384-03-10,2005-05-31,3,شفارس,SHFS
1384-03-11,2005-06-01,3,شفارس,SHFS
1384-03-16,2005-06-06,3,شفارس,SHFS
1384-03-17,2005-06-07,3,شفارس,SHFS
1384-03-21,2005-06-11,3,شفارس,SHFS
1384-03-22,2005-06-12,3,شفارس,SHFS
1384-03-23,2005-06-13,3,شفارس,SHFS
1384-03-24,2005-06-14,3,شفارس,SHFS
1384-03-25,2005-06-15,3,شفارس,SHFS
1384-03-28,2005-06-18,3,شفارس,SHFS
1384-03-29,2005-06-19,3,شفارس,SHFS
1384-04-06,2005-06-27,3,شفارس,SHFS
1384-04-07,2005-06-28,3,شفارس,SHFS
1384-04-08,2005-06-29,3,شفارس,SHFS
1384-04-12,2005-07-03,3,شفارس,SHFS
1384-04-15,2005-07-06,3,شفارس,SHFS
1384-05-02,2005-07-24,3,شفارس,SHFS
1384-05-03,2005-07-25,3,شفارس,SHFS
1384-05-05,2005-07-27,3,شفارس,SHFS
1384-05-08,2005-07-30,3,شفارس,SHFS
1384-05-10,2005-08-01,3,شفارس,SHFS
1384-05-15,2005-08-06,3,شفارس,SHFS
1384-05-16,2005-08-07,3,شفارس,SHFS
1384-05-25,2005-08-16,3,شفارس,SHFS
1384-05-30,2005-08-21,3,شفارس,SHFS
1384-05-31,2005-08-22,3,شفارس,SHFS
1384-06-02,2005-08-24,3,شفارس,SHFS
1384-06-05,2005-08-27,3,شفارس,SHFS
1384-06-06,2005-08-28,3,شفارس,SHFS
1384-06-07,2005-08-29,3,شفارس,SHFS
1384-06-08,2005-08-30,3,شفارس,SHFS
1384-06-09,2005-08-31,3,شفارس,SHFS
1384-06-12,2005-09-03,3,شفارس,SHFS
1384-06-13,2005-09-04,3,شفارس,SHFS
1384-06-16,2005-09-07,3,شفارس,SHFS
1384-06-20,2005-09-11,3,شفارس,SHFS
1384-06-22,2005-09-13,3,شفارس,SHFS
1384-07-17,2005-10-09,3,شفارس,SHFS
1384-07-18,2005-10-10,3,شفارس,SHFS
1384-07-19,2005-10-11,3,شفارس,SHFS
1384-08-10,2005-11-01,3,شفارس,SHFS
1384-08-11,2005-11-02,3,شفارس,SHFS
1384-08-21,2005-11-12,3,شفارس,SHFS
1384-08-24,2005-11-15,3,شفارس,SHFS
1384-09-05,2005-11-26,3,شفارس,SHFS
1384-09-08,2005-11-29,3,شفارس,SHFS
1384-09-09,2005-11-30,3,شفارس,SHFS
1384-09-12,2005-12-03,3,شفارس,SHFS
1384-09-13,2005-12-04,3,شفارس,SHFS
1384-09-14,2005-12-05,3,شفارس,SHFS
1384-09-15,2005-12-06,3,شفارس,SHFS
1384-09-19,2005-12-10,3,شفارس,SHFS
1384-09-20,2005-12-11,3,شفارس,SHFS
1384-09-21,2005-12-12,3,شفارس,SHFS
1384-09-29,2005-12-20,2,شفارس,SHFS
1384-09-30,2005-12-21,2,شفارس,SHFS
1384-10-04,2005-12-25,2,شفارس,SHFS
1384-10-07,2005-12-28,2,شفارس,SHFS
1384-10-13,2006-01-03,3,شفارس,SHFS
1385-10-12,2007-01-02,1,شفارس,SHFS
1385-10-13,2007-01-03,1,شفارس,SHFS
1385-10-16,2007-01-06,1,شفارس,SHFS
1385-10-17,2007-01-07,1,شفارس,SHFS
1385-10-19,2007-01-09,1,شفارس,SHFS
1385-10-30,2007-01-20,1,شفارس,SHFS
1385-11-01,2007-01-21,1,شفارس,SHFS
1385-11-02,2007-01-22,1,شفارس,SHFS
1385-11-03,2007-01-23,1,شفارس,SHFS
1385-11-04,2007-01-24,1,شفارس,SHFS
1385-11-07,2007-01-27,1,شفارس,SHFS
1385-11-08,2007-01-28,1,شفارس,SHFS
1385-11-11,2007-01-31,1,شفارس,SHFS
1385-11-14,2007-02-03,1,شفارس,SHFS
1385-11-15,2007-02-04,1,شفارس,SHFS
1385-11-16,2007-02-05,1,شفارس,SHFS
1385-11-17,2007-02-06,1,شفارس,SHFS
1385-11-18,2007-02-07,1,شفارس,SHFS
1385-11-21,2007-02-10,1,شفارس,SHFS
1385-11-23,2007-02-12,1,شفارس,SHFS
1385-11-24,2007-02-13,1,شفارس,SHFS
1385-11-25,2007-02-14,1,شفارس,SHFS
1385-11-28,2007-02-17,1,شفارس,SHFS
1385-11-29,2007-02-18,1,شفارس,SHFS
1385-11-30,2007-02-19,1,شفارس,SHFS
1385-12-01,2007-02-20,1,شفارس,SHFS
1385-12-02,2007-02-21,1,شفارس,SHFS
1385-12-06,2007-02-25,1,شفارس,SHFS
1385-12-07,2007-02-26,1,شفارس,SHFS
1385-12-08,2007-02-27,1,شفارس,SHFS
1385-12-09,2007-02-28,1,شفارس,SHFS
1385-12-12,2007-03-03,1,شفارس,SHFS
1385-12-13,2007-03-04,1,شفارس,SHFS
1385-12-14,2007-03-05,1,شفارس,SHFS
1385-12-15,2007-03-06,1,شفارس,SHFS
1385-12-16,2007-03-07,1,شفارس,SHFS
1385-12-20,2007-03-11,1,شفارس,SHFS
1385-12-21,2007-03-12,1,شفارس,SHFS
1385-12-22,2007-03-13,1,شفارس,SHFS
1385-12-23,2007-03-14,1,شفارس,SHFS
1385-12-26,2007-03-17,1,شفارس,SHFS
1385-12-28,2007-03-19,1,شفارس,SHFS
1386-01-07,2007-03-27,1,شفارس,SHFS
1386-01-14,2007-04-03,1,شفارس,SHFS
1386-01-15,2007-04-04,1,شفارس,SHFS
1386-01-18,2007-04-07,1,شفارس,SHFS
1386-01-19,2007-04-08,1,شفارس,SHFS
1386-01-20,2007-04-09,1,شفارس,SHFS
1386-01-21,2007-04-10,1,شفارس,SHFS
1386-01-22,2007-04-11,1,شفارس,SHFS
1386-01-25,2007-04-14,1,شفارس,SHFS
1386-01-26,2007-04-15,1,شفارس,SHFS
1386-01-27,2007-04-16,1,شفارس,SHFS
1386-01-28,2007-04-17,1,شفارس,SHFS
1386-01-29,2007-04-18,1,شفارس,SHFS
1386-02-01,2007-04-21,1,شفارس,SHFS
1386-02-02,2007-04-22,1,شفارس,SHFS
1386-02-03,2007-04-23,1,شفارس,SHFS
1386-02-04,2007-04-24,1,شفارس,SHFS
1386-02-05,2007-04-25,1,شفارس,SHFS
1386-02-08,2007-04-28,1,شفارس,SHFS
1386-02-09,2007-04-29,1,شفارس,SHFS
1386-02-10,2007-04-30,1,شفارس,SHFS
1386-02-11,2007-05-01,1,شفارس,SHFS
1386-02-12,2007-05-02,1,شفارس,SHFS
1386-02-15,2007-05-05,1,شفارس,SHFS
1386-02-16,2007-05-06,1,شفارس,SHFS
1386-02-17,2007-05-07,1,شفارس,SHFS
1386-02-18,2007-05-08,1,شفارس,SHFS
1386-02-19,2007-05-09,1,شفارس,SHFS
1386-02-22,2007-05-12,1,شفارس,SHFS
1386-02-23,2007-05-13,1,شفارس,SHFS
1386-02-24,2007-05-14,1,شفارس,SHFS
1386-02-25,2007-05-15,1,شفارس,SHFS
1386-02-26,2007-05-16,1,شفارس,SHFS
1386-02-29,2007-05-19,1,شفارس,SHFS
1386-02-30,2007-05-20,1,شفارس,SHFS
1386-02-31,2007-05-21,1,شفارس,SHFS
1386-03-01,2007-05-22,1,شفارس,SHFS
1386-03-02,2007-05-23,1,شفارس,SHFS
1386-03-05,2007-05-26,1,شفارس,SHFS
1386-03-06,2007-05-27,1,شفارس,SHFS
1386-03-07,2007-05-28,1,شفارس,SHFS
1386-03-12,2007-06-02,1,شفارس,SHFS
1386-03-13,2007-06-03,1,شفارس,SHFS
1386-03-16,2007-06-06,1,شفارس,SHFS
1386-03-19,2007-06-09,1,شفارس,SHFS
1386-03-20,2007-06-10,1,شفارس,SHFS
1386-03-21,2007-06-11,1,شفارس,SHFS
1386-03-22,2007-06-12,1,شفارس,SHFS
1386-03-23,2007-06-13,1,شفارس,SHFS
1386-03-26,2007-06-16,1,شفارس,SHFS
1386-03-27,2007-06-17,1,شفارس,SHFS
1386-03-29,2007-06-19,1,شفارس,SHFS
1386-03-30,2007-06-20,1,شفارس,SHFS
1386-04-02,2007-06-23,1,شفارس,SHFS
1386-04-03,2007-06-24,1,شفارس,SHFS
1386-04-04,2007-06-25,1,شفارس,SHFS
1386-04-05,2007-06-26,1,شفارس,SHFS
1386-04-06,2007-06-27,1,شفارس,SHFS
1386-04-09,2007-06-30,1,شفارس,SHFS
1386-04-10,2007-07-01,1,شفارس,SHFS
1386-04-11,2007-07-02,1,شفارس,SHFS
1386-04-12,2007-07-03,1,شفارس,SHFS
1386-04-13,2007-07-04,1,شفارس,SHFS
1386-04-16,2007-07-07,1,شفارس,SHFS
1386-04-17,2007-07-08,1,شفارس,SHFS
1386-04-18,2007-07-09,1,شفارس,SHFS
1386-04-19,2007-07-10,1,شفارس,SHFS
1386-04-20,2007-07-11,1,شفارس,SHFS
1386-04-23,2007-07-14,1,شفارس,SHFS
1386-04-24,2007-07-15,1,شفارس,SHFS
1386-04-25,2007-07-16,1,شفارس,SHFS
1386-04-26,2007-07-17,1,شفارس,SHFS
1386-04-27,2007-07-18,1,شفارس,SHFS
1386-04-30,2007-07-21,1,شفارس,SHFS
1386-04-31,2007-07-22,1,شفارس,SHFS
1386-05-01,2007-07-23,1,شفارس,SHFS
1386-05-02,2007-07-24,1,شفارس,SHFS
1386-05-03,2007-07-25,1,شفارس,SHFS
1386-05-07,2007-07-29,1,شفارس,SHFS
1386-05-08,2007-07-30,1,شفارس,SHFS
1386-05-09,2007-07-31,1,شفارس,SHFS
1386-05-10,2007-08-01,1,شفارس,SHFS
1386-05-13,2007-08-04,1,شفارس,SHFS
1386-05-14,2007-08-05,1,شفارس,SHFS
1386-05-15,2007-08-06,1,شفارس,SHFS
1386-05-16,2007-08-07,1,شفارس,SHFS
1386-05-17,2007-08-08,1,شفارس,SHFS
1386-05-21,2007-08-12,1,شفارس,SHFS
1386-05-22,2007-08-13,1,شفارس,SHFS
1386-05-23,2007-08-14,1,شفارس,SHFS
1386-06-05,2007-08-27,1,شفارس,SHFS
1386-06-06,2007-08-28,1,شفارس,SHFS
1386-06-10,2007-09-01,1,شفارس,SHFS
1386-06-11,2007-09-02,1,شفارس,SHFS
1386-06-12,2007-09-03,1,شفارس,SHFS
1386-06-13,2007-09-04,1,شفارس,SHFS
1386-06-14,2007-09-05,1,شفارس,SHFS
1386-06-17,2007-09-08,1,شفارس,SHFS
1386-06-19,2007-09-10,1,شفارس,SHFS
1386-06-20,2007-09-11,1,شفارس,SHFS
1386-06-21,2007-09-12,1,شفارس,SHFS
1386-06-24,2007-09-15,1,شفارس,SHFS
1386-06-25,2007-09-16,1,شفارس,SHFS
1386-06-26,2007-09-17,1,شفارس,SHFS
1386-06-27,2007-09-18,1,شفارس,SHFS
1386-06-28,2007-09-19,1,شفارس,SHFS
1386-06-31,2007-09-22,1,شفارس,SHFS
1386-07-01,2007-09-23,1,شفارس,SHFS
1386-07-02,2007-09-24,1,شفارس,SHFS
1386-07-03,2007-09-25,1,شفارس,SHFS
1386-07-04,2007-09-26,1,شفارس,SHFS
1386-07-07,2007-09-29,1,شفارس,SHFS
1386-07-08,2007-09-30,1,شفارس,SHFS
1386-07-09,2007-10-01,1,شفارس,SHFS
1386-07-10,2007-10-02,1,شفارس,SHFS
1386-07-14,2007-10-06,1,شفارس,SHFS
1386-07-15,2007-10-07,1,شفارس,SHFS
1386-07-16,2007-10-08,1,شفارس,SHFS
1386-07-17,2007-10-09,1,شفارس,SHFS
1386-07-18,2007-10-10,1,شفارس,SHFS
1386-07-22,2007-10-14,1,شفارس,SHFS
1386-07-23,2007-10-15,1,شفارس,SHFS
1386-07-24,2007-10-16,1,شفارس,SHFS
1386-07-25,2007-10-17,1,شفارس,SHFS
1386-07-28,2007-10-20,1,شفارس,SHFS
1386-07-29,2007-10-21,1,شفارس,SHFS
1386-07-30,2007-10-22,1,شفارس,SHFS
1386-08-20,2007-11-11,1,شفارس,SHFS
1386-08-21,2007-11-12,1,شفارس,SHFS
1386-08-22,2007-11-13,1,شفارس,SHFS
1386-08-23,2007-11-14,1,شفارس,SHFS
1386-08-26,2007-11-17,1,شفارس,SHFS
1386-08-27,2007-11-18,1,شفارس,SHFS
1386-08-28,2007-11-19,1,شفارس,SHFS
1386-08-29,2007-11-20,1,شفارس,SHFS
1386-08-30,2007-11-21,1,شفارس,SHFS
1386-09-03,2007-11-24,1,شفارس,SHFS
1386-09-04,2007-11-25,1,شفارس,SHFS
1386-09-05,2007-11-26,1,شفارس,SHFS
1386-09-06,2007-11-27,1,شفارس,SHFS
1386-09-07,2007-11-28,1,شفارس,SHFS
1386-09-10,2007-12-01,1,شفارس,SHFS
1386-09-11,2007-12-02,1,شفارس,SHFS
1386-10-10,2007-12-31,2,شفارس,SHFS
1386-10-11,2008-01-01,2,شفارس,SHFS
1386-10-22,2008-01-12,2,شفارس,SHFS
1386-10-23,2008-01-13,2,شفارس,SHFS
1386-10-24,2008-01-14,2,شفارس,SHFS
1386-10-25,2008-01-15,2,شفارس,SHFS
1386-10-26,2008-01-16,2,شفارس,SHFS
1386-10-30,2008-01-20,2,شفارس,SHFS
1386-11-01,2008-01-21,2,شفارس,SHFS
1386-11-02,2008-01-22,2,شفارس,SHFS
1386-11-03,2008-01-23,2,شفارس,SHFS
1386-11-07,2008-01-27,2,شفارس,SHFS
1386-11-08,2008-01-28,2,شفارس,SHFS
1386-11-09,2008-01-29,2,شفارس,SHFS
1386-11-10,2008-01-30,2,شفارس,SHFS
1386-11-13,2008-02-02,2,شفارس,SHFS
1386-11-14,2008-02-03,2,شفارس,SHFS
1386-11-15,2008-02-04,2,شفارس,SHFS
1386-11-16,2008-02-05,2,شفارس,SHFS
1386-11-17,2008-02-06,2,شفارس,SHFS
1386-11-20,2008-02-09,2,شفارس,SHFS
1386-11-21,2008-02-10,2,شفارس,SHFS
1386-11-23,2008-02-12,2,شفارس,SHFS
1386-11-24,2008-02-13,2,شفارس,SHFS
1386-11-28,2008-02-17,2,شفارس,SHFS
1386-11-29,2008-02-18,2,شفارس,SHFS
1386-11-30,2008-02-19,2,شفارس,SHFS
1386-12-01,2008-02-20,2,شفارس,SHFS
1386-12-04,2008-02-23,2,شفارس,SHFS
1386-12-05,2008-02-24,2,شفارس,SHFS
1386-12-08,2008-02-27,2,شفارس,SHFS
1386-12-11,2008-03-01,2,شفارس,SHFS
1386-12-13,2008-03-03,2,شفارس,SHFS
1386-12-14,2008-03-04,2,شفارس,SHFS
1386-12-15,2008-03-05,2,شفارس,SHFS
1386-12-20,2008-03-10,2,شفارس,SHFS
1386-12-21,2008-03-11,2,شفارس,SHFS
1386-12-22,2008-03-12,2,شفارس,SHFS
1386-12-25,2008-03-15,2,شفارس,SHFS
1386-12-26,2008-03-16,2,شفارس,SHFS
1386-12-27,2008-03-17,2,شفارس,SHFS
1386-12-28,2008-03-18,2,شفارس,SHFS
1387-01-07,2008-03-26,2,شفارس,SHFS
1387-01-17,2008-04-05,2,شفارس,SHFS
1387-01-18,2008-04-06,2,شفارس,SHFS
1387-01-19,2008-04-07,3,شفارس,SHFS
1387-01-20,2008-04-08,3,شفارس,SHFS
1387-01-21,2008-04-09,3,شفارس,SHFS
1387-01-24,2008-04-12,3,شفارس,SHFS
1387-01-25,2008-04-13,3,شفارس,SHFS
1387-01-26,2008-04-14,3,شفارس,SHFS
1387-01-27,2008-04-15,3,شفارس,SHFS
1387-01-28,2008-04-16,3,شفارس,SHFS
1387-01-31,2008-04-19,3,شفارس,SHFS
1387-02-07,2008-04-26,4,شفارس,SHFS
1387-02-08,2008-04-27,4,شفارس,SHFS
1387-02-09,2008-04-28,4,شفارس,SHFS
1387-02-10,2008-04-29,4,شفارس,SHFS
1387-02-11,2008-04-30,4,شفارس,SHFS
1387-02-14,2008-05-03,4,شفارس,SHFS
1387-02-15,2008-05-04,4,شفارس,SHFS
1387-02-16,2008-05-05,4,شفارس,SHFS
1387-02-17,2008-05-06,4,شفارس,SHFS
1387-02-18,2008-05-07,4,شفارس,SHFS
1387-02-21,2008-05-10,4,شفارس,SHFS
1387-02-22,2008-05-11,4,شفارس,SHFS
1387-02-23,2008-05-12,4,شفارس,SHFS
1387-02-24,2008-05-13,4,شفارس,SHFS
1387-02-25,2008-05-14,4,شفارس,SHFS
1387-02-28,2008-05-17,4,شفارس,SHFS
1387-02-29,2008-05-18,4,شفارس,SHFS
1387-02-30,2008-05-19,3,شفارس,SHFS
1387-02-31,2008-05-20,3,شفارس,SHFS
1387-03-01,2008-05-21,3,شفارس,SHFS
1387-03-04,2008-05-24,3,شفارس,SHFS
1387-03-05,2008-05-25,3,شفارس,SHFS
1387-03-06,2008-05-26,3,شفارس,SHFS
1387-03-07,2008-05-27,3,شفارس,SHFS
1387-03-08,2008-05-28,3,شفارس,SHFS
1387-03-11,2008-05-31,3,شفارس,SHFS
1387-03-12,2008-06-01,3,شفارس,SHFS
1387-03-13,2008-06-02,3,شفارس,SHFS
1387-03-19,2008-06-08,3,شفارس,SHFS
1387-03-20,2008-06-09,3,شفارس,SHFS
1387-03-21,2008-06-10,3,شفارس,SHFS
1387-03-22,2008-06-11,3,شفارس,SHFS
1387-03-25,2008-06-14,3,شفارس,SHFS
1387-03-26,2008-06-15,3,شفارس,SHFS
1387-03-27,2008-06-16,3,شفارس,SHFS
1387-03-28,2008-06-17,3,شفارس,SHFS
