J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-02-29,2008-05-18,212,حکشتی,KSHJ
1387-02-30,2008-05-19,218,حکشتی,KSHJ
1387-02-31,2008-05-20,225,حکشتی,KSHJ
1387-03-01,2008-05-21,226,حکشتی,KSHJ
1387-03-04,2008-05-24,227,حکشتی,KSHJ
1387-03-05,2008-05-25,228,حکشتی,KSHJ
1387-03-06,2008-05-26,229,حکشتی,KSHJ
1387-03-07,2008-05-27,230,حکشتی,KSHJ
1387-03-08,2008-05-28,231,حکشتی,KSHJ
1387-03-11,2008-05-31,232,حکشتی,KSHJ
1387-03-12,2008-06-01,239,حکشتی,KSHJ
1387-03-13,2008-06-02,246,حکشتی,KSHJ
1387-03-19,2008-06-08,249,حکشتی,KSHJ
1387-03-20,2008-06-09,251,حکشتی,KSHJ
1387-03-21,2008-06-10,254,حکشتی,KSHJ
1387-03-22,2008-06-11,257,حکشتی,KSHJ
1387-03-25,2008-06-14,259,حکشتی,KSHJ
1387-03-26,2008-06-15,260,حکشتی,KSHJ
1387-03-27,2008-06-16,261,حکشتی,KSHJ
1387-03-28,2008-06-17,263,حکشتی,KSHJ
1387-03-29,2008-06-18,268,حکشتی,KSHJ
1387-04-01,2008-06-21,271,حکشتی,KSHJ
1387-04-02,2008-06-22,274,حکشتی,KSHJ
1387-04-03,2008-06-23,274,حکشتی,KSHJ
1387-04-04,2008-06-24,275,حکشتی,KSHJ
1387-04-15,2008-07-05,432,حکشتی,KSHJ
1387-04-16,2008-07-06,433,حکشتی,KSHJ
1387-04-17,2008-07-07,434,حکشتی,KSHJ
1387-04-18,2008-07-08,447,حکشتی,KSHJ
1387-04-19,2008-07-09,435,حکشتی,KSHJ
1387-04-22,2008-07-12,423,حکشتی,KSHJ
1387-04-23,2008-07-13,430,حکشتی,KSHJ
1387-04-24,2008-07-14,436,حکشتی,KSHJ
1387-04-25,2008-07-15,439,حکشتی,KSHJ
1387-04-29,2008-07-19,440,حکشتی,KSHJ
1387-04-30,2008-07-20,444,حکشتی,KSHJ
1387-04-31,2008-07-21,457,حکشتی,KSHJ
1387-05-01,2008-07-22,458,حکشتی,KSHJ
1387-05-02,2008-07-23,458,حکشتی,KSHJ
1387-05-05,2008-07-26,467,حکشتی,KSHJ
1387-05-06,2008-07-27,468,حکشتی,KSHJ
1387-05-07,2008-07-28,469,حکشتی,KSHJ
1387-05-08,2008-07-29,469,حکشتی,KSHJ
1387-05-12,2008-08-02,470,حکشتی,KSHJ
1387-05-13,2008-08-03,475,حکشتی,KSHJ
1387-05-14,2008-08-04,487,حکشتی,KSHJ
1387-05-15,2008-08-05,499,حکشتی,KSHJ
1387-05-16,2008-08-06,484,حکشتی,KSHJ
1387-05-19,2008-08-09,474,حکشتی,KSHJ
1387-06-04,2008-08-25,537,حکشتی,KSHJ
1387-06-05,2008-08-26,552,حکشتی,KSHJ
1387-06-06,2008-08-27,556,حکشتی,KSHJ
1387-06-09,2008-08-30,567,حکشتی,KSHJ
1387-06-10,2008-08-31,567,حکشتی,KSHJ
1387-06-11,2008-09-01,550,حکشتی,KSHJ
1387-06-12,2008-09-02,553,حکشتی,KSHJ
1387-06-13,2008-09-03,568,حکشتی,KSHJ
1387-06-16,2008-09-06,560,حکشتی,KSHJ
1387-06-17,2008-09-07,559,حکشتی,KSHJ
1387-06-18,2008-09-08,543,حکشتی,KSHJ
1387-06-19,2008-09-09,528,حکشتی,KSHJ
1387-06-20,2008-09-10,528,حکشتی,KSHJ
1387-06-31,2008-09-21,450,حکشتی,KSHJ
1387-07-02,2008-09-23,442,حکشتی,KSHJ
1387-07-03,2008-09-24,453,حکشتی,KSHJ
1387-07-06,2008-09-27,447,حکشتی,KSHJ
1387-07-07,2008-09-28,445,حکشتی,KSHJ
1387-07-08,2008-09-29,439,حکشتی,KSHJ
1387-07-09,2008-09-30,435,حکشتی,KSHJ
1387-07-13,2008-10-04,435,حکشتی,KSHJ
1387-07-14,2008-10-05,433,حکشتی,KSHJ
1387-07-15,2008-10-06,432,حکشتی,KSHJ
1387-07-16,2008-10-07,432,حکشتی,KSHJ
1387-07-17,2008-10-08,432,حکشتی,KSHJ
1387-07-20,2008-10-11,419,حکشتی,KSHJ
1387-07-21,2008-10-12,407,حکشتی,KSHJ
1387-07-22,2008-10-13,395,حکشتی,KSHJ
1387-07-29,2008-10-20,236,حکشتی,KSHJ
1387-07-30,2008-10-21,236,حکشتی,KSHJ
1387-08-01,2008-10-22,236,حکشتی,KSHJ
1387-08-05,2008-10-26,237,حکشتی,KSHJ
1387-08-06,2008-10-27,237,حکشتی,KSHJ
1387-08-07,2008-10-28,238,حکشتی,KSHJ
1387-08-08,2008-10-29,238,حکشتی,KSHJ
1387-08-11,2008-11-01,238,حکشتی,KSHJ
1387-08-12,2008-11-02,244,حکشتی,KSHJ
1387-08-13,2008-11-03,244,حکشتی,KSHJ
1387-08-14,2008-11-04,244,حکشتی,KSHJ
1387-08-15,2008-11-05,245,حکشتی,KSHJ
1387-08-18,2008-11-08,245,حکشتی,KSHJ
1387-08-19,2008-11-09,251,حکشتی,KSHJ
1387-08-20,2008-11-10,249,حکشتی,KSHJ
1387-08-21,2008-11-11,248,حکشتی,KSHJ
1387-08-22,2008-11-12,245,حکشتی,KSHJ
