J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-31,2002-07-22,367,قزوین,GGAZ
1381-05-01,2002-07-23,375,قزوین,GGAZ
1381-05-05,2002-07-27,384,قزوین,GGAZ
1381-05-06,2002-07-28,384,قزوین,GGAZ
1381-05-07,2002-07-29,380,قزوین,GGAZ
1381-05-08,2002-07-30,375,قزوین,GGAZ
1381-05-09,2002-07-31,375,قزوین,GGAZ
1381-05-12,2002-08-03,365,قزوین,GGAZ
1381-05-13,2002-08-04,365,قزوین,GGAZ
1381-05-14,2002-08-05,356,قزوین,GGAZ
1381-05-19,2002-08-10,350,قزوین,GGAZ
1381-05-20,2002-08-11,350,قزوین,GGAZ
1381-05-22,2002-08-13,350,قزوین,GGAZ
1381-05-23,2002-08-14,350,قزوین,GGAZ
1381-05-26,2002-08-17,350,قزوین,GGAZ
1381-05-27,2002-08-18,350,قزوین,GGAZ
1381-06-10,2002-09-01,350,قزوین,GGAZ
1381-06-13,2002-09-04,350,قزوین,GGAZ
1381-06-16,2002-09-07,350,قزوین,GGAZ
1381-06-17,2002-09-08,350,قزوین,GGAZ
1381-08-06,2002-10-28,333,قزوین,GGAZ
1381-08-07,2002-10-29,316,قزوین,GGAZ
1381-08-11,2002-11-02,309,قزوین,GGAZ
1381-08-15,2002-11-06,309,قزوین,GGAZ
1381-09-26,2002-12-17,248,قزوین,GGAZ
1381-10-16,2003-01-06,235,قزوین,GGAZ
1381-10-17,2003-01-07,235,قزوین,GGAZ
1381-10-18,2003-01-08,235,قزوین,GGAZ
1381-10-21,2003-01-11,226,قزوین,GGAZ
1381-10-22,2003-01-12,235,قزوین,GGAZ
1381-10-23,2003-01-13,236,قزوین,GGAZ
1381-10-24,2003-01-14,238,قزوین,GGAZ
1381-10-25,2003-01-15,238,قزوین,GGAZ
1381-10-28,2003-01-18,238,قزوین,GGAZ
1381-10-29,2003-01-19,239,قزوین,GGAZ
1381-10-30,2003-01-20,239,قزوین,GGAZ
1381-11-01,2003-01-21,239,قزوین,GGAZ
1381-11-02,2003-01-22,239,قزوین,GGAZ
1381-11-08,2003-01-28,235,قزوین,GGAZ
1381-11-09,2003-01-29,235,قزوین,GGAZ
1381-11-12,2003-02-01,235,قزوین,GGAZ
1381-11-13,2003-02-02,235,قزوین,GGAZ
1381-11-14,2003-02-03,235,قزوین,GGAZ
1381-11-16,2003-02-05,235,قزوین,GGAZ
1381-11-20,2003-02-09,235,قزوین,GGAZ
1381-11-26,2003-02-15,233,قزوین,GGAZ
1381-11-28,2003-02-17,233,قزوین,GGAZ
1381-11-29,2003-02-18,233,قزوین,GGAZ
1381-11-30,2003-02-19,233,قزوین,GGAZ
1381-12-03,2003-02-22,233,قزوین,GGAZ
1381-12-07,2003-02-26,233,قزوین,GGAZ
1381-12-14,2003-03-05,233,قزوین,GGAZ
1381-12-19,2003-03-10,233,قزوین,GGAZ
1381-12-28,2003-03-19,241,قزوین,GGAZ
1382-01-16,2003-04-05,245,قزوین,GGAZ
1382-01-17,2003-04-06,245,قزوین,GGAZ
1382-01-27,2003-04-16,244,قزوین,GGAZ
1382-02-15,2003-05-05,238,قزوین,GGAZ
1382-02-21,2003-05-11,233,قزوین,GGAZ
1382-02-23,2003-05-13,226,قزوین,GGAZ
1382-02-24,2003-05-14,225,قزوین,GGAZ
1382-02-27,2003-05-17,224,قزوین,GGAZ
1382-02-31,2003-05-21,213,قزوین,GGAZ
1382-03-03,2003-05-24,202,قزوین,GGAZ
1382-03-04,2003-05-25,192,قزوین,GGAZ
1382-03-05,2003-05-26,201,قزوین,GGAZ
1382-03-06,2003-05-27,201,قزوین,GGAZ
1382-03-07,2003-05-28,202,قزوین,GGAZ
1382-03-11,2003-06-01,204,قزوین,GGAZ
1382-03-12,2003-06-02,204,قزوین,GGAZ
1382-03-17,2003-06-07,204,قزوین,GGAZ
1382-03-18,2003-06-08,204,قزوین,GGAZ
1382-03-21,2003-06-11,207,قزوین,GGAZ
1382-03-24,2003-06-14,211,قزوین,GGAZ
1382-03-26,2003-06-16,211,قزوین,GGAZ
1382-03-27,2003-06-17,213,قزوین,GGAZ
1382-03-31,2003-06-21,213,قزوین,GGAZ
1382-04-01,2003-06-22,213,قزوین,GGAZ
1382-04-02,2003-06-23,213,قزوین,GGAZ
1382-04-03,2003-06-24,213,قزوین,GGAZ
1382-04-04,2003-06-25,213,قزوین,GGAZ
1382-04-15,2003-07-06,211,قزوین,GGAZ
1382-04-16,2003-07-07,211,قزوین,GGAZ
1382-04-17,2003-07-08,211,قزوین,GGAZ
1382-04-18,2003-07-09,211,قزوین,GGAZ
1382-04-21,2003-07-12,204,قزوین,GGAZ
1382-04-22,2003-07-13,204,قزوین,GGAZ
1382-04-24,2003-07-15,204,قزوین,GGAZ
1382-04-25,2003-07-16,204,قزوین,GGAZ
1382-04-29,2003-07-20,204,قزوین,GGAZ
1382-05-04,2003-07-26,204,قزوین,GGAZ
1382-05-13,2003-08-04,204,قزوین,GGAZ
1382-05-21,2003-08-12,204,قزوین,GGAZ
1382-06-03,2003-08-25,214,قزوین,GGAZ
1382-06-11,2003-09-02,214,قزوین,GGAZ
1382-06-15,2003-09-06,214,قزوین,GGAZ
1382-06-17,2003-09-08,214,قزوین,GGAZ
1382-06-23,2003-09-14,214,قزوین,GGAZ
1382-06-25,2003-09-16,208,قزوین,GGAZ
1382-06-26,2003-09-17,208,قزوین,GGAZ
1382-06-30,2003-09-21,208,قزوین,GGAZ
1383-02-20,2004-05-09,21,قزوین,GGAZ
1383-02-21,2004-05-10,23,قزوین,GGAZ
1383-02-22,2004-05-11,24,قزوین,GGAZ
1383-02-23,2004-05-12,25,قزوین,GGAZ
1383-02-26,2004-05-15,26,قزوین,GGAZ
1383-02-27,2004-05-16,27,قزوین,GGAZ
1383-03-02,2004-05-22,28,قزوین,GGAZ
1383-03-06,2004-05-26,29,قزوین,GGAZ
1383-03-09,2004-05-29,30,قزوین,GGAZ
1383-03-10,2004-05-30,31,قزوین,GGAZ
1383-03-11,2004-05-31,31,قزوین,GGAZ
1383-03-13,2004-06-02,32,قزوین,GGAZ
1383-03-16,2004-06-05,34,قزوین,GGAZ
1383-03-17,2004-06-06,36,قزوین,GGAZ
1383-03-18,2004-06-07,38,قزوین,GGAZ
1383-03-19,2004-06-08,39,قزوین,GGAZ
1383-03-20,2004-06-09,41,قزوین,GGAZ
1383-03-23,2004-06-12,41,قزوین,GGAZ
1383-03-24,2004-06-13,40,قزوین,GGAZ
1383-03-25,2004-06-14,40,قزوین,GGAZ
1383-03-26,2004-06-15,39,قزوین,GGAZ
1383-03-27,2004-06-16,37,قزوین,GGAZ
1383-04-09,2004-06-29,37,قزوین,GGAZ
1383-04-10,2004-06-30,37,قزوین,GGAZ
1383-04-22,2004-07-12,36,قزوین,GGAZ
1383-05-06,2004-07-27,36,قزوین,GGAZ
1383-05-11,2004-08-01,35,قزوین,GGAZ
1383-05-13,2004-08-03,35,قزوین,GGAZ
1383-05-14,2004-08-04,34,قزوین,GGAZ
1383-05-17,2004-08-07,34,قزوین,GGAZ
1383-05-18,2004-08-08,34,قزوین,GGAZ
1383-05-26,2004-08-16,34,قزوین,GGAZ
1383-06-14,2004-09-04,34,قزوین,GGAZ
1383-06-15,2004-09-05,34,قزوین,GGAZ
1383-06-24,2004-09-14,34,قزوین,GGAZ
1383-10-22,2005-01-11,32,قزوین,GGAZ
1383-10-23,2005-01-12,32,قزوین,GGAZ
1383-11-03,2005-01-22,32,قزوین,GGAZ
1383-11-12,2005-01-31,32,قزوین,GGAZ
1383-11-18,2005-02-06,32,قزوین,GGAZ
1383-11-20,2005-02-08,32,قزوین,GGAZ
1383-12-17,2005-03-07,31,قزوین,GGAZ
1383-12-19,2005-03-09,31,قزوین,GGAZ
1384-01-22,2005-04-11,31,قزوین,GGAZ
1384-01-28,2005-04-17,31,قزوین,GGAZ
1384-04-26,2005-07-17,26,قزوین,GGAZ
1384-04-27,2005-07-18,26,قزوین,GGAZ
1384-05-02,2005-07-24,24,قزوین,GGAZ
1384-05-04,2005-07-26,24,قزوین,GGAZ
1384-05-08,2005-07-30,24,قزوین,GGAZ
1384-05-10,2005-08-01,24,قزوین,GGAZ
1384-05-11,2005-08-02,24,قزوین,GGAZ
1384-05-15,2005-08-06,25,قزوین,GGAZ
1384-05-16,2005-08-07,25,قزوین,GGAZ
1384-05-17,2005-08-08,25,قزوین,GGAZ
1384-05-18,2005-08-09,25,قزوین,GGAZ
1384-05-19,2005-08-10,25,قزوین,GGAZ
1384-05-23,2005-08-14,25,قزوین,GGAZ
1384-05-25,2005-08-16,25,قزوین,GGAZ
1384-05-26,2005-08-17,25,قزوین,GGAZ
1384-05-29,2005-08-20,26,قزوین,GGAZ
1384-05-30,2005-08-21,26,قزوین,GGAZ
1384-05-31,2005-08-22,26,قزوین,GGAZ
1384-06-02,2005-08-24,26,قزوین,GGAZ
1384-06-06,2005-08-28,26,قزوین,GGAZ
1384-06-28,2005-09-19,26,قزوین,GGAZ
1384-07-26,2005-10-18,24,قزوین,GGAZ
1384-07-27,2005-10-19,24,قزوین,GGAZ
1384-07-30,2005-10-22,24,قزوین,GGAZ
1384-08-02,2005-10-24,24,قزوین,GGAZ
1384-08-07,2005-10-29,26,قزوین,GGAZ
1384-08-15,2005-11-06,25,قزوین,GGAZ
1384-08-21,2005-11-12,25,قزوین,GGAZ
1384-08-22,2005-11-13,25,قزوین,GGAZ
1384-08-30,2005-11-21,26,قزوین,GGAZ
1384-09-02,2005-11-23,27,قزوین,GGAZ
1384-09-05,2005-11-26,27,قزوین,GGAZ
1384-09-06,2005-11-27,27,قزوین,GGAZ
1384-09-08,2005-11-29,27,قزوین,GGAZ
1384-09-09,2005-11-30,27,قزوین,GGAZ
1384-09-21,2005-12-12,27,قزوین,GGAZ
1384-09-22,2005-12-13,27,قزوین,GGAZ
1384-09-26,2005-12-17,27,قزوین,GGAZ
1384-09-27,2005-12-18,27,قزوین,GGAZ
1384-09-28,2005-12-19,27,قزوین,GGAZ
1384-09-30,2005-12-21,27,قزوین,GGAZ
1384-10-06,2005-12-27,27,قزوین,GGAZ
1384-10-07,2005-12-28,27,قزوین,GGAZ
1384-11-18,2006-02-07,27,قزوین,GGAZ
1384-11-24,2006-02-13,26,قزوین,GGAZ
1384-11-25,2006-02-14,26,قزوین,GGAZ
1384-11-26,2006-02-15,26,قزوین,GGAZ
1384-11-29,2006-02-18,25,قزوین,GGAZ
1384-12-01,2006-02-20,25,قزوین,GGAZ
1384-12-09,2006-02-28,25,قزوین,GGAZ
1384-12-16,2006-03-07,25,قزوین,GGAZ
1384-12-23,2006-03-14,25,قزوین,GGAZ
1385-01-23,2006-04-12,25,قزوین,GGAZ
1385-01-26,2006-04-15,25,قزوین,GGAZ
1385-02-02,2006-04-22,25,قزوین,GGAZ
1385-02-05,2006-04-25,25,قزوین,GGAZ
1385-02-06,2006-04-26,25,قزوین,GGAZ
1385-04-21,2006-07-12,37,قزوین,GGAZ
1385-04-24,2006-07-15,37,قزوین,GGAZ
1385-04-25,2006-07-16,37,قزوین,GGAZ
1385-04-26,2006-07-17,37,قزوین,GGAZ
1385-04-27,2006-07-18,37,قزوین,GGAZ
1385-05-02,2006-07-24,37,قزوین,GGAZ
1385-05-03,2006-07-25,37,قزوین,GGAZ
1385-05-04,2006-07-26,37,قزوین,GGAZ
1385-05-08,2006-07-30,37,قزوین,GGAZ
1385-05-14,2006-08-05,38,قزوین,GGAZ
1385-05-15,2006-08-06,38,قزوین,GGAZ
1385-05-16,2006-08-07,38,قزوین,GGAZ
1385-05-18,2006-08-09,38,قزوین,GGAZ
1385-05-23,2006-08-14,38,قزوین,GGAZ
1385-05-25,2006-08-16,39,قزوین,GGAZ
1385-05-28,2006-08-19,40,قزوین,GGAZ
1385-05-29,2006-08-20,40,قزوین,GGAZ
1385-06-05,2006-08-27,40,قزوین,GGAZ
1385-06-08,2006-08-30,40,قزوین,GGAZ
1385-06-20,2006-09-11,40,قزوین,GGAZ
1385-06-22,2006-09-13,40,قزوین,GGAZ
1385-07-01,2006-09-23,39,قزوین,GGAZ
1385-07-02,2006-09-24,39,قزوین,GGAZ
1385-07-03,2006-09-25,39,قزوین,GGAZ
1385-07-04,2006-09-26,39,قزوین,GGAZ
1385-07-05,2006-09-27,39,قزوین,GGAZ
1385-08-13,2006-11-04,39,قزوین,GGAZ
1385-08-16,2006-11-07,39,قزوین,GGAZ
1385-08-24,2006-11-15,39,قزوین,GGAZ
1385-08-27,2006-11-18,39,قزوین,GGAZ
1385-08-29,2006-11-20,39,قزوین,GGAZ
1385-10-06,2006-12-27,38,قزوین,GGAZ
1385-10-17,2007-01-07,38,قزوین,GGAZ
1386-05-15,2007-08-06,26,قزوین,GGAZ
1386-05-21,2007-08-12,26,قزوین,GGAZ
1386-05-24,2007-08-15,26,قزوین,GGAZ
1386-07-09,2007-10-01,26,قزوین,GGAZ
1386-07-14,2007-10-06,25,قزوین,GGAZ
1386-07-16,2007-10-08,25,قزوین,GGAZ
1386-07-17,2007-10-09,25,قزوین,GGAZ
1386-08-07,2007-10-29,25,قزوین,GGAZ
1386-08-23,2007-11-14,24,قزوین,GGAZ
1386-08-28,2007-11-19,24,قزوین,GGAZ
1386-09-18,2007-12-09,23,قزوین,GGAZ
1386-11-07,2008-01-27,23,قزوین,GGAZ
1387-01-28,2008-04-16,22,قزوین,GGAZ
1387-02-16,2008-05-05,22,قزوین,GGAZ
1387-03-13,2008-06-02,22,قزوین,GGAZ
1387-07-02,2008-09-23,14,قزوین,GGAZ
1387-07-06,2008-09-27,14,قزوین,GGAZ
1387-09-26,2008-12-16,14,قزوین,GGAZ
1388-03-20,2009-06-10,14,قزوین,GGAZ
1388-05-05,2009-07-27,14,قزوین,GGAZ
1388-05-06,2009-07-28,14,قزوین,GGAZ
1388-05-19,2009-08-10,14,قزوین,GGAZ
1388-05-27,2009-08-18,14,قزوین,GGAZ
1388-06-01,2009-08-23,15,قزوین,GGAZ
1388-06-03,2009-08-25,14,قزوین,GGAZ
1388-06-04,2009-08-26,14,قزوین,GGAZ
1388-06-08,2009-08-30,14,قزوین,GGAZ
1388-06-10,2009-09-01,14,قزوین,GGAZ
1388-06-16,2009-09-07,13,قزوین,GGAZ
1388-07-11,2009-10-03,14,قزوین,GGAZ
1388-07-12,2009-10-04,15,قزوین,GGAZ
1388-07-13,2009-10-05,15,قزوین,GGAZ
1388-07-14,2009-10-06,16,قزوین,GGAZ
1388-07-19,2009-10-11,16,قزوین,GGAZ
1388-08-02,2009-10-24,16,قزوین,GGAZ
1388-08-03,2009-10-25,17,قزوین,GGAZ
1388-08-04,2009-10-26,17,قزوین,GGAZ
1388-08-09,2009-10-31,18,قزوین,GGAZ
1388-08-10,2009-11-01,18,قزوین,GGAZ
1388-08-11,2009-11-02,18,قزوین,GGAZ
1388-08-12,2009-11-03,19,قزوین,GGAZ
1388-08-13,2009-11-04,20,قزوین,GGAZ
1388-08-16,2009-11-07,20,قزوین,GGAZ
1388-08-17,2009-11-08,21,قزوین,GGAZ
1388-08-18,2009-11-09,21,قزوین,GGAZ
1388-08-19,2009-11-10,22,قزوین,GGAZ
1388-08-20,2009-11-11,22,قزوین,GGAZ
1388-08-23,2009-11-14,21,قزوین,GGAZ
1388-08-24,2009-11-15,20,قزوین,GGAZ
1388-08-25,2009-11-16,20,قزوین,GGAZ
1388-08-26,2009-11-17,19,قزوین,GGAZ
1388-08-27,2009-11-18,19,قزوین,GGAZ
1388-09-02,2009-11-23,19,قزوین,GGAZ
1388-09-03,2009-11-24,19,قزوین,GGAZ
1388-09-04,2009-11-25,20,قزوین,GGAZ
1388-09-08,2009-11-29,18,قزوین,GGAZ
1388-09-23,2009-12-14,18,قزوین,GGAZ
1388-10-02,2009-12-23,18,قزوین,GGAZ
1388-10-07,2009-12-28,17,قزوین,GGAZ
1388-10-08,2009-12-29,17,قزوین,GGAZ
1388-10-09,2009-12-30,17,قزوین,GGAZ
1388-10-12,2010-01-02,18,قزوین,GGAZ
1388-10-13,2010-01-03,17,قزوین,GGAZ
1388-10-20,2010-01-10,17,قزوین,GGAZ
1388-10-21,2010-01-11,16,قزوین,GGAZ
1388-10-26,2010-01-16,16,قزوین,GGAZ
1388-10-27,2010-01-17,17,قزوین,GGAZ
1388-10-29,2010-01-19,17,قزوین,GGAZ
1388-12-08,2010-02-27,41,قزوین,GGAZ
1388-12-09,2010-02-28,41,قزوین,GGAZ
1388-12-10,2010-03-01,40,قزوین,GGAZ
1388-12-11,2010-03-02,39,قزوین,GGAZ
1388-12-18,2010-03-09,39,قزوین,GGAZ
1388-12-19,2010-03-10,39,قزوین,GGAZ
1388-12-22,2010-03-13,38,قزوین,GGAZ
1389-01-09,2010-03-29,38,قزوین,GGAZ
1389-01-10,2010-03-30,38,قزوین,GGAZ
1389-01-11,2010-03-31,37,قزوین,GGAZ
1389-01-25,2010-04-14,37,قزوین,GGAZ
1389-01-29,2010-04-18,36,قزوین,GGAZ
1389-01-30,2010-04-19,35,قزوین,GGAZ
1389-01-31,2010-04-20,33,قزوین,GGAZ
1389-02-11,2010-05-01,32,قزوین,GGAZ
1389-02-12,2010-05-02,32,قزوین,GGAZ
1389-02-13,2010-05-03,32,قزوین,GGAZ
1389-03-24,2010-06-14,21,قزوین,GGAZ
1389-03-25,2010-06-15,22,قزوین,GGAZ
1389-03-26,2010-06-16,23,قزوین,GGAZ
1389-03-29,2010-06-19,21,قزوین,GGAZ
1389-03-30,2010-06-20,22,قزوین,GGAZ
1389-03-31,2010-06-21,22,قزوین,GGAZ
1389-04-12,2010-07-03,21,قزوین,GGAZ
1389-04-22,2010-07-13,21,قزوین,GGAZ
1389-04-23,2010-07-14,20,قزوین,GGAZ
1389-04-26,2010-07-17,21,قزوین,GGAZ
1389-04-27,2010-07-18,22,قزوین,GGAZ
1389-04-28,2010-07-19,22,قزوین,GGAZ
1389-04-29,2010-07-20,23,قزوین,GGAZ
1389-04-30,2010-07-21,24,قزوین,GGAZ
1389-05-02,2010-07-24,23,قزوین,GGAZ
1389-05-06,2010-07-28,24,قزوین,GGAZ
1389-05-09,2010-07-31,24,قزوین,GGAZ
1389-05-10,2010-08-01,24,قزوین,GGAZ
1389-05-11,2010-08-02,25,قزوین,GGAZ
1389-05-12,2010-08-03,26,قزوین,GGAZ
1389-05-13,2010-08-04,27,قزوین,GGAZ
1389-05-16,2010-08-07,27,قزوین,GGAZ
1389-05-17,2010-08-08,27,قزوین,GGAZ
1389-05-23,2010-08-14,26,قزوین,GGAZ
1389-05-24,2010-08-15,26,قزوین,GGAZ
1389-05-25,2010-08-16,25,قزوین,GGAZ
1389-05-26,2010-08-17,25,قزوین,GGAZ
1389-06-01,2010-08-23,26,قزوین,GGAZ
1389-06-02,2010-08-24,26,قزوین,GGAZ
1389-06-03,2010-08-25,27,قزوین,GGAZ
1389-06-06,2010-08-28,28,قزوین,GGAZ
1389-06-07,2010-08-29,27,قزوین,GGAZ
1389-06-08,2010-08-30,27,قزوین,GGAZ
1389-06-09,2010-08-31,26,قزوین,GGAZ
1389-06-13,2010-09-04,28,قزوین,GGAZ
1389-06-14,2010-09-05,26,قزوین,GGAZ
1389-06-15,2010-09-06,27,قزوین,GGAZ
1389-06-16,2010-09-07,27,قزوین,GGAZ
1389-06-17,2010-09-08,26,قزوین,GGAZ
1389-06-21,2010-09-12,28,قزوین,GGAZ
1389-06-22,2010-09-13,28,قزوین,GGAZ
1389-06-23,2010-09-14,27,قزوین,GGAZ
1389-06-24,2010-09-15,27,قزوین,GGAZ
1389-06-27,2010-09-18,27,قزوین,GGAZ
