J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-20,2022-01-10,2957,فجهان,SJSZ
1400-10-21,2022-01-11,2952,فجهان,SJSZ
1400-10-22,2022-01-12,2952,فجهان,SJSZ
1400-10-25,2022-01-15,2952,فجهان,SJSZ
1400-10-26,2022-01-16,2952,فجهان,SJSZ
1400-10-27,2022-01-17,2952,فجهان,SJSZ
1400-10-28,2022-01-18,2952,فجهان,SJSZ
1400-10-29,2022-01-19,2952,فجهان,SJSZ
1400-11-02,2022-01-22,2952,فجهان,SJSZ
1400-11-03,2022-01-23,2957,فجهان,SJSZ
1400-11-04,2022-01-24,2845,فجهان,SJSZ
1400-11-05,2022-01-25,2845,فجهان,SJSZ
1400-11-06,2022-01-26,2952,فجهان,SJSZ
1400-11-09,2022-01-29,2920,فجهان,SJSZ
1400-11-10,2022-01-30,2898,فجهان,SJSZ
1400-11-11,2022-01-31,2898,فجهان,SJSZ
1400-11-12,2022-02-01,2898,فجهان,SJSZ
1400-11-13,2022-02-02,2925,فجهان,SJSZ
1400-11-16,2022-02-05,2914,فجهان,SJSZ
1400-11-17,2022-02-06,2850,فجهان,SJSZ
1400-11-18,2022-02-07,2855,فجهان,SJSZ
1400-11-19,2022-02-08,2818,فجهان,SJSZ
1400-11-20,2022-02-09,2872,فجهان,SJSZ
1400-11-23,2022-02-12,2818,فجهان,SJSZ
1400-11-24,2022-02-13,2812,فجهان,SJSZ
1400-11-25,2022-02-14,2823,فجهان,SJSZ
1400-11-27,2022-02-16,2812,فجهان,SJSZ
1400-11-30,2022-02-19,2812,فجهان,SJSZ
1400-12-01,2022-02-20,2812,فجهان,SJSZ
1400-12-02,2022-02-21,2807,فجهان,SJSZ
1400-12-03,2022-02-22,2818,فجهان,SJSZ
1400-12-04,2022-02-23,2812,فجهان,SJSZ
1400-12-07,2022-02-26,2791,فجهان,SJSZ
1400-12-08,2022-02-27,2791,فجهان,SJSZ
1400-12-09,2022-02-28,2780,فجهان,SJSZ
1400-12-11,2022-03-02,2775,فجهان,SJSZ
1400-12-14,2022-03-05,2845,فجهان,SJSZ
1400-12-15,2022-03-06,2898,فجهان,SJSZ
1400-12-16,2022-03-07,2834,فجهان,SJSZ
1400-12-17,2022-03-08,2818,فجهان,SJSZ
1400-12-18,2022-03-09,2802,فجهان,SJSZ
1400-12-21,2022-03-12,2796,فجهان,SJSZ
1400-12-22,2022-03-13,2818,فجهان,SJSZ
1400-12-23,2022-03-14,2872,فجهان,SJSZ
1400-12-24,2022-03-15,2872,فجهان,SJSZ
1400-12-25,2022-03-16,2952,فجهان,SJSZ
1400-12-28,2022-03-19,2952,فجهان,SJSZ
1401-01-06,2022-03-26,2952,فجهان,SJSZ
1401-01-07,2022-03-27,2952,فجهان,SJSZ
1401-01-08,2022-03-28,2952,فجهان,SJSZ
1401-01-09,2022-03-29,2957,فجهان,SJSZ
1401-01-10,2022-03-30,2952,فجهان,SJSZ
1401-01-14,2022-04-03,3092,فجهان,SJSZ
1401-01-15,2022-04-04,2968,فجهان,SJSZ
1401-02-04,2022-04-24,3123,فجهان,SJSZ
1401-02-05,2022-04-25,3043,فجهان,SJSZ
1401-02-06,2022-04-26,3065,فجهان,SJSZ
1401-02-11,2022-05-01,3032,فجهان,SJSZ
1401-02-12,2022-05-02,3020,فجهان,SJSZ
1401-02-17,2022-05-07,2951,فجهان,SJSZ
1401-02-18,2022-05-08,2979,فجهان,SJSZ
1401-02-19,2022-05-09,2923,فجهان,SJSZ
1401-02-20,2022-05-10,2895,فجهان,SJSZ
1401-02-21,2022-05-11,2961,فجهان,SJSZ
1401-02-24,2022-05-14,2907,فجهان,SJSZ
1401-02-25,2022-05-15,2899,فجهان,SJSZ
1401-02-26,2022-05-16,2992,فجهان,SJSZ
1401-02-27,2022-05-17,2918,فجهان,SJSZ
1401-02-28,2022-05-18,2898,فجهان,SJSZ
1401-02-31,2022-05-21,2842,فجهان,SJSZ
1401-03-01,2022-05-22,2881,فجهان,SJSZ
1401-03-02,2022-05-23,2760,فجهان,SJSZ
1401-03-03,2022-05-24,2765,فجهان,SJSZ
1401-03-04,2022-05-25,2775,فجهان,SJSZ
1401-03-07,2022-05-28,2768,فجهان,SJSZ
1401-03-08,2022-05-29,2737,فجهان,SJSZ
1401-03-09,2022-05-30,2781,فجهان,SJSZ
1401-03-10,2022-05-31,2776,فجهان,SJSZ
1401-03-11,2022-06-01,2776,فجهان,SJSZ
1401-03-16,2022-06-06,2775,فجهان,SJSZ
1401-03-17,2022-06-07,2789,فجهان,SJSZ
1401-03-18,2022-06-08,2836,فجهان,SJSZ
1401-03-21,2022-06-11,2917,فجهان,SJSZ
1401-03-22,2022-06-12,2916,فجهان,SJSZ
1401-03-23,2022-06-13,2961,فجهان,SJSZ
1401-03-30,2022-06-20,2836,فجهان,SJSZ
1401-03-31,2022-06-21,2793,فجهان,SJSZ
1401-04-01,2022-06-22,2762,فجهان,SJSZ
1401-04-04,2022-06-25,2730,فجهان,SJSZ
1401-04-05,2022-06-26,2696,فجهان,SJSZ
1401-04-06,2022-06-27,2648,فجهان,SJSZ
1401-04-07,2022-06-28,2722,فجهان,SJSZ
1401-04-08,2022-06-29,2644,فجهان,SJSZ
1401-04-11,2022-07-02,2626,فجهان,SJSZ
1401-04-12,2022-07-03,2635,فجهان,SJSZ
1401-04-13,2022-07-04,2629,فجهان,SJSZ
1401-04-14,2022-07-05,2608,فجهان,SJSZ
1401-04-15,2022-07-06,2571,فجهان,SJSZ
1401-04-18,2022-07-09,2545,فجهان,SJSZ
1401-04-20,2022-07-11,2502,فجهان,SJSZ
1401-04-21,2022-07-12,2502,فجهان,SJSZ
1401-04-22,2022-07-13,2512,فجهان,SJSZ
1401-04-25,2022-07-16,2466,فجهان,SJSZ
1401-04-26,2022-07-17,2433,فجهان,SJSZ
1401-04-28,2022-07-19,2456,فجهان,SJSZ
1401-04-29,2022-07-20,2513,فجهان,SJSZ
1401-05-01,2022-07-23,2487,فجهان,SJSZ
1401-05-02,2022-07-24,2446,فجهان,SJSZ
1401-05-03,2022-07-25,2394,فجهان,SJSZ
1401-05-04,2022-07-26,2402,فجهان,SJSZ
1401-05-05,2022-07-27,2427,فجهان,SJSZ
1401-05-08,2022-07-30,2375,فجهان,SJSZ
1401-05-09,2022-07-31,2350,فجهان,SJSZ
1401-05-10,2022-08-01,2356,فجهان,SJSZ
1401-05-11,2022-08-02,2349,فجهان,SJSZ
1401-05-12,2022-08-03,2369,فجهان,SJSZ
1401-05-15,2022-08-06,2384,فجهان,SJSZ
1401-05-18,2022-08-09,2343,فجهان,SJSZ
1401-05-19,2022-08-10,2401,فجهان,SJSZ
1401-05-22,2022-08-13,2425,فجهان,SJSZ
1401-05-23,2022-08-14,2392,فجهان,SJSZ
1401-05-24,2022-08-15,2401,فجهان,SJSZ
1401-05-25,2022-08-16,2387,فجهان,SJSZ
1401-05-26,2022-08-17,2365,فجهان,SJSZ
1401-05-29,2022-08-20,2330,فجهان,SJSZ
1401-05-30,2022-08-21,2342,فجهان,SJSZ
1401-05-31,2022-08-22,2371,فجهان,SJSZ
1401-06-01,2022-08-23,2385,فجهان,SJSZ
1401-06-02,2022-08-24,2376,فجهان,SJSZ
1401-06-05,2022-08-27,2375,فجهان,SJSZ
1401-06-06,2022-08-28,2387,فجهان,SJSZ
1401-06-07,2022-08-29,2393,فجهان,SJSZ
1401-06-08,2022-08-30,2359,فجهان,SJSZ
1401-06-09,2022-08-31,2350,فجهان,SJSZ
1401-06-12,2022-09-03,2304,فجهان,SJSZ
1401-06-13,2022-09-04,2303,فجهان,SJSZ
1401-06-14,2022-09-05,2303,فجهان,SJSZ
1401-06-15,2022-09-06,2297,فجهان,SJSZ
1401-06-16,2022-09-07,2283,فجهان,SJSZ
1401-06-19,2022-09-10,2272,فجهان,SJSZ
1401-06-20,2022-09-11,2262,فجهان,SJSZ
1401-06-21,2022-09-12,2267,فجهان,SJSZ
1401-06-22,2022-09-13,2285,فجهان,SJSZ
1401-06-23,2022-09-14,2252,فجهان,SJSZ
1401-06-27,2022-09-18,2210,فجهان,SJSZ
1401-06-28,2022-09-19,2224,فجهان,SJSZ
1401-06-29,2022-09-20,2191,فجهان,SJSZ
1401-06-30,2022-09-21,2191,فجهان,SJSZ
1401-07-02,2022-09-24,2134,فجهان,SJSZ
1401-07-04,2022-09-26,2171,فجهان,SJSZ
1401-07-06,2022-09-28,2257,فجهان,SJSZ
1401-07-09,2022-10-01,2177,فجهان,SJSZ
1401-07-10,2022-10-02,2157,فجهان,SJSZ
1401-07-11,2022-10-03,2133,فجهان,SJSZ
1401-07-12,2022-10-04,2172,فجهان,SJSZ
1401-07-16,2022-10-08,2121,فجهان,SJSZ
1401-07-17,2022-10-09,2349,فجهان,SJSZ
1401-07-18,2022-10-10,2379,فجهان,SJSZ
1401-07-19,2022-10-11,2328,فجهان,SJSZ
1401-07-20,2022-10-12,2274,فجهان,SJSZ
1401-07-23,2022-10-15,2213,فجهان,SJSZ
1401-07-24,2022-10-16,2200,فجهان,SJSZ
1401-07-25,2022-10-17,2170,فجهان,SJSZ
1401-07-26,2022-10-18,2208,فجهان,SJSZ
1401-07-27,2022-10-19,2184,فجهان,SJSZ
1401-07-30,2022-10-22,2155,فجهان,SJSZ
1401-08-01,2022-10-23,2157,فجهان,SJSZ
1401-08-02,2022-10-24,2101,فجهان,SJSZ
1401-08-03,2022-10-25,2064,فجهان,SJSZ
1401-08-04,2022-10-26,2037,فجهان,SJSZ
1401-08-07,2022-10-29,2080,فجهان,SJSZ
1401-08-08,2022-10-30,2106,فجهان,SJSZ
1401-08-09,2022-10-31,2106,فجهان,SJSZ
1401-08-10,2022-11-01,2091,فجهان,SJSZ
1401-08-11,2022-11-02,2047,فجهان,SJSZ
1401-08-14,2022-11-05,2104,فجهان,SJSZ
1401-08-15,2022-11-06,2095,فجهان,SJSZ
1401-08-16,2022-11-07,2177,فجهان,SJSZ
1401-08-17,2022-11-08,2117,فجهان,SJSZ
1401-08-18,2022-11-09,2161,فجهان,SJSZ
1401-08-21,2022-11-12,2142,فجهان,SJSZ
1401-08-22,2022-11-13,2111,فجهان,SJSZ
1401-08-23,2022-11-14,2090,فجهان,SJSZ
1401-08-24,2022-11-15,2100,فجهان,SJSZ
1401-08-25,2022-11-16,2094,فجهان,SJSZ
1401-08-28,2022-11-19,2133,فجهان,SJSZ
1401-08-29,2022-11-20,2111,فجهان,SJSZ
1401-09-01,2022-11-22,2120,فجهان,SJSZ
1401-09-02,2022-11-23,2116,فجهان,SJSZ
1401-09-05,2022-11-26,2107,فجهان,SJSZ
1401-09-06,2022-11-27,2113,فجهان,SJSZ
1401-09-07,2022-11-28,2107,فجهان,SJSZ
1401-09-08,2022-11-29,2157,فجهان,SJSZ
1401-09-09,2022-11-30,2134,فجهان,SJSZ
1401-09-12,2022-12-03,2118,فجهان,SJSZ
1401-09-13,2022-12-04,2098,فجهان,SJSZ
1401-09-14,2022-12-05,2094,فجهان,SJSZ
1401-09-15,2022-12-06,2104,فجهان,SJSZ
1401-09-16,2022-12-07,2083,فجهان,SJSZ
1401-09-19,2022-12-10,2061,فجهان,SJSZ
1401-09-20,2022-12-11,2064,فجهان,SJSZ
1401-09-21,2022-12-12,2101,فجهان,SJSZ
1401-09-22,2022-12-13,2123,فجهان,SJSZ
1401-09-23,2022-12-14,2139,فجهان,SJSZ
1401-09-26,2022-12-17,2143,فجهان,SJSZ
1401-09-27,2022-12-18,2178,فجهان,SJSZ
1401-09-28,2022-12-19,2191,فجهان,SJSZ
1401-09-29,2022-12-20,2208,فجهان,SJSZ
1401-09-30,2022-12-21,2335,فجهان,SJSZ
1401-10-03,2022-12-24,2444,فجهان,SJSZ
1401-10-04,2022-12-25,2460,فجهان,SJSZ
1401-10-05,2022-12-26,2418,فجهان,SJSZ
1401-10-07,2022-12-28,2613,فجهان,SJSZ
1401-10-10,2022-12-31,2620,فجهان,SJSZ
1401-10-11,2023-01-01,2587,فجهان,SJSZ
1401-10-12,2023-01-02,2753,فجهان,SJSZ
1401-10-13,2023-01-03,2734,فجهان,SJSZ
1401-10-14,2023-01-04,2784,فجهان,SJSZ
1401-10-17,2023-01-07,2781,فجهان,SJSZ
1401-10-18,2023-01-08,2764,فجهان,SJSZ
1401-10-19,2023-01-09,2780,فجهان,SJSZ
1401-10-20,2023-01-10,2783,فجهان,SJSZ
1401-10-21,2023-01-11,2781,فجهان,SJSZ
1401-10-24,2023-01-14,2718,فجهان,SJSZ
1401-10-26,2023-01-16,2763,فجهان,SJSZ
1401-10-27,2023-01-17,2738,فجهان,SJSZ
1401-10-28,2023-01-18,2756,فجهان,SJSZ
1401-11-01,2023-01-21,2714,فجهان,SJSZ
1401-11-02,2023-01-22,2688,فجهان,SJSZ
1401-11-03,2023-01-23,2676,فجهان,SJSZ
1401-11-04,2023-01-24,2697,فجهان,SJSZ
1401-11-05,2023-01-25,2696,فجهان,SJSZ
1401-11-08,2023-01-28,2618,فجهان,SJSZ
1401-11-09,2023-01-29,2528,فجهان,SJSZ
1401-11-10,2023-01-30,2503,فجهان,SJSZ
1401-11-11,2023-01-31,2474,فجهان,SJSZ
1401-11-12,2023-02-01,2528,فجهان,SJSZ
1401-11-16,2023-02-05,2401,فجهان,SJSZ
1401-11-17,2023-02-06,2454,فجهان,SJSZ
1401-11-18,2023-02-07,2529,فجهان,SJSZ
1401-11-19,2023-02-08,2612,فجهان,SJSZ
1401-11-23,2023-02-12,2553,فجهان,SJSZ
1401-11-24,2023-02-13,2707,فجهان,SJSZ
1401-11-25,2023-02-14,2692,فجهان,SJSZ
1401-11-26,2023-02-15,2652,فجهان,SJSZ
1401-11-30,2023-02-19,2687,فجهان,SJSZ
1401-12-01,2023-02-20,2865,فجهان,SJSZ
1401-12-02,2023-02-21,2963,فجهان,SJSZ
1401-12-03,2023-02-22,3016,فجهان,SJSZ
1401-12-06,2023-02-25,3183,فجهان,SJSZ
1401-12-07,2023-02-26,3177,فجهان,SJSZ
1401-12-08,2023-02-27,3253,فجهان,SJSZ
1401-12-09,2023-02-28,3262,فجهان,SJSZ
1401-12-10,2023-03-01,3237,فجهان,SJSZ
1401-12-13,2023-03-04,3312,فجهان,SJSZ
1401-12-24,2023-03-15,3500,فجهان,SJSZ
1401-12-27,2023-03-18,3573,فجهان,SJSZ
1401-12-28,2023-03-19,3545,فجهان,SJSZ
1402-01-05,2023-03-25,3578,فجهان,SJSZ
1402-01-06,2023-03-26,3607,فجهان,SJSZ
1402-01-07,2023-03-27,3806,فجهان,SJSZ
1402-01-08,2023-03-28,3835,فجهان,SJSZ
1402-01-09,2023-03-29,3889,فجهان,SJSZ
1402-01-14,2023-04-03,3847,فجهان,SJSZ
1402-01-15,2023-04-04,3805,فجهان,SJSZ
1402-01-16,2023-04-05,4081,فجهان,SJSZ
1402-01-19,2023-04-08,4314,فجهان,SJSZ
1402-01-20,2023-04-09,4610,فجهان,SJSZ
1402-01-21,2023-04-10,4833,فجهان,SJSZ
1402-01-22,2023-04-11,4911,فجهان,SJSZ
1402-01-26,2023-04-15,5183,فجهان,SJSZ
1402-01-29,2023-04-18,5465,فجهان,SJSZ
1402-01-30,2023-04-19,5368,فجهان,SJSZ
1402-02-04,2023-04-24,5407,فجهان,SJSZ
1402-02-05,2023-04-25,5290,فجهان,SJSZ
1402-02-06,2023-04-26,5261,فجهان,SJSZ
1402-02-09,2023-04-29,5319,فجهان,SJSZ
1402-02-10,2023-04-30,5134,فجهان,SJSZ
1402-02-11,2023-05-01,5086,فجهان,SJSZ
1402-02-12,2023-05-02,5027,فجهان,SJSZ
1402-02-13,2023-05-03,4969,فجهان,SJSZ
1402-02-16,2023-05-06,5056,فجهان,SJSZ
1402-02-17,2023-05-07,5066,فجهان,SJSZ
1402-02-18,2023-05-08,5076,فجهان,SJSZ
1402-02-19,2023-05-09,5115,فجهان,SJSZ
1402-02-20,2023-05-10,4988,فجهان,SJSZ
1402-02-23,2023-05-13,4745,فجهان,SJSZ
1402-02-24,2023-05-14,5037,فجهان,SJSZ
1402-02-25,2023-05-15,4911,فجهان,SJSZ
1402-02-27,2023-05-17,4969,فجهان,SJSZ
1402-02-30,2023-05-20,4823,فجهان,SJSZ
1402-02-31,2023-05-21,4901,فجهان,SJSZ
1402-03-01,2023-05-22,4813,فجهان,SJSZ
1402-03-02,2023-05-23,4959,فجهان,SJSZ
1402-03-03,2023-05-24,4969,فجهان,SJSZ
1402-03-06,2023-05-27,4979,فجهان,SJSZ
1402-03-07,2023-05-28,4930,فجهان,SJSZ
1402-03-08,2023-05-29,4891,فجهان,SJSZ
1402-03-09,2023-05-30,4862,فجهان,SJSZ
1402-03-10,2023-05-31,4881,فجهان,SJSZ
1402-03-13,2023-06-03,4920,فجهان,SJSZ
1402-03-22,2023-06-12,4800,فجهان,SJSZ
1402-03-23,2023-06-13,4803,فجهان,SJSZ
1402-03-24,2023-06-14,4802,فجهان,SJSZ
1402-03-27,2023-06-17,4689,فجهان,SJSZ
