J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-10-14,2017-01-03,624,شتوکا,TPSZ
1395-10-15,2017-01-04,621,شتوکا,TPSZ
1395-10-18,2017-01-07,599,شتوکا,TPSZ
1395-10-19,2017-01-08,574,شتوکا,TPSZ
1395-10-20,2017-01-09,558,شتوکا,TPSZ
1395-10-22,2017-01-11,582,شتوکا,TPSZ
1395-10-25,2017-01-14,606,شتوکا,TPSZ
1395-10-26,2017-01-15,636,شتوکا,TPSZ
1395-10-27,2017-01-16,668,شتوکا,TPSZ
1395-10-28,2017-01-17,701,شتوکا,TPSZ
1395-10-29,2017-01-18,735,شتوکا,TPSZ
1395-11-02,2017-01-21,772,شتوکا,TPSZ
1395-11-03,2017-01-22,810,شتوکا,TPSZ
1395-11-04,2017-01-23,845,شتوکا,TPSZ
1395-11-05,2017-01-24,887,شتوکا,TPSZ
1395-11-06,2017-01-25,932,شتوکا,TPSZ
1395-11-09,2017-01-28,978,شتوکا,TPSZ
1395-11-10,2017-01-29,1027,شتوکا,TPSZ
1395-11-11,2017-01-30,1078,شتوکا,TPSZ
1395-11-12,2017-01-31,1024,شتوکا,TPSZ
1395-11-13,2017-02-01,1016,شتوکا,TPSZ
1395-11-16,2017-02-04,965,شتوکا,TPSZ
1395-11-17,2017-02-05,1013,شتوکا,TPSZ
1395-12-16,2017-03-06,1037,شتوکا,TPSZ
1395-12-17,2017-03-07,1088,شتوکا,TPSZ
1395-12-18,2017-03-08,1143,شتوکا,TPSZ
1395-12-21,2017-03-11,1086,شتوکا,TPSZ
1395-12-22,2017-03-12,1061,شتوکا,TPSZ
1395-12-23,2017-03-13,1069,شتوکا,TPSZ
1395-12-24,2017-03-14,1017,شتوکا,TPSZ
1395-12-25,2017-03-15,1004,شتوکا,TPSZ
1395-12-28,2017-03-18,955,شتوکا,TPSZ
1396-01-05,2017-03-25,972,شتوکا,TPSZ
1396-01-06,2017-03-26,975,شتوکا,TPSZ
1396-01-07,2017-03-27,1022,شتوکا,TPSZ
1396-01-08,2017-03-28,1058,شتوکا,TPSZ
1396-01-09,2017-03-29,1085,شتوکا,TPSZ
1396-01-14,2017-04-03,1046,شتوکا,TPSZ
1396-01-15,2017-04-04,1001,شتوکا,TPSZ
1396-01-16,2017-04-05,1013,شتوکا,TPSZ
1396-01-19,2017-04-08,986,شتوکا,TPSZ
1396-01-20,2017-04-09,1024,شتوکا,TPSZ
1396-01-21,2017-04-10,1071,شتوکا,TPSZ
1396-01-23,2017-04-12,1123,شتوکا,TPSZ
1396-01-26,2017-04-15,1179,شتوکا,TPSZ
1396-01-27,2017-04-16,1116,شتوکا,TPSZ
1396-01-28,2017-04-17,1085,شتوکا,TPSZ
1396-01-29,2017-04-18,1085,شتوکا,TPSZ
1396-01-30,2017-04-19,1082,شتوکا,TPSZ
1396-02-02,2017-04-22,1057,شتوکا,TPSZ
1396-02-03,2017-04-23,1056,شتوکا,TPSZ
1396-02-04,2017-04-24,1063,شتوکا,TPSZ
1396-02-06,2017-04-26,1028,شتوکا,TPSZ
1396-02-09,2017-04-29,995,شتوکا,TPSZ
1396-02-10,2017-04-30,976,شتوکا,TPSZ
1396-02-11,2017-05-01,980,شتوکا,TPSZ
1396-02-12,2017-05-02,968,شتوکا,TPSZ
1396-02-19,2017-05-09,980,شتوکا,TPSZ
1396-02-20,2017-05-10,988,شتوکا,TPSZ
1396-02-23,2017-05-13,984,شتوکا,TPSZ
1396-02-24,2017-05-14,931,شتوکا,TPSZ
1396-02-25,2017-05-15,926,شتوکا,TPSZ
1396-02-26,2017-05-16,969,شتوکا,TPSZ
1396-02-27,2017-05-17,949,شتوکا,TPSZ
1396-02-30,2017-05-20,952,شتوکا,TPSZ
1396-02-31,2017-05-21,965,شتوکا,TPSZ
1396-03-01,2017-05-22,992,شتوکا,TPSZ
1396-03-02,2017-05-23,969,شتوکا,TPSZ
1396-03-03,2017-05-24,971,شتوکا,TPSZ
1396-03-06,2017-05-27,933,شتوکا,TPSZ
1396-03-07,2017-05-28,924,شتوکا,TPSZ
1396-03-08,2017-05-29,874,شتوکا,TPSZ
1396-03-09,2017-05-30,933,شتوکا,TPSZ
1396-03-10,2017-05-31,951,شتوکا,TPSZ
1396-03-13,2017-06-03,944,شتوکا,TPSZ
1396-03-16,2017-06-06,917,شتوکا,TPSZ
1396-03-17,2017-06-07,882,شتوکا,TPSZ
1396-03-20,2017-06-10,901,شتوکا,TPSZ
1396-03-21,2017-06-11,893,شتوکا,TPSZ
1396-03-22,2017-06-12,844,شتوکا,TPSZ
1396-03-23,2017-06-13,856,شتوکا,TPSZ
1396-03-24,2017-06-14,901,شتوکا,TPSZ
1396-03-27,2017-06-17,920,شتوکا,TPSZ
1396-03-28,2017-06-18,880,شتوکا,TPSZ
1396-03-29,2017-06-19,881,شتوکا,TPSZ
1396-03-30,2017-06-20,925,شتوکا,TPSZ
1396-03-31,2017-06-21,967,شتوکا,TPSZ
1396-04-03,2017-06-24,981,شتوکا,TPSZ
1396-04-04,2017-06-25,997,شتوکا,TPSZ
1396-04-07,2017-06-28,965,شتوکا,TPSZ
1396-04-10,2017-07-01,923,شتوکا,TPSZ
1396-04-11,2017-07-02,965,شتوکا,TPSZ
1396-04-12,2017-07-03,994,شتوکا,TPSZ
1396-04-13,2017-07-04,986,شتوکا,TPSZ
1396-04-14,2017-07-05,970,شتوکا,TPSZ
1396-04-17,2017-07-08,1021,شتوکا,TPSZ
1396-04-18,2017-07-09,1045,شتوکا,TPSZ
1396-04-19,2017-07-10,1078,شتوکا,TPSZ
1396-04-20,2017-07-11,1070,شتوکا,TPSZ
1396-04-21,2017-07-12,1086,شتوکا,TPSZ
1396-04-24,2017-07-15,1081,شتوکا,TPSZ
1396-04-25,2017-07-16,1045,شتوکا,TPSZ
1396-04-26,2017-07-17,1025,شتوکا,TPSZ
1396-04-27,2017-07-18,1013,شتوکا,TPSZ
1396-04-28,2017-07-19,1042,شتوکا,TPSZ
1396-04-31,2017-07-22,1021,شتوکا,TPSZ
1396-05-01,2017-07-23,1009,شتوکا,TPSZ
1396-05-02,2017-07-24,1005,شتوکا,TPSZ
1396-05-03,2017-07-25,989,شتوکا,TPSZ
1396-05-04,2017-07-26,1011,شتوکا,TPSZ
1396-05-07,2017-07-29,981,شتوکا,TPSZ
1396-05-08,2017-07-30,981,شتوکا,TPSZ
1396-05-09,2017-07-31,980,شتوکا,TPSZ
1396-05-10,2017-08-01,976,شتوکا,TPSZ
1396-05-11,2017-08-02,991,شتوکا,TPSZ
1396-05-15,2017-08-06,961,شتوکا,TPSZ
1396-05-16,2017-08-07,949,شتوکا,TPSZ
1396-05-17,2017-08-08,930,شتوکا,TPSZ
1396-05-18,2017-08-09,943,شتوکا,TPSZ
1396-05-21,2017-08-12,944,شتوکا,TPSZ
1396-05-22,2017-08-13,916,شتوکا,TPSZ
1396-05-23,2017-08-14,915,شتوکا,TPSZ
1396-05-24,2017-08-15,974,شتوکا,TPSZ
1396-05-25,2017-08-16,975,شتوکا,TPSZ
1396-05-28,2017-08-19,942,شتوکا,TPSZ
1396-05-29,2017-08-20,927,شتوکا,TPSZ
1396-05-30,2017-08-21,923,شتوکا,TPSZ
1396-05-31,2017-08-22,933,شتوکا,TPSZ
1396-06-01,2017-08-23,976,شتوکا,TPSZ
1396-06-04,2017-08-26,1017,شتوکا,TPSZ
1396-06-05,2017-08-27,1068,شتوکا,TPSZ
1396-06-06,2017-08-28,1115,شتوکا,TPSZ
1396-06-07,2017-08-29,1171,شتوکا,TPSZ
1396-06-08,2017-08-30,1112,شتوکا,TPSZ
1396-06-11,2017-09-02,1118,شتوکا,TPSZ
1396-06-12,2017-09-03,1092,شتوکا,TPSZ
1396-06-13,2017-09-04,1148,شتوکا,TPSZ
1396-06-14,2017-09-05,1080,شتوکا,TPSZ
1396-06-15,2017-09-06,1070,شتوکا,TPSZ
1396-06-19,2017-09-10,1019,شتوکا,TPSZ
1396-06-20,2017-09-11,968,شتوکا,TPSZ
1396-06-21,2017-09-12,1011,شتوکا,TPSZ
1396-06-22,2017-09-13,970,شتوکا,TPSZ
1396-06-25,2017-09-16,998,شتوکا,TPSZ
1396-06-26,2017-09-17,997,شتوکا,TPSZ
1396-06-27,2017-09-18,972,شتوکا,TPSZ
1396-06-28,2017-09-19,981,شتوکا,TPSZ
1396-06-29,2017-09-20,967,شتوکا,TPSZ
1396-07-01,2017-09-23,960,شتوکا,TPSZ
1396-07-02,2017-09-24,997,شتوکا,TPSZ
1396-07-03,2017-09-25,986,شتوکا,TPSZ
1396-07-04,2017-09-26,978,شتوکا,TPSZ
1396-07-05,2017-09-27,986,شتوکا,TPSZ
1396-07-10,2017-10-02,936,شتوکا,TPSZ
1396-07-11,2017-10-03,908,شتوکا,TPSZ
1396-07-12,2017-10-04,936,شتوکا,TPSZ
1396-07-15,2017-10-07,914,شتوکا,TPSZ
1396-07-16,2017-10-08,876,شتوکا,TPSZ
1396-07-17,2017-10-09,902,شتوکا,TPSZ
1396-07-18,2017-10-10,942,شتوکا,TPSZ
1396-07-19,2017-10-11,917,شتوکا,TPSZ
1396-07-22,2017-10-14,954,شتوکا,TPSZ
1396-07-23,2017-10-15,930,شتوکا,TPSZ
1396-07-24,2017-10-16,941,شتوکا,TPSZ
1396-07-25,2017-10-17,912,شتوکا,TPSZ
1396-07-26,2017-10-18,910,شتوکا,TPSZ
1396-07-29,2017-10-21,917,شتوکا,TPSZ
1396-07-30,2017-10-22,914,شتوکا,TPSZ
1396-08-01,2017-10-23,928,شتوکا,TPSZ
1396-08-02,2017-10-24,935,شتوکا,TPSZ
1396-08-03,2017-10-25,935,شتوکا,TPSZ
1396-08-06,2017-10-28,922,شتوکا,TPSZ
1396-08-07,2017-10-29,901,شتوکا,TPSZ
1396-08-08,2017-10-30,917,شتوکا,TPSZ
1396-08-09,2017-10-31,922,شتوکا,TPSZ
1396-08-10,2017-11-01,933,شتوکا,TPSZ
1396-08-13,2017-11-04,961,شتوکا,TPSZ
1396-08-14,2017-11-05,949,شتوکا,TPSZ
1396-08-15,2017-11-06,936,شتوکا,TPSZ
1396-08-16,2017-11-07,932,شتوکا,TPSZ
1396-08-17,2017-11-08,935,شتوکا,TPSZ
1396-08-20,2017-11-11,930,شتوکا,TPSZ
1396-08-21,2017-11-12,933,شتوکا,TPSZ
1396-08-22,2017-11-13,912,شتوکا,TPSZ
1396-08-23,2017-11-14,910,شتوکا,TPSZ
1396-08-24,2017-11-15,910,شتوکا,TPSZ
1396-08-27,2017-11-18,908,شتوکا,TPSZ
1396-08-29,2017-11-20,901,شتوکا,TPSZ
1396-08-30,2017-11-21,890,شتوکا,TPSZ
1396-09-01,2017-11-22,877,شتوکا,TPSZ
1396-09-04,2017-11-25,900,شتوکا,TPSZ
1396-09-05,2017-11-26,897,شتوکا,TPSZ
1396-09-07,2017-11-28,896,شتوکا,TPSZ
1396-09-08,2017-11-29,885,شتوکا,TPSZ
1396-09-11,2017-12-02,901,شتوکا,TPSZ
1396-09-12,2017-12-03,946,شتوکا,TPSZ
1396-09-13,2017-12-04,969,شتوکا,TPSZ
1396-09-14,2017-12-05,940,شتوکا,TPSZ
1396-09-18,2017-12-09,933,شتوکا,TPSZ
1396-09-19,2017-12-10,934,شتوکا,TPSZ
1396-09-20,2017-12-11,917,شتوکا,TPSZ
1396-09-21,2017-12-12,913,شتوکا,TPSZ
1396-09-22,2017-12-13,897,شتوکا,TPSZ
1396-09-25,2017-12-16,925,شتوکا,TPSZ
1396-09-26,2017-12-17,918,شتوکا,TPSZ
1396-09-27,2017-12-18,901,شتوکا,TPSZ
1396-09-28,2017-12-19,897,شتوکا,TPSZ
1396-09-29,2017-12-20,893,شتوکا,TPSZ
1396-10-02,2017-12-23,893,شتوکا,TPSZ
1396-10-03,2017-12-24,894,شتوکا,TPSZ
1396-10-04,2017-12-25,885,شتوکا,TPSZ
1396-10-05,2017-12-26,892,شتوکا,TPSZ
1396-10-06,2017-12-27,899,شتوکا,TPSZ
1396-10-09,2017-12-30,846,شتوکا,TPSZ
1396-10-10,2017-12-31,822,شتوکا,TPSZ
1396-10-11,2018-01-01,823,شتوکا,TPSZ
1396-10-12,2018-01-02,805,شتوکا,TPSZ
1396-10-13,2018-01-03,779,شتوکا,TPSZ
1396-10-16,2018-01-06,793,شتوکا,TPSZ
1396-10-17,2018-01-07,802,شتوکا,TPSZ
1396-10-18,2018-01-08,831,شتوکا,TPSZ
1396-10-19,2018-01-09,865,شتوکا,TPSZ
1396-10-20,2018-01-10,862,شتوکا,TPSZ
1396-10-23,2018-01-13,836,شتوکا,TPSZ
1396-10-24,2018-01-14,858,شتوکا,TPSZ
1396-10-25,2018-01-15,847,شتوکا,TPSZ
1396-10-26,2018-01-16,834,شتوکا,TPSZ
1396-10-27,2018-01-17,871,شتوکا,TPSZ
1396-10-30,2018-01-20,911,شتوکا,TPSZ
1396-11-01,2018-01-21,862,شتوکا,TPSZ
1396-11-02,2018-01-22,854,شتوکا,TPSZ
1396-11-03,2018-01-23,858,شتوکا,TPSZ
1396-11-04,2018-01-24,842,شتوکا,TPSZ
1396-11-07,2018-01-27,829,شتوکا,TPSZ
1396-11-08,2018-01-28,835,شتوکا,TPSZ
1396-11-09,2018-01-29,821,شتوکا,TPSZ
1396-11-10,2018-01-30,818,شتوکا,TPSZ
1396-11-11,2018-01-31,810,شتوکا,TPSZ
1396-11-14,2018-02-03,808,شتوکا,TPSZ
1396-11-15,2018-02-04,828,شتوکا,TPSZ
1396-11-16,2018-02-05,848,شتوکا,TPSZ
1396-11-17,2018-02-06,836,شتوکا,TPSZ
1396-11-18,2018-02-07,833,شتوکا,TPSZ
1396-11-21,2018-02-10,825,شتوکا,TPSZ
1396-11-23,2018-02-12,822,شتوکا,TPSZ
1396-11-24,2018-02-13,818,شتوکا,TPSZ
1396-11-25,2018-02-14,804,شتوکا,TPSZ
1396-11-28,2018-02-17,811,شتوکا,TPSZ
1396-11-29,2018-02-18,862,شتوکا,TPSZ
1396-11-30,2018-02-19,844,شتوکا,TPSZ
1396-12-02,2018-02-21,823,شتوکا,TPSZ
1396-12-05,2018-02-24,813,شتوکا,TPSZ
1396-12-06,2018-02-25,807,شتوکا,TPSZ
1396-12-07,2018-02-26,804,شتوکا,TPSZ
1396-12-08,2018-02-27,818,شتوکا,TPSZ
1396-12-09,2018-02-28,790,شتوکا,TPSZ
1396-12-12,2018-03-03,809,شتوکا,TPSZ
1396-12-13,2018-03-04,795,شتوکا,TPSZ
1396-12-14,2018-03-05,791,شتوکا,TPSZ
1396-12-15,2018-03-06,784,شتوکا,TPSZ
