J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-05-19,2021-08-10,14456,بوعلی,BONA
1400-05-20,2021-08-11,14696,بوعلی,BONA
1400-05-23,2021-08-14,14123,بوعلی,BONA
1400-05-24,2021-08-15,14451,بوعلی,BONA
1400-05-31,2021-08-22,14982,بوعلی,BONA
1400-06-01,2021-08-23,14982,بوعلی,BONA
1400-06-02,2021-08-24,14938,بوعلی,BONA
1400-06-03,2021-08-25,14768,بوعلی,BONA
1400-06-06,2021-08-28,14663,بوعلی,BONA
1400-06-07,2021-08-29,13925,بوعلی,BONA
1400-06-08,2021-08-30,13574,بوعلی,BONA
1400-06-09,2021-08-31,14295,بوعلی,BONA
1400-06-10,2021-09-01,14713,بوعلی,BONA
1400-06-13,2021-09-04,15418,بوعلی,BONA
1400-06-14,2021-09-05,15987,بوعلی,BONA
1400-06-15,2021-09-06,15308,بوعلی,BONA
1400-06-16,2021-09-07,14980,بوعلی,BONA
1400-06-17,2021-09-08,15200,بوعلی,BONA
1400-06-20,2021-09-11,15733,بوعلی,BONA
1400-06-21,2021-09-12,15209,بوعلی,BONA
1400-06-22,2021-09-13,15209,بوعلی,BONA
1400-06-23,2021-09-14,15771,بوعلی,BONA
1400-06-24,2021-09-15,15729,بوعلی,BONA
1400-06-27,2021-09-18,14984,بوعلی,BONA
1400-06-28,2021-09-19,14698,بوعلی,BONA
1400-06-29,2021-09-20,14872,بوعلی,BONA
1400-06-30,2021-09-21,14539,بوعلی,BONA
1400-06-31,2021-09-22,14738,بوعلی,BONA
1400-07-03,2021-09-25,15139,بوعلی,BONA
1400-07-04,2021-09-26,15218,بوعلی,BONA
1400-07-06,2021-09-28,14909,بوعلی,BONA
1400-07-07,2021-09-29,15788,بوعلی,BONA
1400-07-10,2021-10-02,16289,بوعلی,BONA
1400-07-11,2021-10-03,16864,بوعلی,BONA
1400-07-12,2021-10-04,16811,بوعلی,BONA
1400-07-14,2021-10-06,16985,بوعلی,BONA
1400-07-17,2021-10-09,16258,بوعلی,BONA
1400-07-18,2021-10-10,16416,بوعلی,BONA
1400-07-19,2021-10-11,16295,بوعلی,BONA
1400-07-20,2021-10-12,15896,بوعلی,BONA
1400-07-21,2021-10-13,15777,بوعلی,BONA
1400-07-24,2021-10-16,16485,بوعلی,BONA
1400-07-25,2021-10-17,16156,بوعلی,BONA
1400-07-26,2021-10-18,16632,بوعلی,BONA
1400-07-27,2021-10-19,16414,بوعلی,BONA
1400-07-28,2021-10-20,16335,بوعلی,BONA
1400-08-01,2021-10-23,15507,بوعلی,BONA
1400-08-03,2021-10-25,15101,بوعلی,BONA
1400-08-04,2021-10-26,15835,بوعلی,BONA
1400-08-05,2021-10-27,15850,بوعلی,BONA
1400-08-08,2021-10-30,15443,بوعلی,BONA
1400-08-09,2021-10-31,15306,بوعلی,BONA
1400-08-10,2021-11-01,15793,بوعلی,BONA
1400-08-11,2021-11-02,16062,بوعلی,BONA
1400-08-12,2021-11-03,16456,بوعلی,BONA
1400-08-15,2021-11-06,16701,بوعلی,BONA
1400-08-16,2021-11-07,16725,بوعلی,BONA
1400-08-17,2021-11-08,17593,بوعلی,BONA
1400-08-18,2021-11-09,17897,بوعلی,BONA
1400-08-19,2021-11-10,17480,بوعلی,BONA
1400-08-22,2021-11-13,17342,بوعلی,BONA
1400-08-23,2021-11-14,17315,بوعلی,BONA
1400-08-24,2021-11-15,16782,بوعلی,BONA
1400-08-25,2021-11-16,16654,بوعلی,BONA
1400-08-26,2021-11-17,16698,بوعلی,BONA
1400-08-29,2021-11-20,15934,بوعلی,BONA
1400-08-30,2021-11-21,16203,بوعلی,BONA
1400-09-01,2021-11-22,16412,بوعلی,BONA
1400-09-02,2021-11-23,16104,بوعلی,BONA
1400-09-03,2021-11-24,16412,بوعلی,BONA
1400-09-06,2021-11-27,15685,بوعلی,BONA
1400-09-07,2021-11-28,15828,بوعلی,BONA
1400-09-08,2021-11-29,15709,بوعلی,BONA
1400-09-09,2021-11-30,15685,بوعلی,BONA
1400-09-10,2021-12-01,15473,بوعلی,BONA
1400-09-13,2021-12-04,15861,بوعلی,BONA
1400-09-14,2021-12-05,15993,بوعلی,BONA
1400-09-15,2021-12-06,15918,بوعلی,BONA
1400-09-16,2021-12-07,16236,بوعلی,BONA
1400-09-17,2021-12-08,16242,بوعلی,BONA
1400-09-20,2021-12-11,16095,بوعلی,BONA
1400-09-21,2021-12-12,15641,بوعلی,BONA
1400-09-22,2021-12-13,15112,بوعلی,BONA
1400-09-23,2021-12-14,15200,بوعلی,BONA
1400-09-24,2021-12-15,15013,بوعلی,BONA
1400-09-27,2021-12-18,15205,بوعلی,BONA
1400-09-28,2021-12-19,15112,بوعلی,BONA
1400-09-29,2021-12-20,15266,بوعلی,BONA
1400-09-30,2021-12-21,15590,بوعلی,BONA
1400-10-01,2021-12-22,16081,بوعلی,BONA
1400-10-04,2021-12-25,16026,بوعلی,BONA
1400-10-05,2021-12-26,16104,بوعلی,BONA
1400-10-06,2021-12-27,16044,بوعلی,BONA
1400-10-07,2021-12-28,16877,بوعلی,BONA
1400-10-08,2021-12-29,16529,بوعلی,BONA
1400-10-11,2022-01-01,16368,بوعلی,BONA
1400-10-12,2022-01-02,16339,بوعلی,BONA
1400-10-13,2022-01-03,16511,بوعلی,BONA
1400-10-14,2022-01-04,16280,بوعلی,BONA
1400-10-15,2022-01-05,16379,بوعلی,BONA
1400-10-18,2022-01-08,16236,بوعلی,BONA
1400-10-19,2022-01-09,15828,بوعلی,BONA
1400-10-20,2022-01-10,15645,بوعلی,BONA
1400-10-21,2022-01-11,15705,بوعلی,BONA
1400-10-22,2022-01-12,15861,بوعلی,BONA
1400-10-25,2022-01-15,15861,بوعلی,BONA
1400-10-26,2022-01-16,15698,بوعلی,BONA
1400-10-27,2022-01-17,15641,بوعلی,BONA
1400-10-28,2022-01-18,15421,بوعلی,BONA
1400-10-29,2022-01-19,16004,بوعلی,BONA
1400-11-02,2022-01-22,15421,بوعلی,BONA
1400-11-03,2022-01-23,15020,بوعلی,BONA
1400-11-04,2022-01-24,14929,بوعلی,BONA
1400-11-05,2022-01-25,14687,بوعلی,BONA
1400-11-06,2022-01-26,15020,بوعلی,BONA
1400-11-09,2022-01-29,15762,بوعلی,BONA
1400-11-10,2022-01-30,15991,بوعلی,BONA
1400-11-11,2022-01-31,15927,بوعلی,BONA
1400-11-12,2022-02-01,15923,بوعلی,BONA
1400-11-13,2022-02-02,16104,بوعلی,BONA
1400-11-16,2022-02-05,16148,بوعلی,BONA
1400-11-17,2022-02-06,15313,بوعلی,BONA
1400-11-18,2022-02-07,16055,بوعلی,BONA
1400-11-19,2022-02-08,15987,بوعلی,BONA
1400-11-20,2022-02-09,15993,بوعلی,BONA
1400-11-23,2022-02-12,15623,بوعلی,BONA
1400-11-24,2022-02-13,15575,بوعلی,BONA
1400-11-25,2022-02-14,15764,بوعلی,BONA
1400-11-27,2022-02-16,15923,بوعلی,BONA
1400-11-30,2022-02-19,15487,بوعلی,BONA
1400-12-01,2022-02-20,15372,بوعلی,BONA
1400-12-02,2022-02-21,15222,بوعلی,BONA
1400-12-03,2022-02-22,15233,بوعلی,BONA
1400-12-08,2022-02-27,15421,بوعلی,BONA
1400-12-09,2022-02-28,15059,بوعلی,BONA
1400-12-11,2022-03-02,14751,بوعلی,BONA
1400-12-14,2022-03-05,14918,بوعلی,BONA
1400-12-15,2022-03-06,14962,بوعلی,BONA
1400-12-16,2022-03-07,15484,بوعلی,BONA
1400-12-17,2022-03-08,15324,بوعلی,BONA
1400-12-18,2022-03-09,15410,بوعلی,BONA
1400-12-21,2022-03-12,15379,بوعلی,BONA
1400-12-22,2022-03-13,15211,بوعلی,BONA
1400-12-23,2022-03-14,15244,بوعلی,BONA
1400-12-24,2022-03-15,15288,بوعلی,BONA
1400-12-25,2022-03-16,15445,بوعلی,BONA
1400-12-28,2022-03-19,15839,بوعلی,BONA
1401-01-06,2022-03-26,15912,بوعلی,BONA
1401-01-07,2022-03-27,16368,بوعلی,BONA
1401-01-08,2022-03-28,16753,بوعلی,BONA
1401-01-09,2022-03-29,16159,بوعلی,BONA
1401-01-10,2022-03-30,16811,بوعلی,BONA
1401-01-14,2022-04-03,17353,بوعلی,BONA
1401-01-15,2022-04-04,17075,بوعلی,BONA
1401-01-16,2022-04-05,17445,بوعلی,BONA
1401-01-17,2022-04-06,17183,بوعلی,BONA
1401-01-20,2022-04-09,17207,بوعلی,BONA
1401-01-21,2022-04-10,17220,بوعلی,BONA
1401-01-22,2022-04-11,17320,بوعلی,BONA
1401-01-23,2022-04-12,16747,بوعلی,BONA
1401-01-24,2022-04-13,16980,بوعلی,BONA
1401-01-27,2022-04-16,17271,بوعلی,BONA
1401-01-28,2022-04-17,17943,بوعلی,BONA
1401-01-29,2022-04-18,18168,بوعلی,BONA
1401-01-30,2022-04-19,18525,بوعلی,BONA
1401-01-31,2022-04-20,18245,بوعلی,BONA
1401-02-04,2022-04-24,17624,بوعلی,BONA
1401-02-05,2022-04-25,17621,بوعلی,BONA
1401-02-06,2022-04-26,17844,بوعلی,BONA
1401-02-07,2022-04-27,18062,بوعلی,BONA
1401-02-10,2022-04-30,18196,بوعلی,BONA
1401-02-11,2022-05-01,19119,بوعلی,BONA
1401-02-12,2022-05-02,19679,بوعلی,BONA
1401-02-17,2022-05-07,20364,بوعلی,BONA
1401-02-18,2022-05-08,20701,بوعلی,BONA
1401-02-19,2022-05-09,20071,بوعلی,BONA
1401-02-20,2022-05-10,21016,بوعلی,BONA
1401-02-21,2022-05-11,21353,بوعلی,BONA
1401-02-24,2022-05-14,21314,بوعلی,BONA
1401-02-25,2022-05-15,20864,بوعلی,BONA
1401-02-26,2022-05-16,20510,بوعلی,BONA
1401-02-27,2022-05-17,20311,بوعلی,BONA
1401-02-28,2022-05-18,20895,بوعلی,BONA
1401-02-31,2022-05-21,19465,بوعلی,BONA
1401-03-01,2022-05-22,19534,بوعلی,BONA
1401-03-02,2022-05-23,19298,بوعلی,BONA
1401-03-03,2022-05-24,19419,بوعلی,BONA
1401-03-04,2022-05-25,19518,بوعلی,BONA
1401-03-07,2022-05-28,19316,بوعلی,BONA
1401-03-08,2022-05-29,20247,بوعلی,BONA
1401-03-09,2022-05-30,20633,بوعلی,BONA
1401-03-10,2022-05-31,20532,بوعلی,BONA
1401-03-11,2022-06-01,20598,بوعلی,BONA
1401-03-16,2022-06-06,19761,بوعلی,BONA
1401-03-17,2022-06-07,19919,بوعلی,BONA
1401-03-18,2022-06-08,20135,بوعلی,BONA
1401-03-21,2022-06-11,20602,بوعلی,BONA
1401-03-22,2022-06-12,21256,بوعلی,BONA
1401-03-23,2022-06-13,22243,بوعلی,BONA
1401-03-24,2022-06-14,22140,بوعلی,BONA
1401-03-25,2022-06-15,21915,بوعلی,BONA
1401-03-28,2022-06-18,20948,بوعلی,BONA
1401-03-29,2022-06-19,21192,بوعلی,BONA
1401-03-30,2022-06-20,21311,بوعلی,BONA
1401-03-31,2022-06-21,21320,بوعلی,BONA
1401-04-01,2022-06-22,21419,بوعلی,BONA
1401-04-04,2022-06-25,20532,بوعلی,BONA
1401-04-05,2022-06-26,21054,بوعلی,BONA
1401-04-06,2022-06-27,22058,بوعلی,BONA
1401-04-07,2022-06-28,22814,بوعلی,BONA
1401-04-13,2022-07-04,22320,بوعلی,BONA
1401-04-14,2022-07-05,23649,بوعلی,BONA
1401-04-15,2022-07-06,23644,بوعلی,BONA
1401-04-18,2022-07-09,23442,بوعلی,BONA
1401-04-20,2022-07-11,22683,بوعلی,BONA
1401-04-21,2022-07-12,23198,بوعلی,BONA
1401-04-22,2022-07-13,23240,بوعلی,BONA
1401-04-25,2022-07-16,22932,بوعلی,BONA
1401-04-26,2022-07-17,23222,بوعلی,BONA
1401-04-28,2022-07-19,23391,بوعلی,BONA
1401-04-29,2022-07-20,24149,بوعلی,BONA
1401-05-01,2022-07-23,25062,بوعلی,BONA
1401-05-02,2022-07-24,24332,بوعلی,BONA
1401-05-03,2022-07-25,24132,بوعلی,BONA
1401-05-04,2022-07-26,24415,بوعلی,BONA
1401-05-05,2022-07-27,24784,بوعلی,BONA
1401-05-08,2022-07-30,24908,بوعلی,BONA
1401-05-09,2022-07-31,24745,بوعلی,BONA
1401-05-10,2022-08-01,24823,بوعلی,BONA
1401-05-11,2022-08-02,24911,بوعلی,BONA
1401-05-12,2022-08-03,25125,بوعلی,BONA
1401-05-15,2022-08-06,25174,بوعلی,BONA
1401-05-18,2022-08-09,25223,بوعلی,BONA
1401-05-19,2022-08-10,25032,بوعلی,BONA
1401-05-22,2022-08-13,24967,بوعلی,BONA
1401-05-23,2022-08-14,24564,بوعلی,BONA
1401-05-24,2022-08-15,24186,بوعلی,BONA
1401-05-25,2022-08-16,23830,بوعلی,BONA
1401-05-26,2022-08-17,23881,بوعلی,BONA
1401-05-29,2022-08-20,23198,بوعلی,BONA
1401-05-30,2022-08-21,23140,بوعلی,BONA
1401-05-31,2022-08-22,23379,بوعلی,BONA
1401-06-01,2022-08-23,24027,بوعلی,BONA
1401-06-02,2022-08-24,24215,بوعلی,BONA
1401-06-05,2022-08-27,24032,بوعلی,BONA
1401-06-06,2022-08-28,24101,بوعلی,BONA
1401-06-07,2022-08-29,24069,بوعلی,BONA
1401-06-08,2022-08-30,24271,بوعلی,BONA
1401-06-09,2022-08-31,24271,بوعلی,BONA
1401-06-12,2022-09-03,24174,بوعلی,BONA
1401-06-13,2022-09-04,24201,بوعلی,BONA
1401-06-14,2022-09-05,24169,بوعلی,BONA
1401-06-15,2022-09-06,24003,بوعلی,BONA
1401-06-16,2022-09-07,24174,بوعلی,BONA
1401-06-19,2022-09-10,23649,بوعلی,BONA
1401-06-20,2022-09-11,23615,بوعلی,BONA
1401-06-21,2022-09-12,23884,بوعلی,BONA
1401-06-22,2022-09-13,23562,بوعلی,BONA
1401-06-23,2022-09-14,23418,بوعلی,BONA
1401-06-27,2022-09-18,22686,بوعلی,BONA
1401-06-28,2022-09-19,22174,بوعلی,BONA
1401-06-29,2022-09-20,22591,بوعلی,BONA
1401-06-30,2022-09-21,22654,بوعلی,BONA
1401-07-02,2022-09-24,22013,بوعلی,BONA
1401-07-04,2022-09-26,22613,بوعلی,BONA
1401-07-06,2022-09-28,23418,بوعلی,BONA
1401-07-09,2022-10-01,22722,بوعلی,BONA
1401-07-10,2022-10-02,23015,بوعلی,BONA
1401-07-11,2022-10-03,23052,بوعلی,BONA
1401-07-12,2022-10-04,22886,بوعلی,BONA
1401-07-16,2022-10-08,22930,بوعلی,BONA
1401-07-17,2022-10-09,22710,بوعلی,BONA
1401-07-18,2022-10-10,23047,بوعلی,BONA
1401-09-07,2022-11-28,24550,بوعلی,BONA
1401-09-08,2022-11-29,25780,بوعلی,BONA
1401-09-09,2022-11-30,26200,بوعلی,BONA
1401-09-12,2022-12-03,25720,بوعلی,BONA
1401-09-13,2022-12-04,25780,بوعلی,BONA
1401-09-14,2022-12-05,25880,بوعلی,BONA
1401-09-15,2022-12-06,25550,بوعلی,BONA
1401-09-16,2022-12-07,25510,بوعلی,BONA
1401-09-19,2022-12-10,24720,بوعلی,BONA
1401-09-20,2022-12-11,25070,بوعلی,BONA
1401-09-21,2022-12-12,26180,بوعلی,BONA
1401-09-22,2022-12-13,27280,بوعلی,BONA
1401-09-23,2022-12-14,28480,بوعلی,BONA
1401-09-26,2022-12-17,29180,بوعلی,BONA
1401-09-27,2022-12-18,30190,بوعلی,BONA
1401-09-28,2022-12-19,29970,بوعلی,BONA
1401-09-29,2022-12-20,30400,بوعلی,BONA
1401-09-30,2022-12-21,30900,بوعلی,BONA
1401-10-03,2022-12-24,32240,بوعلی,BONA
1401-10-04,2022-12-25,33760,بوعلی,BONA
1401-10-05,2022-12-26,35090,بوعلی,BONA
1401-10-07,2022-12-28,35200,بوعلی,BONA
1401-10-10,2022-12-31,33820,بوعلی,BONA
1401-10-11,2023-01-01,32600,بوعلی,BONA
1401-10-12,2023-01-02,33570,بوعلی,BONA
1401-10-13,2023-01-03,33060,بوعلی,BONA
1401-10-14,2023-01-04,32950,بوعلی,BONA
1401-10-17,2023-01-07,32500,بوعلی,BONA
1401-10-18,2023-01-08,33290,بوعلی,BONA
1401-10-19,2023-01-09,33290,بوعلی,BONA
1401-10-20,2023-01-10,33010,بوعلی,BONA
1401-10-21,2023-01-11,33310,بوعلی,BONA
1401-10-24,2023-01-14,33270,بوعلی,BONA
1401-10-26,2023-01-16,33820,بوعلی,BONA
1401-10-27,2023-01-17,33380,بوعلی,BONA
1401-10-28,2023-01-18,34110,بوعلی,BONA
1401-11-01,2023-01-21,34040,بوعلی,BONA
1401-11-02,2023-01-22,35360,بوعلی,BONA
1401-11-03,2023-01-23,36240,بوعلی,BONA
1401-11-04,2023-01-24,37110,بوعلی,BONA
1401-11-05,2023-01-25,36470,بوعلی,BONA
1401-11-08,2023-01-28,36950,بوعلی,BONA
1401-11-09,2023-01-29,35700,بوعلی,BONA
1401-11-10,2023-01-30,36050,بوعلی,BONA
1401-11-11,2023-01-31,36200,بوعلی,BONA
1401-11-12,2023-02-01,36360,بوعلی,BONA
1401-11-16,2023-02-05,35600,بوعلی,BONA
1401-11-17,2023-02-06,35590,بوعلی,BONA
1401-11-18,2023-02-07,35700,بوعلی,BONA
1401-11-19,2023-02-08,35020,بوعلی,BONA
1401-11-23,2023-02-12,34600,بوعلی,BONA
1401-11-24,2023-02-13,34250,بوعلی,BONA
1401-11-25,2023-02-14,33100,بوعلی,BONA
1401-11-26,2023-02-15,32770,بوعلی,BONA
1401-11-30,2023-02-19,33290,بوعلی,BONA
1401-12-01,2023-02-20,34900,بوعلی,BONA
1401-12-02,2023-02-21,36580,بوعلی,BONA
1401-12-03,2023-02-22,38390,بوعلی,BONA
1401-12-06,2023-02-25,39660,بوعلی,BONA
1401-12-07,2023-02-26,41640,بوعلی,BONA
1401-12-08,2023-02-27,43630,بوعلی,BONA
1401-12-09,2023-02-28,44340,بوعلی,BONA
1401-12-10,2023-03-01,42900,بوعلی,BONA
1401-12-13,2023-03-04,41970,بوعلی,BONA
1401-12-14,2023-03-05,41820,بوعلی,BONA
1401-12-15,2023-03-06,41980,بوعلی,BONA
1401-12-16,2023-03-07,42960,بوعلی,BONA
1401-12-20,2023-03-11,41990,بوعلی,BONA
1401-12-21,2023-03-12,41020,بوعلی,BONA
1401-12-22,2023-03-13,40640,بوعلی,BONA
1401-12-23,2023-03-14,40900,بوعلی,BONA
1401-12-24,2023-03-15,42960,بوعلی,BONA
1401-12-27,2023-03-18,44520,بوعلی,BONA
1401-12-28,2023-03-19,46200,بوعلی,BONA
1402-01-05,2023-03-25,47450,بوعلی,BONA
1402-01-06,2023-03-26,48180,بوعلی,BONA
1402-01-07,2023-03-27,50610,بوعلی,BONA
1402-01-08,2023-03-28,52420,بوعلی,BONA
1402-01-09,2023-03-29,55000,بوعلی,BONA
1402-01-14,2023-04-03,54100,بوعلی,BONA
1402-01-15,2023-04-04,53600,بوعلی,BONA
1402-01-16,2023-04-05,54280,بوعلی,BONA
1402-01-19,2023-04-08,55460,بوعلی,BONA
1402-01-20,2023-04-09,54350,بوعلی,BONA
1402-01-21,2023-04-10,52930,بوعلی,BONA
1402-01-22,2023-04-11,54500,بوعلی,BONA
1402-01-26,2023-04-15,55150,بوعلی,BONA
