J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-04,2001-09-26,387,غبهنوش,BENN
1380-07-15,2001-10-07,386,غبهنوش,BENN
1380-07-16,2001-10-08,386,غبهنوش,BENN
1380-07-17,2001-10-09,386,غبهنوش,BENN
1380-07-24,2001-10-16,385,غبهنوش,BENN
1380-07-29,2001-10-21,387,غبهنوش,BENN
1380-07-30,2001-10-22,387,غبهنوش,BENN
1380-08-05,2001-10-27,387,غبهنوش,BENN
1380-08-09,2001-10-31,391,غبهنوش,BENN
1380-08-14,2001-11-05,401,غبهنوش,BENN
1380-08-15,2001-11-06,414,غبهنوش,BENN
1380-08-19,2001-11-10,414,غبهنوش,BENN
1380-08-20,2001-11-11,414,غبهنوش,BENN
1380-08-21,2001-11-12,414,غبهنوش,BENN
1380-08-23,2001-11-14,414,غبهنوش,BENN
1380-08-29,2001-11-20,434,غبهنوش,BENN
1380-09-11,2001-12-02,432,غبهنوش,BENN
1380-09-13,2001-12-04,425,غبهنوش,BENN
1380-09-14,2001-12-05,421,غبهنوش,BENN
1380-09-17,2001-12-08,421,غبهنوش,BENN
1380-09-18,2001-12-09,421,غبهنوش,BENN
1380-09-19,2001-12-10,421,غبهنوش,BENN
1380-09-21,2001-12-12,421,غبهنوش,BENN
1380-09-24,2001-12-15,425,غبهنوش,BENN
1380-09-26,2001-12-17,431,غبهنوش,BENN
1380-09-28,2001-12-19,434,غبهنوش,BENN
1380-10-02,2001-12-23,436,غبهنوش,BENN
1380-10-03,2001-12-24,438,غبهنوش,BENN
1380-10-04,2001-12-25,439,غبهنوش,BENN
1380-10-05,2001-12-26,447,غبهنوش,BENN
1380-10-08,2001-12-29,451,غبهنوش,BENN
1380-10-09,2001-12-30,451,غبهنوش,BENN
1380-10-11,2002-01-01,454,غبهنوش,BENN
1380-10-12,2002-01-02,458,غبهنوش,BENN
1380-10-15,2002-01-05,458,غبهنوش,BENN
1380-10-17,2002-01-07,462,غبهنوش,BENN
1380-10-18,2002-01-08,462,غبهنوش,BENN
1380-11-07,2002-01-27,454,غبهنوش,BENN
1380-11-09,2002-01-29,454,غبهنوش,BENN
1380-11-13,2002-02-02,447,غبهنوش,BENN
1380-11-14,2002-02-03,447,غبهنوش,BENN
1380-11-17,2002-02-06,439,غبهنوش,BENN
1380-11-20,2002-02-09,439,غبهنوش,BENN
1380-11-24,2002-02-13,439,غبهنوش,BENN
1380-11-27,2002-02-16,439,غبهنوش,BENN
1380-12-05,2002-02-24,439,غبهنوش,BENN
1380-12-06,2002-02-25,439,غبهنوش,BENN
1380-12-07,2002-02-26,439,غبهنوش,BENN
1380-12-08,2002-02-27,439,غبهنوش,BENN
1380-12-18,2002-03-09,439,غبهنوش,BENN
1380-12-20,2002-03-11,439,غبهنوش,BENN
1381-01-18,2002-04-07,439,غبهنوش,BENN
1381-01-20,2002-04-09,440,غبهنوش,BENN
1381-01-21,2002-04-10,441,غبهنوش,BENN
1381-01-24,2002-04-13,466,غبهنوش,BENN
1381-01-25,2002-04-14,469,غبهنوش,BENN
1381-01-26,2002-04-15,471,غبهنوش,BENN
1381-03-05,2002-05-26,447,غبهنوش,BENN
1381-03-06,2002-05-27,425,غبهنوش,BENN
1381-03-07,2002-05-28,403,غبهنوش,BENN
1381-03-11,2002-06-01,383,غبهنوش,BENN
1381-03-12,2002-06-02,364,غبهنوش,BENN
1381-03-20,2002-06-10,364,غبهنوش,BENN
1381-03-21,2002-06-11,362,غبهنوش,BENN
1381-03-25,2002-06-15,350,غبهنوش,BENN
1381-03-26,2002-06-16,342,غبهنوش,BENN
1381-03-27,2002-06-17,335,غبهنوش,BENN
1381-03-28,2002-06-18,327,غبهنوش,BENN
1381-03-29,2002-06-19,327,غبهنوش,BENN
1381-04-01,2002-06-22,327,غبهنوش,BENN
1381-04-03,2002-06-24,327,غبهنوش,BENN
1381-04-04,2002-06-25,325,غبهنوش,BENN
1381-04-09,2002-06-30,326,غبهنوش,BENN
1381-05-01,2002-07-23,246,غبهنوش,BENN
1381-05-13,2002-08-04,246,غبهنوش,BENN
1381-05-22,2002-08-13,246,غبهنوش,BENN
1381-05-28,2002-08-19,246,غبهنوش,BENN
1381-05-29,2002-08-20,246,غبهنوش,BENN
1381-06-03,2002-08-25,246,غبهنوش,BENN
1381-06-11,2002-09-02,246,غبهنوش,BENN
1381-06-16,2002-09-07,246,غبهنوش,BENN
1381-06-19,2002-09-10,246,غبهنوش,BENN
1381-06-23,2002-09-14,246,غبهنوش,BENN
1381-06-24,2002-09-15,246,غبهنوش,BENN
1381-07-06,2002-09-28,246,غبهنوش,BENN
1381-07-09,2002-10-01,246,غبهنوش,BENN
1381-07-10,2002-10-02,251,غبهنوش,BENN
1381-07-22,2002-10-14,251,غبهنوش,BENN
1381-07-23,2002-10-15,251,غبهنوش,BENN
1381-08-01,2002-10-23,252,غبهنوش,BENN
1381-08-04,2002-10-26,257,غبهنوش,BENN
1381-08-07,2002-10-29,260,غبهنوش,BENN
1381-08-13,2002-11-04,264,غبهنوش,BENN
1381-08-20,2002-11-11,272,غبهنوش,BENN
1381-08-21,2002-11-12,271,غبهنوش,BENN
1381-08-28,2002-11-19,275,غبهنوش,BENN
1381-08-29,2002-11-20,275,غبهنوش,BENN
1381-09-04,2002-11-25,289,غبهنوش,BENN
1381-09-09,2002-11-30,290,غبهنوش,BENN
1381-09-10,2002-12-01,304,غبهنوش,BENN
1381-09-11,2002-12-02,311,غبهنوش,BENN
1381-09-12,2002-12-03,320,غبهنوش,BENN
1381-09-13,2002-12-04,328,غبهنوش,BENN
1381-09-18,2002-12-09,344,غبهنوش,BENN
1381-09-19,2002-12-10,344,غبهنوش,BENN
1381-09-20,2002-12-11,359,غبهنوش,BENN
1381-09-23,2002-12-14,376,غبهنوش,BENN
1381-09-24,2002-12-15,395,غبهنوش,BENN
1381-09-25,2002-12-16,375,غبهنوش,BENN
1381-09-26,2002-12-17,372,غبهنوش,BENN
1381-09-27,2002-12-18,371,غبهنوش,BENN
1381-09-30,2002-12-21,371,غبهنوش,BENN
1381-10-01,2002-12-22,371,غبهنوش,BENN
1381-10-04,2002-12-25,364,غبهنوش,BENN
1381-10-08,2002-12-29,346,غبهنوش,BENN
1381-10-14,2003-01-04,346,غبهنوش,BENN
1381-10-15,2003-01-05,346,غبهنوش,BENN
1381-10-17,2003-01-07,346,غبهنوش,BENN
1381-11-15,2003-02-04,329,غبهنوش,BENN
1381-11-16,2003-02-05,329,غبهنوش,BENN
1381-11-21,2003-02-10,328,غبهنوش,BENN
1381-11-27,2003-02-16,328,غبهنوش,BENN
1381-11-28,2003-02-17,329,غبهنوش,BENN
1381-11-29,2003-02-18,329,غبهنوش,BENN
1381-11-30,2003-02-19,329,غبهنوش,BENN
1381-12-03,2003-02-22,343,غبهنوش,BENN
1381-12-04,2003-02-23,343,غبهنوش,BENN
1381-12-05,2003-02-24,354,غبهنوش,BENN
1381-12-06,2003-02-25,365,غبهنوش,BENN
1381-12-07,2003-02-26,380,غبهنوش,BENN
1381-12-10,2003-03-01,399,غبهنوش,BENN
1381-12-11,2003-03-02,398,غبهنوش,BENN
1381-12-12,2003-03-03,397,غبهنوش,BENN
1381-12-13,2003-03-04,396,غبهنوش,BENN
1381-12-14,2003-03-05,395,غبهنوش,BENN
1381-12-17,2003-03-08,395,غبهنوش,BENN
1381-12-18,2003-03-09,394,غبهنوش,BENN
1381-12-21,2003-03-12,392,غبهنوش,BENN
1381-12-24,2003-03-15,391,غبهنوش,BENN
1381-12-27,2003-03-18,375,غبهنوش,BENN
1381-12-28,2003-03-19,357,غبهنوش,BENN
1382-01-20,2003-04-09,355,غبهنوش,BENN
1382-01-23,2003-04-12,337,غبهنوش,BENN
1382-01-24,2003-04-13,331,غبهنوش,BENN
1382-01-25,2003-04-14,331,غبهنوش,BENN
1382-01-26,2003-04-15,316,غبهنوش,BENN
1382-01-27,2003-04-16,331,غبهنوش,BENN
1382-01-31,2003-04-20,346,غبهنوش,BENN
1382-02-01,2003-04-21,346,غبهنوش,BENN
1382-02-02,2003-04-22,361,غبهنوش,BENN
1382-02-08,2003-04-28,378,غبهنوش,BENN
1382-02-09,2003-04-29,389,غبهنوش,BENN
1382-02-14,2003-05-04,389,غبهنوش,BENN
1382-02-20,2003-05-10,369,غبهنوش,BENN
1382-02-21,2003-05-11,351,غبهنوش,BENN
1382-02-22,2003-05-12,335,غبهنوش,BENN
1382-02-23,2003-05-13,335,غبهنوش,BENN
1382-02-24,2003-05-14,352,غبهنوش,BENN
1382-02-27,2003-05-17,352,غبهنوش,BENN
1382-02-30,2003-05-20,352,غبهنوش,BENN
1382-02-31,2003-05-21,353,غبهنوش,BENN
1382-03-04,2003-05-25,353,غبهنوش,BENN
1382-03-06,2003-05-27,356,غبهنوش,BENN
1382-03-07,2003-05-28,356,غبهنوش,BENN
1382-03-10,2003-05-31,356,غبهنوش,BENN
1382-03-11,2003-06-01,356,غبهنوش,BENN
1382-03-12,2003-06-02,356,غبهنوش,BENN
1382-03-13,2003-06-03,356,غبهنوش,BENN
1382-03-17,2003-06-07,356,غبهنوش,BENN
1382-03-18,2003-06-08,342,غبهنوش,BENN
1382-03-19,2003-06-09,342,غبهنوش,BENN
1382-03-20,2003-06-10,343,غبهنوش,BENN
1382-03-21,2003-06-11,343,غبهنوش,BENN
1382-03-24,2003-06-14,343,غبهنوش,BENN
1382-03-26,2003-06-16,328,غبهنوش,BENN
1382-03-28,2003-06-18,328,غبهنوش,BENN
1382-04-01,2003-06-22,328,غبهنوش,BENN
1382-04-31,2003-07-22,223,غبهنوش,BENN
1382-05-06,2003-07-28,234,غبهنوش,BENN
1382-05-08,2003-07-30,304,غبهنوش,BENN
1382-05-12,2003-08-03,298,غبهنوش,BENN
1382-05-13,2003-08-04,298,غبهنوش,BENN
1382-05-14,2003-08-05,298,غبهنوش,BENN
1382-05-18,2003-08-09,298,غبهنوش,BENN
1382-05-19,2003-08-10,298,غبهنوش,BENN
1382-05-20,2003-08-11,298,غبهنوش,BENN
1382-05-22,2003-08-13,298,غبهنوش,BENN
1382-05-27,2003-08-18,298,غبهنوش,BENN
1382-05-29,2003-08-20,313,غبهنوش,BENN
1382-06-02,2003-08-24,313,غبهنوش,BENN
1382-06-03,2003-08-25,329,غبهنوش,BENN
1382-06-04,2003-08-26,346,غبهنوش,BENN
1382-06-05,2003-08-27,363,غبهنوش,BENN
1382-06-08,2003-08-30,381,غبهنوش,BENN
1382-06-09,2003-08-31,400,غبهنوش,BENN
1382-06-10,2003-09-01,414,غبهنوش,BENN
1382-06-15,2003-09-06,435,غبهنوش,BENN
1382-06-16,2003-09-07,452,غبهنوش,BENN
1382-06-17,2003-09-08,470,غبهنوش,BENN
1382-06-18,2003-09-09,487,غبهنوش,BENN
1382-06-23,2003-09-14,487,غبهنوش,BENN
1382-06-29,2003-09-20,487,غبهنوش,BENN
1382-07-22,2003-10-14,468,غبهنوش,BENN
1382-07-26,2003-10-18,444,غبهنوش,BENN
1382-07-28,2003-10-20,433,غبهنوش,BENN
1382-07-29,2003-10-21,411,غبهنوش,BENN
1382-07-30,2003-10-22,411,غبهنوش,BENN
1382-08-04,2003-10-26,411,غبهنوش,BENN
1382-08-06,2003-10-28,411,غبهنوش,BENN
1382-08-07,2003-10-29,390,غبهنوش,BENN
1382-08-10,2003-11-01,390,غبهنوش,BENN
1382-08-11,2003-11-02,390,غبهنوش,BENN
1382-08-12,2003-11-03,390,غبهنوش,BENN
1382-08-13,2003-11-04,406,غبهنوش,BENN
1382-08-14,2003-11-05,424,غبهنوش,BENN
1382-08-17,2003-11-08,445,غبهنوش,BENN
1382-08-18,2003-11-09,467,غبهنوش,BENN
1382-08-19,2003-11-10,478,غبهنوش,BENN
1382-08-20,2003-11-11,501,غبهنوش,BENN
1382-08-21,2003-11-12,527,غبهنوش,BENN
1382-08-24,2003-11-15,553,غبهنوش,BENN
1382-08-26,2003-11-17,580,غبهنوش,BENN
1382-08-27,2003-11-18,609,غبهنوش,BENN
1382-08-28,2003-11-19,639,غبهنوش,BENN
1382-09-01,2003-11-22,644,غبهنوش,BENN
1382-09-02,2003-11-23,677,غبهنوش,BENN
1382-09-03,2003-11-24,710,غبهنوش,BENN
1382-09-04,2003-11-25,735,غبهنوش,BENN
1382-09-08,2003-11-29,729,غبهنوش,BENN
1382-09-09,2003-11-30,702,غبهنوش,BENN
1382-09-10,2003-12-01,699,غبهنوش,BENN
1382-09-12,2003-12-03,680,غبهنوش,BENN
1382-11-29,2004-02-18,401,غبهنوش,BENN
1382-12-02,2004-02-21,401,غبهنوش,BENN
1382-12-03,2004-02-22,401,غبهنوش,BENN
1382-12-04,2004-02-23,401,غبهنوش,BENN
1382-12-09,2004-02-28,402,غبهنوش,BENN
1382-12-10,2004-02-29,402,غبهنوش,BENN
1382-12-16,2004-03-06,402,غبهنوش,BENN
1382-12-23,2004-03-13,402,غبهنوش,BENN
1382-12-25,2004-03-15,402,غبهنوش,BENN
1382-12-26,2004-03-16,402,غبهنوش,BENN
1383-01-16,2004-04-04,403,غبهنوش,BENN
1383-01-22,2004-04-10,403,غبهنوش,BENN
1383-01-29,2004-04-17,403,غبهنوش,BENN
1383-02-09,2004-04-28,402,غبهنوش,BENN
1383-02-13,2004-05-02,402,غبهنوش,BENN
1383-02-14,2004-05-03,402,غبهنوش,BENN
1383-02-16,2004-05-05,402,غبهنوش,BENN
1383-02-19,2004-05-08,402,غبهنوش,BENN
1383-02-21,2004-05-10,402,غبهنوش,BENN
1383-02-23,2004-05-12,402,غبهنوش,BENN
1383-02-26,2004-05-15,412,غبهنوش,BENN
1383-03-05,2004-05-25,412,غبهنوش,BENN
1383-03-24,2004-06-13,415,غبهنوش,BENN
1383-03-27,2004-06-16,415,غبهنوش,BENN
1383-03-30,2004-06-19,415,غبهنوش,BENN
1383-04-01,2004-06-21,416,غبهنوش,BENN
1383-04-02,2004-06-22,417,غبهنوش,BENN
1383-04-03,2004-06-23,421,غبهنوش,BENN
1383-06-07,2004-08-28,499,غبهنوش,BENN
1383-06-10,2004-08-31,499,غبهنوش,BENN
1383-06-11,2004-09-01,499,غبهنوش,BENN
1383-06-14,2004-09-04,498,غبهنوش,BENN
1383-06-15,2004-09-05,497,غبهنوش,BENN
1383-06-16,2004-09-06,496,غبهنوش,BENN
1383-06-22,2004-09-12,495,غبهنوش,BENN
1383-07-01,2004-09-22,495,غبهنوش,BENN
1383-07-04,2004-09-25,493,غبهنوش,BENN
1383-09-07,2004-11-27,477,غبهنوش,BENN
1383-09-08,2004-11-28,477,غبهنوش,BENN
1383-09-09,2004-11-29,476,غبهنوش,BENN
1383-09-11,2004-12-01,476,غبهنوش,BENN
1383-09-14,2004-12-04,476,غبهنوش,BENN
1383-09-15,2004-12-05,476,غبهنوش,BENN
1383-09-16,2004-12-06,475,غبهنوش,BENN
1383-09-17,2004-12-07,475,غبهنوش,BENN
1383-09-25,2004-12-15,475,غبهنوش,BENN
1383-09-28,2004-12-18,475,غبهنوش,BENN
1383-09-30,2004-12-20,474,غبهنوش,BENN
1383-10-05,2004-12-25,473,غبهنوش,BENN
1383-10-07,2004-12-27,470,غبهنوش,BENN
1383-10-08,2004-12-28,469,غبهنوش,BENN
1383-10-13,2005-01-02,469,غبهنوش,BENN
1383-10-15,2005-01-04,464,غبهنوش,BENN
1383-10-16,2005-01-05,457,غبهنوش,BENN
1383-10-20,2005-01-09,456,غبهنوش,BENN
1383-10-22,2005-01-11,454,غبهنوش,BENN
1383-11-18,2005-02-06,442,غبهنوش,BENN
1383-11-20,2005-02-08,442,غبهنوش,BENN
1383-11-24,2005-02-12,442,غبهنوش,BENN
1383-11-25,2005-02-13,442,غبهنوش,BENN
1383-11-27,2005-02-15,442,غبهنوش,BENN
1383-11-28,2005-02-16,441,غبهنوش,BENN
1383-12-05,2005-02-23,440,غبهنوش,BENN
1383-12-08,2005-02-26,439,غبهنوش,BENN
1383-12-09,2005-02-27,439,غبهنوش,BENN
1383-12-10,2005-02-28,440,غبهنوش,BENN
1383-12-16,2005-03-06,440,غبهنوش,BENN
1383-12-24,2005-03-14,445,غبهنوش,BENN
1383-12-25,2005-03-15,445,غبهنوش,BENN
1384-01-06,2005-03-26,445,غبهنوش,BENN
1384-01-08,2005-03-28,445,غبهنوش,BENN
1384-01-09,2005-03-29,445,غبهنوش,BENN
1384-01-15,2005-04-04,445,غبهنوش,BENN
1384-01-22,2005-04-11,446,غبهنوش,BENN
1384-01-24,2005-04-13,468,غبهنوش,BENN
1384-01-27,2005-04-16,469,غبهنوش,BENN
1384-01-29,2005-04-18,470,غبهنوش,BENN
1384-01-30,2005-04-19,474,غبهنوش,BENN
1384-01-31,2005-04-20,477,غبهنوش,BENN
1384-02-03,2005-04-23,477,غبهنوش,BENN
1384-02-04,2005-04-24,479,غبهنوش,BENN
1384-02-05,2005-04-25,480,غبهنوش,BENN
1384-02-07,2005-04-27,484,غبهنوش,BENN
1384-02-10,2005-04-30,486,غبهنوش,BENN
1384-02-11,2005-05-01,486,غبهنوش,BENN
1384-02-12,2005-05-02,487,غبهنوش,BENN
1384-02-13,2005-05-03,500,غبهنوش,BENN
1384-02-14,2005-05-04,501,غبهنوش,BENN
1384-02-17,2005-05-07,501,غبهنوش,BENN
1384-02-18,2005-05-08,501,غبهنوش,BENN
1384-02-19,2005-05-09,524,غبهنوش,BENN
1384-02-20,2005-05-10,524,غبهنوش,BENN
1384-02-21,2005-05-11,529,غبهنوش,BENN
1384-02-24,2005-05-14,529,غبهنوش,BENN
1384-02-25,2005-05-15,529,غبهنوش,BENN
1384-02-26,2005-05-16,529,غبهنوش,BENN
1384-02-27,2005-05-17,528,غبهنوش,BENN
1384-02-31,2005-05-21,528,غبهنوش,BENN
1384-03-02,2005-05-23,521,غبهنوش,BENN
1384-03-04,2005-05-25,521,غبهنوش,BENN
1384-03-07,2005-05-28,520,غبهنوش,BENN
1384-03-08,2005-05-29,520,غبهنوش,BENN
1384-04-18,2005-07-09,502,غبهنوش,BENN
1384-04-27,2005-07-18,493,غبهنوش,BENN
1384-04-29,2005-07-20,493,غبهنوش,BENN
1384-05-05,2005-07-27,492,غبهنوش,BENN
1384-08-16,2005-11-07,492,غبهنوش,BENN
1384-08-23,2005-11-14,492,غبهنوش,BENN
1384-09-05,2005-11-26,467,غبهنوش,BENN
1384-09-06,2005-11-27,467,غبهنوش,BENN
1384-09-09,2005-11-30,469,غبهنوش,BENN
1384-09-12,2005-12-03,470,غبهنوش,BENN
1384-09-15,2005-12-06,475,غبهنوش,BENN
1384-09-19,2005-12-10,480,غبهنوش,BENN
1384-09-20,2005-12-11,484,غبهنوش,BENN
1384-09-21,2005-12-12,489,غبهنوش,BENN
1384-09-22,2005-12-13,491,غبهنوش,BENN
1384-09-23,2005-12-14,492,غبهنوش,BENN
1384-09-26,2005-12-17,502,غبهنوش,BENN
1384-09-27,2005-12-18,505,غبهنوش,BENN
1384-09-28,2005-12-19,506,غبهنوش,BENN
1384-09-29,2005-12-20,507,غبهنوش,BENN
1384-09-30,2005-12-21,507,غبهنوش,BENN
1384-10-04,2005-12-25,507,غبهنوش,BENN
1384-10-05,2005-12-26,506,غبهنوش,BENN
1384-10-06,2005-12-27,502,غبهنوش,BENN
1384-10-07,2005-12-28,498,غبهنوش,BENN
1384-10-18,2006-01-08,496,غبهنوش,BENN
1384-10-19,2006-01-09,496,غبهنوش,BENN
1384-10-20,2006-01-10,495,غبهنوش,BENN
1384-10-25,2006-01-15,492,غبهنوش,BENN
1384-10-27,2006-01-17,492,غبهنوش,BENN
1385-02-25,2006-05-15,606,غبهنوش,BENN
1385-02-26,2006-05-16,618,غبهنوش,BENN
1385-02-27,2006-05-17,618,غبهنوش,BENN
1385-02-30,2006-05-20,620,غبهنوش,BENN
1385-02-31,2006-05-21,627,غبهنوش,BENN
1385-03-01,2006-05-22,628,غبهنوش,BENN
1385-03-02,2006-05-23,629,غبهنوش,BENN
1385-03-03,2006-05-24,633,غبهنوش,BENN
1385-03-06,2006-05-27,636,غبهنوش,BENN
1385-03-07,2006-05-28,649,غبهنوش,BENN
1385-03-08,2006-05-29,654,غبهنوش,BENN
1385-03-09,2006-05-30,661,غبهنوش,BENN
1385-03-10,2006-05-31,671,غبهنوش,BENN
1385-03-13,2006-06-03,685,غبهنوش,BENN
1385-03-16,2006-06-06,689,غبهنوش,BENN
1385-03-17,2006-06-07,702,غبهنوش,BENN
1385-03-20,2006-06-10,715,غبهنوش,BENN
1385-03-21,2006-06-11,727,غبهنوش,BENN
1385-03-22,2006-06-12,742,غبهنوش,BENN
1385-03-23,2006-06-13,742,غبهنوش,BENN
1385-03-24,2006-06-14,757,غبهنوش,BENN
1385-03-27,2006-06-17,765,غبهنوش,BENN
1385-03-28,2006-06-18,780,غبهنوش,BENN
1385-03-29,2006-06-19,796,غبهنوش,BENN
1385-03-30,2006-06-20,811,غبهنوش,BENN
1385-03-31,2006-06-21,828,غبهنوش,BENN
1385-04-03,2006-06-24,835,غبهنوش,BENN
1385-04-04,2006-06-25,841,غبهنوش,BENN
1385-04-05,2006-06-26,858,غبهنوش,BENN
1385-04-06,2006-06-27,875,غبهنوش,BENN
1385-04-07,2006-06-28,886,غبهنوش,BENN
1385-04-10,2006-07-01,904,غبهنوش,BENN
1385-04-11,2006-07-02,888,غبهنوش,BENN
1385-04-12,2006-07-03,886,غبهنوش,BENN
1385-04-13,2006-07-04,879,غبهنوش,BENN
1385-04-14,2006-07-05,882,غبهنوش,BENN
1385-04-17,2006-07-08,896,غبهنوش,BENN
1385-04-18,2006-07-09,906,غبهنوش,BENN
1385-04-19,2006-07-10,889,غبهنوش,BENN
1385-04-20,2006-07-11,891,غبهنوش,BENN
1385-04-21,2006-07-12,889,غبهنوش,BENN
1385-05-04,2006-07-26,892,غبهنوش,BENN
1385-05-07,2006-07-29,879,غبهنوش,BENN
1385-05-08,2006-07-30,871,غبهنوش,BENN
1385-05-09,2006-07-31,856,غبهنوش,BENN
1385-05-10,2006-08-01,849,غبهنوش,BENN
1385-05-11,2006-08-02,834,غبهنوش,BENN
1385-05-14,2006-08-05,836,غبهنوش,BENN
1385-05-15,2006-08-06,852,غبهنوش,BENN
1385-05-16,2006-08-07,865,غبهنوش,BENN
1385-05-18,2006-08-09,865,غبهنوش,BENN
1385-05-21,2006-08-12,869,غبهنوش,BENN
1385-05-22,2006-08-13,863,غبهنوش,BENN
1385-05-23,2006-08-14,864,غبهنوش,BENN
1385-05-24,2006-08-15,864,غبهنوش,BENN
1385-05-25,2006-08-16,864,غبهنوش,BENN
1385-05-28,2006-08-19,876,غبهنوش,BENN
1385-05-29,2006-08-20,876,غبهنوش,BENN
1385-05-30,2006-08-21,876,غبهنوش,BENN
1385-06-01,2006-08-23,890,غبهنوش,BENN
1385-06-04,2006-08-26,877,غبهنوش,BENN
1385-06-05,2006-08-27,864,غبهنوش,BENN
1385-06-06,2006-08-28,866,غبهنوش,BENN
1385-06-07,2006-08-29,878,غبهنوش,BENN
1385-06-08,2006-08-30,883,غبهنوش,BENN
1385-06-11,2006-09-02,895,غبهنوش,BENN
1385-06-12,2006-09-03,909,غبهنوش,BENN
1385-06-13,2006-09-04,925,غبهنوش,BENN
1385-06-14,2006-09-05,943,غبهنوش,BENN
1385-06-15,2006-09-06,962,غبهنوش,BENN
1385-06-19,2006-09-10,961,غبهنوش,BENN
1385-06-20,2006-09-11,966,غبهنوش,BENN
1385-06-21,2006-09-12,952,غبهنوش,BENN
1385-06-22,2006-09-13,956,غبهنوش,BENN
1385-06-25,2006-09-16,961,غبهنوش,BENN
1385-06-26,2006-09-17,961,غبهنوش,BENN
1385-06-27,2006-09-18,957,غبهنوش,BENN
1385-06-28,2006-09-19,950,غبهنوش,BENN
1385-06-29,2006-09-20,942,غبهنوش,BENN
1385-07-01,2006-09-23,927,غبهنوش,BENN
1385-07-02,2006-09-24,927,غبهنوش,BENN
1385-07-03,2006-09-25,911,غبهنوش,BENN
