J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-05-24,2009-08-15,33,وتجارت,BTEJ
1388-05-25,2009-08-16,33,وتجارت,BTEJ
1388-05-26,2009-08-17,33,وتجارت,BTEJ
1388-05-27,2009-08-18,33,وتجارت,BTEJ
1388-05-28,2009-08-19,32,وتجارت,BTEJ
1388-05-31,2009-08-22,33,وتجارت,BTEJ
1388-06-01,2009-08-23,33,وتجارت,BTEJ
1388-06-02,2009-08-24,32,وتجارت,BTEJ
1388-06-03,2009-08-25,32,وتجارت,BTEJ
1388-06-04,2009-08-26,32,وتجارت,BTEJ
1388-06-07,2009-08-29,31,وتجارت,BTEJ
1388-06-08,2009-08-30,32,وتجارت,BTEJ
1388-06-09,2009-08-31,32,وتجارت,BTEJ
1388-06-10,2009-09-01,33,وتجارت,BTEJ
1388-06-11,2009-09-02,33,وتجارت,BTEJ
1388-06-14,2009-09-05,32,وتجارت,BTEJ
1388-06-15,2009-09-06,32,وتجارت,BTEJ
1388-06-16,2009-09-07,32,وتجارت,BTEJ
1388-06-17,2009-09-08,32,وتجارت,BTEJ
1388-06-18,2009-09-09,32,وتجارت,BTEJ
1388-06-22,2009-09-13,32,وتجارت,BTEJ
1388-06-23,2009-09-14,32,وتجارت,BTEJ
1388-06-24,2009-09-15,32,وتجارت,BTEJ
1388-06-25,2009-09-16,32,وتجارت,BTEJ
1388-06-28,2009-09-19,32,وتجارت,BTEJ
1388-06-30,2009-09-21,32,وتجارت,BTEJ
1388-06-31,2009-09-22,32,وتجارت,BTEJ
1388-07-01,2009-09-23,32,وتجارت,BTEJ
1388-07-04,2009-09-26,32,وتجارت,BTEJ
1388-07-05,2009-09-27,32,وتجارت,BTEJ
1388-07-06,2009-09-28,32,وتجارت,BTEJ
1388-07-07,2009-09-29,32,وتجارت,BTEJ
1388-07-08,2009-09-30,32,وتجارت,BTEJ
1388-07-11,2009-10-03,33,وتجارت,BTEJ
1388-07-12,2009-10-04,33,وتجارت,BTEJ
1388-07-13,2009-10-05,33,وتجارت,BTEJ
1388-07-14,2009-10-06,34,وتجارت,BTEJ
1388-07-15,2009-10-07,34,وتجارت,BTEJ
1388-07-18,2009-10-10,34,وتجارت,BTEJ
1388-07-19,2009-10-11,34,وتجارت,BTEJ
1388-07-20,2009-10-12,34,وتجارت,BTEJ
1388-07-21,2009-10-13,35,وتجارت,BTEJ
1388-07-25,2009-10-17,34,وتجارت,BTEJ
1388-07-26,2009-10-18,34,وتجارت,BTEJ
1388-07-27,2009-10-19,34,وتجارت,BTEJ
1388-07-28,2009-10-20,34,وتجارت,BTEJ
1388-07-29,2009-10-21,34,وتجارت,BTEJ
1388-08-02,2009-10-24,35,وتجارت,BTEJ
1388-08-03,2009-10-25,35,وتجارت,BTEJ
1388-08-04,2009-10-26,36,وتجارت,BTEJ
1388-08-05,2009-10-27,36,وتجارت,BTEJ
1388-08-06,2009-10-28,36,وتجارت,BTEJ
1388-08-09,2009-10-31,36,وتجارت,BTEJ
1388-08-10,2009-11-01,36,وتجارت,BTEJ
1388-08-11,2009-11-02,36,وتجارت,BTEJ
1388-08-12,2009-11-03,36,وتجارت,BTEJ
1388-08-13,2009-11-04,36,وتجارت,BTEJ
1388-08-16,2009-11-07,36,وتجارت,BTEJ
1388-08-17,2009-11-08,36,وتجارت,BTEJ
1388-08-18,2009-11-09,36,وتجارت,BTEJ
1388-08-19,2009-11-10,36,وتجارت,BTEJ
1388-08-20,2009-11-11,36,وتجارت,BTEJ
1388-08-23,2009-11-14,36,وتجارت,BTEJ
1388-08-24,2009-11-15,38,وتجارت,BTEJ
1388-08-25,2009-11-16,39,وتجارت,BTEJ
1388-08-26,2009-11-17,38,وتجارت,BTEJ
1388-08-27,2009-11-18,37,وتجارت,BTEJ
1388-08-30,2009-11-21,36,وتجارت,BTEJ
1388-09-01,2009-11-22,36,وتجارت,BTEJ
1388-09-02,2009-11-23,37,وتجارت,BTEJ
1388-09-03,2009-11-24,37,وتجارت,BTEJ
1388-09-04,2009-11-25,36,وتجارت,BTEJ
1388-09-08,2009-11-29,36,وتجارت,BTEJ
1388-09-09,2009-11-30,36,وتجارت,BTEJ
1388-09-10,2009-12-01,36,وتجارت,BTEJ
1388-09-11,2009-12-02,36,وتجارت,BTEJ
1388-09-14,2009-12-05,37,وتجارت,BTEJ
1388-09-16,2009-12-07,37,وتجارت,BTEJ
1388-09-17,2009-12-08,37,وتجارت,BTEJ
1388-09-18,2009-12-09,37,وتجارت,BTEJ
1388-09-21,2009-12-12,35,وتجارت,BTEJ
1388-09-22,2009-12-13,36,وتجارت,BTEJ
1388-09-23,2009-12-14,36,وتجارت,BTEJ
1388-09-24,2009-12-15,36,وتجارت,BTEJ
1388-09-25,2009-12-16,36,وتجارت,BTEJ
1388-09-28,2009-12-19,36,وتجارت,BTEJ
1388-09-29,2009-12-20,37,وتجارت,BTEJ
1388-09-30,2009-12-21,36,وتجارت,BTEJ
1388-10-01,2009-12-22,36,وتجارت,BTEJ
1388-10-02,2009-12-23,37,وتجارت,BTEJ
1388-10-07,2009-12-28,36,وتجارت,BTEJ
1388-10-08,2009-12-29,36,وتجارت,BTEJ
1388-10-09,2009-12-30,36,وتجارت,BTEJ
1388-10-12,2010-01-02,36,وتجارت,BTEJ
1388-10-13,2010-01-03,36,وتجارت,BTEJ
1388-10-14,2010-01-04,36,وتجارت,BTEJ
1388-10-15,2010-01-05,36,وتجارت,BTEJ
1388-10-16,2010-01-06,36,وتجارت,BTEJ
1388-10-19,2010-01-09,36,وتجارت,BTEJ
1388-10-20,2010-01-10,36,وتجارت,BTEJ
1388-10-21,2010-01-11,36,وتجارت,BTEJ
1388-10-22,2010-01-12,36,وتجارت,BTEJ
1388-10-23,2010-01-13,36,وتجارت,BTEJ
1388-10-26,2010-01-16,36,وتجارت,BTEJ
1388-10-27,2010-01-17,36,وتجارت,BTEJ
1388-10-28,2010-01-18,36,وتجارت,BTEJ
1388-10-29,2010-01-19,36,وتجارت,BTEJ
1388-10-30,2010-01-20,36,وتجارت,BTEJ
1388-11-03,2010-01-23,36,وتجارت,BTEJ
1388-11-04,2010-01-24,36,وتجارت,BTEJ
1388-11-05,2010-01-25,36,وتجارت,BTEJ
1388-11-06,2010-01-26,36,وتجارت,BTEJ
1388-11-07,2010-01-27,36,وتجارت,BTEJ
1388-11-10,2010-01-30,36,وتجارت,BTEJ
1388-11-11,2010-01-31,36,وتجارت,BTEJ
1388-11-12,2010-02-01,36,وتجارت,BTEJ
1388-11-13,2010-02-02,37,وتجارت,BTEJ
1388-11-14,2010-02-03,37,وتجارت,BTEJ
1388-11-17,2010-02-06,36,وتجارت,BTEJ
1388-11-18,2010-02-07,36,وتجارت,BTEJ
1388-11-19,2010-02-08,37,وتجارت,BTEJ
1388-11-20,2010-02-09,37,وتجارت,BTEJ
1388-11-21,2010-02-10,37,وتجارت,BTEJ
1388-11-25,2010-02-14,38,وتجارت,BTEJ
1388-11-27,2010-02-16,38,وتجارت,BTEJ
1388-11-28,2010-02-17,38,وتجارت,BTEJ
1388-12-01,2010-02-20,38,وتجارت,BTEJ
1388-12-02,2010-02-21,38,وتجارت,BTEJ
1388-12-03,2010-02-22,38,وتجارت,BTEJ
1388-12-04,2010-02-23,38,وتجارت,BTEJ
1388-12-05,2010-02-24,38,وتجارت,BTEJ
1388-12-08,2010-02-27,37,وتجارت,BTEJ
1388-12-09,2010-02-28,38,وتجارت,BTEJ
1388-12-10,2010-03-01,39,وتجارت,BTEJ
1388-12-11,2010-03-02,39,وتجارت,BTEJ
1388-12-15,2010-03-06,40,وتجارت,BTEJ
1388-12-16,2010-03-07,40,وتجارت,BTEJ
1388-12-17,2010-03-08,40,وتجارت,BTEJ
1388-12-18,2010-03-09,40,وتجارت,BTEJ
1388-12-19,2010-03-10,41,وتجارت,BTEJ
1388-12-22,2010-03-13,40,وتجارت,BTEJ
1388-12-23,2010-03-14,40,وتجارت,BTEJ
1388-12-24,2010-03-15,39,وتجارت,BTEJ
1388-12-25,2010-03-16,39,وتجارت,BTEJ
1388-12-26,2010-03-17,40,وتجارت,BTEJ
1389-01-07,2010-03-27,40,وتجارت,BTEJ
1389-01-08,2010-03-28,41,وتجارت,BTEJ
1389-01-09,2010-03-29,41,وتجارت,BTEJ
1389-01-10,2010-03-30,40,وتجارت,BTEJ
1389-01-11,2010-03-31,41,وتجارت,BTEJ
1389-01-14,2010-04-03,42,وتجارت,BTEJ
1389-01-15,2010-04-04,42,وتجارت,BTEJ
1389-01-16,2010-04-05,42,وتجارت,BTEJ
1389-01-17,2010-04-06,45,وتجارت,BTEJ
1389-01-18,2010-04-07,45,وتجارت,BTEJ
1389-01-21,2010-04-10,46,وتجارت,BTEJ
1389-01-22,2010-04-11,47,وتجارت,BTEJ
1389-01-23,2010-04-12,47,وتجارت,BTEJ
1389-01-24,2010-04-13,47,وتجارت,BTEJ
1389-01-25,2010-04-14,45,وتجارت,BTEJ
1389-01-28,2010-04-17,44,وتجارت,BTEJ
1389-01-29,2010-04-18,45,وتجارت,BTEJ
1389-01-30,2010-04-19,47,وتجارت,BTEJ
1389-01-31,2010-04-20,46,وتجارت,BTEJ
1389-02-01,2010-04-21,45,وتجارت,BTEJ
1389-02-04,2010-04-24,46,وتجارت,BTEJ
1389-02-05,2010-04-25,44,وتجارت,BTEJ
1389-02-06,2010-04-26,46,وتجارت,BTEJ
1389-02-07,2010-04-27,47,وتجارت,BTEJ
1389-02-08,2010-04-28,48,وتجارت,BTEJ
1389-02-11,2010-05-01,50,وتجارت,BTEJ
1389-02-12,2010-05-02,48,وتجارت,BTEJ
1389-02-13,2010-05-03,48,وتجارت,BTEJ
1389-02-14,2010-05-04,50,وتجارت,BTEJ
1389-02-15,2010-05-05,50,وتجارت,BTEJ
1389-02-18,2010-05-08,52,وتجارت,BTEJ
1389-02-19,2010-05-09,54,وتجارت,BTEJ
1389-02-20,2010-05-10,52,وتجارت,BTEJ
1389-02-21,2010-05-11,53,وتجارت,BTEJ
1389-02-22,2010-05-12,54,وتجارت,BTEJ
1389-02-25,2010-05-15,53,وتجارت,BTEJ
1389-02-26,2010-05-16,55,وتجارت,BTEJ
1389-02-28,2010-05-18,56,وتجارت,BTEJ
1389-02-29,2010-05-19,55,وتجارت,BTEJ
1389-03-01,2010-05-22,54,وتجارت,BTEJ
1389-03-02,2010-05-23,53,وتجارت,BTEJ
1389-03-03,2010-05-24,52,وتجارت,BTEJ
1389-03-04,2010-05-25,53,وتجارت,BTEJ
1389-03-05,2010-05-26,51,وتجارت,BTEJ
1389-03-08,2010-05-29,52,وتجارت,BTEJ
1389-03-09,2010-05-30,51,وتجارت,BTEJ
1389-03-10,2010-05-31,51,وتجارت,BTEJ
1389-03-11,2010-06-01,52,وتجارت,BTEJ
1389-03-12,2010-06-02,52,وتجارت,BTEJ
1389-03-16,2010-06-06,51,وتجارت,BTEJ
1389-03-17,2010-06-07,50,وتجارت,BTEJ
1389-03-18,2010-06-08,50,وتجارت,BTEJ
1389-03-19,2010-06-09,49,وتجارت,BTEJ
1389-03-22,2010-06-12,49,وتجارت,BTEJ
1389-03-23,2010-06-13,49,وتجارت,BTEJ
1389-03-24,2010-06-14,49,وتجارت,BTEJ
1389-03-25,2010-06-15,49,وتجارت,BTEJ
1389-03-26,2010-06-16,50,وتجارت,BTEJ
1389-03-29,2010-06-19,49,وتجارت,BTEJ
1389-03-30,2010-06-20,49,وتجارت,BTEJ
1389-03-31,2010-06-21,49,وتجارت,BTEJ
1389-04-01,2010-06-22,50,وتجارت,BTEJ
1389-04-02,2010-06-23,51,وتجارت,BTEJ
1389-04-06,2010-06-27,51,وتجارت,BTEJ
1389-04-07,2010-06-28,51,وتجارت,BTEJ
1389-04-08,2010-06-29,51,وتجارت,BTEJ
1389-04-09,2010-06-30,52,وتجارت,BTEJ
1389-04-12,2010-07-03,52,وتجارت,BTEJ
1389-04-13,2010-07-04,51,وتجارت,BTEJ
1389-04-14,2010-07-05,52,وتجارت,BTEJ
1389-04-15,2010-07-06,52,وتجارت,BTEJ
1389-04-16,2010-07-07,53,وتجارت,BTEJ
1389-04-20,2010-07-11,53,وتجارت,BTEJ
1389-04-21,2010-07-12,53,وتجارت,BTEJ
1389-04-22,2010-07-13,53,وتجارت,BTEJ
1389-04-23,2010-07-14,53,وتجارت,BTEJ
1389-04-26,2010-07-17,53,وتجارت,BTEJ
1389-04-27,2010-07-18,55,وتجارت,BTEJ
1389-05-10,2010-08-01,59,وتجارت,BTEJ
1389-05-11,2010-08-02,58,وتجارت,BTEJ
1389-05-12,2010-08-03,59,وتجارت,BTEJ
1389-05-13,2010-08-04,60,وتجارت,BTEJ
1389-05-16,2010-08-07,60,وتجارت,BTEJ
1389-05-17,2010-08-08,58,وتجارت,BTEJ
1389-05-18,2010-08-09,59,وتجارت,BTEJ
1389-05-19,2010-08-10,60,وتجارت,BTEJ
1389-05-20,2010-08-11,62,وتجارت,BTEJ
1389-05-23,2010-08-14,64,وتجارت,BTEJ
1389-05-24,2010-08-15,64,وتجارت,BTEJ
1389-05-25,2010-08-16,64,وتجارت,BTEJ
1389-05-26,2010-08-17,64,وتجارت,BTEJ
1389-05-27,2010-08-18,67,وتجارت,BTEJ
1389-05-30,2010-08-21,67,وتجارت,BTEJ
1389-05-31,2010-08-22,68,وتجارت,BTEJ
1389-06-01,2010-08-23,67,وتجارت,BTEJ
1389-06-02,2010-08-24,67,وتجارت,BTEJ
1389-06-03,2010-08-25,70,وتجارت,BTEJ
1389-06-06,2010-08-28,71,وتجارت,BTEJ
1389-06-07,2010-08-29,73,وتجارت,BTEJ
1389-06-08,2010-08-30,73,وتجارت,BTEJ
1389-06-09,2010-08-31,74,وتجارت,BTEJ
1389-06-13,2010-09-04,75,وتجارت,BTEJ
1389-06-14,2010-09-05,74,وتجارت,BTEJ
1389-06-15,2010-09-06,72,وتجارت,BTEJ
1389-06-16,2010-09-07,73,وتجارت,BTEJ
1389-06-17,2010-09-08,73,وتجارت,BTEJ
1389-06-21,2010-09-12,72,وتجارت,BTEJ
1389-06-22,2010-09-13,71,وتجارت,BTEJ
1389-06-23,2010-09-14,74,وتجارت,BTEJ
1389-06-24,2010-09-15,73,وتجارت,BTEJ
1389-06-27,2010-09-18,72,وتجارت,BTEJ
1389-06-28,2010-09-19,70,وتجارت,BTEJ
1389-06-29,2010-09-20,70,وتجارت,BTEJ
1389-06-30,2010-09-21,71,وتجارت,BTEJ
1389-06-31,2010-09-22,69,وتجارت,BTEJ
1389-07-03,2010-09-25,72,وتجارت,BTEJ
1389-07-04,2010-09-26,69,وتجارت,BTEJ
1389-07-05,2010-09-27,70,وتجارت,BTEJ
1389-07-06,2010-09-28,69,وتجارت,BTEJ
1389-07-07,2010-09-29,71,وتجارت,BTEJ
1389-07-10,2010-10-02,73,وتجارت,BTEJ
1389-07-11,2010-10-03,74,وتجارت,BTEJ
1389-07-13,2010-10-05,76,وتجارت,BTEJ
1389-07-14,2010-10-06,76,وتجارت,BTEJ
1389-07-17,2010-10-09,75,وتجارت,BTEJ
1389-07-18,2010-10-10,74,وتجارت,BTEJ
1389-07-19,2010-10-11,75,وتجارت,BTEJ
1389-07-20,2010-10-12,71,وتجارت,BTEJ
1389-07-21,2010-10-13,71,وتجارت,BTEJ
1389-07-24,2010-10-16,72,وتجارت,BTEJ
1389-07-25,2010-10-17,72,وتجارت,BTEJ
1389-07-26,2010-10-18,74,وتجارت,BTEJ
1389-07-27,2010-10-19,71,وتجارت,BTEJ
1389-07-28,2010-10-20,70,وتجارت,BTEJ
1389-08-01,2010-10-23,72,وتجارت,BTEJ
1389-08-02,2010-10-24,70,وتجارت,BTEJ
1389-08-03,2010-10-25,69,وتجارت,BTEJ
1389-08-04,2010-10-26,71,وتجارت,BTEJ
1389-08-05,2010-10-27,71,وتجارت,BTEJ
1389-08-08,2010-10-30,70,وتجارت,BTEJ
1389-08-09,2010-10-31,68,وتجارت,BTEJ
1389-08-10,2010-11-01,69,وتجارت,BTEJ
1389-08-11,2010-11-02,69,وتجارت,BTEJ
1389-08-12,2010-11-03,69,وتجارت,BTEJ
1389-08-15,2010-11-06,71,وتجارت,BTEJ
1389-08-16,2010-11-07,69,وتجارت,BTEJ
1389-08-17,2010-11-08,69,وتجارت,BTEJ
1389-08-18,2010-11-09,70,وتجارت,BTEJ
1389-08-19,2010-11-10,69,وتجارت,BTEJ
1389-08-22,2010-11-13,69,وتجارت,BTEJ
1389-08-23,2010-11-14,69,وتجارت,BTEJ
1389-08-24,2010-11-15,70,وتجارت,BTEJ
1389-08-25,2010-11-16,69,وتجارت,BTEJ
1389-08-29,2010-11-20,69,وتجارت,BTEJ
1389-08-30,2010-11-21,69,وتجارت,BTEJ
1389-09-01,2010-11-22,70,وتجارت,BTEJ
1389-09-02,2010-11-23,70,وتجارت,BTEJ
1389-09-03,2010-11-24,70,وتجارت,BTEJ
1389-09-06,2010-11-27,70,وتجارت,BTEJ
1389-09-07,2010-11-28,69,وتجارت,BTEJ
1389-09-08,2010-11-29,69,وتجارت,BTEJ
1389-09-09,2010-11-30,70,وتجارت,BTEJ
1389-09-10,2010-12-01,69,وتجارت,BTEJ
1389-09-13,2010-12-04,70,وتجارت,BTEJ
1389-09-14,2010-12-05,71,وتجارت,BTEJ
1389-09-15,2010-12-06,71,وتجارت,BTEJ
1389-09-16,2010-12-07,71,وتجارت,BTEJ
1389-09-17,2010-12-08,71,وتجارت,BTEJ
1389-09-20,2010-12-11,71,وتجارت,BTEJ
1389-09-21,2010-12-12,71,وتجارت,BTEJ
1389-09-22,2010-12-13,71,وتجارت,BTEJ
1389-09-23,2010-12-14,71,وتجارت,BTEJ
1389-09-27,2010-12-18,71,وتجارت,BTEJ
1389-09-28,2010-12-19,71,وتجارت,BTEJ
1389-09-29,2010-12-20,70,وتجارت,BTEJ
1389-09-30,2010-12-21,71,وتجارت,BTEJ
1389-10-01,2010-12-22,71,وتجارت,BTEJ
1389-10-04,2010-12-25,71,وتجارت,BTEJ
1389-10-05,2010-12-26,71,وتجارت,BTEJ
1389-10-06,2010-12-27,70,وتجارت,BTEJ
1389-10-07,2010-12-28,70,وتجارت,BTEJ
1389-10-08,2010-12-29,70,وتجارت,BTEJ
1389-10-11,2011-01-01,70,وتجارت,BTEJ
1389-10-12,2011-01-02,70,وتجارت,BTEJ
1389-10-13,2011-01-03,71,وتجارت,BTEJ
1389-10-14,2011-01-04,70,وتجارت,BTEJ
1389-10-15,2011-01-05,70,وتجارت,BTEJ
1389-10-18,2011-01-08,70,وتجارت,BTEJ
1389-10-19,2011-01-09,70,وتجارت,BTEJ
1389-10-20,2011-01-10,70,وتجارت,BTEJ
1389-10-21,2011-01-11,69,وتجارت,BTEJ
1389-10-22,2011-01-12,70,وتجارت,BTEJ
1389-10-25,2011-01-15,70,وتجارت,BTEJ
1389-10-26,2011-01-16,70,وتجارت,BTEJ
1389-10-27,2011-01-17,70,وتجارت,BTEJ
1389-10-28,2011-01-18,70,وتجارت,BTEJ
1389-10-29,2011-01-19,73,وتجارت,BTEJ
1389-11-02,2011-01-22,75,وتجارت,BTEJ
1389-11-03,2011-01-23,73,وتجارت,BTEJ
1389-11-04,2011-01-24,74,وتجارت,BTEJ
1389-11-06,2011-01-26,74,وتجارت,BTEJ
1389-11-09,2011-01-29,75,وتجارت,BTEJ
1389-11-10,2011-01-30,74,وتجارت,BTEJ
1389-11-11,2011-01-31,73,وتجارت,BTEJ
1389-11-12,2011-02-01,75,وتجارت,BTEJ
1389-11-16,2011-02-05,75,وتجارت,BTEJ
1389-11-17,2011-02-06,78,وتجارت,BTEJ
1389-11-18,2011-02-07,78,وتجارت,BTEJ
1389-11-19,2011-02-08,79,وتجارت,BTEJ
1389-11-20,2011-02-09,79,وتجارت,BTEJ
1389-11-23,2011-02-12,78,وتجارت,BTEJ
1389-11-24,2011-02-13,78,وتجارت,BTEJ
1389-11-25,2011-02-14,79,وتجارت,BTEJ
1389-11-26,2011-02-15,77,وتجارت,BTEJ
1389-11-27,2011-02-16,75,وتجارت,BTEJ
1389-11-30,2011-02-19,75,وتجارت,BTEJ
1389-12-01,2011-02-20,75,وتجارت,BTEJ
1389-12-03,2011-02-22,74,وتجارت,BTEJ
1389-12-04,2011-02-23,74,وتجارت,BTEJ
1389-12-07,2011-02-26,74,وتجارت,BTEJ
1389-12-08,2011-02-27,75,وتجارت,BTEJ
1389-12-09,2011-02-28,72,وتجارت,BTEJ
1389-12-10,2011-03-01,71,وتجارت,BTEJ
1389-12-11,2011-03-02,73,وتجارت,BTEJ
1389-12-14,2011-03-05,74,وتجارت,BTEJ
1389-12-15,2011-03-06,73,وتجارت,BTEJ
1389-12-16,2011-03-07,74,وتجارت,BTEJ
1389-12-17,2011-03-08,76,وتجارت,BTEJ
1389-12-18,2011-03-09,75,وتجارت,BTEJ
1389-12-21,2011-03-12,72,وتجارت,BTEJ
1389-12-22,2011-03-13,75,وتجارت,BTEJ
1389-12-23,2011-03-14,72,وتجارت,BTEJ
1389-12-24,2011-03-15,74,وتجارت,BTEJ
1389-12-25,2011-03-16,76,وتجارت,BTEJ
1389-12-28,2011-03-19,76,وتجارت,BTEJ
1390-01-06,2011-03-26,78,وتجارت,BTEJ
1390-01-07,2011-03-27,79,وتجارت,BTEJ
1390-01-08,2011-03-28,78,وتجارت,BTEJ
1390-01-09,2011-03-29,80,وتجارت,BTEJ
1390-01-10,2011-03-30,80,وتجارت,BTEJ
1390-01-14,2011-04-03,80,وتجارت,BTEJ
1390-01-15,2011-04-04,81,وتجارت,BTEJ
1390-01-16,2011-04-05,79,وتجارت,BTEJ
1390-01-17,2011-04-06,79,وتجارت,BTEJ
1390-01-20,2011-04-09,77,وتجارت,BTEJ
1390-01-21,2011-04-10,76,وتجارت,BTEJ
1390-01-22,2011-04-11,77,وتجارت,BTEJ
1390-01-23,2011-04-12,81,وتجارت,BTEJ
1390-01-24,2011-04-13,84,وتجارت,BTEJ
1390-01-27,2011-04-16,82,وتجارت,BTEJ
1390-01-28,2011-04-17,81,وتجارت,BTEJ
1390-01-29,2011-04-18,80,وتجارت,BTEJ
1390-01-30,2011-04-19,80,وتجارت,BTEJ
1390-01-31,2011-04-20,83,وتجارت,BTEJ
1390-02-03,2011-04-23,83,وتجارت,BTEJ
1390-02-04,2011-04-24,80,وتجارت,BTEJ
1390-02-05,2011-04-25,80,وتجارت,BTEJ
1390-02-06,2011-04-26,79,وتجارت,BTEJ
1390-02-07,2011-04-27,78,وتجارت,BTEJ
1390-02-10,2011-04-30,76,وتجارت,BTEJ
1390-02-11,2011-05-01,77,وتجارت,BTEJ
1390-02-12,2011-05-02,79,وتجارت,BTEJ
1390-02-13,2011-05-03,77,وتجارت,BTEJ
1390-02-14,2011-05-04,77,وتجارت,BTEJ
1390-02-18,2011-05-08,74,وتجارت,BTEJ
1390-02-19,2011-05-09,78,وتجارت,BTEJ
1390-02-20,2011-05-10,78,وتجارت,BTEJ
1390-02-21,2011-05-11,79,وتجارت,BTEJ
1390-02-24,2011-05-14,77,وتجارت,BTEJ
1390-02-25,2011-05-15,78,وتجارت,BTEJ
1390-02-26,2011-05-16,77,وتجارت,BTEJ
1390-02-27,2011-05-17,75,وتجارت,BTEJ
1390-02-28,2011-05-18,79,وتجارت,BTEJ
1390-02-31,2011-05-21,77,وتجارت,BTEJ
1390-03-01,2011-05-22,79,وتجارت,BTEJ
1390-03-02,2011-05-23,79,وتجارت,BTEJ
1390-03-03,2011-05-24,78,وتجارت,BTEJ
1390-03-04,2011-05-25,77,وتجارت,BTEJ
1390-03-07,2011-05-28,76,وتجارت,BTEJ
1390-03-08,2011-05-29,75,وتجارت,BTEJ
1390-03-09,2011-05-30,78,وتجارت,BTEJ
1390-03-10,2011-05-31,77,وتجارت,BTEJ
1390-03-11,2011-06-01,76,وتجارت,BTEJ
1390-03-16,2011-06-06,74,وتجارت,BTEJ
1390-03-17,2011-06-07,74,وتجارت,BTEJ
1390-03-18,2011-06-08,74,وتجارت,BTEJ
1390-03-21,2011-06-11,73,وتجارت,BTEJ
1390-03-22,2011-06-12,72,وتجارت,BTEJ
1390-03-23,2011-06-13,75,وتجارت,BTEJ
1390-03-24,2011-06-14,75,وتجارت,BTEJ
1390-03-25,2011-06-15,75,وتجارت,BTEJ
1390-03-28,2011-06-18,76,وتجارت,BTEJ
1390-03-29,2011-06-19,75,وتجارت,BTEJ
1390-03-30,2011-06-20,78,وتجارت,BTEJ
1390-03-31,2011-06-21,78,وتجارت,BTEJ
1390-04-01,2011-06-22,78,وتجارت,BTEJ
1390-04-04,2011-06-25,77,وتجارت,BTEJ
