J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-08-22,2006-11-13,56,شیراز,PSHZ
1385-08-24,2006-11-15,56,شیراز,PSHZ
1385-08-28,2006-11-19,56,شیراز,PSHZ
1385-08-29,2006-11-20,56,شیراز,PSHZ
1385-08-30,2006-11-21,56,شیراز,PSHZ
1385-09-01,2006-11-22,56,شیراز,PSHZ
1385-09-04,2006-11-25,56,شیراز,PSHZ
1385-09-05,2006-11-26,56,شیراز,PSHZ
1385-09-06,2006-11-27,56,شیراز,PSHZ
1385-09-07,2006-11-28,56,شیراز,PSHZ
1385-09-08,2006-11-29,56,شیراز,PSHZ
1385-09-11,2006-12-02,56,شیراز,PSHZ
1385-09-12,2006-12-03,56,شیراز,PSHZ
1385-09-13,2006-12-04,56,شیراز,PSHZ
1385-09-14,2006-12-05,56,شیراز,PSHZ
1385-09-15,2006-12-06,56,شیراز,PSHZ
1385-09-18,2006-12-09,56,شیراز,PSHZ
1385-09-19,2006-12-10,56,شیراز,PSHZ
1385-09-20,2006-12-11,56,شیراز,PSHZ
1385-09-21,2006-12-12,56,شیراز,PSHZ
1385-09-22,2006-12-13,56,شیراز,PSHZ
1385-09-25,2006-12-16,56,شیراز,PSHZ
1385-09-26,2006-12-17,56,شیراز,PSHZ
1385-09-27,2006-12-18,56,شیراز,PSHZ
1385-09-28,2006-12-19,56,شیراز,PSHZ
1385-09-29,2006-12-20,56,شیراز,PSHZ
1385-10-02,2006-12-23,56,شیراز,PSHZ
1385-10-03,2006-12-24,56,شیراز,PSHZ
1385-10-04,2006-12-25,56,شیراز,PSHZ
1385-10-05,2006-12-26,56,شیراز,PSHZ
1385-10-06,2006-12-27,56,شیراز,PSHZ
1385-10-09,2006-12-30,56,شیراز,PSHZ
1385-10-11,2007-01-01,56,شیراز,PSHZ
1385-10-12,2007-01-02,56,شیراز,PSHZ
1385-10-13,2007-01-03,56,شیراز,PSHZ
1385-10-16,2007-01-06,56,شیراز,PSHZ
1385-10-17,2007-01-07,56,شیراز,PSHZ
1385-10-19,2007-01-09,56,شیراز,PSHZ
1385-10-20,2007-01-10,56,شیراز,PSHZ
1385-10-23,2007-01-13,56,شیراز,PSHZ
1385-10-24,2007-01-14,56,شیراز,PSHZ
1385-10-25,2007-01-15,56,شیراز,PSHZ
1385-10-30,2007-01-20,56,شیراز,PSHZ
1386-06-05,2007-08-27,87,شیراز,PSHZ
1386-06-06,2007-08-28,87,شیراز,PSHZ
1386-06-10,2007-09-01,87,شیراز,PSHZ
1386-06-11,2007-09-02,87,شیراز,PSHZ
1386-06-13,2007-09-04,87,شیراز,PSHZ
1386-06-14,2007-09-05,87,شیراز,PSHZ
1386-06-17,2007-09-08,87,شیراز,PSHZ
1386-06-18,2007-09-09,87,شیراز,PSHZ
1386-06-19,2007-09-10,87,شیراز,PSHZ
1386-06-21,2007-09-12,87,شیراز,PSHZ
1386-06-24,2007-09-15,87,شیراز,PSHZ
1386-06-26,2007-09-17,87,شیراز,PSHZ
1386-06-27,2007-09-18,87,شیراز,PSHZ
1386-06-28,2007-09-19,87,شیراز,PSHZ
1386-07-01,2007-09-23,87,شیراز,PSHZ
1386-07-02,2007-09-24,87,شیراز,PSHZ
1386-07-03,2007-09-25,87,شیراز,PSHZ
1386-07-07,2007-09-29,87,شیراز,PSHZ
1386-07-16,2007-10-08,87,شیراز,PSHZ
1386-07-17,2007-10-09,87,شیراز,PSHZ
1386-09-04,2007-11-25,57,شیراز,PSHZ
1386-09-05,2007-11-26,57,شیراز,PSHZ
1386-09-06,2007-11-27,57,شیراز,PSHZ
1386-09-07,2007-11-28,57,شیراز,PSHZ
1386-09-10,2007-12-01,57,شیراز,PSHZ
1386-09-11,2007-12-02,58,شیراز,PSHZ
1386-09-12,2007-12-03,57,شیراز,PSHZ
1386-09-13,2007-12-04,57,شیراز,PSHZ
1386-09-14,2007-12-05,58,شیراز,PSHZ
1386-09-17,2007-12-08,58,شیراز,PSHZ
1386-09-18,2007-12-09,58,شیراز,PSHZ
1386-09-19,2007-12-10,58,شیراز,PSHZ
1387-07-15,2008-10-06,55,شیراز,PSHZ
1387-07-16,2008-10-07,54,شیراز,PSHZ
1387-07-17,2008-10-08,54,شیراز,PSHZ
1387-07-20,2008-10-11,54,شیراز,PSHZ
1387-07-21,2008-10-12,54,شیراز,PSHZ
1387-07-23,2008-10-14,54,شیراز,PSHZ
1387-07-24,2008-10-15,54,شیراز,PSHZ
1387-07-28,2008-10-19,54,شیراز,PSHZ
1387-07-29,2008-10-20,54,شیراز,PSHZ
1387-07-30,2008-10-21,54,شیراز,PSHZ
1387-08-11,2008-11-01,48,شیراز,PSHZ
1387-08-13,2008-11-03,48,شیراز,PSHZ
1387-08-14,2008-11-04,48,شیراز,PSHZ
1387-08-15,2008-11-05,48,شیراز,PSHZ
1387-08-18,2008-11-08,48,شیراز,PSHZ
1387-08-20,2008-11-10,48,شیراز,PSHZ
1387-08-21,2008-11-11,48,شیراز,PSHZ
1387-09-18,2008-12-08,37,شیراز,PSHZ
1387-09-20,2008-12-10,36,شیراز,PSHZ
1387-09-23,2008-12-13,36,شیراز,PSHZ
1387-09-24,2008-12-14,36,شیراز,PSHZ
1387-09-25,2008-12-15,36,شیراز,PSHZ
1387-09-26,2008-12-16,36,شیراز,PSHZ
1387-09-30,2008-12-20,36,شیراز,PSHZ
1387-10-01,2008-12-21,36,شیراز,PSHZ
1387-10-02,2008-12-22,36,شیراز,PSHZ
1387-11-08,2009-01-27,36,شیراز,PSHZ
1387-11-09,2009-01-28,35,شیراز,PSHZ
1387-11-12,2009-01-31,35,شیراز,PSHZ
1387-11-13,2009-02-01,35,شیراز,PSHZ
1387-11-21,2009-02-09,35,شیراز,PSHZ
1387-11-27,2009-02-15,35,شیراز,PSHZ
1387-12-26,2009-03-16,35,شیراز,PSHZ
1387-12-28,2009-03-18,35,شیراز,PSHZ
1388-01-10,2009-03-30,35,شیراز,PSHZ
1388-01-15,2009-04-04,35,شیراز,PSHZ
1388-01-19,2009-04-08,35,شیراز,PSHZ
1388-01-24,2009-04-13,35,شیراز,PSHZ
1388-01-29,2009-04-18,35,شیراز,PSHZ
1388-02-01,2009-04-21,37,شیراز,PSHZ
1388-02-02,2009-04-22,36,شیراز,PSHZ
1388-02-05,2009-04-25,36,شیراز,PSHZ
1388-02-06,2009-04-26,36,شیراز,PSHZ
1388-02-07,2009-04-27,36,شیراز,PSHZ
1388-02-09,2009-04-29,36,شیراز,PSHZ
1388-02-14,2009-05-04,36,شیراز,PSHZ
1388-02-15,2009-05-05,36,شیراز,PSHZ
1388-02-19,2009-05-09,36,شیراز,PSHZ
1388-02-20,2009-05-10,37,شیراز,PSHZ
1388-02-21,2009-05-11,38,شیراز,PSHZ
1388-02-22,2009-05-12,38,شیراز,PSHZ
1388-02-23,2009-05-13,39,شیراز,PSHZ
1388-02-26,2009-05-16,41,شیراز,PSHZ
1388-02-27,2009-05-17,42,شیراز,PSHZ
1388-02-28,2009-05-18,43,شیراز,PSHZ
1388-02-29,2009-05-19,44,شیراز,PSHZ
1388-02-30,2009-05-20,44,شیراز,PSHZ
1388-03-02,2009-05-23,78,شیراز,PSHZ
1388-03-03,2009-05-24,73,شیراز,PSHZ
1388-03-04,2009-05-25,74,شیراز,PSHZ
1388-03-05,2009-05-26,74,شیراز,PSHZ
1388-03-06,2009-05-27,75,شیراز,PSHZ
1388-03-09,2009-05-30,75,شیراز,PSHZ
1388-03-10,2009-05-31,75,شیراز,PSHZ
1388-03-11,2009-06-01,76,شیراز,PSHZ
1388-03-12,2009-06-02,77,شیراز,PSHZ
1388-03-13,2009-06-03,77,شیراز,PSHZ
1388-03-16,2009-06-06,77,شیراز,PSHZ
1388-03-17,2009-06-07,79,شیراز,PSHZ
1388-03-18,2009-06-08,79,شیراز,PSHZ
1388-03-19,2009-06-09,80,شیراز,PSHZ
1388-03-20,2009-06-10,80,شیراز,PSHZ
1388-03-23,2009-06-13,81,شیراز,PSHZ
1388-03-24,2009-06-14,77,شیراز,PSHZ
1388-03-25,2009-06-15,81,شیراز,PSHZ
1388-03-26,2009-06-16,81,شیراز,PSHZ
1388-03-27,2009-06-17,80,شیراز,PSHZ
1389-03-30,2010-06-20,94,شیراز,PSHZ
1389-03-31,2010-06-21,91,شیراز,PSHZ
1389-04-01,2010-06-22,91,شیراز,PSHZ
1389-04-02,2010-06-23,90,شیراز,PSHZ
1389-04-06,2010-06-27,90,شیراز,PSHZ
1389-04-08,2010-06-29,89,شیراز,PSHZ
1389-04-09,2010-06-30,89,شیراز,PSHZ
1389-04-12,2010-07-03,89,شیراز,PSHZ
1389-04-16,2010-07-07,89,شیراز,PSHZ
1389-04-21,2010-07-12,89,شیراز,PSHZ
1389-04-22,2010-07-13,89,شیراز,PSHZ
1389-05-02,2010-07-24,96,شیراز,PSHZ
1389-05-03,2010-07-25,96,شیراز,PSHZ
1389-05-04,2010-07-26,99,شیراز,PSHZ
1389-05-06,2010-07-28,98,شیراز,PSHZ
1389-05-09,2010-07-31,94,شیراز,PSHZ
1389-05-10,2010-08-01,93,شیراز,PSHZ
1389-05-11,2010-08-02,93,شیراز,PSHZ
1389-05-12,2010-08-03,93,شیراز,PSHZ
1389-05-13,2010-08-04,94,شیراز,PSHZ
1389-05-16,2010-08-07,93,شیراز,PSHZ
1389-05-17,2010-08-08,89,شیراز,PSHZ
1389-05-18,2010-08-09,89,شیراز,PSHZ
1389-05-19,2010-08-10,90,شیراز,PSHZ
1389-05-20,2010-08-11,90,شیراز,PSHZ
1389-05-23,2010-08-14,92,شیراز,PSHZ
1389-05-24,2010-08-15,88,شیراز,PSHZ
1389-05-25,2010-08-16,88,شیراز,PSHZ
1389-05-26,2010-08-17,90,شیراز,PSHZ
1389-05-27,2010-08-18,88,شیراز,PSHZ
1389-05-30,2010-08-21,87,شیراز,PSHZ
1389-05-31,2010-08-22,90,شیراز,PSHZ
1389-06-01,2010-08-23,92,شیراز,PSHZ
1389-06-02,2010-08-24,93,شیراز,PSHZ
1389-06-03,2010-08-25,93,شیراز,PSHZ
1389-06-06,2010-08-28,94,شیراز,PSHZ
1389-06-07,2010-08-29,94,شیراز,PSHZ
1389-06-08,2010-08-30,94,شیراز,PSHZ
1389-06-09,2010-08-31,94,شیراز,PSHZ
1389-06-13,2010-09-04,95,شیراز,PSHZ
1389-06-14,2010-09-05,95,شیراز,PSHZ
1389-06-15,2010-09-06,95,شیراز,PSHZ
1389-06-16,2010-09-07,96,شیراز,PSHZ
1389-06-17,2010-09-08,98,شیراز,PSHZ
1389-06-21,2010-09-12,102,شیراز,PSHZ
1389-06-22,2010-09-13,102,شیراز,PSHZ
1389-06-23,2010-09-14,102,شیراز,PSHZ
1389-06-24,2010-09-15,102,شیراز,PSHZ
1389-06-27,2010-09-18,102,شیراز,PSHZ
1389-06-28,2010-09-19,102,شیراز,PSHZ
1389-06-29,2010-09-20,103,شیراز,PSHZ
1389-06-30,2010-09-21,103,شیراز,PSHZ
1389-06-31,2010-09-22,103,شیراز,PSHZ
1389-07-03,2010-09-25,103,شیراز,PSHZ
1389-07-04,2010-09-26,103,شیراز,PSHZ
1389-07-05,2010-09-27,107,شیراز,PSHZ
1389-07-06,2010-09-28,111,شیراز,PSHZ
1389-07-07,2010-09-29,116,شیراز,PSHZ
1389-07-10,2010-10-02,120,شیراز,PSHZ
1389-07-11,2010-10-03,125,شیراز,PSHZ
1389-07-13,2010-10-05,125,شیراز,PSHZ
1389-07-14,2010-10-06,130,شیراز,PSHZ
1389-07-17,2010-10-09,135,شیراز,PSHZ
1389-07-18,2010-10-10,141,شیراز,PSHZ
1389-07-19,2010-10-11,146,شیراز,PSHZ
1389-07-20,2010-10-12,143,شیراز,PSHZ
1389-07-21,2010-10-13,143,شیراز,PSHZ
1389-07-24,2010-10-16,138,شیراز,PSHZ
1389-08-02,2010-10-24,128,شیراز,PSHZ
1389-08-03,2010-10-25,130,شیراز,PSHZ
1389-08-04,2010-10-26,135,شیراز,PSHZ
1389-08-05,2010-10-27,136,شیراز,PSHZ
1389-08-08,2010-10-30,136,شیراز,PSHZ
1389-08-09,2010-10-31,136,شیراز,PSHZ
1389-08-10,2010-11-01,136,شیراز,PSHZ
1389-08-11,2010-11-02,136,شیراز,PSHZ
1389-08-12,2010-11-03,137,شیراز,PSHZ
1389-08-15,2010-11-06,137,شیراز,PSHZ
1389-08-16,2010-11-07,137,شیراز,PSHZ
1389-08-17,2010-11-08,137,شیراز,PSHZ
1389-08-18,2010-11-09,137,شیراز,PSHZ
1389-08-19,2010-11-10,143,شیراز,PSHZ
1389-08-22,2010-11-13,148,شیراز,PSHZ
1389-08-23,2010-11-14,154,شیراز,PSHZ
1389-08-24,2010-11-15,154,شیراز,PSHZ
1389-08-25,2010-11-16,150,شیراز,PSHZ
1389-08-29,2010-11-20,147,شیراز,PSHZ
1389-08-30,2010-11-21,145,شیراز,PSHZ
1389-09-01,2010-11-22,144,شیراز,PSHZ
1389-09-02,2010-11-23,143,شیراز,PSHZ
1389-09-03,2010-11-24,144,شیراز,PSHZ
1389-09-06,2010-11-27,145,شیراز,PSHZ
1389-09-07,2010-11-28,151,شیراز,PSHZ
1389-09-08,2010-11-29,151,شیراز,PSHZ
1389-09-09,2010-11-30,145,شیراز,PSHZ
1389-09-10,2010-12-01,144,شیراز,PSHZ
1389-09-13,2010-12-04,153,شیراز,PSHZ
1389-09-14,2010-12-05,145,شیراز,PSHZ
1389-09-15,2010-12-06,144,شیراز,PSHZ
1389-09-16,2010-12-07,147,شیراز,PSHZ
1389-09-17,2010-12-08,151,شیراز,PSHZ
1389-09-20,2010-12-11,157,شیراز,PSHZ
1389-09-21,2010-12-12,155,شیراز,PSHZ
1389-09-22,2010-12-13,158,شیراز,PSHZ
1389-09-23,2010-12-14,162,شیراز,PSHZ
1389-09-27,2010-12-18,152,شیراز,PSHZ
1389-09-28,2010-12-19,152,شیراز,PSHZ
1389-09-29,2010-12-20,151,شیراز,PSHZ
1389-09-30,2010-12-21,151,شیراز,PSHZ
1389-10-01,2010-12-22,162,شیراز,PSHZ
1389-10-04,2010-12-25,158,شیراز,PSHZ
1389-10-06,2010-12-27,159,شیراز,PSHZ
1389-10-07,2010-12-28,152,شیراز,PSHZ
1389-10-08,2010-12-29,156,شیراز,PSHZ
1389-10-11,2011-01-01,152,شیراز,PSHZ
1389-10-12,2011-01-02,154,شیراز,PSHZ
1389-10-13,2011-01-03,151,شیراز,PSHZ
1389-10-14,2011-01-04,161,شیراز,PSHZ
1389-10-15,2011-01-05,164,شیراز,PSHZ
1389-10-18,2011-01-08,166,شیراز,PSHZ
1389-10-19,2011-01-09,166,شیراز,PSHZ
1389-10-20,2011-01-10,167,شیراز,PSHZ
1389-10-21,2011-01-11,167,شیراز,PSHZ
1389-10-22,2011-01-12,167,شیراز,PSHZ
1389-10-25,2011-01-15,180,شیراز,PSHZ
1389-10-26,2011-01-16,188,شیراز,PSHZ
1389-10-27,2011-01-17,188,شیراز,PSHZ
1389-10-28,2011-01-18,188,شیراز,PSHZ
1389-10-29,2011-01-19,189,شیراز,PSHZ
1389-11-06,2011-01-26,241,شیراز,PSHZ
1389-11-09,2011-01-29,235,شیراز,PSHZ
1389-11-10,2011-01-30,235,شیراز,PSHZ
1389-11-11,2011-01-31,235,شیراز,PSHZ
1389-11-12,2011-02-01,247,شیراز,PSHZ
1389-11-16,2011-02-05,234,شیراز,PSHZ
1389-11-17,2011-02-06,241,شیراز,PSHZ
1389-11-18,2011-02-07,232,شیراز,PSHZ
1389-11-19,2011-02-08,239,شیراز,PSHZ
1389-11-20,2011-02-09,229,شیراز,PSHZ
1389-11-23,2011-02-12,234,شیراز,PSHZ
1389-11-24,2011-02-13,224,شیراز,PSHZ
1390-01-06,2011-03-26,219,شیراز,PSHZ
1390-01-07,2011-03-27,211,شیراز,PSHZ
1390-01-08,2011-03-28,211,شیراز,PSHZ
1390-01-09,2011-03-29,207,شیراز,PSHZ
1390-01-10,2011-03-30,205,شیراز,PSHZ
1390-01-14,2011-04-03,217,شیراز,PSHZ
1390-01-15,2011-04-04,217,شیراز,PSHZ
1390-01-16,2011-04-05,218,شیراز,PSHZ
1390-01-17,2011-04-06,218,شیراز,PSHZ
