J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-10-17,2012-01-07,1532,وزمین,ZMNP
1390-10-18,2012-01-08,1595,وزمین,ZMNP
1390-10-19,2012-01-09,1588,وزمین,ZMNP
1390-10-20,2012-01-10,1559,وزمین,ZMNP
1390-10-21,2012-01-11,1636,وزمین,ZMNP
1390-10-25,2012-01-15,1635,وزمین,ZMNP
1390-10-26,2012-01-16,1631,وزمین,ZMNP
1390-10-27,2012-01-17,1566,وزمین,ZMNP
1390-10-28,2012-01-18,1605,وزمین,ZMNP
1390-11-01,2012-01-21,1639,وزمین,ZMNP
1390-11-03,2012-01-23,1598,وزمین,ZMNP
1390-11-05,2012-01-25,1551,وزمین,ZMNP
1390-11-08,2012-01-28,1649,وزمین,ZMNP
1390-11-09,2012-01-29,1645,وزمین,ZMNP
1390-11-10,2012-01-30,1608,وزمین,ZMNP
1390-11-11,2012-01-31,1528,وزمین,ZMNP
1390-11-12,2012-02-01,1454,وزمین,ZMNP
1390-11-15,2012-02-04,1480,وزمین,ZMNP
1390-11-16,2012-02-05,1438,وزمین,ZMNP
1390-11-17,2012-02-06,1464,وزمین,ZMNP
1390-11-18,2012-02-07,1415,وزمین,ZMNP
1390-11-19,2012-02-08,1410,وزمین,ZMNP
1390-11-23,2012-02-12,1433,وزمین,ZMNP
1390-11-24,2012-02-13,1356,وزمین,ZMNP
1390-11-25,2012-02-14,1336,وزمین,ZMNP
1390-11-26,2012-02-15,1316,وزمین,ZMNP
1390-11-29,2012-02-18,1268,وزمین,ZMNP
1390-11-30,2012-02-19,1211,وزمین,ZMNP
1390-12-01,2012-02-20,1175,وزمین,ZMNP
1390-12-02,2012-02-21,1240,وزمین,ZMNP
1390-12-03,2012-02-22,1277,وزمین,ZMNP
1390-12-06,2012-02-25,1233,وزمین,ZMNP
1390-12-07,2012-02-26,1222,وزمین,ZMNP
1390-12-08,2012-02-27,1252,وزمین,ZMNP
1390-12-09,2012-02-28,1305,وزمین,ZMNP
1390-12-10,2012-02-29,1297,وزمین,ZMNP
1390-12-13,2012-03-03,1284,وزمین,ZMNP
1390-12-14,2012-03-04,1287,وزمین,ZMNP
1390-12-15,2012-03-05,1277,وزمین,ZMNP
1390-12-16,2012-03-06,1252,وزمین,ZMNP
1390-12-17,2012-03-07,1274,وزمین,ZMNP
1390-12-20,2012-03-10,1259,وزمین,ZMNP
1390-12-21,2012-03-11,1261,وزمین,ZMNP
1390-12-22,2012-03-12,1268,وزمین,ZMNP
1390-12-23,2012-03-13,1295,وزمین,ZMNP
1390-12-24,2012-03-14,1297,وزمین,ZMNP
1391-01-16,2012-04-04,1363,وزمین,ZMNP
1391-01-19,2012-04-07,1391,وزمین,ZMNP
1391-01-20,2012-04-08,1371,وزمین,ZMNP
1391-01-21,2012-04-09,1329,وزمین,ZMNP
1391-01-22,2012-04-10,1321,وزمین,ZMNP
1391-01-23,2012-04-11,1344,وزمین,ZMNP
1391-01-26,2012-04-14,1316,وزمین,ZMNP
1391-01-27,2012-04-15,1316,وزمین,ZMNP
1391-01-28,2012-04-16,1299,وزمین,ZMNP
1391-01-29,2012-04-17,1297,وزمین,ZMNP
1391-01-30,2012-04-18,1288,وزمین,ZMNP
1391-02-02,2012-04-21,1279,وزمین,ZMNP
1391-02-03,2012-04-22,1296,وزمین,ZMNP
1391-02-04,2012-04-23,1288,وزمین,ZMNP
1391-02-05,2012-04-24,1297,وزمین,ZMNP
1391-02-09,2012-04-28,1306,وزمین,ZMNP
1391-02-10,2012-04-29,1296,وزمین,ZMNP
1391-02-11,2012-04-30,1305,وزمین,ZMNP
1391-02-12,2012-05-01,1298,وزمین,ZMNP
1391-02-13,2012-05-02,1288,وزمین,ZMNP
1391-02-16,2012-05-05,1304,وزمین,ZMNP
1391-02-17,2012-05-06,1298,وزمین,ZMNP
1391-02-18,2012-05-07,1278,وزمین,ZMNP
1391-02-19,2012-05-08,1344,وزمین,ZMNP
1391-02-20,2012-05-09,1288,وزمین,ZMNP
1391-02-23,2012-05-12,1325,وزمین,ZMNP
1391-02-24,2012-05-13,1313,وزمین,ZMNP
1391-02-25,2012-05-14,1316,وزمین,ZMNP
1391-02-26,2012-05-15,1344,وزمین,ZMNP
1391-02-27,2012-05-16,1336,وزمین,ZMNP
1391-02-30,2012-05-19,1372,وزمین,ZMNP
1391-02-31,2012-05-20,1436,وزمین,ZMNP
1391-03-01,2012-05-21,1429,وزمین,ZMNP
1391-03-02,2012-05-22,1372,وزمین,ZMNP
1391-03-03,2012-05-23,1353,وزمین,ZMNP
1391-03-06,2012-05-26,1311,وزمین,ZMNP
1391-03-07,2012-05-27,1353,وزمین,ZMNP
1391-03-08,2012-05-28,1307,وزمین,ZMNP
1391-03-09,2012-05-29,1383,وزمین,ZMNP
1391-03-10,2012-05-30,1400,وزمین,ZMNP
1391-03-13,2012-06-02,1330,وزمین,ZMNP
1391-03-16,2012-06-05,1426,وزمین,ZMNP
1391-03-17,2012-06-06,1419,وزمین,ZMNP
1391-03-20,2012-06-09,1431,وزمین,ZMNP
1391-03-21,2012-06-10,1420,وزمین,ZMNP
1391-03-22,2012-06-11,1409,وزمین,ZMNP
1391-03-23,2012-06-12,1450,وزمین,ZMNP
1391-03-24,2012-06-13,1456,وزمین,ZMNP
1391-03-27,2012-06-16,1494,وزمین,ZMNP
1391-03-28,2012-06-17,1500,وزمین,ZMNP
1391-03-30,2012-06-19,1492,وزمین,ZMNP
1391-03-31,2012-06-20,1522,وزمین,ZMNP
1391-04-03,2012-06-23,1502,وزمین,ZMNP
1391-04-04,2012-06-24,1504,وزمین,ZMNP
1391-04-05,2012-06-25,1520,وزمین,ZMNP
1391-04-06,2012-06-26,1551,وزمین,ZMNP
1391-04-07,2012-06-27,1513,وزمین,ZMNP
1391-04-10,2012-06-30,1538,وزمین,ZMNP
1391-04-11,2012-07-01,1537,وزمین,ZMNP
1391-04-12,2012-07-02,1540,وزمین,ZMNP
1391-04-13,2012-07-03,1538,وزمین,ZMNP
1391-04-14,2012-07-04,1552,وزمین,ZMNP
1391-04-17,2012-07-07,1552,وزمین,ZMNP
1391-04-18,2012-07-08,1570,وزمین,ZMNP
1391-04-19,2012-07-09,1553,وزمین,ZMNP
1391-04-20,2012-07-10,1565,وزمین,ZMNP
1391-04-21,2012-07-11,1560,وزمین,ZMNP
1391-04-24,2012-07-14,1504,وزمین,ZMNP
1391-04-25,2012-07-15,1551,وزمین,ZMNP
1391-04-26,2012-07-16,1547,وزمین,ZMNP
1392-12-28,2014-03-19,2200,وزمین,ZMNP
1393-01-05,2014-03-25,1801,وزمین,ZMNP
1393-01-06,2014-03-26,1890,وزمین,ZMNP
1393-01-09,2014-03-29,1984,وزمین,ZMNP
1393-01-10,2014-03-30,2078,وزمین,ZMNP
1393-01-11,2014-03-31,2032,وزمین,ZMNP
1393-01-16,2014-04-05,1971,وزمین,ZMNP
1393-01-17,2014-04-06,1877,وزمین,ZMNP
1393-01-18,2014-04-07,1842,وزمین,ZMNP
1393-01-19,2014-04-08,1869,وزمین,ZMNP
1393-01-20,2014-04-09,1851,وزمین,ZMNP
1393-01-23,2014-04-12,1824,وزمین,ZMNP
1393-01-24,2014-04-13,1745,وزمین,ZMNP
1393-01-25,2014-04-14,1673,وزمین,ZMNP
1393-01-26,2014-04-15,1682,وزمین,ZMNP
1393-01-27,2014-04-16,1756,وزمین,ZMNP
1393-01-30,2014-04-19,1769,وزمین,ZMNP
1393-01-31,2014-04-20,1785,وزمین,ZMNP
1393-02-01,2014-04-21,1777,وزمین,ZMNP
1393-02-02,2014-04-22,1786,وزمین,ZMNP
1393-02-03,2014-04-23,1838,وزمین,ZMNP
1393-02-06,2014-04-26,1913,وزمین,ZMNP
1393-02-07,2014-04-27,1900,وزمین,ZMNP
1393-02-08,2014-04-28,1899,وزمین,ZMNP
1393-02-09,2014-04-29,1880,وزمین,ZMNP
1393-02-10,2014-04-30,1785,وزمین,ZMNP
1393-02-13,2014-05-03,1711,وزمین,ZMNP
1393-02-14,2014-05-04,1692,وزمین,ZMNP
1393-02-15,2014-05-05,1655,وزمین,ZMNP
1393-02-16,2014-05-06,1628,وزمین,ZMNP
1393-02-17,2014-05-07,1682,وزمین,ZMNP
1393-02-20,2014-05-10,1746,وزمین,ZMNP
1393-02-21,2014-05-11,1692,وزمین,ZMNP
1393-02-22,2014-05-12,1670,وزمین,ZMNP
1393-02-24,2014-05-14,1664,وزمین,ZMNP
1393-02-27,2014-05-17,1634,وزمین,ZMNP
1393-02-28,2014-05-18,1599,وزمین,ZMNP
1393-02-29,2014-05-19,1575,وزمین,ZMNP
1393-02-30,2014-05-20,1587,وزمین,ZMNP
1393-02-31,2014-05-21,1579,وزمین,ZMNP
1393-03-03,2014-05-24,1591,وزمین,ZMNP
1393-03-04,2014-05-25,1546,وزمین,ZMNP
1393-03-05,2014-05-26,1516,وزمین,ZMNP
1393-03-07,2014-05-28,1526,وزمین,ZMNP
1393-03-10,2014-05-31,1476,وزمین,ZMNP
1393-03-11,2014-06-01,1443,وزمین,ZMNP
1393-03-12,2014-06-02,1449,وزمین,ZMNP
1393-03-13,2014-06-03,1525,وزمین,ZMNP
1393-03-17,2014-06-07,1471,وزمین,ZMNP
1393-03-18,2014-06-08,1525,وزمین,ZMNP
1393-03-19,2014-06-09,1485,وزمین,ZMNP
1393-03-20,2014-06-10,1559,وزمین,ZMNP
1393-03-21,2014-06-11,1514,وزمین,ZMNP
1393-03-24,2014-06-14,1445,وزمین,ZMNP
1393-03-25,2014-06-15,1476,وزمین,ZMNP
1393-03-26,2014-06-16,1459,وزمین,ZMNP
1393-03-27,2014-06-17,1466,وزمین,ZMNP
1393-03-28,2014-06-18,1504,وزمین,ZMNP
1393-03-31,2014-06-21,1512,وزمین,ZMNP
1393-04-01,2014-06-22,1541,وزمین,ZMNP
1393-04-02,2014-06-23,1535,وزمین,ZMNP
1393-04-03,2014-06-24,1508,وزمین,ZMNP
1393-04-04,2014-06-25,1504,وزمین,ZMNP
1393-04-07,2014-06-28,1485,وزمین,ZMNP
1393-04-08,2014-06-29,1429,وزمین,ZMNP
1393-04-09,2014-06-30,1363,وزمین,ZMNP
1393-04-10,2014-07-01,1431,وزمین,ZMNP
1393-04-11,2014-07-02,1477,وزمین,ZMNP
1393-04-14,2014-07-05,1545,وزمین,ZMNP
1393-04-15,2014-07-06,1544,وزمین,ZMNP
1393-04-16,2014-07-07,1525,وزمین,ZMNP
1393-04-17,2014-07-08,1604,وزمین,ZMNP
1393-04-18,2014-07-09,1580,وزمین,ZMNP
1393-04-21,2014-07-12,1564,وزمین,ZMNP
1393-04-22,2014-07-13,1560,وزمین,ZMNP
1393-04-23,2014-07-14,1494,وزمین,ZMNP
1393-04-24,2014-07-15,1551,وزمین,ZMNP
1393-04-25,2014-07-16,1541,وزمین,ZMNP
1393-04-29,2014-07-20,1600,وزمین,ZMNP
1393-05-22,2014-08-13,1565,وزمین,ZMNP
1393-05-25,2014-08-16,1550,وزمین,ZMNP
1393-05-26,2014-08-17,1636,وزمین,ZMNP
1393-05-27,2014-08-18,1597,وزمین,ZMNP
1393-05-28,2014-08-19,1570,وزمین,ZMNP
1393-05-29,2014-08-20,1580,وزمین,ZMNP
1393-06-01,2014-08-23,1581,وزمین,ZMNP
1393-06-02,2014-08-24,1580,وزمین,ZMNP
1393-06-03,2014-08-25,1600,وزمین,ZMNP
1393-06-04,2014-08-26,1570,وزمین,ZMNP
1393-06-05,2014-08-27,1570,وزمین,ZMNP
1393-06-08,2014-08-30,1565,وزمین,ZMNP
1393-06-09,2014-08-31,1490,وزمین,ZMNP
1393-06-10,2014-09-01,1493,وزمین,ZMNP
1393-06-11,2014-09-02,1458,وزمین,ZMNP
1393-06-12,2014-09-03,1451,وزمین,ZMNP
1393-06-15,2014-09-06,1430,وزمین,ZMNP
1393-06-16,2014-09-07,1425,وزمین,ZMNP
1393-06-17,2014-09-08,1431,وزمین,ZMNP
1393-06-18,2014-09-09,1430,وزمین,ZMNP
1393-06-19,2014-09-10,1402,وزمین,ZMNP
1393-06-22,2014-09-13,1440,وزمین,ZMNP
1393-06-23,2014-09-14,1413,وزمین,ZMNP
1393-06-24,2014-09-15,1436,وزمین,ZMNP
1393-07-06,2014-09-28,1441,وزمین,ZMNP
1393-07-07,2014-09-29,1473,وزمین,ZMNP
1393-07-08,2014-09-30,1465,وزمین,ZMNP
1393-07-09,2014-10-01,1466,وزمین,ZMNP
1393-07-12,2014-10-04,1460,وزمین,ZMNP
1393-07-14,2014-10-06,1460,وزمین,ZMNP
1393-07-15,2014-10-07,1450,وزمین,ZMNP
1393-07-16,2014-10-08,1450,وزمین,ZMNP
1393-07-19,2014-10-11,1450,وزمین,ZMNP
1393-07-20,2014-10-12,1445,وزمین,ZMNP
1393-07-22,2014-10-14,1500,وزمین,ZMNP
1393-07-23,2014-10-15,1498,وزمین,ZMNP
1393-07-26,2014-10-18,1457,وزمین,ZMNP
1393-07-27,2014-10-19,1529,وزمین,ZMNP
1393-07-28,2014-10-20,1575,وزمین,ZMNP
1393-07-29,2014-10-21,1653,وزمین,ZMNP
1393-07-30,2014-10-22,1702,وزمین,ZMNP
1393-08-03,2014-10-25,1700,وزمین,ZMNP
1393-08-04,2014-10-26,1623,وزمین,ZMNP
1393-08-05,2014-10-27,1634,وزمین,ZMNP
1393-08-06,2014-10-28,1619,وزمین,ZMNP
1393-08-07,2014-10-29,1678,وزمین,ZMNP
1393-08-10,2014-11-01,1718,وزمین,ZMNP
1393-08-11,2014-11-02,1803,وزمین,ZMNP
1393-08-14,2014-11-05,1867,وزمین,ZMNP
1393-08-17,2014-11-08,1850,وزمین,ZMNP
1393-08-18,2014-11-09,1852,وزمین,ZMNP
1393-08-19,2014-11-10,1941,وزمین,ZMNP
1393-08-20,2014-11-11,2014,وزمین,ZMNP
1393-08-21,2014-11-12,2107,وزمین,ZMNP
1393-08-24,2014-11-15,1985,وزمین,ZMNP
1393-08-25,2014-11-16,1955,وزمین,ZMNP
1393-08-26,2014-11-17,1937,وزمین,ZMNP
1393-08-27,2014-11-18,1960,وزمین,ZMNP
1393-08-28,2014-11-19,1886,وزمین,ZMNP
1393-09-01,2014-11-22,1880,وزمین,ZMNP
1393-09-02,2014-11-23,1910,وزمین,ZMNP
1393-09-03,2014-11-24,2018,وزمین,ZMNP
1393-09-04,2014-11-25,1915,وزمین,ZMNP
1393-09-05,2014-11-26,1939,وزمین,ZMNP
1393-09-08,2014-11-29,1838,وزمین,ZMNP
1393-09-09,2014-11-30,1786,وزمین,ZMNP
1393-09-10,2014-12-01,1760,وزمین,ZMNP
1393-09-11,2014-12-02,1800,وزمین,ZMNP
1393-09-12,2014-12-03,1730,وزمین,ZMNP
1393-09-15,2014-12-06,1819,وزمین,ZMNP
1393-09-16,2014-12-07,1862,وزمین,ZMNP
1393-09-17,2014-12-08,1951,وزمین,ZMNP
1393-09-18,2014-12-09,2010,وزمین,ZMNP
1393-09-19,2014-12-10,2097,وزمین,ZMNP
1393-09-23,2014-12-14,2139,وزمین,ZMNP
1393-09-24,2014-12-15,2236,وزمین,ZMNP
1393-09-25,2014-12-16,2334,وزمین,ZMNP
1393-09-26,2014-12-17,2451,وزمین,ZMNP
1393-09-29,2014-12-20,2561,وزمین,ZMNP
1393-10-01,2014-12-22,2689,وزمین,ZMNP
1393-10-03,2014-12-24,2680,وزمین,ZMNP
1393-10-06,2014-12-27,2695,وزمین,ZMNP
1393-10-07,2014-12-28,2618,وزمین,ZMNP
1393-10-08,2014-12-29,2495,وزمین,ZMNP
1393-10-09,2014-12-30,2385,وزمین,ZMNP
1393-10-10,2014-12-31,2499,وزمین,ZMNP
1393-10-13,2015-01-03,2406,وزمین,ZMNP
1393-10-14,2015-01-04,2527,وزمین,ZMNP
1393-10-15,2015-01-05,2586,وزمین,ZMNP
1393-10-16,2015-01-06,2444,وزمین,ZMNP
1393-10-17,2015-01-07,2501,وزمین,ZMNP
1393-10-20,2015-01-10,2399,وزمین,ZMNP
1393-10-21,2015-01-11,2492,وزمین,ZMNP
1393-10-22,2015-01-12,2557,وزمین,ZMNP
1393-10-23,2015-01-13,2464,وزمین,ZMNP
1393-10-24,2015-01-14,2375,وزمین,ZMNP
1393-10-27,2015-01-17,2400,وزمین,ZMNP
1393-10-28,2015-01-18,2272,وزمین,ZMNP
1393-10-29,2015-01-19,2190,وزمین,ZMNP
1393-10-30,2015-01-20,2199,وزمین,ZMNP
1393-11-01,2015-01-21,2145,وزمین,ZMNP
1393-11-04,2015-01-24,2194,وزمین,ZMNP
1393-11-05,2015-01-25,2278,وزمین,ZMNP
1393-11-06,2015-01-26,2349,وزمین,ZMNP
1393-11-07,2015-01-27,2196,وزمین,ZMNP
1393-11-08,2015-01-28,2232,وزمین,ZMNP
1393-11-11,2015-01-31,2376,وزمین,ZMNP
1393-11-12,2015-02-01,2290,وزمین,ZMNP
1393-11-13,2015-02-02,2338,وزمین,ZMNP
1393-11-14,2015-02-03,2255,وزمین,ZMNP
1393-11-15,2015-02-04,2346,وزمین,ZMNP
1393-11-18,2015-02-07,2456,وزمین,ZMNP
1393-11-19,2015-02-08,2515,وزمین,ZMNP
1393-11-20,2015-02-09,2383,وزمین,ZMNP
1393-11-21,2015-02-10,2451,وزمین,ZMNP
1393-11-25,2015-02-14,2521,وزمین,ZMNP
1393-11-26,2015-02-15,2592,وزمین,ZMNP
1393-11-27,2015-02-16,2476,وزمین,ZMNP
1393-11-28,2015-02-17,2417,وزمین,ZMNP
1393-11-29,2015-02-18,2400,وزمین,ZMNP
1393-12-02,2015-02-21,2494,وزمین,ZMNP
1393-12-03,2015-02-22,2405,وزمین,ZMNP
1393-12-04,2015-02-23,2450,وزمین,ZMNP
1393-12-05,2015-02-24,2400,وزمین,ZMNP
1393-12-06,2015-02-25,2313,وزمین,ZMNP
1393-12-09,2015-02-28,2322,وزمین,ZMNP
1393-12-10,2015-03-01,2383,وزمین,ZMNP
1393-12-11,2015-03-02,2426,وزمین,ZMNP
1393-12-12,2015-03-03,2400,وزمین,ZMNP
1393-12-13,2015-03-04,2414,وزمین,ZMNP
1393-12-16,2015-03-07,2390,وزمین,ZMNP
1393-12-17,2015-03-08,2407,وزمین,ZMNP
1393-12-18,2015-03-09,2415,وزمین,ZMNP
1393-12-19,2015-03-10,2408,وزمین,ZMNP
1393-12-20,2015-03-11,2350,وزمین,ZMNP
1393-12-23,2015-03-14,2519,وزمین,ZMNP
1393-12-24,2015-03-15,2600,وزمین,ZMNP
1393-12-25,2015-03-16,2541,وزمین,ZMNP
1393-12-26,2015-03-17,2541,وزمین,ZMNP
1393-12-27,2015-03-18,2492,وزمین,ZMNP
1394-01-05,2015-03-25,2541,وزمین,ZMNP
1394-01-08,2015-03-28,2641,وزمین,ZMNP
1394-01-09,2015-03-29,2582,وزمین,ZMNP
1394-01-10,2015-03-30,2550,وزمین,ZMNP
1394-01-11,2015-03-31,2601,وزمین,ZMNP
1394-01-15,2015-04-04,2734,وزمین,ZMNP
1394-01-16,2015-04-05,2870,وزمین,ZMNP
1394-01-17,2015-04-06,2801,وزمین,ZMNP
1394-01-18,2015-04-07,2680,وزمین,ZMNP
1394-01-19,2015-04-08,2721,وزمین,ZMNP
1394-01-22,2015-04-11,2567,وزمین,ZMNP
1394-01-23,2015-04-12,2451,وزمین,ZMNP
1394-01-24,2015-04-13,2512,وزمین,ZMNP
1394-01-25,2015-04-14,2494,وزمین,ZMNP
1394-01-26,2015-04-15,2395,وزمین,ZMNP
1394-01-29,2015-04-18,2489,وزمین,ZMNP
1394-01-30,2015-04-19,2481,وزمین,ZMNP
1394-01-31,2015-04-20,2374,وزمین,ZMNP
1394-02-01,2015-04-21,2350,وزمین,ZMNP
1394-02-02,2015-04-22,2385,وزمین,ZMNP
1394-02-05,2015-04-25,2272,وزمین,ZMNP
1394-02-06,2015-04-26,2300,وزمین,ZMNP
1394-02-07,2015-04-27,2300,وزمین,ZMNP
1394-02-08,2015-04-28,2275,وزمین,ZMNP
1394-02-09,2015-04-29,2324,وزمین,ZMNP
1394-02-13,2015-05-03,2225,وزمین,ZMNP
1394-02-14,2015-05-04,2196,وزمین,ZMNP
1394-02-15,2015-05-05,2100,وزمین,ZMNP
1394-02-16,2015-05-06,2109,وزمین,ZMNP
1394-02-19,2015-05-09,2001,وزمین,ZMNP
1394-02-20,2015-05-10,1907,وزمین,ZMNP
1394-02-21,2015-05-11,1965,وزمین,ZMNP
1394-02-22,2015-05-12,2085,وزمین,ZMNP
1394-02-23,2015-05-13,2110,وزمین,ZMNP
1397-08-12,2018-11-03,1506,وزمین,ZMNP
1397-08-13,2018-11-04,1656,وزمین,ZMNP
1397-08-14,2018-11-05,1821,وزمین,ZMNP
1397-08-15,2018-11-06,1787,وزمین,ZMNP
1397-08-19,2018-11-10,1651,وزمین,ZMNP
1397-08-20,2018-11-11,1568,وزمین,ZMNP
1397-08-21,2018-11-12,1582,وزمین,ZMNP
1397-08-22,2018-11-13,1495,وزمین,ZMNP
1397-08-23,2018-11-14,1534,وزمین,ZMNP
1397-08-26,2018-11-17,1386,وزمین,ZMNP
1397-08-27,2018-11-18,1330,وزمین,ZMNP
1397-08-28,2018-11-19,1300,وزمین,ZMNP
1397-08-29,2018-11-20,1370,وزمین,ZMNP
1397-08-30,2018-11-21,1400,وزمین,ZMNP
1397-09-03,2018-11-24,1401,وزمین,ZMNP
1397-09-05,2018-11-26,1400,وزمین,ZMNP
1397-09-06,2018-11-27,1309,وزمین,ZMNP
1397-09-07,2018-11-28,1301,وزمین,ZMNP
1397-09-10,2018-12-01,1240,وزمین,ZMNP
1397-09-11,2018-12-02,1329,وزمین,ZMNP
1397-09-12,2018-12-03,1305,وزمین,ZMNP
1397-09-13,2018-12-04,1347,وزمین,ZMNP
1397-09-14,2018-12-05,1327,وزمین,ZMNP
1397-09-17,2018-12-08,1305,وزمین,ZMNP
1397-09-18,2018-12-09,1355,وزمین,ZMNP
1397-09-19,2018-12-10,1375,وزمین,ZMNP
1397-09-21,2018-12-12,1330,وزمین,ZMNP
1397-09-24,2018-12-15,1282,وزمین,ZMNP
1397-09-25,2018-12-16,1340,وزمین,ZMNP
1397-09-26,2018-12-17,1336,وزمین,ZMNP
1397-09-27,2018-12-18,1337,وزمین,ZMNP
1397-09-28,2018-12-19,1450,وزمین,ZMNP
1397-10-01,2018-12-22,1450,وزمین,ZMNP
1397-10-02,2018-12-23,1470,وزمین,ZMNP
1397-10-03,2018-12-24,1450,وزمین,ZMNP
1397-10-04,2018-12-25,1455,وزمین,ZMNP
1397-10-05,2018-12-26,1452,وزمین,ZMNP
1397-10-08,2018-12-29,1450,وزمین,ZMNP
1397-10-09,2018-12-30,1435,وزمین,ZMNP
1397-10-10,2018-12-31,1427,وزمین,ZMNP
1397-10-11,2019-01-01,1458,وزمین,ZMNP
1397-10-12,2019-01-02,1412,وزمین,ZMNP
1397-10-15,2019-01-05,1417,وزمین,ZMNP
1397-10-16,2019-01-06,1400,وزمین,ZMNP
1397-10-17,2019-01-07,1385,وزمین,ZMNP
1397-10-18,2019-01-08,1339,وزمین,ZMNP
1397-10-19,2019-01-09,1330,وزمین,ZMNP
1397-10-22,2019-01-12,1317,وزمین,ZMNP
1397-10-23,2019-01-13,1337,وزمین,ZMNP
1397-10-24,2019-01-14,1344,وزمین,ZMNP
1397-10-25,2019-01-15,1351,وزمین,ZMNP
1397-10-26,2019-01-16,1341,وزمین,ZMNP
1397-10-29,2019-01-19,1396,وزمین,ZMNP
1397-10-30,2019-01-20,1366,وزمین,ZMNP
1397-11-01,2019-01-21,1341,وزمین,ZMNP
1397-11-02,2019-01-22,1350,وزمین,ZMNP
1397-11-03,2019-01-23,1331,وزمین,ZMNP
1397-11-06,2019-01-26,1291,وزمین,ZMNP
1397-11-07,2019-01-27,1300,وزمین,ZMNP
1397-11-08,2019-01-28,1303,وزمین,ZMNP
1397-11-09,2019-01-29,1305,وزمین,ZMNP
