J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-02-27,2021-05-17,921,وسهرمز,OS28
1400-02-28,2021-05-18,875,وسهرمز,OS28
1400-03-01,2021-05-22,875,وسهرمز,OS28
1400-03-02,2021-05-23,871,وسهرمز,OS28
1400-03-03,2021-05-24,870,وسهرمز,OS28
1400-03-04,2021-05-25,870,وسهرمز,OS28
1400-03-05,2021-05-26,868,وسهرمز,OS28
1400-03-08,2021-05-29,867,وسهرمز,OS28
1400-03-09,2021-05-30,863,وسهرمز,OS28
1400-03-10,2021-05-31,859,وسهرمز,OS28
1400-03-11,2021-06-01,858,وسهرمز,OS28
1400-03-12,2021-06-02,855,وسهرمز,OS28
1400-03-17,2021-06-07,854,وسهرمز,OS28
1400-03-18,2021-06-08,853,وسهرمز,OS28
1400-03-19,2021-06-09,848,وسهرمز,OS28
1400-03-22,2021-06-12,844,وسهرمز,OS28
1400-03-23,2021-06-13,840,وسهرمز,OS28
1400-03-24,2021-06-14,836,وسهرمز,OS28
1400-03-25,2021-06-15,832,وسهرمز,OS28
1400-03-26,2021-06-16,829,وسهرمز,OS28
1400-03-29,2021-06-19,822,وسهرمز,OS28
1400-03-30,2021-06-20,817,وسهرمز,OS28
1400-03-31,2021-06-21,809,وسهرمز,OS28
1400-04-01,2021-06-22,810,وسهرمز,OS28
1400-04-02,2021-06-23,793,وسهرمز,OS28
1400-04-05,2021-06-26,810,وسهرمز,OS28
1400-04-06,2021-06-27,800,وسهرمز,OS28
1400-04-07,2021-06-28,758,وسهرمز,OS28
1400-04-08,2021-06-29,746,وسهرمز,OS28
1400-04-09,2021-06-30,737,وسهرمز,OS28
1400-04-12,2021-07-03,730,وسهرمز,OS28
1400-04-13,2021-07-04,702,وسهرمز,OS28
1400-04-14,2021-07-05,678,وسهرمز,OS28
1400-04-15,2021-07-06,660,وسهرمز,OS28
1400-04-16,2021-07-07,637,وسهرمز,OS28
1400-04-19,2021-07-10,628,وسهرمز,OS28
1400-04-20,2021-07-11,612,وسهرمز,OS28
1400-04-21,2021-07-12,611,وسهرمز,OS28
1400-04-22,2021-07-13,616,وسهرمز,OS28
1400-04-23,2021-07-14,596,وسهرمز,OS28
1400-04-26,2021-07-17,573,وسهرمز,OS28
1400-04-27,2021-07-18,549,وسهرمز,OS28
1400-04-28,2021-07-19,537,وسهرمز,OS28
1400-05-04,2021-07-26,520,وسهرمز,OS28
1400-05-05,2021-07-27,497,وسهرمز,OS28
1400-05-06,2021-07-28,475,وسهرمز,OS28
1400-05-09,2021-07-31,498,وسهرمز,OS28
1400-05-10,2021-08-01,504,وسهرمز,OS28
1400-05-11,2021-08-02,529,وسهرمز,OS28
1400-05-12,2021-08-03,555,وسهرمز,OS28
1400-05-13,2021-08-04,581,وسهرمز,OS28
1400-05-16,2021-08-07,605,وسهرمز,OS28
1400-05-17,2021-08-08,634,وسهرمز,OS28
1400-05-18,2021-08-09,665,وسهرمز,OS28
1400-05-19,2021-08-10,689,وسهرمز,OS28
1400-05-20,2021-08-11,723,وسهرمز,OS28
1400-05-23,2021-08-14,687,وسهرمز,OS28
1400-05-24,2021-08-15,673,وسهرمز,OS28
1400-05-31,2021-08-22,650,وسهرمز,OS28
