J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-27,2020-10-18,1270,وسیزد,OS30
1399-07-28,2020-10-19,1330,وسیزد,OS30
1399-07-29,2020-10-20,1330,وسیزد,OS30
1399-07-30,2020-10-21,1330,وسیزد,OS30
1399-08-03,2020-10-24,1330,وسیزد,OS30
1399-08-05,2020-10-26,1330,وسیزد,OS30
1399-08-06,2020-10-27,1330,وسیزد,OS30
1399-08-07,2020-10-28,1330,وسیزد,OS30
1399-08-10,2020-10-31,1330,وسیزد,OS30
1399-08-11,2020-11-01,1340,وسیزد,OS30
1399-08-12,2020-11-02,1340,وسیزد,OS30
1399-08-14,2020-11-04,1330,وسیزد,OS30
1399-08-17,2020-11-07,1220,وسیزد,OS30
1399-08-18,2020-11-08,1220,وسیزد,OS30
1399-08-19,2020-11-09,1220,وسیزد,OS30
1399-08-20,2020-11-10,1220,وسیزد,OS30
1399-08-21,2020-11-11,1220,وسیزد,OS30
1399-08-24,2020-11-14,1280,وسیزد,OS30
1399-08-25,2020-11-15,1280,وسیزد,OS30
1399-08-26,2020-11-16,1220,وسیزد,OS30
1399-08-27,2020-11-17,1220,وسیزد,OS30
1399-08-28,2020-11-18,1220,وسیزد,OS30
1399-09-01,2020-11-21,1220,وسیزد,OS30
1399-09-02,2020-11-22,1220,وسیزد,OS30
1399-09-03,2020-11-23,1220,وسیزد,OS30
1399-09-04,2020-11-24,1220,وسیزد,OS30
1399-09-05,2020-11-25,1220,وسیزد,OS30
1399-09-08,2020-11-28,1220,وسیزد,OS30
1399-09-09,2020-11-29,1220,وسیزد,OS30
1399-09-10,2020-11-30,1220,وسیزد,OS30
1399-09-11,2020-12-01,1220,وسیزد,OS30
1399-09-12,2020-12-02,1220,وسیزد,OS30
1399-09-15,2020-12-05,1220,وسیزد,OS30
1399-09-16,2020-12-06,1220,وسیزد,OS30
1399-09-17,2020-12-07,1220,وسیزد,OS30
1399-09-18,2020-12-08,1220,وسیزد,OS30
1399-09-19,2020-12-09,1220,وسیزد,OS30
1399-09-22,2020-12-12,1220,وسیزد,OS30
1399-09-23,2020-12-13,1220,وسیزد,OS30
1399-09-24,2020-12-14,1220,وسیزد,OS30
1399-09-25,2020-12-15,1220,وسیزد,OS30
1399-09-26,2020-12-16,1220,وسیزد,OS30
1399-09-29,2020-12-19,1220,وسیزد,OS30
1399-09-30,2020-12-20,1220,وسیزد,OS30
1399-10-01,2020-12-21,1220,وسیزد,OS30
1399-10-02,2020-12-22,1220,وسیزد,OS30
1399-10-03,2020-12-23,1220,وسیزد,OS30
1399-10-06,2020-12-26,1220,وسیزد,OS30
1399-10-07,2020-12-27,1220,وسیزد,OS30
1399-10-09,2020-12-29,1220,وسیزد,OS30
1399-10-10,2020-12-30,1220,وسیزد,OS30
1399-10-13,2021-01-02,1220,وسیزد,OS30
1399-10-14,2021-01-03,1220,وسیزد,OS30
1399-10-16,2021-01-05,1220,وسیزد,OS30
1399-10-17,2021-01-06,1220,وسیزد,OS30
1399-10-20,2021-01-09,1220,وسیزد,OS30
1399-10-21,2021-01-10,1220,وسیزد,OS30
1399-10-22,2021-01-11,1220,وسیزد,OS30
1399-10-23,2021-01-12,1220,وسیزد,OS30
1399-11-05,2021-01-24,1220,وسیزد,OS30
1399-11-07,2021-01-26,1220,وسیزد,OS30
1399-11-08,2021-01-27,1220,وسیزد,OS30
1399-12-06,2021-02-24,1260,وسیزد,OS30
1399-12-09,2021-02-27,1260,وسیزد,OS30
1399-12-12,2021-03-02,1260,وسیزد,OS30
1399-12-13,2021-03-03,1260,وسیزد,OS30
1399-12-16,2021-03-06,1260,وسیزد,OS30
1399-12-18,2021-03-08,1260,وسیزد,OS30
1399-12-19,2021-03-09,1260,وسیزد,OS30
1399-12-20,2021-03-10,1260,وسیزد,OS30
1400-01-15,2021-04-04,1260,وسیزد,OS30
1400-01-17,2021-04-06,1260,وسیزد,OS30
1400-01-22,2021-04-11,1260,وسیزد,OS30
1400-01-23,2021-04-12,1260,وسیزد,OS30
1400-01-24,2021-04-13,1260,وسیزد,OS30
1400-01-25,2021-04-14,1260,وسیزد,OS30
1400-01-28,2021-04-17,1260,وسیزد,OS30
1400-01-31,2021-04-20,1260,وسیزد,OS30
1400-02-13,2021-05-03,1242,وسیزد,OS30
1400-02-18,2021-05-08,1242,وسیزد,OS30
1400-03-02,2021-05-23,1216,وسیزد,OS30
1400-03-04,2021-05-25,1216,وسیزد,OS30
1400-03-05,2021-05-26,1216,وسیزد,OS30
1400-03-08,2021-05-29,1216,وسیزد,OS30
1400-03-09,2021-05-30,1216,وسیزد,OS30
1400-03-10,2021-05-31,1216,وسیزد,OS30
1400-03-11,2021-06-01,1216,وسیزد,OS30
1400-03-17,2021-06-07,1216,وسیزد,OS30
1400-03-23,2021-06-13,1216,وسیزد,OS30
1400-04-05,2021-06-26,1216,وسیزد,OS30
1400-04-06,2021-06-27,1216,وسیزد,OS30
1400-04-07,2021-06-28,1216,وسیزد,OS30
1400-04-15,2021-07-06,1216,وسیزد,OS30
1400-04-16,2021-07-07,1216,وسیزد,OS30
1400-04-20,2021-07-11,1216,وسیزد,OS30
1400-04-21,2021-07-12,1216,وسیزد,OS30
1400-04-22,2021-07-13,1216,وسیزد,OS30
1400-05-04,2021-07-26,1216,وسیزد,OS30
1400-05-09,2021-07-31,1216,وسیزد,OS30
1400-05-12,2021-08-03,1216,وسیزد,OS30
1400-05-18,2021-08-09,1216,وسیزد,OS30
1400-05-19,2021-08-10,1216,وسیزد,OS30
1400-05-20,2021-08-11,1216,وسیزد,OS30
1400-05-23,2021-08-14,1216,وسیزد,OS30
1400-05-24,2021-08-15,1216,وسیزد,OS30
1400-05-31,2021-08-22,1211,وسیزد,OS30
