J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-06-20,2013-09-11,162,شتران,PTEH
1392-06-23,2013-09-14,159,شتران,PTEH
1392-06-24,2013-09-15,152,شتران,PTEH
1392-06-25,2013-09-16,162,شتران,PTEH
1392-06-26,2013-09-17,163,شتران,PTEH
1392-06-27,2013-09-18,167,شتران,PTEH
1392-06-30,2013-09-21,168,شتران,PTEH
1392-06-31,2013-09-22,161,شتران,PTEH
1392-07-01,2013-09-23,164,شتران,PTEH
1392-07-02,2013-09-24,162,شتران,PTEH
1392-07-03,2013-09-25,163,شتران,PTEH
1392-07-06,2013-09-28,166,شتران,PTEH
1392-07-07,2013-09-29,175,شتران,PTEH
1392-07-08,2013-09-30,180,شتران,PTEH
1392-07-09,2013-10-01,188,شتران,PTEH
1392-07-10,2013-10-02,191,شتران,PTEH
1392-07-13,2013-10-05,201,شتران,PTEH
1392-07-14,2013-10-06,192,شتران,PTEH
1392-07-15,2013-10-07,196,شتران,PTEH
1392-07-16,2013-10-08,196,شتران,PTEH
1392-07-17,2013-10-09,205,شتران,PTEH
1392-07-20,2013-10-12,208,شتران,PTEH
1392-07-21,2013-10-13,198,شتران,PTEH
1392-07-22,2013-10-14,207,شتران,PTEH
1392-07-23,2013-10-15,215,شتران,PTEH
1392-07-27,2013-10-19,215,شتران,PTEH
1392-07-28,2013-10-20,211,شتران,PTEH
1392-07-29,2013-10-21,202,شتران,PTEH
1392-07-30,2013-10-22,195,شتران,PTEH
1392-08-01,2013-10-23,200,شتران,PTEH
1392-08-04,2013-10-26,198,شتران,PTEH
1392-08-05,2013-10-27,192,شتران,PTEH
1392-08-06,2013-10-28,183,شتران,PTEH
1392-08-07,2013-10-29,188,شتران,PTEH
1392-08-08,2013-10-30,182,شتران,PTEH
1392-08-11,2013-11-02,175,شتران,PTEH
1392-08-12,2013-11-03,167,شتران,PTEH
1392-08-13,2013-11-04,169,شتران,PTEH
1392-08-14,2013-11-05,173,شتران,PTEH
1392-08-15,2013-11-06,178,شتران,PTEH
1392-08-18,2013-11-09,170,شتران,PTEH
1392-08-19,2013-11-10,164,شتران,PTEH
1392-08-20,2013-11-11,160,شتران,PTEH
1392-08-21,2013-11-12,158,شتران,PTEH
1392-08-25,2013-11-16,165,شتران,PTEH
1392-08-26,2013-11-17,157,شتران,PTEH
1392-08-27,2013-11-18,155,شتران,PTEH
1392-08-28,2013-11-19,163,شتران,PTEH
1392-08-29,2013-11-20,170,شتران,PTEH
1392-09-02,2013-11-23,166,شتران,PTEH
1392-09-03,2013-11-24,165,شتران,PTEH
1392-09-04,2013-11-25,161,شتران,PTEH
1392-09-05,2013-11-26,157,شتران,PTEH
1392-09-06,2013-11-27,152,شتران,PTEH
1392-09-09,2013-11-30,151,شتران,PTEH
1392-09-10,2013-12-01,158,شتران,PTEH
1392-09-11,2013-12-02,154,شتران,PTEH
1392-09-12,2013-12-03,154,شتران,PTEH
1392-09-13,2013-12-04,152,شتران,PTEH
1392-09-16,2013-12-07,152,شتران,PTEH
1392-09-17,2013-12-08,151,شتران,PTEH
1392-09-18,2013-12-09,157,شتران,PTEH
1392-09-19,2013-12-10,154,شتران,PTEH
1392-09-20,2013-12-11,152,شتران,PTEH
1392-09-23,2013-12-14,155,شتران,PTEH
1392-09-24,2013-12-15,155,شتران,PTEH
1392-09-25,2013-12-16,152,شتران,PTEH
1392-09-26,2013-12-17,153,شتران,PTEH
1392-09-27,2013-12-18,152,شتران,PTEH
1392-09-30,2013-12-21,150,شتران,PTEH
1392-10-01,2013-12-22,152,شتران,PTEH
1392-10-03,2013-12-24,154,شتران,PTEH
1392-10-04,2013-12-25,153,شتران,PTEH
1392-10-07,2013-12-28,154,شتران,PTEH
1392-10-08,2013-12-29,156,شتران,PTEH
1392-10-09,2013-12-30,159,شتران,PTEH
1392-10-11,2014-01-01,157,شتران,PTEH
1392-10-14,2014-01-04,155,شتران,PTEH
1392-10-15,2014-01-05,154,شتران,PTEH
1392-10-16,2014-01-06,152,شتران,PTEH
1392-10-17,2014-01-07,151,شتران,PTEH
1392-10-18,2014-01-08,152,شتران,PTEH
1392-10-21,2014-01-11,154,شتران,PTEH
1392-10-22,2014-01-12,151,شتران,PTEH
1392-10-23,2014-01-13,153,شتران,PTEH
1392-10-24,2014-01-14,148,شتران,PTEH
1392-10-25,2014-01-15,149,شتران,PTEH
1392-10-28,2014-01-18,149,شتران,PTEH
1392-10-30,2014-01-20,143,شتران,PTEH
1392-11-01,2014-01-21,145,شتران,PTEH
1392-11-02,2014-01-22,146,شتران,PTEH
1392-11-05,2014-01-25,144,شتران,PTEH
1392-11-06,2014-01-26,137,شتران,PTEH
1392-11-07,2014-01-27,135,شتران,PTEH
1392-11-08,2014-01-28,139,شتران,PTEH
1392-11-09,2014-01-29,145,شتران,PTEH
1392-11-12,2014-02-01,150,شتران,PTEH
1392-11-13,2014-02-02,150,شتران,PTEH
1392-11-14,2014-02-03,152,شتران,PTEH
1392-11-15,2014-02-04,151,شتران,PTEH
1392-11-16,2014-02-05,142,شتران,PTEH
1392-11-19,2014-02-08,138,شتران,PTEH
1392-11-20,2014-02-09,145,شتران,PTEH
1392-11-21,2014-02-10,139,شتران,PTEH
1392-11-23,2014-02-12,136,شتران,PTEH
1392-11-26,2014-02-15,135,شتران,PTEH
1392-11-27,2014-02-16,141,شتران,PTEH
1392-11-28,2014-02-17,143,شتران,PTEH
1392-11-29,2014-02-18,140,شتران,PTEH
1392-11-30,2014-02-19,146,شتران,PTEH
1392-12-03,2014-02-22,145,شتران,PTEH
1392-12-04,2014-02-23,142,شتران,PTEH
1392-12-05,2014-02-24,140,شتران,PTEH
1392-12-06,2014-02-25,136,شتران,PTEH
1392-12-07,2014-02-26,144,شتران,PTEH
1392-12-10,2014-03-01,148,شتران,PTEH
1392-12-11,2014-03-02,148,شتران,PTEH
1392-12-12,2014-03-03,143,شتران,PTEH
1392-12-13,2014-03-04,142,شتران,PTEH
1392-12-14,2014-03-05,146,شتران,PTEH
1392-12-17,2014-03-08,143,شتران,PTEH
1392-12-18,2014-03-09,143,شتران,PTEH
1392-12-19,2014-03-10,148,شتران,PTEH
1392-12-20,2014-03-11,149,شتران,PTEH
1392-12-21,2014-03-12,154,شتران,PTEH
1392-12-24,2014-03-15,150,شتران,PTEH
1392-12-25,2014-03-16,146,شتران,PTEH
1392-12-26,2014-03-17,144,شتران,PTEH
1392-12-27,2014-03-18,144,شتران,PTEH
1392-12-28,2014-03-19,144,شتران,PTEH
1393-01-05,2014-03-25,140,شتران,PTEH
1393-01-06,2014-03-26,138,شتران,PTEH
1393-01-09,2014-03-29,135,شتران,PTEH
1393-01-10,2014-03-30,142,شتران,PTEH
1393-01-11,2014-03-31,144,شتران,PTEH
1393-01-16,2014-04-05,138,شتران,PTEH
1393-01-17,2014-04-06,146,شتران,PTEH
1393-01-18,2014-04-07,147,شتران,PTEH
1393-01-19,2014-04-08,143,شتران,PTEH
1393-01-20,2014-04-09,140,شتران,PTEH
1393-01-23,2014-04-12,137,شتران,PTEH
1393-01-24,2014-04-13,133,شتران,PTEH
1393-01-25,2014-04-14,131,شتران,PTEH
1393-01-26,2014-04-15,136,شتران,PTEH
1393-12-26,2015-03-17,65,شتران,PTEH
1393-12-27,2015-03-18,62,شتران,PTEH
1394-01-05,2015-03-25,65,شتران,PTEH
1394-01-08,2015-03-28,68,شتران,PTEH
1394-01-09,2015-03-29,71,شتران,PTEH
1394-01-10,2015-03-30,75,شتران,PTEH
1394-01-11,2015-03-31,79,شتران,PTEH
1394-01-15,2015-04-04,83,شتران,PTEH
1394-01-16,2015-04-05,87,شتران,PTEH
1394-01-17,2015-04-06,91,شتران,PTEH
1394-01-18,2015-04-07,96,شتران,PTEH
1394-01-19,2015-04-08,100,شتران,PTEH
1394-01-22,2015-04-11,106,شتران,PTEH
1394-01-23,2015-04-12,111,شتران,PTEH
1394-01-24,2015-04-13,116,شتران,PTEH
1394-01-25,2015-04-14,122,شتران,PTEH
1394-01-26,2015-04-15,128,شتران,PTEH
1394-01-29,2015-04-18,122,شتران,PTEH
1394-01-30,2015-04-19,121,شتران,PTEH
1394-01-31,2015-04-20,115,شتران,PTEH
1394-02-02,2015-04-22,115,شتران,PTEH
1394-02-05,2015-04-25,119,شتران,PTEH
1394-02-06,2015-04-26,113,شتران,PTEH
1394-02-07,2015-04-27,110,شتران,PTEH
1394-02-08,2015-04-28,105,شتران,PTEH
1394-02-09,2015-04-29,111,شتران,PTEH
1394-02-13,2015-05-03,110,شتران,PTEH
1394-02-14,2015-05-04,106,شتران,PTEH
1394-02-15,2015-05-05,102,شتران,PTEH
1394-02-16,2015-05-06,98,شتران,PTEH
1394-02-19,2015-05-09,94,شتران,PTEH
1394-02-20,2015-05-10,90,شتران,PTEH
1394-02-21,2015-05-11,95,شتران,PTEH
1394-02-22,2015-05-12,97,شتران,PTEH
1394-02-23,2015-05-13,102,شتران,PTEH
1394-02-27,2015-05-17,98,شتران,PTEH
1394-02-28,2015-05-18,95,شتران,PTEH
1394-02-29,2015-05-19,97,شتران,PTEH
1394-02-30,2015-05-20,97,شتران,PTEH
1394-03-02,2015-05-23,94,شتران,PTEH
1394-03-03,2015-05-24,96,شتران,PTEH
1394-03-04,2015-05-25,99,شتران,PTEH
1394-03-05,2015-05-26,97,شتران,PTEH
1394-03-06,2015-05-27,96,شتران,PTEH
1394-03-09,2015-05-30,98,شتران,PTEH
1394-03-10,2015-05-31,97,شتران,PTEH
1394-03-11,2015-06-01,96,شتران,PTEH
1394-03-12,2015-06-02,95,شتران,PTEH
1394-03-16,2015-06-06,91,شتران,PTEH
1394-03-17,2015-06-07,88,شتران,PTEH
1394-04-01,2015-06-22,129,شتران,PTEH
1394-04-02,2015-06-23,128,شتران,PTEH
1394-04-03,2015-06-24,124,شتران,PTEH
1394-04-06,2015-06-27,122,شتران,PTEH
1394-04-07,2015-06-28,118,شتران,PTEH
1394-04-08,2015-06-29,118,شتران,PTEH
1394-04-09,2015-06-30,123,شتران,PTEH
1394-04-10,2015-07-01,118,شتران,PTEH
1394-04-13,2015-07-04,121,شتران,PTEH
1394-04-14,2015-07-05,119,شتران,PTEH
1394-04-15,2015-07-06,120,شتران,PTEH
1394-04-16,2015-07-07,122,شتران,PTEH
1394-04-20,2015-07-11,121,شتران,PTEH
1394-04-21,2015-07-12,122,شتران,PTEH
1394-04-22,2015-07-13,128,شتران,PTEH
1394-04-23,2015-07-14,128,شتران,PTEH
1394-04-24,2015-07-15,121,شتران,PTEH
1394-04-29,2015-07-20,117,شتران,PTEH
1394-05-26,2015-08-17,100,شتران,PTEH
1394-05-27,2015-08-18,97,شتران,PTEH
1394-05-28,2015-08-19,92,شتران,PTEH
1394-05-31,2015-08-22,87,شتران,PTEH
1394-06-01,2015-08-23,89,شتران,PTEH
1394-06-02,2015-08-24,86,شتران,PTEH
1394-06-03,2015-08-25,82,شتران,PTEH
1394-06-04,2015-08-26,81,شتران,PTEH
1394-06-07,2015-08-29,85,شتران,PTEH
1394-06-08,2015-08-30,87,شتران,PTEH
1394-06-09,2015-08-31,84,شتران,PTEH
1394-06-10,2015-09-01,86,شتران,PTEH
1394-06-11,2015-09-02,88,شتران,PTEH
1394-06-14,2015-09-05,88,شتران,PTEH
1394-06-15,2015-09-06,86,شتران,PTEH
1394-06-16,2015-09-07,85,شتران,PTEH
1394-06-17,2015-09-08,85,شتران,PTEH
1394-06-18,2015-09-09,89,شتران,PTEH
1394-06-21,2015-09-12,86,شتران,PTEH
1394-06-22,2015-09-13,84,شتران,PTEH
1394-06-23,2015-09-14,83,شتران,PTEH
1394-06-24,2015-09-15,79,شتران,PTEH
1394-06-25,2015-09-16,78,شتران,PTEH
1394-06-28,2015-09-19,77,شتران,PTEH
1394-06-29,2015-09-20,74,شتران,PTEH
1394-06-30,2015-09-21,71,شتران,PTEH
1394-06-31,2015-09-22,75,شتران,PTEH
1394-07-01,2015-09-23,78,شتران,PTEH
1394-07-04,2015-09-26,75,شتران,PTEH
1394-07-05,2015-09-27,76,شتران,PTEH
1394-07-06,2015-09-28,77,شتران,PTEH
1394-07-07,2015-09-29,76,شتران,PTEH
1394-07-08,2015-09-30,75,شتران,PTEH
1394-07-11,2015-10-03,72,شتران,PTEH
1394-07-12,2015-10-04,73,شتران,PTEH
1394-07-13,2015-10-05,76,شتران,PTEH
1394-07-14,2015-10-06,78,شتران,PTEH
1394-07-15,2015-10-07,81,شتران,PTEH
1394-07-18,2015-10-10,84,شتران,PTEH
1394-07-19,2015-10-11,83,شتران,PTEH
1394-07-20,2015-10-12,81,شتران,PTEH
1394-07-21,2015-10-13,82,شتران,PTEH
1394-07-22,2015-10-14,83,شتران,PTEH
1394-07-25,2015-10-17,88,شتران,PTEH
1394-07-26,2015-10-18,90,شتران,PTEH
1394-07-27,2015-10-19,92,شتران,PTEH
1394-07-28,2015-10-20,93,شتران,PTEH
1394-07-29,2015-10-21,90,شتران,PTEH
1394-08-03,2015-10-25,87,شتران,PTEH
1394-08-04,2015-10-26,85,شتران,PTEH
1394-08-05,2015-10-27,88,شتران,PTEH
1394-08-06,2015-10-28,87,شتران,PTEH
1394-08-09,2015-10-31,86,شتران,PTEH
1394-08-10,2015-11-01,86,شتران,PTEH
1394-08-11,2015-11-02,85,شتران,PTEH
1394-08-12,2015-11-03,90,شتران,PTEH
1394-08-13,2015-11-04,90,شتران,PTEH
1394-08-16,2015-11-07,88,شتران,PTEH
1394-08-17,2015-11-08,89,شتران,PTEH
1394-08-18,2015-11-09,91,شتران,PTEH
1394-08-19,2015-11-10,93,شتران,PTEH
1394-08-20,2015-11-11,91,شتران,PTEH
1394-08-23,2015-11-14,89,شتران,PTEH
1394-08-24,2015-11-15,91,شتران,PTEH
1394-08-25,2015-11-16,90,شتران,PTEH
1394-08-26,2015-11-17,88,شتران,PTEH
1394-08-27,2015-11-18,89,شتران,PTEH
1394-08-30,2015-11-21,88,شتران,PTEH
1394-09-01,2015-11-22,88,شتران,PTEH
1394-09-02,2015-11-23,88,شتران,PTEH
1394-09-03,2015-11-24,88,شتران,PTEH
1394-09-04,2015-11-25,86,شتران,PTEH
1394-09-07,2015-11-28,84,شتران,PTEH
1394-09-08,2015-11-29,83,شتران,PTEH
1394-09-09,2015-11-30,85,شتران,PTEH
1394-09-10,2015-12-01,85,شتران,PTEH
1394-09-14,2015-12-05,83,شتران,PTEH
1394-09-15,2015-12-06,81,شتران,PTEH
1394-09-16,2015-12-07,79,شتران,PTEH
1394-09-17,2015-12-08,80,شتران,PTEH
1394-09-18,2015-12-09,83,شتران,PTEH
1394-09-22,2015-12-13,78,شتران,PTEH
1394-09-23,2015-12-14,76,شتران,PTEH
1394-09-24,2015-12-15,80,شتران,PTEH
1394-09-25,2015-12-16,77,شتران,PTEH
1394-09-28,2015-12-19,76,شتران,PTEH
1394-09-29,2015-12-20,72,شتران,PTEH
1394-09-30,2015-12-21,75,شتران,PTEH
1394-10-01,2015-12-22,74,شتران,PTEH
1394-10-02,2015-12-23,73,شتران,PTEH
1394-10-05,2015-12-26,72,شتران,PTEH
1394-10-06,2015-12-27,71,شتران,PTEH
1394-10-07,2015-12-28,72,شتران,PTEH
1394-10-09,2015-12-30,73,شتران,PTEH
1394-10-12,2016-01-02,72,شتران,PTEH
1394-10-13,2016-01-03,72,شتران,PTEH
1394-10-14,2016-01-04,72,شتران,PTEH
1394-10-15,2016-01-05,76,شتران,PTEH
1394-10-16,2016-01-06,78,شتران,PTEH
1394-10-19,2016-01-09,74,شتران,PTEH
1394-10-20,2016-01-10,73,شتران,PTEH
1394-10-21,2016-01-11,72,شتران,PTEH
1394-10-22,2016-01-12,72,شتران,PTEH
1394-10-23,2016-01-13,76,شتران,PTEH
1394-10-26,2016-01-16,79,شتران,PTEH
1394-10-27,2016-01-17,82,شتران,PTEH
1394-10-28,2016-01-18,82,شتران,PTEH
1394-10-29,2016-01-19,80,شتران,PTEH
1394-10-30,2016-01-20,83,شتران,PTEH
1394-11-03,2016-01-23,86,شتران,PTEH
1394-11-04,2016-01-24,85,شتران,PTEH
1394-11-05,2016-01-25,88,شتران,PTEH
1394-11-06,2016-01-26,92,شتران,PTEH
1394-11-07,2016-01-27,90,شتران,PTEH
1394-11-10,2016-01-30,97,شتران,PTEH
1394-11-11,2016-01-31,101,شتران,PTEH
1394-11-12,2016-02-01,105,شتران,PTEH
1394-11-13,2016-02-02,110,شتران,PTEH
1394-11-14,2016-02-03,112,شتران,PTEH
1394-11-17,2016-02-06,112,شتران,PTEH
1394-11-18,2016-02-07,115,شتران,PTEH
1394-11-19,2016-02-08,120,شتران,PTEH
1394-11-20,2016-02-09,117,شتران,PTEH
1394-11-21,2016-02-10,118,شتران,PTEH
1394-11-24,2016-02-13,117,شتران,PTEH
1394-11-25,2016-02-14,113,شتران,PTEH
1394-11-26,2016-02-15,117,شتران,PTEH
1394-11-27,2016-02-16,110,شتران,PTEH
1394-11-28,2016-02-17,110,شتران,PTEH
1394-12-01,2016-02-20,106,شتران,PTEH
1394-12-02,2016-02-21,113,شتران,PTEH
1394-12-03,2016-02-22,116,شتران,PTEH
1394-12-04,2016-02-23,118,شتران,PTEH
1394-12-05,2016-02-24,125,شتران,PTEH
1394-12-08,2016-02-27,130,شتران,PTEH
1394-12-09,2016-02-28,133,شتران,PTEH
1394-12-10,2016-02-29,127,شتران,PTEH
1394-12-11,2016-03-01,124,شتران,PTEH
1394-12-12,2016-03-02,122,شتران,PTEH
1394-12-15,2016-03-05,130,شتران,PTEH
1394-12-16,2016-03-06,124,شتران,PTEH
1394-12-17,2016-03-07,122,شتران,PTEH
1394-12-18,2016-03-08,124,شتران,PTEH
1394-12-19,2016-03-09,123,شتران,PTEH
1394-12-22,2016-03-12,118,شتران,PTEH
1394-12-24,2016-03-14,112,شتران,PTEH
1394-12-25,2016-03-15,110,شتران,PTEH
1394-12-26,2016-03-16,109,شتران,PTEH
1395-01-07,2016-03-26,114,شتران,PTEH
1395-01-08,2016-03-27,112,شتران,PTEH
1395-01-09,2016-03-28,110,شتران,PTEH
1395-01-10,2016-03-29,108,شتران,PTEH
1395-01-11,2016-03-30,113,شتران,PTEH
1395-01-14,2016-04-02,113,شتران,PTEH
1395-01-15,2016-04-03,110,شتران,PTEH
1395-01-16,2016-04-04,110,شتران,PTEH
1395-01-17,2016-04-05,109,شتران,PTEH
1395-01-18,2016-04-06,109,شتران,PTEH
1395-01-21,2016-04-09,108,شتران,PTEH
1395-01-22,2016-04-10,107,شتران,PTEH
1395-01-23,2016-04-11,106,شتران,PTEH
1395-01-24,2016-04-12,107,شتران,PTEH
1395-01-25,2016-04-13,107,شتران,PTEH
1395-01-28,2016-04-16,103,شتران,PTEH
1395-01-29,2016-04-17,99,شتران,PTEH
1395-01-30,2016-04-18,101,شتران,PTEH
1395-01-31,2016-04-19,104,شتران,PTEH
1395-02-01,2016-04-20,104,شتران,PTEH
1395-02-04,2016-04-23,105,شتران,PTEH
1395-02-05,2016-04-24,111,شتران,PTEH
1395-02-06,2016-04-25,107,شتران,PTEH
1395-02-07,2016-04-26,106,شتران,PTEH
1395-02-08,2016-04-27,107,شتران,PTEH
1395-02-11,2016-04-30,109,شتران,PTEH
1395-02-12,2016-05-01,106,شتران,PTEH
1395-02-13,2016-05-02,104,شتران,PTEH
1395-02-14,2016-05-03,102,شتران,PTEH
1395-02-15,2016-05-04,102,شتران,PTEH
1395-02-18,2016-05-07,99,شتران,PTEH
1395-02-19,2016-05-08,100,شتران,PTEH
1395-02-20,2016-05-09,99,شتران,PTEH
1395-03-03,2016-05-23,104,شتران,PTEH
1395-03-04,2016-05-24,106,شتران,PTEH
1395-03-05,2016-05-25,111,شتران,PTEH
1395-03-08,2016-05-28,109,شتران,PTEH
1395-03-09,2016-05-29,108,شتران,PTEH
1395-03-10,2016-05-30,106,شتران,PTEH
1395-03-11,2016-05-31,104,شتران,PTEH
1395-03-12,2016-06-01,104,شتران,PTEH
1395-03-16,2016-06-05,105,شتران,PTEH
1395-03-17,2016-06-06,105,شتران,PTEH
1395-03-18,2016-06-07,104,شتران,PTEH
1395-03-19,2016-06-08,104,شتران,PTEH
1395-03-22,2016-06-11,100,شتران,PTEH
1395-03-23,2016-06-12,97,شتران,PTEH
1395-03-24,2016-06-13,96,شتران,PTEH
1395-03-25,2016-06-14,92,شتران,PTEH
1395-03-26,2016-06-15,92,شتران,PTEH
1395-03-29,2016-06-18,90,شتران,PTEH
1395-03-30,2016-06-19,88,شتران,PTEH
1395-03-31,2016-06-20,84,شتران,PTEH
1395-04-01,2016-06-21,88,شتران,PTEH
1395-04-02,2016-06-22,91,شتران,PTEH
1395-04-05,2016-06-25,86,شتران,PTEH
1395-04-06,2016-06-26,88,شتران,PTEH
1395-04-08,2016-06-28,88,شتران,PTEH
1395-04-09,2016-06-29,86,شتران,PTEH
1395-04-12,2016-07-02,86,شتران,PTEH
1395-04-13,2016-07-03,87,شتران,PTEH
1395-04-14,2016-07-04,87,شتران,PTEH
1395-04-15,2016-07-05,87,شتران,PTEH
1395-04-19,2016-07-09,84,شتران,PTEH
1395-04-20,2016-07-10,84,شتران,PTEH
1395-04-21,2016-07-11,84,شتران,PTEH
1395-04-22,2016-07-12,81,شتران,PTEH
1395-04-28,2016-07-18,84,شتران,PTEH
1395-04-29,2016-07-19,89,شتران,PTEH
1395-04-30,2016-07-20,89,شتران,PTEH
1395-05-02,2016-07-23,91,شتران,PTEH
1395-05-03,2016-07-24,89,شتران,PTEH
1395-05-04,2016-07-25,89,شتران,PTEH
1395-05-05,2016-07-26,90,شتران,PTEH
1395-05-06,2016-07-27,96,شتران,PTEH
1395-05-10,2016-07-31,95,شتران,PTEH
1395-05-11,2016-08-01,94,شتران,PTEH
1395-05-12,2016-08-02,99,شتران,PTEH
1395-05-13,2016-08-03,102,شتران,PTEH
1395-05-16,2016-08-06,108,شتران,PTEH
1395-05-17,2016-08-07,110,شتران,PTEH
1395-05-18,2016-08-08,114,شتران,PTEH
1395-05-19,2016-08-09,117,شتران,PTEH
1395-05-20,2016-08-10,113,شتران,PTEH
1395-05-23,2016-08-13,116,شتران,PTEH
1395-05-24,2016-08-14,116,شتران,PTEH
1395-05-25,2016-08-15,112,شتران,PTEH
1395-05-26,2016-08-16,116,شتران,PTEH
1395-05-27,2016-08-17,116,شتران,PTEH
1395-05-30,2016-08-20,122,شتران,PTEH
1395-05-31,2016-08-21,124,شتران,PTEH
1395-06-01,2016-08-22,121,شتران,PTEH
1395-06-02,2016-08-23,121,شتران,PTEH
1395-06-03,2016-08-24,121,شتران,PTEH
1395-06-06,2016-08-27,117,شتران,PTEH
1395-06-07,2016-08-28,111,شتران,PTEH
1395-06-08,2016-08-29,112,شتران,PTEH
1395-06-09,2016-08-30,111,شتران,PTEH
1395-06-10,2016-08-31,110,شتران,PTEH
1395-06-13,2016-09-03,107,شتران,PTEH
1395-06-14,2016-09-04,103,شتران,PTEH
1395-06-15,2016-09-05,109,شتران,PTEH
1395-06-16,2016-09-06,112,شتران,PTEH
1395-06-17,2016-09-07,113,شتران,PTEH
1395-06-20,2016-09-10,110,شتران,PTEH
1395-06-21,2016-09-11,111,شتران,PTEH
1395-06-23,2016-09-13,108,شتران,PTEH
1395-06-24,2016-09-14,113,شتران,PTEH
1395-06-27,2016-09-17,110,شتران,PTEH
1395-06-28,2016-09-18,113,شتران,PTEH
1395-06-29,2016-09-19,114,شتران,PTEH
1395-06-31,2016-09-21,111,شتران,PTEH
1395-07-03,2016-09-24,114,شتران,PTEH
1395-07-04,2016-09-25,116,شتران,PTEH
1395-07-05,2016-09-26,113,شتران,PTEH
1395-07-06,2016-09-27,112,شتران,PTEH
1395-07-07,2016-09-28,112,شتران,PTEH
1395-07-10,2016-10-01,117,شتران,PTEH
1395-07-11,2016-10-02,116,شتران,PTEH
1395-07-12,2016-10-03,116,شتران,PTEH
1395-07-13,2016-10-04,115,شتران,PTEH
1395-07-14,2016-10-05,115,شتران,PTEH
1395-07-17,2016-10-08,119,شتران,PTEH
1395-07-18,2016-10-09,116,شتران,PTEH
1395-07-19,2016-10-10,120,شتران,PTEH
1395-07-24,2016-10-15,123,شتران,PTEH
1395-07-25,2016-10-16,119,شتران,PTEH
1395-07-26,2016-10-17,121,شتران,PTEH
1395-07-27,2016-10-18,120,شتران,PTEH
1395-07-28,2016-10-19,121,شتران,PTEH
1395-08-01,2016-10-22,127,شتران,PTEH
1395-08-02,2016-10-23,124,شتران,PTEH
1395-08-03,2016-10-24,126,شتران,PTEH
1395-08-04,2016-10-25,124,شتران,PTEH
1395-08-09,2016-10-30,124,شتران,PTEH
1395-08-10,2016-10-31,120,شتران,PTEH
1395-08-11,2016-11-01,117,شتران,PTEH
1395-08-12,2016-11-02,117,شتران,PTEH
1395-08-15,2016-11-05,112,شتران,PTEH
1395-08-16,2016-11-06,112,شتران,PTEH
1395-08-17,2016-11-07,112,شتران,PTEH
1395-08-18,2016-11-08,113,شتران,PTEH
1395-08-19,2016-11-09,111,شتران,PTEH
1395-08-22,2016-11-12,107,شتران,PTEH
1395-08-23,2016-11-13,108,شتران,PTEH
1395-08-24,2016-11-14,111,شتران,PTEH
1395-08-25,2016-11-15,110,شتران,PTEH
1395-08-26,2016-11-16,110,شتران,PTEH
1395-08-29,2016-11-19,110,شتران,PTEH
1395-09-01,2016-11-21,111,شتران,PTEH
1395-09-02,2016-11-22,113,شتران,PTEH
1395-09-03,2016-11-23,112,شتران,PTEH
1395-09-06,2016-11-26,110,شتران,PTEH
1395-09-07,2016-11-27,109,شتران,PTEH
1395-09-09,2016-11-29,110,شتران,PTEH
1395-09-13,2016-12-03,112,شتران,PTEH
1395-09-14,2016-12-04,111,شتران,PTEH
1395-09-15,2016-12-05,110,شتران,PTEH
1395-09-16,2016-12-06,110,شتران,PTEH
1395-09-17,2016-12-07,111,شتران,PTEH
1395-09-20,2016-12-10,113,شتران,PTEH
1395-09-21,2016-12-11,115,شتران,PTEH
1395-09-22,2016-12-12,114,شتران,PTEH
1395-09-23,2016-12-13,112,شتران,PTEH
1395-09-24,2016-12-14,111,شتران,PTEH
1395-09-28,2016-12-18,109,شتران,PTEH
1395-09-29,2016-12-19,109,شتران,PTEH
1395-09-30,2016-12-20,108,شتران,PTEH
1395-10-01,2016-12-21,108,شتران,PTEH
1395-10-04,2016-12-24,108,شتران,PTEH
1395-10-05,2016-12-25,107,شتران,PTEH
1395-10-06,2016-12-26,106,شتران,PTEH
1395-10-07,2016-12-27,106,شتران,PTEH
1395-10-08,2016-12-28,106,شتران,PTEH
1395-10-11,2016-12-31,103,شتران,PTEH
1395-10-12,2017-01-01,100,شتران,PTEH
1395-10-13,2017-01-02,101,شتران,PTEH
1395-10-14,2017-01-03,102,شتران,PTEH
1395-10-15,2017-01-04,103,شتران,PTEH
1395-10-18,2017-01-07,103,شتران,PTEH
1395-10-19,2017-01-08,102,شتران,PTEH
1395-10-20,2017-01-09,100,شتران,PTEH
1395-10-22,2017-01-11,97,شتران,PTEH
1395-10-25,2017-01-14,97,شتران,PTEH
1395-10-26,2017-01-15,99,شتران,PTEH
1395-10-27,2017-01-16,100,شتران,PTEH
1395-10-28,2017-01-17,99,شتران,PTEH
1395-10-29,2017-01-18,100,شتران,PTEH
1395-11-02,2017-01-21,96,شتران,PTEH
1395-11-03,2017-01-22,97,شتران,PTEH
1395-11-04,2017-01-23,97,شتران,PTEH
1395-11-05,2017-01-24,97,شتران,PTEH
1395-11-06,2017-01-25,97,شتران,PTEH
1395-11-17,2017-02-05,96,شتران,PTEH
1395-11-18,2017-02-06,96,شتران,PTEH
1395-11-19,2017-02-07,96,شتران,PTEH
1395-11-20,2017-02-08,94,شتران,PTEH
1395-11-23,2017-02-11,95,شتران,PTEH
