J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-05-24,2012-08-14,141,توریل,TORZ
1391-05-25,2012-08-15,141,توریل,TORZ
1391-05-28,2012-08-18,137,توریل,TORZ
1391-05-31,2012-08-21,138,توریل,TORZ
1391-06-01,2012-08-22,135,توریل,TORZ
1391-06-04,2012-08-25,134,توریل,TORZ
1391-06-05,2012-08-26,139,توریل,TORZ
1391-06-06,2012-08-27,137,توریل,TORZ
1391-06-12,2012-09-02,136,توریل,TORZ
1391-06-13,2012-09-03,142,توریل,TORZ
1391-06-14,2012-09-04,147,توریل,TORZ
1391-06-15,2012-09-05,147,توریل,TORZ
1391-06-18,2012-09-08,147,توریل,TORZ
1391-06-19,2012-09-09,144,توریل,TORZ
1391-06-20,2012-09-10,146,توریل,TORZ
1391-06-27,2012-09-17,149,توریل,TORZ
1391-06-28,2012-09-18,153,توریل,TORZ
1391-06-29,2012-09-19,157,توریل,TORZ
1391-07-01,2012-09-22,165,توریل,TORZ
1391-07-02,2012-09-23,159,توریل,TORZ
1391-07-03,2012-09-24,160,توریل,TORZ
1391-07-04,2012-09-25,166,توریل,TORZ
1391-07-05,2012-09-26,174,توریل,TORZ
1391-07-08,2012-09-29,181,توریل,TORZ
1391-07-09,2012-09-30,172,توریل,TORZ
1391-07-10,2012-10-01,168,توریل,TORZ
1391-07-11,2012-10-02,165,توریل,TORZ
1391-07-12,2012-10-03,163,توریل,TORZ
1391-07-15,2012-10-06,160,توریل,TORZ
1391-07-16,2012-10-07,161,توریل,TORZ
1391-07-17,2012-10-08,166,توریل,TORZ
1391-07-18,2012-10-09,169,توریل,TORZ
1391-07-19,2012-10-10,171,توریل,TORZ
1391-07-22,2012-10-13,164,توریل,TORZ
1391-07-23,2012-10-14,171,توریل,TORZ
1391-07-24,2012-10-15,173,توریل,TORZ
1391-07-25,2012-10-16,171,توریل,TORZ
1391-07-26,2012-10-17,177,توریل,TORZ
1391-07-29,2012-10-20,182,توریل,TORZ
1391-07-30,2012-10-21,191,توریل,TORZ
1391-08-01,2012-10-22,190,توریل,TORZ
1391-08-02,2012-10-23,191,توریل,TORZ
1391-08-03,2012-10-24,195,توریل,TORZ
1391-08-06,2012-10-27,195,توریل,TORZ
1391-08-07,2012-10-28,195,توریل,TORZ
1391-08-08,2012-10-29,194,توریل,TORZ
1391-08-09,2012-10-30,195,توریل,TORZ
1391-08-10,2012-10-31,193,توریل,TORZ
1391-08-14,2012-11-04,183,توریل,TORZ
1391-08-15,2012-11-05,184,توریل,TORZ
1391-08-16,2012-11-06,190,توریل,TORZ
1391-08-17,2012-11-07,191,توریل,TORZ
1391-08-20,2012-11-10,192,توریل,TORZ
1391-08-21,2012-11-11,191,توریل,TORZ
1391-08-22,2012-11-12,192,توریل,TORZ
1391-08-23,2012-11-13,198,توریل,TORZ
1391-08-24,2012-11-14,193,توریل,TORZ
1391-08-27,2012-11-17,190,توریل,TORZ
1391-08-28,2012-11-18,188,توریل,TORZ
1391-08-29,2012-11-19,183,توریل,TORZ
1391-08-30,2012-11-20,186,توریل,TORZ
1391-09-01,2012-11-21,190,توریل,TORZ
1391-09-06,2012-11-26,186,توریل,TORZ
1391-09-07,2012-11-27,189,توریل,TORZ
1391-09-08,2012-11-28,189,توریل,TORZ
1391-09-11,2012-12-01,191,توریل,TORZ
1391-09-12,2012-12-02,198,توریل,TORZ
1391-09-13,2012-12-03,195,توریل,TORZ
1391-09-14,2012-12-04,206,توریل,TORZ
1391-09-15,2012-12-05,212,توریل,TORZ
1391-09-18,2012-12-08,218,توریل,TORZ
1391-09-19,2012-12-09,227,توریل,TORZ
1391-09-20,2012-12-10,226,توریل,TORZ
1391-09-21,2012-12-11,217,توریل,TORZ
1391-09-22,2012-12-12,219,توریل,TORZ
1391-09-25,2012-12-15,219,توریل,TORZ
1391-09-26,2012-12-16,219,توریل,TORZ
1391-09-27,2012-12-17,225,توریل,TORZ
1391-09-28,2012-12-18,226,توریل,TORZ
1391-09-29,2012-12-19,226,توریل,TORZ
1391-10-02,2012-12-22,229,توریل,TORZ
1391-10-03,2012-12-23,228,توریل,TORZ
1391-10-04,2012-12-24,219,توریل,TORZ
1391-10-05,2012-12-25,217,توریل,TORZ
1391-10-06,2012-12-26,225,توریل,TORZ
1391-10-09,2012-12-29,221,توریل,TORZ
1391-10-10,2012-12-30,219,توریل,TORZ
1391-10-11,2012-12-31,222,توریل,TORZ
1391-10-12,2013-01-01,210,توریل,TORZ
1391-10-13,2013-01-02,208,توریل,TORZ
1391-10-17,2013-01-06,203,توریل,TORZ
1391-10-18,2013-01-07,209,توریل,TORZ
1391-10-19,2013-01-08,214,توریل,TORZ
1391-10-20,2013-01-09,218,توریل,TORZ
1391-10-24,2013-01-13,216,توریل,TORZ
1391-10-25,2013-01-14,209,توریل,TORZ
1391-10-26,2013-01-15,205,توریل,TORZ
1391-10-27,2013-01-16,205,توریل,TORZ
1391-10-30,2013-01-19,199,توریل,TORZ
1391-11-01,2013-01-20,195,توریل,TORZ
1391-11-02,2013-01-21,191,توریل,TORZ
1391-11-03,2013-01-22,189,توریل,TORZ
1391-11-04,2013-01-23,194,توریل,TORZ
1391-11-07,2013-01-26,203,توریل,TORZ
1391-11-08,2013-01-27,201,توریل,TORZ
1391-11-09,2013-01-28,194,توریل,TORZ
1391-11-11,2013-01-30,196,توریل,TORZ
1391-11-14,2013-02-02,188,توریل,TORZ
1391-11-15,2013-02-03,187,توریل,TORZ
1391-11-16,2013-02-04,185,توریل,TORZ
1391-11-17,2013-02-05,185,توریل,TORZ
1391-11-18,2013-02-06,190,توریل,TORZ
1391-11-21,2013-02-09,189,توریل,TORZ
1391-11-23,2013-02-11,186,توریل,TORZ
1391-11-24,2013-02-12,185,توریل,TORZ
1391-11-25,2013-02-13,190,توریل,TORZ
1391-11-28,2013-02-16,189,توریل,TORZ
1391-11-29,2013-02-17,186,توریل,TORZ
1391-12-06,2013-02-24,186,توریل,TORZ
1391-12-07,2013-02-25,171,توریل,TORZ
1391-12-08,2013-02-26,180,توریل,TORZ
1391-12-09,2013-02-27,177,توریل,TORZ
1391-12-12,2013-03-02,177,توریل,TORZ
1391-12-13,2013-03-03,183,توریل,TORZ
1391-12-14,2013-03-04,193,توریل,TORZ
1391-12-15,2013-03-05,189,توریل,TORZ
1391-12-16,2013-03-06,183,توریل,TORZ
1391-12-19,2013-03-09,177,توریل,TORZ
1391-12-20,2013-03-10,183,توریل,TORZ
1391-12-21,2013-03-11,177,توریل,TORZ
1391-12-22,2013-03-12,175,توریل,TORZ
1391-12-23,2013-03-13,182,توریل,TORZ
1391-12-26,2013-03-16,169,توریل,TORZ
1391-12-27,2013-03-17,168,توریل,TORZ
1391-12-28,2013-03-18,166,توریل,TORZ
1392-01-05,2013-03-25,174,توریل,TORZ
1392-01-06,2013-03-26,180,توریل,TORZ
1392-01-07,2013-03-27,180,توریل,TORZ
1392-01-10,2013-03-30,181,توریل,TORZ
1392-01-11,2013-03-31,183,توریل,TORZ
1392-01-14,2013-04-03,192,توریل,TORZ
1392-01-17,2013-04-06,197,توریل,TORZ
1392-01-18,2013-04-07,195,توریل,TORZ
1392-01-19,2013-04-08,192,توریل,TORZ
1392-01-20,2013-04-09,190,توریل,TORZ
1392-01-21,2013-04-10,183,توریل,TORZ
1392-01-24,2013-04-13,174,توریل,TORZ
1392-01-26,2013-04-15,183,توریل,TORZ
1392-01-27,2013-04-16,180,توریل,TORZ
1392-01-28,2013-04-17,177,توریل,TORZ
1392-01-31,2013-04-20,179,توریل,TORZ
1392-02-01,2013-04-21,176,توریل,TORZ
1392-02-02,2013-04-22,175,توریل,TORZ
1392-02-03,2013-04-23,186,توریل,TORZ
1392-02-04,2013-04-24,192,توریل,TORZ
1392-02-07,2013-04-27,201,توریل,TORZ
1392-02-08,2013-04-28,211,توریل,TORZ
1392-02-09,2013-04-29,220,توریل,TORZ
1392-02-10,2013-04-30,216,توریل,TORZ
1392-02-11,2013-05-01,213,توریل,TORZ
1392-02-14,2013-05-04,221,توریل,TORZ
1392-02-15,2013-05-05,213,توریل,TORZ
1392-02-16,2013-05-06,212,توریل,TORZ
1392-02-17,2013-05-07,198,توریل,TORZ
1392-02-18,2013-05-08,195,توریل,TORZ
1392-02-21,2013-05-11,203,توریل,TORZ
1392-02-22,2013-05-12,205,توریل,TORZ
1392-02-23,2013-05-13,193,توریل,TORZ
1392-02-24,2013-05-14,185,توریل,TORZ
1392-02-25,2013-05-15,194,توریل,TORZ
1392-02-28,2013-05-18,198,توریل,TORZ
1392-02-29,2013-05-19,201,توریل,TORZ
1392-02-30,2013-05-20,195,توریل,TORZ
1392-02-31,2013-05-21,192,توریل,TORZ
1392-03-01,2013-05-22,189,توریل,TORZ
1392-03-04,2013-05-25,199,توریل,TORZ
1392-03-05,2013-05-26,193,توریل,TORZ
1392-03-06,2013-05-27,190,توریل,TORZ
1392-03-07,2013-05-28,198,توریل,TORZ
1392-03-08,2013-05-29,197,توریل,TORZ
1392-03-11,2013-06-01,193,توریل,TORZ
1392-03-12,2013-06-02,189,توریل,TORZ
1392-03-13,2013-06-03,195,توریل,TORZ
1392-03-18,2013-06-08,191,توریل,TORZ
1392-03-19,2013-06-09,187,توریل,TORZ
1392-03-20,2013-06-10,195,توریل,TORZ
1392-03-21,2013-06-11,194,توریل,TORZ
1392-03-22,2013-06-12,195,توریل,TORZ
1392-03-25,2013-06-15,207,توریل,TORZ
1392-03-26,2013-06-16,215,توریل,TORZ
1392-03-27,2013-06-17,203,توریل,TORZ
1392-03-28,2013-06-18,213,توریل,TORZ
1392-03-29,2013-06-19,201,توریل,TORZ
1392-04-01,2013-06-22,205,توریل,TORZ
1392-04-02,2013-06-23,197,توریل,TORZ
1392-04-04,2013-06-25,206,توریل,TORZ
1392-04-05,2013-06-26,216,توریل,TORZ
1392-04-08,2013-06-29,222,توریل,TORZ
1392-04-09,2013-06-30,220,توریل,TORZ
1392-04-10,2013-07-01,213,توریل,TORZ
1392-04-11,2013-07-02,219,توریل,TORZ
1392-04-12,2013-07-03,233,توریل,TORZ
1392-04-15,2013-07-06,243,توریل,TORZ
1392-04-16,2013-07-07,241,توریل,TORZ
1392-04-17,2013-07-08,234,توریل,TORZ
1392-04-18,2013-07-09,230,توریل,TORZ
1392-04-19,2013-07-10,222,توریل,TORZ
1392-04-22,2013-07-13,218,توریل,TORZ
1392-04-23,2013-07-14,207,توریل,TORZ
1392-04-24,2013-07-15,202,توریل,TORZ
1392-05-05,2013-07-27,194,توریل,TORZ
1392-05-06,2013-07-28,205,توریل,TORZ
1392-05-07,2013-07-29,212,توریل,TORZ
1392-05-09,2013-07-31,223,توریل,TORZ
1392-05-12,2013-08-03,220,توریل,TORZ
1392-05-13,2013-08-04,214,توریل,TORZ
1392-05-14,2013-08-05,211,توریل,TORZ
1392-05-15,2013-08-06,212,توریل,TORZ
1392-05-16,2013-08-07,211,توریل,TORZ
1392-05-20,2013-08-11,217,توریل,TORZ
1392-05-21,2013-08-12,211,توریل,TORZ
1392-05-22,2013-08-13,207,توریل,TORZ
1392-05-23,2013-08-14,208,توریل,TORZ
1392-05-26,2013-08-17,218,توریل,TORZ
1392-05-27,2013-08-18,228,توریل,TORZ
1392-05-28,2013-08-19,236,توریل,TORZ
1392-05-29,2013-08-20,222,توریل,TORZ
1392-05-30,2013-08-21,236,توریل,TORZ
1392-06-02,2013-08-24,245,توریل,TORZ
1392-06-03,2013-08-25,244,توریل,TORZ
1392-06-04,2013-08-26,236,توریل,TORZ
1392-06-05,2013-08-27,225,توریل,TORZ
1392-06-06,2013-08-28,217,توریل,TORZ
1392-06-09,2013-08-31,217,توریل,TORZ
1392-06-10,2013-09-01,223,توریل,TORZ
1392-06-12,2013-09-03,221,توریل,TORZ
1392-06-13,2013-09-04,211,توریل,TORZ
1392-06-16,2013-09-07,203,توریل,TORZ
1392-06-17,2013-09-08,212,توریل,TORZ
1392-06-18,2013-09-09,218,توریل,TORZ
1392-06-19,2013-09-10,228,توریل,TORZ
1392-06-20,2013-09-11,221,توریل,TORZ
1392-06-23,2013-09-14,224,توریل,TORZ
1392-06-24,2013-09-15,223,توریل,TORZ
1392-06-25,2013-09-16,221,توریل,TORZ
1392-06-26,2013-09-17,232,توریل,TORZ
1392-06-27,2013-09-18,244,توریل,TORZ
1392-06-30,2013-09-21,255,توریل,TORZ
1392-06-31,2013-09-22,256,توریل,TORZ
1392-07-01,2013-09-23,248,توریل,TORZ
1392-07-02,2013-09-24,243,توریل,TORZ
1392-07-03,2013-09-25,252,توریل,TORZ
1392-07-06,2013-09-28,259,توریل,TORZ
1392-07-07,2013-09-29,253,توریل,TORZ
1392-07-08,2013-09-30,247,توریل,TORZ
1392-07-09,2013-10-01,252,توریل,TORZ
1392-07-10,2013-10-02,241,توریل,TORZ
1392-07-13,2013-10-05,254,توریل,TORZ
1392-07-14,2013-10-06,264,توریل,TORZ
1392-07-15,2013-10-07,277,توریل,TORZ
1392-07-16,2013-10-08,291,توریل,TORZ
1392-07-17,2013-10-09,303,توریل,TORZ
1392-07-20,2013-10-12,318,توریل,TORZ
1392-07-21,2013-10-13,321,توریل,TORZ
1392-07-22,2013-10-14,311,توریل,TORZ
1392-07-23,2013-10-15,298,توریل,TORZ
1392-07-27,2013-10-19,284,توریل,TORZ
1392-07-28,2013-10-20,285,توریل,TORZ
1392-07-29,2013-10-21,293,توریل,TORZ
1392-07-30,2013-10-22,291,توریل,TORZ
1392-08-01,2013-10-23,289,توریل,TORZ
1392-08-04,2013-10-26,285,توریل,TORZ
1392-08-05,2013-10-27,286,توریل,TORZ
1392-08-06,2013-10-28,278,توریل,TORZ
1392-08-07,2013-10-29,274,توریل,TORZ
1392-08-08,2013-10-30,284,توریل,TORZ
1392-08-11,2013-11-02,268,توریل,TORZ
1392-08-12,2013-11-03,281,توریل,TORZ
1392-08-13,2013-11-04,291,توریل,TORZ
1392-08-14,2013-11-05,300,توریل,TORZ
1392-08-15,2013-11-06,315,توریل,TORZ
1392-08-18,2013-11-09,328,توریل,TORZ
1392-08-19,2013-11-10,338,توریل,TORZ
1392-08-20,2013-11-11,334,توریل,TORZ
1392-08-21,2013-11-12,353,توریل,TORZ
1392-08-25,2013-11-16,342,توریل,TORZ
1392-08-26,2013-11-17,366,توریل,TORZ
1392-08-27,2013-11-18,362,توریل,TORZ
1392-08-28,2013-11-19,375,توریل,TORZ
1392-08-29,2013-11-20,385,توریل,TORZ
1392-09-02,2013-11-23,403,توریل,TORZ
1392-09-03,2013-11-24,422,توریل,TORZ
1392-09-04,2013-11-25,443,توریل,TORZ
1392-09-05,2013-11-26,465,توریل,TORZ
1392-09-06,2013-11-27,488,توریل,TORZ
1392-09-09,2013-11-30,496,توریل,TORZ
1392-09-10,2013-12-01,480,توریل,TORZ
1392-09-11,2013-12-02,482,توریل,TORZ
1392-09-12,2013-12-03,489,توریل,TORZ
1392-09-13,2013-12-04,503,توریل,TORZ
1392-09-16,2013-12-07,488,توریل,TORZ
1392-09-17,2013-12-08,478,توریل,TORZ
1392-09-18,2013-12-09,455,توریل,TORZ
1392-09-19,2013-12-10,434,توریل,TORZ
1392-09-20,2013-12-11,463,توریل,TORZ
1392-09-23,2013-12-14,486,توریل,TORZ
1392-09-24,2013-12-15,500,توریل,TORZ
1392-09-25,2013-12-16,524,توریل,TORZ
1392-09-26,2013-12-17,522,توریل,TORZ
1392-09-27,2013-12-18,523,توریل,TORZ
1392-09-30,2013-12-21,560,توریل,TORZ
1392-10-01,2013-12-22,560,توریل,TORZ
1392-10-03,2013-12-24,594,توریل,TORZ
1392-10-04,2013-12-25,610,توریل,TORZ
1392-10-07,2013-12-28,639,توریل,TORZ
1392-10-08,2013-12-29,671,توریل,TORZ
1392-10-09,2013-12-30,705,توریل,TORZ
1392-10-11,2014-01-01,690,توریل,TORZ
1392-10-14,2014-01-04,672,توریل,TORZ
1392-10-15,2014-01-05,642,توریل,TORZ
1392-10-16,2014-01-06,674,توریل,TORZ
1392-10-17,2014-01-07,647,توریل,TORZ
1392-10-18,2014-01-08,630,توریل,TORZ
1392-10-21,2014-01-11,599,توریل,TORZ
1392-10-22,2014-01-12,587,توریل,TORZ
1392-10-23,2014-01-13,573,توریل,TORZ
1392-10-24,2014-01-14,553,توریل,TORZ
1392-10-25,2014-01-15,542,توریل,TORZ
1392-10-28,2014-01-18,566,توریل,TORZ
1392-10-30,2014-01-20,573,توریل,TORZ
1392-11-01,2014-01-21,602,توریل,TORZ
1392-11-02,2014-01-22,576,توریل,TORZ
1392-11-05,2014-01-25,571,توریل,TORZ
1392-11-06,2014-01-26,560,توریل,TORZ
1392-11-07,2014-01-27,559,توریل,TORZ
1392-11-08,2014-01-28,578,توریل,TORZ
1392-11-09,2014-01-29,607,توریل,TORZ
1392-11-12,2014-02-01,636,توریل,TORZ
1392-11-13,2014-02-02,613,توریل,TORZ
1392-11-14,2014-02-03,607,توریل,TORZ
1392-11-15,2014-02-04,607,توریل,TORZ
1392-11-16,2014-02-05,584,توریل,TORZ
1392-11-19,2014-02-08,555,توریل,TORZ
1392-11-20,2014-02-09,527,توریل,TORZ
1392-11-21,2014-02-10,504,توریل,TORZ
1392-11-23,2014-02-12,488,توریل,TORZ
1392-11-26,2014-02-15,464,توریل,TORZ
1392-11-27,2014-02-16,490,توریل,TORZ
1392-11-28,2014-02-17,496,توریل,TORZ
1392-11-29,2014-02-18,475,توریل,TORZ
1392-12-11,2014-03-02,456,توریل,TORZ
1392-12-12,2014-03-03,438,توریل,TORZ
1392-12-13,2014-03-04,419,توریل,TORZ
1392-12-14,2014-03-05,423,توریل,TORZ
1392-12-17,2014-03-08,402,توریل,TORZ
1392-12-18,2014-03-09,386,توریل,TORZ
1392-12-19,2014-03-10,378,توریل,TORZ
1392-12-20,2014-03-11,387,توریل,TORZ
1392-12-21,2014-03-12,408,توریل,TORZ
1392-12-24,2014-03-15,419,توریل,TORZ
1392-12-25,2014-03-16,440,توریل,TORZ
1392-12-26,2014-03-17,462,توریل,TORZ
1392-12-27,2014-03-18,485,توریل,TORZ
1392-12-28,2014-03-19,495,توریل,TORZ
1393-01-05,2014-03-25,468,توریل,TORZ
1393-01-06,2014-03-26,453,توریل,TORZ
1393-01-09,2014-03-29,436,توریل,TORZ
1393-01-10,2014-03-30,460,توریل,TORZ
1393-01-11,2014-03-31,480,توریل,TORZ
1393-01-16,2014-04-05,501,توریل,TORZ
1393-01-17,2014-04-06,523,توریل,TORZ
1393-01-18,2014-04-07,547,توریل,TORZ
1393-01-19,2014-04-08,520,توریل,TORZ
1393-01-20,2014-04-09,521,توریل,TORZ
1393-01-23,2014-04-12,504,توریل,TORZ
1393-01-24,2014-04-13,482,توریل,TORZ
1393-01-25,2014-04-14,465,توریل,TORZ
1393-01-26,2014-04-15,491,توریل,TORZ
1393-01-27,2014-04-16,509,توریل,TORZ
1393-01-30,2014-04-19,482,توریل,TORZ
1393-01-31,2014-04-20,523,توریل,TORZ
1393-02-01,2014-04-21,542,توریل,TORZ
1393-02-02,2014-04-22,515,توریل,TORZ
1393-02-03,2014-04-23,516,توریل,TORZ
1393-02-06,2014-04-26,547,توریل,TORZ
1393-02-07,2014-04-27,559,توریل,TORZ
1393-02-08,2014-04-28,544,توریل,TORZ
1393-02-09,2014-04-29,525,توریل,TORZ
1393-02-10,2014-04-30,541,توریل,TORZ
1393-02-13,2014-05-03,544,توریل,TORZ
1393-02-14,2014-05-04,520,توریل,TORZ
1393-02-15,2014-05-05,510,توریل,TORZ
1393-02-16,2014-05-06,496,توریل,TORZ
1393-02-17,2014-05-07,522,توریل,TORZ
1393-02-20,2014-05-10,540,توریل,TORZ
1393-02-21,2014-05-11,562,توریل,TORZ
1393-02-22,2014-05-12,539,توریل,TORZ
1393-02-24,2014-05-14,558,توریل,TORZ
1393-02-27,2014-05-17,538,توریل,TORZ
1393-02-28,2014-05-18,557,توریل,TORZ
1393-02-29,2014-05-19,584,توریل,TORZ
1393-02-30,2014-05-20,605,توریل,TORZ
1393-02-31,2014-05-21,635,توریل,TORZ
1393-03-03,2014-05-24,632,توریل,TORZ
1393-03-04,2014-05-25,611,توریل,TORZ
1393-03-05,2014-05-26,634,توریل,TORZ
1393-03-07,2014-05-28,611,توریل,TORZ
1393-03-10,2014-05-31,607,توریل,TORZ
1393-03-11,2014-06-01,590,توریل,TORZ
1393-03-12,2014-06-02,590,توریل,TORZ
1393-04-02,2014-06-23,550,توریل,TORZ
1393-04-03,2014-06-24,530,توریل,TORZ
1393-04-04,2014-06-25,523,توریل,TORZ
1393-04-07,2014-06-28,502,توریل,TORZ
1393-04-08,2014-06-29,482,توریل,TORZ
1393-04-09,2014-06-30,459,توریل,TORZ
1393-04-10,2014-07-01,482,توریل,TORZ
1393-04-11,2014-07-02,500,توریل,TORZ
1393-04-14,2014-07-05,525,توریل,TORZ
1393-04-15,2014-07-06,511,توریل,TORZ
1393-04-16,2014-07-07,530,توریل,TORZ
1393-04-17,2014-07-08,557,توریل,TORZ
1393-04-18,2014-07-09,540,توریل,TORZ
1393-04-21,2014-07-12,539,توریل,TORZ
1393-04-22,2014-07-13,533,توریل,TORZ
1393-04-23,2014-07-14,537,توریل,TORZ
1393-05-13,2014-08-04,553,توریل,TORZ
1393-05-14,2014-08-05,528,توریل,TORZ
1393-05-15,2014-08-06,520,توریل,TORZ
1393-05-18,2014-08-09,530,توریل,TORZ
1393-05-19,2014-08-10,519,توریل,TORZ
1393-05-20,2014-08-11,535,توریل,TORZ
1393-05-21,2014-08-12,551,توریل,TORZ
1393-05-22,2014-08-13,580,توریل,TORZ
1393-05-25,2014-08-16,564,توریل,TORZ
1393-05-26,2014-08-17,564,توریل,TORZ
1393-05-27,2014-08-18,553,توریل,TORZ
1393-05-28,2014-08-19,553,توریل,TORZ
1393-05-29,2014-08-20,577,توریل,TORZ
1393-06-01,2014-08-23,564,توریل,TORZ
1393-06-02,2014-08-24,572,توریل,TORZ
1393-06-03,2014-08-25,574,توریل,TORZ
1393-06-04,2014-08-26,568,توریل,TORZ
1393-06-05,2014-08-27,558,توریل,TORZ
1393-06-08,2014-08-30,544,توریل,TORZ
1393-06-09,2014-08-31,547,توریل,TORZ
1393-06-10,2014-09-01,547,توریل,TORZ
1393-06-11,2014-09-02,546,توریل,TORZ
1393-06-12,2014-09-03,537,توریل,TORZ
1393-06-15,2014-09-06,519,توریل,TORZ
1393-06-16,2014-09-07,532,توریل,TORZ
1393-06-17,2014-09-08,548,توریل,TORZ
1393-06-18,2014-09-09,526,توریل,TORZ
1393-06-19,2014-09-10,518,توریل,TORZ
1393-06-22,2014-09-13,499,توریل,TORZ
1393-06-23,2014-09-14,504,توریل,TORZ
1393-06-24,2014-09-15,499,توریل,TORZ
1393-06-25,2014-09-16,498,توریل,TORZ
1393-06-26,2014-09-17,495,توریل,TORZ
1393-06-29,2014-09-20,500,توریل,TORZ
1393-06-30,2014-09-21,518,توریل,TORZ
1393-06-31,2014-09-22,511,توریل,TORZ
1393-07-01,2014-09-23,508,توریل,TORZ
1393-07-02,2014-09-24,521,توریل,TORZ
1393-07-05,2014-09-27,540,توریل,TORZ
1393-07-06,2014-09-28,538,توریل,TORZ
1393-07-07,2014-09-29,530,توریل,TORZ
1393-07-08,2014-09-30,532,توریل,TORZ
1393-07-09,2014-10-01,533,توریل,TORZ
1393-07-12,2014-10-04,522,توریل,TORZ
1393-07-14,2014-10-06,528,توریل,TORZ
1393-07-15,2014-10-07,519,توریل,TORZ
1393-07-16,2014-10-08,530,توریل,TORZ
1393-07-19,2014-10-11,554,توریل,TORZ
1393-07-20,2014-10-12,570,توریل,TORZ
1393-07-22,2014-10-14,572,توریل,TORZ
1393-07-23,2014-10-15,570,توریل,TORZ
1393-07-26,2014-10-18,572,توریل,TORZ
1393-07-27,2014-10-19,567,توریل,TORZ
1393-07-28,2014-10-20,572,توریل,TORZ
1393-07-29,2014-10-21,572,توریل,TORZ
1393-07-30,2014-10-22,576,توریل,TORZ
1393-08-03,2014-10-25,574,توریل,TORZ
1393-08-04,2014-10-26,559,توریل,TORZ
