J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-11,2018-05-01,520,امید,OMID
1397-02-15,2018-05-05,510,امید,OMID
1397-02-16,2018-05-06,498,امید,OMID
1397-02-17,2018-05-07,504,امید,OMID
1397-02-18,2018-05-08,504,امید,OMID
1397-02-19,2018-05-09,473,امید,OMID
1397-02-22,2018-05-12,467,امید,OMID
1397-02-23,2018-05-13,478,امید,OMID
1397-02-24,2018-05-14,481,امید,OMID
1397-02-25,2018-05-15,479,امید,OMID
1397-02-26,2018-05-16,485,امید,OMID
1397-02-29,2018-05-19,490,امید,OMID
1397-02-30,2018-05-20,492,امید,OMID
1397-02-31,2018-05-21,495,امید,OMID
1397-03-01,2018-05-22,498,امید,OMID
1397-03-02,2018-05-23,504,امید,OMID
1397-03-05,2018-05-26,503,امید,OMID
1397-03-06,2018-05-27,507,امید,OMID
1397-03-07,2018-05-28,509,امید,OMID
1397-03-08,2018-05-29,510,امید,OMID
1397-03-09,2018-05-30,510,امید,OMID
1397-03-12,2018-06-02,512,امید,OMID
1397-03-13,2018-06-03,512,امید,OMID
1397-03-19,2018-06-09,515,امید,OMID
1397-03-20,2018-06-10,516,امید,OMID
1397-03-21,2018-06-11,515,امید,OMID
1397-03-22,2018-06-12,516,امید,OMID
1397-03-23,2018-06-13,517,امید,OMID
1397-03-27,2018-06-17,517,امید,OMID
1397-03-28,2018-06-18,529,امید,OMID
1397-03-29,2018-06-19,520,امید,OMID
1397-03-30,2018-06-20,522,امید,OMID
1397-04-02,2018-06-23,525,امید,OMID
1397-04-03,2018-06-24,524,امید,OMID
1397-04-04,2018-06-25,525,امید,OMID
1397-04-05,2018-06-26,527,امید,OMID
1397-04-06,2018-06-27,534,امید,OMID
1397-04-09,2018-06-30,527,امید,OMID
1397-04-10,2018-07-01,527,امید,OMID
1397-04-11,2018-07-02,527,امید,OMID
1397-04-12,2018-07-03,527,امید,OMID
1397-04-13,2018-07-04,527,امید,OMID
1397-04-16,2018-07-07,527,امید,OMID
1397-04-17,2018-07-08,527,امید,OMID
1397-04-19,2018-07-10,528,امید,OMID
1397-04-20,2018-07-11,529,امید,OMID
1397-04-23,2018-07-14,529,امید,OMID
1397-04-24,2018-07-15,529,امید,OMID
1397-04-25,2018-07-16,529,امید,OMID
1397-04-26,2018-07-17,529,امید,OMID
1397-04-27,2018-07-18,530,امید,OMID
1397-04-30,2018-07-21,531,امید,OMID
1397-04-31,2018-07-22,531,امید,OMID
1397-05-01,2018-07-23,531,امید,OMID
1397-05-02,2018-07-24,532,امید,OMID
1397-05-03,2018-07-25,531,امید,OMID
1397-05-06,2018-07-28,532,امید,OMID
1397-05-07,2018-07-29,532,امید,OMID
1397-05-08,2018-07-30,532,امید,OMID
1397-05-09,2018-07-31,533,امید,OMID
1397-05-10,2018-08-01,534,امید,OMID
1397-05-13,2018-08-04,534,امید,OMID
1397-05-14,2018-08-05,534,امید,OMID
1397-05-15,2018-08-06,534,امید,OMID
1397-05-16,2018-08-07,534,امید,OMID
1397-05-17,2018-08-08,537,امید,OMID
1397-05-20,2018-08-11,539,امید,OMID
1397-05-21,2018-08-12,541,امید,OMID
1397-05-22,2018-08-13,540,امید,OMID
1397-05-23,2018-08-14,541,امید,OMID
1397-05-24,2018-08-15,541,امید,OMID
1397-05-27,2018-08-18,541,امید,OMID
1397-05-28,2018-08-19,541,امید,OMID
1397-05-29,2018-08-20,543,امید,OMID
1397-05-30,2018-08-21,544,امید,OMID
1397-06-03,2018-08-25,544,امید,OMID
1397-06-04,2018-08-26,545,امید,OMID
1397-06-05,2018-08-27,550,امید,OMID
1397-06-06,2018-08-28,551,امید,OMID
1397-06-07,2018-08-29,551,امید,OMID
1397-06-10,2018-09-01,550,امید,OMID
1397-06-11,2018-09-02,551,امید,OMID
1397-06-12,2018-09-03,550,امید,OMID
1397-06-13,2018-09-04,553,امید,OMID
1397-06-14,2018-09-05,550,امید,OMID
1397-06-17,2018-09-08,551,امید,OMID
1397-06-18,2018-09-09,551,امید,OMID
1397-06-19,2018-09-10,564,امید,OMID
1397-06-20,2018-09-11,561,امید,OMID
1397-06-21,2018-09-12,564,امید,OMID
1397-06-24,2018-09-15,567,امید,OMID
1397-06-25,2018-09-16,553,امید,OMID
1397-06-26,2018-09-17,560,امید,OMID
1397-06-27,2018-09-18,561,امید,OMID
1397-06-31,2018-09-22,560,امید,OMID
1397-07-01,2018-09-23,561,امید,OMID
1397-07-02,2018-09-24,567,امید,OMID
1397-07-03,2018-09-25,592,امید,OMID
1397-07-04,2018-09-26,609,امید,OMID
1397-07-07,2018-09-29,639,امید,OMID
1397-07-08,2018-09-30,671,امید,OMID
1397-07-09,2018-10-01,685,امید,OMID
1397-07-10,2018-10-02,635,امید,OMID
1397-07-11,2018-10-03,625,امید,OMID
1397-07-14,2018-10-06,594,امید,OMID
1397-07-21,2018-10-13,513,امید,OMID
1397-07-22,2018-10-14,506,امید,OMID
1397-07-23,2018-10-15,524,امید,OMID
1397-07-24,2018-10-16,519,امید,OMID
1397-07-25,2018-10-17,507,امید,OMID
1397-07-28,2018-10-20,525,امید,OMID
1397-07-29,2018-10-21,548,امید,OMID
1397-07-30,2018-10-22,537,امید,OMID
1397-08-01,2018-10-23,519,امید,OMID
1397-08-02,2018-10-24,498,امید,OMID
1397-08-05,2018-10-27,515,امید,OMID
1397-08-06,2018-10-28,530,امید,OMID
1397-08-07,2018-10-29,522,امید,OMID
1397-08-09,2018-10-31,516,امید,OMID
1397-08-12,2018-11-03,506,امید,OMID
1397-08-13,2018-11-04,506,امید,OMID
1397-08-14,2018-11-05,504,امید,OMID
1397-08-15,2018-11-06,522,امید,OMID
1397-08-19,2018-11-10,526,امید,OMID
1397-08-20,2018-11-11,523,امید,OMID
1397-08-21,2018-11-12,528,امید,OMID
1397-08-22,2018-11-13,533,امید,OMID
1397-08-23,2018-11-14,535,امید,OMID
1397-08-26,2018-11-17,532,امید,OMID
1397-08-27,2018-11-18,526,امید,OMID
1397-08-28,2018-11-19,532,امید,OMID
1397-08-29,2018-11-20,539,امید,OMID
1397-08-30,2018-11-21,539,امید,OMID
1397-09-03,2018-11-24,554,امید,OMID
1397-09-05,2018-11-26,550,امید,OMID
1397-09-06,2018-11-27,540,امید,OMID
1397-09-07,2018-11-28,545,امید,OMID
1397-09-10,2018-12-01,527,امید,OMID
1397-09-11,2018-12-02,538,امید,OMID
1397-09-12,2018-12-03,536,امید,OMID
1397-09-13,2018-12-04,537,امید,OMID
1397-09-14,2018-12-05,537,امید,OMID
1397-09-17,2018-12-08,545,امید,OMID
1397-09-18,2018-12-09,547,امید,OMID
1397-09-19,2018-12-10,550,امید,OMID
1397-09-20,2018-12-11,555,امید,OMID
1397-09-21,2018-12-12,558,امید,OMID
1397-09-24,2018-12-15,561,امید,OMID
1397-09-25,2018-12-16,562,امید,OMID
1397-09-26,2018-12-17,563,امید,OMID
1397-09-27,2018-12-18,549,امید,OMID
1397-09-28,2018-12-19,555,امید,OMID
1397-10-01,2018-12-22,550,امید,OMID
1397-10-02,2018-12-23,549,امید,OMID
1397-10-03,2018-12-24,548,امید,OMID
1397-10-04,2018-12-25,545,امید,OMID
1397-10-05,2018-12-26,540,امید,OMID
1397-10-08,2018-12-29,557,امید,OMID
1397-10-09,2018-12-30,549,امید,OMID
1397-10-10,2018-12-31,550,امید,OMID
1397-10-11,2019-01-01,547,امید,OMID
1397-10-12,2019-01-02,548,امید,OMID
1397-10-15,2019-01-05,547,امید,OMID
1397-10-16,2019-01-06,540,امید,OMID
1397-10-17,2019-01-07,549,امید,OMID
1397-10-18,2019-01-08,543,امید,OMID
1397-10-19,2019-01-09,538,امید,OMID
1397-10-22,2019-01-12,537,امید,OMID
1397-10-23,2019-01-13,537,امید,OMID
1397-10-24,2019-01-14,537,امید,OMID
1397-10-25,2019-01-15,536,امید,OMID
1397-10-26,2019-01-16,538,امید,OMID
1397-10-29,2019-01-19,537,امید,OMID
1397-10-30,2019-01-20,535,امید,OMID
1397-11-01,2019-01-21,529,امید,OMID
1397-11-02,2019-01-22,537,امید,OMID
1397-11-03,2019-01-23,538,امید,OMID
1397-11-06,2019-01-26,537,امید,OMID
1397-11-07,2019-01-27,532,امید,OMID
1397-11-08,2019-01-28,532,امید,OMID
1397-11-09,2019-01-29,533,امید,OMID
1397-11-10,2019-01-30,535,امید,OMID
1397-11-13,2019-02-02,520,امید,OMID
1397-11-14,2019-02-03,526,امید,OMID
1397-11-15,2019-02-04,535,امید,OMID
1397-11-16,2019-02-05,541,امید,OMID
1397-11-17,2019-02-06,547,امید,OMID
1397-11-21,2019-02-10,550,امید,OMID
1397-11-23,2019-02-12,550,امید,OMID
1397-11-24,2019-02-13,551,امید,OMID
1397-11-27,2019-02-16,557,امید,OMID
1397-11-28,2019-02-17,553,امید,OMID
1397-11-29,2019-02-18,547,امید,OMID
1397-11-30,2019-02-19,559,امید,OMID
1397-12-01,2019-02-20,560,امید,OMID
1397-12-04,2019-02-23,582,امید,OMID
1397-12-05,2019-02-24,597,امید,OMID
1397-12-06,2019-02-25,597,امید,OMID
1397-12-07,2019-02-26,603,امید,OMID
1397-12-08,2019-02-27,612,امید,OMID
1397-12-11,2019-03-02,615,امید,OMID
1397-12-12,2019-03-03,618,امید,OMID
1397-12-13,2019-03-04,627,امید,OMID
1397-12-22,2019-03-13,569,امید,OMID
1397-12-25,2019-03-16,583,امید,OMID
1397-12-26,2019-03-17,581,امید,OMID
1397-12-27,2019-03-18,590,امید,OMID
1397-12-28,2019-03-19,578,امید,OMID
1398-01-05,2019-03-25,589,امید,OMID
1398-01-06,2019-03-26,594,امید,OMID
1398-01-07,2019-03-27,595,امید,OMID
1398-01-10,2019-03-30,615,امید,OMID
1398-01-11,2019-03-31,612,امید,OMID
1398-01-17,2019-04-06,607,امید,OMID
1398-01-18,2019-04-07,614,امید,OMID
1398-01-19,2019-04-08,603,امید,OMID
1398-01-20,2019-04-09,600,امید,OMID
1398-01-21,2019-04-10,609,امید,OMID
1398-01-24,2019-04-13,598,امید,OMID
1398-01-25,2019-04-14,598,امید,OMID
1398-01-26,2019-04-15,628,امید,OMID
1398-01-27,2019-04-16,627,امید,OMID
1398-01-28,2019-04-17,621,امید,OMID
1398-01-31,2019-04-20,636,امید,OMID
1398-02-02,2019-04-22,618,امید,OMID
1398-02-03,2019-04-23,625,امید,OMID
1398-02-04,2019-04-24,618,امید,OMID
1398-02-07,2019-04-27,626,امید,OMID
1398-02-08,2019-04-28,626,امید,OMID
1398-02-09,2019-04-29,630,امید,OMID
1398-02-10,2019-04-30,629,امید,OMID
1398-02-11,2019-05-01,628,امید,OMID
1398-02-14,2019-05-04,640,امید,OMID
1398-02-15,2019-05-05,645,امید,OMID
1398-02-16,2019-05-06,634,امید,OMID
1398-02-17,2019-05-07,607,امید,OMID
1398-02-18,2019-05-08,622,امید,OMID
1398-02-21,2019-05-11,623,امید,OMID
1398-02-22,2019-05-12,625,امید,OMID
1398-02-23,2019-05-13,618,امید,OMID
1398-02-24,2019-05-14,622,امید,OMID
1398-02-25,2019-05-15,614,امید,OMID
1398-02-28,2019-05-18,614,امید,OMID
1398-02-29,2019-05-19,612,امید,OMID
1398-02-30,2019-05-20,613,امید,OMID
1398-02-31,2019-05-21,621,امید,OMID
1398-03-01,2019-05-22,625,امید,OMID
1398-03-04,2019-05-25,629,امید,OMID
1398-03-05,2019-05-26,633,امید,OMID
1398-03-07,2019-05-28,629,امید,OMID
1398-03-08,2019-05-29,627,امید,OMID
1398-03-11,2019-06-01,620,امید,OMID
1398-03-12,2019-06-02,626,امید,OMID
1398-03-13,2019-06-03,633,امید,OMID
1398-03-18,2019-06-08,631,امید,OMID
1398-03-19,2019-06-09,634,امید,OMID
1398-03-20,2019-06-10,647,امید,OMID
1398-03-21,2019-06-11,666,امید,OMID
1398-03-22,2019-06-12,693,امید,OMID
1398-03-25,2019-06-15,689,امید,OMID
1398-03-26,2019-06-16,666,امید,OMID
1398-04-03,2019-06-24,692,امید,OMID
1398-04-04,2019-06-25,694,امید,OMID
1398-04-05,2019-06-26,687,امید,OMID
1398-04-09,2019-06-30,696,امید,OMID
1398-04-10,2019-07-01,692,امید,OMID
1398-04-11,2019-07-02,692,امید,OMID
1398-04-12,2019-07-03,708,امید,OMID
1398-04-15,2019-07-06,697,امید,OMID
1398-04-16,2019-07-07,695,امید,OMID
1398-04-17,2019-07-08,692,امید,OMID
1398-04-18,2019-07-09,694,امید,OMID
1398-04-19,2019-07-10,679,امید,OMID
1398-04-22,2019-07-13,675,امید,OMID
1398-04-23,2019-07-14,685,امید,OMID
1398-04-24,2019-07-15,650,امید,OMID
1398-04-25,2019-07-16,652,امید,OMID
1398-04-26,2019-07-17,671,امید,OMID
1398-04-29,2019-07-20,656,امید,OMID
1398-04-30,2019-07-21,663,امید,OMID
1398-04-31,2019-07-22,671,امید,OMID
1398-05-01,2019-07-23,661,امید,OMID
1398-05-02,2019-07-24,666,امید,OMID
1398-05-05,2019-07-27,666,امید,OMID
1398-05-06,2019-07-28,658,امید,OMID
1398-05-07,2019-07-29,661,امید,OMID
1398-05-08,2019-07-30,646,امید,OMID
1398-05-09,2019-07-31,654,امید,OMID
1398-05-12,2019-08-03,659,امید,OMID
1398-05-13,2019-08-04,661,امید,OMID
1398-05-14,2019-08-05,672,امید,OMID
1398-05-15,2019-08-06,672,امید,OMID
1398-05-16,2019-08-07,673,امید,OMID
1398-05-19,2019-08-10,660,امید,OMID
1398-05-20,2019-08-11,666,امید,OMID
1398-05-22,2019-08-13,697,امید,OMID
1398-05-23,2019-08-14,721,امید,OMID
1398-05-26,2019-08-17,738,امید,OMID
1398-05-27,2019-08-18,724,امید,OMID
1398-05-28,2019-08-19,734,امید,OMID
1398-05-30,2019-08-21,762,امید,OMID
1398-06-02,2019-08-24,759,امید,OMID
1398-06-03,2019-08-25,769,امید,OMID
1398-06-04,2019-08-26,795,امید,OMID
1398-06-05,2019-08-27,832,امید,OMID
1398-06-06,2019-08-28,873,امید,OMID
1398-06-09,2019-08-31,876,امید,OMID
1398-06-10,2019-09-01,874,امید,OMID
1398-06-11,2019-09-02,838,امید,OMID
1398-06-12,2019-09-03,858,امید,OMID
1398-06-13,2019-09-04,863,امید,OMID
1398-06-16,2019-09-07,900,امید,OMID
1398-06-17,2019-09-08,902,امید,OMID
1398-06-20,2019-09-11,892,امید,OMID
1398-06-23,2019-09-14,901,امید,OMID
1398-06-24,2019-09-15,888,امید,OMID
1398-06-25,2019-09-16,867,امید,OMID
1398-06-26,2019-09-17,839,امید,OMID
1398-06-27,2019-09-18,822,امید,OMID
1398-06-30,2019-09-21,815,امید,OMID
1398-06-31,2019-09-22,829,امید,OMID
1398-07-01,2019-09-23,833,امید,OMID
1398-07-02,2019-09-24,877,امید,OMID
1398-07-03,2019-09-25,904,امید,OMID
1398-07-06,2019-09-28,917,امید,OMID
1398-07-07,2019-09-29,902,امید,OMID
1398-07-08,2019-09-30,896,امید,OMID
1398-07-09,2019-10-01,871,امید,OMID
1398-07-10,2019-10-02,879,امید,OMID
1398-07-13,2019-10-05,864,امید,OMID
1398-07-14,2019-10-06,872,امید,OMID
1398-07-15,2019-10-07,862,امید,OMID
1398-07-16,2019-10-08,826,امید,OMID
1398-07-17,2019-10-09,834,امید,OMID
1398-07-20,2019-10-12,850,امید,OMID
1398-07-21,2019-10-13,825,امید,OMID
1398-07-22,2019-10-14,844,امید,OMID
1398-07-23,2019-10-15,800,امید,OMID
1398-07-24,2019-10-16,779,امید,OMID
1398-07-28,2019-10-20,759,امید,OMID
1398-07-29,2019-10-21,782,امید,OMID
1398-07-30,2019-10-22,775,امید,OMID
1398-08-01,2019-10-23,800,امید,OMID
1398-08-04,2019-10-26,791,امید,OMID
1398-08-06,2019-10-28,816,امید,OMID
1398-08-08,2019-10-30,827,امید,OMID
1398-08-11,2019-11-02,792,امید,OMID
1398-08-12,2019-11-03,813,امید,OMID
1398-08-13,2019-11-04,783,امید,OMID
1398-08-14,2019-11-05,790,امید,OMID
1398-08-18,2019-11-09,792,امید,OMID
1398-08-19,2019-11-10,784,امید,OMID
1398-08-20,2019-11-11,792,امید,OMID
1398-08-21,2019-11-12,819,امید,OMID
1398-08-22,2019-11-13,805,امید,OMID
1398-08-25,2019-11-16,833,امید,OMID
1398-08-26,2019-11-17,812,امید,OMID
1398-08-27,2019-11-18,836,امید,OMID
1398-08-28,2019-11-19,837,امید,OMID
1398-08-29,2019-11-20,856,امید,OMID
1398-09-02,2019-11-23,882,امید,OMID
1398-09-03,2019-11-24,922,امید,OMID
1398-09-04,2019-11-25,963,امید,OMID
1398-09-05,2019-11-26,965,امید,OMID
1398-09-06,2019-11-27,930,امید,OMID
1398-09-09,2019-11-30,917,امید,OMID
1398-09-10,2019-12-01,925,امید,OMID
1398-09-11,2019-12-02,930,امید,OMID
1398-09-12,2019-12-03,919,امید,OMID
1398-09-13,2019-12-04,934,امید,OMID
1398-09-16,2019-12-07,945,امید,OMID
1398-09-17,2019-12-08,924,امید,OMID
1398-09-18,2019-12-09,926,امید,OMID
1398-09-19,2019-12-10,912,امید,OMID
1398-09-20,2019-12-11,922,امید,OMID
1398-09-23,2019-12-14,949,امید,OMID
1398-09-24,2019-12-15,941,امید,OMID
1398-09-25,2019-12-16,954,امید,OMID
1398-09-26,2019-12-17,995,امید,OMID
1398-09-27,2019-12-18,988,امید,OMID
1398-09-30,2019-12-21,971,امید,OMID
1398-10-01,2019-12-22,953,امید,OMID
1398-10-02,2019-12-23,937,امید,OMID
1398-10-03,2019-12-24,958,امید,OMID
1398-10-04,2019-12-25,958,امید,OMID
1398-10-07,2019-12-28,1007,امید,OMID
1398-10-08,2019-12-29,1052,امید,OMID
1398-10-09,2019-12-30,1088,امید,OMID
1398-10-10,2019-12-31,1141,امید,OMID
1398-10-11,2020-01-01,1110,امید,OMID
1398-10-14,2020-01-04,1097,امید,OMID
1398-10-15,2020-01-05,1043,امید,OMID
1398-10-17,2020-01-07,997,امید,OMID
1398-10-18,2020-01-08,987,امید,OMID
1398-10-21,2020-01-11,1007,امید,OMID
1398-10-22,2020-01-12,1043,امید,OMID
1398-10-23,2020-01-13,1060,امید,OMID
1398-10-24,2020-01-14,1083,امید,OMID
1398-10-25,2020-01-15,1106,امید,OMID
1398-10-28,2020-01-18,1149,امید,OMID
1398-10-29,2020-01-19,1168,امید,OMID
1398-10-30,2020-01-20,1227,امید,OMID
1398-11-01,2020-01-21,1273,امید,OMID
1398-11-02,2020-01-22,1243,امید,OMID
1398-11-05,2020-01-25,1323,امید,OMID
1398-11-06,2020-01-26,1355,امید,OMID
1398-11-07,2020-01-27,1400,امید,OMID
1398-11-08,2020-01-28,1371,امید,OMID
1398-11-12,2020-02-01,1293,امید,OMID
1398-11-13,2020-02-02,1313,امید,OMID
1398-11-14,2020-02-03,1354,امید,OMID
1398-11-15,2020-02-04,1418,امید,OMID
1398-11-16,2020-02-05,1426,امید,OMID
1398-11-19,2020-02-08,1357,امید,OMID
1398-11-20,2020-02-09,1321,امید,OMID
1398-11-21,2020-02-10,1292,امید,OMID
1398-11-23,2020-02-12,1332,امید,OMID
1398-11-26,2020-02-15,1333,امید,OMID
1398-11-27,2020-02-16,1299,امید,OMID
1398-11-28,2020-02-17,1338,امید,OMID
1398-11-29,2020-02-18,1354,امید,OMID
1398-11-30,2020-02-19,1414,امید,OMID
1398-12-03,2020-02-22,1481,امید,OMID
1398-12-04,2020-02-23,1547,امید,OMID
1398-12-05,2020-02-24,1549,امید,OMID
1398-12-06,2020-02-25,1534,امید,OMID
1398-12-07,2020-02-26,1488,امید,OMID
1398-12-10,2020-02-29,1435,امید,OMID
1398-12-11,2020-03-01,1512,امید,OMID
1398-12-12,2020-03-02,1581,امید,OMID
1398-12-13,2020-03-03,1631,امید,OMID
1398-12-14,2020-03-04,1710,امید,OMID
1398-12-24,2020-03-14,1544,امید,OMID
1398-12-25,2020-03-15,1483,امید,OMID
1398-12-26,2020-03-16,1567,امید,OMID
1398-12-27,2020-03-17,1644,امید,OMID
1398-12-28,2020-03-18,1718,امید,OMID
1399-01-05,2020-03-24,1801,امید,OMID
1399-01-06,2020-03-25,1890,امید,OMID
1399-01-09,2020-03-28,1984,امید,OMID
1399-01-10,2020-03-29,2028,امید,OMID
1399-01-11,2020-03-30,2105,امید,OMID
1399-01-16,2020-04-04,2154,امید,OMID
1399-01-17,2020-04-05,2191,امید,OMID
1399-01-18,2020-04-06,2221,امید,OMID
1399-01-19,2020-04-07,2247,امید,OMID
1399-01-20,2020-04-08,2304,امید,OMID
1399-01-23,2020-04-11,2370,امید,OMID
1399-01-27,2020-04-15,2542,امید,OMID
1399-01-30,2020-04-18,2582,امید,OMID
1399-01-31,2020-04-19,2655,امید,OMID
1399-02-01,2020-04-20,2721,امید,OMID
1399-02-02,2020-04-21,2776,امید,OMID
1399-02-03,2020-04-22,2814,امید,OMID
1399-02-06,2020-04-25,2879,امید,OMID
1399-02-07,2020-04-26,2941,امید,OMID
1399-02-08,2020-04-27,3065,امید,OMID
1399-02-09,2020-04-28,3218,امید,OMID
1399-02-10,2020-04-29,3379,امید,OMID
1399-02-13,2020-05-02,3536,امید,OMID
1399-02-14,2020-05-03,3713,امید,OMID
1399-02-16,2020-05-05,4074,امید,OMID
1399-02-17,2020-05-06,4191,امید,OMID
1399-02-20,2020-05-09,4320,امید,OMID
1399-02-21,2020-05-10,4536,امید,OMID
1399-02-22,2020-05-11,4763,امید,OMID
1399-02-23,2020-05-12,4525,امید,OMID
1399-02-24,2020-05-13,4299,امید,OMID
1399-02-27,2020-05-16,4110,امید,OMID
1399-02-28,2020-05-17,3982,امید,OMID
1399-02-29,2020-05-18,3867,امید,OMID
1399-02-30,2020-05-19,4042,امید,OMID
1399-02-31,2020-05-20,4210,امید,OMID
1399-03-03,2020-05-23,3976,امید,OMID
1399-03-06,2020-05-26,3849,امید,OMID
1399-03-07,2020-05-27,4005,امید,OMID
1399-03-10,2020-05-30,4128,امید,OMID
1399-03-11,2020-05-31,4258,امید,OMID
1399-03-20,2020-06-09,5049,امید,OMID
1399-03-21,2020-06-10,5227,امید,OMID
1399-03-24,2020-06-13,5482,امید,OMID
1399-03-25,2020-06-14,5735,امید,OMID
1399-03-26,2020-06-15,5626,امید,OMID
1399-03-27,2020-06-16,5825,امید,OMID
1399-03-31,2020-06-20,6047,امید,OMID
1399-04-01,2020-06-21,6318,امید,OMID
1399-04-02,2020-06-22,6618,امید,OMID
1399-04-03,2020-06-23,6859,امید,OMID
1399-04-04,2020-06-24,7201,امید,OMID
1399-04-07,2020-06-27,7484,امید,OMID
1399-04-08,2020-06-28,7797,امید,OMID
1399-04-10,2020-06-30,8019,امید,OMID
1399-04-11,2020-07-01,8229,امید,OMID
1399-04-14,2020-07-04,8620,امید,OMID
1399-04-15,2020-07-05,9053,امید,OMID
1399-04-16,2020-07-06,9245,امید,OMID
1399-04-17,2020-07-07,9702,امید,OMID
1399-04-18,2020-07-08,9185,امید,OMID
1399-04-21,2020-07-11,9305,امید,OMID
1399-04-22,2020-07-12,9017,امید,OMID
1399-04-23,2020-07-13,9137,امید,OMID
1399-04-24,2020-07-14,8680,امید,OMID
1399-04-25,2020-07-15,9143,امید,OMID
1399-04-28,2020-07-18,9498,امید,OMID
1399-04-29,2020-07-19,9961,امید,OMID
1399-04-30,2020-07-20,10388,امید,OMID
1399-04-31,2020-07-21,10796,امید,OMID
1399-05-01,2020-07-22,11181,امید,OMID
1399-05-04,2020-07-25,11572,امید,OMID
1399-05-05,2020-07-26,12143,امید,OMID
1399-05-06,2020-07-27,12263,امید,OMID
1399-05-07,2020-07-28,12534,امید,OMID
1399-05-08,2020-07-29,13081,امید,OMID
1399-05-11,2020-08-01,13640,امید,OMID
1399-05-12,2020-08-02,14037,امید,OMID
1399-05-13,2020-08-03,14740,امید,OMID
1399-05-14,2020-08-04,15137,امید,OMID
1399-05-15,2020-08-05,15876,امید,OMID
