J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-26,2004-03-16,5741,سکارون,KACP
1382-12-27,2004-03-17,5741,سکارون,KACP
1383-01-08,2004-03-27,5741,سکارون,KACP
1383-01-09,2004-03-28,5740,سکارون,KACP
1383-01-10,2004-03-29,5725,سکارون,KACP
1383-01-11,2004-03-30,5741,سکارون,KACP
1383-01-15,2004-04-03,5743,سکارون,KACP
1383-01-16,2004-04-04,5742,سکارون,KACP
1383-01-17,2004-04-05,5731,سکارون,KACP
1383-01-18,2004-04-06,5710,سکارون,KACP
1383-01-19,2004-04-07,5702,سکارون,KACP
1383-01-22,2004-04-10,5697,سکارون,KACP
1383-01-24,2004-04-12,5679,سکارون,KACP
1383-01-25,2004-04-13,5655,سکارون,KACP
1383-01-26,2004-04-14,5627,سکارون,KACP
1383-01-29,2004-04-17,5578,سکارون,KACP
1383-01-30,2004-04-18,5578,سکارون,KACP
1383-02-02,2004-04-21,5579,سکارون,KACP
1383-02-05,2004-04-24,5579,سکارون,KACP
1383-02-06,2004-04-25,5576,سکارون,KACP
1383-02-07,2004-04-26,5574,سکارون,KACP
1383-02-08,2004-04-27,5563,سکارون,KACP
1383-02-09,2004-04-28,5558,سکارون,KACP
1383-02-12,2004-05-01,5547,سکارون,KACP
1383-02-13,2004-05-02,5523,سکارون,KACP
1383-02-14,2004-05-03,5522,سکارون,KACP
1383-02-15,2004-05-04,5499,سکارون,KACP
1383-02-16,2004-05-05,5494,سکارون,KACP
1383-02-19,2004-05-08,5488,سکارون,KACP
1383-02-20,2004-05-09,5478,سکارون,KACP
1383-02-21,2004-05-10,5471,سکارون,KACP
1383-02-22,2004-05-11,5457,سکارون,KACP
1383-02-23,2004-05-12,5455,سکارون,KACP
1383-02-27,2004-05-16,5410,سکارون,KACP
1383-02-28,2004-05-17,5397,سکارون,KACP
1383-02-29,2004-05-18,5357,سکارون,KACP
1383-03-02,2004-05-22,5353,سکارون,KACP
1383-03-04,2004-05-24,5351,سکارون,KACP
1383-03-05,2004-05-25,5349,سکارون,KACP
1383-03-06,2004-05-26,5342,سکارون,KACP
1383-03-09,2004-05-29,5339,سکارون,KACP
1383-03-10,2004-05-30,5335,سکارون,KACP
1383-03-11,2004-05-31,5331,سکارون,KACP
1383-03-12,2004-06-01,5329,سکارون,KACP
1383-03-16,2004-06-05,5320,سکارون,KACP
1383-03-17,2004-06-06,5316,سکارون,KACP
1383-03-19,2004-06-08,5303,سکارون,KACP
1383-03-20,2004-06-09,5293,سکارون,KACP
1383-03-24,2004-06-13,5290,سکارون,KACP
1383-04-22,2004-07-12,3280,سکارون,KACP
1383-04-23,2004-07-13,3290,سکارون,KACP
1383-04-24,2004-07-14,3296,سکارون,KACP
1383-04-27,2004-07-17,3383,سکارون,KACP
1383-04-28,2004-07-18,3391,سکارون,KACP
1383-04-29,2004-07-19,3390,سکارون,KACP
1383-04-30,2004-07-20,3382,سکارون,KACP
1383-05-03,2004-07-24,3367,سکارون,KACP
1383-05-04,2004-07-25,3359,سکارون,KACP
1383-05-05,2004-07-26,3326,سکارون,KACP
1383-05-06,2004-07-27,3323,سکارون,KACP
1383-05-07,2004-07-28,3325,سکارون,KACP
1383-05-10,2004-07-31,3428,سکارون,KACP
1383-05-11,2004-08-01,3437,سکارون,KACP
1383-05-12,2004-08-02,3443,سکارون,KACP
1383-05-13,2004-08-03,3481,سکارون,KACP
1383-05-14,2004-08-04,3484,سکارون,KACP
1383-05-17,2004-08-07,3484,سکارون,KACP
1383-05-18,2004-08-08,3484,سکارون,KACP
1383-05-19,2004-08-09,3480,سکارون,KACP
1383-05-20,2004-08-10,3476,سکارون,KACP
1383-05-21,2004-08-11,3474,سکارون,KACP
1383-05-24,2004-08-14,3472,سکارون,KACP
1383-05-25,2004-08-15,3469,سکارون,KACP
1383-05-26,2004-08-16,3466,سکارون,KACP
1383-05-27,2004-08-17,3464,سکارون,KACP
1383-05-28,2004-08-18,3462,سکارون,KACP
1383-06-03,2004-08-24,3456,سکارون,KACP
1383-06-04,2004-08-25,3454,سکارون,KACP
1383-06-07,2004-08-28,3451,سکارون,KACP
1383-06-08,2004-08-29,3451,سکارون,KACP
1383-06-10,2004-08-31,3446,سکارون,KACP
1383-06-11,2004-09-01,3442,سکارون,KACP
1383-06-14,2004-09-04,3442,سکارون,KACP
1383-06-15,2004-09-05,3442,سکارون,KACP
1383-06-16,2004-09-06,3436,سکارون,KACP
1383-06-17,2004-09-07,3435,سکارون,KACP
1383-06-18,2004-09-08,3432,سکارون,KACP
1383-06-21,2004-09-11,3428,سکارون,KACP
1383-06-22,2004-09-12,3427,سکارون,KACP
1383-06-28,2004-09-18,3420,سکارون,KACP
1383-06-29,2004-09-19,3417,سکارون,KACP
1383-06-31,2004-09-21,3413,سکارون,KACP
1383-07-01,2004-09-22,3408,سکارون,KACP
1383-07-11,2004-10-02,3237,سکارون,KACP
1383-07-12,2004-10-03,3228,سکارون,KACP
1383-07-13,2004-10-04,3227,سکارون,KACP
1383-07-14,2004-10-05,3226,سکارون,KACP
1383-07-15,2004-10-06,3226,سکارون,KACP
1383-07-18,2004-10-09,3219,سکارون,KACP
1383-07-19,2004-10-10,3218,سکارون,KACP
1383-07-21,2004-10-12,3212,سکارون,KACP
1383-07-26,2004-10-17,3203,سکارون,KACP
1383-07-27,2004-10-18,3197,سکارون,KACP
1383-07-28,2004-10-19,3196,سکارون,KACP
1383-07-29,2004-10-20,3195,سکارون,KACP
1383-08-02,2004-10-23,3192,سکارون,KACP
1383-08-03,2004-10-24,3171,سکارون,KACP
1383-08-04,2004-10-25,3174,سکارون,KACP
1383-08-05,2004-10-26,3175,سکارون,KACP
1383-08-06,2004-10-27,3214,سکارون,KACP
1383-08-09,2004-10-30,3227,سکارون,KACP
1383-08-10,2004-10-31,3226,سکارون,KACP
1383-08-11,2004-11-01,3225,سکارون,KACP
1383-08-12,2004-11-02,3220,سکارون,KACP
1383-08-13,2004-11-03,3219,سکارون,KACP
1383-08-16,2004-11-06,3217,سکارون,KACP
1383-08-17,2004-11-07,3185,سکارون,KACP
1383-08-18,2004-11-08,3181,سکارون,KACP
1383-08-19,2004-11-09,3182,سکارون,KACP
1383-08-20,2004-11-10,3249,سکارون,KACP
1383-08-23,2004-11-13,3251,سکارون,KACP
1383-08-25,2004-11-15,3273,سکارون,KACP
1383-08-26,2004-11-16,3285,سکارون,KACP
1383-08-27,2004-11-17,3300,سکارون,KACP
1383-08-30,2004-11-20,3308,سکارون,KACP
1383-09-01,2004-11-21,3308,سکارون,KACP
1383-09-02,2004-11-22,3301,سکارون,KACP
1383-09-03,2004-11-23,3299,سکارون,KACP
1383-09-04,2004-11-24,3299,سکارون,KACP
1383-09-07,2004-11-27,3298,سکارون,KACP
1383-09-08,2004-11-28,3304,سکارون,KACP
1383-09-10,2004-11-30,3457,سکارون,KACP
1383-09-11,2004-12-01,3627,سکارون,KACP
1383-09-14,2004-12-04,3618,سکارون,KACP
1383-09-15,2004-12-05,3607,سکارون,KACP
1383-09-16,2004-12-06,3605,سکارون,KACP
1383-09-17,2004-12-07,3601,سکارون,KACP
1383-09-21,2004-12-11,3598,سکارون,KACP
1383-09-22,2004-12-12,3589,سکارون,KACP
1383-09-23,2004-12-13,3553,سکارون,KACP
1383-09-24,2004-12-14,3550,سکارون,KACP
1383-09-25,2004-12-15,3546,سکارون,KACP
1383-09-28,2004-12-18,3542,سکارون,KACP
1383-09-29,2004-12-19,3536,سکارون,KACP
1383-09-30,2004-12-20,3534,سکارون,KACP
1383-10-01,2004-12-21,3534,سکارون,KACP
1383-10-05,2004-12-25,3522,سکارون,KACP
1383-10-07,2004-12-27,3521,سکارون,KACP
1383-10-08,2004-12-28,3520,سکارون,KACP
1383-10-09,2004-12-29,3516,سکارون,KACP
1383-10-12,2005-01-01,3513,سکارون,KACP
1383-10-13,2005-01-02,3510,سکارون,KACP
1383-10-14,2005-01-03,3505,سکارون,KACP
1383-10-15,2005-01-04,3495,سکارون,KACP
1383-10-19,2005-01-08,3487,سکارون,KACP
1383-10-20,2005-01-09,3485,سکارون,KACP
1383-10-21,2005-01-10,3485,سکارون,KACP
1383-10-22,2005-01-11,3472,سکارون,KACP
1383-10-23,2005-01-12,3470,سکارون,KACP
1383-10-26,2005-01-15,3469,سکارون,KACP
1383-10-27,2005-01-16,3467,سکارون,KACP
1383-10-28,2005-01-17,3467,سکارون,KACP
1383-10-29,2005-01-18,3466,سکارون,KACP
1383-10-30,2005-01-19,3466,سکارون,KACP
1383-11-03,2005-01-22,3465,سکارون,KACP
1383-11-11,2005-01-30,3463,سکارون,KACP
1383-11-12,2005-01-31,3462,سکارون,KACP
1383-11-13,2005-02-01,3461,سکارون,KACP
1383-11-14,2005-02-02,3460,سکارون,KACP
1383-11-20,2005-02-08,3457,سکارون,KACP
1383-11-21,2005-02-09,3442,سکارون,KACP
1383-11-25,2005-02-13,3441,سکارون,KACP
1383-11-26,2005-02-14,3441,سکارون,KACP
1383-12-05,2005-02-23,3441,سکارون,KACP
1383-12-08,2005-02-26,3429,سکارون,KACP
1383-12-09,2005-02-27,3427,سکارون,KACP
1383-12-10,2005-02-28,3427,سکارون,KACP
1383-12-11,2005-03-01,3426,سکارون,KACP
1383-12-12,2005-03-02,3405,سکارون,KACP
1383-12-15,2005-03-05,3404,سکارون,KACP
1383-12-16,2005-03-06,3404,سکارون,KACP
1383-12-19,2005-03-09,3403,سکارون,KACP
1383-12-22,2005-03-12,3403,سکارون,KACP
1383-12-23,2005-03-13,3403,سکارون,KACP
1383-12-24,2005-03-14,3403,سکارون,KACP
1383-12-25,2005-03-15,3401,سکارون,KACP
1383-12-26,2005-03-16,3400,سکارون,KACP
1384-01-06,2005-03-26,3398,سکارون,KACP
1384-01-08,2005-03-28,3398,سکارون,KACP
1384-01-09,2005-03-29,3397,سکارون,KACP
1384-01-10,2005-03-30,3397,سکارون,KACP
1384-01-15,2005-04-04,3394,سکارون,KACP
1384-01-16,2005-04-05,3392,سکارون,KACP
1384-01-17,2005-04-06,3392,سکارون,KACP
1384-01-23,2005-04-12,3222,سکارون,KACP
1384-01-24,2005-04-13,3187,سکارون,KACP
1384-01-27,2005-04-16,3187,سکارون,KACP
1384-01-28,2005-04-17,3187,سکارون,KACP
1384-01-29,2005-04-18,3184,سکارون,KACP
1384-01-30,2005-04-19,3152,سکارون,KACP
1384-01-31,2005-04-20,3150,سکارون,KACP
1384-02-26,2005-05-16,3188,سکارون,KACP
1384-02-27,2005-05-17,3185,سکارون,KACP
1384-02-28,2005-05-18,3185,سکارون,KACP
1384-03-08,2005-05-29,3025,سکارون,KACP
1384-03-09,2005-05-30,3025,سکارون,KACP
1384-03-10,2005-05-31,3025,سکارون,KACP
1384-03-11,2005-06-01,3025,سکارون,KACP
1384-03-16,2005-06-06,3025,سکارون,KACP
1384-03-17,2005-06-07,3025,سکارون,KACP
1384-03-23,2005-06-13,3025,سکارون,KACP
1384-03-24,2005-06-14,3025,سکارون,KACP
1384-03-29,2005-06-19,2982,سکارون,KACP
1384-04-05,2005-06-26,2981,سکارون,KACP
1384-04-06,2005-06-27,2977,سکارون,KACP
1384-04-11,2005-07-02,2975,سکارون,KACP
1384-04-15,2005-07-06,2972,سکارون,KACP
1384-05-04,2005-07-26,2972,سکارون,KACP
1384-05-11,2005-08-02,2972,سکارون,KACP
1384-05-15,2005-08-06,2967,سکارون,KACP
1384-06-08,2005-08-30,2967,سکارون,KACP
1384-07-11,2005-10-03,2967,سکارون,KACP
1384-07-17,2005-10-09,2967,سکارون,KACP
1384-07-20,2005-10-12,2966,سکارون,KACP
1384-07-23,2005-10-15,2966,سکارون,KACP
1384-07-25,2005-10-17,2966,سکارون,KACP
1384-08-11,2005-11-02,2966,سکارون,KACP
1384-08-24,2005-11-15,2962,سکارون,KACP
1384-09-08,2005-11-29,2962,سکارون,KACP
1384-09-12,2005-12-03,2979,سکارون,KACP
1384-09-13,2005-12-04,3008,سکارون,KACP
1384-09-14,2005-12-05,3008,سکارون,KACP
1384-09-15,2005-12-06,3007,سکارون,KACP
1384-09-19,2005-12-10,3007,سکارون,KACP
1384-09-20,2005-12-11,3007,سکارون,KACP
1384-09-21,2005-12-12,3007,سکارون,KACP
1384-09-22,2005-12-13,3003,سکارون,KACP
1384-09-27,2005-12-18,3002,سکارون,KACP
1384-09-28,2005-12-19,3000,سکارون,KACP
1384-09-30,2005-12-21,2999,سکارون,KACP
1384-10-03,2005-12-24,2994,سکارون,KACP
1384-10-04,2005-12-25,2993,سکارون,KACP
1384-10-05,2005-12-26,2991,سکارون,KACP
1384-10-06,2005-12-27,2991,سکارون,KACP
1384-10-27,2006-01-17,2991,سکارون,KACP
1384-12-27,2006-03-18,2809,سکارون,KACP
1385-01-08,2006-03-28,2809,سکارون,KACP
1385-02-06,2006-04-26,2808,سکارون,KACP
1385-02-09,2006-04-29,2808,سکارون,KACP
1385-02-13,2006-05-03,2808,سکارون,KACP
1385-02-24,2006-05-14,2807,سکارون,KACP
1385-02-25,2006-05-15,2807,سکارون,KACP
1385-02-30,2006-05-20,2807,سکارون,KACP
1385-04-17,2006-07-08,2807,سکارون,KACP
1385-04-26,2006-07-17,2807,سکارون,KACP
1385-09-07,2006-11-28,1716,سکارون,KACP
1385-09-08,2006-11-29,1715,سکارون,KACP
1385-09-11,2006-12-02,1711,سکارون,KACP
1385-09-12,2006-12-03,1711,سکارون,KACP
1385-09-13,2006-12-04,1676,سکارون,KACP
1385-09-14,2006-12-05,1678,سکارون,KACP
1385-09-15,2006-12-06,1678,سکارون,KACP
1385-09-18,2006-12-09,1679,سکارون,KACP
1385-09-19,2006-12-10,1695,سکارون,KACP
1385-09-20,2006-12-11,1696,سکارون,KACP
1385-09-21,2006-12-12,1700,سکارون,KACP
1385-09-22,2006-12-13,1702,سکارون,KACP
1385-09-25,2006-12-16,1703,سکارون,KACP
1385-09-26,2006-12-17,1705,سکارون,KACP
1385-09-29,2006-12-20,1706,سکارون,KACP
1385-10-02,2006-12-23,1711,سکارون,KACP
1385-10-03,2006-12-24,1711,سکارون,KACP
1385-10-04,2006-12-25,1722,سکارون,KACP
1385-10-05,2006-12-26,1736,سکارون,KACP
1385-10-06,2006-12-27,1737,سکارون,KACP
1385-10-09,2006-12-30,1742,سکارون,KACP
1385-10-11,2007-01-01,1742,سکارون,KACP
1385-10-12,2007-01-02,1741,سکارون,KACP
1385-10-13,2007-01-03,1741,سکارون,KACP
1385-10-16,2007-01-06,1740,سکارون,KACP
1385-10-17,2007-01-07,1739,سکارون,KACP
1385-10-20,2007-01-10,1738,سکارون,KACP
1385-10-23,2007-01-13,1736,سکارون,KACP
1385-10-24,2007-01-14,1726,سکارون,KACP
1385-11-03,2007-01-23,1724,سکارون,KACP
1385-11-04,2007-01-24,1723,سکارون,KACP
1385-11-08,2007-01-28,1721,سکارون,KACP
1385-11-16,2007-02-05,1718,سکارون,KACP
1385-11-21,2007-02-10,1713,سکارون,KACP
1385-11-24,2007-02-13,1713,سکارون,KACP
1385-11-25,2007-02-14,1708,سکارون,KACP
1385-11-29,2007-02-18,1708,سکارون,KACP
1385-11-30,2007-02-19,1708,سکارون,KACP
1385-12-05,2007-02-24,1709,سکارون,KACP
1385-12-20,2007-03-11,1704,سکارون,KACP
1385-12-21,2007-03-12,1703,سکارون,KACP
1385-12-22,2007-03-13,1702,سکارون,KACP
1385-12-23,2007-03-14,1702,سکارون,KACP
1385-12-28,2007-03-19,1703,سکارون,KACP
1386-01-05,2007-03-25,1704,سکارون,KACP
1386-01-07,2007-03-27,1704,سکارون,KACP
1386-01-08,2007-03-28,1706,سکارون,KACP
1386-01-14,2007-04-03,1706,سکارون,KACP
1386-01-15,2007-04-04,1711,سکارون,KACP
1386-01-18,2007-04-07,1711,سکارون,KACP
1386-01-19,2007-04-08,1711,سکارون,KACP
1386-01-20,2007-04-09,1711,سکارون,KACP
1386-01-21,2007-04-10,1711,سکارون,KACP
1386-01-25,2007-04-14,1711,سکارون,KACP
1386-01-26,2007-04-15,1711,سکارون,KACP
1386-01-27,2007-04-16,1713,سکارون,KACP
1386-01-29,2007-04-18,1747,سکارون,KACP
1386-02-16,2007-05-06,1649,سکارون,KACP
1386-02-18,2007-05-08,1647,سکارون,KACP
1386-02-23,2007-05-13,1647,سکارون,KACP
1386-02-24,2007-05-14,1639,سکارون,KACP
1386-02-25,2007-05-15,1633,سکارون,KACP
1386-02-26,2007-05-16,1629,سکارون,KACP
1386-02-29,2007-05-19,1628,سکارون,KACP
1386-03-02,2007-05-23,1627,سکارون,KACP
1386-03-05,2007-05-26,1626,سکارون,KACP
1386-03-06,2007-05-27,1626,سکارون,KACP
1386-03-07,2007-05-28,1624,سکارون,KACP
1386-03-08,2007-05-29,1624,سکارون,KACP
1386-03-09,2007-05-30,1624,سکارون,KACP
1386-03-12,2007-06-02,1625,سکارون,KACP
1386-03-13,2007-06-03,1625,سکارون,KACP
1386-03-16,2007-06-06,1625,سکارون,KACP
1386-03-19,2007-06-09,1625,سکارون,KACP
1386-03-20,2007-06-10,1625,سکارون,KACP
1386-03-21,2007-06-11,1624,سکارون,KACP
1386-03-22,2007-06-12,1619,سکارون,KACP
1386-03-23,2007-06-13,1619,سکارون,KACP
1386-03-26,2007-06-16,1619,سکارون,KACP
1386-03-27,2007-06-17,1619,سکارون,KACP
1386-03-29,2007-06-19,1619,سکارون,KACP
1386-03-30,2007-06-20,1621,سکارون,KACP
1386-04-02,2007-06-23,1621,سکارون,KACP
1386-04-03,2007-06-24,1622,سکارون,KACP
1386-04-04,2007-06-25,1622,سکارون,KACP
1386-04-05,2007-06-26,1622,سکارون,KACP
1386-04-06,2007-06-27,1622,سکارون,KACP
1386-04-10,2007-07-01,1622,سکارون,KACP
1386-04-11,2007-07-02,1622,سکارون,KACP
1386-04-12,2007-07-03,1622,سکارون,KACP
1386-04-13,2007-07-04,1622,سکارون,KACP
1386-04-18,2007-07-09,1622,سکارون,KACP
1386-04-19,2007-07-10,1622,سکارون,KACP
1386-04-27,2007-07-18,1435,سکارون,KACP
1386-04-30,2007-07-21,1435,سکارون,KACP
1386-05-01,2007-07-23,1435,سکارون,KACP
1386-05-14,2007-08-05,1423,سکارون,KACP
1386-05-17,2007-08-08,1423,سکارون,KACP
1386-05-21,2007-08-12,1423,سکارون,KACP
1386-06-11,2007-09-02,1423,سکارون,KACP
1386-06-12,2007-09-03,1423,سکارون,KACP
1386-06-13,2007-09-04,1423,سکارون,KACP
1386-06-14,2007-09-05,1423,سکارون,KACP
1386-06-18,2007-09-09,1428,سکارون,KACP
1386-06-19,2007-09-10,1432,سکارون,KACP
1386-06-21,2007-09-12,1434,سکارون,KACP
1386-06-25,2007-09-16,1434,سکارون,KACP
1386-06-26,2007-09-17,1435,سکارون,KACP
1386-06-27,2007-09-18,1439,سکارون,KACP
1386-06-28,2007-09-19,1439,سکارون,KACP
1386-07-01,2007-09-23,1439,سکارون,KACP
1386-07-02,2007-09-24,1440,سکارون,KACP
1386-07-07,2007-09-29,1440,سکارون,KACP
1386-07-08,2007-09-30,1440,سکارون,KACP
1386-07-09,2007-10-01,1440,سکارون,KACP
1386-07-10,2007-10-02,1440,سکارون,KACP
1386-07-18,2007-10-10,1469,سکارون,KACP
1386-07-23,2007-10-15,1469,سکارون,KACP
1386-07-25,2007-10-17,1470,سکارون,KACP
1386-07-28,2007-10-20,1471,سکارون,KACP
1386-08-05,2007-10-27,1473,سکارون,KACP
1386-08-07,2007-10-29,1475,سکارون,KACP
1386-08-08,2007-10-30,1496,سکارون,KACP
1386-08-09,2007-10-31,1496,سکارون,KACP
1386-08-12,2007-11-03,1498,سکارون,KACP
1386-08-13,2007-11-04,1498,سکارون,KACP
1386-08-14,2007-11-05,1499,سکارون,KACP
1386-08-16,2007-11-07,1500,سکارون,KACP
1386-08-19,2007-11-10,1501,سکارون,KACP
1386-08-21,2007-11-12,1501,سکارون,KACP
1386-08-22,2007-11-13,1501,سکارون,KACP
1386-08-27,2007-11-18,1502,سکارون,KACP
1386-08-28,2007-11-19,1503,سکارون,KACP
1386-08-30,2007-11-21,1503,سکارون,KACP
1386-09-04,2007-11-25,1503,سکارون,KACP
1386-09-06,2007-11-27,1503,سکارون,KACP
1386-09-07,2007-11-28,1514,سکارون,KACP
1386-09-10,2007-12-01,1515,سکارون,KACP
1386-09-17,2007-12-08,1516,سکارون,KACP
1386-09-19,2007-12-10,1516,سکارون,KACP
1386-09-20,2007-12-11,1516,سکارون,KACP
1386-09-21,2007-12-12,1516,سکارون,KACP
1386-09-26,2007-12-17,1516,سکارون,KACP
1386-09-27,2007-12-18,1517,سکارون,KACP
1386-09-28,2007-12-19,1546,سکارون,KACP
1386-10-10,2007-12-31,1546,سکارون,KACP
1386-10-12,2008-01-02,1548,سکارون,KACP
1386-10-16,2008-01-06,1579,سکارون,KACP
1386-10-18,2008-01-08,1610,سکارون,KACP
1386-10-19,2008-01-09,1642,سکارون,KACP
1386-10-22,2008-01-12,1675,سکارون,KACP
1386-10-23,2008-01-13,1708,سکارون,KACP
1386-10-24,2008-01-14,1719,سکارون,KACP
1386-10-25,2008-01-15,1725,سکارون,KACP
1386-10-26,2008-01-16,1725,سکارون,KACP
1386-10-30,2008-01-20,1729,سکارون,KACP
1386-11-01,2008-01-21,1752,سکارون,KACP
1386-11-02,2008-01-22,1752,سکارون,KACP
1386-11-03,2008-01-23,1752,سکارون,KACP
1386-11-06,2008-01-26,1753,سکارون,KACP
1386-11-08,2008-01-28,1753,سکارون,KACP
1386-11-13,2008-02-02,1754,سکارون,KACP
1386-11-14,2008-02-03,1762,سکارون,KACP
1386-11-16,2008-02-05,1797,سکارون,KACP
1386-11-17,2008-02-06,1830,سکارون,KACP
1386-11-20,2008-02-09,1794,سکارون,KACP
1386-11-21,2008-02-10,1790,سکارون,KACP
1386-11-23,2008-02-12,1787,سکارون,KACP
1386-11-24,2008-02-13,1787,سکارون,KACP
1386-11-27,2008-02-16,1774,سکارون,KACP
1386-11-28,2008-02-17,1764,سکارون,KACP
1386-11-29,2008-02-18,1763,سکارون,KACP
1386-11-30,2008-02-19,1763,سکارون,KACP
1386-12-01,2008-02-20,1761,سکارون,KACP
1386-12-04,2008-02-23,1766,سکارون,KACP
1386-12-05,2008-02-24,1768,سکارون,KACP
1386-12-06,2008-02-25,1775,سکارون,KACP
1386-12-07,2008-02-26,1779,سکارون,KACP
1386-12-08,2008-02-27,1778,سکارون,KACP
1386-12-20,2008-03-10,1778,سکارون,KACP
1386-12-22,2008-03-12,1778,سکارون,KACP
1386-12-25,2008-03-15,1776,سکارون,KACP
1386-12-27,2008-03-17,1776,سکارون,KACP
1387-01-05,2008-03-24,1775,سکارون,KACP
1387-01-07,2008-03-26,1775,سکارون,KACP
1387-01-10,2008-03-29,1775,سکارون,KACP
1387-01-11,2008-03-30,1775,سکارون,KACP
1387-01-14,2008-04-02,1774,سکارون,KACP
1387-01-19,2008-04-07,1773,سکارون,KACP
1387-01-26,2008-04-14,1752,سکارون,KACP
1387-01-27,2008-04-15,1750,سکارون,KACP
1387-01-28,2008-04-16,1750,سکارون,KACP
1387-01-31,2008-04-19,1752,سکارون,KACP
1387-02-01,2008-04-20,1756,سکارون,KACP
1387-02-02,2008-04-21,1757,سکارون,KACP
1387-02-03,2008-04-22,1757,سکارون,KACP
1387-02-04,2008-04-23,1757,سکارون,KACP
1387-02-07,2008-04-26,1761,سکارون,KACP
1387-02-08,2008-04-27,1774,سکارون,KACP
1387-02-09,2008-04-28,1794,سکارون,KACP
1387-02-10,2008-04-29,1803,سکارون,KACP
1387-02-11,2008-04-30,1821,سکارون,KACP
1387-02-14,2008-05-03,1825,سکارون,KACP
1387-02-15,2008-05-04,1825,سکارون,KACP
1387-02-16,2008-05-05,1828,سکارون,KACP
1387-02-17,2008-05-06,1832,سکارون,KACP
1387-04-23,2008-07-13,2376,سکارون,KACP
1387-04-24,2008-07-14,2392,سکارون,KACP
1387-04-25,2008-07-15,2402,سکارون,KACP
1387-06-24,2008-09-14,2050,سکارون,KACP
1387-06-25,2008-09-15,2048,سکارون,KACP
1387-06-26,2008-09-16,1999,سکارون,KACP
1387-06-27,2008-09-17,1989,سکارون,KACP
1387-06-30,2008-09-20,1984,سکارون,KACP
1387-06-31,2008-09-21,1980,سکارون,KACP
