J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-02-19,2004-05-08,12,بسویچ,SWIC
1383-02-21,2004-05-10,12,بسویچ,SWIC
1383-02-22,2004-05-11,12,بسویچ,SWIC
1383-02-23,2004-05-12,12,بسویچ,SWIC
1383-02-26,2004-05-15,12,بسویچ,SWIC
1383-02-27,2004-05-16,12,بسویچ,SWIC
1383-02-29,2004-05-18,12,بسویچ,SWIC
1383-02-30,2004-05-19,12,بسویچ,SWIC
1383-03-02,2004-05-22,12,بسویچ,SWIC
1383-03-03,2004-05-23,12,بسویچ,SWIC
1383-03-04,2004-05-24,12,بسویچ,SWIC
1383-03-11,2004-05-31,12,بسویچ,SWIC
1383-03-12,2004-06-01,12,بسویچ,SWIC
1383-03-17,2004-06-06,12,بسویچ,SWIC
1383-03-19,2004-06-08,12,بسویچ,SWIC
1383-03-20,2004-06-09,12,بسویچ,SWIC
1383-03-23,2004-06-12,12,بسویچ,SWIC
1383-03-24,2004-06-13,12,بسویچ,SWIC
1383-03-25,2004-06-14,12,بسویچ,SWIC
1383-03-26,2004-06-15,12,بسویچ,SWIC
1383-03-27,2004-06-16,12,بسویچ,SWIC
1383-03-30,2004-06-19,12,بسویچ,SWIC
1383-04-01,2004-06-21,12,بسویچ,SWIC
1383-04-02,2004-06-22,12,بسویچ,SWIC
1383-04-03,2004-06-23,12,بسویچ,SWIC
1383-04-06,2004-06-26,12,بسویچ,SWIC
1383-04-10,2004-06-30,12,بسویچ,SWIC
1383-04-14,2004-07-04,12,بسویچ,SWIC
1383-04-15,2004-07-05,12,بسویچ,SWIC
1383-04-29,2004-07-19,12,بسویچ,SWIC
1383-05-03,2004-07-24,12,بسویچ,SWIC
1383-05-13,2004-08-03,12,بسویچ,SWIC
1383-05-17,2004-08-07,13,بسویچ,SWIC
1383-05-25,2004-08-15,13,بسویچ,SWIC
1383-05-27,2004-08-17,13,بسویچ,SWIC
1383-06-02,2004-08-23,14,بسویچ,SWIC
1383-06-07,2004-08-28,14,بسویچ,SWIC
1383-06-11,2004-09-01,14,بسویچ,SWIC
1383-06-15,2004-09-05,14,بسویچ,SWIC
1383-06-17,2004-09-07,14,بسویچ,SWIC
1383-06-18,2004-09-08,14,بسویچ,SWIC
1383-06-21,2004-09-11,15,بسویچ,SWIC
1383-06-29,2004-09-19,15,بسویچ,SWIC
1383-07-01,2004-09-22,15,بسویچ,SWIC
1383-07-06,2004-09-27,15,بسویچ,SWIC
1383-07-08,2004-09-29,15,بسویچ,SWIC
1383-07-12,2004-10-03,15,بسویچ,SWIC
1383-07-14,2004-10-05,15,بسویچ,SWIC
1383-07-29,2004-10-20,15,بسویچ,SWIC
1383-08-02,2004-10-23,15,بسویچ,SWIC
1383-08-04,2004-10-25,15,بسویچ,SWIC
1383-08-10,2004-10-31,15,بسویچ,SWIC
1383-08-11,2004-11-01,16,بسویچ,SWIC
1383-08-12,2004-11-02,17,بسویچ,SWIC
1383-08-13,2004-11-03,17,بسویچ,SWIC
1383-08-16,2004-11-06,17,بسویچ,SWIC
1383-08-17,2004-11-07,17,بسویچ,SWIC
1383-08-27,2004-11-17,17,بسویچ,SWIC
1383-08-30,2004-11-20,17,بسویچ,SWIC
1383-09-04,2004-11-24,17,بسویچ,SWIC
1383-09-14,2004-12-04,17,بسویچ,SWIC
1383-09-17,2004-12-07,18,بسویچ,SWIC
1383-09-21,2004-12-11,18,بسویچ,SWIC
1383-11-13,2005-02-01,9,بسویچ,SWIC
1383-11-14,2005-02-02,9,بسویچ,SWIC
1383-11-18,2005-02-06,9,بسویچ,SWIC
1383-11-19,2005-02-07,9,بسویچ,SWIC
1383-11-20,2005-02-08,9,بسویچ,SWIC
1383-11-24,2005-02-12,9,بسویچ,SWIC
1383-11-26,2005-02-14,9,بسویچ,SWIC
1383-11-28,2005-02-16,9,بسویچ,SWIC
1383-12-04,2005-02-22,9,بسویچ,SWIC
1383-12-05,2005-02-23,9,بسویچ,SWIC
1383-12-08,2005-02-26,9,بسویچ,SWIC
1383-12-12,2005-03-02,9,بسویچ,SWIC
1383-12-15,2005-03-05,9,بسویچ,SWIC
1383-12-16,2005-03-06,9,بسویچ,SWIC
1383-12-18,2005-03-08,9,بسویچ,SWIC
1383-12-19,2005-03-09,9,بسویچ,SWIC
1383-12-22,2005-03-12,9,بسویچ,SWIC
1384-01-09,2005-03-29,9,بسویچ,SWIC
1384-01-10,2005-03-30,9,بسویچ,SWIC
1384-01-14,2005-04-03,9,بسویچ,SWIC
1384-01-15,2005-04-04,9,بسویچ,SWIC
1384-01-16,2005-04-05,9,بسویچ,SWIC
1384-01-21,2005-04-10,9,بسویچ,SWIC
1384-01-24,2005-04-13,9,بسویچ,SWIC
1384-01-27,2005-04-16,9,بسویچ,SWIC
1384-02-03,2005-04-23,9,بسویچ,SWIC
1384-02-05,2005-04-25,9,بسویچ,SWIC
1384-02-11,2005-05-01,9,بسویچ,SWIC
1384-02-14,2005-05-04,10,بسویچ,SWIC
1384-02-20,2005-05-10,10,بسویچ,SWIC
1384-02-21,2005-05-11,10,بسویچ,SWIC
1384-02-27,2005-05-17,10,بسویچ,SWIC
1384-02-28,2005-05-18,10,بسویچ,SWIC
1384-03-01,2005-05-22,10,بسویچ,SWIC
1384-03-02,2005-05-23,10,بسویچ,SWIC
1384-03-07,2005-05-28,10,بسویچ,SWIC
1384-03-08,2005-05-29,11,بسویچ,SWIC
1384-03-09,2005-05-30,11,بسویچ,SWIC
1384-03-10,2005-05-31,11,بسویچ,SWIC
1384-03-11,2005-06-01,11,بسویچ,SWIC
1384-03-16,2005-06-06,11,بسویچ,SWIC
1384-03-18,2005-06-08,11,بسویچ,SWIC
1384-03-23,2005-06-13,11,بسویچ,SWIC
1384-03-24,2005-06-14,11,بسویچ,SWIC
1384-03-25,2005-06-15,11,بسویچ,SWIC
1384-03-29,2005-06-19,11,بسویچ,SWIC
1384-03-30,2005-06-20,11,بسویچ,SWIC
1384-03-31,2005-06-21,11,بسویچ,SWIC
1384-04-01,2005-06-22,11,بسویچ,SWIC
1384-04-04,2005-06-25,11,بسویچ,SWIC
1384-04-05,2005-06-26,11,بسویچ,SWIC
1384-04-06,2005-06-27,11,بسویچ,SWIC
1384-04-07,2005-06-28,11,بسویچ,SWIC
1384-04-08,2005-06-29,12,بسویچ,SWIC
1384-04-11,2005-07-02,12,بسویچ,SWIC
1384-04-15,2005-07-06,12,بسویچ,SWIC
1384-04-18,2005-07-09,12,بسویچ,SWIC
1384-04-26,2005-07-17,11,بسویچ,SWIC
1384-04-27,2005-07-18,10,بسویچ,SWIC
1384-04-29,2005-07-20,10,بسویچ,SWIC
1384-05-01,2005-07-23,10,بسویچ,SWIC
1384-05-02,2005-07-24,10,بسویچ,SWIC
1384-05-04,2005-07-26,10,بسویچ,SWIC
1384-05-12,2005-08-03,10,بسویچ,SWIC
1384-05-17,2005-08-08,10,بسویچ,SWIC
1384-06-05,2005-08-27,10,بسویچ,SWIC
1384-06-06,2005-08-28,10,بسویچ,SWIC
1384-06-07,2005-08-29,10,بسویچ,SWIC
1384-06-09,2005-08-31,10,بسویچ,SWIC
1384-06-26,2005-09-17,11,بسویچ,SWIC
1384-06-27,2005-09-18,11,بسویچ,SWIC
1384-06-28,2005-09-19,11,بسویچ,SWIC
1384-07-02,2005-09-24,11,بسویچ,SWIC
1384-07-03,2005-09-25,11,بسویچ,SWIC
1384-07-05,2005-09-27,11,بسویچ,SWIC
1384-07-11,2005-10-03,11,بسویچ,SWIC
1384-07-12,2005-10-04,11,بسویچ,SWIC
1384-07-13,2005-10-05,12,بسویچ,SWIC
1384-07-18,2005-10-10,12,بسویچ,SWIC
1384-07-19,2005-10-11,11,بسویچ,SWIC
1384-07-24,2005-10-16,11,بسویچ,SWIC
1384-07-26,2005-10-18,11,بسویچ,SWIC
1384-07-27,2005-10-19,11,بسویچ,SWIC
1384-07-30,2005-10-22,11,بسویچ,SWIC
1384-08-04,2005-10-26,11,بسویچ,SWIC
1384-08-11,2005-11-02,11,بسویچ,SWIC
1384-08-15,2005-11-06,11,بسویچ,SWIC
1384-08-17,2005-11-08,11,بسویچ,SWIC
1384-08-30,2005-11-21,11,بسویچ,SWIC
1384-09-26,2005-12-17,10,بسویچ,SWIC
1384-09-27,2005-12-18,10,بسویچ,SWIC
1384-12-24,2006-03-15,10,بسویچ,SWIC
1385-02-19,2006-05-09,9,بسویچ,SWIC
1385-02-20,2006-05-10,9,بسویچ,SWIC
1385-02-23,2006-05-13,9,بسویچ,SWIC
1385-03-17,2006-06-07,8,بسویچ,SWIC
1385-03-20,2006-06-10,8,بسویچ,SWIC
1385-03-21,2006-06-11,8,بسویچ,SWIC
1385-03-23,2006-06-13,8,بسویچ,SWIC
1385-03-24,2006-06-14,8,بسویچ,SWIC
1385-03-29,2006-06-19,8,بسویچ,SWIC
1385-04-13,2006-07-04,8,بسویچ,SWIC
1385-04-26,2006-07-17,8,بسویچ,SWIC
1385-05-23,2006-08-14,8,بسویچ,SWIC
1385-06-11,2006-09-02,8,بسویچ,SWIC
1385-12-22,2007-03-13,4,بسویچ,SWIC
1385-12-28,2007-03-19,8,بسویچ,SWIC
1386-01-19,2007-04-08,8,بسویچ,SWIC
1386-01-20,2007-04-09,7,بسویچ,SWIC
1386-01-21,2007-04-10,7,بسویچ,SWIC
1386-01-22,2007-04-11,7,بسویچ,SWIC
1386-01-25,2007-04-14,7,بسویچ,SWIC
1386-01-26,2007-04-15,7,بسویچ,SWIC
1386-03-05,2007-05-26,7,بسویچ,SWIC
1386-03-06,2007-05-27,7,بسویچ,SWIC
1386-03-07,2007-05-28,7,بسویچ,SWIC
1386-04-24,2007-07-15,6,بسویچ,SWIC
1386-05-09,2007-07-31,4,بسویچ,SWIC
1386-07-09,2007-10-01,6,بسویچ,SWIC
1386-07-10,2007-10-02,6,بسویچ,SWIC
1386-07-14,2007-10-06,6,بسویچ,SWIC
1386-07-15,2007-10-07,6,بسویچ,SWIC
1386-07-18,2007-10-10,6,بسویچ,SWIC
1386-07-23,2007-10-15,6,بسویچ,SWIC
1386-08-02,2007-10-24,6,بسویچ,SWIC
1386-08-07,2007-10-29,5,بسویچ,SWIC
1386-08-08,2007-10-30,5,بسویچ,SWIC
1386-08-23,2007-11-14,5,بسویچ,SWIC
1386-11-08,2008-01-28,3,بسویچ,SWIC
1386-11-09,2008-01-29,3,بسویچ,SWIC
1386-11-13,2008-02-02,3,بسویچ,SWIC
1386-11-14,2008-02-03,3,بسویچ,SWIC
1386-11-23,2008-02-12,3,بسویچ,SWIC
1386-11-24,2008-02-13,3,بسویچ,SWIC
1386-11-27,2008-02-16,4,بسویچ,SWIC
1386-11-28,2008-02-17,4,بسویچ,SWIC
1386-11-29,2008-02-18,4,بسویچ,SWIC
1386-12-12,2008-03-02,4,بسویچ,SWIC
1386-12-13,2008-03-03,4,بسویچ,SWIC
1386-12-14,2008-03-04,4,بسویچ,SWIC
1386-12-15,2008-03-05,4,بسویچ,SWIC
1386-12-19,2008-03-09,4,بسویچ,SWIC
1386-12-20,2008-03-10,4,بسویچ,SWIC
1386-12-21,2008-03-11,4,بسویچ,SWIC
1386-12-27,2008-03-17,4,بسویچ,SWIC
1387-01-18,2008-04-06,4,بسویچ,SWIC
1387-01-19,2008-04-07,4,بسویچ,SWIC
1387-01-25,2008-04-13,4,بسویچ,SWIC
1387-01-26,2008-04-14,4,بسویچ,SWIC
1387-01-27,2008-04-15,4,بسویچ,SWIC
1387-02-14,2008-05-03,4,بسویچ,SWIC
1387-02-30,2008-05-19,4,بسویچ,SWIC
1387-03-05,2008-05-25,4,بسویچ,SWIC
1387-03-19,2008-06-08,4,بسویچ,SWIC
1387-03-20,2008-06-09,4,بسویچ,SWIC
1387-03-21,2008-06-10,4,بسویچ,SWIC
1387-03-22,2008-06-11,4,بسویچ,SWIC
1387-03-28,2008-06-17,4,بسویچ,SWIC
1387-04-02,2008-06-22,4,بسویچ,SWIC
1387-04-04,2008-06-24,4,بسویچ,SWIC
1387-04-05,2008-06-25,4,بسویچ,SWIC
1387-04-09,2008-06-29,4,بسویچ,SWIC
1387-04-11,2008-07-01,4,بسویچ,SWIC
1387-04-12,2008-07-02,4,بسویچ,SWIC
1387-04-16,2008-07-06,4,بسویچ,SWIC
1387-04-17,2008-07-07,4,بسویچ,SWIC
1387-04-18,2008-07-08,4,بسویچ,SWIC
1387-04-19,2008-07-09,4,بسویچ,SWIC
1387-04-22,2008-07-12,4,بسویچ,SWIC
1387-04-30,2008-07-20,3,بسویچ,SWIC
1387-04-31,2008-07-21,3,بسویچ,SWIC
1387-05-05,2008-07-26,3,بسویچ,SWIC
1387-05-06,2008-07-27,3,بسویچ,SWIC
1387-05-14,2008-08-04,3,بسویچ,SWIC
1387-05-15,2008-08-05,3,بسویچ,SWIC
1387-05-19,2008-08-09,3,بسویچ,SWIC
1387-05-20,2008-08-10,4,بسویچ,SWIC
1387-05-21,2008-08-11,4,بسویچ,SWIC
1387-05-22,2008-08-12,4,بسویچ,SWIC
1387-05-23,2008-08-13,4,بسویچ,SWIC
1387-05-26,2008-08-16,4,بسویچ,SWIC
1387-05-28,2008-08-18,4,بسویچ,SWIC
1387-05-29,2008-08-19,4,بسویچ,SWIC
1387-06-02,2008-08-23,4,بسویچ,SWIC
1387-06-03,2008-08-24,4,بسویچ,SWIC
1387-06-04,2008-08-25,4,بسویچ,SWIC
1387-06-05,2008-08-26,4,بسویچ,SWIC
1387-06-10,2008-08-31,4,بسویچ,SWIC
1387-06-11,2008-09-01,4,بسویچ,SWIC
1387-06-19,2008-09-09,4,بسویچ,SWIC
1387-06-20,2008-09-10,4,بسویچ,SWIC
1387-06-23,2008-09-13,4,بسویچ,SWIC
1387-06-24,2008-09-14,4,بسویچ,SWIC
1387-06-26,2008-09-16,4,بسویچ,SWIC
1387-06-27,2008-09-17,4,بسویچ,SWIC
1387-06-30,2008-09-20,4,بسویچ,SWIC
1387-06-31,2008-09-21,4,بسویچ,SWIC
1387-07-02,2008-09-23,4,بسویچ,SWIC
1387-07-08,2008-09-29,4,بسویچ,SWIC
1387-07-16,2008-10-07,5,بسویچ,SWIC
1387-07-17,2008-10-08,5,بسویچ,SWIC
1387-07-20,2008-10-11,5,بسویچ,SWIC
1387-07-22,2008-10-13,5,بسویچ,SWIC
1387-07-23,2008-10-14,5,بسویچ,SWIC
1387-07-24,2008-10-15,5,بسویچ,SWIC
1387-08-06,2008-10-27,5,بسویچ,SWIC
1387-08-08,2008-10-29,5,بسویچ,SWIC
1387-08-11,2008-11-01,5,بسویچ,SWIC
1387-08-12,2008-11-02,5,بسویچ,SWIC
1387-08-13,2008-11-03,5,بسویچ,SWIC
1387-08-19,2008-11-09,5,بسویچ,SWIC
1387-08-20,2008-11-10,5,بسویچ,SWIC
1387-08-21,2008-11-11,5,بسویچ,SWIC
1387-09-06,2008-11-26,5,بسویچ,SWIC
1387-09-11,2008-12-01,5,بسویچ,SWIC
1387-09-13,2008-12-03,5,بسویچ,SWIC
1387-09-16,2008-12-06,5,بسویچ,SWIC
1387-09-17,2008-12-07,5,بسویچ,SWIC
1387-09-18,2008-12-08,5,بسویچ,SWIC
1387-09-20,2008-12-10,5,بسویچ,SWIC
1387-09-23,2008-12-13,6,بسویچ,SWIC
1387-09-25,2008-12-15,6,بسویچ,SWIC
1387-10-02,2008-12-22,6,بسویچ,SWIC
1387-10-03,2008-12-23,6,بسویچ,SWIC
1387-10-04,2008-12-24,6,بسویچ,SWIC
1387-10-07,2008-12-27,6,بسویچ,SWIC
1387-10-08,2008-12-28,6,بسویچ,SWIC
1387-10-09,2008-12-29,6,بسویچ,SWIC
1387-10-11,2008-12-31,6,بسویچ,SWIC
1387-10-15,2009-01-04,6,بسویچ,SWIC
1387-10-22,2009-01-11,6,بسویچ,SWIC
1387-10-25,2009-01-14,6,بسویچ,SWIC
1387-10-29,2009-01-18,6,بسویچ,SWIC
1387-11-02,2009-01-21,6,بسویچ,SWIC
1387-11-05,2009-01-24,7,بسویچ,SWIC
1387-11-06,2009-01-25,7,بسویچ,SWIC
1387-11-09,2009-01-28,7,بسویچ,SWIC
1387-11-26,2009-02-14,7,بسویچ,SWIC
1387-11-27,2009-02-15,8,بسویچ,SWIC
1387-11-29,2009-02-17,8,بسویچ,SWIC
1387-12-03,2009-02-21,7,بسویچ,SWIC
1387-12-04,2009-02-22,7,بسویچ,SWIC
1387-12-07,2009-02-25,7,بسویچ,SWIC
1387-12-10,2009-02-28,7,بسویچ,SWIC
1387-12-11,2009-03-01,8,بسویچ,SWIC
1387-12-14,2009-03-04,7,بسویچ,SWIC
1387-12-17,2009-03-07,7,بسویچ,SWIC
1387-12-19,2009-03-09,7,بسویچ,SWIC
1387-12-20,2009-03-10,7,بسویچ,SWIC
1387-12-21,2009-03-11,7,بسویچ,SWIC
1387-12-24,2009-03-14,7,بسویچ,SWIC
1387-12-26,2009-03-16,7,بسویچ,SWIC
1387-12-27,2009-03-17,7,بسویچ,SWIC
1387-12-28,2009-03-18,7,بسویچ,SWIC
1388-01-09,2009-03-29,7,بسویچ,SWIC
1388-01-11,2009-03-31,7,بسویچ,SWIC
1388-01-15,2009-04-04,7,بسویچ,SWIC
1388-01-16,2009-04-05,7,بسویچ,SWIC
1388-01-17,2009-04-06,7,بسویچ,SWIC
1388-01-18,2009-04-07,7,بسویچ,SWIC
1388-01-23,2009-04-12,7,بسویچ,SWIC
1388-01-24,2009-04-13,7,بسویچ,SWIC
1388-01-26,2009-04-15,7,بسویچ,SWIC
1388-01-29,2009-04-18,7,بسویچ,SWIC
1388-01-30,2009-04-19,7,بسویچ,SWIC
1388-02-05,2009-04-25,7,بسویچ,SWIC
1388-02-06,2009-04-26,7,بسویچ,SWIC
1388-02-08,2009-04-28,7,بسویچ,SWIC
1388-02-12,2009-05-02,7,بسویچ,SWIC
1388-02-13,2009-05-03,7,بسویچ,SWIC
1388-02-14,2009-05-04,7,بسویچ,SWIC
1388-02-21,2009-05-11,8,بسویچ,SWIC
1388-02-22,2009-05-12,8,بسویچ,SWIC
1388-02-26,2009-05-16,7,بسویچ,SWIC
1388-02-28,2009-05-18,7,بسویچ,SWIC
1388-02-29,2009-05-19,7,بسویچ,SWIC
1388-03-02,2009-05-23,7,بسویچ,SWIC
1388-03-03,2009-05-24,8,بسویچ,SWIC
1388-03-04,2009-05-25,8,بسویچ,SWIC
1388-03-06,2009-05-27,8,بسویچ,SWIC
1388-03-11,2009-06-01,8,بسویچ,SWIC
1388-03-30,2009-06-20,9,بسویچ,SWIC
1388-04-01,2009-06-22,8,بسویچ,SWIC
1388-04-14,2009-07-05,8,بسویچ,SWIC
1388-04-21,2009-07-12,8,بسویچ,SWIC
1388-04-28,2009-07-19,9,بسویچ,SWIC
1388-04-31,2009-07-22,8,بسویچ,SWIC
1388-05-05,2009-07-27,9,بسویچ,SWIC
1388-05-11,2009-08-02,9,بسویچ,SWIC
1388-05-17,2009-08-08,9,بسویچ,SWIC
1388-05-19,2009-08-10,9,بسویچ,SWIC
1388-05-21,2009-08-12,9,بسویچ,SWIC
1388-05-24,2009-08-15,8,بسویچ,SWIC
1388-05-25,2009-08-16,8,بسویچ,SWIC
1388-05-26,2009-08-17,8,بسویچ,SWIC
1388-05-27,2009-08-18,8,بسویچ,SWIC
1388-05-28,2009-08-19,8,بسویچ,SWIC
1388-05-31,2009-08-22,9,بسویچ,SWIC
1388-06-01,2009-08-23,8,بسویچ,SWIC
1388-06-02,2009-08-24,8,بسویچ,SWIC
1388-06-03,2009-08-25,8,بسویچ,SWIC
1388-06-04,2009-08-26,8,بسویچ,SWIC
1388-06-08,2009-08-30,8,بسویچ,SWIC
1388-06-09,2009-08-31,8,بسویچ,SWIC
1388-06-10,2009-09-01,8,بسویچ,SWIC
1388-06-11,2009-09-02,8,بسویچ,SWIC
1388-06-14,2009-09-05,8,بسویچ,SWIC
1388-06-15,2009-09-06,9,بسویچ,SWIC
1388-06-16,2009-09-07,9,بسویچ,SWIC
1388-06-18,2009-09-09,9,بسویچ,SWIC
1388-06-22,2009-09-13,9,بسویچ,SWIC
1388-06-23,2009-09-14,9,بسویچ,SWIC
1388-06-24,2009-09-15,9,بسویچ,SWIC
1388-06-25,2009-09-16,9,بسویچ,SWIC
1388-06-28,2009-09-19,9,بسویچ,SWIC
1388-06-30,2009-09-21,9,بسویچ,SWIC
1388-06-31,2009-09-22,9,بسویچ,SWIC
1388-07-01,2009-09-23,9,بسویچ,SWIC
1388-07-04,2009-09-26,10,بسویچ,SWIC
1388-07-05,2009-09-27,10,بسویچ,SWIC
1388-07-28,2009-10-20,13,بسویچ,SWIC
1388-07-29,2009-10-21,13,بسویچ,SWIC
1388-08-02,2009-10-24,13,بسویچ,SWIC
1388-08-05,2009-10-27,12,بسویچ,SWIC
1388-08-12,2009-11-03,12,بسویچ,SWIC
1388-08-17,2009-11-08,12,بسویچ,SWIC
1388-08-18,2009-11-09,12,بسویچ,SWIC
1388-08-23,2009-11-14,12,بسویچ,SWIC
1388-08-25,2009-11-16,12,بسویچ,SWIC
1388-09-03,2009-11-24,12,بسویچ,SWIC
1388-09-04,2009-11-25,12,بسویچ,SWIC
1388-09-10,2009-12-01,12,بسویچ,SWIC
1388-09-11,2009-12-02,11,بسویچ,SWIC
1388-10-07,2009-12-28,11,بسویچ,SWIC
1388-10-08,2009-12-29,10,بسویچ,SWIC
1388-10-09,2009-12-30,10,بسویچ,SWIC
1388-10-12,2010-01-02,10,بسویچ,SWIC
1388-10-13,2010-01-03,10,بسویچ,SWIC
1388-10-14,2010-01-04,10,بسویچ,SWIC
1388-10-15,2010-01-05,10,بسویچ,SWIC
1388-10-29,2010-01-19,9,بسویچ,SWIC
1388-10-30,2010-01-20,9,بسویچ,SWIC
1388-11-03,2010-01-23,10,بسویچ,SWIC
1388-11-04,2010-01-24,10,بسویچ,SWIC
1388-11-05,2010-01-25,10,بسویچ,SWIC
1388-11-19,2010-02-08,11,بسویچ,SWIC
1388-11-20,2010-02-09,11,بسویچ,SWIC
1388-11-25,2010-02-14,11,بسویچ,SWIC
1388-11-28,2010-02-17,11,بسویچ,SWIC
1388-12-02,2010-02-21,11,بسویچ,SWIC
1388-12-04,2010-02-23,11,بسویچ,SWIC
1388-12-09,2010-02-28,11,بسویچ,SWIC
1388-12-10,2010-03-01,11,بسویچ,SWIC
1388-12-11,2010-03-02,12,بسویچ,SWIC
1388-12-12,2010-03-03,12,بسویچ,SWIC
1388-12-15,2010-03-06,13,بسویچ,SWIC
1388-12-16,2010-03-07,13,بسویچ,SWIC
1388-12-17,2010-03-08,14,بسویچ,SWIC
1388-12-18,2010-03-09,14,بسویچ,SWIC
1388-12-19,2010-03-10,15,بسویچ,SWIC
1388-12-22,2010-03-13,14,بسویچ,SWIC
1388-12-23,2010-03-14,14,بسویچ,SWIC
1388-12-24,2010-03-15,15,بسویچ,SWIC
1388-12-25,2010-03-16,14,بسویچ,SWIC
1388-12-26,2010-03-17,15,بسویچ,SWIC
1389-01-07,2010-03-27,16,بسویچ,SWIC
1389-01-08,2010-03-28,17,بسویچ,SWIC
1389-01-09,2010-03-29,16,بسویچ,SWIC
1389-01-10,2010-03-30,16,بسویچ,SWIC
1389-01-11,2010-03-31,16,بسویچ,SWIC
1389-01-14,2010-04-03,16,بسویچ,SWIC
1389-01-15,2010-04-04,15,بسویچ,SWIC
1389-01-16,2010-04-05,15,بسویچ,SWIC
1389-01-17,2010-04-06,16,بسویچ,SWIC
