J-Date,Date,Adj Close,Ticker,Ticker(4)
1389-03-18,2010-06-08,48,دابور,DABO
1389-03-22,2010-06-12,48,دابور,DABO
1389-03-24,2010-06-14,47,دابور,DABO
1389-03-25,2010-06-15,46,دابور,DABO
1389-03-26,2010-06-16,46,دابور,DABO
1389-04-12,2010-07-03,46,دابور,DABO
1389-04-15,2010-07-06,47,دابور,DABO
1389-04-20,2010-07-11,46,دابور,DABO
1389-04-21,2010-07-12,49,دابور,DABO
1389-04-22,2010-07-13,49,دابور,DABO
1389-04-23,2010-07-14,49,دابور,DABO
1389-04-26,2010-07-17,49,دابور,DABO
1389-05-03,2010-07-25,50,دابور,DABO
1389-05-04,2010-07-26,52,دابور,DABO
1389-05-06,2010-07-28,54,دابور,DABO
1389-05-10,2010-08-01,54,دابور,DABO
1389-05-11,2010-08-02,56,دابور,DABO
1389-05-12,2010-08-03,58,دابور,DABO
1389-05-13,2010-08-04,59,دابور,DABO
1389-05-16,2010-08-07,61,دابور,DABO
1389-05-17,2010-08-08,64,دابور,DABO
1389-05-18,2010-08-09,66,دابور,DABO
1389-05-19,2010-08-10,69,دابور,DABO
1389-05-20,2010-08-11,68,دابور,DABO
1389-05-23,2010-08-14,68,دابور,DABO
1389-05-24,2010-08-15,68,دابور,DABO
1389-05-25,2010-08-16,65,دابور,DABO
1389-05-26,2010-08-17,64,دابور,DABO
1389-05-27,2010-08-18,65,دابور,DABO
1389-05-30,2010-08-21,66,دابور,DABO
1389-05-31,2010-08-22,69,دابور,DABO
1389-06-01,2010-08-23,71,دابور,DABO
1389-06-02,2010-08-24,72,دابور,DABO
1389-06-03,2010-08-25,75,دابور,DABO
1389-06-06,2010-08-28,77,دابور,DABO
1389-06-14,2010-09-05,72,دابور,DABO
1389-06-15,2010-09-06,69,دابور,DABO
1389-06-16,2010-09-07,69,دابور,DABO
1389-06-17,2010-09-08,68,دابور,DABO
1389-06-23,2010-09-14,69,دابور,DABO
1389-06-27,2010-09-18,68,دابور,DABO
1389-06-28,2010-09-19,69,دابور,DABO
1389-06-30,2010-09-21,66,دابور,DABO
1389-07-06,2010-09-28,65,دابور,DABO
1389-07-07,2010-09-29,63,دابور,DABO
1389-07-11,2010-10-03,65,دابور,DABO
1389-07-14,2010-10-06,63,دابور,DABO
1389-07-17,2010-10-09,63,دابور,DABO
1389-07-18,2010-10-10,63,دابور,DABO
1389-07-20,2010-10-12,62,دابور,DABO
1389-07-21,2010-10-13,62,دابور,DABO
1389-07-24,2010-10-16,63,دابور,DABO
1389-07-28,2010-10-20,59,دابور,DABO
1389-08-16,2010-11-07,59,دابور,DABO
1389-08-24,2010-11-15,59,دابور,DABO
1389-08-25,2010-11-16,59,دابور,DABO
1389-08-29,2010-11-20,58,دابور,DABO
1389-08-30,2010-11-21,61,دابور,DABO
1389-09-06,2010-11-27,61,دابور,DABO
1389-09-07,2010-11-28,61,دابور,DABO
1389-09-09,2010-11-30,60,دابور,DABO
1389-09-13,2010-12-04,62,دابور,DABO
1389-09-15,2010-12-06,60,دابور,DABO
1389-09-16,2010-12-07,61,دابور,DABO
1389-09-17,2010-12-08,61,دابور,DABO
1389-09-21,2010-12-12,62,دابور,DABO
1389-09-22,2010-12-13,62,دابور,DABO
1389-09-23,2010-12-14,62,دابور,DABO
1389-09-27,2010-12-18,63,دابور,DABO
1389-09-28,2010-12-19,62,دابور,DABO
1389-09-29,2010-12-20,61,دابور,DABO
1389-10-01,2010-12-22,63,دابور,DABO
1389-10-05,2010-12-26,63,دابور,DABO
1389-10-06,2010-12-27,63,دابور,DABO
1389-10-07,2010-12-28,63,دابور,DABO
1389-10-08,2010-12-29,64,دابور,DABO
1389-10-11,2011-01-01,64,دابور,DABO
1389-10-14,2011-01-04,64,دابور,DABO
1389-10-20,2011-01-10,65,دابور,DABO
1389-10-22,2011-01-12,65,دابور,DABO
1389-10-28,2011-01-18,65,دابور,DABO
1389-11-03,2011-01-23,65,دابور,DABO
1389-11-04,2011-01-24,65,دابور,DABO
1389-11-12,2011-02-01,65,دابور,DABO
1389-11-16,2011-02-05,65,دابور,DABO
1389-11-18,2011-02-07,65,دابور,DABO
1389-11-19,2011-02-08,65,دابور,DABO
1389-11-20,2011-02-09,65,دابور,DABO
1389-11-26,2011-02-15,65,دابور,DABO
1389-11-30,2011-02-19,66,دابور,DABO
1389-12-03,2011-02-22,78,دابور,DABO
1389-12-04,2011-02-23,81,دابور,DABO
1389-12-08,2011-02-27,81,دابور,DABO
1389-12-09,2011-02-28,81,دابور,DABO
1389-12-10,2011-03-01,81,دابور,DABO
1390-01-10,2011-03-30,81,دابور,DABO
1390-01-17,2011-04-06,89,دابور,DABO
1390-01-20,2011-04-09,92,دابور,DABO
1390-01-21,2011-04-10,92,دابور,DABO
1390-01-22,2011-04-11,92,دابور,DABO
1390-01-23,2011-04-12,94,دابور,DABO
1390-01-24,2011-04-13,94,دابور,DABO
1390-01-27,2011-04-16,94,دابور,DABO
1390-01-28,2011-04-17,97,دابور,DABO
1390-01-29,2011-04-18,98,دابور,DABO
1390-01-30,2011-04-19,97,دابور,DABO
1390-01-31,2011-04-20,98,دابور,DABO
1390-02-03,2011-04-23,96,دابور,DABO
1390-02-04,2011-04-24,96,دابور,DABO
1390-02-05,2011-04-25,93,دابور,DABO
1390-02-06,2011-04-26,94,دابور,DABO
1390-02-07,2011-04-27,92,دابور,DABO
1390-02-10,2011-04-30,99,دابور,DABO
1390-03-02,2011-05-23,101,دابور,DABO
1390-03-04,2011-05-25,96,دابور,DABO
1390-03-07,2011-05-28,96,دابور,DABO
1390-03-08,2011-05-29,97,دابور,DABO
1390-03-09,2011-05-30,99,دابور,DABO
1390-03-10,2011-05-31,104,دابور,DABO
1390-03-11,2011-06-01,104,دابور,DABO
1390-03-17,2011-06-07,101,دابور,DABO
1390-03-21,2011-06-11,98,دابور,DABO
1390-03-22,2011-06-12,97,دابور,DABO
1390-03-23,2011-06-13,95,دابور,DABO
1390-03-24,2011-06-14,97,دابور,DABO
1390-04-06,2011-06-27,95,دابور,DABO
1390-04-11,2011-07-02,101,دابور,DABO
1390-04-12,2011-07-03,95,دابور,DABO
1390-04-21,2011-07-12,94,دابور,DABO
1390-04-22,2011-07-13,94,دابور,DABO
1390-04-27,2011-07-18,102,دابور,DABO
1390-04-28,2011-07-19,98,دابور,DABO
1390-05-02,2011-07-24,102,دابور,DABO
1390-05-03,2011-07-25,102,دابور,DABO
1390-05-04,2011-07-26,98,دابور,DABO
1390-05-05,2011-07-27,98,دابور,DABO
1390-05-12,2011-08-03,94,دابور,DABO
1390-05-15,2011-08-06,92,دابور,DABO
1390-05-19,2011-08-10,95,دابور,DABO
1390-06-01,2011-08-23,92,دابور,DABO
1390-06-02,2011-08-24,97,دابور,DABO
1390-06-06,2011-08-28,93,دابور,DABO
1390-06-13,2011-09-04,97,دابور,DABO
1390-06-14,2011-09-05,97,دابور,DABO
1390-06-19,2011-09-10,97,دابور,DABO
1390-06-23,2011-09-14,100,دابور,DABO
1390-06-26,2011-09-17,104,دابور,DABO
1390-06-27,2011-09-18,108,دابور,DABO
1390-06-28,2011-09-19,109,دابور,DABO
1390-06-29,2011-09-20,111,دابور,DABO
1390-06-30,2011-09-21,107,دابور,DABO
1390-07-06,2011-09-28,109,دابور,DABO
1390-07-09,2011-10-01,107,دابور,DABO
1390-07-10,2011-10-02,107,دابور,DABO
1390-07-11,2011-10-03,106,دابور,DABO
1390-07-12,2011-10-04,106,دابور,DABO
1390-07-13,2011-10-05,112,دابور,DABO
1390-07-16,2011-10-08,104,دابور,DABO
1390-07-17,2011-10-09,109,دابور,DABO
1390-07-19,2011-10-11,104,دابور,DABO
1390-07-20,2011-10-12,105,دابور,DABO
1390-07-23,2011-10-15,103,دابور,DABO
1390-07-30,2011-10-22,104,دابور,DABO
1390-08-02,2011-10-24,103,دابور,DABO
1390-08-03,2011-10-25,103,دابور,DABO
1390-08-04,2011-10-26,104,دابور,DABO
1390-08-07,2011-10-29,100,دابور,DABO
1390-08-08,2011-10-30,100,دابور,DABO
1390-08-09,2011-10-31,102,دابور,DABO
1390-08-10,2011-11-01,101,دابور,DABO
1390-08-15,2011-11-06,101,دابور,DABO
1390-08-17,2011-11-08,101,دابور,DABO
1390-08-18,2011-11-09,102,دابور,DABO
1390-08-21,2011-11-12,104,دابور,DABO
1390-08-22,2011-11-13,102,دابور,DABO
1390-08-23,2011-11-14,101,دابور,DABO
1390-08-25,2011-11-16,107,دابور,DABO
1390-08-28,2011-11-19,107,دابور,DABO
1390-09-02,2011-11-23,104,دابور,DABO
1390-09-05,2011-11-26,99,دابور,DABO
1390-09-07,2011-11-28,107,دابور,DABO
1390-09-08,2011-11-29,107,دابور,DABO
1390-09-09,2011-11-30,104,دابور,DABO
1390-09-13,2011-12-04,108,دابور,DABO
1390-09-19,2011-12-10,108,دابور,DABO
1390-09-20,2011-12-11,108,دابور,DABO
1390-09-21,2011-12-12,110,دابور,DABO
1390-09-22,2011-12-13,110,دابور,DABO
1390-09-29,2011-12-20,111,دابور,DABO
1390-10-03,2011-12-24,111,دابور,DABO
1390-10-04,2011-12-25,116,دابور,DABO
1390-10-05,2011-12-26,119,دابور,DABO
1390-10-06,2011-12-27,120,دابور,DABO
1390-10-07,2011-12-28,121,دابور,DABO
1390-10-10,2011-12-31,118,دابور,DABO
1390-10-11,2012-01-01,118,دابور,DABO
1390-10-12,2012-01-02,116,دابور,DABO
1390-10-17,2012-01-07,113,دابور,DABO
1390-10-19,2012-01-09,112,دابور,DABO
1390-10-20,2012-01-10,118,دابور,DABO
1390-10-25,2012-01-15,112,دابور,DABO
1390-10-26,2012-01-16,111,دابور,DABO
1390-10-27,2012-01-17,114,دابور,DABO
1390-11-01,2012-01-21,115,دابور,DABO
1390-11-08,2012-01-28,111,دابور,DABO
1390-11-09,2012-01-29,111,دابور,DABO
1390-11-10,2012-01-30,111,دابور,DABO
1390-11-11,2012-01-31,111,دابور,DABO
1390-11-12,2012-02-01,109,دابور,DABO
1390-11-16,2012-02-05,111,دابور,DABO
1390-11-17,2012-02-06,111,دابور,DABO
1390-11-18,2012-02-07,108,دابور,DABO
1390-11-19,2012-02-08,108,دابور,DABO
1390-11-23,2012-02-12,108,دابور,DABO
1390-11-29,2012-02-18,108,دابور,DABO
1390-12-01,2012-02-20,113,دابور,DABO
1390-12-06,2012-02-25,116,دابور,DABO
1390-12-07,2012-02-26,108,دابور,DABO
1390-12-08,2012-02-27,108,دابور,DABO
1390-12-09,2012-02-28,107,دابور,DABO
1390-12-10,2012-02-29,106,دابور,DABO
1390-12-13,2012-03-03,105,دابور,DABO
1390-12-14,2012-03-04,105,دابور,DABO
1390-12-16,2012-03-06,105,دابور,DABO
1390-12-17,2012-03-07,105,دابور,DABO
1391-01-05,2012-03-24,104,دابور,DABO
1391-01-06,2012-03-25,107,دابور,DABO
1391-01-14,2012-04-02,104,دابور,DABO
1391-01-15,2012-04-03,103,دابور,DABO
1391-01-19,2012-04-07,103,دابور,DABO
1391-01-20,2012-04-08,103,دابور,DABO
1391-01-21,2012-04-09,103,دابور,DABO
1391-01-23,2012-04-11,102,دابور,DABO
1391-01-30,2012-04-18,110,دابور,DABO
1391-02-05,2012-04-24,101,دابور,DABO
1391-02-09,2012-04-28,103,دابور,DABO
1391-02-13,2012-05-02,101,دابور,DABO
1391-02-16,2012-05-05,101,دابور,DABO
1391-02-19,2012-05-08,101,دابور,DABO
1391-02-20,2012-05-09,101,دابور,DABO
1391-02-23,2012-05-12,101,دابور,DABO
1391-02-24,2012-05-13,100,دابور,DABO
1391-02-25,2012-05-14,100,دابور,DABO
1391-02-30,2012-05-19,100,دابور,DABO
1391-02-31,2012-05-20,100,دابور,DABO
1391-03-06,2012-05-26,111,دابور,DABO
1391-03-07,2012-05-27,107,دابور,DABO
1391-03-08,2012-05-28,111,دابور,DABO
1391-03-17,2012-06-06,106,دابور,DABO
1391-03-28,2012-06-17,106,دابور,DABO
1391-03-31,2012-06-20,114,دابور,DABO
1391-04-03,2012-06-23,105,دابور,DABO
1391-04-05,2012-06-25,109,دابور,DABO
1391-04-06,2012-06-26,109,دابور,DABO
1391-04-12,2012-07-02,109,دابور,DABO
1391-04-13,2012-07-03,109,دابور,DABO
1391-04-14,2012-07-04,113,دابور,DABO
1391-04-25,2012-07-15,109,دابور,DABO
1391-04-28,2012-07-18,106,دابور,DABO
1391-05-03,2012-07-24,104,دابور,DABO
1391-05-10,2012-07-31,104,دابور,DABO
1391-05-11,2012-08-01,104,دابور,DABO
1391-05-21,2012-08-11,104,دابور,DABO
1391-06-04,2012-08-25,104,دابور,DABO
1391-06-05,2012-08-26,104,دابور,DABO
1391-06-15,2012-09-05,104,دابور,DABO
1391-06-18,2012-09-08,104,دابور,DABO
1391-06-26,2012-09-16,104,دابور,DABO
1391-06-27,2012-09-17,104,دابور,DABO
1391-06-28,2012-09-18,104,دابور,DABO
1391-06-29,2012-09-19,104,دابور,DABO
1391-07-01,2012-09-22,104,دابور,DABO
1391-07-02,2012-09-23,104,دابور,DABO
1391-07-03,2012-09-24,104,دابور,DABO
1391-07-04,2012-09-25,104,دابور,DABO
1391-07-05,2012-09-26,107,دابور,DABO
1391-07-08,2012-09-29,110,دابور,DABO
1391-07-10,2012-10-01,102,دابور,DABO
1391-07-11,2012-10-02,102,دابور,DABO
1391-07-12,2012-10-03,107,دابور,DABO
1391-07-16,2012-10-07,110,دابور,DABO
1391-07-18,2012-10-09,109,دابور,DABO
1391-07-19,2012-10-10,105,دابور,DABO
1391-07-22,2012-10-13,106,دابور,DABO
1391-07-23,2012-10-14,110,دابور,DABO
1391-07-24,2012-10-15,110,دابور,DABO
1391-07-25,2012-10-16,110,دابور,DABO
1391-07-26,2012-10-17,110,دابور,DABO
1391-07-29,2012-10-20,110,دابور,DABO
1391-07-30,2012-10-21,110,دابور,DABO
1391-08-01,2012-10-22,103,دابور,DABO
1391-08-02,2012-10-23,102,دابور,DABO
1391-08-06,2012-10-27,102,دابور,DABO
1391-08-09,2012-10-30,105,دابور,DABO
1391-08-23,2012-11-13,105,دابور,DABO
1391-08-29,2012-11-19,101,دابور,DABO
1391-09-01,2012-11-21,101,دابور,DABO
1391-09-07,2012-11-27,101,دابور,DABO
1391-09-08,2012-11-28,101,دابور,DABO
1391-09-13,2012-12-03,107,دابور,DABO
1391-09-18,2012-12-08,101,دابور,DABO
1391-09-25,2012-12-15,107,دابور,DABO
1391-10-03,2012-12-23,107,دابور,DABO
1391-10-04,2012-12-24,101,دابور,DABO
1391-10-05,2012-12-25,107,دابور,DABO
1391-10-09,2012-12-29,101,دابور,DABO
1391-10-12,2013-01-01,101,دابور,DABO
1391-10-13,2013-01-02,101,دابور,DABO
1391-10-27,2013-01-16,100,دابور,DABO
1391-10-30,2013-01-19,100,دابور,DABO
1391-11-02,2013-01-21,108,دابور,DABO
1391-11-09,2013-01-28,108,دابور,DABO
1391-11-14,2013-02-02,108,دابور,DABO
1391-11-21,2013-02-09,109,دابور,DABO
1391-11-24,2013-02-12,101,دابور,DABO
1391-12-01,2013-02-19,102,دابور,DABO
1391-12-02,2013-02-20,102,دابور,DABO
1391-12-12,2013-03-02,101,دابور,DABO
1391-12-15,2013-03-05,101,دابور,DABO
1391-12-21,2013-03-11,107,دابور,DABO
1391-12-22,2013-03-12,101,دابور,DABO
1391-12-23,2013-03-13,101,دابور,DABO
1392-01-07,2013-03-27,102,دابور,DABO
1392-01-14,2013-04-03,101,دابور,DABO
1392-01-17,2013-04-06,102,دابور,DABO
1392-01-19,2013-04-08,102,دابور,DABO
1392-01-20,2013-04-09,102,دابور,DABO
1392-01-21,2013-04-10,108,دابور,DABO
1392-01-24,2013-04-13,113,دابور,DABO
1392-01-26,2013-04-15,108,دابور,DABO
1392-01-27,2013-04-16,104,دابور,DABO
1392-01-28,2013-04-17,102,دابور,DABO
1392-01-31,2013-04-20,101,دابور,DABO
1392-02-01,2013-04-21,101,دابور,DABO
1392-02-02,2013-04-22,99,دابور,DABO
1392-02-03,2013-04-23,103,دابور,DABO
1392-02-04,2013-04-24,103,دابور,DABO
1392-02-07,2013-04-27,107,دابور,DABO
1392-02-08,2013-04-28,103,دابور,DABO
1392-02-09,2013-04-29,100,دابور,DABO
1392-02-10,2013-04-30,99,دابور,DABO
1392-02-11,2013-05-01,99,دابور,DABO
1392-02-14,2013-05-04,102,دابور,DABO
1392-02-15,2013-05-05,95,دابور,DABO
1392-02-16,2013-05-06,99,دابور,DABO
1392-02-17,2013-05-07,98,دابور,DABO
1392-02-18,2013-05-08,100,دابور,DABO
1392-02-21,2013-05-11,98,دابور,DABO
1392-02-22,2013-05-12,102,دابور,DABO
1392-02-23,2013-05-13,103,دابور,DABO
1392-02-29,2013-05-19,102,دابور,DABO
1392-02-30,2013-05-20,105,دابور,DABO
1392-02-31,2013-05-21,106,دابور,DABO
1392-03-11,2013-06-01,134,دابور,DABO
1392-03-12,2013-06-02,132,دابور,DABO
1392-03-13,2013-06-03,138,دابور,DABO
1392-03-18,2013-06-08,140,دابور,DABO
1392-03-19,2013-06-09,140,دابور,DABO
1392-03-20,2013-06-10,145,دابور,DABO
1392-03-21,2013-06-11,150,دابور,DABO
1392-03-22,2013-06-12,150,دابور,DABO
1392-03-25,2013-06-15,152,دابور,DABO
1392-03-26,2013-06-16,150,دابور,DABO
1392-03-27,2013-06-17,155,دابور,DABO
1392-03-28,2013-06-18,162,دابور,DABO
1392-03-29,2013-06-19,166,دابور,DABO
1392-04-01,2013-06-22,172,دابور,DABO
1392-04-02,2013-06-23,175,دابور,DABO
1392-04-04,2013-06-25,179,دابور,DABO
1392-04-05,2013-06-26,186,دابور,DABO
1392-04-08,2013-06-29,194,دابور,DABO
1392-04-09,2013-06-30,199,دابور,DABO
1392-04-10,2013-07-01,199,دابور,DABO
1392-04-11,2013-07-02,201,دابور,DABO
1392-04-12,2013-07-03,208,دابور,DABO
1392-04-15,2013-07-06,217,دابور,DABO
1392-04-16,2013-07-07,223,دابور,DABO
1392-04-17,2013-07-08,232,دابور,DABO
1392-04-18,2013-07-09,223,دابور,DABO
1392-04-19,2013-07-10,228,دابور,DABO
1392-04-22,2013-07-13,223,دابور,DABO
1392-04-23,2013-07-14,223,دابور,DABO
1392-04-24,2013-07-15,223,دابور,DABO
1392-04-25,2013-07-16,239,دابور,DABO
1392-04-26,2013-07-17,235,دابور,DABO
1392-04-29,2013-07-20,226,دابور,DABO
1392-04-30,2013-07-21,233,دابور,DABO
1392-04-31,2013-07-22,232,دابور,DABO
1392-05-02,2013-07-24,223,دابور,DABO
1392-05-05,2013-07-27,225,دابور,DABO
1392-05-06,2013-07-28,218,دابور,DABO
1392-05-07,2013-07-29,218,دابور,DABO
1392-05-09,2013-07-31,219,دابور,DABO
1392-05-12,2013-08-03,216,دابور,DABO
1392-05-13,2013-08-04,224,دابور,DABO
1392-05-14,2013-08-05,224,دابور,DABO
1392-05-15,2013-08-06,215,دابور,DABO
1392-05-16,2013-08-07,208,دابور,DABO
1392-05-20,2013-08-11,219,دابور,DABO
1392-05-21,2013-08-12,228,دابور,DABO
1392-05-22,2013-08-13,237,دابور,DABO
1392-05-23,2013-08-14,237,دابور,DABO
1392-05-26,2013-08-17,239,دابور,DABO
1392-05-27,2013-08-18,229,دابور,DABO
1392-05-28,2013-08-19,228,دابور,DABO
1392-05-29,2013-08-20,220,دابور,DABO
1392-05-30,2013-08-21,218,دابور,DABO
1392-06-02,2013-08-24,217,دابور,DABO
1392-06-03,2013-08-25,218,دابور,DABO
1392-06-04,2013-08-26,214,دابور,DABO
1392-06-05,2013-08-27,210,دابور,DABO
1392-06-06,2013-08-28,214,دابور,DABO
1392-06-09,2013-08-31,213,دابور,DABO
1392-06-10,2013-09-01,213,دابور,DABO
1392-06-12,2013-09-03,215,دابور,DABO
1392-06-13,2013-09-04,213,دابور,DABO
1392-06-16,2013-09-07,214,دابور,DABO
1392-06-17,2013-09-08,216,دابور,DABO
1392-06-18,2013-09-09,222,دابور,DABO
1392-06-19,2013-09-10,225,دابور,DABO
1392-06-20,2013-09-11,225,دابور,DABO
1392-06-23,2013-09-14,229,دابور,DABO
1392-06-24,2013-09-15,230,دابور,DABO
1392-06-25,2013-09-16,239,دابور,DABO
1392-06-26,2013-09-17,243,دابور,DABO
1392-06-27,2013-09-18,244,دابور,DABO
1392-06-30,2013-09-21,252,دابور,DABO
1392-06-31,2013-09-22,259,دابور,DABO
1392-07-01,2013-09-23,269,دابور,DABO
1392-07-02,2013-09-24,273,دابور,DABO
1392-07-03,2013-09-25,278,دابور,DABO
1392-07-06,2013-09-28,279,دابور,DABO
1392-07-07,2013-09-29,282,دابور,DABO
1392-07-08,2013-09-30,282,دابور,DABO
1392-07-09,2013-10-01,288,دابور,DABO
1392-07-10,2013-10-02,288,دابور,DABO
1392-07-13,2013-10-05,289,دابور,DABO
1392-07-14,2013-10-06,289,دابور,DABO
1392-07-15,2013-10-07,290,دابور,DABO
1392-07-16,2013-10-08,292,دابور,DABO
1392-07-17,2013-10-09,294,دابور,DABO
1392-07-20,2013-10-12,289,دابور,DABO
1392-07-21,2013-10-13,283,دابور,DABO
1392-07-22,2013-10-14,288,دابور,DABO
1392-07-23,2013-10-15,292,دابور,DABO
1392-07-27,2013-10-19,278,دابور,DABO
1392-07-28,2013-10-20,287,دابور,DABO
1392-07-29,2013-10-21,280,دابور,DABO
1392-07-30,2013-10-22,296,دابور,DABO
1392-08-01,2013-10-23,279,دابور,DABO
1392-08-04,2013-10-26,270,دابور,DABO
1392-08-05,2013-10-27,270,دابور,DABO
1392-08-06,2013-10-28,260,دابور,DABO
1392-08-07,2013-10-29,266,دابور,DABO
1392-08-08,2013-10-30,272,دابور,DABO
1392-08-11,2013-11-02,275,دابور,DABO
1392-08-12,2013-11-03,276,دابور,DABO
1392-08-13,2013-11-04,278,دابور,DABO
1392-08-14,2013-11-05,281,دابور,DABO
1392-08-15,2013-11-06,283,دابور,DABO
1392-08-18,2013-11-09,295,دابور,DABO
1392-08-19,2013-11-10,306,دابور,DABO
1392-08-20,2013-11-11,319,دابور,DABO
1392-08-21,2013-11-12,331,دابور,DABO
1392-08-25,2013-11-16,339,دابور,DABO
1392-08-26,2013-11-17,339,دابور,DABO
1392-08-27,2013-11-18,340,دابور,DABO
1392-08-28,2013-11-19,353,دابور,DABO
1392-08-29,2013-11-20,366,دابور,DABO
1392-09-02,2013-11-23,381,دابور,DABO
1392-09-03,2013-11-24,395,دابور,DABO
1392-09-04,2013-11-25,379,دابور,DABO
1392-09-05,2013-11-26,379,دابور,DABO
1392-09-06,2013-11-27,380,دابور,DABO
1392-09-09,2013-11-30,399,دابور,DABO
1392-09-10,2013-12-01,410,دابور,DABO
1392-09-11,2013-12-02,393,دابور,DABO
1392-09-12,2013-12-03,385,دابور,DABO
1392-09-13,2013-12-04,387,دابور,DABO
1392-09-16,2013-12-07,406,دابور,DABO
1392-09-17,2013-12-08,411,دابور,DABO
1392-09-18,2013-12-09,423,دابور,DABO
1392-09-19,2013-12-10,424,دابور,DABO
1392-09-20,2013-12-11,403,دابور,DABO
1392-09-23,2013-12-14,397,دابور,DABO
1392-09-24,2013-12-15,406,دابور,DABO
1392-09-25,2013-12-16,413,دابور,DABO
1392-09-26,2013-12-17,420,دابور,DABO
1392-09-27,2013-12-18,435,دابور,DABO
1392-09-30,2013-12-21,443,دابور,DABO
1392-10-01,2013-12-22,458,دابور,DABO
1392-10-03,2013-12-24,472,دابور,DABO
1392-10-04,2013-12-25,477,دابور,DABO
1392-10-07,2013-12-28,496,دابور,DABO
1392-10-08,2013-12-29,516,دابور,DABO
1392-10-09,2013-12-30,524,دابور,DABO
1392-10-11,2014-01-01,524,دابور,DABO
1392-10-14,2014-01-04,501,دابور,DABO
1392-10-15,2014-01-05,521,دابور,DABO
1392-10-16,2014-01-06,508,دابور,DABO
1392-10-17,2014-01-07,500,دابور,DABO
1392-10-18,2014-01-08,492,دابور,DABO
1392-10-21,2014-01-11,505,دابور,DABO
1392-10-22,2014-01-12,472,دابور,DABO
1392-10-23,2014-01-13,492,دابور,DABO
1392-10-24,2014-01-14,497,دابور,DABO
1392-10-25,2014-01-15,500,دابور,DABO
1392-10-28,2014-01-18,486,دابور,DABO
1392-10-30,2014-01-20,467,دابور,DABO
1392-11-01,2014-01-21,461,دابور,DABO
1392-11-02,2014-01-22,457,دابور,DABO
1392-11-05,2014-01-25,457,دابور,DABO
1392-11-06,2014-01-26,454,دابور,DABO
1392-11-08,2014-01-28,450,دابور,DABO
1392-11-09,2014-01-29,444,دابور,DABO
1392-11-12,2014-02-01,444,دابور,DABO
1392-11-13,2014-02-02,424,دابور,DABO
1392-11-14,2014-02-03,419,دابور,DABO
1392-11-16,2014-02-05,413,دابور,DABO
1392-11-19,2014-02-08,413,دابور,DABO
1392-11-26,2014-02-15,412,دابور,DABO
1392-11-27,2014-02-16,412,دابور,DABO
1392-11-28,2014-02-17,408,دابور,DABO
1392-11-29,2014-02-18,406,دابور,DABO
1392-11-30,2014-02-19,426,دابور,DABO
1392-12-10,2014-03-01,406,دابور,DABO
1392-12-11,2014-03-02,405,دابور,DABO
1392-12-13,2014-03-04,420,دابور,DABO
1392-12-14,2014-03-05,419,دابور,DABO
1392-12-17,2014-03-08,403,دابور,DABO
1392-12-18,2014-03-09,400,دابور,DABO
1392-12-19,2014-03-10,397,دابور,DABO
1392-12-20,2014-03-11,396,دابور,DABO
1392-12-21,2014-03-12,395,دابور,DABO
1392-12-24,2014-03-15,394,دابور,DABO
1392-12-25,2014-03-16,386,دابور,DABO
1392-12-26,2014-03-17,410,دابور,DABO
1392-12-27,2014-03-18,374,دابور,DABO
1392-12-28,2014-03-19,377,دابور,DABO
1393-01-05,2014-03-25,372,دابور,DABO
1393-01-06,2014-03-26,372,دابور,DABO
1393-01-09,2014-03-29,381,دابور,DABO
1393-01-10,2014-03-30,388,دابور,DABO
1393-01-11,2014-03-31,394,دابور,DABO
1393-01-16,2014-04-05,396,دابور,DABO
1393-01-17,2014-04-06,396,دابور,DABO
1393-01-18,2014-04-07,402,دابور,DABO
1393-01-19,2014-04-08,402,دابور,DABO
1393-01-20,2014-04-09,379,دابور,DABO
1393-01-23,2014-04-12,403,دابور,DABO
1393-01-24,2014-04-13,382,دابور,DABO
1393-01-25,2014-04-14,373,دابور,DABO
1393-01-26,2014-04-15,368,دابور,DABO
1393-01-27,2014-04-16,368,دابور,DABO
1393-01-31,2014-04-20,365,دابور,DABO
1393-02-01,2014-04-21,369,دابور,DABO
1393-02-02,2014-04-22,370,دابور,DABO
1393-02-03,2014-04-23,370,دابور,DABO
1393-02-06,2014-04-26,388,دابور,DABO
1393-02-07,2014-04-27,377,دابور,DABO
1393-02-08,2014-04-28,388,دابور,DABO
1393-02-10,2014-04-30,366,دابور,DABO
1393-02-13,2014-05-03,365,دابور,DABO
1393-02-14,2014-05-04,363,دابور,DABO
1393-02-15,2014-05-05,362,دابور,DABO
1393-02-16,2014-05-06,362,دابور,DABO
1393-02-17,2014-05-07,361,دابور,DABO
1393-02-20,2014-05-10,361,دابور,DABO
1393-02-21,2014-05-11,360,دابور,DABO
1393-02-22,2014-05-12,364,دابور,DABO
1393-02-24,2014-05-14,357,دابور,DABO
1393-02-27,2014-05-17,357,دابور,DABO
1393-02-28,2014-05-18,367,دابور,DABO
1393-03-04,2014-05-25,355,دابور,DABO
1393-03-05,2014-05-26,354,دابور,DABO
1393-03-07,2014-05-28,351,دابور,DABO
1393-03-11,2014-06-01,350,دابور,DABO
1393-03-12,2014-06-02,349,دابور,DABO
1393-03-13,2014-06-03,349,دابور,DABO
1393-03-17,2014-06-07,350,دابور,DABO
1393-03-18,2014-06-08,349,دابور,DABO
1393-03-19,2014-06-09,348,دابور,DABO
