J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-07-06,2016-09-27,253,اتکام,ETKA
1395-07-07,2016-09-28,256,اتکام,ETKA
1395-07-10,2016-10-01,258,اتکام,ETKA
1395-07-11,2016-10-02,257,اتکام,ETKA
1395-07-12,2016-10-03,255,اتکام,ETKA
1395-07-13,2016-10-04,254,اتکام,ETKA
1395-08-16,2016-11-06,255,اتکام,ETKA
1395-08-17,2016-11-07,248,اتکام,ETKA
1395-08-18,2016-11-08,261,اتکام,ETKA
1395-08-19,2016-11-09,271,اتکام,ETKA
1395-08-22,2016-11-12,264,اتکام,ETKA
1395-08-23,2016-11-13,264,اتکام,ETKA
1395-08-24,2016-11-14,264,اتکام,ETKA
1395-08-25,2016-11-15,260,اتکام,ETKA
1395-08-26,2016-11-16,258,اتکام,ETKA
1395-08-29,2016-11-19,261,اتکام,ETKA
1395-09-01,2016-11-21,263,اتکام,ETKA
1395-09-02,2016-11-22,257,اتکام,ETKA
1395-09-03,2016-11-23,261,اتکام,ETKA
1395-09-06,2016-11-26,257,اتکام,ETKA
1395-09-07,2016-11-27,255,اتکام,ETKA
1395-09-09,2016-11-29,253,اتکام,ETKA
1395-09-13,2016-12-03,249,اتکام,ETKA
1395-09-14,2016-12-04,258,اتکام,ETKA
1395-09-15,2016-12-05,261,اتکام,ETKA
1395-09-16,2016-12-06,256,اتکام,ETKA
1395-09-17,2016-12-07,275,اتکام,ETKA
1395-09-20,2016-12-10,261,اتکام,ETKA
1395-09-21,2016-12-11,263,اتکام,ETKA
1395-09-22,2016-12-12,259,اتکام,ETKA
1395-09-23,2016-12-13,255,اتکام,ETKA
1395-09-24,2016-12-14,252,اتکام,ETKA
1395-09-28,2016-12-18,258,اتکام,ETKA
1395-09-29,2016-12-19,250,اتکام,ETKA
1395-09-30,2016-12-20,246,اتکام,ETKA
1395-10-01,2016-12-21,251,اتکام,ETKA
1395-10-04,2016-12-24,252,اتکام,ETKA
1395-10-05,2016-12-25,252,اتکام,ETKA
1395-10-06,2016-12-26,251,اتکام,ETKA
1395-10-07,2016-12-27,251,اتکام,ETKA
1395-10-08,2016-12-28,251,اتکام,ETKA
1395-10-11,2016-12-31,246,اتکام,ETKA
1395-10-12,2017-01-01,252,اتکام,ETKA
1395-10-13,2017-01-02,251,اتکام,ETKA
1395-10-14,2017-01-03,248,اتکام,ETKA
1395-10-15,2017-01-04,252,اتکام,ETKA
1395-10-18,2017-01-07,247,اتکام,ETKA
1395-10-19,2017-01-08,247,اتکام,ETKA
1395-10-20,2017-01-09,246,اتکام,ETKA
1395-10-22,2017-01-11,248,اتکام,ETKA
1395-10-25,2017-01-14,246,اتکام,ETKA
1395-10-26,2017-01-15,246,اتکام,ETKA
1395-10-27,2017-01-16,239,اتکام,ETKA
1395-10-28,2017-01-17,253,اتکام,ETKA
1395-11-04,2017-01-23,257,اتکام,ETKA
1395-11-05,2017-01-24,254,اتکام,ETKA
1395-11-06,2017-01-25,248,اتکام,ETKA
1395-11-09,2017-01-28,261,اتکام,ETKA
1395-11-10,2017-01-29,267,اتکام,ETKA
1395-11-11,2017-01-30,261,اتکام,ETKA
1395-11-12,2017-01-31,267,اتکام,ETKA
1395-11-13,2017-02-01,261,اتکام,ETKA
1395-11-16,2017-02-04,253,اتکام,ETKA
1395-11-17,2017-02-05,263,اتکام,ETKA
1395-11-18,2017-02-06,248,اتکام,ETKA
1395-11-19,2017-02-07,247,اتکام,ETKA
1395-11-20,2017-02-08,251,اتکام,ETKA
1395-11-23,2017-02-11,245,اتکام,ETKA
1395-11-24,2017-02-12,246,اتکام,ETKA
1395-11-25,2017-02-13,254,اتکام,ETKA
1395-11-26,2017-02-14,247,اتکام,ETKA
1395-11-27,2017-02-15,247,اتکام,ETKA
1395-11-30,2017-02-18,246,اتکام,ETKA
1395-12-01,2017-02-19,248,اتکام,ETKA
1395-12-02,2017-02-20,245,اتکام,ETKA
1395-12-03,2017-02-21,245,اتکام,ETKA
1395-12-04,2017-02-22,246,اتکام,ETKA
1395-12-07,2017-02-25,244,اتکام,ETKA
1395-12-08,2017-02-26,244,اتکام,ETKA
1395-12-09,2017-02-27,237,اتکام,ETKA
1395-12-10,2017-02-28,236,اتکام,ETKA
1395-12-11,2017-03-01,247,اتکام,ETKA
1395-12-14,2017-03-04,246,اتکام,ETKA
1395-12-15,2017-03-05,239,اتکام,ETKA
1395-12-16,2017-03-06,246,اتکام,ETKA
1395-12-17,2017-03-07,237,اتکام,ETKA
1395-12-18,2017-03-08,236,اتکام,ETKA
1395-12-21,2017-03-11,245,اتکام,ETKA
1395-12-22,2017-03-12,256,اتکام,ETKA
1395-12-23,2017-03-13,257,اتکام,ETKA
1395-12-24,2017-03-14,261,اتکام,ETKA
1395-12-25,2017-03-15,269,اتکام,ETKA
1395-12-28,2017-03-18,271,اتکام,ETKA
1396-01-05,2017-03-25,256,اتکام,ETKA
1396-01-06,2017-03-26,263,اتکام,ETKA
1396-01-07,2017-03-27,263,اتکام,ETKA
1396-01-08,2017-03-28,266,اتکام,ETKA
1396-01-09,2017-03-29,253,اتکام,ETKA
1396-01-14,2017-04-03,253,اتکام,ETKA
1396-01-15,2017-04-04,254,اتکام,ETKA
1396-01-16,2017-04-05,253,اتکام,ETKA
1396-01-19,2017-04-08,256,اتکام,ETKA
1396-01-20,2017-04-09,254,اتکام,ETKA
1396-01-21,2017-04-10,253,اتکام,ETKA
1396-01-23,2017-04-12,258,اتکام,ETKA
1396-01-26,2017-04-15,257,اتکام,ETKA
1396-01-27,2017-04-16,258,اتکام,ETKA
1396-01-28,2017-04-17,259,اتکام,ETKA
1396-01-29,2017-04-18,255,اتکام,ETKA
1396-01-30,2017-04-19,258,اتکام,ETKA
1396-02-02,2017-04-22,261,اتکام,ETKA
1396-02-03,2017-04-23,252,اتکام,ETKA
1396-02-04,2017-04-24,260,اتکام,ETKA
1396-02-06,2017-04-26,258,اتکام,ETKA
1396-02-09,2017-04-29,276,اتکام,ETKA
1396-02-10,2017-04-30,283,اتکام,ETKA
1396-02-11,2017-05-01,297,اتکام,ETKA
1396-02-12,2017-05-02,294,اتکام,ETKA
1396-02-13,2017-05-03,296,اتکام,ETKA
1396-02-16,2017-05-06,296,اتکام,ETKA
1396-02-17,2017-05-07,285,اتکام,ETKA
1396-02-18,2017-05-08,273,اتکام,ETKA
1396-02-19,2017-05-09,277,اتکام,ETKA
1396-02-20,2017-05-10,267,اتکام,ETKA
1396-02-23,2017-05-13,275,اتکام,ETKA
1396-02-24,2017-05-14,264,اتکام,ETKA
1396-02-25,2017-05-15,261,اتکام,ETKA
1396-02-26,2017-05-16,271,اتکام,ETKA
1396-02-27,2017-05-17,271,اتکام,ETKA
1396-02-30,2017-05-20,263,اتکام,ETKA
1396-02-31,2017-05-21,258,اتکام,ETKA
1396-03-01,2017-05-22,258,اتکام,ETKA
1396-03-02,2017-05-23,260,اتکام,ETKA
1396-03-03,2017-05-24,265,اتکام,ETKA
1396-03-06,2017-05-27,258,اتکام,ETKA
1396-03-07,2017-05-28,265,اتکام,ETKA
1396-03-08,2017-05-29,257,اتکام,ETKA
1396-03-09,2017-05-30,253,اتکام,ETKA
1396-03-10,2017-05-31,259,اتکام,ETKA
1396-03-13,2017-06-03,248,اتکام,ETKA
1396-03-16,2017-06-06,257,اتکام,ETKA
1396-03-17,2017-06-07,247,اتکام,ETKA
1396-03-20,2017-06-10,247,اتکام,ETKA
1396-03-21,2017-06-11,245,اتکام,ETKA
1396-03-22,2017-06-12,250,اتکام,ETKA
1396-03-23,2017-06-13,253,اتکام,ETKA
1396-03-24,2017-06-14,244,اتکام,ETKA
1396-03-27,2017-06-17,244,اتکام,ETKA
1396-03-29,2017-06-19,242,اتکام,ETKA
1396-03-30,2017-06-20,248,اتکام,ETKA
1396-03-31,2017-06-21,252,اتکام,ETKA
1396-04-03,2017-06-24,241,اتکام,ETKA
1396-04-04,2017-06-25,238,اتکام,ETKA
1396-04-07,2017-06-28,245,اتکام,ETKA
1396-04-10,2017-07-01,240,اتکام,ETKA
1396-04-11,2017-07-02,237,اتکام,ETKA
1396-04-12,2017-07-03,238,اتکام,ETKA
1396-04-13,2017-07-04,236,اتکام,ETKA
1396-04-14,2017-07-05,230,اتکام,ETKA
1396-04-17,2017-07-08,233,اتکام,ETKA
1396-04-18,2017-07-09,239,اتکام,ETKA
1396-04-19,2017-07-10,234,اتکام,ETKA
1396-04-20,2017-07-11,233,اتکام,ETKA
1396-04-21,2017-07-12,229,اتکام,ETKA
1396-04-24,2017-07-15,234,اتکام,ETKA
1396-04-25,2017-07-16,234,اتکام,ETKA
1396-04-26,2017-07-17,229,اتکام,ETKA
1396-04-27,2017-07-18,232,اتکام,ETKA
1396-04-28,2017-07-19,236,اتکام,ETKA
1396-04-31,2017-07-22,243,اتکام,ETKA
1396-05-01,2017-07-23,246,اتکام,ETKA
1396-05-02,2017-07-24,243,اتکام,ETKA
1396-05-03,2017-07-25,248,اتکام,ETKA
1396-05-04,2017-07-26,236,اتکام,ETKA
1396-05-07,2017-07-29,233,اتکام,ETKA
1396-05-08,2017-07-30,228,اتکام,ETKA
1396-05-09,2017-07-31,238,اتکام,ETKA
1396-05-10,2017-08-01,237,اتکام,ETKA
1396-05-11,2017-08-02,237,اتکام,ETKA
1396-05-15,2017-08-06,234,اتکام,ETKA
1396-05-30,2017-08-21,242,اتکام,ETKA
1396-06-19,2017-09-10,248,اتکام,ETKA
1396-06-20,2017-09-11,245,اتکام,ETKA
1396-06-21,2017-09-12,248,اتکام,ETKA
1396-07-02,2017-09-24,237,اتکام,ETKA
1396-07-03,2017-09-25,238,اتکام,ETKA
1396-07-04,2017-09-26,248,اتکام,ETKA
1396-07-05,2017-09-27,243,اتکام,ETKA
1396-07-10,2017-10-02,239,اتکام,ETKA
1396-07-11,2017-10-03,236,اتکام,ETKA
1396-07-12,2017-10-04,235,اتکام,ETKA
1396-07-15,2017-10-07,232,اتکام,ETKA
1396-07-16,2017-10-08,231,اتکام,ETKA
1396-07-17,2017-10-09,231,اتکام,ETKA
1396-07-18,2017-10-10,235,اتکام,ETKA
1396-07-19,2017-10-11,235,اتکام,ETKA
1396-07-22,2017-10-14,236,اتکام,ETKA
1396-07-23,2017-10-15,234,اتکام,ETKA
1396-07-24,2017-10-16,247,اتکام,ETKA
1396-07-25,2017-10-17,241,اتکام,ETKA
1396-07-26,2017-10-18,232,اتکام,ETKA
1396-07-29,2017-10-21,240,اتکام,ETKA
1396-07-30,2017-10-22,235,اتکام,ETKA
1396-08-01,2017-10-23,236,اتکام,ETKA
1396-08-02,2017-10-24,237,اتکام,ETKA
1396-08-03,2017-10-25,237,اتکام,ETKA
1396-08-06,2017-10-28,241,اتکام,ETKA
1396-08-07,2017-10-29,240,اتکام,ETKA
1396-08-08,2017-10-30,236,اتکام,ETKA
1396-08-09,2017-10-31,236,اتکام,ETKA
1396-08-10,2017-11-01,235,اتکام,ETKA
1396-08-13,2017-11-04,244,اتکام,ETKA
1396-08-14,2017-11-05,244,اتکام,ETKA
1396-08-15,2017-11-06,245,اتکام,ETKA
1396-08-16,2017-11-07,244,اتکام,ETKA
1396-08-17,2017-11-08,245,اتکام,ETKA
1396-08-20,2017-11-11,250,اتکام,ETKA
1396-08-21,2017-11-12,243,اتکام,ETKA
1396-08-22,2017-11-13,248,اتکام,ETKA
1396-08-23,2017-11-14,245,اتکام,ETKA
1396-08-24,2017-11-15,244,اتکام,ETKA
1396-08-27,2017-11-18,245,اتکام,ETKA
1396-08-29,2017-11-20,247,اتکام,ETKA
1396-08-30,2017-11-21,247,اتکام,ETKA
1396-09-01,2017-11-22,244,اتکام,ETKA
1396-09-04,2017-11-25,243,اتکام,ETKA
1396-09-05,2017-11-26,240,اتکام,ETKA
1396-09-07,2017-11-28,241,اتکام,ETKA
1396-09-08,2017-11-29,239,اتکام,ETKA
1396-09-11,2017-12-02,238,اتکام,ETKA
1396-09-12,2017-12-03,241,اتکام,ETKA
1396-09-13,2017-12-04,242,اتکام,ETKA
1396-09-14,2017-12-05,237,اتکام,ETKA
1396-09-18,2017-12-09,238,اتکام,ETKA
1396-09-19,2017-12-10,241,اتکام,ETKA
1396-09-20,2017-12-11,244,اتکام,ETKA
1396-09-21,2017-12-12,240,اتکام,ETKA
1396-09-22,2017-12-13,244,اتکام,ETKA
1396-09-25,2017-12-16,245,اتکام,ETKA
1396-09-26,2017-12-17,250,اتکام,ETKA
1396-09-27,2017-12-18,254,اتکام,ETKA
1396-09-28,2017-12-19,255,اتکام,ETKA
1396-09-29,2017-12-20,242,اتکام,ETKA
1396-10-02,2017-12-23,245,اتکام,ETKA
1396-10-03,2017-12-24,247,اتکام,ETKA
1396-10-04,2017-12-25,244,اتکام,ETKA
1396-10-05,2017-12-26,242,اتکام,ETKA
1396-10-09,2017-12-30,238,اتکام,ETKA
1396-10-10,2017-12-31,250,اتکام,ETKA
1396-10-11,2018-01-01,250,اتکام,ETKA
1396-10-12,2018-01-02,240,اتکام,ETKA
1396-10-13,2018-01-03,251,اتکام,ETKA
1396-10-16,2018-01-06,243,اتکام,ETKA
1396-10-17,2018-01-07,251,اتکام,ETKA
1396-10-18,2018-01-08,240,اتکام,ETKA
1396-10-19,2018-01-09,245,اتکام,ETKA
1396-10-20,2018-01-10,243,اتکام,ETKA
1396-10-23,2018-01-13,244,اتکام,ETKA
1396-10-24,2018-01-14,244,اتکام,ETKA
1396-10-25,2018-01-15,248,اتکام,ETKA
1396-10-26,2018-01-16,256,اتکام,ETKA
1396-11-07,2018-01-27,269,اتکام,ETKA
1396-11-08,2018-01-28,282,اتکام,ETKA
1396-11-09,2018-01-29,287,اتکام,ETKA
1396-11-10,2018-01-30,277,اتکام,ETKA
1396-11-11,2018-01-31,278,اتکام,ETKA
1396-11-14,2018-02-03,278,اتکام,ETKA
1396-11-15,2018-02-04,280,اتکام,ETKA
1396-11-16,2018-02-05,284,اتکام,ETKA
1396-11-17,2018-02-06,284,اتکام,ETKA
1396-11-18,2018-02-07,282,اتکام,ETKA
1396-11-21,2018-02-10,267,اتکام,ETKA
1396-11-24,2018-02-13,270,اتکام,ETKA
1396-11-28,2018-02-17,262,اتکام,ETKA
1396-11-29,2018-02-18,261,اتکام,ETKA
1396-11-30,2018-02-19,272,اتکام,ETKA
1396-12-02,2018-02-21,271,اتکام,ETKA
1396-12-05,2018-02-24,267,اتکام,ETKA
1396-12-06,2018-02-25,262,اتکام,ETKA
1396-12-07,2018-02-26,262,اتکام,ETKA
1396-12-08,2018-02-27,273,اتکام,ETKA
1396-12-09,2018-02-28,266,اتکام,ETKA
1396-12-12,2018-03-03,266,اتکام,ETKA
1396-12-13,2018-03-04,261,اتکام,ETKA
1396-12-14,2018-03-05,257,اتکام,ETKA
1396-12-15,2018-03-06,257,اتکام,ETKA
1396-12-16,2018-03-07,254,اتکام,ETKA
1396-12-19,2018-03-10,254,اتکام,ETKA
1396-12-20,2018-03-11,254,اتکام,ETKA
1396-12-21,2018-03-12,254,اتکام,ETKA
1396-12-22,2018-03-13,267,اتکام,ETKA
1396-12-23,2018-03-14,267,اتکام,ETKA
1396-12-26,2018-03-17,272,اتکام,ETKA
1396-12-27,2018-03-18,291,اتکام,ETKA
1396-12-28,2018-03-19,287,اتکام,ETKA
1397-01-05,2018-03-25,290,اتکام,ETKA
1397-01-06,2018-03-26,273,اتکام,ETKA
1397-01-07,2018-03-27,275,اتکام,ETKA
1397-01-08,2018-03-28,274,اتکام,ETKA
1397-01-14,2018-04-03,275,اتکام,ETKA
1397-01-15,2018-04-04,275,اتکام,ETKA
1397-01-18,2018-04-07,264,اتکام,ETKA
1397-01-19,2018-04-08,258,اتکام,ETKA
1397-01-20,2018-04-09,269,اتکام,ETKA
1397-01-21,2018-04-10,269,اتکام,ETKA
1397-01-22,2018-04-11,268,اتکام,ETKA
1397-01-26,2018-04-15,270,اتکام,ETKA
1397-01-27,2018-04-16,275,اتکام,ETKA
1397-01-28,2018-04-17,259,اتکام,ETKA
1397-01-29,2018-04-18,257,اتکام,ETKA
1397-02-01,2018-04-21,267,اتکام,ETKA
1397-02-02,2018-04-22,259,اتکام,ETKA
1397-02-03,2018-04-23,273,اتکام,ETKA
1397-02-04,2018-04-24,267,اتکام,ETKA
1397-02-05,2018-04-25,262,اتکام,ETKA
1397-02-08,2018-04-28,267,اتکام,ETKA
1397-02-09,2018-04-29,267,اتکام,ETKA
1397-02-11,2018-05-01,262,اتکام,ETKA
1397-02-15,2018-05-05,259,اتکام,ETKA
1397-02-16,2018-05-06,258,اتکام,ETKA
1397-02-17,2018-05-07,255,اتکام,ETKA
1397-02-18,2018-05-08,263,اتکام,ETKA
1397-02-22,2018-05-12,264,اتکام,ETKA
1397-02-23,2018-05-13,269,اتکام,ETKA
1397-02-24,2018-05-14,267,اتکام,ETKA
1397-02-25,2018-05-15,256,اتکام,ETKA
1397-02-26,2018-05-16,266,اتکام,ETKA
1397-02-29,2018-05-19,261,اتکام,ETKA
1397-02-30,2018-05-20,266,اتکام,ETKA
1397-02-31,2018-05-21,264,اتکام,ETKA
1397-03-01,2018-05-22,266,اتکام,ETKA
1397-03-02,2018-05-23,261,اتکام,ETKA
1397-03-05,2018-05-26,264,اتکام,ETKA
1397-03-06,2018-05-27,259,اتکام,ETKA
1397-03-07,2018-05-28,265,اتکام,ETKA
1397-03-08,2018-05-29,260,اتکام,ETKA
1397-03-09,2018-05-30,264,اتکام,ETKA
1397-03-12,2018-06-02,264,اتکام,ETKA
1397-03-13,2018-06-03,264,اتکام,ETKA
1397-03-19,2018-06-09,256,اتکام,ETKA
1397-03-20,2018-06-10,261,اتکام,ETKA
1397-03-21,2018-06-11,257,اتکام,ETKA
1397-03-22,2018-06-12,257,اتکام,ETKA
1397-03-23,2018-06-13,262,اتکام,ETKA
1397-03-27,2018-06-17,267,اتکام,ETKA
1397-03-28,2018-06-18,264,اتکام,ETKA
1397-03-29,2018-06-19,262,اتکام,ETKA
1397-03-30,2018-06-20,265,اتکام,ETKA
1397-04-02,2018-06-23,265,اتکام,ETKA
1397-04-03,2018-06-24,262,اتکام,ETKA
1397-04-04,2018-06-25,258,اتکام,ETKA
1397-04-05,2018-06-26,262,اتکام,ETKA
1397-04-06,2018-06-27,267,اتکام,ETKA
1397-04-09,2018-06-30,258,اتکام,ETKA
1397-04-10,2018-07-01,257,اتکام,ETKA
1397-04-11,2018-07-02,254,اتکام,ETKA
1397-04-12,2018-07-03,255,اتکام,ETKA
1397-04-13,2018-07-04,254,اتکام,ETKA
1397-04-16,2018-07-07,258,اتکام,ETKA
1397-04-17,2018-07-08,254,اتکام,ETKA
1397-04-19,2018-07-10,254,اتکام,ETKA
1397-04-20,2018-07-11,254,اتکام,ETKA
1397-04-23,2018-07-14,257,اتکام,ETKA
1397-04-24,2018-07-15,259,اتکام,ETKA
1397-04-25,2018-07-16,259,اتکام,ETKA
1397-04-26,2018-07-17,254,اتکام,ETKA
1397-04-27,2018-07-18,252,اتکام,ETKA
1397-04-30,2018-07-21,254,اتکام,ETKA
1397-04-31,2018-07-22,254,اتکام,ETKA
1397-05-01,2018-07-23,254,اتکام,ETKA
1397-05-02,2018-07-24,254,اتکام,ETKA
1397-05-03,2018-07-25,254,اتکام,ETKA
1397-05-06,2018-07-28,256,اتکام,ETKA
1397-05-07,2018-07-29,253,اتکام,ETKA
1397-05-08,2018-07-30,243,اتکام,ETKA
1397-05-09,2018-07-31,254,اتکام,ETKA
1397-05-10,2018-08-01,254,اتکام,ETKA
1397-05-13,2018-08-04,254,اتکام,ETKA
1397-05-14,2018-08-05,245,اتکام,ETKA
