J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-07-04,2001-09-26,222,شفارا,FAPP
1380-07-07,2001-09-29,222,شفارا,FAPP
1380-07-08,2001-09-30,222,شفارا,FAPP
1380-07-10,2001-10-02,226,شفارا,FAPP
1380-07-11,2001-10-03,226,شفارا,FAPP
1380-07-14,2001-10-06,226,شفارا,FAPP
1380-07-15,2001-10-07,226,شفارا,FAPP
1380-07-16,2001-10-08,225,شفارا,FAPP
1380-07-30,2001-10-22,223,شفارا,FAPP
1380-08-01,2001-10-23,222,شفارا,FAPP
1380-08-02,2001-10-24,221,شفارا,FAPP
1380-08-06,2001-10-28,214,شفارا,FAPP
1380-08-12,2001-11-03,212,شفارا,FAPP
1380-08-15,2001-11-06,206,شفارا,FAPP
1380-08-16,2001-11-07,203,شفارا,FAPP
1380-08-20,2001-11-11,203,شفارا,FAPP
1380-08-21,2001-11-12,210,شفارا,FAPP
1380-08-22,2001-11-13,212,شفارا,FAPP
1380-08-23,2001-11-14,211,شفارا,FAPP
1380-09-14,2001-12-05,174,شفارا,FAPP
1380-09-17,2001-12-08,177,شفارا,FAPP
1380-09-18,2001-12-09,177,شفارا,FAPP
1380-09-19,2001-12-10,177,شفارا,FAPP
1380-09-20,2001-12-11,176,شفارا,FAPP
1380-09-24,2001-12-15,174,شفارا,FAPP
1380-09-26,2001-12-17,174,شفارا,FAPP
1380-09-27,2001-12-18,176,شفارا,FAPP
1380-10-01,2001-12-22,174,شفارا,FAPP
1380-10-02,2001-12-23,174,شفارا,FAPP
1380-10-03,2001-12-24,174,شفارا,FAPP
1380-10-04,2001-12-25,174,شفارا,FAPP
1380-10-05,2001-12-26,174,شفارا,FAPP
1380-10-08,2001-12-29,174,شفارا,FAPP
1380-10-09,2001-12-30,177,شفارا,FAPP
1380-10-10,2001-12-31,177,شفارا,FAPP
1380-10-11,2002-01-01,177,شفارا,FAPP
1380-10-12,2002-01-02,177,شفارا,FAPP
1380-10-15,2002-01-05,177,شفارا,FAPP
1380-10-16,2002-01-06,177,شفارا,FAPP
1380-10-17,2002-01-07,177,شفارا,FAPP
1380-10-18,2002-01-08,177,شفارا,FAPP
1380-10-24,2002-01-14,179,شفارا,FAPP
1380-11-13,2002-02-02,180,شفارا,FAPP
1380-11-14,2002-02-03,188,شفارا,FAPP
1380-11-15,2002-02-04,188,شفارا,FAPP
1380-11-16,2002-02-05,197,شفارا,FAPP
1380-11-17,2002-02-06,207,شفارا,FAPP
1380-11-20,2002-02-09,207,شفارا,FAPP
1380-11-21,2002-02-10,207,شفارا,FAPP
1380-11-23,2002-02-12,207,شفارا,FAPP
1380-11-24,2002-02-13,207,شفارا,FAPP
1380-11-27,2002-02-16,207,شفارا,FAPP
1380-11-28,2002-02-17,207,شفارا,FAPP
1380-11-29,2002-02-18,207,شفارا,FAPP
1380-11-30,2002-02-19,207,شفارا,FAPP
1380-12-05,2002-02-24,207,شفارا,FAPP
1380-12-06,2002-02-25,207,شفارا,FAPP
1380-12-07,2002-02-26,207,شفارا,FAPP
1380-12-08,2002-02-27,207,شفارا,FAPP
1380-12-11,2002-03-02,207,شفارا,FAPP
1380-12-13,2002-03-04,204,شفارا,FAPP
1380-12-15,2002-03-06,207,شفارا,FAPP
1380-12-20,2002-03-11,205,شفارا,FAPP
1380-12-21,2002-03-12,207,شفارا,FAPP
1380-12-22,2002-03-13,207,شفارا,FAPP
1380-12-25,2002-03-16,204,شفارا,FAPP
1380-12-26,2002-03-17,204,شفارا,FAPP
1380-12-27,2002-03-18,207,شفارا,FAPP
1380-12-28,2002-03-19,213,شفارا,FAPP
1381-01-10,2002-03-30,213,شفارا,FAPP
1381-01-11,2002-03-31,213,شفارا,FAPP
1381-01-14,2002-04-03,213,شفارا,FAPP
1381-01-17,2002-04-06,213,شفارا,FAPP
1381-01-18,2002-04-07,213,شفارا,FAPP
1381-01-21,2002-04-10,213,شفارا,FAPP
1381-01-25,2002-04-14,218,شفارا,FAPP
1381-01-28,2002-04-17,224,شفارا,FAPP
1381-02-03,2002-04-23,229,شفارا,FAPP
1381-02-04,2002-04-24,235,شفارا,FAPP
1381-02-08,2002-04-28,241,شفارا,FAPP
1381-02-28,2002-05-18,241,شفارا,FAPP
1381-02-29,2002-05-19,239,شفارا,FAPP
1381-02-30,2002-05-20,235,شفارا,FAPP
1381-02-31,2002-05-21,234,شفارا,FAPP
1381-03-04,2002-05-25,234,شفارا,FAPP
1381-03-05,2002-05-26,234,شفارا,FAPP
1381-03-06,2002-05-27,236,شفارا,FAPP
1381-03-07,2002-05-28,236,شفارا,FAPP
1381-03-08,2002-05-29,237,شفارا,FAPP
1381-03-11,2002-06-01,242,شفارا,FAPP
1381-03-12,2002-06-02,243,شفارا,FAPP
1381-03-13,2002-06-03,246,شفارا,FAPP
1381-04-09,2002-06-30,245,شفارا,FAPP
1381-04-10,2002-07-01,233,شفارا,FAPP
1381-04-11,2002-07-02,231,شفارا,FAPP
1381-04-12,2002-07-03,230,شفارا,FAPP
1381-04-16,2002-07-07,228,شفارا,FAPP
1381-04-17,2002-07-08,217,شفارا,FAPP
1381-04-18,2002-07-09,206,شفارا,FAPP
1381-04-19,2002-07-10,209,شفارا,FAPP
1381-04-22,2002-07-13,217,شفارا,FAPP
1381-04-23,2002-07-14,222,شفارا,FAPP
1381-04-24,2002-07-15,226,شفارا,FAPP
1381-04-25,2002-07-16,226,شفارا,FAPP
1381-04-26,2002-07-17,230,شفارا,FAPP
1381-04-29,2002-07-20,241,شفارا,FAPP
1381-04-30,2002-07-21,253,شفارا,FAPP
1381-04-31,2002-07-22,266,شفارا,FAPP
1381-05-01,2002-07-23,270,شفارا,FAPP
1381-05-02,2002-07-24,276,شفارا,FAPP
1381-05-05,2002-07-27,285,شفارا,FAPP
1381-05-06,2002-07-28,285,شفارا,FAPP
1381-05-07,2002-07-29,285,شفارا,FAPP
1381-05-12,2002-08-03,284,شفارا,FAPP
1381-05-16,2002-08-07,276,شفارا,FAPP
1381-05-19,2002-08-10,276,شفارا,FAPP
1381-05-20,2002-08-11,276,شفارا,FAPP
1381-05-22,2002-08-13,276,شفارا,FAPP
1381-05-23,2002-08-14,276,شفارا,FAPP
1381-05-26,2002-08-17,276,شفارا,FAPP
1381-05-27,2002-08-18,276,شفارا,FAPP
1381-05-28,2002-08-19,276,شفارا,FAPP
1381-05-29,2002-08-20,276,شفارا,FAPP
1381-05-30,2002-08-21,276,شفارا,FAPP
1381-06-02,2002-08-24,276,شفارا,FAPP
1381-06-18,2002-09-09,262,شفارا,FAPP
1381-07-01,2002-09-23,261,شفارا,FAPP
1381-08-05,2002-10-27,253,شفارا,FAPP
1381-08-06,2002-10-28,253,شفارا,FAPP
1381-08-07,2002-10-29,253,شفارا,FAPP
1381-08-11,2002-11-02,253,شفارا,FAPP
1381-08-12,2002-11-03,255,شفارا,FAPP
1381-08-13,2002-11-04,255,شفارا,FAPP
1381-08-14,2002-11-05,256,شفارا,FAPP
1381-08-15,2002-11-06,255,شفارا,FAPP
1381-08-18,2002-11-09,254,شفارا,FAPP
1381-08-19,2002-11-10,254,شفارا,FAPP
1381-08-27,2002-11-18,253,شفارا,FAPP
1381-09-13,2002-12-04,253,شفارا,FAPP
1381-09-16,2002-12-07,253,شفارا,FAPP
1381-09-17,2002-12-08,253,شفارا,FAPP
1381-09-26,2002-12-17,252,شفارا,FAPP
1381-09-30,2002-12-21,251,شفارا,FAPP
1381-10-03,2002-12-24,246,شفارا,FAPP
1381-10-15,2003-01-05,244,شفارا,FAPP
1381-10-18,2003-01-08,243,شفارا,FAPP
1381-10-21,2003-01-11,242,شفارا,FAPP
1381-11-12,2003-02-01,230,شفارا,FAPP
1381-11-21,2003-02-10,218,شفارا,FAPP
1381-12-04,2003-02-23,207,شفارا,FAPP
1381-12-05,2003-02-24,207,شفارا,FAPP
1381-12-06,2003-02-25,207,شفارا,FAPP
1381-12-07,2003-02-26,217,شفارا,FAPP
1381-12-10,2003-03-01,226,شفارا,FAPP
1381-12-11,2003-03-02,238,شفارا,FAPP
1381-12-12,2003-03-03,233,شفارا,FAPP
1381-12-13,2003-03-04,228,شفارا,FAPP
1381-12-14,2003-03-05,222,شفارا,FAPP
1381-12-17,2003-03-08,217,شفارا,FAPP
1381-12-19,2003-03-10,216,شفارا,FAPP
1381-12-20,2003-03-11,216,شفارا,FAPP
1381-12-28,2003-03-19,211,شفارا,FAPP
1382-01-11,2003-03-31,206,شفارا,FAPP
1382-01-18,2003-04-07,206,شفارا,FAPP
1382-01-23,2003-04-12,206,شفارا,FAPP
1382-01-24,2003-04-13,206,شفارا,FAPP
1382-01-26,2003-04-15,207,شفارا,FAPP
1382-01-31,2003-04-20,207,شفارا,FAPP
1382-02-01,2003-04-21,207,شفارا,FAPP
1382-02-02,2003-04-22,207,شفارا,FAPP
1382-02-08,2003-04-28,207,شفارا,FAPP
1382-02-20,2003-05-10,207,شفارا,FAPP
1382-02-27,2003-05-17,205,شفارا,FAPP
1382-02-31,2003-05-21,195,شفارا,FAPP
1382-03-05,2003-05-26,191,شفارا,FAPP
1382-03-06,2003-05-27,187,شفارا,FAPP
1382-03-11,2003-06-01,187,شفارا,FAPP
1382-03-13,2003-06-03,186,شفارا,FAPP
1382-06-23,2003-09-14,158,شفارا,FAPP
1382-06-30,2003-09-21,155,شفارا,FAPP
1382-06-31,2003-09-22,156,شفارا,FAPP
1382-07-01,2003-09-23,156,شفارا,FAPP
1382-07-05,2003-09-27,156,شفارا,FAPP
1382-07-06,2003-09-28,156,شفارا,FAPP
1382-07-07,2003-09-29,156,شفارا,FAPP
1382-07-09,2003-10-01,156,شفارا,FAPP
1382-07-12,2003-10-04,154,شفارا,FAPP
1382-07-13,2003-10-05,154,شفارا,FAPP
1382-07-14,2003-10-06,156,شفارا,FAPP
1382-07-15,2003-10-07,156,شفارا,FAPP
1382-07-22,2003-10-14,156,شفارا,FAPP
1382-07-23,2003-10-15,156,شفارا,FAPP
1382-07-26,2003-10-18,156,شفارا,FAPP
1382-07-27,2003-10-19,156,شفارا,FAPP
1382-07-28,2003-10-20,156,شفارا,FAPP
1382-07-29,2003-10-21,156,شفارا,FAPP
1382-07-30,2003-10-22,156,شفارا,FAPP
1382-08-03,2003-10-25,157,شفارا,FAPP
1382-08-04,2003-10-26,158,شفارا,FAPP
1382-08-05,2003-10-27,161,شفارا,FAPP
1382-08-06,2003-10-28,162,شفارا,FAPP
1382-08-07,2003-10-29,162,شفارا,FAPP
1382-08-10,2003-11-01,162,شفارا,FAPP
1382-08-11,2003-11-02,163,شفارا,FAPP
1382-08-12,2003-11-03,163,شفارا,FAPP
1382-08-13,2003-11-04,163,شفارا,FAPP
1382-08-14,2003-11-05,163,شفارا,FAPP
1382-08-17,2003-11-08,163,شفارا,FAPP
1382-08-19,2003-11-10,162,شفارا,FAPP
1382-08-20,2003-11-11,154,شفارا,FAPP
1382-08-21,2003-11-12,154,شفارا,FAPP
1382-08-26,2003-11-17,154,شفارا,FAPP
1382-08-27,2003-11-18,154,شفارا,FAPP
1382-08-28,2003-11-19,154,شفارا,FAPP
1382-09-15,2003-12-06,154,شفارا,FAPP
1382-09-16,2003-12-07,155,شفارا,FAPP
1382-09-18,2003-12-09,155,شفارا,FAPP
1382-09-22,2003-12-13,155,شفارا,FAPP
1382-09-23,2003-12-14,153,شفارا,FAPP
1382-09-24,2003-12-15,145,شفارا,FAPP
1382-09-30,2003-12-21,145,شفارا,FAPP
1382-10-03,2003-12-24,145,شفارا,FAPP
1382-10-06,2003-12-27,145,شفارا,FAPP
1382-10-09,2003-12-30,145,شفارا,FAPP
1382-10-10,2003-12-31,139,شفارا,FAPP
1382-10-14,2004-01-04,139,شفارا,FAPP
1382-10-17,2004-01-07,139,شفارا,FAPP
1382-10-20,2004-01-10,143,شفارا,FAPP
1382-10-21,2004-01-11,143,شفارا,FAPP
1382-10-22,2004-01-12,142,شفارا,FAPP
1382-10-24,2004-01-14,142,شفارا,FAPP
1382-10-27,2004-01-17,142,شفارا,FAPP
1382-10-28,2004-01-18,142,شفارا,FAPP
1382-10-29,2004-01-19,142,شفارا,FAPP
1382-10-30,2004-01-20,142,شفارا,FAPP
1382-11-01,2004-01-21,142,شفارا,FAPP
1382-11-04,2004-01-24,142,شفارا,FAPP
1382-11-05,2004-01-25,142,شفارا,FAPP
1382-11-07,2004-01-27,142,شفارا,FAPP
1382-11-11,2004-01-31,142,شفارا,FAPP
1382-11-12,2004-02-01,142,شفارا,FAPP
1382-11-15,2004-02-04,142,شفارا,FAPP
1382-11-18,2004-02-07,142,شفارا,FAPP
1382-11-20,2004-02-09,142,شفارا,FAPP
1382-11-26,2004-02-15,142,شفارا,FAPP
1382-11-28,2004-02-17,142,شفارا,FAPP
1382-11-29,2004-02-18,142,شفارا,FAPP
1382-12-05,2004-02-24,142,شفارا,FAPP
1382-12-10,2004-02-29,142,شفارا,FAPP
1382-12-18,2004-03-08,142,شفارا,FAPP
1382-12-20,2004-03-10,142,شفارا,FAPP
1382-12-23,2004-03-13,142,شفارا,FAPP
1382-12-27,2004-03-17,142,شفارا,FAPP
1383-02-08,2004-04-27,142,شفارا,FAPP
1383-02-14,2004-05-03,142,شفارا,FAPP
1383-02-15,2004-05-04,141,شفارا,FAPP
1383-02-16,2004-05-05,141,شفارا,FAPP
1383-02-19,2004-05-08,140,شفارا,FAPP
1383-02-20,2004-05-09,139,شفارا,FAPP
1383-02-21,2004-05-10,139,شفارا,FAPP
1383-02-22,2004-05-11,139,شفارا,FAPP
1383-02-23,2004-05-12,140,شفارا,FAPP
1383-02-26,2004-05-15,140,شفارا,FAPP
1383-02-27,2004-05-16,140,شفارا,FAPP
1383-02-28,2004-05-17,139,شفارا,FAPP
1383-02-29,2004-05-18,140,شفارا,FAPP
1383-02-30,2004-05-19,147,شفارا,FAPP
1383-03-02,2004-05-22,153,شفارا,FAPP
1383-03-03,2004-05-23,161,شفارا,FAPP
1383-03-04,2004-05-24,169,شفارا,FAPP
1383-03-17,2004-06-06,174,شفارا,FAPP
1383-03-18,2004-06-07,168,شفارا,FAPP
1383-03-19,2004-06-08,173,شفارا,FAPP
1383-03-20,2004-06-09,181,شفارا,FAPP
1383-03-23,2004-06-12,190,شفارا,FAPP
1383-03-24,2004-06-13,199,شفارا,FAPP
1383-03-25,2004-06-14,209,شفارا,FAPP
1383-03-26,2004-06-15,215,شفارا,FAPP
1383-03-27,2004-06-16,211,شفارا,FAPP
1383-03-30,2004-06-19,211,شفارا,FAPP
1383-03-31,2004-06-20,211,شفارا,FAPP
1383-04-01,2004-06-21,216,شفارا,FAPP
1383-04-02,2004-06-22,216,شفارا,FAPP
1383-04-03,2004-06-23,227,شفارا,FAPP
1383-04-06,2004-06-26,236,شفارا,FAPP
1383-04-07,2004-06-27,240,شفارا,FAPP
1383-04-08,2004-06-28,248,شفارا,FAPP
1383-04-09,2004-06-29,250,شفارا,FAPP
1383-04-10,2004-06-30,247,شفارا,FAPP
1383-04-13,2004-07-03,247,شفارا,FAPP
1383-04-14,2004-07-04,250,شفارا,FAPP
1383-04-15,2004-07-05,252,شفارا,FAPP
1383-04-16,2004-07-06,252,شفارا,FAPP
1383-04-17,2004-07-07,251,شفارا,FAPP
1383-04-20,2004-07-10,251,شفارا,FAPP
1383-04-21,2004-07-11,248,شفارا,FAPP
1383-04-23,2004-07-13,248,شفارا,FAPP
1383-04-24,2004-07-14,250,شفارا,FAPP
1383-04-27,2004-07-17,250,شفارا,FAPP
1383-04-28,2004-07-18,250,شفارا,FAPP
1383-04-29,2004-07-19,250,شفارا,FAPP
1383-04-30,2004-07-20,252,شفارا,FAPP
1383-05-03,2004-07-24,252,شفارا,FAPP
1383-05-04,2004-07-25,252,شفارا,FAPP
1383-05-05,2004-07-26,257,شفارا,FAPP
1383-05-06,2004-07-27,257,شفارا,FAPP
1383-05-07,2004-07-28,270,شفارا,FAPP
1383-05-10,2004-07-31,284,شفارا,FAPP
1383-05-11,2004-08-01,298,شفارا,FAPP
1383-05-12,2004-08-02,313,شفارا,FAPP
1383-05-13,2004-08-03,328,شفارا,FAPP
1383-05-14,2004-08-04,345,شفارا,FAPP
1383-05-17,2004-08-07,362,شفارا,FAPP
1383-05-18,2004-08-08,380,شفارا,FAPP
1383-05-19,2004-08-09,378,شفارا,FAPP
1383-05-20,2004-08-10,396,شفارا,FAPP
1383-05-21,2004-08-11,415,شفارا,FAPP
1383-05-24,2004-08-14,414,شفارا,FAPP
1383-05-25,2004-08-15,393,شفارا,FAPP
1383-05-26,2004-08-16,402,شفارا,FAPP
1383-05-27,2004-08-17,391,شفارا,FAPP
1383-05-28,2004-08-18,375,شفارا,FAPP
1383-05-31,2004-08-21,373,شفارا,FAPP
1383-06-01,2004-08-22,368,شفارا,FAPP
1383-06-02,2004-08-23,353,شفارا,FAPP
1383-06-03,2004-08-24,336,شفارا,FAPP
1383-06-04,2004-08-25,351,شفارا,FAPP
1383-06-07,2004-08-28,369,شفارا,FAPP
1383-06-08,2004-08-29,384,شفارا,FAPP
1383-06-10,2004-08-31,365,شفارا,FAPP
1383-06-11,2004-09-01,369,شفارا,FAPP
1383-06-14,2004-09-04,378,شفارا,FAPP
1383-06-15,2004-09-05,381,شفارا,FAPP
1383-06-16,2004-09-06,381,شفارا,FAPP
1383-06-17,2004-09-07,364,شفارا,FAPP
1383-06-18,2004-09-08,363,شفارا,FAPP
1383-06-21,2004-09-11,364,شفارا,FAPP
1383-06-22,2004-09-12,369,شفارا,FAPP
1383-06-24,2004-09-14,380,شفارا,FAPP
1383-06-25,2004-09-15,373,شفارا,FAPP
1383-06-28,2004-09-18,370,شفارا,FAPP
1383-06-29,2004-09-19,365,شفارا,FAPP
1383-06-30,2004-09-20,360,شفارا,FAPP
1383-06-31,2004-09-21,344,شفارا,FAPP
1383-07-01,2004-09-22,348,شفارا,FAPP
1383-07-04,2004-09-25,365,شفارا,FAPP
1383-07-05,2004-09-26,384,شفارا,FAPP
1383-07-06,2004-09-27,397,شفارا,FAPP
1383-07-07,2004-09-28,378,شفارا,FAPP
1383-07-08,2004-09-29,374,شفارا,FAPP
1383-07-11,2004-10-02,355,شفارا,FAPP
1383-07-12,2004-10-03,351,شفارا,FAPP
1383-07-13,2004-10-04,341,شفارا,FAPP
1383-07-14,2004-10-05,324,شفارا,FAPP
1383-07-15,2004-10-06,333,شفارا,FAPP
1383-07-18,2004-10-09,349,شفارا,FAPP
1383-07-19,2004-10-10,356,شفارا,FAPP
1383-07-20,2004-10-11,340,شفارا,FAPP
1383-07-21,2004-10-12,328,شفارا,FAPP
1383-07-22,2004-10-13,326,شفارا,FAPP
1383-07-25,2004-10-16,330,شفارا,FAPP
1383-07-26,2004-10-17,322,شفارا,FAPP
1383-07-27,2004-10-18,319,شفارا,FAPP
1383-07-28,2004-10-19,315,شفارا,FAPP
1383-07-29,2004-10-20,310,شفارا,FAPP
1383-08-02,2004-10-23,319,شفارا,FAPP
1383-08-03,2004-10-24,330,شفارا,FAPP
1383-08-04,2004-10-25,333,شفارا,FAPP
1383-08-05,2004-10-26,331,شفارا,FAPP
1383-08-06,2004-10-27,315,شفارا,FAPP
1383-08-09,2004-10-30,315,شفارا,FAPP
1383-08-10,2004-10-31,305,شفارا,FAPP
1383-08-12,2004-11-02,305,شفارا,FAPP
1383-08-13,2004-11-03,300,شفارا,FAPP
1383-08-16,2004-11-06,309,شفارا,FAPP
1383-08-17,2004-11-07,311,شفارا,FAPP
1383-08-18,2004-11-08,312,شفارا,FAPP
1383-08-19,2004-11-09,311,شفارا,FAPP
1383-08-20,2004-11-10,310,شفارا,FAPP
1383-08-23,2004-11-13,309,شفارا,FAPP
1383-08-25,2004-11-15,311,شفارا,FAPP
1383-08-26,2004-11-16,313,شفارا,FAPP
1383-08-27,2004-11-17,313,شفارا,FAPP
1383-08-30,2004-11-20,313,شفارا,FAPP
1383-09-01,2004-11-21,313,شفارا,FAPP
1383-09-02,2004-11-22,313,شفارا,FAPP
1383-09-03,2004-11-23,311,شفارا,FAPP
1383-09-04,2004-11-24,309,شفارا,FAPP
1383-09-07,2004-11-27,303,شفارا,FAPP
1383-09-08,2004-11-28,301,شفارا,FAPP
1383-09-09,2004-11-29,312,شفارا,FAPP
1383-09-10,2004-11-30,315,شفارا,FAPP
1383-09-11,2004-12-01,330,شفارا,FAPP
1383-09-14,2004-12-04,346,شفارا,FAPP
1383-09-15,2004-12-05,335,شفارا,FAPP
1383-09-16,2004-12-06,330,شفارا,FAPP
1383-09-17,2004-12-07,330,شفارا,FAPP
1383-09-21,2004-12-11,331,شفارا,FAPP
1383-09-22,2004-12-12,331,شفارا,FAPP
1383-09-23,2004-12-13,331,شفارا,FAPP
1383-09-29,2004-12-19,331,شفارا,FAPP
1383-09-30,2004-12-20,346,شفارا,FAPP
1383-10-01,2004-12-21,342,شفارا,FAPP
1383-10-02,2004-12-22,341,شفارا,FAPP
1383-10-06,2004-12-26,341,شفارا,FAPP
1383-10-07,2004-12-27,339,شفارا,FAPP
1383-10-08,2004-12-28,339,شفارا,FAPP
1383-10-09,2004-12-29,338,شفارا,FAPP
1383-10-12,2005-01-01,322,شفارا,FAPP
1383-10-13,2005-01-02,307,شفارا,FAPP
1383-10-14,2005-01-03,292,شفارا,FAPP
1383-10-15,2005-01-04,286,شفارا,FAPP
1383-10-16,2005-01-05,281,شفارا,FAPP
1383-10-19,2005-01-08,279,شفارا,FAPP
1383-10-20,2005-01-09,275,شفارا,FAPP
1383-10-21,2005-01-10,273,شفارا,FAPP
1383-10-22,2005-01-11,272,شفارا,FAPP
1383-10-23,2005-01-12,269,شفارا,FAPP
1383-10-26,2005-01-15,269,شفارا,FAPP
1383-10-27,2005-01-16,269,شفارا,FAPP
1383-10-28,2005-01-17,264,شفارا,FAPP
1383-10-29,2005-01-18,263,شفارا,FAPP
1383-10-30,2005-01-19,261,شفارا,FAPP
1383-11-03,2005-01-22,260,شفارا,FAPP
1383-11-04,2005-01-23,261,شفارا,FAPP
1383-11-05,2005-01-24,260,شفارا,FAPP
1383-11-06,2005-01-25,261,شفارا,FAPP
1383-11-07,2005-01-26,269,شفارا,FAPP
1383-11-11,2005-01-30,269,شفارا,FAPP
1383-11-12,2005-01-31,268,شفارا,FAPP
1383-11-13,2005-02-01,268,شفارا,FAPP
1383-11-14,2005-02-02,267,شفارا,FAPP
1383-11-17,2005-02-05,265,شفارا,FAPP
1383-11-18,2005-02-06,262,شفارا,FAPP
1383-11-19,2005-02-07,258,شفارا,FAPP
1383-11-20,2005-02-08,257,شفارا,FAPP
1383-11-21,2005-02-09,255,شفارا,FAPP
1383-11-24,2005-02-12,254,شفارا,FAPP
1383-11-25,2005-02-13,246,شفارا,FAPP
1383-12-03,2005-02-21,246,شفارا,FAPP
1383-12-05,2005-02-23,246,شفارا,FAPP
1383-12-08,2005-02-26,237,شفارا,FAPP
1383-12-09,2005-02-27,240,شفارا,FAPP
1383-12-10,2005-02-28,240,شفارا,FAPP
1383-12-11,2005-03-01,249,شفارا,FAPP
