J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-09-04,2015-11-25,768,ثپردیس,MPRZ
1394-09-07,2015-11-28,736,ثپردیس,MPRZ
1394-09-08,2015-11-29,737,ثپردیس,MPRZ
1394-09-09,2015-11-30,737,ثپردیس,MPRZ
1394-09-10,2015-12-01,731,ثپردیس,MPRZ
1394-09-14,2015-12-05,735,ثپردیس,MPRZ
1394-09-15,2015-12-06,726,ثپردیس,MPRZ
1394-09-16,2015-12-07,722,ثپردیس,MPRZ
1394-09-17,2015-12-08,726,ثپردیس,MPRZ
1394-09-18,2015-12-09,741,ثپردیس,MPRZ
1394-09-22,2015-12-13,723,ثپردیس,MPRZ
1394-09-23,2015-12-14,729,ثپردیس,MPRZ
1394-09-24,2015-12-15,726,ثپردیس,MPRZ
1394-09-25,2015-12-16,712,ثپردیس,MPRZ
1394-09-28,2015-12-19,682,ثپردیس,MPRZ
1394-09-29,2015-12-20,669,ثپردیس,MPRZ
1394-09-30,2015-12-21,677,ثپردیس,MPRZ
1394-10-01,2015-12-22,678,ثپردیس,MPRZ
1394-10-02,2015-12-23,682,ثپردیس,MPRZ
1394-10-05,2015-12-26,663,ثپردیس,MPRZ
1394-10-06,2015-12-27,682,ثپردیس,MPRZ
1394-10-07,2015-12-28,675,ثپردیس,MPRZ
1394-10-09,2015-12-30,682,ثپردیس,MPRZ
1394-10-12,2016-01-02,669,ثپردیس,MPRZ
1394-10-13,2016-01-03,672,ثپردیس,MPRZ
1394-10-14,2016-01-04,673,ثپردیس,MPRZ
1394-10-15,2016-01-05,710,ثپردیس,MPRZ
1394-10-16,2016-01-06,725,ثپردیس,MPRZ
1394-10-19,2016-01-09,697,ثپردیس,MPRZ
1394-10-20,2016-01-10,704,ثپردیس,MPRZ
1394-10-21,2016-01-11,707,ثپردیس,MPRZ
1394-10-22,2016-01-12,682,ثپردیس,MPRZ
1394-10-23,2016-01-13,706,ثپردیس,MPRZ
1394-10-26,2016-01-16,729,ثپردیس,MPRZ
1394-10-27,2016-01-17,702,ثپردیس,MPRZ
1394-11-04,2016-01-24,775,ثپردیس,MPRZ
1394-11-05,2016-01-25,810,ثپردیس,MPRZ
1394-11-06,2016-01-26,843,ثپردیس,MPRZ
1394-11-07,2016-01-27,805,ثپردیس,MPRZ
1394-11-10,2016-01-30,805,ثپردیس,MPRZ
1394-11-11,2016-01-31,789,ثپردیس,MPRZ
1394-11-12,2016-02-01,789,ثپردیس,MPRZ
1394-11-13,2016-02-02,796,ثپردیس,MPRZ
1394-11-14,2016-02-03,822,ثپردیس,MPRZ
1394-11-17,2016-02-06,853,ثپردیس,MPRZ
1394-11-18,2016-02-07,895,ثپردیس,MPRZ
1394-11-19,2016-02-08,940,ثپردیس,MPRZ
1394-11-20,2016-02-09,972,ثپردیس,MPRZ
1394-11-21,2016-02-10,1019,ثپردیس,MPRZ
1394-11-24,2016-02-13,1012,ثپردیس,MPRZ
1394-11-25,2016-02-14,990,ثپردیس,MPRZ
1394-11-26,2016-02-15,998,ثپردیس,MPRZ
1394-11-27,2016-02-16,1001,ثپردیس,MPRZ
1394-11-28,2016-02-17,1045,ثپردیس,MPRZ
1394-12-01,2016-02-20,1029,ثپردیس,MPRZ
1394-12-02,2016-02-21,1036,ثپردیس,MPRZ
1394-12-03,2016-02-22,1095,ثپردیس,MPRZ
1394-12-04,2016-02-23,1123,ثپردیس,MPRZ
1394-12-05,2016-02-24,1130,ثپردیس,MPRZ
1394-12-08,2016-02-27,1154,ثپردیس,MPRZ
1394-12-09,2016-02-28,1145,ثپردیس,MPRZ
1394-12-10,2016-02-29,1111,ثپردیس,MPRZ
1394-12-11,2016-03-01,1073,ثپردیس,MPRZ
1394-12-12,2016-03-02,1136,ثپردیس,MPRZ
1394-12-15,2016-03-05,1108,ثپردیس,MPRZ
1394-12-16,2016-03-06,1145,ثپردیس,MPRZ
1394-12-17,2016-03-07,1168,ثپردیس,MPRZ
1394-12-18,2016-03-08,1222,ثپردیس,MPRZ
1394-12-19,2016-03-09,1222,ثپردیس,MPRZ
1394-12-22,2016-03-12,1256,ثپردیس,MPRZ
1394-12-24,2016-03-14,1249,ثپردیس,MPRZ
1394-12-25,2016-03-15,1265,ثپردیس,MPRZ
1394-12-26,2016-03-16,1238,ثپردیس,MPRZ
1395-01-07,2016-03-26,1205,ثپردیس,MPRZ
1395-01-08,2016-03-27,1201,ثپردیس,MPRZ
1395-01-09,2016-03-28,1173,ثپردیس,MPRZ
1395-01-10,2016-03-29,1158,ثپردیس,MPRZ
1395-01-11,2016-03-30,1136,ثپردیس,MPRZ
1395-01-14,2016-04-02,1193,ثپردیس,MPRZ
1395-01-15,2016-04-03,1160,ثپردیس,MPRZ
1395-01-16,2016-04-04,1167,ثپردیس,MPRZ
1395-01-17,2016-04-05,1182,ثپردیس,MPRZ
1395-01-18,2016-04-06,1169,ثپردیس,MPRZ
1395-01-21,2016-04-09,1146,ثپردیس,MPRZ
1395-01-22,2016-04-10,1141,ثپردیس,MPRZ
1395-01-23,2016-04-11,1136,ثپردیس,MPRZ
1395-01-24,2016-04-12,1108,ثپردیس,MPRZ
1395-01-25,2016-04-13,1179,ثپردیس,MPRZ
1395-01-28,2016-04-16,1092,ثپردیس,MPRZ
1395-01-29,2016-04-17,1127,ثپردیس,MPRZ
1395-01-30,2016-04-18,1127,ثپردیس,MPRZ
1395-01-31,2016-04-19,1146,ثپردیس,MPRZ
1395-02-01,2016-04-20,1154,ثپردیس,MPRZ
1395-02-04,2016-04-23,1105,ثپردیس,MPRZ
1395-02-05,2016-04-24,1153,ثپردیس,MPRZ
1395-02-06,2016-04-25,1154,ثپردیس,MPRZ
1395-02-07,2016-04-26,1121,ثپردیس,MPRZ
1395-02-08,2016-04-27,1072,ثپردیس,MPRZ
1395-02-11,2016-04-30,1068,ثپردیس,MPRZ
1395-02-12,2016-05-01,1071,ثپردیس,MPRZ
1395-02-13,2016-05-02,1071,ثپردیس,MPRZ
1395-02-14,2016-05-03,1069,ثپردیس,MPRZ
1395-02-15,2016-05-04,1116,ثپردیس,MPRZ
1395-02-18,2016-05-07,1108,ثپردیس,MPRZ
1395-02-19,2016-05-08,1125,ثپردیس,MPRZ
1395-02-20,2016-05-09,1138,ثپردیس,MPRZ
1395-02-21,2016-05-10,1142,ثپردیس,MPRZ
1395-03-01,2016-05-21,1157,ثپردیس,MPRZ
1395-03-03,2016-05-23,1140,ثپردیس,MPRZ
1395-03-04,2016-05-24,1107,ثپردیس,MPRZ
1395-03-05,2016-05-25,1106,ثپردیس,MPRZ
1395-03-08,2016-05-28,1120,ثپردیس,MPRZ
1395-03-09,2016-05-29,1108,ثپردیس,MPRZ
1395-03-10,2016-05-30,1042,ثپردیس,MPRZ
1395-03-11,2016-05-31,1065,ثپردیس,MPRZ
1395-03-12,2016-06-01,1017,ثپردیس,MPRZ
1395-03-16,2016-06-05,1017,ثپردیس,MPRZ
1395-03-17,2016-06-06,1042,ثپردیس,MPRZ
1395-03-18,2016-06-07,970,ثپردیس,MPRZ
1395-03-19,2016-06-08,954,ثپردیس,MPRZ
1395-03-22,2016-06-11,950,ثپردیس,MPRZ
1395-03-23,2016-06-12,944,ثپردیس,MPRZ
1395-03-24,2016-06-13,938,ثپردیس,MPRZ
1395-03-25,2016-06-14,921,ثپردیس,MPRZ
1395-03-26,2016-06-15,938,ثپردیس,MPRZ
1395-03-29,2016-06-18,904,ثپردیس,MPRZ
1395-03-30,2016-06-19,866,ثپردیس,MPRZ
1395-03-31,2016-06-20,890,ثپردیس,MPRZ
1395-04-01,2016-06-21,866,ثپردیس,MPRZ
1395-04-02,2016-06-22,887,ثپردیس,MPRZ
1395-04-05,2016-06-25,912,ثپردیس,MPRZ
1395-04-06,2016-06-26,938,ثپردیس,MPRZ
1395-04-08,2016-06-28,954,ثپردیس,MPRZ
1395-04-09,2016-06-29,920,ثپردیس,MPRZ
1395-04-12,2016-07-02,890,ثپردیس,MPRZ
1395-04-13,2016-07-03,859,ثپردیس,MPRZ
1395-04-14,2016-07-04,861,ثپردیس,MPRZ
1395-04-15,2016-07-05,862,ثپردیس,MPRZ
1395-04-19,2016-07-09,848,ثپردیس,MPRZ
1395-04-20,2016-07-10,858,ثپردیس,MPRZ
1395-04-21,2016-07-11,861,ثپردیس,MPRZ
1395-04-22,2016-07-12,890,ثپردیس,MPRZ
1395-04-23,2016-07-13,890,ثپردیس,MPRZ
1395-04-26,2016-07-16,874,ثپردیس,MPRZ
1395-04-27,2016-07-17,871,ثپردیس,MPRZ
1395-04-28,2016-07-18,890,ثپردیس,MPRZ
1395-04-29,2016-07-19,889,ثپردیس,MPRZ
1395-04-30,2016-07-20,890,ثپردیس,MPRZ
1395-05-02,2016-07-23,858,ثپردیس,MPRZ
1395-05-03,2016-07-24,865,ثپردیس,MPRZ
1395-05-04,2016-07-25,884,ثپردیس,MPRZ
1395-05-05,2016-07-26,889,ثپردیس,MPRZ
1395-05-06,2016-07-27,883,ثپردیس,MPRZ
1395-05-10,2016-07-31,874,ثپردیس,MPRZ
1395-05-11,2016-08-01,862,ثپردیس,MPRZ
1395-05-12,2016-08-02,848,ثپردیس,MPRZ
1395-05-13,2016-08-03,898,ثپردیس,MPRZ
1395-05-16,2016-08-06,880,ثپردیس,MPRZ
1395-05-27,2016-08-17,877,ثپردیس,MPRZ
1395-05-30,2016-08-20,855,ثپردیس,MPRZ
1395-05-31,2016-08-21,851,ثپردیس,MPRZ
1395-06-01,2016-08-22,878,ثپردیس,MPRZ
1395-06-02,2016-08-23,827,ثپردیس,MPRZ
1395-06-03,2016-08-24,826,ثپردیس,MPRZ
1395-06-06,2016-08-27,854,ثپردیس,MPRZ
1395-06-07,2016-08-28,827,ثپردیس,MPRZ
1395-06-08,2016-08-29,842,ثپردیس,MPRZ
1395-06-09,2016-08-30,826,ثپردیس,MPRZ
1395-06-10,2016-08-31,826,ثپردیس,MPRZ
1395-06-13,2016-09-03,823,ثپردیس,MPRZ
1395-06-14,2016-09-04,836,ثپردیس,MPRZ
1395-06-15,2016-09-05,838,ثپردیس,MPRZ
1395-06-16,2016-09-06,827,ثپردیس,MPRZ
1395-06-17,2016-09-07,865,ثپردیس,MPRZ
1395-06-20,2016-09-10,902,ثپردیس,MPRZ
1395-06-21,2016-09-11,907,ثپردیس,MPRZ
1395-06-23,2016-09-13,962,ثپردیس,MPRZ
1395-06-24,2016-09-14,905,ثپردیس,MPRZ
1395-06-27,2016-09-17,907,ثپردیس,MPRZ
1395-06-28,2016-09-18,915,ثپردیس,MPRZ
1395-06-29,2016-09-19,922,ثپردیس,MPRZ
1395-06-31,2016-09-21,922,ثپردیس,MPRZ
1395-07-03,2016-09-24,890,ثپردیس,MPRZ
1395-07-04,2016-09-25,910,ثپردیس,MPRZ
1395-07-05,2016-09-26,926,ثپردیس,MPRZ
1395-07-06,2016-09-27,976,ثپردیس,MPRZ
1395-07-07,2016-09-28,997,ثپردیس,MPRZ
1395-07-10,2016-10-01,946,ثپردیس,MPRZ
1395-07-11,2016-10-02,921,ثپردیس,MPRZ
1395-07-12,2016-10-03,908,ثپردیس,MPRZ
1395-07-13,2016-10-04,934,ثپردیس,MPRZ
1395-07-14,2016-10-05,922,ثپردیس,MPRZ
1395-07-17,2016-10-08,922,ثپردیس,MPRZ
1395-07-18,2016-10-09,904,ثپردیس,MPRZ
1395-07-19,2016-10-10,933,ثپردیس,MPRZ
1395-07-24,2016-10-15,931,ثپردیس,MPRZ
1395-07-25,2016-10-16,877,ثپردیس,MPRZ
1395-07-26,2016-10-17,883,ثپردیس,MPRZ
1395-07-27,2016-10-18,880,ثپردیس,MPRZ
1395-07-28,2016-10-19,887,ثپردیس,MPRZ
1395-08-01,2016-10-22,944,ثپردیس,MPRZ
1395-08-02,2016-10-23,931,ثپردیس,MPRZ
1395-08-03,2016-10-24,946,ثپردیس,MPRZ
1395-08-04,2016-10-25,938,ثپردیس,MPRZ
1395-08-05,2016-10-26,939,ثپردیس,MPRZ
1395-08-08,2016-10-29,963,ثپردیس,MPRZ
1395-08-09,2016-10-30,973,ثپردیس,MPRZ
1395-08-10,2016-10-31,970,ثپردیس,MPRZ
1395-08-11,2016-11-01,935,ثپردیس,MPRZ
1395-08-12,2016-11-02,954,ثپردیس,MPRZ
1395-08-15,2016-11-05,906,ثپردیس,MPRZ
1395-08-16,2016-11-06,907,ثپردیس,MPRZ
1395-08-17,2016-11-07,935,ثپردیس,MPRZ
1395-08-18,2016-11-08,938,ثپردیس,MPRZ
1395-08-19,2016-11-09,922,ثپردیس,MPRZ
1395-08-22,2016-11-12,892,ثپردیس,MPRZ
1395-08-23,2016-11-13,931,ثپردیس,MPRZ
1395-08-24,2016-11-14,963,ثپردیس,MPRZ
1395-08-25,2016-11-15,960,ثپردیس,MPRZ
1395-08-26,2016-11-16,941,ثپردیس,MPRZ
1395-08-29,2016-11-19,933,ثپردیس,MPRZ
1395-09-01,2016-11-21,915,ثپردیس,MPRZ
1395-09-02,2016-11-22,907,ثپردیس,MPRZ
1395-09-03,2016-11-23,911,ثپردیس,MPRZ
1395-09-06,2016-11-26,915,ثپردیس,MPRZ
1395-09-07,2016-11-27,924,ثپردیس,MPRZ
1395-09-09,2016-11-29,938,ثپردیس,MPRZ
1395-09-13,2016-12-03,914,ثپردیس,MPRZ
1395-09-14,2016-12-04,894,ثپردیس,MPRZ
1395-09-15,2016-12-05,910,ثپردیس,MPRZ
1395-09-16,2016-12-06,890,ثپردیس,MPRZ
1395-09-17,2016-12-07,892,ثپردیس,MPRZ
1395-09-20,2016-12-10,928,ثپردیس,MPRZ
1395-09-21,2016-12-11,910,ثپردیس,MPRZ
1395-09-22,2016-12-12,927,ثپردیس,MPRZ
1395-09-23,2016-12-13,912,ثپردیس,MPRZ
1395-09-24,2016-12-14,941,ثپردیس,MPRZ
1395-09-28,2016-12-18,935,ثپردیس,MPRZ
1395-09-29,2016-12-19,925,ثپردیس,MPRZ
1395-09-30,2016-12-20,900,ثپردیس,MPRZ
1395-10-01,2016-12-21,909,ثپردیس,MPRZ
1395-10-04,2016-12-24,947,ثپردیس,MPRZ
1395-10-05,2016-12-25,925,ثپردیس,MPRZ
1395-10-06,2016-12-26,930,ثپردیس,MPRZ
1395-10-07,2016-12-27,892,ثپردیس,MPRZ
1395-10-08,2016-12-28,911,ثپردیس,MPRZ
1395-10-11,2016-12-31,922,ثپردیس,MPRZ
1395-10-12,2017-01-01,909,ثپردیس,MPRZ
1395-10-13,2017-01-02,869,ثپردیس,MPRZ
1395-10-14,2017-01-03,870,ثپردیس,MPRZ
1395-10-15,2017-01-04,867,ثپردیس,MPRZ
1395-10-18,2017-01-07,858,ثپردیس,MPRZ
1395-10-19,2017-01-08,868,ثپردیس,MPRZ
1395-10-20,2017-01-09,874,ثپردیس,MPRZ
1395-10-22,2017-01-11,874,ثپردیس,MPRZ
1395-10-29,2017-01-18,917,ثپردیس,MPRZ
1395-11-02,2017-01-21,885,ثپردیس,MPRZ
1395-11-03,2017-01-22,915,ثپردیس,MPRZ
1395-11-04,2017-01-23,917,ثپردیس,MPRZ
1395-11-05,2017-01-24,920,ثپردیس,MPRZ
1395-11-06,2017-01-25,903,ثپردیس,MPRZ
1395-11-09,2017-01-28,898,ثپردیس,MPRZ
1395-11-10,2017-01-29,902,ثپردیس,MPRZ
1395-11-11,2017-01-30,924,ثپردیس,MPRZ
1395-11-12,2017-01-31,902,ثپردیس,MPRZ
1395-11-13,2017-02-01,891,ثپردیس,MPRZ
1395-11-16,2017-02-04,887,ثپردیس,MPRZ
1395-11-17,2017-02-05,869,ثپردیس,MPRZ
1395-11-18,2017-02-06,844,ثپردیس,MPRZ
1395-11-19,2017-02-07,872,ثپردیس,MPRZ
1395-11-20,2017-02-08,834,ثپردیس,MPRZ
1395-11-23,2017-02-11,834,ثپردیس,MPRZ
1395-11-24,2017-02-12,863,ثپردیس,MPRZ
1395-11-25,2017-02-13,839,ثپردیس,MPRZ
1395-12-03,2017-02-21,839,ثپردیس,MPRZ
1395-12-04,2017-02-22,853,ثپردیس,MPRZ
1395-12-08,2017-02-26,853,ثپردیس,MPRZ
1395-12-09,2017-02-27,782,ثپردیس,MPRZ
1395-12-10,2017-02-28,806,ثپردیس,MPRZ
1395-12-11,2017-03-01,820,ثپردیس,MPRZ
1395-12-14,2017-03-04,800,ثپردیس,MPRZ
1395-12-15,2017-03-05,801,ثپردیس,MPRZ
1395-12-16,2017-03-06,818,ثپردیس,MPRZ
1395-12-17,2017-03-07,782,ثپردیس,MPRZ
1395-12-18,2017-03-08,744,ثپردیس,MPRZ
1395-12-21,2017-03-11,776,ثپردیس,MPRZ
1395-12-22,2017-03-12,740,ثپردیس,MPRZ
1395-12-23,2017-03-13,745,ثپردیس,MPRZ
1395-12-24,2017-03-14,770,ثپردیس,MPRZ
1395-12-25,2017-03-15,759,ثپردیس,MPRZ
1395-12-28,2017-03-18,764,ثپردیس,MPRZ
1396-01-05,2017-03-25,782,ثپردیس,MPRZ
1396-01-06,2017-03-26,790,ثپردیس,MPRZ
1396-01-07,2017-03-27,793,ثپردیس,MPRZ
1396-01-08,2017-03-28,766,ثپردیس,MPRZ
1396-01-09,2017-03-29,771,ثپردیس,MPRZ
1396-01-14,2017-04-03,812,ثپردیس,MPRZ
1396-01-15,2017-04-04,815,ثپردیس,MPRZ
1396-01-16,2017-04-05,814,ثپردیس,MPRZ
1396-01-19,2017-04-08,862,ثپردیس,MPRZ
1396-01-20,2017-04-09,888,ثپردیس,MPRZ
1396-01-21,2017-04-10,929,ثپردیس,MPRZ
1396-01-23,2017-04-12,920,ثپردیس,MPRZ
1396-01-26,2017-04-15,981,ثپردیس,MPRZ
1396-01-27,2017-04-16,1024,ثپردیس,MPRZ
1396-01-28,2017-04-17,1053,ثپردیس,MPRZ
1396-01-29,2017-04-18,1105,ثپردیس,MPRZ
1396-01-30,2017-04-19,1050,ثپردیس,MPRZ
1396-02-02,2017-04-22,1119,ثپردیس,MPRZ
1396-02-03,2017-04-23,1166,ثپردیس,MPRZ
1396-02-04,2017-04-24,1138,ثپردیس,MPRZ
1396-02-06,2017-04-26,1195,ثپردیس,MPRZ
1396-02-09,2017-04-29,1195,ثپردیس,MPRZ
1396-02-10,2017-04-30,1176,ثپردیس,MPRZ
1396-02-11,2017-05-01,1145,ثپردیس,MPRZ
1396-02-12,2017-05-02,1099,ثپردیس,MPRZ
1396-02-13,2017-05-03,1155,ثپردیس,MPRZ
1396-02-16,2017-05-06,1185,ثپردیس,MPRZ
1396-02-17,2017-05-07,1196,ثپردیس,MPRZ
1396-02-18,2017-05-08,1185,ثپردیس,MPRZ
1396-02-19,2017-05-09,1170,ثپردیس,MPRZ
1396-02-20,2017-05-10,1114,ثپردیس,MPRZ
1396-02-23,2017-05-13,1057,ثپردیس,MPRZ
1396-02-24,2017-05-14,1026,ثپردیس,MPRZ
1396-02-25,2017-05-15,1009,ثپردیس,MPRZ
1396-02-26,2017-05-16,1035,ثپردیس,MPRZ
1396-02-27,2017-05-17,1041,ثپردیس,MPRZ
1396-02-30,2017-05-20,1025,ثپردیس,MPRZ
1396-02-31,2017-05-21,1028,ثپردیس,MPRZ
1396-03-01,2017-05-22,996,ثپردیس,MPRZ
1396-03-02,2017-05-23,1015,ثپردیس,MPRZ
1396-03-03,2017-05-24,996,ثپردیس,MPRZ
1396-03-06,2017-05-27,1003,ثپردیس,MPRZ
1396-03-07,2017-05-28,960,ثپردیس,MPRZ
1396-03-08,2017-05-29,933,ثپردیس,MPRZ
1396-03-09,2017-05-30,897,ثپردیس,MPRZ
1396-03-10,2017-05-31,933,ثپردیس,MPRZ
1396-03-13,2017-06-03,948,ثپردیس,MPRZ
1396-03-16,2017-06-06,925,ثپردیس,MPRZ
1396-03-17,2017-06-07,910,ثپردیس,MPRZ
1396-03-20,2017-06-10,932,ثپردیس,MPRZ
1396-03-21,2017-06-11,932,ثپردیس,MPRZ
1396-03-22,2017-06-12,925,ثپردیس,MPRZ
1396-03-23,2017-06-13,945,ثپردیس,MPRZ
1396-03-24,2017-06-14,962,ثپردیس,MPRZ
1396-03-27,2017-06-17,944,ثپردیس,MPRZ
1396-03-28,2017-06-18,936,ثپردیس,MPRZ
1396-03-29,2017-06-19,889,ثپردیس,MPRZ
1396-03-30,2017-06-20,908,ثپردیس,MPRZ
1396-03-31,2017-06-21,896,ثپردیس,MPRZ
1396-04-03,2017-06-24,867,ثپردیس,MPRZ
1396-04-04,2017-06-25,890,ثپردیس,MPRZ
1396-04-07,2017-06-28,877,ثپردیس,MPRZ
1396-04-10,2017-07-01,872,ثپردیس,MPRZ
1396-04-11,2017-07-02,872,ثپردیس,MPRZ
1396-04-12,2017-07-03,849,ثپردیس,MPRZ
1396-04-13,2017-07-04,873,ثپردیس,MPRZ
1396-04-14,2017-07-05,864,ثپردیس,MPRZ
1396-04-17,2017-07-08,927,ثپردیس,MPRZ
1396-04-18,2017-07-09,948,ثپردیس,MPRZ
1396-04-19,2017-07-10,921,ثپردیس,MPRZ
1396-04-20,2017-07-11,924,ثپردیس,MPRZ
1396-04-21,2017-07-12,906,ثپردیس,MPRZ
1396-04-24,2017-07-15,948,ثپردیس,MPRZ
1396-04-25,2017-07-16,910,ثپردیس,MPRZ
1396-04-26,2017-07-17,885,ثپردیس,MPRZ
1396-04-27,2017-07-18,900,ثپردیس,MPRZ
1396-04-28,2017-07-19,900,ثپردیس,MPRZ
1396-04-31,2017-07-22,891,ثپردیس,MPRZ
1396-05-01,2017-07-23,940,ثپردیس,MPRZ
1396-05-02,2017-07-24,948,ثپردیس,MPRZ
1396-05-03,2017-07-25,922,ثپردیس,MPRZ
1396-05-04,2017-07-26,898,ثپردیس,MPRZ
1396-05-07,2017-07-29,870,ثپردیس,MPRZ
1396-05-08,2017-07-30,890,ثپردیس,MPRZ
1396-05-09,2017-07-31,877,ثپردیس,MPRZ
1396-05-10,2017-08-01,856,ثپردیس,MPRZ
1396-05-11,2017-08-02,877,ثپردیس,MPRZ
1396-05-15,2017-08-06,858,ثپردیس,MPRZ
1396-05-16,2017-08-07,875,ثپردیس,MPRZ
1396-05-17,2017-08-08,857,ثپردیس,MPRZ
1396-05-18,2017-08-09,839,ثپردیس,MPRZ
1396-05-21,2017-08-12,820,ثپردیس,MPRZ
1396-05-22,2017-08-13,782,ثپردیس,MPRZ
1396-05-23,2017-08-14,781,ثپردیس,MPRZ
1396-05-24,2017-08-15,782,ثپردیس,MPRZ
1396-05-25,2017-08-16,777,ثپردیس,MPRZ
1396-05-28,2017-08-19,777,ثپردیس,MPRZ
1396-05-29,2017-08-20,760,ثپردیس,MPRZ
1396-05-30,2017-08-21,749,ثپردیس,MPRZ
1396-05-31,2017-08-22,759,ثپردیس,MPRZ
1396-06-28,2017-09-19,782,ثپردیس,MPRZ
1396-06-29,2017-09-20,759,ثپردیس,MPRZ
1396-07-01,2017-09-23,759,ثپردیس,MPRZ
1396-07-02,2017-09-24,744,ثپردیس,MPRZ
1396-07-03,2017-09-25,759,ثپردیس,MPRZ
1396-07-04,2017-09-26,766,ثپردیس,MPRZ
1396-07-05,2017-09-27,761,ثپردیس,MPRZ
1396-07-10,2017-10-02,758,ثپردیس,MPRZ
1396-07-11,2017-10-03,748,ثپردیس,MPRZ
1396-07-12,2017-10-04,746,ثپردیس,MPRZ
1396-07-15,2017-10-07,706,ثپردیس,MPRZ
1396-07-16,2017-10-08,686,ثپردیس,MPRZ
1396-07-17,2017-10-09,694,ثپردیس,MPRZ
1396-07-18,2017-10-10,727,ثپردیس,MPRZ
1396-07-19,2017-10-11,710,ثپردیس,MPRZ
1396-07-22,2017-10-14,702,ثپردیس,MPRZ
1396-07-23,2017-10-15,711,ثپردیس,MPRZ
1396-07-24,2017-10-16,725,ثپردیس,MPRZ
1396-07-25,2017-10-17,711,ثپردیس,MPRZ
1396-07-26,2017-10-18,702,ثپردیس,MPRZ
1396-07-29,2017-10-21,708,ثپردیس,MPRZ
1396-07-30,2017-10-22,718,ثپردیس,MPRZ
1396-08-01,2017-10-23,709,ثپردیس,MPRZ
1396-08-02,2017-10-24,708,ثپردیس,MPRZ
1396-08-03,2017-10-25,709,ثپردیس,MPRZ
1396-08-06,2017-10-28,695,ثپردیس,MPRZ
1396-08-07,2017-10-29,652,ثپردیس,MPRZ
1396-08-08,2017-10-30,623,ثپردیس,MPRZ
1396-08-09,2017-10-31,627,ثپردیس,MPRZ
1396-08-10,2017-11-01,630,ثپردیس,MPRZ
1396-08-13,2017-11-04,639,ثپردیس,MPRZ
1396-08-14,2017-11-05,616,ثپردیس,MPRZ
1396-08-15,2017-11-06,621,ثپردیس,MPRZ
1396-08-16,2017-11-07,634,ثپردیس,MPRZ
1396-08-17,2017-11-08,635,ثپردیس,MPRZ
1396-08-20,2017-11-11,665,ثپردیس,MPRZ
1396-08-21,2017-11-12,673,ثپردیس,MPRZ
