J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-15,2020-10-06,1220,وسیلام,OS05
1399-07-16,2020-10-07,1280,وسیلام,OS05
1399-07-19,2020-10-10,1280,وسیلام,OS05
1399-07-20,2020-10-11,1280,وسیلام,OS05
1399-07-21,2020-10-12,1280,وسیلام,OS05
1399-07-22,2020-10-13,1290,وسیلام,OS05
1399-07-23,2020-10-14,1190,وسیلام,OS05
1399-07-27,2020-10-18,1180,وسیلام,OS05
1399-07-28,2020-10-19,1180,وسیلام,OS05
1399-07-29,2020-10-20,1180,وسیلام,OS05
1399-07-30,2020-10-21,1180,وسیلام,OS05
1399-08-03,2020-10-24,1180,وسیلام,OS05
1399-08-05,2020-10-26,1180,وسیلام,OS05
1399-08-06,2020-10-27,1180,وسیلام,OS05
1399-08-07,2020-10-28,1180,وسیلام,OS05
1399-08-10,2020-10-31,1180,وسیلام,OS05
1399-08-11,2020-11-01,1180,وسیلام,OS05
1399-08-12,2020-11-02,1120,وسیلام,OS05
1399-08-14,2020-11-04,1180,وسیلام,OS05
1399-08-17,2020-11-07,1180,وسیلام,OS05
1399-08-21,2020-11-11,1180,وسیلام,OS05
1399-08-24,2020-11-14,1180,وسیلام,OS05
1399-08-25,2020-11-15,1180,وسیلام,OS05
1399-08-26,2020-11-16,1180,وسیلام,OS05
1399-08-27,2020-11-17,1180,وسیلام,OS05
1399-08-28,2020-11-18,1180,وسیلام,OS05
1399-09-01,2020-11-21,1180,وسیلام,OS05
1399-09-02,2020-11-22,1120,وسیلام,OS05
1399-09-03,2020-11-23,1180,وسیلام,OS05
1399-09-04,2020-11-24,1180,وسیلام,OS05
1399-09-05,2020-11-25,1180,وسیلام,OS05
1399-09-08,2020-11-28,1180,وسیلام,OS05
1399-09-09,2020-11-29,1180,وسیلام,OS05
1399-09-10,2020-11-30,1180,وسیلام,OS05
1399-09-11,2020-12-01,1180,وسیلام,OS05
1399-09-12,2020-12-02,1180,وسیلام,OS05
1399-09-15,2020-12-05,1180,وسیلام,OS05
1399-09-16,2020-12-06,1180,وسیلام,OS05
1399-09-17,2020-12-07,1120,وسیلام,OS05
1399-09-19,2020-12-09,1180,وسیلام,OS05
1399-09-22,2020-12-12,1180,وسیلام,OS05
1399-09-24,2020-12-14,1180,وسیلام,OS05
1399-09-26,2020-12-16,1180,وسیلام,OS05
1399-09-29,2020-12-19,1180,وسیلام,OS05
1399-09-30,2020-12-20,1180,وسیلام,OS05
1399-10-01,2020-12-21,1180,وسیلام,OS05
1399-10-02,2020-12-22,1180,وسیلام,OS05
1399-10-03,2020-12-23,1180,وسیلام,OS05
1399-10-06,2020-12-26,1180,وسیلام,OS05
1399-10-07,2020-12-27,1180,وسیلام,OS05
1399-10-09,2020-12-29,1180,وسیلام,OS05
1399-10-10,2020-12-30,1180,وسیلام,OS05
1399-10-13,2021-01-02,1180,وسیلام,OS05
1399-10-14,2021-01-03,1180,وسیلام,OS05
1399-10-16,2021-01-05,1180,وسیلام,OS05
1399-10-20,2021-01-09,1180,وسیلام,OS05
1399-10-21,2021-01-10,1180,وسیلام,OS05
1399-10-22,2021-01-11,1180,وسیلام,OS05
1399-10-29,2021-01-18,1180,وسیلام,OS05
1399-10-30,2021-01-19,1180,وسیلام,OS05
1399-11-04,2021-01-23,1180,وسیلام,OS05
1399-11-05,2021-01-24,1180,وسیلام,OS05
1399-11-06,2021-01-25,1180,وسیلام,OS05
1399-11-07,2021-01-26,1180,وسیلام,OS05
1399-11-08,2021-01-27,1180,وسیلام,OS05
1399-11-11,2021-01-30,1180,وسیلام,OS05
1399-11-12,2021-01-31,1180,وسیلام,OS05
1399-11-13,2021-02-01,1180,وسیلام,OS05
1399-11-14,2021-02-02,1180,وسیلام,OS05
1399-11-20,2021-02-08,1180,وسیلام,OS05
1399-11-27,2021-02-15,1220,وسیلام,OS05
1399-11-28,2021-02-16,1220,وسیلام,OS05
1399-11-29,2021-02-17,1220,وسیلام,OS05
1399-12-04,2021-02-22,1220,وسیلام,OS05
1399-12-05,2021-02-23,1220,وسیلام,OS05
1399-12-06,2021-02-24,1220,وسیلام,OS05
1399-12-10,2021-02-28,1220,وسیلام,OS05
1399-12-12,2021-03-02,1220,وسیلام,OS05
1399-12-13,2021-03-03,1220,وسیلام,OS05
1399-12-16,2021-03-06,1220,وسیلام,OS05
1399-12-20,2021-03-10,1220,وسیلام,OS05
1399-12-23,2021-03-13,1220,وسیلام,OS05
1400-01-23,2021-04-12,1220,وسیلام,OS05
1400-01-24,2021-04-13,1220,وسیلام,OS05
1400-01-25,2021-04-14,1220,وسیلام,OS05
1400-01-29,2021-04-18,1220,وسیلام,OS05
1400-01-30,2021-04-19,1220,وسیلام,OS05
1400-01-31,2021-04-20,1220,وسیلام,OS05
1400-02-01,2021-04-21,1210,وسیلام,OS05
1400-02-08,2021-04-28,1210,وسیلام,OS05
1400-02-28,2021-05-18,1178,وسیلام,OS05
1400-02-29,2021-05-19,1178,وسیلام,OS05
