J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-02,2020-09-23,4861,زبینا,BAHZ
1399-07-05,2020-09-26,4846,زبینا,BAHZ
1399-07-06,2020-09-27,4830,زبینا,BAHZ
1399-07-07,2020-09-28,4829,زبینا,BAHZ
1399-07-08,2020-09-29,4829,زبینا,BAHZ
1399-07-09,2020-09-30,4828,زبینا,BAHZ
1399-07-12,2020-10-03,4817,زبینا,BAHZ
1399-07-13,2020-10-04,4802,زبینا,BAHZ
1399-07-14,2020-10-05,4795,زبینا,BAHZ
1399-07-15,2020-10-06,4792,زبینا,BAHZ
1399-07-16,2020-10-07,4787,زبینا,BAHZ
1399-07-19,2020-10-10,4747,زبینا,BAHZ
1399-07-20,2020-10-11,4810,زبینا,BAHZ
1399-07-21,2020-10-12,4640,زبینا,BAHZ
1399-07-22,2020-10-13,4475,زبینا,BAHZ
1399-07-23,2020-10-14,4257,زبینا,BAHZ
1399-07-27,2020-10-18,4231,زبینا,BAHZ
1399-07-28,2020-10-19,4225,زبینا,BAHZ
1399-07-29,2020-10-20,4218,زبینا,BAHZ
1399-07-30,2020-10-21,4214,زبینا,BAHZ
1399-08-03,2020-10-24,4203,زبینا,BAHZ
1399-08-05,2020-10-26,4203,زبینا,BAHZ
1399-08-06,2020-10-27,4201,زبینا,BAHZ
1399-08-07,2020-10-28,4201,زبینا,BAHZ
1399-08-10,2020-10-31,4640,زبینا,BAHZ
1399-08-11,2020-11-01,4933,زبینا,BAHZ
1399-08-12,2020-11-02,5002,زبینا,BAHZ
1399-08-14,2020-11-04,4721,زبینا,BAHZ
1399-08-17,2020-11-07,4436,زبینا,BAHZ
1399-08-18,2020-11-08,4118,زبینا,BAHZ
1399-08-19,2020-11-09,3955,زبینا,BAHZ
1399-08-20,2020-11-10,3681,زبینا,BAHZ
1399-08-21,2020-11-11,3837,زبینا,BAHZ
1399-08-24,2020-11-14,4085,زبینا,BAHZ
1399-08-25,2020-11-15,3887,زبینا,BAHZ
1399-08-26,2020-11-16,4057,زبینا,BAHZ
1399-08-27,2020-11-17,4311,زبینا,BAHZ
1399-08-28,2020-11-18,4712,زبینا,BAHZ
1399-09-01,2020-11-21,4751,زبینا,BAHZ
1399-09-02,2020-11-22,5394,زبینا,BAHZ
1399-09-03,2020-11-23,5674,زبینا,BAHZ
1399-09-04,2020-11-24,6225,زبینا,BAHZ
1399-09-05,2020-11-25,6847,زبینا,BAHZ
1399-09-08,2020-11-28,7041,زبینا,BAHZ
1399-09-09,2020-11-29,6674,زبینا,BAHZ
1399-09-10,2020-11-30,6340,زبینا,BAHZ
1399-09-11,2020-12-01,6162,زبینا,BAHZ
1399-09-12,2020-12-02,5886,زبینا,BAHZ
1399-09-15,2020-12-05,6066,زبینا,BAHZ
1399-09-16,2020-12-06,5825,زبینا,BAHZ
1399-09-17,2020-12-07,5567,زبینا,BAHZ
1399-09-18,2020-12-08,5425,زبینا,BAHZ
1399-09-19,2020-12-09,5577,زبینا,BAHZ
1399-09-22,2020-12-12,5374,زبینا,BAHZ
1399-09-23,2020-12-13,5297,زبینا,BAHZ
1399-09-24,2020-12-14,5604,زبینا,BAHZ
1399-09-25,2020-12-15,5301,زبینا,BAHZ
1399-09-26,2020-12-16,5075,زبینا,BAHZ
1399-09-29,2020-12-19,5133,زبینا,BAHZ
1399-09-30,2020-12-20,4923,زبینا,BAHZ
1399-10-01,2020-12-21,5199,زبینا,BAHZ
1399-10-02,2020-12-22,5418,زبینا,BAHZ
1399-10-03,2020-12-23,5263,زبینا,BAHZ
1399-10-06,2020-12-26,5594,زبینا,BAHZ
1399-10-07,2020-12-27,5343,زبینا,BAHZ
1399-10-08,2020-12-28,5136,زبینا,BAHZ
1399-10-09,2020-12-29,4962,زبینا,BAHZ
1399-10-10,2020-12-30,4732,زبینا,BAHZ
1399-10-13,2021-01-02,5132,زبینا,BAHZ
1399-10-14,2021-01-03,5196,زبینا,BAHZ
1399-10-15,2021-01-04,5172,زبینا,BAHZ
1399-10-16,2021-01-05,5581,زبینا,BAHZ
1399-10-17,2021-01-06,5242,زبینا,BAHZ
1399-10-20,2021-01-09,5035,زبینا,BAHZ
1399-10-21,2021-01-10,5305,زبینا,BAHZ
1399-10-22,2021-01-11,5039,زبینا,BAHZ
1399-10-23,2021-01-12,4986,زبینا,BAHZ
1399-10-24,2021-01-13,4743,زبینا,BAHZ
1399-10-27,2021-01-16,4533,زبینا,BAHZ
1399-10-29,2021-01-18,4353,زبینا,BAHZ
1399-10-30,2021-01-19,4286,زبینا,BAHZ
1399-11-01,2021-01-20,4079,زبینا,BAHZ
1399-11-04,2021-01-23,3994,زبینا,BAHZ
1399-11-05,2021-01-24,4161,زبینا,BAHZ
1399-11-06,2021-01-25,3908,زبینا,BAHZ
1399-11-07,2021-01-26,3844,زبینا,BAHZ
1399-11-08,2021-01-27,3724,زبینا,BAHZ
1399-11-11,2021-01-30,3641,زبینا,BAHZ
1399-11-12,2021-01-31,3500,زبینا,BAHZ
1399-11-13,2021-02-01,3740,زبینا,BAHZ
1399-11-18,2021-02-06,3502,زبینا,BAHZ
1399-11-19,2021-02-07,3444,زبینا,BAHZ
1399-11-20,2021-02-08,3302,زبینا,BAHZ
1399-11-21,2021-02-09,3382,زبینا,BAHZ
1399-11-25,2021-02-13,3274,زبینا,BAHZ
1399-12-16,2021-03-06,3260,زبینا,BAHZ
1399-12-17,2021-03-07,3251,زبینا,BAHZ
1399-12-18,2021-03-08,3246,زبینا,BAHZ
1399-12-19,2021-03-09,3242,زبینا,BAHZ
1399-12-20,2021-03-10,3238,زبینا,BAHZ
1399-12-23,2021-03-13,3234,زبینا,BAHZ
1399-12-24,2021-03-14,3204,زبینا,BAHZ
1399-12-25,2021-03-15,3186,زبینا,BAHZ
1399-12-26,2021-03-16,3185,زبینا,BAHZ
1399-12-27,2021-03-17,3182,زبینا,BAHZ
1400-01-07,2021-03-27,3422,زبینا,BAHZ
1400-01-08,2021-03-28,3550,زبینا,BAHZ
1400-01-10,2021-03-30,3731,زبینا,BAHZ
1400-01-11,2021-03-31,3608,زبینا,BAHZ
1400-01-14,2021-04-03,3572,زبینا,BAHZ
1400-01-15,2021-04-04,3539,زبینا,BAHZ
1400-01-16,2021-04-05,3507,زبینا,BAHZ
1400-01-17,2021-04-06,3507,زبینا,BAHZ
1400-01-18,2021-04-07,3507,زبینا,BAHZ
1400-01-21,2021-04-10,3506,زبینا,BAHZ
1400-01-22,2021-04-11,3506,زبینا,BAHZ
1400-01-23,2021-04-12,3505,زبینا,BAHZ
1400-01-24,2021-04-13,3505,زبینا,BAHZ
1400-01-25,2021-04-14,3504,زبینا,BAHZ
1400-01-28,2021-04-17,3503,زبینا,BAHZ
1400-01-29,2021-04-18,3503,زبینا,BAHZ
1400-01-30,2021-04-19,3503,زبینا,BAHZ
1400-01-31,2021-04-20,3503,زبینا,BAHZ
1400-02-01,2021-04-21,3467,زبینا,BAHZ
1400-02-04,2021-04-24,3466,زبینا,BAHZ
1400-02-05,2021-04-25,3466,زبینا,BAHZ
1400-02-06,2021-04-26,3466,زبینا,BAHZ
1400-02-07,2021-04-27,3466,زبینا,BAHZ
1400-02-08,2021-04-28,3465,زبینا,BAHZ
1400-02-11,2021-05-01,3464,زبینا,BAHZ
1400-02-12,2021-05-02,3464,زبینا,BAHZ
1400-02-13,2021-05-03,3464,زبینا,BAHZ
1400-02-15,2021-05-05,3464,زبینا,BAHZ
1400-02-18,2021-05-08,3464,زبینا,BAHZ
1400-02-19,2021-05-09,3464,زبینا,BAHZ
1400-02-20,2021-05-10,3464,زبینا,BAHZ
1400-02-21,2021-05-11,3464,زبینا,BAHZ
1400-02-22,2021-05-12,3463,زبینا,BAHZ
1400-02-27,2021-05-17,3390,زبینا,BAHZ
1400-02-28,2021-05-18,3389,زبینا,BAHZ
1400-02-29,2021-05-19,3387,زبینا,BAHZ
1400-03-01,2021-05-22,3387,زبینا,BAHZ
1400-03-02,2021-05-23,3386,زبینا,BAHZ
1400-03-03,2021-05-24,3385,زبینا,BAHZ
1400-03-04,2021-05-25,3385,زبینا,BAHZ
1400-03-05,2021-05-26,3384,زبینا,BAHZ
1400-03-08,2021-05-29,3382,زبینا,BAHZ
1400-03-09,2021-05-30,3376,زبینا,BAHZ
1400-03-10,2021-05-31,3370,زبینا,BAHZ
1400-03-11,2021-06-01,3369,زبینا,BAHZ
1400-03-12,2021-06-02,3369,زبینا,BAHZ
1400-03-17,2021-06-07,3369,زبینا,BAHZ
1400-03-18,2021-06-08,3368,زبینا,BAHZ
1400-03-19,2021-06-09,3299,زبینا,BAHZ
1400-03-22,2021-06-12,3061,زبینا,BAHZ
1400-03-23,2021-06-13,3003,زبینا,BAHZ
1400-03-24,2021-06-14,2865,زبینا,BAHZ
1400-03-25,2021-06-15,2757,زبینا,BAHZ
1400-03-26,2021-06-16,2632,زبینا,BAHZ
1400-03-29,2021-06-19,2505,زبینا,BAHZ
1400-03-30,2021-06-20,2431,زبینا,BAHZ
1400-03-31,2021-06-21,2512,زبینا,BAHZ
1400-04-01,2021-06-22,2479,زبینا,BAHZ
1400-04-02,2021-06-23,2559,زبینا,BAHZ
1400-04-05,2021-06-26,2458,زبینا,BAHZ
1400-04-06,2021-06-27,2571,زبینا,BAHZ
1400-04-07,2021-06-28,2543,زبینا,BAHZ
1400-04-08,2021-06-29,2557,زبینا,BAHZ
1400-04-09,2021-06-30,2509,زبینا,BAHZ
1400-04-12,2021-07-03,2430,زبینا,BAHZ
1400-04-13,2021-07-04,2407,زبینا,BAHZ
1400-04-14,2021-07-05,2481,زبینا,BAHZ
1400-04-15,2021-07-06,2466,زبینا,BAHZ
1400-04-16,2021-07-07,2499,زبینا,BAHZ
1400-04-19,2021-07-10,2611,زبینا,BAHZ
1400-04-23,2021-07-14,2567,زبینا,BAHZ
1400-04-26,2021-07-17,2562,زبینا,BAHZ
1400-04-27,2021-07-18,2538,زبینا,BAHZ
1400-04-28,2021-07-19,2560,زبینا,BAHZ
1400-05-04,2021-07-26,2721,زبینا,BAHZ
1400-05-05,2021-07-27,2614,زبینا,BAHZ
1400-05-06,2021-07-28,2530,زبینا,BAHZ
1400-05-09,2021-07-31,2561,زبینا,BAHZ
1400-05-10,2021-08-01,2573,زبینا,BAHZ
1400-05-11,2021-08-02,2567,زبینا,BAHZ
1400-05-12,2021-08-03,2548,زبینا,BAHZ
1400-05-13,2021-08-04,2482,زبینا,BAHZ
1400-05-16,2021-08-07,2474,زبینا,BAHZ
1400-05-17,2021-08-08,2470,زبینا,BAHZ
1400-05-18,2021-08-09,2620,زبینا,BAHZ
1400-05-19,2021-08-10,2741,زبینا,BAHZ
1400-05-20,2021-08-11,2742,زبینا,BAHZ
1400-05-23,2021-08-14,2708,زبینا,BAHZ
1400-05-24,2021-08-15,2728,زبینا,BAHZ
1400-05-31,2021-08-22,2839,زبینا,BAHZ
1400-06-01,2021-08-23,2999,زبینا,BAHZ
1400-06-02,2021-08-24,3087,زبینا,BAHZ
1400-06-03,2021-08-25,3194,زبینا,BAHZ
1400-06-06,2021-08-28,3245,زبینا,BAHZ
1400-06-07,2021-08-29,3068,زبینا,BAHZ
1400-06-08,2021-08-30,3011,زبینا,BAHZ
1400-06-09,2021-08-31,2902,زبینا,BAHZ
1400-06-10,2021-09-01,2982,زبینا,BAHZ
1400-06-13,2021-09-04,3134,زبینا,BAHZ
1400-06-14,2021-09-05,3266,زبینا,BAHZ
1400-06-15,2021-09-06,3244,زبینا,BAHZ
1400-06-16,2021-09-07,3283,زبینا,BAHZ
1400-06-17,2021-09-08,3441,زبینا,BAHZ
1400-06-20,2021-09-11,3291,زبینا,BAHZ
1400-06-21,2021-09-12,3171,زبینا,BAHZ
1400-06-22,2021-09-13,3029,زبینا,BAHZ
1400-06-23,2021-09-14,3091,زبینا,BAHZ
1400-06-24,2021-09-15,2989,زبینا,BAHZ
1400-06-27,2021-09-18,2864,زبینا,BAHZ
1400-06-28,2021-09-19,2734,زبینا,BAHZ
1400-06-29,2021-09-20,2730,زبینا,BAHZ
1400-06-30,2021-09-21,2612,زبینا,BAHZ
1400-06-31,2021-09-22,2570,زبینا,BAHZ
1400-07-03,2021-09-25,2656,زبینا,BAHZ
1400-07-04,2021-09-26,2567,زبینا,BAHZ
1400-07-06,2021-09-28,2510,زبینا,BAHZ
1400-07-07,2021-09-29,2520,زبینا,BAHZ
1400-07-10,2021-10-02,2582,زبینا,BAHZ
1400-07-11,2021-10-03,2566,زبینا,BAHZ
1400-07-12,2021-10-04,2692,زبینا,BAHZ
1400-07-14,2021-10-06,2708,زبینا,BAHZ
1400-07-17,2021-10-09,2558,زبینا,BAHZ
1400-07-18,2021-10-10,2483,زبینا,BAHZ
1400-07-19,2021-10-11,2416,زبینا,BAHZ
1400-07-20,2021-10-12,2308,زبینا,BAHZ
1400-07-21,2021-10-13,2228,زبینا,BAHZ
1400-07-24,2021-10-16,2214,زبینا,BAHZ
1400-07-25,2021-10-17,2165,زبینا,BAHZ
1400-07-26,2021-10-18,2107,زبینا,BAHZ
1400-07-27,2021-10-19,2153,زبینا,BAHZ
1400-07-28,2021-10-20,2140,زبینا,BAHZ
1400-08-01,2021-10-23,2055,زبینا,BAHZ
1400-08-03,2021-10-25,1978,زبینا,BAHZ
1400-08-04,2021-10-26,1930,زبینا,BAHZ
1400-08-05,2021-10-27,1955,زبینا,BAHZ
1400-08-08,2021-10-30,1862,زبینا,BAHZ
1400-08-09,2021-10-31,1816,زبینا,BAHZ
1400-08-10,2021-11-01,1906,زبینا,BAHZ
1400-08-11,2021-11-02,1974,زبینا,BAHZ
1400-08-12,2021-11-03,2018,زبینا,BAHZ
1400-08-15,2021-11-06,2045,زبینا,BAHZ
1400-08-16,2021-11-07,2040,زبینا,BAHZ
1400-08-17,2021-11-08,2156,زبینا,BAHZ
1400-08-18,2021-11-09,2162,زبینا,BAHZ
1400-08-19,2021-11-10,2255,زبینا,BAHZ
1400-08-22,2021-11-13,2201,زبینا,BAHZ
1400-08-23,2021-11-14,2153,زبینا,BAHZ
1400-08-24,2021-11-15,2082,زبینا,BAHZ
1400-08-25,2021-11-16,2052,زبینا,BAHZ
1400-08-26,2021-11-17,2144,زبینا,BAHZ
1400-08-29,2021-11-20,2060,زبینا,BAHZ
1400-08-30,2021-11-21,2073,زبینا,BAHZ
1400-09-01,2021-11-22,2129,زبینا,BAHZ
1400-09-02,2021-11-23,2110,زبینا,BAHZ
1400-09-03,2021-11-24,2067,زبینا,BAHZ
1400-09-06,2021-11-27,1969,زبینا,BAHZ
1400-09-07,2021-11-28,2021,زبینا,BAHZ
1400-09-08,2021-11-29,2021,زبینا,BAHZ
1400-09-09,2021-11-30,1982,زبینا,BAHZ
1400-09-10,2021-12-01,1909,زبینا,BAHZ
1400-09-13,2021-12-04,1853,زبینا,BAHZ
1400-09-14,2021-12-05,1890,زبینا,BAHZ
1400-09-15,2021-12-06,1907,زبینا,BAHZ
1400-09-16,2021-12-07,1917,زبینا,BAHZ
1400-09-17,2021-12-08,1918,زبینا,BAHZ
1400-09-20,2021-12-11,1915,زبینا,BAHZ
1400-09-21,2021-12-12,1908,زبینا,BAHZ
1400-09-22,2021-12-13,1850,زبینا,BAHZ
1400-09-23,2021-12-14,1890,زبینا,BAHZ
1400-09-24,2021-12-15,1907,زبینا,BAHZ
1400-09-27,2021-12-18,1918,زبینا,BAHZ
1400-09-28,2021-12-19,1882,زبینا,BAHZ
1400-09-29,2021-12-20,1880,زبینا,BAHZ
1400-09-30,2021-12-21,1974,زبینا,BAHZ
1400-10-01,2021-12-22,2026,زبینا,BAHZ
1400-10-04,2021-12-25,2057,زبینا,BAHZ
1400-10-05,2021-12-26,2159,زبینا,BAHZ
1400-10-06,2021-12-27,2229,زبینا,BAHZ
1400-10-07,2021-12-28,2209,زبینا,BAHZ
1400-10-08,2021-12-29,2128,زبینا,BAHZ
1400-10-11,2022-01-01,2226,زبینا,BAHZ
1400-10-12,2022-01-02,2266,زبینا,BAHZ
1400-10-13,2022-01-03,2275,زبینا,BAHZ
1400-10-14,2022-01-04,2225,زبینا,BAHZ
1400-10-15,2022-01-05,2204,زبینا,BAHZ
1400-10-18,2022-01-08,2092,زبینا,BAHZ
1400-10-19,2022-01-09,2023,زبینا,BAHZ
1400-10-20,2022-01-10,2008,زبینا,BAHZ
1400-10-21,2022-01-11,2020,زبینا,BAHZ
1400-10-22,2022-01-12,2110,زبینا,BAHZ
1400-10-25,2022-01-15,2115,زبینا,BAHZ
1400-10-26,2022-01-16,2177,زبینا,BAHZ
1400-10-27,2022-01-17,2051,زبینا,BAHZ
1400-10-28,2022-01-18,2018,زبینا,BAHZ
1400-10-29,2022-01-19,2131,زبینا,BAHZ
1400-11-02,2022-01-22,1969,زبینا,BAHZ
1400-11-03,2022-01-23,1904,زبینا,BAHZ
1400-11-04,2022-01-24,1819,زبینا,BAHZ
1400-11-05,2022-01-25,1814,زبینا,BAHZ
1400-11-06,2022-01-26,1860,زبینا,BAHZ
1400-11-09,2022-01-29,1951,زبینا,BAHZ
1400-11-10,2022-01-30,1957,زبینا,BAHZ
1400-11-11,2022-01-31,1993,زبینا,BAHZ
1400-11-12,2022-02-01,1939,زبینا,BAHZ
1400-11-13,2022-02-02,1955,زبینا,BAHZ
1400-11-16,2022-02-05,1892,زبینا,BAHZ
1400-11-17,2022-02-06,1837,زبینا,BAHZ
1400-11-18,2022-02-07,1933,زبینا,BAHZ
1400-11-19,2022-02-08,1894,زبینا,BAHZ
1400-11-20,2022-02-09,1974,زبینا,BAHZ
1400-11-23,2022-02-12,1890,زبینا,BAHZ
1400-11-24,2022-02-13,1970,زبینا,BAHZ
1400-11-25,2022-02-14,1927,زبینا,BAHZ
1400-11-27,2022-02-16,1891,زبینا,BAHZ
1400-11-30,2022-02-19,1861,زبینا,BAHZ
1400-12-01,2022-02-20,1861,زبینا,BAHZ
1400-12-02,2022-02-21,1960,زبینا,BAHZ
1400-12-03,2022-02-22,1953,زبینا,BAHZ
1400-12-04,2022-02-23,1975,زبینا,BAHZ
1400-12-07,2022-02-26,2050,زبینا,BAHZ
1400-12-08,2022-02-27,2129,زبینا,BAHZ
1400-12-09,2022-02-28,2055,زبینا,BAHZ
1400-12-11,2022-03-02,2015,زبینا,BAHZ
1400-12-14,2022-03-05,1963,زبینا,BAHZ
1400-12-15,2022-03-06,2066,زبینا,BAHZ
1400-12-16,2022-03-07,2012,زبینا,BAHZ
1400-12-17,2022-03-08,1983,زبینا,BAHZ
1400-12-18,2022-03-09,2010,زبینا,BAHZ
1400-12-21,2022-03-12,1992,زبینا,BAHZ
1400-12-22,2022-03-13,2043,زبینا,BAHZ
1400-12-23,2022-03-14,1987,زبینا,BAHZ
1400-12-24,2022-03-15,2012,زبینا,BAHZ
1400-12-25,2022-03-16,2022,زبینا,BAHZ
1400-12-28,2022-03-19,2103,زبینا,BAHZ
1401-01-06,2022-03-26,2178,زبینا,BAHZ
1401-01-07,2022-03-27,2234,زبینا,BAHZ
1401-01-08,2022-03-28,2234,زبینا,BAHZ
1401-01-09,2022-03-29,2224,زبینا,BAHZ
1401-01-10,2022-03-30,2280,زبینا,BAHZ
1401-01-14,2022-04-03,2266,زبینا,BAHZ
1401-01-15,2022-04-04,2164,زبینا,BAHZ
1401-01-16,2022-04-05,2302,زبینا,BAHZ
1401-01-17,2022-04-06,2389,زبینا,BAHZ
1401-01-20,2022-04-09,2512,زبینا,BAHZ
1401-01-21,2022-04-10,2623,زبینا,BAHZ
1401-01-22,2022-04-11,2509,زبینا,BAHZ
1401-01-23,2022-04-12,2470,زبینا,BAHZ
1401-01-24,2022-04-13,2607,زبینا,BAHZ
1401-01-27,2022-04-16,2678,زبینا,BAHZ
1401-01-28,2022-04-17,2810,زبینا,BAHZ
1401-01-29,2022-04-18,2868,زبینا,BAHZ
1401-01-30,2022-04-19,2831,زبینا,BAHZ
1401-01-31,2022-04-20,2832,زبینا,BAHZ
1401-02-04,2022-04-24,2755,زبینا,BAHZ
1401-02-05,2022-04-25,2886,زبینا,BAHZ
1401-02-06,2022-04-26,2962,زبینا,BAHZ
1401-02-07,2022-04-27,2904,زبینا,BAHZ
1401-02-10,2022-04-30,2888,زبینا,BAHZ
1401-02-11,2022-05-01,2933,زبینا,BAHZ
1401-02-12,2022-05-02,2929,زبینا,BAHZ
1401-02-17,2022-05-07,3080,زبینا,BAHZ
1401-02-18,2022-05-08,2999,زبینا,BAHZ
1401-02-19,2022-05-09,2835,زبینا,BAHZ
1401-02-20,2022-05-10,3027,زبینا,BAHZ
1401-02-21,2022-05-11,3159,زبینا,BAHZ
1401-02-24,2022-05-14,3343,زبینا,BAHZ
1401-02-25,2022-05-15,3263,زبینا,BAHZ
1401-02-26,2022-05-16,3184,زبینا,BAHZ
1401-02-27,2022-05-17,3066,زبینا,BAHZ
1401-02-28,2022-05-18,3082,زبینا,BAHZ
1401-02-31,2022-05-21,3268,زبینا,BAHZ
1401-03-01,2022-05-22,3216,زبینا,BAHZ
1401-03-02,2022-05-23,3052,زبینا,BAHZ
1401-03-03,2022-05-24,2995,زبینا,BAHZ
1401-03-04,2022-05-25,3150,زبینا,BAHZ
1401-03-07,2022-05-28,2932,زبینا,BAHZ
1401-03-08,2022-05-29,2830,زبینا,BAHZ
1401-03-09,2022-05-30,2727,زبینا,BAHZ
1401-03-10,2022-05-31,2868,زبینا,BAHZ
1401-03-11,2022-06-01,2877,زبینا,BAHZ
1401-03-16,2022-06-06,2711,زبینا,BAHZ
1401-03-17,2022-06-07,2672,زبینا,BAHZ
1401-03-18,2022-06-08,2698,زبینا,BAHZ
1401-03-21,2022-06-11,2567,زبینا,BAHZ
1401-03-22,2022-06-12,2618,زبینا,BAHZ
1401-03-23,2022-06-13,2655,زبینا,BAHZ
1401-03-24,2022-06-14,2600,زبینا,BAHZ
1401-03-25,2022-06-15,2547,زبینا,BAHZ
1401-03-28,2022-06-18,2458,زبینا,BAHZ
1401-03-29,2022-06-19,2538,زبینا,BAHZ
1401-03-30,2022-06-20,2539,زبینا,BAHZ
1401-03-31,2022-06-21,2477,زبینا,BAHZ
1401-04-01,2022-06-22,2480,زبینا,BAHZ
1401-04-04,2022-06-25,2459,زبینا,BAHZ
1401-04-05,2022-06-26,2481,زبینا,BAHZ
1401-04-06,2022-06-27,2628,زبینا,BAHZ
1401-04-07,2022-06-28,2613,زبینا,BAHZ
1401-04-08,2022-06-29,2564,زبینا,BAHZ
1401-04-11,2022-07-02,2726,زبینا,BAHZ
1401-04-12,2022-07-03,2675,زبینا,BAHZ
1401-04-13,2022-07-04,2833,زبینا,BAHZ
1401-04-14,2022-07-05,2824,زبینا,BAHZ
1401-04-15,2022-07-06,2756,زبینا,BAHZ
1401-04-18,2022-07-09,2573,زبینا,BAHZ
1401-04-20,2022-07-11,2463,زبینا,BAHZ
1401-04-21,2022-07-12,2397,زبینا,BAHZ
1401-04-22,2022-07-13,2322,زبینا,BAHZ
1401-04-28,2022-07-19,2280,زبینا,BAHZ
1401-04-29,2022-07-20,2392,زبینا,BAHZ
1401-05-01,2022-07-23,2507,زبینا,BAHZ
1401-05-02,2022-07-24,2488,زبینا,BAHZ
1401-05-03,2022-07-25,2399,زبینا,BAHZ
1401-05-04,2022-07-26,2370,زبینا,BAHZ
1401-05-05,2022-07-27,2429,زبینا,BAHZ
1401-05-08,2022-07-30,2464,زبینا,BAHZ
1401-05-09,2022-07-31,2346,زبینا,BAHZ
1401-05-10,2022-08-01,2332,زبینا,BAHZ
1401-05-11,2022-08-02,2379,زبینا,BAHZ
1401-05-12,2022-08-03,2440,زبینا,BAHZ
1401-05-15,2022-08-06,2537,زبینا,BAHZ
1401-05-18,2022-08-09,2490,زبینا,BAHZ
1401-05-19,2022-08-10,2430,زبینا,BAHZ
1401-05-22,2022-08-13,2622,زبینا,BAHZ
1401-05-23,2022-08-14,2601,زبینا,BAHZ
1401-05-24,2022-08-15,2833,زبینا,BAHZ
1401-05-25,2022-08-16,2799,زبینا,BAHZ
1401-05-26,2022-08-17,2970,زبینا,BAHZ
1401-05-29,2022-08-20,2825,زبینا,BAHZ
1401-05-30,2022-08-21,2800,زبینا,BAHZ
1401-05-31,2022-08-22,2960,زبینا,BAHZ
1401-06-01,2022-08-23,3051,زبینا,BAHZ
1401-06-02,2022-08-24,2968,زبینا,BAHZ
1401-06-05,2022-08-27,2958,زبینا,BAHZ
1401-06-06,2022-08-28,2883,زبینا,BAHZ
1401-06-07,2022-08-29,2970,زبینا,BAHZ
1401-06-08,2022-08-30,2962,زبینا,BAHZ
1401-06-09,2022-08-31,2933,زبینا,BAHZ
1401-06-12,2022-09-03,2735,زبینا,BAHZ
1401-06-13,2022-09-04,2940,زبینا,BAHZ
1401-06-14,2022-09-05,2880,زبینا,BAHZ
1401-06-15,2022-09-06,2957,زبینا,BAHZ
1401-06-19,2022-09-10,2874,زبینا,BAHZ
1401-06-20,2022-09-11,2807,زبینا,BAHZ
1401-06-21,2022-09-12,2937,زبینا,BAHZ
1401-06-22,2022-09-13,2913,زبینا,BAHZ
1401-06-23,2022-09-14,2789,زبینا,BAHZ
1401-06-27,2022-09-18,2710,زبینا,BAHZ
1401-06-28,2022-09-19,2607,زبینا,BAHZ
1401-06-29,2022-09-20,2690,زبینا,BAHZ
1401-06-30,2022-09-21,2699,زبینا,BAHZ
1401-07-02,2022-09-24,2503,زبینا,BAHZ
1401-07-04,2022-09-26,2635,زبینا,BAHZ
1401-07-06,2022-09-28,2649,زبینا,BAHZ
1401-07-09,2022-10-01,2578,زبینا,BAHZ
1401-07-10,2022-10-02,2474,زبینا,BAHZ
1401-07-11,2022-10-03,2358,زبینا,BAHZ
1401-07-12,2022-10-04,2421,زبینا,BAHZ
1401-07-16,2022-10-08,2467,زبینا,BAHZ
1401-07-17,2022-10-09,2364,زبینا,BAHZ
1401-07-18,2022-10-10,2401,زبینا,BAHZ
1401-07-19,2022-10-11,2430,زبینا,BAHZ
1401-07-20,2022-10-12,2430,زبینا,BAHZ
1401-07-23,2022-10-15,2442,زبینا,BAHZ
1401-07-24,2022-10-16,2420,زبینا,BAHZ
1401-07-25,2022-10-17,2440,زبینا,BAHZ
1401-07-26,2022-10-18,2392,زبینا,BAHZ
1401-07-27,2022-10-19,2392,زبینا,BAHZ
1401-07-30,2022-10-22,2439,زبینا,BAHZ
1401-08-01,2022-10-23,2460,زبینا,BAHZ
1401-08-02,2022-10-24,2439,زبینا,BAHZ
1401-08-03,2022-10-25,2399,زبینا,BAHZ
1401-08-04,2022-10-26,2344,زبینا,BAHZ
1401-08-07,2022-10-29,2249,زبینا,BAHZ
1401-08-08,2022-10-30,2310,زبینا,BAHZ
1401-08-09,2022-10-31,2420,زبینا,BAHZ
1401-08-10,2022-11-01,2386,زبینا,BAHZ
1401-08-11,2022-11-02,2407,زبینا,BAHZ
1401-08-14,2022-11-05,2486,زبینا,BAHZ
1401-08-15,2022-11-06,2541,زبینا,BAHZ
1401-08-16,2022-11-07,2671,زبینا,BAHZ
1401-08-17,2022-11-08,2578,زبینا,BAHZ
1401-08-18,2022-11-09,2700,زبینا,BAHZ
1401-08-21,2022-11-12,2711,زبینا,BAHZ
1401-08-22,2022-11-13,2616,زبینا,BAHZ
1401-08-23,2022-11-14,2589,زبینا,BAHZ
1401-08-24,2022-11-15,2653,زبینا,BAHZ
1401-08-25,2022-11-16,2686,زبینا,BAHZ
1401-08-28,2022-11-19,2570,زبینا,BAHZ
1401-08-29,2022-11-20,2631,زبینا,BAHZ
1401-08-30,2022-11-21,2670,زبینا,BAHZ
1401-09-01,2022-11-22,2705,زبینا,BAHZ
1401-09-02,2022-11-23,2690,زبینا,BAHZ
1401-09-05,2022-11-26,2635,زبینا,BAHZ
1401-09-06,2022-11-27,2625,زبینا,BAHZ
